ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4E95D757-A818-EDA1-E050-A8C0630539E2},3600000,2017-02-17 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 25,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27692.3076923077,2017.0,2017-02-17,F,L,3600000.0,WC2R 1AB,E09000033,{4E95D757-A818-EDA1-E050-A8C0630539E2},21834258.0,130.0,,11.0,84.0,84.0,NO DATA!,27692.3076923077,,130.0,84.0,NO DATA!,WC2R,2017
{4E95D757-A819-EDA1-E050-A8C0630539E2},870000,2017-03-06 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 16,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26363.6363636364,2017.0,2017-03-06,F,L,870000.0,WC2R 1AB,E09000033,{4E95D757-A819-EDA1-E050-A8C0630539E2},21847467.0,33.0,,11.0,83.0,83.0,NO DATA!,26363.6363636364,,33.0,83.0,NO DATA!,WC2R,2017
{4E95D757-A826-EDA1-E050-A8C0630539E2},1373000,2017-02-28 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 4,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19069.4444444444,2017.0,2017-02-28,F,L,1373000.0,WC2R 1AB,E09000033,{4E95D757-A826-EDA1-E050-A8C0630539E2},21920697.0,72.0,,11.0,82.0,82.0,NO DATA!,19069.4444444444,,72.0,82.0,NO DATA!,WC2R,2017
{4E95D757-A827-EDA1-E050-A8C0630539E2},1257000,2017-02-28 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 5,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20606.5573770492,2017.0,2017-02-28,F,L,1257000.0,WC2R 1AB,E09000033,{4E95D757-A827-EDA1-E050-A8C0630539E2},21908315.0,61.0,,11.0,82.0,82.0,NO DATA!,20606.5573770492,,61.0,82.0,NO DATA!,WC2R,2017
{4E95D757-A82A-EDA1-E050-A8C0630539E2},3965000,2017-02-22 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 23,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22027.7777777778,2017.0,2017-02-22,F,L,3965000.0,WC2R 1AB,E09000033,{4E95D757-A82A-EDA1-E050-A8C0630539E2},21813764.0,180.0,,11.0,87.0,87.0,NO DATA!,22027.7777777778,,180.0,87.0,NO DATA!,WC2R,2017
{61D8894E-26F3-3DE6-E053-6C04A8C01207},1508400,2017-11-24 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 3,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14503.8461538462,2017.0,2017-11-24,F,L,1508400.0,WC2R 3AT,E09000033,{61D8894E-26F3-3DE6-E053-6C04A8C01207},21870378.0,104.0,,11.0,75.0,75.0,NO DATA!,14503.8461538462,,104.0,75.0,NO DATA!,WC2R,2017
{47844C80-1872-8986-E050-A8C063056488},2200000,2017-01-09 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 15,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20952.380952381,2017.0,2017-01-09,F,L,2200000.0,WC2R 3AT,E09000033,{47844C80-1872-8986-E050-A8C063056488},21879932.0,105.0,,11.0,77.0,77.0,NO DATA!,20952.380952381,,105.0,77.0,NO DATA!,WC2R,2017
{64342BFE-9305-422C-E053-6C04A8C0FB8A},2337700,2017-08-11 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 51,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21847.6635514019,2017.0,2017-08-11,F,L,2337700.0,WC2R 1AB,E09000033,{64342BFE-9305-422C-E053-6C04A8C0FB8A},21924214.0,107.0,,11.0,86.0,86.0,NO DATA!,21847.6635514019,,107.0,86.0,NO DATA!,WC2R,2017
{68FEB20B-C1E1-38DA-E053-6C04A8C051AE},2105000,2017-10-11 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 15,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21927.0833333333,2017.0,2017-10-11,F,L,2105000.0,WC2R 3DX,E09000033,{68FEB20B-C1E1-38DA-E053-6C04A8C051AE},21889628.0,96.0,,11.0,85.0,85.0,NO DATA!,21927.0833333333,,96.0,85.0,NO DATA!,WC2R,2017
{68FEB20B-C1E3-38DA-E053-6C04A8C051AE},2168000,2017-10-16 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 9,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22583.3333333333,2017.0,2017-10-16,F,L,2168000.0,WC2R 3DX,E09000033,{68FEB20B-C1E3-38DA-E053-6C04A8C051AE},21879738.0,96.0,,11.0,85.0,85.0,NO DATA!,22583.3333333333,,96.0,85.0,NO DATA!,WC2R,2017
{68FEB20B-C1E9-38DA-E053-6C04A8C051AE},1395000,2017-10-13 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 8,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22500.0,2017.0,2017-10-13,F,L,1395000.0,WC2R 3DX,E09000033,{68FEB20B-C1E9-38DA-E053-6C04A8C051AE},21884672.0,62.0,,11.0,84.0,84.0,NO DATA!,22500.0,,62.0,84.0,NO DATA!,WC2R,2017
{68FEB20B-C1ED-38DA-E053-6C04A8C051AE},2125000,2017-10-11 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 7,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22849.4623655914,2017.0,2017-10-11,F,L,2125000.0,WC2R 3DX,E09000033,{68FEB20B-C1ED-38DA-E053-6C04A8C051AE},21909564.0,93.0,,11.0,84.0,84.0,NO DATA!,22849.4623655914,,93.0,84.0,NO DATA!,WC2R,2017
{68FEB20B-C1EE-38DA-E053-6C04A8C051AE},2125000,2017-10-10 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 4,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21683.6734693878,2017.0,2017-10-10,F,L,2125000.0,WC2R 3DX,E09000033,{68FEB20B-C1EE-38DA-E053-6C04A8C051AE},21896123.0,98.0,,11.0,83.0,83.0,NO DATA!,21683.6734693878,,98.0,83.0,NO DATA!,WC2R,2017
{68FEB20B-C1F5-38DA-E053-6C04A8C051AE},1670500,2017-11-10 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 1,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20126.5060240964,2017.0,2017-11-10,F,L,1670500.0,WC2R 3DX,E09000033,{68FEB20B-C1F5-38DA-E053-6C04A8C051AE},21910749.0,83.0,,11.0,80.0,80.0,NO DATA!,20126.5060240964,,83.0,80.0,NO DATA!,WC2R,2017
{68FEB20B-C1F9-38DA-E053-6C04A8C051AE},1675000,2017-11-14 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 20,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27916.6666666667,2017.0,2017-11-14,F,L,1675000.0,WC2R 3DX,E09000033,{68FEB20B-C1F9-38DA-E053-6C04A8C051AE},21833509.0,60.0,,12.0,83.0,83.0,NO DATA!,27916.6666666667,,60.0,83.0,NO DATA!,WC2R,2017
{68FEB20B-C1FA-38DA-E053-6C04A8C051AE},6293000,2017-11-28 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 22,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37236.6863905325,2017.0,2017-11-28,F,L,6293000.0,WC2R 3DX,E09000033,{68FEB20B-C1FA-38DA-E053-6C04A8C051AE},21916246.0,169.0,,11.0,81.0,81.0,NO DATA!,37236.6863905325,,169.0,81.0,NO DATA!,WC2R,2017
{68FEB20B-C200-38DA-E053-6C04A8C051AE},1310000,2017-12-06 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 103,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21129.0322580645,2017.0,2017-12-06,F,L,1310000.0,WC2R 1AB,E09000033,{68FEB20B-C200-38DA-E053-6C04A8C051AE},21883571.0,62.0,,11.0,85.0,85.0,NO DATA!,21129.0322580645,,62.0,85.0,NO DATA!,WC2R,2017
{68FEB20B-C205-38DA-E053-6C04A8C051AE},2305000,2017-12-11 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 115,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24521.2765957447,2017.0,2017-12-11,F,L,2305000.0,WC2R 1AB,E09000033,{68FEB20B-C205-38DA-E053-6C04A8C051AE},21854830.0,94.0,,11.0,87.0,87.0,NO DATA!,24521.2765957447,,94.0,87.0,NO DATA!,WC2R,2017
{68FEB20B-C208-38DA-E053-6C04A8C051AE},2152400,2017-12-07 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 110,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22656.8421052632,2017.0,2017-12-07,F,L,2152400.0,WC2R 1AB,E09000033,{68FEB20B-C208-38DA-E053-6C04A8C051AE},21910320.0,95.0,,11.0,86.0,86.0,NO DATA!,22656.8421052632,,95.0,86.0,NO DATA!,WC2R,2017
{68FEB20B-C209-38DA-E053-6C04A8C051AE},1954000,2017-10-25 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 6,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19346.5346534653,2017.0,2017-10-25,F,L,1954000.0,WC2R 3DX,E09000033,{68FEB20B-C209-38DA-E053-6C04A8C051AE},21906343.0,101.0,,11.0,85.0,85.0,NO DATA!,19346.5346534653,,101.0,85.0,NO DATA!,WC2R,2017
{68FEB20B-C20D-38DA-E053-6C04A8C051AE},1008000,2017-12-05 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 98,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19384.6153846154,2017.0,2017-12-05,F,L,1008000.0,WC2R 1AB,E09000033,{68FEB20B-C20D-38DA-E053-6C04A8C051AE},21918406.0,52.0,,11.0,83.0,83.0,NO DATA!,19384.6153846154,,52.0,83.0,NO DATA!,WC2R,2017
{68FEB20B-C210-38DA-E053-6C04A8C051AE},2150000,2017-12-14 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 125B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25595.2380952381,2017.0,2017-12-14,F,L,2150000.0,WC2R 1AB,E09000033,{68FEB20B-C210-38DA-E053-6C04A8C051AE},21873737.0,84.0,,11.0,86.0,86.0,NO DATA!,25595.2380952381,,84.0,86.0,NO DATA!,WC2R,2017
{68FEB20B-C215-38DA-E053-6C04A8C051AE},999000,2017-12-15 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 99,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19980.0,2017.0,2017-12-15,F,L,999000.0,WC2R 1AB,E09000033,{68FEB20B-C215-38DA-E053-6C04A8C051AE},21914558.0,50.0,,11.0,81.0,81.0,NO DATA!,19980.0,,50.0,81.0,NO DATA!,WC2R,2017
{68FEB20B-C21A-38DA-E053-6C04A8C051AE},2307000,2017-12-12 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 126,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24284.2105263158,2017.0,2017-12-12,F,L,2307000.0,WC2R 1AB,E09000033,{68FEB20B-C21A-38DA-E053-6C04A8C051AE},21921030.0,95.0,,11.0,84.0,84.0,NO DATA!,24284.2105263158,,95.0,84.0,NO DATA!,WC2R,2017
{68FEB20B-C21B-38DA-E053-6C04A8C051AE},3448350,2017-12-14 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 121,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23143.288590604,2017.0,2017-12-14,F,L,3448350.0,WC2R 1AB,E09000033,{68FEB20B-C21B-38DA-E053-6C04A8C051AE},21858005.0,149.0,,11.0,88.0,88.0,NO DATA!,23143.288590604,,149.0,88.0,NO DATA!,WC2R,2017
{68FEB20B-C21C-38DA-E053-6C04A8C051AE},3875000,2017-12-04 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 124,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23773.0061349693,2017.0,2017-12-04,F,L,3875000.0,WC2R 1AB,E09000033,{68FEB20B-C21C-38DA-E053-6C04A8C051AE},21918027.0,163.0,,11.0,88.0,88.0,NO DATA!,23773.0061349693,,163.0,88.0,NO DATA!,WC2R,2017
{68FEB20B-C21D-38DA-E053-6C04A8C051AE},15000000,2017-12-19 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 17,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,241935.483870968,2017.0,2017-12-19,F,L,15000000.0,WC2R 3DX,E09000033,{68FEB20B-C21D-38DA-E053-6C04A8C051AE},21916635.0,62.0,,11.0,83.0,83.0,NO DATA!,241935.483870968,,62.0,83.0,NO DATA!,WC2R,2017
{68FEB20B-C21E-38DA-E053-6C04A8C051AE},2095000,2017-12-14 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 117B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24940.4761904762,2017.0,2017-12-14,F,L,2095000.0,WC2R 1AB,E09000033,{68FEB20B-C21E-38DA-E053-6C04A8C051AE},21921739.0,84.0,,11.0,86.0,86.0,NO DATA!,24940.4761904762,,84.0,86.0,NO DATA!,WC2R,2017
{68FEB20B-C221-38DA-E053-6C04A8C051AE},1482300,2017-10-11 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 14,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23908.064516129,2017.0,2017-10-11,F,L,1482300.0,WC2R 3DX,E09000033,{68FEB20B-C221-38DA-E053-6C04A8C051AE},21917538.0,62.0,,11.0,84.0,84.0,NO DATA!,23908.064516129,,62.0,84.0,NO DATA!,WC2R,2017
{68FEB20B-C22A-38DA-E053-6C04A8C051AE},2360000,2017-12-05 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 107B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24842.1052631579,2017.0,2017-12-05,F,L,2360000.0,WC2R 1AB,E09000033,{68FEB20B-C22A-38DA-E053-6C04A8C051AE},21892497.0,95.0,,11.0,85.0,85.0,NO DATA!,24842.1052631579,,95.0,85.0,NO DATA!,WC2R,2017
{50F18103-5370-9FD5-E050-A8C063054923},1000000,2017-04-11 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 115,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10869.5652173913,2017.0,2017-04-11,F,L,1000000.0,WC2R 1HA,E09000033,{50F18103-5370-9FD5-E050-A8C063054923},21888955.0,92.0,,11.0,71.0,71.0,NO DATA!,10869.5652173913,,92.0,71.0,NO DATA!,WC2R,2017
{4C4EDFFF-AC60-1854-E050-A8C063054F34},5225250,2017-02-13 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 26,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28244.5945945946,2017.0,2017-02-13,F,L,5225250.0,WC2R 1AB,E09000033,{4C4EDFFF-AC60-1854-E050-A8C063054F34},21894033.0,185.0,,11.0,86.0,86.0,NO DATA!,28244.5945945946,,185.0,86.0,NO DATA!,WC2R,2017
{7E86B6FB-1C85-458C-E053-6B04A8C0C84C},810000,2018-11-29 00:00,WC2R 0PP,F,N,L,"TURNER HOUSE, 6",FLAT 2,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16200.0,2018.0,2018-11-29,F,L,810000.0,WC2R 0PP,E09000033,{7E86B6FB-1C85-458C-E053-6B04A8C0C84C},21887194.0,50.0,2.0,12.0,74.0,74.0,England and Wales: 1996-2002,16200.0,2.0,50.0,74.0,England and Wales: 1996-2002,WC2R,2018
{7E86B6FB-1D12-458C-E053-6B04A8C0C84C},2100000,2018-11-23 00:00,WC2R 1AB,F,N,L,"MILFORD HOUSE, 190",APARTMENT 151,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23863.6363636364,2018.0,2018-11-23,F,L,2100000.0,WC2R 1AB,E09000033,{7E86B6FB-1D12-458C-E053-6B04A8C0C84C},21809026.0,88.0,,11.0,84.0,84.0,NO DATA!,23863.6363636364,,88.0,84.0,NO DATA!,WC2R,2018
{6DA0844A-2F56-30F2-E053-6B04A8C05F3B},2225000,2018-01-26 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 118,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23421.0526315789,2018.0,2018-01-26,F,L,2225000.0,WC2R 1AB,E09000033,{6DA0844A-2F56-30F2-E053-6B04A8C05F3B},21854029.0,95.0,,11.0,86.0,86.0,NO DATA!,23421.0526315789,,95.0,86.0,NO DATA!,WC2R,2018
{6DA0844A-2F59-30F2-E053-6B04A8C05F3B},1387750,2018-01-29 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 102A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21683.59375,2018.0,2018-01-29,F,L,1387750.0,WC2R 1AB,E09000033,{6DA0844A-2F59-30F2-E053-6B04A8C05F3B},21812768.0,64.0,,11.0,86.0,86.0,NO DATA!,21683.59375,,64.0,86.0,NO DATA!,WC2R,2018
{6DA0844A-2F5A-30F2-E053-6B04A8C05F3B},12500000,2018-02-16 00:00,WC2R 1AB,F,Y,L,190,APARTMENT 130,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37091.9881305638,2018.0,2018-02-16,F,L,12500000.0,WC2R 1AB,E09000033,{6DA0844A-2F5A-30F2-E053-6B04A8C05F3B},21894313.0,337.0,,11.0,78.0,78.0,NO DATA!,37091.9881305638,,337.0,78.0,NO DATA!,WC2R,2018
{6DA0844A-2F5F-30F2-E053-6B04A8C05F3B},1388600,2018-01-29 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 112A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21696.875,2018.0,2018-01-29,F,L,1388600.0,WC2R 1AB,E09000033,{6DA0844A-2F5F-30F2-E053-6B04A8C05F3B},21805535.0,64.0,,11.0,86.0,86.0,NO DATA!,21696.875,,64.0,86.0,NO DATA!,WC2R,2018
{6DA0844A-2F6D-30F2-E053-6B04A8C05F3B},2267000,2018-02-12 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 102B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23863.1578947368,2018.0,2018-02-12,F,L,2267000.0,WC2R 1AB,E09000033,{6DA0844A-2F6D-30F2-E053-6B04A8C05F3B},21810336.0,95.0,,11.0,86.0,86.0,NO DATA!,23863.1578947368,,95.0,86.0,NO DATA!,WC2R,2018
{6DA0844A-2F4C-30F2-E053-6B04A8C05F3B},1501200,2018-01-29 00:00,WC2R 1AB,F,Y,L,"117A SAVOY HOUSE, 190",,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24212.9032258065,2018.0,2018-01-29,F,L,1501200.0,WC2R 1AB,E09000033,{6DA0844A-2F4C-30F2-E053-6B04A8C05F3B},21905602.0,62.0,,11.0,85.0,85.0,NO DATA!,24212.9032258065,,62.0,85.0,NO DATA!,WC2R,2018
{6DA0844A-2F4D-30F2-E053-6B04A8C05F3B},1850000,2018-01-18 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 104,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21764.7058823529,2018.0,2018-01-18,F,L,1850000.0,WC2R 1AB,E09000033,{6DA0844A-2F4D-30F2-E053-6B04A8C05F3B},21828760.0,85.0,,11.0,85.0,85.0,NO DATA!,21764.7058823529,,85.0,85.0,NO DATA!,WC2R,2018
{6DA0844A-2F50-30F2-E053-6B04A8C05F3B},1489600,2018-01-30 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 116A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23275.0,2018.0,2018-01-30,F,L,1489600.0,WC2R 1AB,E09000033,{6DA0844A-2F50-30F2-E053-6B04A8C05F3B},21820994.0,64.0,,11.0,85.0,85.0,NO DATA!,23275.0,,64.0,85.0,NO DATA!,WC2R,2018
{6DA0844A-2F51-30F2-E053-6B04A8C05F3B},2359000,2018-01-30 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 112B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24831.5789473684,2018.0,2018-01-30,F,L,2359000.0,WC2R 1AB,E09000033,{6DA0844A-2F51-30F2-E053-6B04A8C05F3B},21902379.0,95.0,,11.0,86.0,86.0,NO DATA!,24831.5789473684,,95.0,86.0,NO DATA!,WC2R,2018
{6B32222C-7A7C-01F1-E053-6C04A8C0D2C8},2851200,2018-01-16 00:00,WC2R 3DX,F,Y,L,9,,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20811.6788321168,2018.0,2018-01-16,F,L,2851200.0,WC2R 3DX,E09000033,{6B32222C-7A7C-01F1-E053-6C04A8C0D2C8},21812303.0,137.0,,11.0,86.0,86.0,NO DATA!,20811.6788321168,,137.0,86.0,NO DATA!,WC2R,2018
{6B32222C-7A7D-01F1-E053-6C04A8C0D2C8},3095000,2018-01-16 00:00,WC2R 3DX,F,Y,L,11,,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20097.4025974026,2018.0,2018-01-16,F,L,3095000.0,WC2R 3DX,E09000033,{6B32222C-7A7D-01F1-E053-6C04A8C0D2C8},21904675.0,154.0,,11.0,84.0,84.0,NO DATA!,20097.4025974026,,154.0,84.0,NO DATA!,WC2R,2018
{75050A85-6E88-9A88-E053-6B04A8C02390},1262250,2018-04-03 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 142,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21037.5,2018.0,2018-04-03,F,L,1262250.0,WC2R 1AB,E09000033,{75050A85-6E88-9A88-E053-6B04A8C02390},21806260.0,60.0,,11.0,85.0,85.0,NO DATA!,21037.5,,60.0,85.0,NO DATA!,WC2R,2018
{75050A85-6E89-9A88-E053-6B04A8C02390},4354200,2018-04-27 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 176,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26230.1204819277,2018.0,2018-04-27,F,L,4354200.0,WC2R 1AB,E09000033,{75050A85-6E89-9A88-E053-6B04A8C02390},21855573.0,166.0,,11.0,86.0,86.0,NO DATA!,26230.1204819277,,166.0,86.0,NO DATA!,WC2R,2018
{75050A85-6E8B-9A88-E053-6B04A8C02390},1355000,2018-04-27 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 163,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24196.4285714286,2018.0,2018-04-27,F,L,1355000.0,WC2R 1AB,E09000033,{75050A85-6E8B-9A88-E053-6B04A8C02390},21875151.0,56.0,,11.0,85.0,85.0,NO DATA!,24196.4285714286,,56.0,85.0,NO DATA!,WC2R,2018
{75050A85-6E8D-9A88-E053-6B04A8C02390},2885000,2018-03-28 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 155,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18980.2631578947,2018.0,2018-03-28,F,L,2885000.0,WC2R 1AB,E09000033,{75050A85-6E8D-9A88-E053-6B04A8C02390},21805205.0,152.0,,11.0,86.0,86.0,NO DATA!,18980.2631578947,,152.0,86.0,NO DATA!,WC2R,2018
{75050A85-6E96-9A88-E053-6B04A8C02390},3782200,2018-03-05 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 120,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23203.6809815951,2018.0,2018-03-05,F,L,3782200.0,WC2R 1AB,E09000033,{75050A85-6E96-9A88-E053-6B04A8C02390},21885249.0,163.0,,11.0,87.0,87.0,NO DATA!,23203.6809815951,,163.0,87.0,NO DATA!,WC2R,2018
{75050A85-6E97-9A88-E053-6B04A8C02390},1391800,2018-04-27 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 141,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22092.0634920635,2018.0,2018-04-27,F,L,1391800.0,WC2R 1AB,E09000033,{75050A85-6E97-9A88-E053-6B04A8C02390},21810103.0,63.0,,11.0,85.0,85.0,NO DATA!,22092.0634920635,,63.0,85.0,NO DATA!,WC2R,2018
{75050A85-6EAB-9A88-E053-6B04A8C02390},3487500,2018-03-26 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 177B,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26826.9230769231,2018.0,2018-03-26,F,L,3487500.0,WC2R 1AB,E09000033,{75050A85-6EAB-9A88-E053-6B04A8C02390},21904982.0,130.0,,11.0,86.0,86.0,NO DATA!,26826.9230769231,,130.0,86.0,NO DATA!,WC2R,2018
{7011B109-A72F-8ED6-E053-6B04A8C075C1},4733600,2018-01-26 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 21,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,40458.1196581197,2018.0,2018-01-26,F,L,4733600.0,WC2R 3DX,E09000033,{7011B109-A72F-8ED6-E053-6B04A8C075C1},21888002.0,117.0,,11.0,82.0,82.0,NO DATA!,40458.1196581197,,117.0,82.0,NO DATA!,WC2R,2018
{7011B109-A730-8ED6-E053-6B04A8C075C1},2025000,2018-03-19 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 135,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17161.0169491525,2018.0,2018-03-19,F,L,2025000.0,WC2R 1AB,E09000033,{7011B109-A730-8ED6-E053-6B04A8C075C1},21844482.0,118.0,,11.0,81.0,81.0,NO DATA!,17161.0169491525,,118.0,81.0,NO DATA!,WC2R,2018
