ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C4F40230-6569-47AA-B3E8-DF60CB8ED7D4},156000,2003-04-22 00:00,E13 9LP,T,N,F,109,,HAIG ROAD EAST,LONDON,LONDON,NEWHAM,GREATER LONDON,2228.57142857143,2003.0,2003-04-22,T,F,156000.0,E13 9LP,E09000025,{C4F40230-6569-47AA-B3E8-DF60CB8ED7D4},20953040.0,70.0,4.0,11.0,55.0,80.0,England and Wales: 1900-1929,2228.57142857143,4.0,70.0,55.0,England and Wales: 1900-1929,E13,2003
{8E507DAC-AB1A-4B77-A400-6494F03A6BEA},163000,2003-04-23 00:00,E13 9PZ,T,N,F,29,,OLIVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1873.5632183908,2003.0,2003-04-23,T,F,163000.0,E13 9PZ,E09000025,{8E507DAC-AB1A-4B77-A400-6494F03A6BEA},20989042.0,87.0,4.0,11.0,45.0,77.0,England and Wales: 1900-1929,1873.5632183908,4.0,87.0,45.0,England and Wales: 1900-1929,E13,2003
{B4AC9E05-7A95-403C-912E-A36E2549D291},158000,2003-04-25 00:00,E13 9NW,T,N,F,16,,SUTTON COURT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2276.65706051873,2003.0,2003-04-25,T,F,158000.0,E13 9NW,E09000025,{B4AC9E05-7A95-403C-912E-A36E2549D291},20914464.0,69.4,3.0,11.0,61.0,71.0,England and Wales: 1900-1929,2276.65706051873,3.0,69.4,61.0,England and Wales: 1900-1929,E13,2003
{78A21890-9308-4C4A-ACF5-F2F813FD7298},200000,2003-04-25 00:00,E13 8HZ,T,N,F,4,,JUTLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2469.13580246914,2003.0,2003-04-25,T,F,200000.0,E13 8HZ,E09000025,{78A21890-9308-4C4A-ACF5-F2F813FD7298},20894530.0,81.0,6.0,11.0,70.0,88.0,England and Wales: 1930-1949,2469.13580246914,6.0,81.0,70.0,England and Wales: 1930-1949,E13,2003
{09BEFBD8-6BE6-4E42-997F-F7021C7FCBE5},175000,2003-04-25 00:00,E13 8SR,T,N,F,5,,WEBB GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1873.66167023555,2003.0,2003-04-25,T,F,175000.0,E13 8SR,E09000025,{09BEFBD8-6BE6-4E42-997F-F7021C7FCBE5},20956871.0,93.4,4.0,12.0,59.0,76.0,England and Wales: 1900-1929,1873.66167023555,4.0,93.4,59.0,England and Wales: 1900-1929,E13,2003
{6DB8D1D9-9B1B-421E-AF04-163600AF1DD8},201900,2003-04-25 00:00,E13 8LS,T,N,F,147,,CUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2194.5652173913,2003.0,2003-04-25,T,F,201900.0,E13 8LS,E09000025,{6DB8D1D9-9B1B-421E-AF04-163600AF1DD8},20941889.0,92.0,4.0,11.0,55.0,81.0,England and Wales: 1900-1929,2194.5652173913,4.0,92.0,55.0,England and Wales: 1900-1929,E13,2003
{A599C8A8-534B-4653-A4A7-517974A8C89F},148000,2003-04-29 00:00,E13 8EN,T,N,F,46,,GARFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2312.5,2003.0,2003-04-29,T,F,148000.0,E13 8EN,E09000025,{A599C8A8-534B-4653-A4A7-517974A8C89F},20967139.0,64.0,4.0,12.0,68.0,88.0,England and Wales: 1930-1949,2312.5,4.0,64.0,68.0,England and Wales: 1930-1949,E13,2003
{93A2EADA-5211-4EE3-A1D5-1518D939B906},137000,2003-04-29 00:00,E13 8HT,T,N,F,46,,AVENONS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1739.90347980696,2003.0,2003-04-29,T,F,137000.0,E13 8HT,E09000025,{93A2EADA-5211-4EE3-A1D5-1518D939B906},20955866.0,78.74,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,1739.90347980696,4.0,78.74,69.0,England and Wales: 1900-1929,E13,2003
{4BA79CD5-A9E7-4BB8-9FE4-A9D78C8DBDE6},147500,2003-04-30 00:00,E13 9JF,T,N,F,90,,WESTERN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1046.09929078014,2003.0,2003-04-30,T,F,147500.0,E13 9JF,E09000025,{4BA79CD5-A9E7-4BB8-9FE4-A9D78C8DBDE6},20940758.0,141.0,7.0,11.0,67.0,77.0,England and Wales: 1930-1949,1046.09929078014,7.0,141.0,67.0,England and Wales: 1930-1949,E13,2003
{8D0F27E8-C2F8-4228-ADF6-96C4AF97190C},119950,2003-04-30 00:00,E13 0HY,T,N,L,45,,CLEGG STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1763.97058823529,2003.0,2003-04-30,T,L,119950.0,E13 0HY,E09000025,{8D0F27E8-C2F8-4228-ADF6-96C4AF97190C},20894289.0,68.0,4.0,11.0,62.0,79.0,England and Wales: 1967-1975,1763.97058823529,4.0,68.0,62.0,England and Wales: 1967-1975,E13,2003
{34C155C5-9C67-4015-B187-129239D2AE1E},145000,2003-05-01 00:00,E13 0AD,F,N,L,21,,HIGH STREET,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1691.55389640691,2003.0,2003-05-01,F,L,145000.0,E13 0AD,E09000025,{34C155C5-9C67-4015-B187-129239D2AE1E},20986960.0,85.72,4.0,12.0,65.0,80.0,England and Wales: 1967-1975,1691.55389640691,4.0,85.72,65.0,England and Wales: 1967-1975,E13,2003
{2EEB8BEC-B576-4560-BC93-E87F544CA552},218000,2003-05-01 00:00,E13 0SJ,T,N,F,28,,THORNGROVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1895.65217391304,2003.0,2003-05-01,T,F,218000.0,E13 0SJ,E09000025,{2EEB8BEC-B576-4560-BC93-E87F544CA552},20964101.0,115.0,5.0,11.0,37.0,79.0,England and Wales: 1900-1929,1895.65217391304,5.0,115.0,37.0,England and Wales: 1900-1929,E13,2003
{8B73EAD6-0A5E-4B45-939D-CCC22CC23439},204000,2003-05-02 00:00,E13 9BL,T,N,F,10,,FAWN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2125.0,2003.0,2003-05-02,T,F,204000.0,E13 9BL,E09000025,{8B73EAD6-0A5E-4B45-939D-CCC22CC23439},20959342.0,96.0,4.0,11.0,59.0,79.0,England and Wales: 1900-1929,2125.0,4.0,96.0,59.0,England and Wales: 1900-1929,E13,2003
{A1046CA8-2BC5-425F-BDB8-E6CF06799011},105000,2003-05-02 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT 204,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1594.04888416578,2003.0,2003-05-02,F,L,105000.0,E13 8HL,E09000025,{A1046CA8-2BC5-425F-BDB8-E6CF06799011},20925948.0,65.87,2.0,12.0,44.0,66.0,England and Wales: 1900-1929,1594.04888416578,2.0,65.87,44.0,England and Wales: 1900-1929,E13,2003
{D0CD652B-A85B-4C42-8D3B-81140876559C},160000,2003-05-02 00:00,E13 0PE,S,N,F,33,,QUEENS ROAD WEST,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1869.81418721515,2003.0,2003-05-02,S,F,160000.0,E13 0PE,E09000025,{D0CD652B-A85B-4C42-8D3B-81140876559C},20949379.0,85.57,4.0,12.0,58.0,74.0,England and Wales: 1967-1975,1869.81418721515,4.0,85.57,58.0,England and Wales: 1967-1975,E13,2003
{F399EB00-8505-4929-A71E-2BF510AE8628},104000,2003-05-02 00:00,E13 8ND,T,N,L,31A,,CHADWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2000.0,2003.0,2003-05-02,T,L,104000.0,E13 8ND,E09000025,{F399EB00-8505-4929-A71E-2BF510AE8628},20942749.0,52.0,3.0,11.0,58.0,73.0,England and Wales: 1900-1929,2000.0,3.0,52.0,58.0,England and Wales: 1900-1929,E13,2003
{34703CC4-4D16-4624-96C7-49E969C874B2},191000,2003-05-02 00:00,E13 8QS,T,N,F,6,,CROFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2096.59714599341,2003.0,2003-05-02,T,F,191000.0,E13 8QS,E09000025,{34703CC4-4D16-4624-96C7-49E969C874B2},20935189.0,91.1,5.0,11.0,69.0,72.0,England and Wales: 1900-1929,2096.59714599341,5.0,91.1,69.0,England and Wales: 1900-1929,E13,2003
{118E2C9B-947A-4E19-B9E8-D5BDF7D97659},145000,2003-05-02 00:00,E13 8PD,T,N,F,39,,EGHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2132.35294117647,2003.0,2003-05-02,T,F,145000.0,E13 8PD,E09000025,{118E2C9B-947A-4E19-B9E8-D5BDF7D97659},20891784.0,68.0,4.0,12.0,71.0,89.0,England and Wales: 1900-1929,2132.35294117647,4.0,68.0,71.0,England and Wales: 1900-1929,E13,2003
{78688784-09B2-4581-97BA-59FC422D8390},95000,2003-05-02 00:00,E13 8JW,F,N,L,152A,,NEW BARN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1946.32247490268,2003.0,2003-05-02,F,L,95000.0,E13 8JW,E09000025,{78688784-09B2-4581-97BA-59FC422D8390},20893909.0,48.81,5.0,12.0,59.0,70.0,England and Wales: 1900-1929,1946.32247490268,5.0,48.81,59.0,England and Wales: 1900-1929,E13,2003
{A8903EA2-1E30-4D24-9EB3-3611008D0009},180000,2003-05-06 00:00,E13 0PF,T,N,F,24,,QUEENS ROAD WEST,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2647.05882352941,2003.0,2003-05-06,T,F,180000.0,E13 0PF,E09000025,{A8903EA2-1E30-4D24-9EB3-3611008D0009},20889037.0,68.0,5.0,11.0,65.0,83.0,England and Wales: 1950-1966,2647.05882352941,5.0,68.0,65.0,England and Wales: 1950-1966,E13,2003
{25B2B073-84D9-4A71-AD07-211FC784D907},173500,2003-05-06 00:00,E13 0AY,T,N,F,53,,DONGOLA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2417.78149386845,2003.0,2003-05-06,T,F,173500.0,E13 0AY,E09000025,{25B2B073-84D9-4A71-AD07-211FC784D907},20906406.0,71.76,5.0,12.0,71.0,74.0,England and Wales: before 1900,2417.78149386845,5.0,71.76,71.0,England and Wales: before 1900,E13,2003
{7C0DDBEF-DD40-47B5-9470-4B5880DF4723},133500,2003-05-06 00:00,E13 8LZ,T,N,F,12,,BROCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1767.97775129122,2003.0,2003-05-06,T,F,133500.0,E13 8LZ,E09000025,{7C0DDBEF-DD40-47B5-9470-4B5880DF4723},20961161.0,75.51,5.0,12.0,57.0,69.0,England and Wales: 1900-1929,1767.97775129122,5.0,75.51,57.0,England and Wales: 1900-1929,E13,2003
{0CFBCD07-7813-4102-9353-6EE47AAEAFAD},143000,2003-05-06 00:00,E13 8NA,T,N,F,89,,BROCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2379.76368780163,2003.0,2003-05-06,T,F,143000.0,E13 8NA,E09000025,{0CFBCD07-7813-4102-9353-6EE47AAEAFAD},20954547.0,60.09,4.0,11.0,63.0,73.0,England and Wales: before 1900,2379.76368780163,4.0,60.09,63.0,England and Wales: before 1900,E13,2003
{7AF31990-630D-4962-8A25-96A0D600D34E},159900,2003-05-07 00:00,E13 9LJ,T,N,F,67,,HAIG ROAD WEST,LONDON,LONDON,NEWHAM,GREATER LONDON,2118.44197138315,2003.0,2003-05-07,T,F,159900.0,E13 9LJ,E09000025,{7AF31990-630D-4962-8A25-96A0D600D34E},20936423.0,75.48,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,2118.44197138315,3.0,75.48,59.0,England and Wales: 1900-1929,E13,2003
{A9CC1E64-80D3-49C4-9E60-42CF649DC454},125000,2003-05-08 00:00,E13 0LT,F,N,L,46A,,CRESCENT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1760.56338028169,2003.0,2003-05-08,F,L,125000.0,E13 0LT,E09000025,{A9CC1E64-80D3-49C4-9E60-42CF649DC454},20901739.0,71.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,1760.56338028169,3.0,71.0,65.0,England and Wales: 1930-1949,E13,2003
{0060093E-B69E-462F-8C5D-E17FDF05B8F2},119000,2003-05-08 00:00,E13 0EG,F,N,L,50,,MEREDITH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1593.89231181355,2003.0,2003-05-08,F,L,119000.0,E13 0EG,E09000025,{0060093E-B69E-462F-8C5D-E17FDF05B8F2},20940613.0,74.66,3.0,11.0,69.0,70.0,England and Wales: 1967-1975,1593.89231181355,3.0,74.66,69.0,England and Wales: 1967-1975,E13,2003
{155DA140-DA15-484F-B235-B305DC964350},114000,2003-05-09 00:00,E13 9HQ,F,N,L,"LILAC COURT, 15",FLAT 7,CROWN MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,1977.79319916724,2003.0,2003-05-09,F,L,114000.0,E13 9HQ,E09000025,{155DA140-DA15-484F-B235-B305DC964350},20898148.0,57.64,2.0,12.0,65.0,69.0,England and Wales: 1983-1990,1977.79319916724,2.0,57.64,65.0,England and Wales: 1983-1990,E13,2003
{A8FB2A2E-2205-4235-BD95-2E128033612E},107000,2003-05-09 00:00,E13 8BB,F,N,L,80,,CHESTERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2675.0,2003.0,2003-05-09,F,L,107000.0,E13 8BB,E09000025,{A8FB2A2E-2205-4235-BD95-2E128033612E},20893954.0,40.0,3.0,11.0,43.0,80.0,England and Wales: 1900-1929,2675.0,3.0,40.0,43.0,England and Wales: 1900-1929,E13,2003
{F853B3F9-4366-487B-897B-F86ED09BB3BA},138000,2003-05-09 00:00,E13 8EN,T,N,F,19,,GARFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2438.16254416961,2003.0,2003-05-09,T,F,138000.0,E13 8EN,E09000025,{F853B3F9-4366-487B-897B-F86ED09BB3BA},20947787.0,56.6,3.0,11.0,63.0,67.0,England and Wales: before 1900,2438.16254416961,3.0,56.6,63.0,England and Wales: before 1900,E13,2003
{33495228-771C-4FAD-A984-1D9236BAB8B6},125000,2003-05-12 00:00,E13 8DB,F,N,L,5,,KING STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2604.16666666667,2003.0,2003-05-12,F,L,125000.0,E13 8DB,E09000025,{33495228-771C-4FAD-A984-1D9236BAB8B6},20919671.0,48.0,2.0,11.0,71.0,78.0,England and Wales: 1967-1975,2604.16666666667,2.0,48.0,71.0,England and Wales: 1967-1975,E13,2003
{D51B4B2F-8A51-40C8-81B0-1AEDCEF10274},190000,2003-05-12 00:00,E13 9NP,T,N,F,84,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2038.62660944206,2003.0,2003-05-12,T,F,190000.0,E13 9NP,E09000025,{D51B4B2F-8A51-40C8-81B0-1AEDCEF10274},20969165.0,93.2,4.0,12.0,59.0,71.0,England and Wales: 1900-1929,2038.62660944206,4.0,93.2,59.0,England and Wales: 1900-1929,E13,2003
{B50FBE55-707F-4203-956C-153C08498CEF},190000,2003-05-12 00:00,E13 0BG,T,N,F,105,,GREENGATE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1681.41592920354,2003.0,2003-05-12,T,F,190000.0,E13 0BG,E09000025,{B50FBE55-707F-4203-956C-153C08498CEF},20983299.0,113.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,1681.41592920354,5.0,113.0,53.0,England and Wales: 1930-1949,E13,2003
{61F51EF5-62A6-4FF8-99B6-9D54164802C8},124000,2003-05-14 00:00,E13 0JN,F,N,L,71A,,STRATFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1793.72197309417,2003.0,2003-05-14,F,L,124000.0,E13 0JN,E09000025,{61F51EF5-62A6-4FF8-99B6-9D54164802C8},20894481.0,69.13,4.0,11.0,69.0,76.0,England and Wales: 1950-1966,1793.72197309417,4.0,69.13,69.0,England and Wales: 1950-1966,E13,2003
{98B8E9F0-7C4B-4AC1-85CC-81A861DB24A1},157000,2003-05-14 00:00,E13 0EX,T,N,F,130,,UPPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2840.08683068017,2003.0,2003-05-14,T,F,157000.0,E13 0EX,E09000025,{98B8E9F0-7C4B-4AC1-85CC-81A861DB24A1},20979792.0,55.28,4.0,12.0,67.0,70.0,England and Wales: 1991-1995,2840.08683068017,4.0,55.28,67.0,England and Wales: 1991-1995,E13,2003
{26F37942-C8DE-40DC-B4B9-E53EB6907F10},167000,2003-05-14 00:00,E13 8NB,T,N,F,57,,SELBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1757.89473684211,2003.0,2003-05-14,T,F,167000.0,E13 8NB,E09000025,{26F37942-C8DE-40DC-B4B9-E53EB6907F10},20972345.0,95.0,4.0,11.0,66.0,78.0,England and Wales: 1900-1929,1757.89473684211,4.0,95.0,66.0,England and Wales: 1900-1929,E13,2003
{2C2B167F-243B-4885-BBF6-BBABBB977F19},195000,2003-05-14 00:00,E13 8DE,T,N,F,36,,FALCON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2803.73831775701,2003.0,2003-05-14,T,F,195000.0,E13 8DE,E09000025,{2C2B167F-243B-4885-BBF6-BBABBB977F19},20907338.0,69.55,4.0,12.0,53.0,61.0,England and Wales: 1900-1929,2803.73831775701,4.0,69.55,53.0,England and Wales: 1900-1929,E13,2003
{CB862C6A-A038-4735-90AC-4D93E5FDC8D7},165000,2003-05-15 00:00,E13 8PF,T,N,F,6,,SALOMONS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3211.36629038536,2003.0,2003-05-15,T,F,165000.0,E13 8PF,E09000025,{CB862C6A-A038-4735-90AC-4D93E5FDC8D7},20976639.0,51.38,4.0,11.0,57.0,71.0,England and Wales: 1900-1929,3211.36629038536,4.0,51.38,57.0,England and Wales: 1900-1929,E13,2003
{C8760176-1104-4782-9FD5-68C25D625005},141500,2003-05-15 00:00,E13 9NX,T,N,F,37,,KINGSLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1843.88845452176,2003.0,2003-05-15,T,F,141500.0,E13 9NX,E09000025,{C8760176-1104-4782-9FD5-68C25D625005},20924128.0,76.74,5.0,11.0,60.0,62.0,England and Wales: 1900-1929,1843.88845452176,5.0,76.74,60.0,England and Wales: 1900-1929,E13,2003
{CE01B413-547E-4C72-A18E-5247DE9B9187},93995,2003-05-16 00:00,E13 8RL,F,N,L,28,,KENT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2136.25,2003.0,2003-05-16,F,L,93995.0,E13 8RL,E09000025,{CE01B413-547E-4C72-A18E-5247DE9B9187},20941816.0,44.0,2.0,12.0,65.0,78.0,England and Wales: 1967-1975,2136.25,2.0,44.0,65.0,England and Wales: 1967-1975,E13,2003
{B801FB3E-3DBC-438F-963A-C15BCFC75E1C},155000,2003-05-16 00:00,E13 9LP,T,N,F,136,,HAIG ROAD EAST,LONDON,LONDON,NEWHAM,GREATER LONDON,2460.31746031746,2003.0,2003-05-16,T,F,155000.0,E13 9LP,E09000025,{B801FB3E-3DBC-438F-963A-C15BCFC75E1C},20897385.0,63.0,2.0,12.0,52.0,79.0,England and Wales: 1900-1929,2460.31746031746,2.0,63.0,52.0,England and Wales: 1900-1929,E13,2003
{071D56C8-A1CA-4EF3-AA7B-4F5B32B7C7BC},132500,2003-05-16 00:00,E13 8QB,F,N,L,474B,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1790.54054054054,2003.0,2003-05-16,F,L,132500.0,E13 8QB,E09000025,{071D56C8-A1CA-4EF3-AA7B-4F5B32B7C7BC},20914979.0,74.0,3.0,11.0,56.0,69.0,England and Wales: 1900-1929,1790.54054054054,3.0,74.0,56.0,England and Wales: 1900-1929,E13,2003
{A41717CB-31F9-4988-A126-6B6452CB5258},160000,2003-05-16 00:00,E13 9BS,T,N,F,21,,CREDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1523.80952380952,2003.0,2003-05-16,T,F,160000.0,E13 9BS,E09000025,{A41717CB-31F9-4988-A126-6B6452CB5258},21008515.0,105.0,5.0,11.0,55.0,80.0,England and Wales: before 1900,1523.80952380952,5.0,105.0,55.0,England and Wales: before 1900,E13,2003
{E0DD9437-BB58-4831-B1A9-48A533CFCDD0},130000,2003-05-16 00:00,E13 8SF,F,N,L,10,,LARCH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2280.70175438596,2003.0,2003-05-16,F,L,130000.0,E13 8SF,E09000025,{E0DD9437-BB58-4831-B1A9-48A533CFCDD0},20966302.0,57.0,3.0,12.0,71.0,79.0,England and Wales: 1976-1982,2280.70175438596,3.0,57.0,71.0,England and Wales: 1976-1982,E13,2003
{8C13E10D-617A-4CBE-B431-E3B83520FA75},92500,2003-05-20 00:00,E13 0BE,T,N,F,12,,ROUTEMASTER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1297.33520336606,2003.0,2003-05-20,T,F,92500.0,E13 0BE,E09000025,{8C13E10D-617A-4CBE-B431-E3B83520FA75},20928781.0,71.3,4.0,11.0,79.0,80.0,England and Wales: 1976-1982,1297.33520336606,4.0,71.3,79.0,England and Wales: 1976-1982,E13,2003
{E26E3C87-24E5-4776-ADD9-786AE81F26F1},159000,2003-05-20 00:00,E13 8DD,T,N,F,55,,FALCON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2239.43661971831,2003.0,2003-05-20,T,F,159000.0,E13 8DD,E09000025,{E26E3C87-24E5-4776-ADD9-786AE81F26F1},20976982.0,71.0,3.0,12.0,58.0,81.0,England and Wales: 1900-1929,2239.43661971831,3.0,71.0,58.0,England and Wales: 1900-1929,E13,2003
{8AD1D8C6-B44A-4466-B83B-1034940C721E},135000,2003-05-21 00:00,E13 0JR,F,N,L,60,,VALETTA GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2596.15384615385,2003.0,2003-05-21,F,L,135000.0,E13 0JR,E09000025,{8AD1D8C6-B44A-4466-B83B-1034940C721E},20984472.0,52.0,3.0,11.0,76.0,78.0,England and Wales: 1950-1966,2596.15384615385,3.0,52.0,76.0,England and Wales: 1950-1966,E13,2003
{FF16F64F-8727-4CCA-9BCF-77ACE9459EC7},145000,2003-05-21 00:00,E13 9EA,T,N,F,98,,HOLLYBUSH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1742.16027874564,2003.0,2003-05-21,T,F,145000.0,E13 9EA,E09000025,{FF16F64F-8727-4CCA-9BCF-77ACE9459EC7},20970151.0,83.23,3.0,12.0,59.0,63.0,England and Wales: 1900-1929,1742.16027874564,3.0,83.23,59.0,England and Wales: 1900-1929,E13,2003
{A373A20B-BE43-4B7B-8E8E-97D84F7CCB17},95000,2003-05-21 00:00,E13 0SJ,T,N,F,24,,THORNGROVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,772.357723577236,2003.0,2003-05-21,T,F,95000.0,E13 0SJ,E09000025,{A373A20B-BE43-4B7B-8E8E-97D84F7CCB17},20894608.0,123.0,6.0,11.0,56.0,85.0,England and Wales: 1900-1929,772.357723577236,6.0,123.0,56.0,England and Wales: 1900-1929,E13,2003
{AC826115-3A01-494A-B902-5D5EC9D7033E},144000,2003-05-22 00:00,E13 9NF,T,N,F,70,,TUNMARSH LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1793.27521793275,2003.0,2003-05-22,T,F,144000.0,E13 9NF,E09000025,{AC826115-3A01-494A-B902-5D5EC9D7033E},20915247.0,80.3,5.0,11.0,67.0,69.0,England and Wales: 1900-1929,1793.27521793275,5.0,80.3,67.0,England and Wales: 1900-1929,E13,2003
{8A28A2BD-65B7-4589-9BAE-FE5CCDE5B464},235000,2003-05-22 00:00,E13 0BJ,T,N,F,1,,STIRLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1910.56910569106,2003.0,2003-05-22,T,F,235000.0,E13 0BJ,E09000025,{8A28A2BD-65B7-4589-9BAE-FE5CCDE5B464},20993813.0,123.0,6.0,11.0,55.0,75.0,England and Wales: before 1900,1910.56910569106,6.0,123.0,55.0,England and Wales: before 1900,E13,2003
{608336ED-0FA1-47CC-A26C-38CD6C06CEBC},175000,2003-05-22 00:00,E13 8RZ,T,N,F,16,,MAYBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1900.72770717932,2003.0,2003-05-22,T,F,175000.0,E13 8RZ,E09000025,{608336ED-0FA1-47CC-A26C-38CD6C06CEBC},20969183.0,92.07,4.0,12.0,59.0,65.0,England and Wales: 1930-1949,1900.72770717932,4.0,92.07,59.0,England and Wales: 1930-1949,E13,2003
{98409800-C5C0-4EFB-BC05-831AB6383D0E},157000,2003-05-22 00:00,E13 0HN,T,N,F,25,,TURNSTONE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2854.54545454545,2003.0,2003-05-22,T,F,157000.0,E13 0HN,E09000025,{98409800-C5C0-4EFB-BC05-831AB6383D0E},20897083.0,55.0,4.0,11.0,67.0,87.0,England and Wales: 1983-1990,2854.54545454545,4.0,55.0,67.0,England and Wales: 1983-1990,E13,2003
{6D44043E-09EF-45C4-91F1-5E534961E509},177000,2003-05-23 00:00,E13 0DG,T,N,F,24,,CHESTERTON TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1915.58441558442,2003.0,2003-05-23,T,F,177000.0,E13 0DG,E09000025,{6D44043E-09EF-45C4-91F1-5E534961E509},20953061.0,92.4,4.0,11.0,76.0,79.0,England and Wales: 1983-1990,1915.58441558442,4.0,92.4,76.0,England and Wales: 1983-1990,E13,2003
{6DF98655-53B2-4E77-860C-8BD509EC35CC},159995,2003-05-27 00:00,E13 0BQ,T,N,F,56,,DUNDEE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2295.25011835253,2003.0,2003-05-27,T,F,159995.0,E13 0BQ,E09000025,{6DF98655-53B2-4E77-860C-8BD509EC35CC},20929463.0,69.707,3.0,11.0,63.0,71.0,England and Wales: 1900-1929,2295.25011835253,3.0,69.707,63.0,England and Wales: 1900-1929,E13,2003
{70A53D47-232B-49E5-9A9B-065BB63159F7},170000,2003-05-28 00:00,E13 8LN,T,N,F,28,,GARDNER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1531.53153153153,2003.0,2003-05-28,T,F,170000.0,E13 8LN,E09000025,{70A53D47-232B-49E5-9A9B-065BB63159F7},20944941.0,111.0,9.0,11.0,58.0,79.0,England and Wales: 1900-1929,1531.53153153153,9.0,111.0,58.0,England and Wales: 1900-1929,E13,2003
{57956DCE-520C-445D-A68B-AFD58EDEDF4E},199000,2003-05-28 00:00,E13 8DQ,T,N,F,28,,KING STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2193.07912717655,2003.0,2003-05-28,T,F,199000.0,E13 8DQ,E09000025,{57956DCE-520C-445D-A68B-AFD58EDEDF4E},20981454.0,90.74,5.0,11.0,51.0,70.0,England and Wales: 1967-1975,2193.07912717655,5.0,90.74,51.0,England and Wales: 1967-1975,E13,2003
