ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{4C4EDFFF-3B6B-1854-E050-A8C063054F34},311000,2017-02-13 00:00,RM5 2DU,T,,F,41,,WALTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4146.66666666667,5.0,75.0,53.0,1966.0,RM5,2017,18514,6,Romford,3.64687,50400,6,1b,3.18068586328889
{4C4EDFFF-3D6D-1854-E050-A8C063054F34},355000,2017-02-17 00:00,RM5 3UD,T,,F,85,,FAIRCROSS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5220.58823529412,4.0,68.0,30.0,1949.0,RM5,2017,7536,6,Romford,2.73199,48300,3,1b,4.90954270446045
{4C4EDFFF-8C19-1854-E050-A8C063054F34},285000,2017-02-17 00:00,RM5 2LJ,T,,F,69,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3958.33333333333,4.0,72.0,72.0,1966.0,RM5,2017,18514,6,Romford,3.47065,50400,6,1b,3.28773511478193
{4C4EDFFF-3C45-1854-E050-A8C063054F34},220000,2017-02-20 00:00,RM5 3XS,T,,F,263A,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,4489.79591836735,2.0,49.0,58.0,1975.0,RM5,2017,12535,6,Gidea Park,3.1508,48300,4,1b,4.12627036935124
{4E95D757-5A74-EDA1-E050-A8C0630539E2},315000,2017-02-22 00:00,RM5 3QA,T,,F,6,,ASHVALE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3937.5,4.0,80.0,64.0,1966.0,RM5,2017,12535,6,Gidea Park,3.53163,48300,4,1b,2.55760440192135
{4C4EDFFF-3BC7-1854-E050-A8C063054F34},405000,2017-02-24 00:00,RM5 2RS,S,,F,2,,ST JOHNS ROAD,,ROMFORD,HAVERING,GREATER LONDON,2872.34042553192,4.0,141.0,56.0,1975.0,RM5,2017,14231,6,Romford,3.97243,48300,5,2,5.43193069309536
{4C4EDFFF-A81F-1854-E050-A8C063054F34},418000,2017-02-24 00:00,RM5 2JU,D,,F,7,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4860.46511627907,5.0,86.0,68.0,1966.0,RM5,2017,11054,6,Romford,3.79926,50400,4,1b,2.64901213122784
{4C4EDFFF-3D09-1854-E050-A8C063054F34},357000,2017-02-24 00:00,RM5 2TT,S,,F,116,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4056.81818181818,5.0,88.0,42.0,1949.0,RM5,2017,16007,6,Romford,4.17021,50400,5,1b,4.12499785078803
{4C4EDFFF-A893-1854-E050-A8C063054F34},435000,2017-02-27 00:00,RM5 3JB,S,,F,188,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,3717.94871794872,4.0,117.0,41.0,1949.0,RM5,2017,18495,6,Romford,2.54658,55000,6,2,9.18577725238823
{4C4EDFFF-3C44-1854-E050-A8C063054F34},341000,2017-02-27 00:00,RM5 2LU,T,,F,95,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3072.07207207207,4.0,111.0,54.0,1975.0,RM5,2017,11054,6,Romford,3.5529,50400,4,1a,2.28922854380458
{4C4EDFFF-3CA7-1854-E050-A8C063054F34},325000,2017-02-27 00:00,RM5 2RU,S,,F,84,,ST JOHNS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3915.66265060241,5.0,83.0,59.0,1966.0,RM5,2017,14231,6,Gidea Park,3.92737,48300,5,1b,4.32180440462354
{4C4EDFFF-A787-1854-E050-A8C063054F34},400000,2017-02-28 00:00,RM5 2QH,S,,F,1,,VICTORIA AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3636.36363636364,5.0,110.0,54.0,1949.0,RM5,2017,22015,6,Romford,3.72058,48300,7,1b,3.74435120770135
{4C4EDFFF-3F67-1854-E050-A8C063054F34},381500,2017-02-28 00:00,RM5 3UA,T,,F,39,,BARTLOW GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4541.66666666667,4.0,84.0,71.0,1949.0,RM5,2017,19097,6,Romford,2.61654,55000,6,1b,4.98078325441074
{4C4EDFFF-3B74-1854-E050-A8C063054F34},325000,2017-03-01 00:00,RM5 3ES,T,,F,14,,SAFFRON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3532.60869565217,5.0,92.0,55.0,1949.0,RM5,2017,17529,6,Romford,2.06581,55000,6,2,5.78224576204302
{4C4EDFFF-3BE8-1854-E050-A8C063054F34},315000,2017-03-01 00:00,RM5 3DE,T,,F,9,,VERNON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3196.02272727273,5.0,98.56,69.0,1975.0,RM5,2017,7421,6,Gidea Park,3.67699,48300,3,1b,4.05383936520953
{4C4EDFFF-3CE9-1854-E050-A8C063054F34},227500,2017-03-02 00:00,RM5 3BW,F,,L,161,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3443.83893430215,4.0,66.06,67.0,1966.0,RM5,2017,14231,6,Gidea Park,3.66407,48300,5,1b,2.75321516010711
{4C4EDFFF-3F98-1854-E050-A8C063054F34},286000,2017-03-03 00:00,RM5 2EU,T,,F,263,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3530.86419753086,5.0,81.0,66.0,1949.0,RM5,2017,11054,6,Romford,3.98045,50400,4,1b,3.01065729048116
{4E95D757-5217-EDA1-E050-A8C0630539E2},298000,2017-03-06 00:00,RM5 3DA,T,,F,13,,HAYDEN WAY,,ROMFORD,HAVERING,GREATER LONDON,3547.61904761905,4.0,84.0,32.0,1949.0,RM5,2017,17529,6,Romford,2.08382,55000,6,2,6.64065447323984
{4C4EDFFF-3CDC-1854-E050-A8C063054F34},302000,2017-03-06 00:00,RM5 2QD,S,,F,58,,VICTORIA AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3922.07792207792,5.0,77.0,20.0,1949.0,RM5,2017,22015,6,Romford,3.7473,48300,7,1b,3.74435120770135
{4C4EDFFF-3BAD-1854-E050-A8C063054F34},484000,2017-03-07 00:00,RM5 3RX,S,,F,30,,HIGHFIELD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3967.2131147541,7.0,122.0,52.0,1949.0,RM5,2017,22015,6,Romford,3.4602,48300,7,1b,3.65415603582236
{4E95D757-58F1-EDA1-E050-A8C0630539E2},370000,2017-03-08 00:00,RM5 2QP,S,,F,72,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4104.27066001109,5.0,90.15,55.0,1949.0,RM5,2017,15819,6,Romford,3.59124,50400,5,1b,2.67938446643035
{4C4EDFFF-3F7F-1854-E050-A8C063054F34},365000,2017-03-09 00:00,RM5 2LU,T,,F,129,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3348.62385321101,6.0,109.0,53.0,1982.0,RM5,2017,11054,6,Romford,3.5529,50400,4,1a,2.28922854380458
{4C4EDFFF-3C83-1854-E050-A8C063054F34},310000,2017-03-10 00:00,RM5 3BZ,S,,F,263,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3229.16666666667,5.0,96.0,56.0,1966.0,RM5,2017,7421,6,Gidea Park,3.51604,48300,3,1b,2.54256649364113
{4C4EDFFF-46C8-1854-E050-A8C063054F34},373000,2017-03-10 00:00,RM5 2ND,T,,F,6,,EATON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4191.01123595506,5.0,89.0,57.0,1949.0,RM5,2017,14732,6,Romford,3.17339,50400,5,2,8.70251069119805
{50F18102-EF57-9FD5-E050-A8C063054923},347000,2017-03-15 00:00,RM5 3AA,T,,F,35,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3809.00109769484,4.0,91.1,50.0,1929.0,RM5,2017,16221,6,Romford,1.36963,50200,5,3,11.734681458521
{4C4EDFFF-480A-1854-E050-A8C063054F34},390000,2017-03-15 00:00,RM5 3LL,T,,F,32,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4588.23529411765,4.0,85.0,41.0,1949.0,RM5,2017,18495,6,Romford,2.41679,55000,6,2,8.54023109909883
{4C4EDFFF-3C12-1854-E050-A8C063054F34},340000,2017-03-17 00:00,RM5 2PX,S,,F,29,,SILVERMERE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4857.14285714286,4.0,70.0,39.0,1949.0,RM5,2017,14231,6,Romford,3.79164,48300,5,1b,3.74435120770135
{4C4EDFFF-3D84-1854-E050-A8C063054F34},325000,2017-03-17 00:00,RM5 2SH,S,,F,55,,BOXMOOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,3915.66265060241,4.0,83.0,62.0,1949.0,RM5,2017,14231,6,Romford,3.78666,48300,5,1b,3.8046961585193
{4C4EDFFF-3B95-1854-E050-A8C063054F34},385000,2017-03-20 00:00,RM5 3LL,S,,F,82,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4375.0,4.0,88.0,67.0,1949.0,RM5,2017,18495,6,Romford,2.41679,55000,6,2,8.54023109909883
{4C4EDFFF-3D5C-1854-E050-A8C063054F34},355000,2017-03-24 00:00,RM5 3LH,S,,F,10,,HILLFOOT AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4671.05263157895,6.0,76.0,64.0,1949.0,RM5,2017,18495,6,Romford,2.57526,55000,6,2,6.86376740785601
{4E95D757-50C8-EDA1-E050-A8C0630539E2},330000,2017-03-27 00:00,RM5 3UD,T,,F,44,,FAIRCROSS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4852.94117647059,4.0,68.0,47.0,1949.0,RM5,2017,7536,6,Romford,2.73199,48300,3,1b,4.90954270446045
{50F18102-EFE8-9FD5-E050-A8C063054923},323000,2017-03-27 00:00,RM5 3SR,T,,F,16,,BOWER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3588.88888888889,4.0,90.0,61.0,1949.0,RM5,2017,7536,6,Romford,2.78894,48300,3,2,5.58967043467843
{4E95D757-1BFC-EDA1-E050-A8C0630539E2},405000,2017-03-28 00:00,RM5 3TP,T,,F,43,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4655.1724137931,5.0,87.0,58.0,1949.0,RM5,2017,19097,6,Romford,2.73291,55000,6,1b,4.74207437059862
{4E95D757-5326-EDA1-E050-A8C0630539E2},425000,2017-03-31 00:00,RM5 3AS,S,,F,170,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3219.69696969697,6.0,132.0,64.0,1929.0,RM5,2017,24496,6,Romford,1.94649,55000,8,3,10.5530565499526
{4E95D757-5206-EDA1-E050-A8C0630539E2},405000,2017-03-31 00:00,RM5 3LS,S,,F,87,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,5126.58227848101,3.0,79.0,45.0,1949.0,RM5,2017,18495,6,Romford,2.43448,55000,6,2,8.54037579852823
{4E95D757-53D6-EDA1-E050-A8C0630539E2},360000,2017-03-31 00:00,RM5 2AT,T,,F,103,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,4736.84210526316,4.0,76.0,65.0,1949.0,RM5,2017,9804,6,Romford,3.1486,50200,3,2,9.80818975539942
{4E95D757-534D-EDA1-E050-A8C0630539E2},315000,2017-03-31 00:00,RM5 3LS,S,,F,100,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4315.06849315068,4.0,73.0,51.0,1949.0,RM5,2017,18495,6,Romford,2.43448,55000,6,2,8.54037579852823
{50F18102-F034-9FD5-E050-A8C063054923},295000,2017-03-31 00:00,RM5 2QP,S,,F,12,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3597.56097560976,4.0,82.0,22.0,1949.0,RM5,2017,15819,6,Romford,3.59124,50400,5,1b,2.67938446643035
{50F18102-F6A9-9FD5-E050-A8C063054923},384000,2017-04-03 00:00,RM5 2NA,T,,F,38,,GELSTHORPE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2865.67164179104,6.0,134.0,47.0,1949.0,RM5,2017,18514,6,Romford,3.14007,50400,6,2,8.8515413981405
{50F18102-EF3D-9FD5-E050-A8C063054923},332000,2017-04-05 00:00,RM5 2HL,T,,F,41,,NAVARRE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3730.33707865169,4.0,89.0,75.0,1975.0,RM5,2017,11054,6,Romford,3.88004,50400,4,1a,2.2754895016252
{50F18102-F282-9FD5-E050-A8C063054923},375000,2017-04-07 00:00,RM5 3SR,S,,F,8,,BOWER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4032.25806451613,4.0,93.0,59.0,1975.0,RM5,2017,7536,6,Romford,2.78894,48300,3,2,5.58967043467843
{5376B385-51F5-34C1-E053-6B04A8C09FF6},380000,2017-04-12 00:00,RM5 2AA,S,,F,49,,LOWSHOE LANE,,ROMFORD,HAVERING,GREATER LONDON,4810.12658227848,4.0,79.0,57.0,1949.0,RM5,2017,14732,6,Romford,2.86489,50400,5,2,8.44073502951349
{4E95D757-5279-EDA1-E050-A8C0630539E2},360000,2017-04-13 00:00,RM5 2QL,S,,F,49,,LARCHWOOD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3908.37042666377,5.0,92.11,47.0,1929.0,RM5,2017,22015,6,Romford,3.64273,48300,7,1b,2.96395784306917
{4E95D757-52D9-EDA1-E050-A8C0630539E2},377000,2017-04-21 00:00,RM5 3RT,T,,F,49,,ASCENSION ROAD,,ROMFORD,HAVERING,GREATER LONDON,4053.76344086022,5.0,93.0,55.0,1966.0,RM5,2017,22015,6,Romford,3.34217,48300,7,1b,4.74958237840986
{50F18102-B290-9FD5-E050-A8C063054923},258000,2017-04-21 00:00,RM5 3FY,F,,L,"SOUTHALL LODGE, 9",FLAT 11,WEMBLEY CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,3750.0,,68.8,87.0,0.0,RM5,2017,15819,6,Romford,3.13749,50400,5,2,8.72983409308743
{50F18102-F128-9FD5-E050-A8C063054923},358000,2017-04-21 00:00,RM5 2QT,S,,F,106,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5114.28571428571,4.0,70.0,45.0,1949.0,RM5,2017,15819,6,Romford,3.52888,50400,5,1a,2.08912173120573
{50F18102-F298-9FD5-E050-A8C063054923},385000,2017-04-21 00:00,RM5 3UA,S,,F,5,,BARTLOW GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4812.5,3.0,80.0,62.0,1949.0,RM5,2017,19097,6,Romford,2.61654,55000,6,1b,4.98078325441074
{50F18102-F090-9FD5-E050-A8C063054923},260000,2017-04-25 00:00,RM5 3XB,F,,L,117,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3661.97183098592,3.0,71.0,69.0,1966.0,RM5,2017,7536,6,Gidea Park,2.88631,48300,3,2,5.36878421483114
{50F18102-FDD9-9FD5-E050-A8C063054923},365000,2017-04-27 00:00,RM5 3TJ,T,,F,4,,WILTON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4932.43243243243,4.0,74.0,58.0,1949.0,RM5,2017,19097,6,Romford,2.78763,55000,6,1b,4.74207437059862
{50F18102-FACE-9FD5-E050-A8C063054923},318000,2017-04-27 00:00,RM5 2NB,T,,F,57,,GELSTHORPE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4478.87323943662,3.0,71.0,65.0,1949.0,RM5,2017,18514,6,Romford,3.17162,50400,6,2,8.1855040668146
{50F18102-F277-9FD5-E050-A8C063054923},375000,2017-04-27 00:00,RM5 2ST,S,,F,23,,CLITHEROE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4360.46511627907,4.0,86.0,59.0,1966.0,RM5,2017,14231,6,Romford,3.79944,48300,5,1b,4.67291709997539
{50F18102-EFD1-9FD5-E050-A8C063054923},340000,2017-04-28 00:00,RM5 2SB,S,,F,88,,KINGSHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4047.61904761905,5.0,84.0,55.0,1966.0,RM5,2017,7421,6,Romford,3.70954,48300,3,1b,3.73728697871329
{50F18102-F013-9FD5-E050-A8C063054923},220000,2017-04-28 00:00,RM5 3UJ,T,,F,28,,ROBIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4680.85106382979,2.0,47.0,67.0,1975.0,RM5,2017,7536,6,Romford,2.93736,48300,3,1b,4.79845869832658
{5376B385-502A-34C1-E053-6B04A8C09FF6},365000,2017-04-28 00:00,RM5 3QU,S,,L,129,,CLOCKHOUSE LANE,,ROMFORD,HAVERING,GREATER LONDON,4195.40229885057,5.0,87.0,56.0,1949.0,RM5,2017,22015,6,Romford,3.61528,48300,7,1b,4.50939807386566
{50F18102-F09D-9FD5-E050-A8C063054923},327000,2017-04-28 00:00,RM5 2TL,S,,F,192,,CLOCKHOUSE LANE,,ROMFORD,HAVERING,GREATER LONDON,3802.32558139535,4.0,86.0,51.0,1949.0,RM5,2017,14231,6,Romford,3.92079,48300,5,1b,4.15728767142933
{50F18103-544C-9FD5-E050-A8C063054923},330000,2017-04-28 00:00,RM5 3AD,T,,F,75,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3882.35294117647,4.0,85.0,34.0,1900.0,RM5,2017,24496,6,Romford,1.50706,55000,8,3,12.1504304997429
{50F18102-F02E-9FD5-E050-A8C063054923},358000,2017-04-28 00:00,RM5 3YL,S,,F,72,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,4837.83783783784,5.0,74.0,48.0,1949.0,RM5,2017,7421,6,Gidea Park,3.35806,48300,3,1b,3.97159428616922
{50F18102-F0D0-9FD5-E050-A8C063054923},470000,2017-05-04 00:00,RM5 3YL,D,,F,20,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,4159.29203539823,5.0,113.0,59.0,1949.0,RM5,2017,7421,6,Gidea Park,3.35806,48300,3,1b,3.97159428616922
{50F18102-F238-9FD5-E050-A8C063054923},380000,2017-05-05 00:00,RM5 3ET,T,,F,13,,MOWBRAYS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3486.23853211009,7.0,109.0,53.0,1949.0,RM5,2017,17529,6,Romford,2.19521,55000,6,2,7.1439609391887
{50F18102-F9ED-9FD5-E050-A8C063054923},320000,2017-05-05 00:00,RM5 3QA,T,,F,5,,ASHVALE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3950.61728395062,5.0,81.0,63.0,1949.0,RM5,2017,12535,6,Gidea Park,3.53163,48300,4,1b,2.55760440192135
{50F18102-F293-9FD5-E050-A8C063054923},316000,2017-05-12 00:00,RM5 3TP,T,,F,25,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,5180.32786885246,4.0,61.0,53.0,1949.0,RM5,2017,19097,6,Romford,2.73291,55000,6,1b,4.74207437059862
{50F18103-5155-9FD5-E050-A8C063054923},355000,2017-05-19 00:00,RM5 2HU,T,,F,21,,MORANT GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3944.44444444444,4.0,90.0,69.0,1975.0,RM5,2017,16007,6,Romford,4.25117,50400,5,1b,3.68952763631993
{50F18102-EFF8-9FD5-E050-A8C063054923},380000,2017-05-19 00:00,RM5 3BS,S,,F,14,,OAKS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3725.49019607843,5.0,102.0,46.0,1949.0,RM5,2017,22621,6,Romford,1.9153,55000,7,2,8.13779173972711
{50F18102-FA59-9FD5-E050-A8C063054923},354000,2017-05-19 00:00,RM5 2NA,T,,F,30,,GELSTHORPE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4370.37037037037,5.0,81.0,65.0,1949.0,RM5,2017,18514,6,Romford,3.14007,50400,6,2,8.8515413981405
{5376B385-0D54-34C1-E053-6B04A8C09FF6},350000,2017-05-19 00:00,RM5 2HL,T,,F,39B,,NAVARRE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3932.58426966292,,89.0,82.0,0.0,RM5,2017,11054,6,Romford,3.88004,50400,4,1a,2.2754895016252
{50F18102-EF4C-9FD5-E050-A8C063054923},390000,2017-05-19 00:00,RM5 3ST,T,,F,10,,GOBIONS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4397.33904611568,5.0,88.69,64.0,1966.0,RM5,2017,7536,6,Romford,3.0244,48300,3,1b,4.79845869832658
{5376B385-4E55-34C1-E053-6B04A8C09FF6},365000,2017-05-23 00:00,RM5 2QJ,S,,F,38,,LARCHWOOD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4397.59036144578,5.0,83.0,45.0,1949.0,RM5,2017,22015,6,Romford,3.67792,48300,7,1b,3.69898291807654
{5376B385-5038-34C1-E053-6B04A8C09FF6},317000,2017-05-23 00:00,RM5 3ES,T,,F,9,,SAFFRON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4528.57142857143,3.0,70.0,65.0,1929.0,RM5,2017,17529,6,Romford,2.06581,55000,6,2,5.78224576204302
{5376B385-4E9D-34C1-E053-6B04A8C09FF6},315000,2017-05-24 00:00,RM5 3HH,T,,F,11,,HORNDON GREEN,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4436.61971830986,3.0,71.0,65.0,1966.0,RM5,2017,18495,6,Romford,2.49161,55000,6,2,7.48256660701812
{5376B385-4F71-34C1-E053-6B04A8C09FF6},345000,2017-05-25 00:00,RM5 2HZ,T,,F,164,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3750.0,4.0,92.0,62.0,1975.0,RM5,2017,11054,6,Romford,3.61277,50400,4,1a,2.28922854380458
{5376B385-4E7C-34C1-E053-6B04A8C09FF6},375000,2017-05-25 00:00,RM5 2SP,S,,F,26,,WARDEN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4573.17073170732,4.0,82.0,73.0,1949.0,RM5,2017,14231,6,Romford,3.88633,48300,5,1b,4.32180440462354
{5376B385-5253-34C1-E053-6B04A8C09FF6},295000,2017-05-26 00:00,RM5 2JB,T,,F,40,,CHIGWELL VIEW,,ROMFORD,HAVERING,GREATER LONDON,3831.16883116883,5.0,77.0,63.0,1966.0,RM5,2017,16007,6,Romford,4.29179,50400,5,1b,3.98605864529625
{5376B385-5086-34C1-E053-6B04A8C09FF6},545000,2017-05-26 00:00,RM5 3UU,D,,F,148,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3114.28571428571,6.0,175.0,57.0,1949.0,RM5,2017,7536,6,Romford,3.02077,48300,3,2,6.23542722968276
{5376B385-4E5F-34C1-E053-6B04A8C09FF6},387500,2017-06-01 00:00,RM5 3DB,S,,F,18,,MAIDSTONE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4843.75,4.0,80.0,54.0,1929.0,RM5,2017,17529,6,Romford,2.17868,55000,6,2,7.22497307606995
{5376B385-4FC8-34C1-E053-6B04A8C09FF6},240000,2017-06-02 00:00,RM5 3XA,F,,L,5,,GALLEYWOOD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3654.63682046597,3.0,65.67,71.0,1966.0,RM5,2017,7536,6,Gidea Park,2.96643,48300,3,2,5.70033866832771
{5376B385-5095-34C1-E053-6B04A8C09FF6},360000,2017-06-02 00:00,RM5 2QP,S,,F,40,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4390.24390243902,4.0,82.0,59.0,1949.0,RM5,2017,15819,6,Romford,3.59124,50400,5,1b,2.67938446643035
{5376B385-5894-34C1-E053-6B04A8C09FF6},415000,2017-06-02 00:00,RM5 2SD,S,,F,11,,KINGSHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3167.93893129771,6.0,131.0,29.0,1949.0,RM5,2017,14231,6,Romford,3.63238,48300,5,1b,4.98295755356391
{5376B385-B68F-34C1-E053-6B04A8C09FF6},380000,2017-06-05 00:00,RM5 2QH,S,,F,43,,VICTORIA AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4691.35802469136,5.0,81.0,44.0,1949.0,RM5,2017,22015,6,Romford,3.72058,48300,7,1b,3.74435120770135
{5376B385-4FA8-34C1-E053-6B04A8C09FF6},440000,2017-06-08 00:00,RM5 2UU,S,,F,70,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4313.72549019608,6.0,102.0,51.0,1949.0,RM5,2017,15819,6,Romford,3.65442,50400,5,1a,2.35269180049969
{5376B385-4E62-34C1-E053-6B04A8C09FF6},376000,2017-06-08 00:00,RM5 2SA,S,,F,112,,KINGSHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4530.12048192771,5.0,83.0,58.0,1966.0,RM5,2017,14231,6,Gidea Park,3.78723,48300,5,1b,4.58946916153044
{55BDCAE5-D81C-521D-E053-6B04A8C0DD7A},388000,2017-06-14 00:00,RM5 2PB,S,,F,17,,CARTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4564.70588235294,6.0,85.0,42.0,1949.0,RM5,2017,11054,6,Romford,3.46246,50400,4,1b,4.37205331564904
{5376B385-5B8B-34C1-E053-6B04A8C09FF6},375000,2017-06-15 00:00,RM5 2AU,S,,F,73,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,5304.1018387553,5.0,70.7,40.0,1949.0,RM5,2017,14732,6,Romford,3.08317,50400,5,3,10.9036440755093
{5376B385-51C6-34C1-E053-6B04A8C09FF6},350000,2017-06-16 00:00,RM5 2PB,S,,F,19,,CARTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4375.0,5.0,80.0,60.0,1949.0,RM5,2017,11054,6,Romford,3.46246,50400,4,1b,4.37205331564904
{55BDCAE6-3E78-521D-E053-6B04A8C0DD7A},448000,2017-06-16 00:00,RM5 3TT,S,,F,18,,LAWNS WAY,,ROMFORD,HAVERING,GREATER LONDON,3796.61016949153,5.0,118.0,49.0,1949.0,RM5,2017,19097,6,Romford,2.58752,55000,6,1b,4.78011600700701
{5376B385-5EE0-34C1-E053-6B04A8C09FF6},470000,2017-06-16 00:00,RM5 2PA,S,,F,10,,SHEILA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,5340.90909090909,5.0,88.0,52.0,1949.0,RM5,2017,15819,6,Romford,3.43422,50400,5,2,6.72378989170865
{55BDCAE5-D651-521D-E053-6B04A8C0DD7A},462500,2017-06-16 00:00,RM5 2HJ,T,,F,2,,CHARLOTTE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4227.60511882998,6.0,109.4,65.0,1982.0,RM5,2017,16007,6,Romford,3.80496,50400,5,1b,3.31676494682694
{582D0636-E5CA-8F22-E053-6C04A8C01BAC},360000,2017-06-21 00:00,RM5 3EX,S,,F,29,,WILLIAM CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,4444.44444444444,4.0,81.0,61.0,1966.0,RM5,2017,17529,6,Romford,2.24527,55000,6,2,7.1439609391887
{5A9D8B55-1459-68EB-E053-6B04A8C0D293},339000,2017-06-23 00:00,RM5 2NR,T,,F,117,,RIVERSDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4581.08108108108,4.0,74.0,62.0,1949.0,RM5,2017,18514,6,Romford,3.27568,50400,6,2,7.04291412496623
{55BDCAE5-D4C7-521D-E053-6B04A8C0DD7A},360000,2017-06-23 00:00,RM5 2ST,S,,F,27,,CLITHEROE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4403.13111545988,4.0,81.76,58.0,1966.0,RM5,2017,14231,6,Romford,3.79944,48300,5,1b,4.67291709997539
