ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{762D936D-5004-49B2-A74E-A840AC97EC41},875000,2012-08-31 00:00,CR8 3LB,D,0,F,3A,,FURZE HILL,,PURLEY,CROYDON,GREATER LONDON,5112.77316816641,7.0,171.14,59.0,1982,CR8,2012
{F71A211E-BCBD-4255-9720-61A2FF7EF7D7},187500,2012-09-05 00:00,CR8 5BL,T,0,F,149,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,3220.54276880797,4.0,58.22,59.0,1929,CR8,2012
{B5A5E3D8-F163-4515-9DDE-0FA94286AD59},485000,2012-09-06 00:00,CR8 5DN,D,0,F,37,,HAWKHIRST ROAD,,KENLEY,CROYDON,GREATER LONDON,3768.45376845377,8.0,128.7,52.0,1949,CR8,2012
{3695F2CD-A07B-46C7-9E66-61ABEC266A90},245000,2012-09-06 00:00,CR8 5ND,T,0,F,104,,LOWER ROAD,,KENLEY,CROYDON,GREATER LONDON,3550.72463768116,3.0,69.0,63.0,1929,CR8,2012
{ABAC42D9-24AA-412B-AA5D-FFF49BD77557},610000,2012-09-06 00:00,CR8 5HR,D,0,F,122,,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,5350.87719298246,5.0,114.0,41.0,1966,CR8,2012
{325CFEA6-F7D5-4597-8D8F-BEDC61E4E04E},249000,2012-09-06 00:00,CR8 5BU,T,0,F,74,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,3127.74777038061,4.0,79.61,54.0,1949,CR8,2012
{595436CD-7A20-4D22-A2B3-1F5B2AFD13EA},462500,2012-09-07 00:00,CR8 1JN,D,0,F,20,,COOMBE WOOD HILL,,PURLEY,CROYDON,GREATER LONDON,3585.27131782946,6.0,129.0,39.0,1949,CR8,2012
{7822AD5C-B03D-4F1F-B301-41E9EBF331E2},345000,2012-09-07 00:00,CR8 1HY,S,0,F,25,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,3080.35714285714,6.0,112.0,58.0,1949,CR8,2012
{D0196396-3119-449D-9F5C-DC580D095541},320000,2012-09-07 00:00,CR8 5BU,D,0,F,90,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,3809.52380952381,4.0,84.0,44.0,1929,CR8,2012
{212EB42F-A37B-4F6A-951E-A021765B68E2},245000,2012-09-07 00:00,CR8 5NE,T,0,F,12,,LITTLE ROKE ROAD,,KENLEY,CROYDON,GREATER LONDON,3058.67665418227,3.0,80.1,60.0,1900,CR8,2012
{06212D67-AE6F-4FF7-B5BE-B0CD26EC8D03},305000,2012-09-12 00:00,CR8 1BG,D,0,F,73,,DOWNS COURT ROAD,,PURLEY,CROYDON,GREATER LONDON,2293.23308270677,5.0,133.0,48.0,1975,CR8,2012
{F179B3E9-BAF5-4626-A6E9-87515A08D18F},119000,2012-09-12 00:00,CR8 2LR,F,0,L,57,FLAT 1,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,2163.63636363636,2.0,55.0,66.0,1949,CR8,2012
{0CD5BC8A-8B79-4F94-891F-DA3CF2E951B9},640000,2012-09-13 00:00,CR8 3BH,D,0,F,42,,MANOR WAY,,PURLEY,CROYDON,GREATER LONDON,2949.30875576037,8.0,217.0,31.0,1949,CR8,2012
{5AC41F9C-8F1A-4064-80E1-1CD42C7FD33C},345000,2012-09-13 00:00,CR8 4ED,S,0,F,81,,HARTLEY DOWN,,PURLEY,CROYDON,GREATER LONDON,2385.56216290969,6.0,144.62,50.0,1949,CR8,2012
{A4592566-B0BB-42CC-AE48-20B7A11D6B7C},1995000,2012-09-14 00:00,CR8 3LL,D,0,F,7,,THE SOUTH BORDER,,PURLEY,CROYDON,GREATER LONDON,4601.54538115558,10.0,433.55,47.0,1929,CR8,2012
{802D123F-7CF9-478B-AC26-0263487E51C7},1260000,2012-09-14 00:00,CR8 3NR,D,0,F,15,,VERULAM AVENUE,,PURLEY,CROYDON,GREATER LONDON,3641.61849710983,9.0,346.0,60.0,1949,CR8,2012
{1B7160CD-CD5F-4D3F-B23D-0B2E5A35CEC7},315000,2012-09-17 00:00,CR8 1HW,D,0,F,53,,PURLEY BURY CLOSE,,PURLEY,CROYDON,GREATER LONDON,3906.73446607962,3.0,80.63,46.0,1966,CR8,2012
{A8191827-FA21-4A0F-9D2A-1FF415EEA73E},420000,2012-09-19 00:00,CR8 3HN,D,0,F,2,,MEADOW CLOSE,,PURLEY,CROYDON,GREATER LONDON,3500.0,6.0,120.0,63.0,1975,CR8,2012
{055BF4E8-6630-4AB0-AC7F-3CCF76D08E8F},465000,2012-09-19 00:00,CR8 2AS,S,0,F,162,,WHYTECLIFFE ROAD NORTH,,PURLEY,CROYDON,GREATER LONDON,2605.18796571236,7.0,178.49,55.0,1900,CR8,2012
{FD2CF8A0-1647-4EA2-95E0-D94CB8DFE9AE},650000,2012-09-19 00:00,CR8 3AP,D,0,F,6,,BOX RIDGE AVENUE,,PURLEY,SUTTON,GREATER LONDON,3429.35528120713,7.0,189.54,36.0,1929,CR8,2012
{857E94ED-DBA3-48DC-A963-941661E6B78F},475000,2012-09-19 00:00,CR8 1AR,D,0,F,47,,OAKWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3682.17054263566,6.0,129.0,28.0,1949,CR8,2012
{1EF8F412-6771-4DD4-8B4C-55B8F896A9C5},184500,2012-09-20 00:00,CR8 2HB,F,0,L,"SILVERMERE COURT, 10",FLAT 20,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,2928.57142857143,3.0,63.0,70.0,1995,CR8,2012
{9652BAE0-05A7-44C4-A9CA-2A8B0EE25391},120000,2012-09-20 00:00,CR8 5DQ,F,0,L,19,,BADER CLOSE,,KENLEY,CROYDON,GREATER LONDON,3846.15384615385,2.0,31.2,79.0,2006,CR8,2012
{271D06A4-EAF8-41E4-A436-458F5C9AABAE},240000,2012-09-20 00:00,CR8 4EX,F,1,L,130,FLAT 2,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,2474.22680412371,3.0,97.0,66.0,1929,CR8,2012
{C43DEB0A-5D2C-45CB-871B-96F5C6F2EFBD},165000,2012-09-21 00:00,CR8 4BZ,F,0,L,9,,CLEMENT CLOSE,,PURLEY,CROYDON,GREATER LONDON,2650.17667844523,3.0,62.26,65.0,1966,CR8,2012
{8E929E1B-7BFD-419E-A988-FA43782D720E},325000,2012-09-21 00:00,CR8 1DL,D,0,F,121A,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,3653.3273381295,4.0,88.96,57.0,1975,CR8,2012
{FE6A7932-7FAD-411B-A280-913110ED0B41},367500,2012-09-21 00:00,CR8 3BE,D,0,F,106,,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,4203.84351407001,5.0,87.42,45.0,1929,CR8,2012
{17D03B0B-D41D-42D0-9A64-8292702A8C81},328000,2012-09-21 00:00,CR8 4AJ,D,0,F,87,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,3322.528363047,5.0,98.72,36.0,1929,CR8,2012
{353017AE-6F99-47C8-8375-0CC06035F4E4},470000,2012-09-21 00:00,CR8 3AW,D,0,F,WINDSOR LODGE,,PURLEY RISE,,PURLEY,CROYDON,GREATER LONDON,2620.13602408295,6.0,179.38,43.0,1929,CR8,2012
{01203BEE-5DEE-4D2C-9B98-4A6F8440DB01},205000,2012-09-21 00:00,CR8 4DW,T,0,F,94,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,3660.71428571429,4.0,56.0,73.0,2002,CR8,2012
{743B16A9-2AC6-4142-9CFD-BCC7A8503E01},295000,2012-09-21 00:00,CR8 2DN,S,0,F,13,,FAMET AVENUE,,PURLEY,CROYDON,GREATER LONDON,3470.58823529412,5.0,85.0,54.0,1949,CR8,2012
{9B4C24E7-0585-40AF-963E-DB7667210ED6},250000,2012-09-21 00:00,CR8 2PJ,F,0,L,FRENCH APARTMENTS,FLAT 56,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,3086.41975308642,4.0,81.0,72.0,1995,CR8,2012
{95A248DE-8266-4F2C-92AE-BB6D9FE86EBB},147500,2012-09-24 00:00,CR8 1BA,F,0,L,20,,GODSTONE MOUNT,,PURLEY,CROYDON,GREATER LONDON,3247.46807573756,3.0,45.42,63.0,1966,CR8,2012
{F153EDC3-0DCF-47C2-BF72-D75B9C4596F3},294000,2012-09-24 00:00,CR8 2EQ,S,0,F,88,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,2601.76991150442,5.0,113.0,51.0,1949,CR8,2012
{41F75B57-AB5C-4C18-AF0E-579A9C130B63},287500,2012-09-24 00:00,CR8 4DS,T,0,F,44,,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,2631.81984621018,6.0,109.24,58.0,1982,CR8,2012
{2A289E9E-F26C-CDC8-E050-A8C063054829},277000,2012-09-28 00:00,CR8 4BA,S,0,F,12,,SOMERTON CLOSE,,PURLEY,CROYDON,GREATER LONDON,1583.76214979989,5.0,174.9,50.0,1966,CR8,2012
{5675E45C-C48F-4A59-AFDD-0B31C824AC25},580000,2012-10-02 00:00,CR8 4EF,D,0,F,23,,HARTLEY DOWN,,PURLEY,CROYDON,GREATER LONDON,2984.61380126589,8.0,194.33,58.0,1949,CR8,2012
{430C3ED0-C801-48FD-9810-BE28C606A514},327500,2012-10-03 00:00,CR8 4AU,S,0,F,149,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,3060.7476635514,5.0,107.0,57.0,1949,CR8,2012
{08C58D71-2F60-42B1-A970-266158145E64},425000,2012-10-03 00:00,CR8 1EW,D,0,F,13,,HONISTER HEIGHTS,,PURLEY,CROYDON,GREATER LONDON,2774.15143603133,7.0,153.2,32.0,1949,CR8,2012
{2A289E9F-88D2-CDC8-E050-A8C063054829},420000,2012-10-04 00:00,CR8 4AN,S,0,F,210,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,3925.23364485981,6.0,107.0,59.0,1949,CR8,2012
{18B0D039-B9CF-4245-9FAE-D87973B0540C},250000,2012-10-04 00:00,CR8 4DW,S,0,F,48,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,3048.78048780488,4.0,82.0,62.0,1990,CR8,2012
{541627FF-B630-4A60-8132-C619CB4207E2},167000,2012-10-05 00:00,CR8 4DY,F,0,L,REEDHAM COURT,229,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,2982.14285714286,2.0,56.0,55.0,1990,CR8,2012
{03DACD2B-0CC7-43F0-85B1-890D0FCD31BE},250000,2012-10-05 00:00,CR8 5GZ,F,0,L,"OAKHURST COURT, 4",FLAT 3,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,3113.32503113325,3.0,80.3,72.0,2006,CR8,2012
{CC590D28-3C37-477F-B6EA-2674C639111A},140000,2012-10-05 00:00,CR8 5NN,F,0,L,35A,,LITTLE ROKE AVENUE,,KENLEY,CROYDON,GREATER LONDON,2500.0,4.0,56.0,72.0,1949,CR8,2012
{2A289E9F-8A61-CDC8-E050-A8C063054829},550000,2012-10-10 00:00,CR8 5HD,S,0,F,18,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,3717.22087050554,5.0,147.96,47.0,1900,CR8,2012
{92C435D3-3019-418C-8B40-571C33E513CC},425000,2012-10-10 00:00,CR8 2QD,D,0,F,13,,THE CLOSE,,PURLEY,CROYDON,GREATER LONDON,3663.16152387519,6.0,116.02,77.0,2006,CR8,2012
{8C26E9DB-ACD7-4F51-B7FE-8A5DBD52A7C4},365000,2012-10-11 00:00,CR8 1DF,S,0,F,158,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,3924.7311827957,6.0,93.0,56.0,1949,CR8,2012
{2A289E9E-29C6-CDC8-E050-A8C063054829},515000,2012-10-11 00:00,CR8 1EU,D,0,F,38,,HONISTER HEIGHTS,,PURLEY,CROYDON,GREATER LONDON,4251.63047964996,6.0,121.13,66.0,1966,CR8,2012
{39B58383-DDF0-459E-9ED6-581505630565},250000,2012-10-11 00:00,CR8 2DX,S,0,F,4,,FAMET CLOSE,,PURLEY,CROYDON,GREATER LONDON,2826.1361067149,6.0,88.46,42.0,1949,CR8,2012
{33380F6E-11EE-42BD-8D5F-E6DDC5EA459B},330000,2012-10-12 00:00,CR8 1BP,S,0,F,15,,CLIFF END,,PURLEY,CROYDON,GREATER LONDON,3626.37362637363,4.0,91.0,55.0,1929,CR8,2012
{4369F439-F487-4A62-B72F-76BF9EB457EC},615000,2012-10-12 00:00,CR8 1HW,D,1,F,51B,,PURLEY BURY CLOSE,,PURLEY,CROYDON,GREATER LONDON,3078.07807807808,8.0,199.8,80.0,England and Wales: 2007 onwards,CR8,2012
{3D9617B2-F571-439E-8431-98EE7DEF958E},276000,2012-10-12 00:00,CR8 2XT,F,0,L,"ASTORIA COURT, 116",FLAT 38,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,3833.33333333333,3.0,72.0,80.0,2002,CR8,2012
{C9E7FE1F-9958-47D6-8BFA-7C2237B1ECB5},245000,2012-10-16 00:00,CR8 4BG,S,0,F,14,,WHITEFIELD AVENUE,,PURLEY,CROYDON,GREATER LONDON,2499.4899000204,4.0,98.02,43.0,1966,CR8,2012
{70A7F15A-EAD7-47E8-AF01-754092B226B7},210000,2012-10-16 00:00,CR8 2AJ,S,0,F,17,,GLENN AVENUE,,PURLEY,CROYDON,GREATER LONDON,3442.62295081967,3.0,61.0,43.0,1929,CR8,2012
{45E0D8E1-531C-473C-91D9-0F588B050FE2},175000,2012-10-19 00:00,CR8 5BL,T,0,F,155,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,3240.74074074074,4.0,54.0,63.0,1929,CR8,2012
{A559205C-1617-41AE-AD1D-A72B5892567A},400000,2012-10-22 00:00,CR8 2DL,D,0,F,32,,ST JAMES ROAD,,PURLEY,CROYDON,GREATER LONDON,2511.45852954103,6.0,159.27,45.0,1929,CR8,2012
{38F3E8E5-CC71-40B2-84EA-594F68E5D663},230000,2012-10-24 00:00,CR8 5EB,F,1,L,"WRENWOOD COURT, 38",FLAT 1,HERMITAGE ROAD,,KENLEY,CROYDON,GREATER LONDON,3103.91363022942,3.0,74.1,80.0,England and Wales: 2007 onwards,CR8,2012
{8BAD1C7B-4F09-4378-9D0A-AE05DC0DE1F8},422000,2012-10-26 00:00,CR8 1EJ,S,0,F,17,,BUTTERMERE GARDENS,,PURLEY,CROYDON,GREATER LONDON,3790.53265067816,8.0,111.33,64.0,1966,CR8,2012
{242CE179-AFAB-463D-87A6-C9C4CFFA1171},311000,2012-10-26 00:00,CR8 1EQ,S,0,F,24,,DERWENT DRIVE,,PURLEY,CROYDON,GREATER LONDON,3839.50617283951,5.0,81.0,41.0,1949,CR8,2012
{164BC58C-5773-4D67-868E-B357C0C788CE},175500,2012-10-26 00:00,CR8 5BL,F,0,L,DOUGLAS COURT,FLAT 6,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,3039.48735711812,3.0,57.74,60.0,1975,CR8,2012
{9EB68957-F436-4568-A542-FE5CE767286E},445000,2012-10-26 00:00,CR8 1JE,D,0,F,9,,PURLEY BURY AVENUE,,PURLEY,CROYDON,GREATER LONDON,3114.06578026592,7.0,142.9,28.0,1949,CR8,2012
{F5602EE4-175A-4928-BC54-5880E7031E4E},209375,2012-10-26 00:00,CR8 1EU,D,0,F,50,,HONISTER HEIGHTS,,PURLEY,CROYDON,GREATER LONDON,1574.24812030075,6.0,133.0,66.0,1966,CR8,2012
{0FAAD5B5-6DDD-4952-B10E-E031276F938D},180000,2012-10-26 00:00,CR8 4AB,F,0,L,"ANDREW'S HOUSE, 124",FLAT 4,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3103.44827586207,3.0,58.0,76.0,2002,CR8,2012
{1D718A93-EC43-4E2C-9EEB-1195D83CFC9F},510000,2012-10-26 00:00,CR8 4DS,D,0,F,76,,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,2500.0,10.0,204.0,57.0,1982,CR8,2012
{B509E238-EC3C-488F-89F2-372336E9BB57},335000,2012-10-26 00:00,CR8 1HB,D,0,F,22A,,YEW TREE WALK,,PURLEY,CROYDON,GREATER LONDON,3073.39449541284,5.0,109.0,55.0,1949,CR8,2012
{9EDB7643-7B18-4E1A-9D6F-5E2C989DA575},570000,2012-10-30 00:00,CR8 3PT,D,0,F,9,,FARM LANE,,PURLEY,SUTTON,GREATER LONDON,3571.87617495927,7.0,159.58,51.0,1949,CR8,2012
{F16A471C-D26F-45FD-A709-E01F714F0EDE},575000,2012-10-31 00:00,CR8 5LY,D,0,F,4,,HADLEY WOOD RISE,,KENLEY,CROYDON,GREATER LONDON,3211.39346551243,9.0,179.05,59.0,1982,CR8,2012
{1D35931D-B40D-4F26-A118-574E6E8B1ECB},650000,2012-11-02 00:00,CR8 3EG,S,0,F,20,,FURZE LANE,,PURLEY,CROYDON,GREATER LONDON,2754.23728813559,9.0,236.0,40.0,1929,CR8,2012
{635F57EF-7CFE-4CB1-964A-5B9F4B689B38},345000,2012-11-02 00:00,CR8 4DH,S,0,F,140,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,2851.23966942149,7.0,121.0,52.0,1949,CR8,2012
{C1BC66BA-F738-4179-8477-E392AF2FC1B6},480000,2012-11-02 00:00,CR8 2NH,D,0,F,126,,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,2944.78527607362,7.0,163.0,59.0,1929,CR8,2012
{204AAC4D-756D-4962-8C12-5322DCC8A537},192500,2012-11-02 00:00,CR8 5NS,F,0,L,"SHERWOOD OAKS, 13",FLAT 3,FRENSHAM ROAD,,KENLEY,CROYDON,GREATER LONDON,2880.01196888091,3.0,66.84,63.0,1900,CR8,2012
{F0F6CD54-B674-45C7-9FF8-0215B7F9F161},466000,2012-11-02 00:00,CR8 5LR,D,0,F,24,,CULLESDEN ROAD,,KENLEY,CROYDON,GREATER LONDON,3662.65817810265,6.0,127.23,39.0,1966,CR8,2012
{897E67A6-37F0-4834-981D-3B95B57709A7},445000,2012-11-02 00:00,CR8 5JR,D,0,F,59,,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,3201.43884892086,5.0,139.0,51.0,1966,CR8,2012
{F2FBAA94-4864-4765-87AA-C421AFDE274B},165000,2012-11-05 00:00,CR8 5AF,F,0,L,"REBECCA COURT, 154",FLAT 6,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,2419.35483870968,3.0,68.2,84.0,2002,CR8,2012
{329D8338-39D6-440E-8EBE-BC05D0EF2C06},111000,2012-11-05 00:00,CR8 1HR,F,0,L,76,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,3112.73135165452,1.0,35.66,79.0,1966,CR8,2012
{A411B9F9-06DF-439E-8EF2-72F67CD4C7A9},499950,2012-11-07 00:00,CR8 1AN,D,0,F,30,,PURLEY HILL,,PURLEY,CROYDON,GREATER LONDON,2793.01675977654,7.0,179.0,53.0,1929,CR8,2012
{7B604917-18B4-4348-A8E0-89BB05281403},448000,2012-11-07 00:00,CR8 1JG,D,0,F,26,,RIDDLESDOWN AVENUE,,PURLEY,CROYDON,GREATER LONDON,2589.59537572254,7.0,173.0,31.0,1949,CR8,2012
{7B0D54E7-5C5D-41CC-89AF-FA6A5986DCE9},110000,2012-11-08 00:00,CR8 4DZ,F,0,L,4,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,3235.29411764706,1.0,34.0,66.0,1975,CR8,2012
{A41AAC65-C879-46FF-A068-2A684DF567E9},475000,2012-11-09 00:00,CR8 3EH,S,0,F,59,,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,3104.57516339869,7.0,153.0,38.0,1929,CR8,2012
{7A0975DE-1344-4AE3-BFD9-10BBBD960D35},330000,2012-11-09 00:00,CR8 1BZ,D,0,F,15,,MITCHLEY AVENUE,,PURLEY,CROYDON,GREATER LONDON,2640.0,6.0,125.0,33.0,1949,CR8,2012
{B1915EC8-9248-4CEF-866A-853B1E02740B},160000,2012-11-09 00:00,CR8 2BA,F,0,L,620B,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3333.33333333333,3.0,48.0,69.0,1949,CR8,2012
{CDE77A97-0685-4B83-99D1-0D2884C1C889},348000,2012-11-09 00:00,CR8 1BZ,D,0,F,49,,MITCHLEY AVENUE,,PURLEY,CROYDON,GREATER LONDON,3625.0,5.0,96.0,51.0,1949,CR8,2012
{C7192746-8831-4211-93E3-E86AE562DF31},247500,2012-11-09 00:00,CR8 2DR,T,0,F,22,,ELM ROAD,,PURLEY,CROYDON,GREATER LONDON,2450.49504950495,4.0,101.0,59.0,1929,CR8,2012
{688F2849-9F27-4B0B-A940-3961D0D06111},518000,2012-11-13 00:00,CR8 4DF,D,0,F,52,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,5293.27610872675,7.0,97.86,23.0,1966,CR8,2012
{3B5CC3AA-F064-4618-B326-052693432EAB},285000,2012-11-14 00:00,CR8 4BP,D,0,F,27,,WHITEFIELD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3081.08108108108,4.0,92.5,63.0,1975,CR8,2012
{2621810B-E7E4-4161-9798-52FD69FCF39A},700000,2012-11-14 00:00,CR8 5LE,D,0,F,"VICTORIA LODGE, 9",,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,4693.26181696279,8.0,149.15,36.0,1900,CR8,2012
{ECCC424C-726A-4492-9920-6D78DA63887B},140000,2012-11-14 00:00,CR8 4DZ,F,0,L,54,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,3333.33333333333,2.0,42.0,76.0,1990,CR8,2012
{28F08961-D55F-4652-A68C-85724325E7BD},396475,2012-11-15 00:00,CR8 1HG,D,0,F,1,,BRANCASTER LANE,,PURLEY,CROYDON,GREATER LONDON,4129.94791666667,5.0,96.0,68.0,1966,CR8,2012
{853557F0-6D60-490B-ADE8-17B1E6ADB467},360000,2012-11-16 00:00,CR8 4AA,D,0,F,4,,BURCOTT ROAD,,PURLEY,CROYDON,GREATER LONDON,2117.64705882353,6.0,170.0,61.0,1982,CR8,2012
{EA0F158A-8967-4D0D-80B5-FCA05D6B9013},248000,2012-11-16 00:00,CR8 5ND,T,0,F,84,,LOWER ROAD,,KENLEY,CROYDON,GREATER LONDON,3492.95774647887,4.0,71.0,62.0,1929,CR8,2012
{F858E512-7DEE-42F9-873B-C0518D006E73},161000,2012-11-16 00:00,CR8 2BW,F,0,L,61,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,2611.51662611517,3.0,61.65,69.0,1966,CR8,2012
{5D104418-F7A2-4E36-9011-080635151FB3},283500,2012-11-19 00:00,CR8 5BA,F,0,F,12A,,GARSTON LANE,,KENLEY,CROYDON,GREATER LONDON,2197.67441860465,5.0,129.0,52.0,1966,CR8,2012
{FB8CBB01-C80C-4948-BA2A-243A80D25E0A},540000,2012-11-20 00:00,CR8 5EN,D,0,F,11,,KEARTON CLOSE,,KENLEY,CROYDON,GREATER LONDON,3857.14285714286,8.0,140.0,60.0,1966,CR8,2012
{4CF1FB61-AC55-455C-B054-DA3F6E338DB3},250000,2012-11-22 00:00,CR8 3EP,F,0,L,4,FLAT 7,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,3125.0,3.0,80.0,79.0,2006,CR8,2012
{3241F7DC-54AD-44D3-8F59-F90DBEDBC45C},650000,2012-11-23 00:00,CR8 3QN,D,0,F,8,,CHURCH HILL,,PURLEY,CROYDON,GREATER LONDON,4248.3660130719,6.0,153.0,53.0,1929,CR8,2012
{73122937-B0F7-411A-BCE9-9ABEF24CF4D4},630000,2012-11-23 00:00,CR8 2JS,D,0,F,1A,,WELLINGTON DRIVE,,PURLEY,SUTTON,GREATER LONDON,3662.79069767442,9.0,172.0,64.0,1995,CR8,2012
{4C6F03A0-FAC8-493B-8264-83AAD6806041},715000,2012-11-23 00:00,CR8 3AP,D,0,F,20,,BOX RIDGE AVENUE,,PURLEY,CROYDON,GREATER LONDON,3279.81651376147,9.0,218.0,55.0,1929,CR8,2012
{836AD6D6-B99F-4FCE-8196-5CD8BEDD4BCC},330000,2012-11-23 00:00,CR8 4AT,T,0,L,1,,HOLMES CLOSE,,PURLEY,CROYDON,GREATER LONDON,3084.11214953271,5.0,107.0,74.0,2006,CR8,2012
{A7BB77D7-2D1B-4D75-A809-A8340ADEC6E7},546500,2012-11-23 00:00,CR8 3NG,D,0,F,2,,WOODCOTE PARK AVENUE,,PURLEY,CROYDON,GREATER LONDON,4057.76655776656,6.0,134.68,55.0,1949,CR8,2012
{1E5F660F-1796-4588-956C-7F1480D7EF65},250000,2012-11-26 00:00,CR8 2UU,F,0,L,"GRESHAM COURT, 11",FLAT 15,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,3125.0,3.0,80.0,80.0,2002,CR8,2012
{E4B21905-3880-4FA3-9628-D8CB4AD407B7},208500,2012-11-26 00:00,CR8 5BD,T,0,F,115,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,3314.7853736089,5.0,62.9,38.0,1900,CR8,2012
{CCFF3077-C9F4-4AFB-A9C8-BE71FBB7847F},250000,2012-11-28 00:00,CR8 2ES,S,0,F,107,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3205.12820512821,5.0,78.0,52.0,1949,CR8,2012
{01B5951C-7E83-4C59-B564-7467C6E8FCF9},198000,2012-11-30 00:00,CR8 5AL,T,0,F,13,,FAMET GARDENS,,KENLEY,CROYDON,GREATER LONDON,3000.0,5.0,66.0,64.0,1949,CR8,2012
{D7FEB30C-9648-40B3-AAA8-81331726398A},217500,2012-11-30 00:00,CR8 2AH,F,0,L,PURLEY PARADE,8A,WOBURN AVENUE,,PURLEY,CROYDON,GREATER LONDON,1623.13432835821,5.0,134.0,72.0,1949,CR8,2012
{0D6A5AAA-5EA2-4352-9B31-0B79BCBDC55E},740000,2012-11-30 00:00,CR8 3DF,D,0,F,53,,SMITHAM BOTTOM LANE,,PURLEY,CROYDON,GREATER LONDON,2868.21705426357,7.0,258.0,46.0,1929,CR8,2012
{AB359F86-23E5-495B-ABD5-95FA77245692},210000,2012-11-30 00:00,CR8 5AR,F,0,L,"WINDERMERE COURT, 44",14,PARK ROAD,,KENLEY,CROYDON,GREATER LONDON,2876.71232876712,3.0,73.0,61.0,1982,CR8,2012
{636BCA8D-B9B9-4054-B119-031B2E4F00DC},186000,2012-11-30 00:00,CR8 5LB,F,0,L,OAKLANDS,2,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,3509.43396226415,3.0,53.0,55.0,1975,CR8,2012
{0B928157-142F-48E0-9EBC-13D682E39C9D},175000,2012-12-03 00:00,CR8 2LR,F,0,L,55,FLAT B,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,2868.85245901639,3.0,61.0,67.0,1949,CR8,2012
{F2D506F5-275A-4AA0-BEB9-C9BD6D8F9F6E},320000,2012-12-04 00:00,CR8 4AE,S,0,F,30,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,3331.59812597605,5.0,96.05,47.0,1949,CR8,2012
{402E279F-FDE9-424A-BAD3-7D83F9D19668},420000,2012-12-04 00:00,CR8 4JE,S,0,F,46,,DOWNLANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,2948.40294840295,7.0,142.45,60.0,1949,CR8,2012
