ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{9FF0D969-6BE8-11ED-E053-6C04A8C06383},332500,2019-02-08 00:00,UB2 5RD,F,,L,GIBSON POINT,18,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5277.77777777778,,63.0,87.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5F2B-143F-E053-6B04A8C06A15},370000,2019-02-08 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,15,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4933.33333333333,,75.0,89.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8355F009-3B97-55C5-E053-6B04A8C0D090},274286,2019-02-08 00:00,UB2 5QL,T,,F,28,,ENDSLEIGH ROAD,,SOUTHALL,EALING,GREATER LONDON,2715.70297029703,4.0,101.0,66.0,1929.0,UB2,2019,7551,4,Southall,0.877563,45800,3,2,9.5395352198062
{93E6821D-E6DE-40FD-E053-6B04A8C0C1DF},415000,2019-02-12 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,19,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5060.9756097561,,82.0,85.0,0.0,UB2,2019,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{85866A64-5DCE-143F-E053-6B04A8C06A15},120000,2019-02-13 00:00,UB2 4FS,F,,L,MILL HOUSE,FLAT A,WINDMILL PLACE,,SOUTHALL,EALING,GREATER LONDON,5714.28571428571,1.0,21.0,59.0,1949.0,UB2,2019,5657,4,Hanwell,1.21741,46500,2,3,11.0617685185557
{85866A64-5F6E-143F-E053-6B04A8C06A15},362000,2019-02-14 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,5,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5171.42857142857,,70.0,90.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A65-02BF-143F-E053-6B04A8C06A15},877000,2019-02-15 00:00,UB2 4LP,S,,F,181,,TENTELOW LANE,,SOUTHALL,EALING,GREATER LONDON,9231.57894736842,5.0,95.0,48.0,1949.0,UB2,2019,5627,4,Southall,1.40817,46500,2,1a,2.04844903586208
{85866A64-5F7B-143F-E053-6B04A8C06A15},365000,2019-02-18 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,8,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5214.28571428571,,70.0,89.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A65-02AE-143F-E053-6B04A8C06A15},595000,2019-02-18 00:00,UB2 4NQ,S,,F,43,,WOLSEY CLOSE,,SOUTHALL,EALING,GREATER LONDON,4722.22222222222,5.0,126.0,59.0,1966.0,UB2,2019,5627,4,Hanwell,1.54105,46500,2,0,0.0
{85866A65-0370-143F-E053-6B04A8C06A15},415000,2019-02-19 00:00,UB2 5DB,S,,F,28,,SCOTTS ROAD,,SOUTHALL,EALING,GREATER LONDON,4882.35294117647,4.0,85.0,56.0,1929.0,UB2,2019,8520,4,Southall,0.893808,45800,3,2,7.7714120929579
{B0A9D11B-2BD9-4C1F-E053-6C04A8C0D716},360000,2019-02-21 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,3,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4864.86486486487,,74.0,86.0,0.0,UB2,2019,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{B32EBB13-3CC0-3C99-E053-6C04A8C09CA1},420000,2019-02-21 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 35,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,5833.33333333333,,72.0,80.0,0.0,UB2,2019,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{85866A64-5FDA-143F-E053-6B04A8C06A15},370000,2019-02-22 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,9,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5285.71428571429,,70.0,90.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8A78B2AF-3550-5CB0-E053-6B04A8C0F504},325000,2019-02-22 00:00,UB2 5RD,F,,L,GIBSON POINT,12,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4276.31578947368,,76.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{919FEC04-D329-9A90-E053-6C04A8C0A300},365000,2019-02-22 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,1,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4866.66666666667,,75.0,87.0,0.0,UB2,2019,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{85866A64-6022-143F-E053-6B04A8C06A15},365000,2019-02-22 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,1,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5214.28571428571,,70.0,87.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A65-02F9-143F-E053-6B04A8C06A15},355000,2019-02-22 00:00,UB2 5QE,T,,F,24,,GORDON ROAD,,SOUTHALL,EALING,GREATER LONDON,3697.91666666667,5.0,96.0,67.0,1949.0,UB2,2019,7551,4,Southall,1.14316,45800,3,1b,3.18093524421677
{8CAC1317-E67F-0253-E053-6B04A8C08E51},329000,2019-02-28 00:00,UB2 5RD,F,,L,GIBSON POINT,14,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4569.44444444444,,72.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5FFD-143F-E053-6B04A8C06A15},520000,2019-02-28 00:00,UB2 4BA,T,,F,62,,LOCKWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4369.74789915966,,119.0,89.0,0.0,UB2,2019,5657,4,Southall,0.880452,46500,2,1b,3.62287055172862
{87E1551D-DD22-6405-E053-6C04A8C0B2EE},270000,2019-03-01 00:00,UB2 5RD,F,,L,GIBSON POINT,6,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5294.11764705882,,51.0,89.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5FF5-143F-E053-6B04A8C06A15},525000,2019-03-04 00:00,UB2 4AZ,T,,F,5,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4411.76470588235,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{85866A65-0727-143F-E053-6B04A8C06A15},520000,2019-03-08 00:00,UB2 5RQ,S,,F,52,,THORNCLIFFE ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,5098.03921568627,4.0,102.0,66.0,1949.0,UB2,2019,17517,4,Southall,1.41248,48700,6,0,0.0
{87E1551D-DD57-6405-E053-6C04A8C0B2EE},525000,2019-03-14 00:00,UB2 4BA,T,,F,64,,LOCKWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4411.76470588235,,119.0,89.0,0.0,UB2,2019,5657,4,Southall,0.880452,46500,2,1b,3.62287055172862
{87E1551D-DD91-6405-E053-6C04A8C0B2EE},362500,2019-03-15 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,7,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4833.33333333333,,75.0,89.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A64-6090-143F-E053-6B04A8C06A15},305000,2019-03-19 00:00,UB2 5LA,T,,F,116,,BRENT ROAD,,SOUTHALL,EALING,GREATER LONDON,4236.11111111111,4.0,72.0,58.0,1929.0,UB2,2019,10253,5,Hayes and Harlington,1.51934,45800,4,1b,4.96302814121969
{87E1551D-DDB7-6405-E053-6C04A8C0B2EE},520000,2019-03-22 00:00,UB2 4AZ,T,,F,7,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4369.74789915966,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{85866A65-039B-143F-E053-6B04A8C06A15},655000,2019-03-22 00:00,UB2 4HT,T,,F,59,,MELBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,6822.91666666667,6.0,96.0,44.0,1949.0,UB2,2019,5657,4,Southall,1.2218,46500,2,1b,2.69212786696987
{87E1551D-DDD5-6405-E053-6C04A8C0B2EE},525000,2019-03-25 00:00,UB2 4AZ,T,,F,21,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4411.76470588235,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{87E1551D-DDDA-6405-E053-6C04A8C0B2EE},365000,2019-03-28 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,11,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4866.66666666667,,75.0,90.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{98C75471-6E7D-72E9-E053-6B04A8C042F0},300000,2019-03-29 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,6,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,6122.44897959184,,49.0,87.0,0.0,UB2,2019,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{87E1551E-66E9-6405-E053-6C04A8C0B2EE},600000,2019-04-01 00:00,UB2 5RT,S,,F,20,,KINGSBRIDGE ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,4615.38461538462,8.0,130.0,54.0,1966.0,UB2,2019,17517,4,Southall,1.24864,48700,6,1b,2.8031990953341
{87E1551E-63F3-6405-E053-6C04A8C0B2EE},430000,2019-04-01 00:00,UB2 5SQ,T,,F,25,,HADLEY GARDENS,,SOUTHALL,HOUNSLOW,GREATER LONDON,6231.88405797101,4.0,69.0,66.0,1949.0,UB2,2019,17517,4,Southall,1.5881,48700,6,1b,4.44419886631042
{87E1551D-DEA2-6405-E053-6C04A8C0B2EE},148000,2019-04-05 00:00,UB2 5NU,F,,L,157,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,5084.16351769152,1.0,29.11,72.0,1995.0,UB2,2019,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{C18F412A-7367-81A6-E053-6B04A8C0AD18},372500,2019-04-09 00:00,UB2 4FZ,F,,L,KINGLAKE HOUSE,FLAT 37,ADDINGTON CLOSE,,SOUTHALL,EALING,GREATER LONDON,7450.0,,50.0,84.0,0.0,UB2,2019,5627,4,Hanwell,0.794655,46500,2,3,14.6048377634311
{87E1551E-6858-6405-E053-6C04A8C0B2EE},660000,2019-04-10 00:00,UB2 4HE,T,,F,11,,MANSTON AVENUE,,SOUTHALL,EALING,GREATER LONDON,6600.0,4.0,100.0,39.0,1949.0,UB2,2019,13665,4,Southall,1.24099,47100,5,1b,2.79595491508228
{87E1551E-646D-6405-E053-6C04A8C0B2EE},550000,2019-04-10 00:00,UB2 5TH,S,,F,341,,NORTH HYDE LANE,,SOUTHALL,HOUNSLOW,GREATER LONDON,4691.23166154896,5.0,117.24,57.0,1929.0,UB2,2019,11568,4,Southall,1.50524,48700,4,1b,3.90330114474806
{8CAC1317-E7BC-0253-E053-6B04A8C08E51},120000,2019-04-10 00:00,UB2 4XD,F,,L,43,,COMER CRESCENT,,SOUTHALL,EALING,GREATER LONDON,1348.31460674157,4.0,89.0,69.0,2002.0,UB2,2019,4859,4,Hanwell,1.14919,46500,2,1b,4.60969125282966
{8A78B2AF-CEDA-5CB0-E053-6B04A8C0F504},435000,2019-04-12 00:00,UB2 5JY,S,,F,31,,BRENT ROAD,,SOUTHALL,EALING,GREATER LONDON,4350.0,5.0,100.0,59.0,1949.0,UB2,2019,10253,4,Southall,1.56054,45800,4,2,8.2345410723823
{87E1551E-63C9-6405-E053-6C04A8C0B2EE},367000,2019-04-18 00:00,UB2 5JX,T,,F,22,,BRENT ROAD,,SOUTHALL,EALING,GREATER LONDON,4657.36040609137,5.0,78.8,54.0,1929.0,UB2,2019,10253,4,Southall,1.50887,45800,4,2,6.92305421465137
{8CAC1318-7E88-0253-E053-6B04A8C08E51},357000,2019-04-23 00:00,UB2 4PZ,T,,F,16,,HUNT ROAD,,SOUTHALL,EALING,GREATER LONDON,4407.40740740741,4.0,81.0,68.0,1982.0,UB2,2019,3919,4,Southall,0.693428,46500,2,1b,2.99480358175615
{93E6821D-E68F-40FD-E053-6B04A8C0C1DF},92000,2019-04-26 00:00,UB2 4UP,F,,L,44,,WILLIAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,1877.55102040816,2.0,49.0,65.0,1995.0,UB2,2019,4859,4,Hanwell,1.23605,46500,2,2,8.56365753785042
{8CAC1317-E602-0253-E053-6B04A8C08E51},420000,2019-04-29 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,16,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5384.61538461538,,78.0,87.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8F1B26BD-4849-53DB-E053-6C04A8C03649},315000,2019-04-30 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 35,CHEVY ROAD,,SOUTHALL,EALING,GREATER LONDON,3620.68965517241,3.0,87.0,71.0,1990.0,UB2,2019,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{8CAC1317-E5E3-0253-E053-6B04A8C08E51},462000,2019-05-01 00:00,UB2 4FT,F,,L,LEVETT HOUSE,FLAT 23,HOLMAN DRIVE,,SOUTHALL,EALING,GREATER LONDON,6507.04225352113,,71.0,85.0,0.0,UB2,2019,5627,4,Hanwell,0.846823,46500,2,3,12.6309687930566
{8A78B2AF-CFBD-5CB0-E053-6B04A8C0F504},177000,2019-05-02 00:00,UB2 5TX,T,,F,156,,WENTWORTH ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,2034.48275862069,5.0,87.0,60.0,1929.0,UB2,2019,7357,4,Southall,1.46941,43600,3,1b,3.06340635160936
{8A78B2AF-D371-5CB0-E053-6B04A8C0F504},215000,2019-05-08 00:00,UB2 4RN,F,,L,52,,DAMSONWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,2621.9512195122,4.0,82.0,64.0,1966.0,UB2,2019,3919,4,Southall,0.88736,46500,2,1b,2.9566914337186
{9DBAD221-4C86-6EB3-E053-6B04A8C0F257},220000,2019-05-10 00:00,UB2 5GR,F,,L,FEATHERSTONE COURT,118,DUDLEY ROAD,,SOUTHALL,EALING,GREATER LONDON,4489.79591836735,,49.0,84.0,0.0,UB2,2019,9995,4,Southall,0.657478,45800,4,3,13.5152799744729
{8A78B2AF-D295-5CB0-E053-6B04A8C0F504},325000,2019-05-13 00:00,UB2 4LG,F,,L,VINE COTTAGE,FLAT 6,TENTELOW LANE,,SOUTHALL,EALING,GREATER LONDON,3915.66265060241,3.0,83.0,59.0,1966.0,UB2,2019,13665,4,Southall,1.48804,47100,5,1a,2.49132463679358
{8A78B2AF-3180-5CB0-E053-6B04A8C0F504},415000,2019-05-17 00:00,UB2 5ST,T,,F,58,,RINGWAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,4770.11494252874,5.0,87.0,66.0,1949.0,UB2,2019,7635,4,Southall,1.74166,43600,3,1b,3.42912703369337
{8CAC1318-7A94-0253-E053-6B04A8C08E51},470000,2019-05-24 00:00,UB2 5TY,T,,F,219,,WENTWORTH ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,5164.83516483516,4.0,91.0,67.0,1929.0,UB2,2019,7357,4,Southall,1.43633,43600,3,1b,3.97066684824472
{8CAC1318-7EB2-0253-E053-6B04A8C08E51},382000,2019-05-30 00:00,UB2 4PZ,T,,F,7,,HUNT ROAD,,SOUTHALL,EALING,GREATER LONDON,4716.04938271605,4.0,81.0,64.0,1966.0,UB2,2019,3919,4,Southall,0.693428,46500,2,1b,2.99480358175615
{8CAC1318-7B97-0253-E053-6B04A8C08E51},595000,2019-05-31 00:00,UB2 5RL,S,,F,49,,THORNCLIFFE ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,7727.27272727273,5.0,77.0,57.0,1949.0,UB2,2019,17517,4,Southall,1.36567,48700,6,1b,4.38105600155304
{8CAC1317-E398-0253-E053-6B04A8C08E51},125000,2019-06-03 00:00,UB2 4JN,F,,L,37,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,5000.0,1.0,25.0,39.0,1966.0,UB2,2019,10825,4,Southall,0.971465,47100,4,2,5.07560210510091
{8CAC1318-7F3F-0253-E053-6B04A8C08E51},230000,2019-06-04 00:00,UB2 5AZ,F,,L,101,,QUEENS ROAD,,SOUTHALL,EALING,GREATER LONDON,5476.19047619048,3.0,42.0,70.0,1949.0,UB2,2019,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{8CAC1317-E38C-0253-E053-6B04A8C08E51},337000,2019-06-05 00:00,UB2 5RF,F,,L,19,,NORWOOD CLOSE,,SOUTHALL,EALING,GREATER LONDON,4434.21052631579,4.0,76.0,63.0,1966.0,UB2,2019,10825,4,Southall,1.32729,47100,4,1b,2.99564530546563
{8CAC1318-7A57-0253-E053-6B04A8C08E51},400000,2019-06-06 00:00,UB2 5LT,S,,F,17,,TILNEY ROAD,,SOUTHALL,EALING,GREATER LONDON,4878.0487804878,4.0,82.0,47.0,1949.0,UB2,2019,10253,4,Southall,1.61348,45800,4,2,6.19846502505604
{8CAC1318-7E35-0253-E053-6B04A8C08E51},398000,2019-06-07 00:00,UB2 5TQ,T,,F,352,,NORTH HYDE LANE,,SOUTHALL,HOUNSLOW,GREATER LONDON,4853.65853658537,5.0,82.0,63.0,1949.0,UB2,2019,7635,4,Southall,1.50432,43600,3,1b,3.70800951975685
{8F1B26BD-F24C-53DB-E053-6C04A8C03649},750000,2019-06-12 00:00,UB2 4HU,S,,F,7,,SHERBORNE AVENUE,,SOUTHALL,EALING,GREATER LONDON,4901.96078431373,6.0,153.0,70.0,1949.0,UB2,2019,13665,4,Southall,1.13549,47100,5,1b,2.6600374397057
{8F1B26BD-F24B-53DB-E053-6C04A8C03649},510000,2019-06-21 00:00,UB2 4NQ,S,,F,10,,WOLSEY CLOSE,,SOUTHALL,EALING,GREATER LONDON,5204.08163265306,6.0,98.0,56.0,1949.0,UB2,2019,5627,4,Hanwell,1.54105,46500,2,0,0.0
{8F1B26BD-4768-53DB-E053-6C04A8C03649},380000,2019-06-24 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,13,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5428.57142857143,,70.0,89.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8F1B26BD-4527-53DB-E053-6C04A8C03649},385000,2019-06-25 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 26,CHEVY ROAD,,SOUTHALL,EALING,GREATER LONDON,6416.66666666667,3.0,60.0,72.0,1995.0,UB2,2019,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{965B6D90-F669-95E4-E053-6C04A8C07729},305000,2019-06-26 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,25,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,5980.39215686274,,51.0,85.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{965B6D90-F62B-95E4-E053-6C04A8C07729},412000,2019-06-28 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,6,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,5885.71428571429,,70.0,85.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{965B6D90-F625-95E4-E053-6C04A8C07729},311000,2019-06-28 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,20,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,6098.03921568627,,51.0,85.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{965B6D90-F624-95E4-E053-6C04A8C07729},447500,2019-06-28 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,22,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,4661.45833333333,,96.0,87.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{965B6D90-F623-95E4-E053-6C04A8C07729},425000,2019-06-28 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,5,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,5743.24324324324,,74.0,85.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{965B6D90-F666-95E4-E053-6C04A8C07729},310000,2019-06-28 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,26,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,6078.43137254902,,51.0,85.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{98C75471-6EDA-72E9-E053-6B04A8C042F0},470000,2019-06-28 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,32,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,7230.76923076923,,65.0,86.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{8F1B26BD-F688-53DB-E053-6C04A8C03649},250000,2019-07-03 00:00,UB2 4AL,F,,L,36,,HORTUS ROAD,,SOUTHALL,EALING,GREATER LONDON,2475.24752475248,5.0,101.0,66.0,1929.0,UB2,2019,4369,4,Southall,0.179815,47100,2,4,15.713160122316
{8F1B26BD-F714-53DB-E053-6C04A8C03649},250000,2019-07-03 00:00,UB2 4AL,F,,L,34,,HORTUS ROAD,,SOUTHALL,EALING,GREATER LONDON,2906.97674418605,5.0,86.0,56.0,1949.0,UB2,2019,4369,4,Southall,0.179815,47100,2,4,15.713160122316
{8F1B26BD-F2C6-53DB-E053-6C04A8C03649},335000,2019-07-05 00:00,UB2 5AA,S,,F,13,,FEATHERSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,2294.52054794521,5.0,146.0,61.0,1949.0,UB2,2019,7890,4,Southall,0.525552,45800,3,4,16.0060384653136
{965B6D90-F727-95E4-E053-6C04A8C07729},455000,2019-07-05 00:00,UB2 4FU,F,,L,LEVETT HOUSE,FLAT 53,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,6408.45070422535,,71.0,86.0,0.0,UB2,2019,5627,4,Hanwell,0.846823,46500,2,3,12.6309687930566
{919FEC04-D430-9A90-E053-6C04A8C0A300},435000,2019-07-16 00:00,UB2 4AZ,D,,F,1,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,5649.35064935065,,77.0,86.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{9DBAD221-4E16-6EB3-E053-6B04A8C0F257},390000,2019-07-17 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,5,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5270.27027027027,,74.0,89.0,0.0,UB2,2019,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{965B6D90-F665-95E4-E053-6C04A8C07729},327500,2019-07-19 00:00,UB2 4WL,F,,L,BUTLEIGH HOUSE,21,HEALUM AVENUE,,SOUTHALL,EALING,GREATER LONDON,6064.81481481481,,54.0,85.0,0.0,UB2,2019,9484,4,Southall,0.218208,46500,3,4,15.5716091209715
{A96E4ACB-D04E-9205-E053-6C04A8C0DA09},280000,2019-07-19 00:00,UB2 4XD,F,,L,41,,COMER CRESCENT,,SOUTHALL,EALING,GREATER LONDON,5415.86073500967,5.0,51.7,66.0,2002.0,UB2,2019,4859,4,Hanwell,1.14919,46500,2,1b,4.60969125282966
{8F1B26BD-484E-53DB-E053-6C04A8C03649},260000,2019-07-25 00:00,UB2 5RF,F,,L,12,,NORWOOD CLOSE,,SOUTHALL,EALING,GREATER LONDON,3513.51351351351,3.0,74.0,56.0,1966.0,UB2,2019,10825,4,Southall,1.32729,47100,4,1b,2.99564530546563
{919FEC04-D49E-9A90-E053-6C04A8C0A300},425000,2019-07-26 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 32,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,5379.74683544304,,79.0,81.0,0.0,UB2,2019,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{93E6821D-E786-40FD-E053-6B04A8C0C1DF},457500,2019-07-30 00:00,UB2 4FT,F,,L,LEVETT HOUSE,FLAT 22,HOLMAN DRIVE,,SOUTHALL,EALING,GREATER LONDON,6443.66197183099,,71.0,85.0,0.0,UB2,2019,5627,4,Hanwell,0.846823,46500,2,3,12.6309687930566
{93E6821D-E7D6-40FD-E053-6B04A8C0C1DF},555000,2019-07-31 00:00,UB2 4GH,T,,F,6 FENDER TERRACE,,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4370.07874015748,,127.0,88.0,0.0,UB2,2019,5657,4,Southall,0.996811,46500,2,1b,2.9601558729421
{93E6821D-E791-40FD-E053-6B04A8C0C1DF},435000,2019-07-31 00:00,UB2 4FU,F,,L,LEVETT HOUSE,FLAT 47,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,6126.76056338028,,71.0,86.0,0.0,UB2,2019,5627,4,Hanwell,0.846823,46500,2,3,12.6309687930566
{919FEC04-D53B-9A90-E053-6C04A8C0A300},500000,2019-07-31 00:00,UB2 4FX,F,,L,PEMBERTON HOUSE,FLAT 63,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,6172.83950617284,,81.0,87.0,0.0,UB2,2019,5627,4,Hanwell,0.826147,46500,2,3,14.6048377634311
{A2479555-132B-74C7-E053-6B04A8C0887D},127750,2019-07-31 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,11,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,1799.29577464789,,71.0,90.0,0.0,UB2,2019,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{93E6821D-E7F0-40FD-E053-6B04A8C0C1DF},555000,2019-07-31 00:00,UB2 4GH,T,,F,1 FENDER TERRACE,,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4370.07874015748,,127.0,88.0,0.0,UB2,2019,5657,4,Southall,0.996811,46500,2,1b,2.9601558729421
{919FEC04-D59C-9A90-E053-6C04A8C0A300},470500,2019-07-31 00:00,UB2 4FW,F,,L,PEMBERTON HOUSE,FLAT 25,HOLMAN DRIVE,,SOUTHALL,EALING,GREATER LONDON,6626.76056338028,,71.0,85.0,0.0,UB2,2019,5627,4,Hanwell,0.826147,46500,2,3,14.6048377634311
{965B6D91-A5C0-95E4-E053-6C04A8C07729},550000,2019-08-01 00:00,UB2 5DF,S,,F,103,,SCOTTS ROAD,,SOUTHALL,EALING,GREATER LONDON,4104.4776119403,5.0,134.0,43.0,1949.0,UB2,2019,8743,4,Southall,1.06381,45800,3,2,6.49153297980262
{919FEC05-8655-9A90-E053-6C04A8C0A300},425000,2019-08-02 00:00,UB2 5LA,S,,F,67,,BRENT ROAD,,SOUTHALL,EALING,GREATER LONDON,4719.07617144126,8.0,90.06,62.0,1982.0,UB2,2019,10253,5,Hayes and Harlington,1.51934,45800,4,1b,4.96302814121969
