ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{98C75472-4604-72E9-E053-6B04A8C042F0},382500,2019-10-16,KT2 7SD,F,,L,"DEAN COURT, 10",FLAT 6,QUEENS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5991.54135338346,3.0,63.84,59.0,1982.0,KT2,2019,21932,5,Norbiton,0.589239,64100,7,3,12.584931698668,-163508.44131274777
{98C75472-41CF-72E9-E053-6B04A8C042F0},1800000,2019-10-17,KT2 5SU,D,,F,50,,ALBANY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8372.09302325581,10.0,215.0,40.0,1929.0,KT2,2019,31189,6,Hampton Wick,1.08219,72600,10,1b,3.31144581114658,-163508.44131274777
{965B6D91-D6E5-95E4-E053-6C04A8C07729},1400000,2019-10-18,KT2 5RT,D,,F,24,,DURLSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9459.45945945946,7.0,148.0,56.0,1929.0,KT2,2019,31189,6,Kingston,1.08191,72600,10,1b,4.25408847070312,-163508.44131274777
{965B6D91-D487-95E4-E053-6C04A8C07729},740000,2019-10-18,KT2 5JH,S,,F,223,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7400.0,5.0,100.0,53.0,1900.0,KT2,2019,30727,5,Norbiton,0.946313,64100,10,1b,3.74734306169373,-163508.44131274777
{BC8936BB-E9C4-0E2C-E053-6C04A8C0DBF4},1008000,2019-10-18,KT2 5HU,S,,F,176B,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5964.49704142012,,169.0,90.0,0.0,KT2,2019,31781,6,Kingston,0.847689,74600,10,2,7.56059645913609,-163508.44131274777
{965B6D91-FAF5-95E4-E053-6C04A8C07729},1068000,2019-10-18,KT2 6HE,S,,F,52,,SHORTLANDS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6245.61403508772,9.0,171.0,60.0,1900.0,KT2,2019,30727,5,Norbiton,0.843307,64100,10,1b,3.63648482831189,-163508.44131274777
{965B6D91-D4BF-95E4-E053-6C04A8C07729},385000,2019-10-18,KT2 5LT,F,,L,7,,PARK GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6875.0,3.0,56.0,66.0,1949.0,KT2,2019,25452,5,Norbiton,1.58805,72600,8,1b,3.13859674455063,-163508.44131274777
{98C75472-43CD-72E9-E053-6B04A8C042F0},370000,2019-10-18,KT2 5SL,T,,F,1,,ALBANY MEWS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8809.52380952381,2.0,42.0,70.0,1990.0,KT2,2019,31189,6,Hampton Wick,1.10035,72600,10,1b,3.17020450201371,-163508.44131274777
{AE4D86D4-5AD1-4619-E053-6C04A8C03CD0},1035000,2019-10-18,KT2 5HU,S,,F,176A,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6124.26035502959,,169.0,90.0,0.0,KT2,2019,31781,6,Kingston,0.847689,74600,10,2,7.56059645913609,-163508.44131274777
{98C75472-4255-72E9-E053-6B04A8C042F0},650000,2019-10-22,KT2 5SA,T,,F,104,,CARDINAL AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8666.66666666667,4.0,75.0,55.0,1949.0,KT2,2019,32136,6,Kingston,1.5914,72600,10,1b,4.87915559673877,-163508.44131274777
{98C75472-63C9-72E9-E053-6B04A8C042F0},390000,2019-10-24,KT2 5GB,F,,L,10,,BIGGIN HILL CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6964.28571428571,3.0,56.0,72.0,1995.0,KT2,2019,27297,6,Teddington,1.52726,72600,9,1b,4.28269447285496,-163508.44131274777
{98C75472-4798-72E9-E053-6B04A8C042F0},600000,2019-10-24,KT2 5FW,F,,L,HAMOND COURT,FLAT 89,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8450.70422535211,,71.0,86.0,0.0,KT2,2019,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,-163508.44131274777
{98C75472-5615-72E9-E053-6B04A8C042F0},450000,2019-10-25,KT2 5BA,F,,L,RIVER VIEW HOUSE,FLAT 2,LOWER HAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6923.07692307692,3.0,65.0,72.0,1975.0,KT2,2019,28534,6,Kingston,0.819896,74600,9,1b,4.54759772694426,-163508.44131274777
{98C75472-4797-72E9-E053-6B04A8C042F0},450000,2019-10-25,KT2 5FW,F,,L,HAMOND COURT,FLAT 78,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7758.62068965517,,58.0,85.0,0.0,KT2,2019,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,-163508.44131274777
{98C75472-43E7-72E9-E053-6B04A8C042F0},535000,2019-10-28,KT2 5TB,T,,F,35,,EARLE GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5752.68817204301,4.0,93.0,57.0,1975.0,KT2,2019,31781,6,Kingston,0.898307,74600,10,1b,3.33161125056739,-163508.44131274777
{98C75472-4183-72E9-E053-6B04A8C042F0},332500,2019-10-31,KT2 7RQ,F,,L,MOUNT COURT,2,CRESCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5362.90322580645,3.0,62.0,69.0,1975.0,KT2,2019,30100,5,Norbiton,0.829137,64100,10,2,6.7487456949616,-163508.44131274777
{9B361206-A441-1904-E053-6B04A8C0EEB5},1180000,2019-10-31,KT2 7XA,D,,F,8,,WONFORD CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7763.15789473684,6.0,152.0,37.0,1949.0,KT2,2019,28241,4,New Malden,1.26504,68600,9,1b,2.81225147619144,-163508.44131274777
{9B361206-A780-1904-E053-6B04A8C0EEB5},720000,2019-10-31,KT2 5FU,F,,L,HAMOND COURT,FLAT 37,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7912.08791208791,,91.0,87.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,-163508.44131274777
{98C75472-4567-72E9-E053-6B04A8C042F0},840000,2019-10-31,KT2 6AP,D,,F,22,,NEW ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8076.92307692308,5.0,104.0,48.0,1966.0,KT2,2019,30727,5,Norbiton,0.836405,64100,10,1b,3.95274435121194,-163508.44131274777
{98C75472-459A-72E9-E053-6B04A8C042F0},284000,2019-10-31,KT2 7TQ,F,,L,PIRBRIGHT HOUSE,FLAT 2,KINGSNYMPTON PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4176.47058823529,3.0,68.0,66.0,1949.0,KT2,2019,19621,5,Norbiton,1.11672,64100,6,2,5.92252100504381,-163508.44131274777
{9B361206-A27A-1904-E053-6B04A8C0EEB5},775000,2019-10-31,KT2 6LW,T,,F,40,,CRAVEN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6858.40707964602,6.0,113.0,67.0,1929.0,KT2,2019,18511,6,Kingston,0.647186,74600,6,2,9.88981031996796,-163508.44131274777
{98C75472-63D3-72E9-E053-6B04A8C042F0},595000,2019-11-01,KT2 5GP,S,,F,8,,YEOVILTON PLACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9754.09836065574,3.0,61.0,68.0,2002.0,KT2,2019,27297,6,Teddington,1.63475,72600,9,1b,4.99485907651483,138827.0011123313
{98C75472-65AE-72E9-E053-6B04A8C042F0},249950,2019-11-04,KT2 7BQ,F,,L,"ALDERTON, 82",FLAT 8,COOMBE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5101.02040816327,2.0,49.0,74.0,1975.0,KT2,2019,21932,5,Norbiton,0.200682,64100,7,4,16.519238562301,138827.0011123313
{B5755FFE-6C62-7D01-E053-6C04A8C036B6},272000,2019-11-04,KT2 6PX,F,,L,84,FLAT 5,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5678.49686847599,2.0,47.9,66.0,1990.0,KT2,2019,21686,6,Kingston,0.484856,51000,7,6a,36.5390574948,138827.0011123313
{98C75472-64DA-72E9-E053-6B04A8C042F0},185000,2019-11-05,KT2 7LE,F,,L,FAIRVIEW COURT,FLAT 17,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4404.7619047619,2.0,42.0,82.0,1990.0,KT2,2019,21932,5,Norbiton,0.440091,64100,7,4,16.5743534356963,138827.0011123313
{98C75472-5612-72E9-E053-6B04A8C042F0},760000,2019-11-05,KT2 5EP,T,,F,108,,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4720.49689440994,6.0,161.0,61.0,1900.0,KT2,2019,25602,6,Kingston,0.456721,74600,8,2,8.57512823816354,138827.0011123313
{98C75472-5684-72E9-E053-6B04A8C042F0},625000,2019-11-05,KT2 5ET,S,,F,30,,BEARFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9469.69696969697,4.0,66.0,23.0,1929.0,KT2,2019,28534,6,Kingston,0.616604,74600,9,2,7.52239545123463,138827.0011123313
{98C75472-41F4-72E9-E053-6B04A8C042F0},828000,2019-11-08,KT2 5TN,D,,F,43,,STAUNTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7016.94915254237,5.0,118.0,54.0,1929.0,KT2,2019,31781,6,Kingston,0.949632,74600,10,1b,2.91927279871349,138827.0011123313
{98C75472-4322-72E9-E053-6B04A8C042F0},310000,2019-11-08,KT2 7BP,F,,L,CRAIGSIDE,FLAT 18,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6595.74468085106,3.0,47.0,71.0,1975.0,KT2,2019,21932,5,Norbiton,0.47121,64100,7,4,16.5743534356963,138827.0011123313
{98C75472-47D4-72E9-E053-6B04A8C042F0},680000,2019-11-08,KT2 5FU,F,,L,HAMOND COURT,FLAT 23,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7472.52747252747,,91.0,87.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,138827.0011123313
{98C75472-440C-72E9-E053-6B04A8C042F0},260000,2019-11-14,KT2 7BS,F,,L,"THE CEDARS, 44",FLAT 10,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6842.1052631579,2.0,38.0,76.0,1975.0,KT2,2019,21932,5,Norbiton,0.305238,64100,7,4,15.4520191749646,138827.0011123313
{98C75472-4608-72E9-E053-6B04A8C042F0},770000,2019-11-14,KT2 7QX,T,,F,68,,EATON DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6209.67741935484,6.0,124.0,66.0,1975.0,KT2,2019,21932,5,Norbiton,0.596329,64100,7,3,10.945522577861,138827.0011123313
{98C75472-4292-72E9-E053-6B04A8C042F0},726000,2019-11-15,KT2 5EY,S,,F,38,,WINDSOR ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7642.1052631579,6.0,95.0,59.0,1900.0,KT2,2019,28534,6,Kingston,0.65334,74600,9,2,8.20757357230887,138827.0011123313
{98C75472-4469-72E9-E053-6B04A8C042F0},335000,2019-11-15,KT2 5EU,F,,L,18,,THORPE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7444.44444444444,2.0,45.0,56.0,1949.0,KT2,2019,28534,6,Kingston,0.700121,74600,9,2,7.86611979287103,138827.0011123313
{9B361206-B3A7-1904-E053-6B04A8C0EEB5},6900000,2019-11-19,KT2 7NT,D,,F,FERNBANK,,RENFREW ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8701.13493064313,,793.0,87.0,0.0,KT2,2019,19621,5,Norbiton,1.08365,64100,6,1b,3.58205896970282,138827.0011123313
{9B361206-A2FB-1904-E053-6B04A8C0EEB5},845000,2019-11-21,KT2 5JS,S,,F,16,,WYNDHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9602.27272727273,5.0,88.0,62.0,1900.0,KT2,2019,30727,5,Norbiton,0.977857,64100,10,1b,3.71439073054516,138827.0011123313
{9B361206-C0F4-1904-E053-6B04A8C0EEB5},740000,2019-11-22,KT2 6HP,S,,F,26,,ELM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8222.22222222222,4.0,90.0,46.0,1900.0,KT2,2019,30452,6,Kingston,0.431992,74600,10,6a,25.4273637413686,138827.0011123313
{9B361206-B40F-1904-E053-6B04A8C0EEB5},557500,2019-11-22,KT2 5JH,S,,F,229,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8446.9696969697,4.0,66.0,54.0,1900.0,KT2,2019,30727,5,Norbiton,0.946313,64100,10,1b,3.74734306169373,138827.0011123313
{9DBAD222-4AA7-6EB3-E053-6B04A8C0F257},799950,2019-11-22,KT2 6PJ,S,,F,65,,CLIFTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7842.64705882353,6.0,102.0,56.0,1929.0,KT2,2019,30452,5,Norbiton,0.568547,74600,10,3,10.6613560148715,138827.0011123313
{9DBAD222-4A78-6EB3-E053-6B04A8C0F257},520000,2019-11-22,KT2 5SS,F,,L,ULSTER COURT,FLAT 6,ALBANY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,10000.0,3.0,52.0,51.0,1995.0,KT2,2019,28534,6,Hampton Wick,0.957442,74600,9,1b,2.65322673689908,138827.0011123313
{9B361206-A60B-1904-E053-6B04A8C0EEB5},350000,2019-11-22,KT2 7JQ,F,,L,RIDGE HOUSE,FLAT 8,MORECOOMBE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5032.35082674335,3.0,69.55,78.0,1975.0,KT2,2019,19621,5,Norbiton,0.932832,64100,6,1b,4.96582885952955,138827.0011123313
{9B361206-A642-1904-E053-6B04A8C0EEB5},400000,2019-11-25,KT2 6RR,F,,L,NORBITON HALL,FLAT 61,BIRKENHEAD AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6349.20634920635,3.0,63.0,65.0,1949.0,KT2,2019,20357,5,Norbiton,0.508613,51000,7,5,21.6741738501282,138827.0011123313
{9DBAD222-4A6F-6EB3-E053-6B04A8C0F257},896000,2019-11-27,KT2 5GA,T,,F,42,,WITTERING CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6354.60992907801,6.0,141.0,77.0,2002.0,KT2,2019,27297,6,Hampton Wick,1.5255,72600,9,2,5.97722716417485,138827.0011123313
{9B361206-A6D0-1904-E053-6B04A8C0EEB5},320000,2019-11-27,KT2 7PW,F,,L,9,FLAT 5,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5000.0,2.0,64.0,55.0,1929.0,KT2,2019,26771,5,Norbiton,0.324435,64100,9,3,14.9316040450076,138827.0011123313
{9B361206-B3B5-1904-E053-6B04A8C0EEB5},670000,2019-11-29,KT2 5DW,T,,F,70,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7976.19047619048,6.0,84.0,53.0,1949.0,KT2,2019,32136,6,Kingston,1.50003,72600,10,1b,4.80541677060341,138827.0011123313
{9B361206-C1D0-1904-E053-6B04A8C0EEB5},591000,2019-11-29,KT2 5PB,T,,F,19,,ISABELLA PLACE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,7986.48648648649,4.0,74.0,75.0,2006.0,KT2,2019,23338,6,Kingston,1.62681,75000,8,1b,3.55826936924736,138827.0011123313
{9DBAD222-278D-6EB3-E053-6B04A8C0F257},1142000,2019-12-05,KT2 5AT,S,,F,20,,WOODSIDE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7821.91780821918,7.0,146.0,60.0,1900.0,KT2,2019,28534,6,Kingston,0.681995,74600,9,2,8.03384470981395,50913.169148365094
{9B361206-B447-1904-E053-6B04A8C0EEB5},1018000,2019-12-05,KT2 6LU,D,,F,68,,DEACON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6567.74193548387,8.0,155.0,62.0,1949.0,KT2,2019,30452,6,Kingston,0.544352,74600,10,3,11.169116076111,50913.169148365094
{9B361206-A304-1904-E053-6B04A8C0EEB5},802250,2019-12-05,KT2 6LJ,S,,F,52,,WILLOUGHBY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7293.18181818182,5.0,110.0,66.0,1900.0,KT2,2019,30452,5,Norbiton,0.617555,74600,10,3,13.7284860495178,50913.169148365094
{9B361206-A660-1904-E053-6B04A8C0EEB5},360000,2019-12-06,KT2 7BU,F,,L,BADMINTON,FLAT 7,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5806.45161290323,3.0,62.0,80.0,1975.0,KT2,2019,21932,5,Norbiton,0.398224,64100,7,4,15.0730386763818,50913.169148365094
{9B361206-A254-1904-E053-6B04A8C0EEB5},710000,2019-12-06,KT2 7BW,T,,F,10,,BLENHEIM GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6761.90476190476,4.0,105.0,67.0,1975.0,KT2,2019,30100,5,Norbiton,0.553631,64100,10,3,13.1053932066174,50913.169148365094
{9B361206-B511-1904-E053-6B04A8C0EEB5},826000,2019-12-06,KT2 6EL,D,,F,2,,EAST ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5194.96855345912,8.0,159.0,49.0,1900.0,KT2,2019,25602,6,Kingston,0.308951,74600,8,6a,29.2710390879145,50913.169148365094
{9DBAD222-2C5A-6EB3-E053-6B04A8C0F257},633250,2019-12-06,KT2 5FW,F,,L,HAMOND COURT,FLAT 105,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8557.43243243243,,74.0,85.0,0.0,KT2,2019,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,50913.169148365094
{9B361206-B476-1904-E053-6B04A8C0EEB5},6500000,2019-12-09,KT2 7HX,D,,F,SOUTH VIEW,,WARREN PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,10156.25,15.0,640.0,60.0,1990.0,KT2,2019,29133,5,Norbiton,1.50543,68600,9,0,0.0,50913.169148365094
{9DBAD222-3B28-6EB3-E053-6B04A8C0F257},1040000,2019-12-09,KT2 5HS,D,,F,54,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6709.67741935484,6.0,155.0,48.0,1929.0,KT2,2019,31781,6,Kingston,0.535015,74600,10,2,7.52239545123463,50913.169148365094
{9DBAD222-3AA1-6EB3-E053-6B04A8C0F257},666500,2019-12-12,KT2 5DW,T,,F,86,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8544.87179487179,4.0,78.0,60.0,1949.0,KT2,2019,32136,6,Kingston,1.50003,72600,10,1b,4.80541677060341,50913.169148365094
{9B361206-C0C1-1904-E053-6B04A8C0EEB5},565000,2019-12-13,KT2 5ST,F,,L,YORK COURT,FLAT 21,ALBANY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7243.58974358974,3.0,78.0,62.0,1966.0,KT2,2019,28534,6,Hampton Wick,0.991565,74600,9,1b,3.31144581114658,50913.169148365094
{9DBAD222-3ABB-6EB3-E053-6B04A8C0F257},900000,2019-12-13,KT2 5RS,S,,F,101,,DURLSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7142.85714285714,6.0,126.0,68.0,1929.0,KT2,2019,32136,6,Kingston,1.24865,72600,10,1b,2.96268636596118,50913.169148365094
{9DBAD222-3C28-6EB3-E053-6B04A8C0F257},670000,2019-12-16,KT2 6EF,T,,F,27,,ACRE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7127.65957446809,4.0,94.0,68.0,1900.0,KT2,2019,25602,6,Kingston,0.231977,74600,8,6a,31.3069137697208,50913.169148365094
{9DBAD222-276C-6EB3-E053-6B04A8C0F257},725000,2019-12-16,KT2 5DR,S,,F,117,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6651.37614678899,5.0,109.0,55.0,1949.0,KT2,2019,32136,6,Kingston,1.4643,72600,10,1b,4.80541677060341,50913.169148365094
{A96E4ACC-9751-9205-E053-6C04A8C0DA09},318500,2019-12-16,KT2 7NP,F,,L,74,FLAT 4,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6500.0,3.0,49.0,77.0,2006.0,KT2,2019,30100,5,Norbiton,0.63761,64100,10,2,9.50153814411171,50913.169148365094
{9DBAD222-3DCB-6EB3-E053-6B04A8C0F257},667500,2019-12-16,KT2 6BD,T,,F,10,,BOROUGH ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6013.51351351351,6.0,111.0,60.0,1900.0,KT2,2019,26771,5,Norbiton,0.471737,64100,9,3,14.8490870785487,50913.169148365094
{AE4D86D4-5B02-4619-E053-6C04A8C03CD0},690800,2019-12-17,KT2 5FW,F,,L,HAMOND COURT,FLAT 106,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8635.0,,80.0,84.0,0.0,KT2,2019,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,50913.169148365094
{9DBAD222-2928-6EB3-E053-6B04A8C0F257},375000,2019-12-17,KT2 7TU,F,,L,40,,WINDMILL RISE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5514.70588235294,4.0,68.0,53.0,1995.0,KT2,2019,30100,5,Norbiton,0.991575,64100,10,1b,3.08984859067791,50913.169148365094
{9DBAD222-3BAB-6EB3-E053-6B04A8C0F257},756500,2019-12-19,KT2 5QZ,S,,F,45,,DYSART AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8047.87234042553,5.0,94.0,56.0,1949.0,KT2,2019,27297,6,Teddington,1.63968,72600,9,1b,4.88182553157036,50913.169148365094
{9DBAD222-3D57-6EB3-E053-6B04A8C0F257},1265000,2019-12-19,KT2 5DQ,D,,F,229,,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7935.51220124208,9.0,159.41,56.0,1929.0,KT2,2019,31189,6,Hampton Wick,1.13356,72600,10,1b,3.89864210640724,50913.169148365094
{9DBAD222-4FB1-6EB3-E053-6B04A8C0F257},935000,2019-12-20,KT2 7QY,T,,F,20,,KINGSTON HILL PLACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6417.29581331503,6.0,145.7,72.0,1995.0,KT2,2019,27909,5,Norbiton,2.33274,68600,9,1b,4.04401986659431,50913.169148365094
{9DBAD222-2B1F-6EB3-E053-6B04A8C0F257},333000,2019-12-20,KT2 6RB,F,,L,NORBITON HALL,FLAT 32,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4897.05882352941,3.0,68.0,57.0,1949.0,KT2,2019,20357,5,Norbiton,0.463468,51000,7,5,21.6741738501282,50913.169148365094
{AE4D86D4-5AFF-4619-E053-6C04A8C03CD0},350000,2019-12-20,KT2 6QA,F,,L,62,FLAT 2,OLD LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5384.61538461538,3.0,65.0,69.0,1966.0,KT2,2019,16736,6,Kingston,0.319642,51000,6,6a,35.9887554866729,50913.169148365094
{B32EBB13-DAAD-3C99-E053-6C04A8C09CA1},1150000,2020-01-03,KT2 5AU,S,,F,78,,LOWER HAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8846.15384615385,,130.0,78.0,0.0,KT2,2020,28534,6,Hampton Wick,0.684059,74600,9,1b,3.22850141148375,-8007.102828209332
{B32EBB13-DAB5-3C99-E053-6C04A8C09CA1},345000,2020-01-07,KT2 5HE,F,,L,210,FLAT 1,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7812.5,2.0,44.16,59.0,1929.0,KT2,2020,31189,6,Kingston,0.92025,72600,10,2,5.19345833066015,-8007.102828209332
{9DBAD222-2744-6EB3-E053-6B04A8C0F257},1015000,2020-01-08,KT2 6LS,D,,F,95,,DEACON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6812.08053691275,6.0,149.0,56.0,1929.0,KT2,2020,30452,6,Kingston,0.5554,74600,10,3,11.169116076111,-8007.102828209332
{9DBAD222-29C8-6EB3-E053-6B04A8C0F257},330000,2020-01-09,KT2 7AU,F,,L,REMENHAM COURT,FLAT 1,CARLISLE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7021.27659574468,2.0,47.0,66.0,1982.0,KT2,2020,26771,5,Norbiton,0.254034,64100,9,5,20.2432362211692,-8007.102828209332
{AC07BBD0-6340-0445-E053-6C04A8C01E31},970000,2020-01-10,KT2 7ES,D,,F,3,,WARBANK LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5672.51461988304,9.0,171.0,67.0,1990.0,KT2,2020,28241,4,New Malden,1.46125,68600,9,1b,4.2817679920527,-8007.102828209332
{B32EBB13-DA9E-3C99-E053-6C04A8C09CA1},485000,2020-01-10,KT2 5EN,F,,L,86 - 88,FLAT 5,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7132.35294117647,3.0,68.0,69.0,2007.0,KT2,2020,25602,6,Kingston,0.370596,74600,8,6a,29.4821166982855,-8007.102828209332
{9FF0D96A-3718-11ED-E053-6C04A8C06383},285000,2020-01-10,KT2 6SS,F,,L,RIVERSTONE COURT,FLAT 3,QUEEN ELIZABETH ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4623.62102530824,3.0,61.64,76.0,1995.0,KT2,2020,20357,6,Kingston,0.363649,51000,7,6a,30.9011542841353,-8007.102828209332
{A2479555-9080-74C7-E053-6B04A8C0887D},460000,2020-01-14,KT2 5FW,F,,L,HAMOND COURT,FLAT 86,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7931.03448275862,,58.0,85.0,0.0,KT2,2020,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,-8007.102828209332
