ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2B34CF39-B8F4-4BB4-8947-BF0CB714B20C},565000,2015-06-30,W7 3DF,T,,F,77,,ELMBANK WAY,,LONDON,EALING,GREATER LONDON,5432.69230769231,5.0,104.0,62.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.929107,68100,6,3,11.8739820612122,-55097.06366222727
{38838AD1-2296-48F4-9171-43D388B76B2B},625000,2015-06-30,W7 1NJ,T,,F,116,,FRAMFIELD ROAD,,LONDON,EALING,GREATER LONDON,7449.34445768772,5.0,83.9,65.0,1949.0,W7,2015,11665,4,Drayton Green,0.243513,49900,4,2,7.27221286609761,-55097.06366222727
{25EA59F9-6249-4D50-E050-A8C0630562D0},290000,2015-07-01,W7 3UB,F,,L,5,,THE HEATH,,LONDON,EALING,GREATER LONDON,5000.0,3.0,58.0,74.0,1966.0,W7,2015,19351,4,Hanwell,0.499353,61700,6,4,18.2939770970811,43127.89552680135
{FFB202B4-A24A-42F7-9010-CA231794B542},325550,2015-07-02,W7 2LZ,F,,L,113A,,TOWNHOLM CRESCENT,,LONDON,EALING,GREATER LONDON,4585.21126760563,3.0,71.0,78.0,1949.0,W7,2015,16655,4,Boston Manor,0.913349,71200,6,1b,4.83315529626991,43127.89552680135
{DDAB7C1D-D1E5-4D4A-AEB1-78874C9CD6CF},295000,2015-07-02,W7 2PP,F,,L,6A,,ST MARGARETS ROAD,,LONDON,EALING,GREATER LONDON,7847.83187017824,2.0,37.59,68.0,1900.0,W7,2015,19351,4,Hanwell,0.878641,61700,6,1b,3.29833130635898,43127.89552680135
{4498D215-B9A2-45D6-AE08-2D06793DCEFF},580000,2015-07-02,W7 2JZ,T,,F,61,,ELTHORNE AVENUE,,LONDON,EALING,GREATER LONDON,5979.38144329897,5.0,97.0,29.0,1929.0,W7,2015,20547,4,Boston Manor,0.958497,58500,7,1b,4.11749660086363,43127.89552680135
{D6D6FC49-F744-45E5-91DD-F43821334B9D},330050,2015-07-02,W7 2LZ,F,,L,113A,,TOWNHOLM CRESCENT,,LONDON,EALING,GREATER LONDON,4648.59154929577,3.0,71.0,78.0,1949.0,W7,2015,16655,4,Boston Manor,0.913349,71200,6,1b,4.83315529626991,43127.89552680135
{E702594E-AA14-4B6A-A544-6C504D55852E},560000,2015-07-03,W7 2PA,S,,F,33,,GREEN LANE,,LONDON,EALING,GREATER LONDON,7272.72727272727,5.0,77.0,62.0,1900.0,W7,2015,19351,4,Hanwell,0.736325,61700,6,2,8.62577294839221,43127.89552680135
{0BB133E2-2037-489D-BEF8-E4802C920E2D},680000,2015-07-06,W7 2JF,T,,F,23,,JERSEY ROAD,,LONDON,EALING,GREATER LONDON,6732.67326732673,5.0,101.0,55.0,1929.0,W7,2015,27464,4,Boston Manor,0.814211,71200,9,1b,4.58488349229411,43127.89552680135
{D2361EBA-BF42-462E-9F51-54260F0861F1},337450,2015-07-06,W7 1LX,F,,L,142E,,SHAKESPEARE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,5191.53846153846,3.0,65.0,69.0,1966.0,W7,2015,11665,4,Drayton Green,0.0626303,49900,4,2,8.93425086306143,43127.89552680135
{55EF626D-6F48-497D-A339-8BDDB12D7667},618000,2015-07-06,W7 2PE,T,,F,OAK COTTAGES,12,GREEN LANE,,LONDON,EALING,GREATER LONDON,6180.0,5.0,100.0,60.0,1900.0,W7,2015,19351,4,Hanwell,0.919785,61700,6,0,0.0,43127.89552680135
{832FFE01-FFBC-4A8F-9FBF-177F9EF1F036},900000,2015-07-06,W7 3EJ,D,,F,1,,MANOR COURT ROAD,,LONDON,EALING,GREATER LONDON,7089.40527766837,10.0,126.95,57.0,1929.0,W7,2015,21401,4,Hanwell,0.284682,68100,7,2,8.24654730676292,43127.89552680135
{B2E2419F-6774-4542-9903-5270A7C2D67B},391000,2015-07-09,W7 1PL,T,,F,65,,WESTCOTT CRESCENT,,LONDON,EALING,GREATER LONDON,6015.38461538462,3.0,65.0,71.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.570056,49900,4,2,7.42744409158384,43127.89552680135
{3411379E-CC38-40BF-B46A-8BAD51FB0FEA},370000,2015-07-09,W7 1AA,T,,F,221,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,4567.9012345679,5.0,81.0,60.0,1966.0,W7,2015,11937,4,Drayton Green,0.572322,49900,4,2,8.09434115551594,43127.89552680135
{7C880D41-3641-4C6E-86AF-FBED786A377A},650000,2015-07-10,W7 3BE,T,,F,90,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,6250.0,5.0,104.0,57.0,1929.0,W7,2015,21401,4,Hanwell,0.187498,68100,7,3,10.5967200782203,43127.89552680135
{DAAC53CF-0AB9-4C62-8565-6E1ECAA9BE29},349950,2015-07-13,W7 3QP,F,,L,18A,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,6340.82261279217,4.0,55.19,66.0,1900.0,W7,2015,21401,4,Hanwell,0.177808,68100,7,3,10.5967200782203,43127.89552680135
{23B6165D-D10D-FCF4-E050-A8C0620577FA},249950,2015-07-15,W7 3QZ,F,,L,124,,STUDLAND ROAD,,LONDON,EALING,GREATER LONDON,5059.71659919028,3.0,49.4,34.0,1929.0,W7,2015,18191,4,Hanwell,0.920499,68100,6,1b,3.3955964519541,43127.89552680135
{5973D1D7-B800-4325-BE5E-4E00E8BB6D46},650000,2015-07-15,W7 2JN,T,,F,14,,ELTHORNE AVENUE,,LONDON,EALING,GREATER LONDON,5158.73015873016,6.0,126.0,47.0,1929.0,W7,2015,20547,4,Boston Manor,0.90572,58500,7,2,5.48239537327757,43127.89552680135
{F11CB3F5-3E01-46CB-B99D-BB640EF5901E},645000,2015-07-16,W7 1EP,T,,F,76,,DRAYTON BRIDGE ROAD,,LONDON,EALING,GREATER LONDON,6262.1359223301,5.0,103.0,54.0,1929.0,W7,2015,18420,4,Drayton Green,0.203325,68100,6,3,10.7086468132896,43127.89552680135
{A5155B2D-9B3C-4CAB-939C-FDDE6C8DBEC2},250000,2015-07-17,W7 3QZ,F,,L,124,,STUDLAND ROAD,,LONDON,EALING,GREATER LONDON,5060.72874493927,3.0,49.4,34.0,1929.0,W7,2015,18191,4,Hanwell,0.920499,68100,6,1b,3.3955964519541,43127.89552680135
{791BE39D-7CAB-45FB-AB5B-9FAA21B76B6D},249950,2015-07-17,W7 3QA,F,,L,42,,AZALEA CLOSE,,LONDON,EALING,GREATER LONDON,5207.29166666667,2.0,48.0,62.0,2002.0,W7,2015,5176,4,Hanwell,0.465062,58500,2,3,14.378229938701,43127.89552680135
{C3DE581C-ED1C-49E5-AB87-4350720B027C},675000,2015-07-20,W7 2HG,S,,F,85,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,6250.0,6.0,108.0,62.0,1900.0,W7,2015,18300,4,Hanwell,0.881511,61700,6,1b,4.15537032427434,43127.89552680135
{25EA59F9-F82A-4D50-E050-A8C0630562D0},507000,2015-07-24,W7 3DR,T,,F,92,,CUCKOO DENE,,LONDON,EALING,GREATER LONDON,6259.25925925926,5.0,81.0,64.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.934973,68100,6,3,10.9537003657564,43127.89552680135
{07BC546F-644E-4EBB-A118-DDAB076EDF0F},755000,2015-07-24,W7 2DZ,T,,F,14,,MANTON AVENUE,,LONDON,EALING,GREATER LONDON,6681.41592920354,6.0,113.0,59.0,1929.0,W7,2015,20547,4,Boston Manor,1.01091,58500,7,1b,4.03231294347466,43127.89552680135
{25EA59F9-61B6-4D50-E050-A8C0630562D0},250000,2015-07-24,W7 3XA,F,,L,20,,BARCHESTER CLOSE,,LONDON,EALING,GREATER LONDON,6944.44444444444,2.0,36.0,73.0,1990.0,W7,2015,5176,4,Hanwell,0.577182,58500,2,4,16.7914030400068,43127.89552680135
{48BEF2B3-7935-463C-BC96-50607C827AC6},515000,2015-07-24,W7 3DT,T,,F,67,,CUCKOO DENE,,LONDON,EALING,GREATER LONDON,5049.01960784314,4.0,102.0,55.0,1929.0,W7,2015,18191,4,Castle Bar Park,0.93553,68100,6,3,10.9537003657564,43127.89552680135
{3F0AC218-521C-4534-B7E5-3FA90FC626C9},815000,2015-07-28,W7 3ES,S,,F,98,,GROVE AVENUE,,LONDON,EALING,GREATER LONDON,7149.12280701754,8.0,114.0,34.0,1929.0,W7,2015,17925,4,Hanwell,0.645782,68100,6,2,8.72719759267354,43127.89552680135
{81B16001-8674-4C5C-ABAF-E0C2BB622337},687500,2015-07-31,W7 2JF,T,,F,6,,JERSEY ROAD,,LONDON,EALING,GREATER LONDON,8283.13253012048,5.0,83.0,54.0,1900.0,W7,2015,27464,4,Boston Manor,0.814211,71200,9,1b,4.58488349229411,43127.89552680135
{FBA8B2AB-C690-4A80-9739-AC2D9C49E7C9},430000,2015-08-03,W7 2NZ,S,,F,1B,,BISHOPS ROAD,,LONDON,EALING,GREATER LONDON,7049.18032786885,3.0,61.0,52.0,1929.0,W7,2015,19351,4,Hanwell,0.693655,61700,6,2,9.26269717756086,-8473.981853673344
{7AEDAB46-6F38-4261-A6EE-53A844073436},300000,2015-08-07,W7 3SX,F,,L,AMBERLEY HOUSE,FLAT 6,CLOCK TOWER MEWS,,LONDON,EALING,GREATER LONDON,6976.74418604651,2.0,43.0,72.0,1995.0,W7,2015,10397,4,Hanwell,0.425473,61700,4,4,17.9218168241624,-8473.981853673344
{5994A33D-33AF-41E3-861E-F4A418745219},600000,2015-08-10,W7 3RD,D,,F,118A,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,8333.33333333333,,72.0,77.0,0.0,W7,2015,7443,4,Castle Bar Park,0.972215,49900,3,1b,4.45365547905908,-8473.981853673344
{B1A2A558-1B58-4882-BA79-74A37C76E615},750000,2015-08-11,W7 2PA,S,,F,75,,GREEN LANE,,LONDON,EALING,GREATER LONDON,5725.19083969466,6.0,131.0,43.0,1929.0,W7,2015,19351,4,Hanwell,0.736325,61700,6,2,8.62577294839221,-8473.981853673344
{817F8F05-8723-4370-B9F8-3CF90E439B42},670000,2015-08-11,W7 2NY,T,,F,8,,BISHOPS ROAD,,LONDON,EALING,GREATER LONDON,6146.78899082569,5.0,109.0,70.0,1900.0,W7,2015,19351,4,Hanwell,0.690978,61700,6,2,9.26269717756086,-8473.981853673344
{4D1657D6-EBDE-49F9-9173-BA623E0E4965},495000,2015-08-14,W7 3AG,S,,F,34,,BEECHMOUNT AVENUE,,LONDON,EALING,GREATER LONDON,6346.15384615385,4.0,78.0,58.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.74488,68100,6,2,8.90030149918378,-8473.981853673344
{45B06A64-002F-4CA7-8C54-E1FDE70EABE3},425000,2015-08-14,W7 3EG,F,,L,"MANOR HOUSE COURT, 16",FLAT 23,GOLDEN MANOR,,LONDON,EALING,GREATER LONDON,6316.88466111772,,67.28,79.0,0.0,W7,2015,21401,4,Hanwell,0.143375,68100,7,2,7.79584212812087,-8473.981853673344
{49F0F127-DD78-4566-A609-24926E8280AB},365000,2015-08-14,W7 2EP,F,,L,116,,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,5983.60655737705,3.0,61.0,68.0,1929.0,W7,2015,18300,4,Hanwell,0.851279,61700,6,3,10.7708493127204,-8473.981853673344
{5141B7B4-EA5D-4720-9631-52CE3D6A2023},550000,2015-08-14,W7 1NQ,T,,F,99,,FRAMFIELD ROAD,,LONDON,EALING,GREATER LONDON,6470.58823529412,5.0,85.0,55.0,1929.0,W7,2015,11665,4,Drayton Green,0.262234,49900,4,2,7.27221286609761,-8473.981853673344
{0C0BC9CF-BD5B-4D35-9139-EE04A3D1A3AD},385000,2015-08-17,W7 2HH,F,,L,80A,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,6637.93103448276,3.0,58.0,47.0,1929.0,W7,2015,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,-8473.981853673344
{35FA7C3C-70B3-42C6-82A3-DE48CBE768BB},409500,2015-08-19,W7 2AS,F,,L,WYNDHAM COURT,14,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,7726.41509433962,3.0,53.0,18.0,1975.0,W7,2015,16655,4,Boston Manor,0.0520096,71200,6,3,12.5678302513171,-8473.981853673344
{CDF5D912-557C-42DE-A21E-93E2BD5711DE},610000,2015-08-20,W7 2LJ,S,,F,1,,HUMES AVENUE,,LONDON,EALING,GREATER LONDON,7176.47058823529,5.0,85.0,65.0,1929.0,W7,2015,18300,4,Hanwell,0.98371,61700,6,1b,3.65773250434911,-8473.981853673344
{D3543168-8234-4E08-95FA-EF06F0690B16},550000,2015-08-20,W7 2LH,T,,F,6,,ROSEDALE CLOSE,,LONDON,EALING,GREATER LONDON,8333.33333333333,4.0,66.0,70.0,1929.0,W7,2015,18300,4,Hanwell,0.944247,61700,6,2,5.78003714527346,-8473.981853673344
{45365715-7B1D-4D82-9D2F-E5A795287A6F},520000,2015-08-21,W7 3RF,T,,F,12,,HIGHLAND AVENUE,,LONDON,EALING,GREATER LONDON,5777.77777777778,5.0,90.0,69.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.701299,49900,4,2,8.62258046403779,-8473.981853673344
{07D1128A-EB13-4293-B38A-E53DCD28DBB1},440000,2015-08-21,W7 1AD,T,,F,275,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,7096.77419354839,4.0,62.0,72.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.575155,49900,4,2,8.56481613476942,-8473.981853673344
{6794562D-D556-4845-BC41-94BC3E50AADC},399950,2015-08-21,W7 3JN,F,,L,40,,LAWN GARDENS,,LONDON,EALING,GREATER LONDON,7141.96428571429,4.0,56.0,66.0,1949.0,W7,2015,15489,4,Hanwell,0.266156,61700,5,3,14.0897982417377,-8473.981853673344
{D413E236-46C0-4734-80C0-CB5C527D50D8},615000,2015-08-24,W7 2JH,S,,F,83,,ELTHORNE PARK ROAD,,LONDON,EALING,GREATER LONDON,8200.0,4.0,75.0,46.0,1929.0,W7,2015,20547,4,Boston Manor,0.904212,58500,7,1b,4.11749660086363,-8473.981853673344
{57BE02DE-61D4-4609-B212-FA8EAE4D5AD8},461000,2015-08-25,W7 3RA,S,,F,81,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,5238.63636363636,5.0,88.0,63.0,1949.0,W7,2015,7443,4,Castle Bar Park,1.01574,49900,3,1b,4.45365547905908,-8473.981853673344
{A2B66F3D-7411-4E48-ABF7-9CD870546A00},640000,2015-08-25,W7 3JP,T,,F,15,,SPRINGFIELD ROAD,,LONDON,EALING,GREATER LONDON,5614.0350877193,4.0,114.0,68.0,1900.0,W7,2015,15489,4,Hanwell,0.166631,61700,5,3,13.6527677757981,-8473.981853673344
{C8AC6B6D-EC4C-4F91-8168-1E2EE4BABE1E},612500,2015-08-27,W7 3BQ,T,,F,10,,OAKLEY CLOSE,,LONDON,EALING,GREATER LONDON,6186.86868686869,5.0,99.0,45.0,1975.0,W7,2015,21401,4,Hanwell,0.361684,68100,7,2,7.33848186080005,-8473.981853673344
{23B6165E-968E-FCF4-E050-A8C0620577FA},499999,2015-08-27,W7 2HF,T,,F,78,,ST MARGARETS ROAD,,LONDON,EALING,GREATER LONDON,7042.23943661972,3.0,71.0,39.0,1900.0,W7,2015,19351,4,Hanwell,0.952124,61700,6,1b,3.8021317685127,-8473.981853673344
{57C12F99-FE48-4567-8E71-BC7E4F2B49B6},726000,2015-08-28,W7 2HG,T,,F,1,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,5458.64661654135,6.0,133.0,58.0,1900.0,W7,2015,18300,4,Hanwell,0.881511,61700,6,1b,4.15537032427434,-8473.981853673344
{F6F1D144-FFE7-44C5-9C53-6CD6C1DCD3C0},620000,2015-08-28,W7 3PQ,T,,F,18,,MONTAGUE ROAD,,LONDON,EALING,GREATER LONDON,5344.8275862069,6.0,116.0,63.0,1929.0,W7,2015,10397,4,Hanwell,0.658003,61700,4,3,11.5831928725604,-8473.981853673344
{EA96E8CA-E470-4DBA-BC98-CFB3C407A327},625000,2015-08-28,W7 2HH,T,,F,36,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,6250.0,6.0,100.0,64.0,1900.0,W7,2015,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,-8473.981853673344
{0E75BF8C-D987-49B9-AEB0-93786A8A4767},365000,2015-09-03,W7 2ED,F,,L,25,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,7300.0,3.0,50.0,63.0,1929.0,W7,2015,16655,4,Hanwell,0.972006,71200,6,2,6.12340156579736,-8812.986391690156
{B45AB3E3-2CC3-4E1F-A994-EAF459E87A48},257500,2015-09-04,W7 1BY,F,,L,26,,RIVERSIDE CLOSE,,LONDON,EALING,GREATER LONDON,5364.58333333333,2.0,48.0,39.0,1975.0,W7,2015,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,-8812.986391690156
{61443A18-F818-4D9D-9A90-8F28CC4AD1F6},580000,2015-09-04,W7 3AF,S,,F,93,,BEECHMOUNT AVENUE,,LONDON,EALING,GREATER LONDON,5000.0,7.0,116.0,61.0,1929.0,W7,2015,18191,4,Castle Bar Park,0.929654,68100,6,2,5.94028968910043,-8812.986391690156
{23B6165D-CD13-FCF4-E050-A8C0620577FA},329950,2015-09-07,W7 2HF,F,,L,82,,ST MARGARETS ROAD,,LONDON,EALING,GREATER LONDON,6599.0,3.0,50.0,71.0,1900.0,W7,2015,19351,4,Hanwell,0.952124,61700,6,1b,3.8021317685127,-8812.986391690156
{78ED2189-BD56-4D27-96E2-483A21D89E49},699950,2015-09-11,W7 2EB,T,,F,50,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,6795.63106796117,5.0,103.0,54.0,1949.0,W7,2015,20547,4,Hanwell,1.00071,58500,7,1b,4.50222787191083,-8812.986391690156
{B6BF0AE8-D711-4F14-99DA-708BC5FF5D4B},501000,2015-09-11,W7 3DE,T,,F,33,,ELMBANK WAY,,LONDON,EALING,GREATER LONDON,5505.49450549451,5.0,91.0,42.0,1929.0,W7,2015,4237,4,Castle Bar Park,0.805154,49900,2,3,13.361571441173,-8812.986391690156
{1128ECC6-BC61-4DE9-9506-1AF1828B718F},401125,2015-09-14,W7 2LZ,F,,L,119A,,TOWNHOLM CRESCENT,,LONDON,EALING,GREATER LONDON,6575.81967213115,3.0,61.0,54.0,1966.0,W7,2015,16655,4,Boston Manor,0.913349,71200,6,1b,4.83315529626991,-8812.986391690156
{91370AFB-6C15-4350-BAB3-5B270B230FA6},430000,2015-09-16,W7 1NP,T,,F,132,,HOMEFARM ROAD,,LONDON,EALING,GREATER LONDON,6417.91044776119,3.0,67.0,64.0,1966.0,W7,2015,11665,4,Drayton Green,0.359086,49900,4,2,7.61139607179453,-8812.986391690156
{23B6165D-CE17-FCF4-E050-A8C0620577FA},280000,2015-09-18,W7 3QA,F,,L,AZALEA COURT,55,AZALEA CLOSE,,LONDON,EALING,GREATER LONDON,7000.0,2.0,40.0,69.0,1982.0,W7,2015,5176,4,Hanwell,0.465062,58500,2,3,14.378229938701,-8812.986391690156
{23B6165E-9D14-FCF4-E050-A8C0620577FA},282000,2015-09-21,W7 2HG,F,,L,53B,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,5875.0,2.0,48.0,66.0,1982.0,W7,2015,18300,4,Hanwell,0.881511,61700,6,1b,4.15537032427434,-8812.986391690156
{B6B00FFC-1D22-4A0A-B550-1462E0B80F6A},780000,2015-09-22,W7 1LQ,T,,F,61,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,6240.0,7.0,125.0,47.0,1929.0,W7,2015,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,-8812.986391690156
{64E102A0-DAF2-46CB-8FDA-E7CDE4E16819},630000,2015-09-22,W7 2PW,S,,F,48,,ST MARKS ROAD,HANWELL,LONDON,EALING,GREATER LONDON,5675.67567567568,6.0,111.0,54.0,1929.0,W7,2015,19351,4,Hanwell,0.760162,61700,6,2,8.62418068203302,-8812.986391690156
{23B6165E-97BF-FCF4-E050-A8C0620577FA},925000,2015-09-22,W7 1LG,T,,F,123,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,6423.61111111111,6.0,144.0,60.0,1929.0,W7,2015,18420,4,Drayton Green,0.300644,68100,6,2,9.78217125088682,-8812.986391690156
{23B6165E-9778-FCF4-E050-A8C0620577FA},570000,2015-09-25,W7 2EN,T,,F,54,,ROSEBANK ROAD,,LONDON,EALING,GREATER LONDON,6477.27272727273,5.0,88.0,41.0,1900.0,W7,2015,18300,4,Hanwell,0.809379,61700,6,2,9.48460364275395,-8812.986391690156
{23B6165E-979F-FCF4-E050-A8C0620577FA},430000,2015-09-25,W7 2LX,F,,L,38,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,5555.55555555555,4.0,77.4,70.0,1966.0,W7,2015,18300,4,Hanwell,0.91753,61700,6,1b,4.15537032427434,-8812.986391690156
{39140479-3B20-3206-E050-A8C063057647},330000,2015-09-25,W7 2HG,F,,L,29A,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,7500.0,2.0,44.0,57.0,1929.0,W7,2015,18300,4,Hanwell,0.881511,61700,6,1b,4.15537032427434,-8812.986391690156
{E2F91050-65B1-42F5-9D09-B21FE87FBA63},640000,2015-09-25,W7 2HH,T,,F,46,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,6890.61154177433,5.0,92.88,67.0,1929.0,W7,2015,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,-8812.986391690156
{23B6165E-95BF-FCF4-E050-A8C0620577FA},588000,2015-10-01,W7 3DJ,T,,F,10,,BRIDGE AVENUE,,LONDON,EALING,GREATER LONDON,4819.67213114754,7.0,122.0,61.0,1949.0,W7,2015,18191,4,Castle Bar Park,1.02978,68100,6,3,10.4753567332375,18821.933424288385
{23B6165E-9AC4-FCF4-E050-A8C0620577FA},680000,2015-10-01,W7 2BQ,S,,F,11,,CANTLEY ROAD,,LONDON,EALING,GREATER LONDON,6601.94174757282,5.0,103.0,36.0,1929.0,W7,2015,27464,4,Boston Manor,0.63399,71200,9,2,8.98647829041409,18821.933424288385
{2D1E4B25-EA5B-FCD1-E050-A8C0630544EC},640000,2015-10-02,W7 3DL,T,,F,3,,BENTLEY CLOSE,HANWELL,LONDON,EALING,GREATER LONDON,6213.59223300971,,103.0,89.0,0.0,W7,2015,10397,4,Hanwell,0.357999,61700,4,4,16.143345438959,18821.933424288385
{23B6165D-CD73-FCF4-E050-A8C0620577FA},359950,2015-10-02,W7 2ED,F,,L,35,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,7057.8431372549,2.0,51.0,57.0,1900.0,W7,2015,16655,4,Hanwell,0.972006,71200,6,2,6.12340156579736,18821.933424288385
{23B6165E-9C6E-FCF4-E050-A8C0620577FA},360000,2015-10-05,W7 1AN,T,,F,12,,UPFIELD ROAD,,LONDON,EALING,GREATER LONDON,5294.11764705882,4.0,68.0,59.0,1966.0,W7,2015,11937,4,Castle Bar Park,0.340575,49900,4,3,13.437702286006,18821.933424288385
{241A4A53-8D25-706B-E050-A8C06205638B},263000,2015-10-05,W7 1JL,F,,L,49,,KENNEDY ROAD,,LONDON,EALING,GREATER LONDON,7305.55555555556,2.0,36.0,70.0,1966.0,W7,2015,4237,4,Castle Bar Park,0.602906,49900,2,3,13.315145001564,18821.933424288385
{2D1E4B25-EA7D-FCD1-E050-A8C0630544EC},625000,2015-10-06,W7 3DL,S,,F,1,,BENTLEY CLOSE,HANWELL,LONDON,EALING,GREATER LONDON,6510.41666666667,,96.0,82.0,0.0,W7,2015,10397,4,Hanwell,0.357999,61700,4,4,16.143345438959,18821.933424288385
{25EA59F9-F75B-4D50-E050-A8C0630562D0},760000,2015-10-08,W7 2LX,T,,F,18,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,5467.62589928058,6.0,139.0,72.0,1929.0,W7,2015,18300,4,Hanwell,0.91753,61700,6,1b,4.15537032427434,18821.933424288385
{23B6165E-9B06-FCF4-E050-A8C0620577FA},856000,2015-10-08,W7 2DY,S,,F,11,,MANTON AVENUE,,LONDON,EALING,GREATER LONDON,5631.57894736842,8.0,152.0,38.0,1949.0,W7,2015,20547,4,Boston Manor,0.979446,58500,7,1b,4.36059701617368,18821.933424288385
{23B6165E-97BE-FCF4-E050-A8C0620577FA},555000,2015-10-08,W7 1HP,T,,F,31,,GROSVENOR ROAD,,LONDON,EALING,GREATER LONDON,7928.57142857143,3.0,70.0,58.0,1900.0,W7,2015,13509,4,Hanwell,0.766132,58500,5,4,17.3001184659278,18821.933424288385
{23B6165E-974A-FCF4-E050-A8C0620577FA},940000,2015-10-09,W7 2AQ,T,,F,40,,SOUTHDOWN AVENUE,,LONDON,EALING,GREATER LONDON,5136.61202185792,7.0,183.0,68.0,1929.0,W7,2015,16655,4,Boston Manor,0.256351,71200,6,2,9.15592680713315,18821.933424288385
{23B6165D-CDCA-FCF4-E050-A8C0620577FA},340000,2015-10-09,W7 1LX,F,,L,142H,,SHAKESPEARE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,5762.71186440678,3.0,59.0,59.0,1966.0,W7,2015,11665,4,Drayton Green,0.0626303,49900,4,2,8.93425086306143,18821.933424288385
{23B6165D-D272-FCF4-E050-A8C0620577FA},514415,2015-10-09,W7 1BN,T,,F,88,,CUCKOO AVENUE,,LONDON,EALING,GREATER LONDON,7370.68718477762,3.0,69.792,70.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.366923,49900,4,3,12.7692472305682,18821.933424288385
{241A4A53-8D0C-706B-E050-A8C06205638B},352500,2015-10-16,W7 2EB,F,,L,30,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,7193.87755102041,3.0,49.0,63.0,1929.0,W7,2015,20547,4,Hanwell,1.00071,58500,7,1b,4.50222787191083,18821.933424288385
{23B6165E-9AF9-FCF4-E050-A8C0620577FA},556000,2015-10-16,W7 3QU,S,,F,89,,STUDLAND ROAD,,LONDON,EALING,GREATER LONDON,6177.77777777778,7.0,90.0,49.0,1929.0,W7,2015,11937,4,Castle Bar Park,0.803083,49900,4,2,6.45081181615286,18821.933424288385
{2AC10E4F-1522-1AF6-E050-A8C063052BA1},750000,2015-10-16,W7 3BU,T,,F,8,,HALFORD PLACE,HANWELL,LONDON,EALING,GREATER LONDON,6250.0,,120.0,89.0,0.0,W7,2015,15489,4,Hanwell,0.210877,61700,5,4,15.4168034782001,18821.933424288385
{241A4A53-BB06-706B-E050-A8C06205638B},300000,2015-10-19,W7 1BY,F,,L,2,,RIVERSIDE CLOSE,,LONDON,EALING,GREATER LONDON,4761.90476190476,3.0,63.0,55.0,1975.0,W7,2015,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,18821.933424288385
{23B6165E-9CC5-FCF4-E050-A8C0620577FA},270000,2015-10-23,W7 3PT,F,,L,4,,SHIRLEY GARDENS,,LONDON,EALING,GREATER LONDON,6000.0,2.0,45.0,60.0,1929.0,W7,2015,5176,4,Hanwell,0.584017,58500,2,3,13.4979601954412,18821.933424288385
