ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5CF9903C-8F27-7F13-E053-6C04A8C074B1},567200,2017-06-09 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2307,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7562.66666666667,2017.0,2017-06-09,F,L,567200.0,E20 1HX,E09000025,{5CF9903C-8F27-7F13-E053-6C04A8C074B1},21577022.0,75.0,,11.0,84.0,84.0,NO DATA!,7562.66666666667,,75.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F28-7F13-E053-6C04A8C074B1},520000,2017-06-16 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",1903,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8125.0,2017.0,2017-06-16,F,L,520000.0,E20 1HX,E09000025,{5CF9903C-8F28-7F13-E053-6C04A8C074B1},21624202.0,64.0,,11.0,84.0,84.0,NO DATA!,8125.0,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-910E-7F13-E053-6C04A8C074B1},425000,2017-06-27 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,13,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7456.14035087719,2017.0,2017-06-27,F,L,425000.0,E20 1FA,E09000025,{5CF9903C-910E-7F13-E053-6C04A8C074B1},21541008.0,57.0,,11.0,84.0,84.0,NO DATA!,7456.14035087719,,57.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F35-7F13-E053-6C04A8C074B1},517770,2017-05-26 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2103,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8090.15625,2017.0,2017-05-26,F,L,517770.0,E20 1HX,E09000025,{5CF9903C-8F35-7F13-E053-6C04A8C074B1},21630878.0,64.0,,11.0,84.0,84.0,NO DATA!,8090.15625,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F3A-7F13-E053-6C04A8C074B1},528000,2017-06-15 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1607,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7040.0,2017.0,2017-06-15,F,L,528000.0,E20 1HW,E09000025,{5CF9903C-8F3A-7F13-E053-6C04A8C074B1},21603864.0,75.0,,11.0,85.0,85.0,NO DATA!,7040.0,,75.0,85.0,NO DATA!,E20,2017
{5CF9903C-8F48-7F13-E053-6C04A8C074B1},361810,2017-06-29 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1505,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7094.3137254902,2017.0,2017-06-29,F,L,361810.0,E20 1HW,E09000025,{5CF9903C-8F48-7F13-E053-6C04A8C074B1},21615896.0,51.0,,11.0,83.0,83.0,NO DATA!,7094.3137254902,,51.0,83.0,NO DATA!,E20,2017
{5CF9903C-912B-7F13-E053-6C04A8C074B1},720000,2017-09-22 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,41,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6792.45283018868,2017.0,2017-09-22,F,L,720000.0,E20 1FA,E09000025,{5CF9903C-912B-7F13-E053-6C04A8C074B1},21561583.0,106.0,,11.0,86.0,86.0,NO DATA!,6792.45283018868,,106.0,86.0,NO DATA!,E20,2017
{5CF9903C-9131-7F13-E053-6C04A8C074B1},495000,2017-06-27 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,4,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5561.79775280899,2017.0,2017-06-27,F,L,495000.0,E20 1FA,E09000025,{5CF9903C-9131-7F13-E053-6C04A8C074B1},21553820.0,89.0,,11.0,85.0,85.0,NO DATA!,5561.79775280899,,89.0,85.0,NO DATA!,E20,2017
{5CF9903C-9132-7F13-E053-6C04A8C074B1},860000,2017-06-30 00:00,E20 1GU,T,N,F,7,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,5512.82051282051,2017.0,2017-06-30,T,F,860000.0,E20 1GU,E09000025,{5CF9903C-9132-7F13-E053-6C04A8C074B1},21611304.0,156.0,,11.0,86.0,93.0,NO DATA!,5512.82051282051,,156.0,86.0,NO DATA!,E20,2017
{5CF9903C-8D8F-7F13-E053-6C04A8C074B1},541000,2017-05-25 00:00,E20 1HW,F,Y,L,CASSIA POINT 2,1707,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7213.33333333333,2017.0,2017-05-25,F,L,541000.0,E20 1HW,E09000025,{5CF9903C-8D8F-7F13-E053-6C04A8C074B1},21554122.0,75.0,,11.0,84.0,84.0,NO DATA!,7213.33333333333,,75.0,84.0,NO DATA!,E20,2017
{5CF9903C-8D9D-7F13-E053-6C04A8C074B1},442000,2017-06-28 00:00,E20 1HW,F,Y,L,CASSIA POINT 2,1101,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8840.0,2017.0,2017-06-28,F,L,442000.0,E20 1HW,E09000025,{5CF9903C-8D9D-7F13-E053-6C04A8C074B1},21625448.0,50.0,,11.0,84.0,84.0,NO DATA!,8840.0,,50.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DB4-7F13-E053-6C04A8C074B1},498000,2017-06-20 00:00,E20 1HW,F,Y,L,CASSIA POINT 2,1007,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6640.0,2017.0,2017-06-20,F,L,498000.0,E20 1HW,E09000025,{5CF9903C-8DB4-7F13-E053-6C04A8C074B1},21598388.0,75.0,,11.0,85.0,85.0,NO DATA!,6640.0,,75.0,85.0,NO DATA!,E20,2017
{5CF9903C-8DB5-7F13-E053-6C04A8C074B1},524770,2017-06-23 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2302,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7391.12676056338,2017.0,2017-06-23,F,L,524770.0,E20 1HX,E09000025,{5CF9903C-8DB5-7F13-E053-6C04A8C074B1},21609430.0,71.0,,11.0,84.0,84.0,NO DATA!,7391.12676056338,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DB6-7F13-E053-6C04A8C074B1},441540,2017-06-01 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2104,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8830.8,2017.0,2017-06-01,F,L,441540.0,E20 1HX,E09000025,{5CF9903C-8DB6-7F13-E053-6C04A8C074B1},21614564.0,50.0,,11.0,83.0,83.0,NO DATA!,8830.8,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-8DB7-7F13-E053-6C04A8C074B1},375315,2017-06-06 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",608,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7819.0625,2017.0,2017-06-06,F,L,375315.0,E20 1HU,E09000025,{5CF9903C-8DB7-7F13-E053-6C04A8C074B1},21602826.0,48.0,,11.0,84.0,84.0,NO DATA!,7819.0625,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DB8-7F13-E053-6C04A8C074B1},382193,2017-06-02 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",605,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7493.98039215686,2017.0,2017-06-02,F,L,382193.0,E20 1HU,E09000025,{5CF9903C-8DB8-7F13-E053-6C04A8C074B1},21594620.0,51.0,,11.0,83.0,83.0,NO DATA!,7493.98039215686,,51.0,83.0,NO DATA!,E20,2017
{5CF9903C-8DB9-7F13-E053-6C04A8C074B1},665775,2017-05-30 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2903,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8646.42857142857,2017.0,2017-05-30,F,L,665775.0,E20 1HY,E09000025,{5CF9903C-8DB9-7F13-E053-6C04A8C074B1},21557491.0,77.0,,11.0,81.0,81.0,NO DATA!,8646.42857142857,,77.0,81.0,NO DATA!,E20,2017
{5CF9903C-8DBA-7F13-E053-6C04A8C074B1},488000,2017-06-12 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2203,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7625.0,2017.0,2017-06-12,F,L,488000.0,E20 1HX,E09000025,{5CF9903C-8DBA-7F13-E053-6C04A8C074B1},21562752.0,64.0,,11.0,84.0,84.0,NO DATA!,7625.0,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DBB-7F13-E053-6C04A8C074B1},549780,2017-06-02 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2402,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7743.38028169014,2017.0,2017-06-02,F,L,549780.0,E20 1HX,E09000025,{5CF9903C-8DBB-7F13-E053-6C04A8C074B1},21566778.0,71.0,,11.0,84.0,84.0,NO DATA!,7743.38028169014,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DBC-7F13-E053-6C04A8C074B1},388000,2017-05-31 00:00,E20 1HW,F,Y,L,CASSIA POINT 2,1708,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8083.33333333333,2017.0,2017-05-31,F,L,388000.0,E20 1HW,E09000025,{5CF9903C-8DBC-7F13-E053-6C04A8C074B1},21574104.0,48.0,,11.0,84.0,84.0,NO DATA!,8083.33333333333,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DBE-7F13-E053-6C04A8C074B1},390000,2017-05-24 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1604,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7800.0,2017.0,2017-05-24,F,L,390000.0,E20 1HW,E09000025,{5CF9903C-8DBE-7F13-E053-6C04A8C074B1},21587188.0,50.0,,11.0,83.0,83.0,NO DATA!,7800.0,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-8DCF-7F13-E053-6C04A8C074B1},446490,2017-06-01 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2404,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8929.8,2017.0,2017-06-01,F,L,446490.0,E20 1HX,E09000025,{5CF9903C-8DCF-7F13-E053-6C04A8C074B1},21545912.0,50.0,,11.0,83.0,83.0,NO DATA!,8929.8,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-8DD4-7F13-E053-6C04A8C074B1},432630,2017-06-20 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",303,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6759.84375,2017.0,2017-06-20,F,L,432630.0,E20 1HU,E09000025,{5CF9903C-8DD4-7F13-E053-6C04A8C074B1},21571826.0,64.0,,11.0,84.0,84.0,NO DATA!,6759.84375,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DD7-7F13-E053-6C04A8C074B1},348000,2017-06-22 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",408,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7250.0,2017.0,2017-06-22,F,L,348000.0,E20 1HU,E09000025,{5CF9903C-8DD7-7F13-E053-6C04A8C074B1},21595905.0,48.0,,11.0,84.0,84.0,NO DATA!,7250.0,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DDB-7F13-E053-6C04A8C074B1},355000,2017-06-13 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",508,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7395.83333333333,2017.0,2017-06-13,F,L,355000.0,E20 1HU,E09000025,{5CF9903C-8DDB-7F13-E053-6C04A8C074B1},21576803.0,48.0,,11.0,84.0,84.0,NO DATA!,7395.83333333333,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DDC-7F13-E053-6C04A8C074B1},388000,2017-05-24 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1608,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8083.33333333333,2017.0,2017-05-24,F,L,388000.0,E20 1HW,E09000025,{5CF9903C-8DDC-7F13-E053-6C04A8C074B1},21572679.0,48.0,,11.0,84.0,84.0,NO DATA!,8083.33333333333,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DDD-7F13-E053-6C04A8C074B1},471000,2017-05-03 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1203,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7359.375,2017.0,2017-05-03,F,L,471000.0,E20 1HW,E09000025,{5CF9903C-8DDD-7F13-E053-6C04A8C074B1},21604340.0,64.0,,11.0,84.0,84.0,NO DATA!,7359.375,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8DDE-7F13-E053-6C04A8C074B1},499950,2017-06-23 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",606,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7041.54929577465,2017.0,2017-06-23,F,L,499950.0,E20 1HU,E09000025,{5CF9903C-8DDE-7F13-E053-6C04A8C074B1},21558938.0,71.0,,11.0,85.0,85.0,NO DATA!,7041.54929577465,,71.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E05-7F13-E053-6C04A8C074B1},362000,2017-06-02 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",505,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7098.03921568627,2017.0,2017-06-02,F,L,362000.0,E20 1HU,E09000025,{5CF9903C-8E05-7F13-E053-6C04A8C074B1},21563320.0,51.0,,11.0,83.0,83.0,NO DATA!,7098.03921568627,,51.0,83.0,NO DATA!,E20,2017
{5CF9903C-8E0B-7F13-E053-6C04A8C074B1},618750,2017-03-31 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2705,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8593.75,2017.0,2017-03-31,F,L,618750.0,E20 1HY,E09000025,{5CF9903C-8E0B-7F13-E053-6C04A8C074B1},21603735.0,72.0,,11.0,84.0,84.0,NO DATA!,8593.75,,72.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E19-7F13-E053-6C04A8C074B1},494700,2017-05-25 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1702,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6967.60563380282,2017.0,2017-05-25,F,L,494700.0,E20 1HW,E09000025,{5CF9903C-8E19-7F13-E053-6C04A8C074B1},21604192.0,71.0,,11.0,84.0,84.0,NO DATA!,6967.60563380282,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E1D-7F13-E053-6C04A8C074B1},461340,2017-06-02 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2504,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9226.8,2017.0,2017-06-02,F,L,461340.0,E20 1HX,E09000025,{5CF9903C-8E1D-7F13-E053-6C04A8C074B1},21601027.0,50.0,,11.0,84.0,84.0,NO DATA!,9226.8,,50.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E1E-7F13-E053-6C04A8C074B1},422000,2017-05-23 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",903,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6593.75,2017.0,2017-05-23,F,L,422000.0,E20 1HU,E09000025,{5CF9903C-8E1E-7F13-E053-6C04A8C074B1},21563751.0,64.0,,11.0,84.0,84.0,NO DATA!,6593.75,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E22-7F13-E053-6C04A8C074B1},473000,2017-06-27 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",407,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6306.66666666667,2017.0,2017-06-27,F,L,473000.0,E20 1HU,E09000025,{5CF9903C-8E22-7F13-E053-6C04A8C074B1},21575774.0,75.0,,11.0,85.0,85.0,NO DATA!,6306.66666666667,,75.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E24-7F13-E053-6C04A8C074B1},620000,2017-06-28 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2605,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8611.11111111111,2017.0,2017-06-28,F,L,620000.0,E20 1HX,E09000025,{5CF9903C-8E24-7F13-E053-6C04A8C074B1},21596382.0,72.0,,11.0,85.0,85.0,NO DATA!,8611.11111111111,,72.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E29-7F13-E053-6C04A8C074B1},522720,2017-06-28 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2403,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8167.5,2017.0,2017-06-28,F,L,522720.0,E20 1HX,E09000025,{5CF9903C-8E29-7F13-E053-6C04A8C074B1},21574398.0,64.0,,11.0,84.0,84.0,NO DATA!,8167.5,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E2C-7F13-E053-6C04A8C074B1},389000,2017-05-02 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",708,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8104.16666666667,2017.0,2017-05-02,F,L,389000.0,E20 1HU,E09000025,{5CF9903C-8E2C-7F13-E053-6C04A8C074B1},21547602.0,48.0,,11.0,83.0,83.0,NO DATA!,8104.16666666667,,48.0,83.0,NO DATA!,E20,2017
{5CF9903C-8E36-7F13-E053-6C04A8C074B1},465000,2017-06-21 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1603,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7265.625,2017.0,2017-06-21,F,L,465000.0,E20 1HW,E09000025,{5CF9903C-8E36-7F13-E053-6C04A8C074B1},21571444.0,64.0,,11.0,84.0,84.0,NO DATA!,7265.625,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E38-7F13-E053-6C04A8C074B1},606250,2017-05-23 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2507,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8083.33333333333,2017.0,2017-05-23,F,L,606250.0,E20 1HX,E09000025,{5CF9903C-8E38-7F13-E053-6C04A8C074B1},21559635.0,75.0,,11.0,85.0,85.0,NO DATA!,8083.33333333333,,75.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E52-7F13-E053-6C04A8C074B1},331000,2017-05-12 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",205,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6490.19607843137,2017.0,2017-05-12,F,L,331000.0,E20 1HU,E09000025,{5CF9903C-8E52-7F13-E053-6C04A8C074B1},21579354.0,51.0,,11.0,83.0,83.0,NO DATA!,6490.19607843137,,51.0,83.0,NO DATA!,E20,2017
{5CF9903C-8E54-7F13-E053-6C04A8C074B1},471000,2017-05-16 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",506,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6633.80281690141,2017.0,2017-05-16,F,L,471000.0,E20 1HU,E09000025,{5CF9903C-8E54-7F13-E053-6C04A8C074B1},21562170.0,71.0,,11.0,85.0,85.0,NO DATA!,6633.80281690141,,71.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E5A-7F13-E053-6C04A8C074B1},530180,2017-05-24 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1306,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7467.32394366197,2017.0,2017-05-24,F,L,530180.0,E20 1HW,E09000025,{5CF9903C-8E5A-7F13-E053-6C04A8C074B1},21548167.0,71.0,,11.0,85.0,85.0,NO DATA!,7467.32394366197,,71.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E5D-7F13-E053-6C04A8C074B1},614250,2017-06-08 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2601,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8414.38356164384,2017.0,2017-06-08,F,L,614250.0,E20 1HX,E09000025,{5CF9903C-8E5D-7F13-E053-6C04A8C074B1},21586380.0,73.0,,11.0,84.0,84.0,NO DATA!,8414.38356164384,,73.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E61-7F13-E053-6C04A8C074B1},598500,2017-06-15 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2701,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8198.6301369863,2017.0,2017-06-15,F,L,598500.0,E20 1HY,E09000025,{5CF9903C-8E61-7F13-E053-6C04A8C074B1},21622242.0,73.0,,11.0,84.0,84.0,NO DATA!,8198.6301369863,,73.0,84.0,NO DATA!,E20,2017
{50F18103-9714-9FD5-E050-A8C063054923},739995,2017-04-03 00:00,E20 1HB,F,Y,L,51,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,6016.21951219512,2017.0,2017-04-03,F,L,739995.0,E20 1HB,E09000025,{50F18103-9714-9FD5-E050-A8C063054923},21596210.0,123.0,,11.0,85.0,85.0,NO DATA!,6016.21951219512,,123.0,85.0,NO DATA!,E20,2017
{5A9D8B55-C392-68EB-E053-6B04A8C0D293},590000,2017-05-02 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",1906,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8309.85915492958,2017.0,2017-05-02,F,L,590000.0,E20 1HX,E09000025,{5A9D8B55-C392-68EB-E053-6B04A8C0D293},21545225.0,71.0,,11.0,85.0,85.0,NO DATA!,8309.85915492958,,71.0,85.0,NO DATA!,E20,2017
{5A9D8B55-C3A1-68EB-E053-6B04A8C0D293},460750,2017-04-27 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1502,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6489.43661971831,2017.0,2017-04-27,F,L,460750.0,E20 1HW,E09000025,{5A9D8B55-C3A1-68EB-E053-6B04A8C0D293},21549862.0,71.0,,11.0,84.0,84.0,NO DATA!,6489.43661971831,,71.0,84.0,NO DATA!,E20,2017
{5A9D8B55-C3B5-68EB-E053-6B04A8C0D293},905000,2017-05-09 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2904,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8537.7358490566,2017.0,2017-05-09,F,L,905000.0,E20 1HY,E09000025,{5A9D8B55-C3B5-68EB-E053-6B04A8C0D293},21544948.0,106.0,,11.0,83.0,83.0,NO DATA!,8537.7358490566,,106.0,83.0,NO DATA!,E20,2017
{5A9D8B55-C3BC-68EB-E053-6B04A8C0D293},405720,2017-04-20 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1804,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8114.4,2017.0,2017-04-20,F,L,405720.0,E20 1HW,E09000025,{5A9D8B55-C3BC-68EB-E053-6B04A8C0D293},21552264.0,50.0,,11.0,83.0,83.0,NO DATA!,8114.4,,50.0,83.0,NO DATA!,E20,2017
{5A9D8B55-C3CA-68EB-E053-6B04A8C0D293},435530,2017-05-12 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2408,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9073.54166666667,2017.0,2017-05-12,F,L,435530.0,E20 1HX,E09000025,{5A9D8B55-C3CA-68EB-E053-6B04A8C0D293},21552064.0,48.0,,11.0,84.0,84.0,NO DATA!,9073.54166666667,,48.0,84.0,NO DATA!,E20,2017
{5A9D8B55-C3E5-68EB-E053-6B04A8C0D293},454410,2017-05-10 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",703,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7100.15625,2017.0,2017-05-10,F,L,454410.0,E20 1HU,E09000025,{5A9D8B55-C3E5-68EB-E053-6B04A8C0D293},21613962.0,64.0,,11.0,84.0,84.0,NO DATA!,7100.15625,,64.0,84.0,NO DATA!,E20,2017
{5A9D8B55-C3E7-68EB-E053-6B04A8C0D293},461340,2017-04-20 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1401,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9226.8,2017.0,2017-04-20,F,L,461340.0,E20 1HW,E09000025,{5A9D8B55-C3E7-68EB-E053-6B04A8C0D293},21547979.0,50.0,,11.0,84.0,84.0,NO DATA!,9226.8,,50.0,84.0,NO DATA!,E20,2017
{5A9D8B55-C3E9-68EB-E053-6B04A8C0D293},411000,2017-05-02 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1404,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8220.0,2017.0,2017-05-02,F,L,411000.0,E20 1HW,E09000025,{5A9D8B55-C3E9-68EB-E053-6B04A8C0D293},21556935.0,50.0,,11.0,84.0,84.0,NO DATA!,8220.0,,50.0,84.0,NO DATA!,E20,2017
{5A9D8B55-C3F4-68EB-E053-6B04A8C0D293},510220,2017-05-04 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1107,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6802.93333333333,2017.0,2017-05-04,F,L,510220.0,E20 1HW,E09000025,{5A9D8B55-C3F4-68EB-E053-6B04A8C0D293},21612235.0,75.0,,11.0,85.0,85.0,NO DATA!,6802.93333333333,,75.0,85.0,NO DATA!,E20,2017
{5A9D8B55-C3FD-68EB-E053-6B04A8C0D293},771900,2017-05-18 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2804,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7282.07547169811,2017.0,2017-05-18,F,L,771900.0,E20 1HY,E09000025,{5A9D8B55-C3FD-68EB-E053-6B04A8C0D293},21553434.0,106.0,,11.0,86.0,86.0,NO DATA!,7282.07547169811,,106.0,86.0,NO DATA!,E20,2017
{5A9D8B55-C3FE-68EB-E053-6B04A8C0D293},463000,2017-05-22 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",406,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6521.12676056338,2017.0,2017-05-22,F,L,463000.0,E20 1HU,E09000025,{5A9D8B55-C3FE-68EB-E053-6B04A8C0D293},21548632.0,71.0,,11.0,85.0,85.0,NO DATA!,6521.12676056338,,71.0,85.0,NO DATA!,E20,2017
{5A9D8B55-C403-68EB-E053-6B04A8C0D293},398670,2017-04-25 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2204,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7973.4,2017.0,2017-04-25,F,L,398670.0,E20 1HX,E09000025,{5A9D8B55-C403-68EB-E053-6B04A8C0D293},21630001.0,50.0,,11.0,84.0,84.0,NO DATA!,7973.4,,50.0,84.0,NO DATA!,E20,2017
