ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FD4E34C0-8124-492E-B1C8-B59144D7B703},240000,2001-07-09 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 41,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6048.38709677419,2001.0,2001-07-09,F,L,240000.0,W1T 4BL,E09000007,{FD4E34C0-8124-492E-B1C8-B59144D7B703},19048098.0,39.68,2.0,12.0,67.0,73.0,England and Wales: 1996-2002,6048.38709677419,2.0,39.68,67.0,England and Wales: 1996-2002,W1T,2001
{3E0999DD-78E5-4561-9253-6132FFC19983},160000,2001-04-06 00:00,W1T 1HB,F,N,L,2,FLAT 2,HANWAY PLACE,,LONDON,CAMDEN,GREATER LONDON,2749.61333562468,2001.0,2001-04-06,F,L,160000.0,W1T 1HB,E09000007,{3E0999DD-78E5-4561-9253-6132FFC19983},18994655.0,58.19,4.0,12.0,57.0,64.0,England and Wales: before 1900,2749.61333562468,4.0,58.19,57.0,England and Wales: before 1900,W1T,2001
{6FA84D03-0154-49D5-BDD5-9E526EFC4C44},430000,2001-02-23 00:00,W1T 3PW,F,N,L,48,FLAT 49,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6056.33802816901,2001.0,2001-02-23,F,L,430000.0,W1T 3PW,E09000033,{6FA84D03-0154-49D5-BDD5-9E526EFC4C44},21915460.0,71.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,6056.33802816901,3.0,71.0,81.0,England and Wales: 1996-2002,W1T,2001
{2D671C53-8AF7-4BA6-A6D5-A22784240C7F},270000,2001-06-29 00:00,W1T 4JL,T,N,F,55,FLAT,CLEVELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8797.65395894428,2001.0,2001-06-29,T,F,270000.0,W1T 4JL,E09000033,{2D671C53-8AF7-4BA6-A6D5-A22784240C7F},21875994.0,30.69,1.0,11.0,35.0,66.0,England and Wales: 1900-1929,8797.65395894428,1.0,30.69,35.0,England and Wales: 1900-1929,W1T,2001
{BC43AA80-9C72-4B3C-8E32-EA755871619B},282500,2001-12-04 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 1,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4018.49217638691,2001.0,2001-12-04,F,L,282500.0,W1T 3LU,E09000033,{BC43AA80-9C72-4B3C-8E32-EA755871619B},21859496.0,70.3,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,4018.49217638691,2.0,70.3,68.0,England and Wales: 1900-1929,W1T,2001
{2A289EA0-83DA-CDC8-E050-A8C063054829},80000,2001-05-21 00:00,W1T 6HB,T,N,F,32,,MAPLE STREET,,LONDON,CAMDEN,GREATER LONDON,2098.63588667366,2001.0,2001-05-21,T,F,80000.0,W1T 6HB,E09000007,{2A289EA0-83DA-CDC8-E050-A8C063054829},19004083.0,38.12,2.0,11.0,72.0,78.0,England and Wales: before 1900,2098.63588667366,2.0,38.12,72.0,England and Wales: before 1900,W1T,2001
{F6D9F6A2-14D1-4552-A604-944EA97942F4},340000,2001-07-03 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 8,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4303.79746835443,2001.0,2001-07-03,F,L,340000.0,W1T 4BP,E09000007,{F6D9F6A2-14D1-4552-A604-944EA97942F4},19055126.0,79.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,4303.79746835443,3.0,79.0,69.0,England and Wales: 1996-2002,W1T,2001
{F6E21DCA-F1EE-4630-9F85-F9FEF7D81E8B},276000,2001-07-03 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 7,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4758.62068965517,2001.0,2001-07-03,F,L,276000.0,W1T 4BP,E09000007,{F6E21DCA-F1EE-4630-9F85-F9FEF7D81E8B},19062146.0,58.0,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,4758.62068965517,3.0,58.0,82.0,England and Wales: 1996-2002,W1T,2001
{BD73B892-A113-4AF0-BEA3-E4466D131744},235000,2001-09-17 00:00,W1T 1QP,F,N,L,25,FLAT 91,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4895.83333333333,2001.0,2001-09-17,F,L,235000.0,W1T 1QP,E09000007,{BD73B892-A113-4AF0-BEA3-E4466D131744},19027206.0,48.0,2.0,11.0,66.0,77.0,England and Wales: 1967-1975,4895.83333333333,2.0,48.0,66.0,England and Wales: 1967-1975,W1T,2001
{C040FDE6-51D5-4CD4-84C8-D53911EED9E2},295000,2001-06-13 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 31,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5402.9304029304,2001.0,2001-06-13,F,L,295000.0,W1T 4BP,E09000007,{C040FDE6-51D5-4CD4-84C8-D53911EED9E2},19056220.0,54.6,3.0,11.0,73.0,82.0,England and Wales: 1976-1982,5402.9304029304,3.0,54.6,73.0,England and Wales: 1976-1982,W1T,2001
{2FC9B4CA-B6B5-4833-9DDC-B3BCF97ACB6B},214000,2001-08-01 00:00,W1T 6DY,F,N,L,39B,,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3890.90909090909,2001.0,2001-08-01,F,L,214000.0,W1T 6DY,E09000007,{2FC9B4CA-B6B5-4833-9DDC-B3BCF97ACB6B},19008160.0,55.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,3890.90909090909,2.0,55.0,68.0,England and Wales: before 1900,W1T,2001
{85497C4E-79F4-40E5-A513-CEA09988C83C},277500,2001-03-28 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 4,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5663.26530612245,2001.0,2001-03-28,F,L,277500.0,W1T 3PN,E09000033,{85497C4E-79F4-40E5-A513-CEA09988C83C},21932918.0,49.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,5663.26530612245,2.0,49.0,78.0,England and Wales: 1996-2002,W1T,2001
{8D7E9782-3D31-4331-8349-AF42730C4607},295000,2001-06-27 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 1,GOODGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5444.81358434847,2001.0,2001-06-27,F,L,295000.0,W1T 4LZ,E09000007,{8D7E9782-3D31-4331-8349-AF42730C4607},18997562.0,54.18,3.0,12.0,72.0,74.0,England and Wales: 1976-1982,5444.81358434847,3.0,54.18,72.0,England and Wales: 1976-1982,W1T,2001
{5AE320A6-965C-433D-A0AF-81C60E9FD4B3},225000,2001-05-10 00:00,W1T 6QD,F,N,L,CARLTON HOUSE 127-129,FLAT 3,CLEVELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4090.90909090909,2001.0,2001-05-10,F,L,225000.0,W1T 6QD,E09000033,{5AE320A6-965C-433D-A0AF-81C60E9FD4B3},21935623.0,55.0,3.0,11.0,48.0,82.0,England and Wales: 1900-1929,4090.90909090909,3.0,55.0,48.0,England and Wales: 1900-1929,W1T,2001
{230F1957-52AD-4BA5-8F0A-C186E1DDF632},1000000,2001-07-16 00:00,W1T 3PW,F,N,L,48,FLAT 53,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6410.25641025641,2001.0,2001-07-16,F,L,1000000.0,W1T 3PW,E09000033,{230F1957-52AD-4BA5-8F0A-C186E1DDF632},21908497.0,156.0,6.0,11.0,74.0,76.0,England and Wales: 2003-2006,6410.25641025641,6.0,156.0,74.0,England and Wales: 2003-2006,W1T,2001
{40BAC5DE-A976-4EA1-8F4B-BE1E55F4B07B},168000,2001-06-05 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 39,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4591.41842033342,2001.0,2001-06-05,F,L,168000.0,W1T 4BL,E09000007,{40BAC5DE-A976-4EA1-8F4B-BE1E55F4B07B},19004102.0,36.59,2.0,12.0,51.0,74.0,England and Wales: 1996-2002,4591.41842033342,2.0,36.59,51.0,England and Wales: 1996-2002,W1T,2001
{3B58CB7E-635A-4EFB-B0CA-DF7F8C3F8EA4},246000,2001-02-04 00:00,W1T 4AT,F,N,L,ELISA COURT,4,CHITTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5720.93023255814,2001.0,2001-02-04,F,L,246000.0,W1T 4AT,E09000007,{3B58CB7E-635A-4EFB-B0CA-DF7F8C3F8EA4},19010082.0,43.0,2.0,11.0,84.0,86.0,England and Wales: 1983-1990,5720.93023255814,2.0,43.0,84.0,England and Wales: 1983-1990,W1T,2001
{7F4418D3-3B3F-4A84-A6C3-3F574E5402DB},540000,2002-08-27 00:00,W1T 3ES,F,N,L,80,FLAT 51,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5950.4132231405,2002.0,2002-08-27,F,L,540000.0,W1T 3ES,E09000033,{7F4418D3-3B3F-4A84-A6C3-3F574E5402DB},21843471.0,90.75,3.0,11.0,84.0,86.0,England and Wales: 1991-1995,5950.4132231405,3.0,90.75,84.0,England and Wales: 1991-1995,W1T,2002
{9A0F1795-FD05-494B-94F9-4A103CE3508D},440000,2002-05-27 00:00,W1T 3PW,F,N,L,48,FLAT 21,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5301.20481927711,2002.0,2002-05-27,F,L,440000.0,W1T 3PW,E09000033,{9A0F1795-FD05-494B-94F9-4A103CE3508D},21929105.0,83.0,3.0,11.0,78.0,78.0,England and Wales: 2003-2006,5301.20481927711,3.0,83.0,78.0,England and Wales: 2003-2006,W1T,2002
{CC1C01C8-E640-438B-AD64-2F05F9EF9282},58500,2002-12-20 00:00,W1T 1HF,F,N,L,5,FLAT 4,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,384.615384615385,2002.0,2002-12-20,F,L,58500.0,W1T 1HF,E09000007,{CC1C01C8-E640-438B-AD64-2F05F9EF9282},19000202.0,152.1,4.0,11.0,40.0,64.0,England and Wales: before 1900,384.615384615385,4.0,152.1,40.0,England and Wales: before 1900,W1T,2002
{DE1AC7AA-7CF8-4C34-98D4-E14F2AB733A9},310000,2002-08-12 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 30,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6829.69817140339,2002.0,2002-08-12,F,L,310000.0,W1T 4BL,E09000007,{DE1AC7AA-7CF8-4C34-98D4-E14F2AB733A9},18981047.0,45.39,3.0,12.0,63.0,76.0,England and Wales: 1976-1982,6829.69817140339,3.0,45.39,63.0,England and Wales: 1976-1982,W1T,2002
{965497DB-B340-401D-B716-D6BFF4D8FF1D},450000,2002-04-29 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 11,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5769.23076923077,2002.0,2002-04-29,F,L,450000.0,W1T 3PN,E09000033,{965497DB-B340-401D-B716-D6BFF4D8FF1D},21862631.0,78.0,3.0,11.0,76.0,83.0,England and Wales: 1996-2002,5769.23076923077,3.0,78.0,76.0,England and Wales: 1996-2002,W1T,2002
{CA527666-04B0-4CBF-9FAC-F9D844CA688A},340000,2002-02-20 00:00,W1T 1EX,F,N,L,3,1,PERCY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5345.07152963371,2002.0,2002-02-20,F,L,340000.0,W1T 1EX,E09000007,{CA527666-04B0-4CBF-9FAC-F9D844CA688A},19040046.0,63.61,3.0,12.0,73.0,75.0,England and Wales: 1900-1929,5345.07152963371,3.0,63.61,73.0,England and Wales: 1900-1929,W1T,2002
{6673C627-04CC-452E-9A27-679C6BEF0932},310000,2002-01-11 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 9,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4640.71856287425,2002.0,2002-01-11,F,L,310000.0,W1T 4BP,E09000007,{6673C627-04CC-452E-9A27-679C6BEF0932},19058143.0,66.8,3.0,11.0,74.0,83.0,England and Wales: 1983-1990,4640.71856287425,3.0,66.8,74.0,England and Wales: 1983-1990,W1T,2002
{63EB76BF-690B-4098-9D94-36C238C10D85},294000,2002-02-22 00:00,W1T 4RD,F,N,L,10B,,TOTTENHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5653.84615384615,2002.0,2002-02-22,F,L,294000.0,W1T 4RD,E09000007,{63EB76BF-690B-4098-9D94-36C238C10D85},19045880.0,52.0,5.0,11.0,70.0,80.0,England and Wales: 1930-1949,5653.84615384615,5.0,52.0,70.0,England and Wales: 1930-1949,W1T,2002
{C9CD53ED-507F-4662-88B6-5D8B14AE5986},300000,2002-01-31 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 30,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5357.14285714286,2002.0,2002-01-31,F,L,300000.0,W1T 4BP,E09000007,{C9CD53ED-507F-4662-88B6-5D8B14AE5986},19031978.0,56.0,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,5357.14285714286,3.0,56.0,72.0,England and Wales: 1967-1975,W1T,2002
{DE523ECD-D891-40EA-A93B-0F5C374F3202},355500,2002-11-13 00:00,W1T 6LA,F,N,L,"FITZROY HOUSE, 47",9,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4937.5,2002.0,2002-11-13,F,L,355500.0,W1T 6LA,E09000007,{DE523ECD-D891-40EA-A93B-0F5C374F3202},19006891.0,72.0,4.0,12.0,71.0,75.0,England and Wales: 1976-1982,4937.5,4.0,72.0,71.0,England and Wales: 1976-1982,W1T,2002
{9C51F86F-414A-4463-8E04-F80DA2A59A55},335000,2002-04-18 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 28,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5775.86206896552,2002.0,2002-04-18,F,L,335000.0,W1T 1QH,E09000033,{9C51F86F-414A-4463-8E04-F80DA2A59A55},21895639.0,58.0,3.0,11.0,58.0,67.0,England and Wales: before 1900,5775.86206896552,3.0,58.0,58.0,England and Wales: before 1900,W1T,2002
{F8251F68-5846-4208-8CFA-9395EE2CB3EE},360000,2002-01-11 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 4,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6206.89655172414,2002.0,2002-01-11,F,L,360000.0,W1T 3LU,E09000033,{F8251F68-5846-4208-8CFA-9395EE2CB3EE},21868846.0,58.0,3.0,11.0,68.0,77.0,England and Wales: before 1900,6206.89655172414,3.0,58.0,68.0,England and Wales: before 1900,W1T,2002
{9E30DF5C-FCC2-46E4-BEDC-578686D15DDC},355000,2002-01-18 00:00,W1T 2JE,F,N,L,10,FLAT 3,WINDMILL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4906.02542841349,2002.0,2002-01-18,F,L,355000.0,W1T 2JE,E09000007,{9E30DF5C-FCC2-46E4-BEDC-578686D15DDC},19045478.0,72.36,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,4906.02542841349,3.0,72.36,77.0,England and Wales: 1983-1990,W1T,2002
{4C505CD9-8263-4EC3-97FB-542307175535},189500,2002-03-01 00:00,W1T 5PG,F,N,L,32,FLAT 2,WARREN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6534.48275862069,2002.0,2002-03-01,F,L,189500.0,W1T 5PG,E09000007,{4C505CD9-8263-4EC3-97FB-542307175535},19053876.0,29.0,2.0,11.0,56.0,87.0,England and Wales: before 1900,6534.48275862069,2.0,29.0,56.0,England and Wales: before 1900,W1T,2002
{185E5393-5491-4201-A4DC-B6F424EDA9E9},232500,2002-06-14 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 19,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6283.78378378378,2002.0,2002-06-14,F,L,232500.0,W1T 4BP,E09000007,{185E5393-5491-4201-A4DC-B6F424EDA9E9},18982477.0,37.0,2.0,11.0,74.0,78.0,England and Wales: 1976-1982,6283.78378378378,2.0,37.0,74.0,England and Wales: 1976-1982,W1T,2002
{B7721B03-E423-44E2-BFEB-0F9FD0A9D449},285000,2002-10-11 00:00,W1T 6QD,F,N,L,"CARLTON HOUSE, 127 - 129",FLAT 4,CLEVELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,2002.0,2002-10-11,F,L,285000.0,W1T 6QD,E09000033,{B7721B03-E423-44E2-BFEB-0F9FD0A9D449},21923728.0,51.3,3.0,11.0,72.0,75.0,England and Wales: 1900-1929,5555.55555555556,3.0,51.3,72.0,England and Wales: 1900-1929,W1T,2002
{DFA5DF2D-65E1-4232-9B3A-25C6F0FBB647},222500,2002-07-23 00:00,W1T 1HD,F,N,L,3,FLAT 5,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4408.55954032098,2002.0,2002-07-23,F,L,222500.0,W1T 1HD,E09000007,{DFA5DF2D-65E1-4232-9B3A-25C6F0FBB647},19024239.0,50.47,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,4408.55954032098,3.0,50.47,72.0,England and Wales: 1930-1949,W1T,2002
{63A0F47D-F77E-4093-9413-2B2E82FD3E35},282500,2002-01-15 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 14,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5006.20237462343,2002.0,2002-01-15,F,L,282500.0,W1T 4BP,E09000007,{63A0F47D-F77E-4093-9413-2B2E82FD3E35},19001726.0,56.43,3.0,12.0,57.0,70.0,England and Wales: 1950-1966,5006.20237462343,3.0,56.43,57.0,England and Wales: 1950-1966,W1T,2002
{EA9574E1-398A-4E26-B48E-601BAA802B00},212000,2002-08-30 00:00,W1T 1QP,F,N,L,25,FLAT 72,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4424.96347317888,2002.0,2002-08-30,F,L,212000.0,W1T 1QP,E09000007,{EA9574E1-398A-4E26-B48E-601BAA802B00},19059938.0,47.91,2.0,12.0,64.0,77.0,England and Wales: 1976-1982,4424.96347317888,2.0,47.91,64.0,England and Wales: 1976-1982,W1T,2002
{64BF101A-4537-461C-A06B-9B5DB1C401AA},342000,2002-01-17 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 3,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5642.63322884013,2002.0,2002-01-17,F,L,342000.0,W1T 3LU,E09000033,{64BF101A-4537-461C-A06B-9B5DB1C401AA},21844389.0,60.61,3.0,11.0,68.0,74.0,England and Wales: before 1900,5642.63322884013,3.0,60.61,68.0,England and Wales: before 1900,W1T,2002
{4CE28820-96D5-4077-B5CF-A5FA27B62CD4},299000,2002-04-10 00:00,W1T 6QE,F,N,L,"CLIFTON HOUSE, 131 - 133",FLAT 3,CLEVELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5446.26593806922,2002.0,2002-04-10,F,L,299000.0,W1T 6QE,E09000033,{4CE28820-96D5-4077-B5CF-A5FA27B62CD4},21911261.0,54.9,3.0,12.0,73.0,75.0,England and Wales: before 1900,5446.26593806922,3.0,54.9,73.0,England and Wales: before 1900,W1T,2002
{2CA4FE6F-A853-4640-9137-C30F5B854E7C},291000,2002-01-24 00:00,W1T 5EP,F,N,L,143A,,WHITFIELD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4414.44174757282,2002.0,2002-01-24,F,L,291000.0,W1T 5EP,E09000007,{2CA4FE6F-A853-4640-9137-C30F5B854E7C},19005516.0,65.92,3.0,11.0,74.0,80.0,England and Wales: 1900-1929,4414.44174757282,3.0,65.92,74.0,England and Wales: 1900-1929,W1T,2002
{C518AA5D-8203-484A-AA14-657933C67DA1},475000,2002-11-01 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 11,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6089.74358974359,2002.0,2002-11-01,F,L,475000.0,W1T 3PN,E09000033,{C518AA5D-8203-484A-AA14-657933C67DA1},21862631.0,78.0,3.0,11.0,76.0,83.0,England and Wales: 1996-2002,6089.74358974359,3.0,78.0,76.0,England and Wales: 1996-2002,W1T,2002
{7B74C01A-E751-4DF2-970D-4F765F37B63A},500000,2002-06-21 00:00,W1T 4SE,F,N,L,6,FLAT 3,GOODGE PLACE,,LONDON,CAMDEN,GREATER LONDON,6140.24315362888,2002.0,2002-06-21,F,L,500000.0,W1T 4SE,E09000007,{7B74C01A-E751-4DF2-970D-4F765F37B63A},19020160.0,81.43,3.0,11.0,69.0,70.0,England and Wales: before 1900,6140.24315362888,3.0,81.43,69.0,England and Wales: before 1900,W1T,2002
{D4D04E55-98D8-4F67-8490-6D4D7B1A7525},262000,2002-11-27 00:00,W1T 1QP,F,N,L,25,FLAT 77,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5458.33333333333,2002.0,2002-11-27,F,L,262000.0,W1T 1QP,E09000007,{D4D04E55-98D8-4F67-8490-6D4D7B1A7525},19011903.0,48.0,2.0,11.0,72.0,79.0,England and Wales: 1967-1975,5458.33333333333,2.0,48.0,72.0,England and Wales: 1967-1975,W1T,2002
{F89E5B5F-5692-4F67-9AC1-5A50C2331EBB},315000,2002-06-27 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 2,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4618.76832844575,2002.0,2002-06-27,F,L,315000.0,W1T 3LG,E09000033,{F89E5B5F-5692-4F67-9AC1-5A50C2331EBB},21835911.0,68.2,2.0,12.0,74.0,76.0,England and Wales: before 1900,4618.76832844575,2.0,68.2,74.0,England and Wales: before 1900,W1T,2002
{6FFC8915-027A-492C-901E-7EA969E5021F},260000,2002-07-02 00:00,W1T 1NT,F,N,L,10 - 16,FLAT 4,RATHBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6280.19323671498,2002.0,2002-07-02,F,L,260000.0,W1T 1NT,E09000033,{6FFC8915-027A-492C-901E-7EA969E5021F},21855444.0,41.4,2.0,12.0,21.0,47.0,England and Wales: before 1900,6280.19323671498,2.0,41.4,21.0,England and Wales: before 1900,W1T,2002
{E82EF376-1FAB-43CD-A1F5-77853436DBCE},740000,2002-09-20 00:00,W1T 2BN,S,N,F,15,,COLVILLE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6324.78632478633,2002.0,2002-09-20,S,F,740000.0,W1T 2BN,E09000007,{E82EF376-1FAB-43CD-A1F5-77853436DBCE},19054785.0,117.0,5.0,12.0,60.0,81.0,England and Wales: before 1900,6324.78632478633,5.0,117.0,60.0,England and Wales: before 1900,W1T,2002
{FFA1AB44-96A9-4B91-83BD-01347B818369},275000,2002-05-24 00:00,W1T 6QD,F,N,L,"CARLTON HOUSE, 127 - 129",FLAT 5,CLEVELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6111.11111111111,2002.0,2002-05-24,F,L,275000.0,W1T 6QD,E09000033,{FFA1AB44-96A9-4B91-83BD-01347B818369},21821358.0,45.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,6111.11111111111,3.0,45.0,76.0,England and Wales: 1900-1929,W1T,2002
{FB0BC14C-8A4E-4142-9529-F7007A786D23},247000,2002-12-10 00:00,W1T 6BA,F,N,L,2,FLAT B,CONWAY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5369.5652173913,2002.0,2002-12-10,F,L,247000.0,W1T 6BA,E09000007,{FB0BC14C-8A4E-4142-9529-F7007A786D23},19025174.0,46.0,2.0,11.0,60.0,78.0,England and Wales: before 1900,5369.5652173913,2.0,46.0,60.0,England and Wales: before 1900,W1T,2002
{C6F27CC3-10F3-43BD-B819-115EF94353AF},222500,2002-03-25 00:00,W1T 4AT,F,N,L,ELISA COURT,7,CHITTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5174.41860465116,2002.0,2002-03-25,F,L,222500.0,W1T 4AT,E09000007,{C6F27CC3-10F3-43BD-B819-115EF94353AF},19084947.0,43.0,2.0,11.0,80.0,84.0,England and Wales: 1983-1990,5174.41860465116,2.0,43.0,80.0,England and Wales: 1983-1990,W1T,2002
{BE094A79-4CF7-440B-9CA2-55081E1DEB36},685000,2002-02-27 00:00,W1T 6BS,T,N,F,17,,RICHARDSONS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,6518.22247597298,2002.0,2002-02-27,T,F,685000.0,W1T 6BS,E09000007,{BE094A79-4CF7-440B-9CA2-55081E1DEB36},18982759.0,105.09,5.0,11.0,52.0,69.0,England and Wales: 1996-2002,6518.22247597298,5.0,105.09,52.0,England and Wales: 1996-2002,W1T,2002
{2A289E9F-52F5-CDC8-E050-A8C063054829},388000,2002-04-05 00:00,W1T 3AW,F,N,F,8,,BERNERS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1911.33004926108,2002.0,2002-04-05,F,F,388000.0,W1T 3AW,E09000033,{2A289E9F-52F5-CDC8-E050-A8C063054829},21918449.0,203.0,6.0,11.0,55.0,82.0,England and Wales: before 1900,1911.33004926108,6.0,203.0,55.0,England and Wales: before 1900,W1T,2002
{2A289EA1-6233-CDC8-E050-A8C063054829},800000,2002-06-12 00:00,W1T 2BQ,T,N,F,2,,COLVILLE PLACE,,LONDON,CAMDEN,GREATER LONDON,6455.77792123951,2002.0,2002-06-12,T,F,800000.0,W1T 2BQ,E09000007,{2A289EA1-6233-CDC8-E050-A8C063054829},19037985.0,123.92,6.0,11.0,69.0,72.0,England and Wales: 1930-1949,6455.77792123951,6.0,123.92,69.0,England and Wales: 1930-1949,W1T,2002
{3F4410C7-10CA-4B7A-8EE2-E21AABD62570},330000,2002-09-06 00:00,W1T 4HJ,F,N,L,109 - 113,FLAT 12A,WHITFIELD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4435.48387096774,2002.0,2002-09-06,F,L,330000.0,W1T 4HJ,E09000007,{3F4410C7-10CA-4B7A-8EE2-E21AABD62570},19050954.0,74.4,3.0,11.0,84.0,84.0,England and Wales: 1991-1995,4435.48387096774,3.0,74.4,84.0,England and Wales: 1991-1995,W1T,2002
{BFE2B094-E330-41B7-AD9D-DC632178BB4D},555000,2002-09-20 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 12,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6759.22542930216,2002.0,2002-09-20,F,L,555000.0,W1T 3LG,E09000033,{BFE2B094-E330-41B7-AD9D-DC632178BB4D},21889483.0,82.11,4.0,11.0,74.0,80.0,England and Wales: before 1900,6759.22542930216,4.0,82.11,74.0,England and Wales: before 1900,W1T,2002
