ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9C-ECB2-CDC8-E050-A8C063054829},36500,1995-04-13 00:00,SE25 4EQ,F,,L,"OAKWOOD COURT, 7",FLAT 1,AVENUE ROAD,,LONDON,CROYDON,GREATER LONDON,760.416666666667,2.0,48.0,61.0,1975.0,SE25,1995
{2A289E9F-ADF9-CDC8-E050-A8C063054829},42750,1995-04-13 00:00,SE25 5BB,F,,L,48B,,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,749.342681858019,3.0,57.05,70.0,1929.0,SE25,1995
{2A289E9E-0530-CDC8-E050-A8C063054829},33500,1995-04-13 00:00,SE25 6YA,F,,L,"BOSTON COURT, 211",3,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,632.552870090634,2.0,52.96,32.0,1975.0,SE25,1995
{2A289E9D-7B5D-CDC8-E050-A8C063054829},47000,1995-04-18 00:00,SE25 5QR,F,,L,82,,CROWTHER ROAD,,LONDON,CROYDON,GREATER LONDON,901.246404602109,3.0,52.15,63.0,1929.0,SE25,1995
{32C0F7A4-9E82-4EB7-9C35-2FC8DE8E42A1},63500,1995-04-21 00:00,SE25 4HT,T,,F,29,,WAVERLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,738.372093023256,5.0,86.0,58.0,1949.0,SE25,1995
{2A289E9E-D3B7-CDC8-E050-A8C063054829},49000,1995-04-21 00:00,SE25 5NB,T,,F,53,,SIDNEY ROAD,,LONDON,CROYDON,GREATER LONDON,790.322580645161,4.0,62.0,72.0,1929.0,SE25,1995
{2A289E9D-F9EF-CDC8-E050-A8C063054829},28500,1995-04-21 00:00,SE25 6RR,F,,L,ABBOTS COURT,FLAT 17,CLARET GARDENS,,LONDON,CROYDON,GREATER LONDON,710.72319201995,2.0,40.1,83.0,1982.0,SE25,1995
{2D5FBDA5-F79A-476D-B916-19A6D2E3C174},63000,1995-04-25 00:00,SE25 5NQ,T,,F,19A,,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,594.339622641509,5.0,106.0,60.0,1949.0,SE25,1995
{BB5ACF0C-8D94-4B96-94FB-6496583C2900},51500,1995-04-27 00:00,SE25 4NG,T,,F,2,,LOVE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,705.479452054794,3.0,73.0,60.0,1929.0,SE25,1995
{FF2A4CEF-9F7D-47FF-8382-E206455BF677},68250,1995-04-28 00:00,SE25 6RL,T,,F,50,,MICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,802.374794262873,5.0,85.06,63.0,1949.0,SE25,1995
{2A289E9E-339A-CDC8-E050-A8C063054829},25500,1995-05-09 00:00,SE25 4QW,F,,L,PORTLAND MANSIONS,FLAT 12,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,355.202674467196,3.0,71.79,46.0,1929.0,SE25,1995
{2A289E9E-D533-CDC8-E050-A8C063054829},22750,1995-05-09 00:00,SE25 4JD,F,,L,39A,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,379.166666666667,2.0,60.0,60.0,1929.0,SE25,1995
{2A289E9F-C988-CDC8-E050-A8C063054829},37000,1995-05-10 00:00,SE25 4JW,F,,L,98,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,565.403422982885,3.0,65.44,68.0,1929.0,SE25,1995
{2A289E9F-55DA-CDC8-E050-A8C063054829},48000,1995-05-12 00:00,SE25 6DU,F,,L,BRAE COURT,FLAT 15,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,786.885245901639,3.0,61.0,40.0,1975.0,SE25,1995
{2A289E9F-BF0B-CDC8-E050-A8C063054829},15750,1995-05-12 00:00,SE25 6PR,F,,L,271,FLAT 3,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,583.333333333333,1.0,27.0,70.0,1929.0,SE25,1995
{2A289E9E-CF8A-CDC8-E050-A8C063054829},45500,1995-05-12 00:00,SE25 6BJ,F,,L,"MARIA COURT, 2",FLAT 1,CYPRESS ROAD,,LONDON,CROYDON,GREATER LONDON,1034.09090909091,2.0,44.0,73.0,1990.0,SE25,1995
{2A289E9E-EDA0-CDC8-E050-A8C063054829},35000,1995-05-12 00:00,SE25 6BE,F,,L,"DORRINGTON COURT, 260",FLAT 9,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,565.062964158863,3.0,61.94,59.0,1966.0,SE25,1995
{DA9F30D1-E3E6-4776-B37D-A88E015DF785},55000,1995-05-16 00:00,SE25 6QG,T,,F,12,,THIRSK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,679.012345679012,4.0,81.0,45.0,1929.0,SE25,1995
{2A289E9D-CBBF-CDC8-E050-A8C063054829},16950,1995-05-19 00:00,SE25 4PJ,F,,L,"HSS HIRE SHOPS, 108",FLAT 4,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,484.285714285714,2.0,35.0,60.0,1929.0,SE25,1995
{2A289E9D-AD45-CDC8-E050-A8C063054829},41000,1995-05-19 00:00,SE25 4TH,F,,L,2,,THE BERKELEYS,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,650.793650793651,4.0,63.0,67.0,1975.0,SE25,1995
{2D310CF0-4147-47FE-9642-A76149C29CAA},60000,1995-05-19 00:00,SE25 6TX,T,,F,28,,BROSTER GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1169.59064327485,4.0,51.3,56.0,1990.0,SE25,1995
{2A289E9E-1ADB-CDC8-E050-A8C063054829},24000,1995-05-19 00:00,SE25 4JD,F,,L,47C,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,618.875709128417,2.0,38.78,43.0,1949.0,SE25,1995
{2A289E9D-1E4E-CDC8-E050-A8C063054829},35000,1995-05-22 00:00,SE25 6XB,F,,L,166,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,961.538461538462,2.0,36.4,56.0,1982.0,SE25,1995
{D0144079-B25B-4238-98CE-92877E1BCBFA},59250,1995-05-22 00:00,SE25 4LR,T,,F,38,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,844.377939290295,5.0,70.17,54.0,1929.0,SE25,1995
{5ABBEEDC-5540-42A4-AD2F-5EF6EB02964E},69500,1995-05-22 00:00,SE25 5BY,T,,F,101,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,599.137931034483,6.0,116.0,54.0,1949.0,SE25,1995
{2A289E9D-BC8D-CDC8-E050-A8C063054829},23500,1995-05-23 00:00,SE25 5NQ,F,,L,17,FLAT 2,ENMORE ROAD,,LONDON,CROYDON,GREATER LONDON,510.869565217391,2.0,46.0,75.0,1975.0,SE25,1995
{2A289E9E-68D2-CDC8-E050-A8C063054829},30000,1995-05-24 00:00,SE25 6RG,F,,L,"ROSE COURT, 36",FLAT 1,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,457.526307762696,3.0,65.57,66.0,1982.0,SE25,1995
{36C8C7CB-7681-401D-AE1A-A8C5DF502A11},59950,1995-05-24 00:00,SE25 4QN,T,,F,47,,DUNDEE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,788.815789473684,3.0,76.0,55.0,1949.0,SE25,1995
{2A289E9D-2178-CDC8-E050-A8C063054829},24500,1995-05-24 00:00,SE25 4JE,F,,L,87A,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,298.780487804878,3.0,82.0,60.0,1929.0,SE25,1995
{8D2E0314-A92B-4BFF-94FC-07A5957684E8},162000,1995-05-25 00:00,SE25 4AS,D,,F,4,,HOWDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,953.165450694281,10.0,169.96,20.0,1929.0,SE25,1995
{2A289E9D-8C0B-CDC8-E050-A8C063054829},18000,1995-05-26 00:00,SE25 4TZ,F,,L,"CATALINA COURT, 61 - 63",FLAT 30,SUNNY BANK,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,391.304347826087,2.0,46.0,75.0,1995.0,SE25,1995
{AF85CF43-0710-45AB-B6C4-DE4FDA587F24},77500,1995-05-26 00:00,SE25 4AU,S,,F,50,,CYPRESS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,764.299802761341,5.0,101.4,35.0,1949.0,SE25,1995
{4ABA7819-7214-4E79-9AE0-F55B27D52650},62000,1995-05-26 00:00,SE25 6PT,T,,F,232,,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,525.423728813559,5.0,118.0,62.0,1929.0,SE25,1995
{B4BD8FF1-0E81-4144-8919-F30181CF7045},59950,1995-05-26 00:00,SE25 5DR,T,,F,30,,STROUD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,673.595505617978,3.0,89.0,42.0,1929.0,SE25,1995
{47401C16-4BF5-4DA3-90C5-AD54B5A4CD0B},68000,1995-05-31 00:00,SE25 6TW,T,,F,167,,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,761.990138951143,6.0,89.24,62.0,1949.0,SE25,1995
{2D7DB248-7CF8-4CED-94F1-44AFFD6223F0},59000,1995-05-31 00:00,SE25 6RA,S,,F,119,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,621.052631578947,6.0,95.0,52.0,1929.0,SE25,1995
{AC4F810B-DD00-45D6-AF56-F2592E82D18B},53000,1995-06-01 00:00,SE25 5DS,T,,F,16,,ELMERS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,500.377643504532,3.0,105.92,63.0,1929.0,SE25,1995
{2A289E9F-561F-CDC8-E050-A8C063054829},24000,1995-06-01 00:00,SE25 4AJ,F,,L,18,FLAT 2,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,461.538461538462,3.0,52.0,67.0,1900.0,SE25,1995
{2A289E9F-78B9-CDC8-E050-A8C063054829},42000,1995-06-06 00:00,SE25 6RH,F,,L,10A,,EGERTON ROAD,,LONDON,CROYDON,GREATER LONDON,807.692307692308,3.0,52.0,54.0,1949.0,SE25,1995
{2A289E9F-37C7-CDC8-E050-A8C063054829},21000,1995-06-06 00:00,SE25 5ET,F,,L,8,,LINCOLN CLOSE,,LONDON,CROYDON,GREATER LONDON,422.705314009662,3.0,49.68,59.0,1949.0,SE25,1995
{2A289E9E-DC97-CDC8-E050-A8C063054829},43000,1995-06-06 00:00,SE25 4XD,T,,F,41,,SANDOWN ROAD,,LONDON,CROYDON,GREATER LONDON,570.897503983006,4.0,75.32,62.0,1900.0,SE25,1995
{2A289E9E-4155-CDC8-E050-A8C063054829},14250,1995-06-08 00:00,SE25 6NX,F,,L,76,FLAT 4,FARNLEY ROAD,,LONDON,CROYDON,GREATER LONDON,407.142857142857,1.0,35.0,58.0,1949.0,SE25,1995
{2A289E9F-53D5-CDC8-E050-A8C063054829},32250,1995-06-09 00:00,SE25 5PT,F,,L,SELHURST NEW COURT,FLAT 2,SELHURST NEW ROAD,,LONDON,CROYDON,GREATER LONDON,419.321284618385,4.0,76.91,61.0,1949.0,SE25,1995
{F30028DA-67BF-481F-A5A6-F564AADE6070},68000,1995-06-09 00:00,SE25 4HT,T,,F,41,,WAVERLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,885.416666666667,5.0,76.8,63.0,1949.0,SE25,1995
{2A289E9D-6A3E-CDC8-E050-A8C063054829},29500,1995-06-09 00:00,SE25 6YA,F,,L,"BOSTON COURT, 211",12,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,655.555555555556,2.0,45.0,71.0,1975.0,SE25,1995
{09868F28-D996-4045-9316-111ADB3D5A5A},73000,1995-06-09 00:00,SE25 6DG,T,,F,17,,WHARNCLIFFE GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,802.197802197802,5.0,91.0,61.0,1929.0,SE25,1995
{CA53B67C-4A66-48BD-ACC3-5464D5B49F6A},66000,1995-06-12 00:00,SE25 5HD,T,,F,26,,SONNING ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,795.180722891566,4.0,83.0,48.0,1929.0,SE25,1995
{2A289E9E-6380-CDC8-E050-A8C063054829},42000,1995-06-12 00:00,SE25 6LW,F,,L,CHERITON COURT,FLAT 19,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,656.25,3.0,64.0,68.0,1975.0,SE25,1995
{2A289E9E-B60B-CDC8-E050-A8C063054829},47000,1995-06-14 00:00,SE25 4LT,T,,L,22,,BRIERLEY CLOSE,,LONDON,CROYDON,GREATER LONDON,587.5,4.0,80.0,68.0,1975.0,SE25,1995
{2A289E9D-56B8-CDC8-E050-A8C063054829},22500,1995-06-14 00:00,SE25 5JP,F,,L,12,,SHINNERS CLOSE,,LONDON,CROYDON,GREATER LONDON,978.260869565217,1.0,23.0,60.0,1990.0,SE25,1995
{2A289E9C-F530-CDC8-E050-A8C063054829},45000,1995-06-15 00:00,SE25 5AD,F,,L,31,,CARGREEN ROAD,,LONDON,CROYDON,GREATER LONDON,736.9800196528,3.0,61.06,77.0,1982.0,SE25,1995
{2A289E9E-B05D-CDC8-E050-A8C063054829},42500,1995-06-15 00:00,SE25 5BU,F,,L,21C,,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,758.928571428571,2.0,56.0,55.0,1949.0,SE25,1995
{2A289E9F-890F-CDC8-E050-A8C063054829},39000,1995-06-16 00:00,SE25 4JE,F,,L,87A,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,475.609756097561,3.0,82.0,60.0,1929.0,SE25,1995
{99B5A467-0A4C-4299-8DED-76F63DFD8AD5},52000,1995-06-16 00:00,SE25 4RJ,T,,F,94,,GRASMERE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,584.269662921348,4.0,89.0,53.0,1929.0,SE25,1995
{C0BF288F-8E04-407C-976D-0A4B01BF276B},85950,1995-06-16 00:00,SE25 5HF,S,,F,20,,CLEAVERHOLME CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,955.0,4.0,90.0,67.0,1966.0,SE25,1995
{F8C08748-13D0-46D6-82D6-F640031C1432},54000,1995-06-16 00:00,SE25 5DS,T,,F,32,,ELMERS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,857.142857142857,4.0,63.0,60.0,1929.0,SE25,1995
{2A289E9F-A150-CDC8-E050-A8C063054829},43000,1995-06-19 00:00,SE25 4JD,F,,L,39A,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,716.666666666667,2.0,60.0,60.0,1929.0,SE25,1995
{2A289E9E-E846-CDC8-E050-A8C063054829},38000,1995-06-20 00:00,SE25 6QX,F,,L,56,FLAT 2,SANGLEY ROAD,,LONDON,CROYDON,GREATER LONDON,716.981132075472,2.0,53.0,52.0,1929.0,SE25,1995
{2A289E9D-CE5B-CDC8-E050-A8C063054829},21000,1995-06-20 00:00,SE25 6JU,F,,L,8,FLAT 5,UPPER GROVE,,LONDON,CROYDON,GREATER LONDON,713.073005093379,2.0,29.45,74.0,1900.0,SE25,1995
{3A38ACA6-386F-4C92-8221-1B74D498398D},53000,1995-06-20 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 9,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1232.55813953488,4.0,43.0,68.0,1949.0,SE25,1995
{2A289E9F-9B03-CDC8-E050-A8C063054829},24600,1995-06-21 00:00,SE25 6XU,F,,L,198,FLAT 1,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,378.461538461538,3.0,65.0,52.0,1929.0,SE25,1995
{FF653044-DA83-4E57-B1B4-40B5457EFC3C},59950,1995-06-22 00:00,SE25 5RT,S,,F,26,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,504.62962962963,6.0,118.8,61.0,1949.0,SE25,1995
{2A289E9E-6FCF-CDC8-E050-A8C063054829},36000,1995-06-22 00:00,SE25 4LG,F,,L,27,,INGATESTONE ROAD,,LONDON,CROYDON,GREATER LONDON,620.689655172414,3.0,58.0,55.0,1929.0,SE25,1995
{DA2B1BB8-5C53-4996-89F0-5507941F03EA},59000,1995-06-22 00:00,SE25 4SD,T,,F,44,,ESTCOURT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,710.843373493976,5.0,83.0,61.0,1929.0,SE25,1995
{2A289E9E-BC4F-CDC8-E050-A8C063054829},9500,1995-06-27 00:00,SE25 6NW,F,,L,32,FLAT D,PRINCE ROAD,,LONDON,CROYDON,GREATER LONDON,211.111111111111,2.0,45.0,18.0,1929.0,SE25,1995
{2A289E9E-061D-CDC8-E050-A8C063054829},25250,1995-06-28 00:00,SE25 5QF,F,,L,14A,,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,293.502266651168,4.0,86.03,68.0,1929.0,SE25,1995
{72DB3C4B-6C07-469D-8044-1303001B1C76},56000,1995-06-28 00:00,SE25 6TQ,T,,F,93,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,708.860759493671,4.0,79.0,64.0,1949.0,SE25,1995
{29742C7C-9476-42EB-87DC-34A902B67097},66500,1995-06-29 00:00,SE25 4LU,T,,F,4,,HARRINGTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,648.590656393251,5.0,102.53,43.0,1929.0,SE25,1995
{1D65E769-876B-4E1B-8CB3-674090FF1210},52000,1995-06-29 00:00,SE25 4DE,F,,L,"LITTLE OAKS COURT, 39",FLAT 12,WARMINSTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,793.650793650794,3.0,65.52,70.0,1990.0,SE25,1995
{2A289E9E-5AD0-CDC8-E050-A8C063054829},27000,1995-06-29 00:00,SE25 6XB,F,,L,176,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,744.622173193602,2.0,36.26,69.0,1990.0,SE25,1995
{91E49642-D914-4DA9-A8ED-C1A1F3304B19},75000,1995-06-29 00:00,SE25 6QX,T,,F,48,,SANGLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,746.417197452229,6.0,100.48,49.0,1929.0,SE25,1995
{2A289E9D-50CB-CDC8-E050-A8C063054829},45000,1995-06-29 00:00,SE25 4QJ,T,,F,28,,DUNDEE ROAD,,LONDON,CROYDON,GREATER LONDON,633.802816901409,4.0,71.0,69.0,1949.0,SE25,1995
{2A289E9F-7905-CDC8-E050-A8C063054829},43500,1995-06-29 00:00,SE25 6LG,F,,L,169,FLAT B,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,852.941176470588,3.0,51.0,60.0,1929.0,SE25,1995
{36B9D64B-604C-4117-9542-D959B47A7ABC},51000,1995-06-29 00:00,SE25 5SA,F,,L,1,FLAT 1,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,728.571428571429,2.0,70.0,45.0,1966.0,SE25,1995
{29F84410-EBAF-41F9-8641-E66F4C1F0BE6},70500,1995-06-30 00:00,SE25 5DP,S,,F,23,,WOODSIDE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,604.475692360456,6.0,116.63,62.0,1929.0,SE25,1995
{2A289E9F-3F9A-CDC8-E050-A8C063054829},38500,1995-06-30 00:00,SE25 4SP,F,,L,76A,,SPRING LANE,,LONDON,CROYDON,GREATER LONDON,432.584269662921,5.0,89.0,66.0,1900.0,SE25,1995
{2A289E9F-D473-CDC8-E050-A8C063054829},45000,1995-06-30 00:00,SE25 4EW,T,,F,4,,CAMILLE CLOSE,,LONDON,CROYDON,GREATER LONDON,957.446808510638,2.0,47.0,55.0,1975.0,SE25,1995
{2A289E9E-16C1-CDC8-E050-A8C063054829},32000,1995-06-30 00:00,SE25 6UY,F,,L,34,FLAT 1,HOLMEWOOD ROAD,,LONDON,CROYDON,GREATER LONDON,742.45939675174,2.0,43.1,66.0,1929.0,SE25,1995
{31491E3E-404B-419E-B449-984685AE0D3C},65000,1995-06-30 00:00,SE25 4LS,T,,F,7,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,670.103092783505,5.0,97.0,68.0,1929.0,SE25,1995
{BFC65E3B-DDA6-4654-93B7-A2218CA0B073},63000,1995-06-30 00:00,SE25 5JZ,S,,F,42,,STANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,547.826086956522,6.0,115.0,59.0,1900.0,SE25,1995
{2A289E9C-D9E9-CDC8-E050-A8C063054829},40500,1995-06-30 00:00,SE25 6PX,S,,F,114,,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,554.794520547945,5.0,73.0,56.0,1929.0,SE25,1995
{5BCD656D-C7AF-4DD2-AB43-9ADBD6D5255E},54000,1995-06-30 00:00,SE25 4LW,T,,F,4,,ADDISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,885.245901639344,3.0,61.0,60.0,1900.0,SE25,1995
{2A289E9E-2BE9-CDC8-E050-A8C063054829},44000,1995-07-03 00:00,SE25 4AJ,F,,L,18,FLAT 2,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,846.153846153846,3.0,52.0,67.0,1900.0,SE25,1995
{ADE49002-B8CC-45AE-BDD0-A343F3FE630E},51000,1995-07-06 00:00,SE25 4RN,T,,F,279,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,463.636363636364,4.0,110.0,73.0,1900.0,SE25,1995
{2A289E9D-8B7A-CDC8-E050-A8C063054829},43000,1995-07-07 00:00,SE25 5NY,T,,F,15,,COBDEN ROAD,,LONDON,CROYDON,GREATER LONDON,762.411347517731,3.0,56.4,63.0,1900.0,SE25,1995
{2A289E9F-D6C3-CDC8-E050-A8C063054829},32000,1995-07-07 00:00,SE25 6HX,F,,L,278,FLAT 3,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,560.420315236427,3.0,57.1,69.0,1990.0,SE25,1995
{2A289E9E-B0A5-CDC8-E050-A8C063054829},43500,1995-07-07 00:00,SE25 4AW,F,,L,"FRANCES COURT, 24",FLAT 11,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,725.0,3.0,60.0,69.0,1975.0,SE25,1995
{2A289E9E-B2E2-CDC8-E050-A8C063054829},22500,1995-07-11 00:00,SE25 5JQ,F,,L,37,,SHINNERS CLOSE,,LONDON,CROYDON,GREATER LONDON,1024.59016393443,1.0,21.96,53.0,1990.0,SE25,1995
{61D84B45-E989-43B0-9102-97452A87707F},64545,1995-07-11 00:00,SE25 5QT,T,,F,34,,HOLLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1152.58928571429,3.0,56.0,73.0,1929.0,SE25,1995
{2A289E9F-C7BD-CDC8-E050-A8C063054829},25000,1995-07-11 00:00,SE25 6EJ,F,,L,21C,,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,351.864883884588,3.0,71.05,67.0,1929.0,SE25,1995
{2A289E9F-F5B7-CDC8-E050-A8C063054829},38000,1995-07-14 00:00,SE25 6TY,F,,L,7,FLAT 3,OLIVER AVENUE,,LONDON,CROYDON,GREATER LONDON,788.054749066777,3.0,48.22,47.0,1929.0,SE25,1995
{2A289E9F-6C80-CDC8-E050-A8C063054829},48000,1995-07-14 00:00,SE25 6TX,T,,F,25,,BROSTER GARDENS,,LONDON,CROYDON,GREATER LONDON,905.660377358491,3.0,53.0,58.0,1990.0,SE25,1995
{2A289E9D-3183-CDC8-E050-A8C063054829},64950,1995-07-14 00:00,SE25 6UF,T,,F,308,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,398.466257668712,8.0,163.0,72.0,1949.0,SE25,1995
{E3C928AB-0BBA-4C9D-ACFE-07AB187CF20A},70000,1995-07-21 00:00,SE25 4NB,T,,F,100,,HARRINGTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,813.953488372093,5.0,86.0,57.0,1949.0,SE25,1995
{2A289E9F-4C4C-CDC8-E050-A8C063054829},29000,1995-07-21 00:00,SE25 4JW,F,,L,113C,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,725.0,2.0,40.0,60.0,1900.0,SE25,1995
{2A289E9C-EC3A-CDC8-E050-A8C063054829},32750,1995-07-26 00:00,SE25 4LB,F,,L,41,,BROCKLESBY ROAD,,LONDON,CROYDON,GREATER LONDON,1013.93188854489,2.0,32.3,56.0,1990.0,SE25,1995
{2A289E9D-6A33-CDC8-E050-A8C063054829},25500,1995-07-27 00:00,SE25 6RJ,F,,L,"PARRY COURT, 1",FLAT 1,PARRY ROAD,,LONDON,CROYDON,GREATER LONDON,653.846153846154,2.0,39.0,74.0,1990.0,SE25,1995
{0DF4F4E0-14C5-4588-9873-BD227E2DF3D7},55000,1995-07-28 00:00,SE25 4PL,S,,F,122A,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,808.466852859033,3.0,68.03,53.0,1900.0,SE25,1995
{2A289E9E-96A4-CDC8-E050-A8C063054829},40500,1995-07-31 00:00,SE25 5HP,T,,L,95,,ANTHONY ROAD,,LONDON,CROYDON,GREATER LONDON,1065.78947368421,2.0,38.0,71.0,1990.0,SE25,1995
{2A289E9C-DA80-CDC8-E050-A8C063054829},38950,1995-07-31 00:00,SE25 6PP,F,,L,322,FLAT 9,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,579.009959863238,3.0,67.27,77.0,1929.0,SE25,1995
{2A289E9E-C716-CDC8-E050-A8C063054829},41000,1995-07-31 00:00,SE25 4AW,F,,L,"FRANCES COURT, 24",FLAT 10,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,911.111111111111,2.0,45.0,69.0,1975.0,SE25,1995
{F1FA5320-EC22-4091-BFFF-0C16407398CC},65000,1995-08-03 00:00,SE25 5BT,T,,F,133,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,802.469135802469,5.0,81.0,62.0,1929.0,SE25,1995
{2A289E9D-5A49-CDC8-E050-A8C063054829},43000,1995-08-04 00:00,SE25 4UH,F,,L,2,,ST MARKS ROAD,,LONDON,CROYDON,GREATER LONDON,484.670874661858,4.0,88.72,71.0,1975.0,SE25,1995
{2A289E9D-5264-CDC8-E050-A8C063054829},42000,1995-08-04 00:00,SE25 6XU,F,,L,198,FLAT 1,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,646.153846153846,3.0,65.0,52.0,1929.0,SE25,1995
{2A289E9F-1D97-CDC8-E050-A8C063054829},50000,1995-08-04 00:00,SE25 4JW,F,,L,"MAYFIELD COURT, 72",FLAT 16,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,819.672131147541,3.0,61.0,78.0,1990.0,SE25,1995
{2A289E9F-3EB9-CDC8-E050-A8C063054829},40750,1995-08-04 00:00,SE25 6BY,F,,L,93 - 95,FLAT 3,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,702.586206896552,2.0,58.0,55.0,1929.0,SE25,1995
{2A289E9F-1CD1-CDC8-E050-A8C063054829},28000,1995-08-04 00:00,SE25 6LU,F,,L,CLIFTON COURT,8,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,538.461538461538,2.0,52.0,74.0,1990.0,SE25,1995
{866631F7-F153-4C00-ABD3-34CC6AA2FD56},55000,1995-08-04 00:00,SE25 6JY,T,,F,67,,BUNGALOW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,639.53488372093,4.0,86.0,66.0,1929.0,SE25,1995
{7937400C-D934-4402-B2F3-7B0FF9B38BC6},58000,1995-08-04 00:00,SE25 6PB,T,,F,31,,PEMBROKE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,753.246753246753,3.0,77.0,59.0,1929.0,SE25,1995
