ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B7B856A4-F387-455F-8FFE-42D6903055F1},435000,2012-02-09 00:00,SW13 9ET,F,0,L,126,FLAT 9,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4784.42586889573,4.0,90.92,59.0,1982,SW13,2012
{FE98E105-4DB6-4676-98AC-9B892A5A91F7},1350000,2012-02-10 00:00,SW13 0PG,T,0,F,18,,CAMBRIDGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10116.1483701761,7.0,133.45,64.0,1929,SW13,2012
{28441FAA-03B9-459B-8E87-FD5E6894670B},675000,2012-02-10 00:00,SW13 0AT,T,0,F,5,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9181.17519042438,3.0,73.52,55.0,1929,SW13,2012
{B99E3C35-F8A7-4404-9FEB-6F3F55D2D4E7},599950,2012-02-27 00:00,SW13 9AJ,T,0,F,52,,BARNES AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8323.39067702553,5.0,72.08,73.0,1949,SW13,2012
{6F69224A-3356-4F4F-8272-B9CDAFDDC139},1300000,2012-02-28 00:00,SW13 0EB,T,0,F,43,,GLEBE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9345.79439252336,6.0,139.1,36.0,1900,SW13,2012
{F7147C20-16C4-4F45-8FC7-5F859C83CF1A},250000,2012-03-05 00:00,SW13 0JP,F,1,L,151,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6421.78268687388,2.0,38.93,72.0,1929,SW13,2012
{8A535D4F-978E-4CC3-BA30-437F340562AA},2850000,2012-03-13 00:00,SW13 0JA,D,0,F,5,,ST MARYS GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,12562.8140703518,8.0,226.86,42.0,1900,SW13,2012
{55156E1A-4A46-462C-B640-CD1FA5C959E1},1700000,2012-03-15 00:00,SW13 9HJ,S,0,F,4,,KITSON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10023.5849056604,6.0,169.6,37.0,1929,SW13,2012
{C725F230-F6BA-4D5D-90A6-5927CEFF4F0A},428000,2012-03-15 00:00,SW13 9JX,F,0,L,46,FLAT 3,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6514.4596651446,2.0,65.7,83.0,2002,SW13,2012
{45527AD9-784E-432E-B96E-8ED41305A115},275000,2012-03-16 00:00,SW13 9LW,F,0,L,19A,,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4583.33333333333,4.0,60.0,54.0,1900,SW13,2012
{90F4F12E-9E1D-4C2A-B1A5-80BA2A9423F1},240000,2012-03-23 00:00,SW13 9AR,F,0,L,WINDERMERE COURT,FLAT 65,LONSDALE ROAD,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2926.82926829268,4.0,82.0,59.0,1966,SW13,2012
{AAE2D3A3-3163-4AF9-A243-19822B46B42D},560000,2012-03-23 00:00,SW13 0JR,T,0,F,11,,TREEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7661.78683814475,5.0,73.09,55.0,1929,SW13,2012
{D6BF1725-6EDC-4C01-80EA-DEEEE0D2ABFC},1557000,2012-03-26 00:00,SW13 9NP,D,0,F,75,,LOWTHER ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13657.8947368421,6.0,114.0,57.0,1949,SW13,2012
{C932EA62-8C05-41F5-8AC0-71AA73585E2A},2150000,2012-03-27 00:00,SW13 0LP,T,0,F,40,,STATION ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9170.00767721573,6.0,234.46,70.0,1900,SW13,2012
{AE63EFAD-E7AF-4AAD-B2F1-8192D73E93CD},650000,2012-03-29 00:00,SW13 9ND,F,0,L,2,FLAT,LOWTHER ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7775.11961722488,3.0,83.6,58.0,1929,SW13,2012
{CEE97790-792A-4E0D-9C69-7C0A8B942D92},1050000,2012-03-29 00:00,SW13 8DY,T,0,F,2,,CLAVERING AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7103.23366256258,5.0,147.82,51.0,1929,SW13,2012
{969A90E9-8172-42DD-822F-45B668597D31},1300000,2012-03-29 00:00,SW13 9QH,S,0,F,59,,GERARD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9644.63239112694,7.0,134.79,35.0,1929,SW13,2012
{06540EE9-7A01-4CE5-856A-B9FC3888D19B},1100000,2012-03-30 00:00,SW13 0HQ,T,0,F,4,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8870.96774193548,5.0,124.0,64.0,1900,SW13,2012
{DD40A393-998B-43D9-91C0-5E6F2481EC13},900000,2012-03-30 00:00,SW13 0HQ,T,0,F,5,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7532.64144626716,4.0,119.48,50.0,1929,SW13,2012
{483BDA0E-A675-41C0-B8A5-000EE5171AC1},2550000,2012-03-30 00:00,SW13 0HP,T,0,F,9,,CEDARS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13472.1048182587,9.0,189.28,57.0,1900,SW13,2012
{97C74178-6CC2-482B-AFAC-8BC0AFE65099},795000,2012-03-30 00:00,SW13 0AR,F,0,L,38,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8281.25,5.0,96.0,63.0,1900,SW13,2012
{7C4BEBE8-B681-4A6F-997D-3F442EB96735},320000,2012-03-30 00:00,SW13 0HZ,F,0,L,CRESSY HOUSE,FLAT 10,QUEENS RIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3651.71744836243,4.0,87.63,41.0,1966,SW13,2012
{9ABF4201-A308-4674-A7CB-D551F6E47A01},625000,2012-03-30 00:00,SW13 8RA,F,0,L,93,,RIVERVIEW GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7763.01080611104,4.0,80.51,34.0,1929,SW13,2012
{9ED45548-FAC0-4F7D-96AC-B7E1CF728E16},945000,2012-03-31 00:00,SW13 8DL,T,0,F,9,,MERTHYR TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6877.72925764192,6.0,137.4,55.0,1900,SW13,2012
{4515CFEC-0455-479B-92B6-BE265398D0B1},567820,2012-04-02 00:00,SW13 0AQ,T,0,F,4,,MALTHOUSE PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8008.74471086037,4.0,70.9,48.0,1900,SW13,2012
{A188D946-272B-47F5-8F71-E595A0E62A16},739950,2012-04-03 00:00,SW13 0JQ,S,0,F,4,,CHARLESWORTH PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8447.78573141076,5.0,87.591,75.0,2002,SW13,2012
{0173A974-32B9-42A8-8B93-AD532D1807FA},175000,2012-04-12 00:00,SW13 9DH,F,0,L,"CASTLE COURT, 176",FLAT 1,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6386.86131386861,2.0,27.4,66.0,1929,SW13,2012
{665FA1F2-3292-4EDB-B421-3DBA6CBB8862},825000,2012-04-12 00:00,SW13 0PG,T,0,F,26,,CAMBRIDGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7589.69641214351,6.0,108.7,26.0,1949,SW13,2012
{6ACB27DB-9015-444F-8D5B-1F63B333DA1D},850000,2012-04-17 00:00,SW13 0NZ,T,0,F,3,,CHARLES STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8810.11608623549,5.0,96.48,74.0,1900,SW13,2012
{40F0BC88-B55C-4CC8-945D-9CA2E5144A04},345000,2012-04-18 00:00,SW13 9BH,T,0,F,38,,WASHINGTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3843.15472875125,5.0,89.77,49.0,1929,SW13,2012
{A4FFA76A-09D4-44F4-AF33-92A3887E596E},575000,2012-04-20 00:00,SW13 9JW,F,0,L,45,FLAT 1,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,16906.7921199647,3.0,34.01,82.0,2006,SW13,2012
{FB49FD48-1175-4F54-804D-1E91538559F6},1250000,2012-04-20 00:00,SW13 9NS,D,0,F,1,,BELGRAVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9110.78717201166,4.0,137.2,49.0,1929,SW13,2012
{FA483FC3-1FAB-44C5-BE1B-814CED2517CE},840000,2012-04-20 00:00,SW13 9LQ,T,0,F,8,,MELROSE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9600.0,4.0,87.5,45.0,1929,SW13,2012
{99B2851A-3593-46EF-9B36-BC1D7A9EB6B8},329950,2012-04-26 00:00,SW13 0HZ,F,0,L,CRESSY HOUSE,FLAT 7,QUEENS RIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3777.76505610259,4.0,87.34,64.0,1966,SW13,2012
{53F3B91B-BAA6-4600-96B8-F076BDE7E9D9},599950,2012-04-26 00:00,SW13 9QX,F,0,L,CASTELNAU MANSIONS,FLAT 24,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5473.99635036496,5.0,109.6,56.0,1900,SW13,2012
{1F984F01-0275-49DD-9BAE-893FF262B26A},1335000,2012-04-27 00:00,SW13 0BU,T,0,F,47,,ELM GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11086.1983059292,8.0,120.42,63.0,1900,SW13,2012
{05ADFB1E-06BF-49C5-957B-79BBD42777B5},600000,2012-04-30 00:00,SW13 0JT,T,0,F,64,,TREEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8326.39467110741,4.0,72.06,57.0,1949,SW13,2012
{1D3DF98A-DB7B-478A-BF45-F4CFCD1747EF},635000,2012-05-01 00:00,SW13 8HL,F,0,L,9,,KEBLE PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7387.15681712424,3.0,85.96,74.0,2002,SW13,2012
{4921364F-11E3-4D30-8694-E415A32D8064},454950,2012-05-01 00:00,SW13 0PZ,F,0,L,38A,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5885.51099611902,3.0,77.3,45.0,1900,SW13,2012
{C9C5F27F-BF97-489D-9D3D-511D5BC7471A},645000,2012-05-04 00:00,SW13 8HG,F,0,L,29,,ORIEL DRIVE,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8174.90494296578,3.0,78.9,83.0,2002,SW13,2012
{FF01AE55-0F61-4AB0-8A5D-73D92FAC0483},3500000,2012-05-09 00:00,SW13 9RR,S,0,F,1,,BARONSMEAD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,14577.2594752187,9.0,240.1,52.0,1900,SW13,2012
{CF97D44D-5D0E-4885-977E-8F52FA8B704E},2095000,2012-05-09 00:00,SW13 9QF,S,0,F,37,,NASSAU ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9948.71307816507,7.0,210.58,54.0,1929,SW13,2012
{C4C59A7C-C241-4B88-84FF-E9ACD1707082},887500,2012-05-10 00:00,SW13 9JG,T,0,F,3,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9655.13489991297,4.0,91.92,53.0,1900,SW13,2012
{9D109D8D-9778-4490-949F-BB53FB880985},325000,2012-05-14 00:00,SW13 0NS,F,0,L,ELM BANK MANSIONS,FLAT 34,THE TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5762.41134751773,2.0,56.4,28.0,1929,SW13,2012
{DE17C156-1D43-4E10-99DC-547A2E28C554},380000,2012-05-18 00:00,SW13 0EZ,F,0,L,SUSSEX COURT,FLAT 34,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5354.37508806538,4.0,70.97,63.0,1949,SW13,2012
{947FC1A6-8A3C-4756-9460-542FC7251915},400000,2012-05-18 00:00,SW13 9ET,F,0,L,126,FLAT 5,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5572.58289217052,3.0,71.78,68.0,1975,SW13,2012
{CEE1A187-4BC6-420F-9919-00C94B101CEB},1280000,2012-05-18 00:00,SW13 0BH,S,0,F,1,,CARDIGAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9178.91717461456,6.0,139.45,49.0,1929,SW13,2012
{64249D3A-1104-46A4-9A55-7EF4FCBCFACA},675000,2012-05-18 00:00,SW13 0JN,T,0,F,4,,ELEANOR GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7356.14646904969,3.0,91.76,66.0,1900,SW13,2012
{457DA249-D582-4FB5-87E2-D4C353F39F50},630000,2012-05-18 00:00,SW13 9BZ,T,0,F,41,,KILMINGTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4960.62992125984,5.0,127.0,62.0,1929,SW13,2012
{2E93643D-6CB6-4BF9-A263-4CE621C9C0D0},1100000,2012-05-22 00:00,SW13 8EE,T,0,F,22,,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8056.24725355207,6.0,136.54,66.0,1995,SW13,2012
{5E8E7439-D23D-4C14-A331-576B5B645E0B},345000,2012-05-22 00:00,SW13 0AB,F,0,L,26,FLAT 2,CLEVELAND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6714.67497080576,3.0,51.38,61.0,1900,SW13,2012
{EF01CA1E-00E1-4992-ABE9-BED4068FFC86},2250000,2012-05-25 00:00,SW13 9NS,S,0,F,7,,BELGRAVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13702.8014616322,8.0,164.2,53.0,1949,SW13,2012
{9A0AACAF-789E-44D6-A16B-B0F3D8B362FA},562500,2012-05-25 00:00,SW13 0LW,T,0,F,38B,,STATION ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10796.5451055662,5.0,52.1,50.0,1929,SW13,2012
{85B0A529-75D4-4F61-B27F-661D937795E0},345000,2012-05-29 00:00,SW13 9AR,F,0,L,WINDERMERE COURT,FLAT 55,LONSDALE ROAD,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4156.6265060241,4.0,83.0,70.0,1966,SW13,2012
{1E3C71EF-CA04-4A1F-991A-14383B1D0CE3},305000,2012-05-29 00:00,SW13 0PH,F,0,L,PARKVIEW,FLAT 1,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5922.33009708738,3.0,51.5,58.0,1929,SW13,2012
{FD27AA53-A316-43CF-BBFB-B08A57EB1155},6000000,2012-05-30 00:00,SW13 9RT,D,0,F,67,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,14084.5070422535,10.0,426.0,45.0,1900,SW13,2012
{BE7A4907-C494-43A5-AF3C-C6485446CBBD},490000,2012-05-30 00:00,SW13 8EA,F,0,L,"ASTLEY HOUSE, 42",FLAT 2,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5125.5230125523,3.0,95.6,75.0,2002,SW13,2012
{3291A9C5-F007-4502-90C1-898CB177A4EB},820000,2012-06-01 00:00,SW13 9JG,T,0,F,16,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9192.82511210762,4.0,89.2,57.0,1929,SW13,2012
{137FD869-C896-43C5-8846-A77E76914CF6},939468,2012-06-01 00:00,SW13 0AR,T,0,F,8,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7952.49502687603,6.0,118.135,72.0,1900,SW13,2012
{8B144682-38A0-4803-9FEF-B4F143F612A4},650000,2012-06-01 00:00,SW13 0JT,T,0,F,24,,TREEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8512.31011000524,6.0,76.36,70.0,1929,SW13,2012
{D8468E8E-6F2A-4080-BBB9-9FDB80A43A72},5200000,2012-06-08 00:00,SW13 9EX,D,0,F,54,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8662.91273781361,11.0,600.26,46.0,1900,SW13,2012
{D4EF70B5-77EA-432C-A5D5-C005120E1B77},475000,2012-06-14 00:00,SW13 8RB,F,0,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 13,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6081.94622279129,2.0,78.1,73.0,2002,SW13,2012
{27495B53-C5EC-4018-B040-31009B52B57C},475000,2012-06-14 00:00,SW13 9QA,F,0,L,39,,LYRIC ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7164.40422322775,3.0,66.3,53.0,1929,SW13,2012
{E1693185-7918-4418-B5D1-E34F7B7F45ED},1725000,2012-06-15 00:00,SW13 9QQ,S,0,F,66,,GERARD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9375.50953856188,7.0,183.99,53.0,1929,SW13,2012
{421AAF4B-EFEB-4AA8-9B3D-D4EB8B9A3370},595000,2012-06-15 00:00,SW13 0PA,T,0,F,11,,THORNE PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8034.02646502836,4.0,74.06,64.0,1900,SW13,2012
{E522C662-85B1-4F7A-A033-B5CC60D85204},1750000,2012-06-22 00:00,SW13 9PF,S,0,F,27,,MADRID ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9460.48221429344,9.0,184.98,65.0,1900,SW13,2012
{D286828C-F866-45DD-A32E-06DD00DA85A7},1650000,2012-06-25 00:00,SW13 9SA,S,0,F,7,,QUEEN ELIZABETH WALK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9679.690249912,6.0,170.46,77.0,1966,SW13,2012
{301C772F-64C5-4DDC-B50D-0FF986512120},786000,2012-06-26 00:00,SW13 0PT,T,0,F,25,,THORNE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9469.87951807229,4.0,83.0,62.0,1900,SW13,2012
{4570DFAF-B7B6-4361-8477-3658552371F8},850023,2012-06-28 00:00,SW13 0PR,T,0,F,6,,THORNE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8748.69287772746,5.0,97.16,65.0,1929,SW13,2012
{E8070117-3F55-4AAC-9E71-75EF5A841C54},1800000,2012-06-28 00:00,SW13 0NU,T,0,F,9,,ELM BANK GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10193.1026671952,7.0,176.59,54.0,1900,SW13,2012
{8A489573-B2AD-40C3-83CF-ED47EB37886C},3900000,2012-06-29 00:00,SW13 9RJ,S,0,F,10,,MELVILLE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13640.1790710688,10.0,285.92,76.0,England and Wales: 2007 onwards,SW13,2012
{4D33CA65-7974-4731-AE6C-1C5AB6BEC2FA},730000,2012-06-29 00:00,SW13 0PN,D,0,F,3,,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7276.71451355662,4.0,100.32,37.0,1900,SW13,2012
{61D63F33-57C5-4F0B-AD19-B7B4A29AAEB1},1595000,2012-06-29 00:00,SW13 9PL,S,0,F,21,,ULLSWATER ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8836.56509695291,8.0,180.5,70.0,1949,SW13,2012
{D6AD3ABC-FB2D-40E9-9807-EB7B12704966},499000,2012-06-29 00:00,SW13 9AA,T,0,F,17,,BARNES AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6538.25995807128,4.0,76.32,66.0,1975,SW13,2012
{D5B02A11-E357-44C9-9526-A21A13A30044},612000,2012-07-02 00:00,SW13 0AT,T,0,F,3,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8208.15450643777,4.0,74.56,64.0,1900,SW13,2012
{1DB71365-DA11-4BD1-9013-E17BDA207342},1090000,2012-07-03 00:00,SW13 9HN,S,0,F,40,,CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9749.55277280859,6.0,111.8,37.0,1929,SW13,2012
{7E224E58-46E4-41ED-BF12-6657B57A6635},1250000,2012-07-06 00:00,SW13 9HP,T,0,F,29,,BYFELD GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1879.6992481203,6.0,665.0,43.0,1929,SW13,2012
{3395470C-A762-47E0-BE9E-2DF7C5B3D111},470000,2012-07-06 00:00,SW13 0PX,F,0,L,"CHELSEA HOUSE, 9 - 11",FLAT 6,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7833.33333333333,3.0,60.0,65.0,England and Wales: 2007 onwards,SW13,2012
{D049702F-7B04-4744-89A7-87D59CD12ECD},1530000,2012-07-06 00:00,SW13 0BU,T,0,F,27,,ELM GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10240.2784284854,7.0,149.41,57.0,1929,SW13,2012
{8A5BEC03-09AC-4911-BEEA-A6D376FDECF8},1330000,2012-07-06 00:00,SW13 0BT,T,0,F,22,,ELM GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7430.16759776536,5.0,179.0,50.0,1929,SW13,2012
{785672D0-00E2-4212-9657-31B249911F6F},540000,2012-07-06 00:00,SW13 0JX,T,0,F,20,,ROSSLYN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7563.02521008403,4.0,71.4,51.0,1929,SW13,2012
{DB8C5923-060D-4D23-944A-32DDE2848A57},599999,2012-07-06 00:00,SW13 0AT,T,0,F,11,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9188.3460949464,3.0,65.3,57.0,1900,SW13,2012
{60C9C24A-E986-4E69-BBE8-12C31C4ED93C},2550000,2012-07-06 00:00,SW13 9HQ,T,0,F,33,,CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,15030.9460654288,8.0,169.65,60.0,1929,SW13,2012
{8ABDB6C6-8FA6-4714-A9CB-F97C76407A0A},495000,2012-07-11 00:00,SW13 9RU,F,0,L,"FAIRBAIRN LODGE, 6",FLAT 2,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7388.05970149254,3.0,67.0,73.0,1990,SW13,2012
{913CD7D5-58BE-4B66-90EC-B291116370DA},412500,2012-07-12 00:00,SW13 8HG,F,0,L,21,,ORIEL DRIVE,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6613.75661375661,2.0,62.37,79.0,2006,SW13,2012
{27AD811B-14B9-4EC1-A01F-430C616ABDEC},1210000,2012-07-13 00:00,SW13 9HP,T,0,F,31,,BYFELD GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8385.30838530838,6.0,144.3,56.0,1929,SW13,2012
{40EB5EAA-2999-4576-A4CC-8DB1CC47C83A},1275000,2012-07-18 00:00,SW13 0BU,T,0,F,51,,ELM GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8854.16666666667,7.0,144.0,54.0,1929,SW13,2012
{423831AF-4F40-4E56-9336-10BC502FB69C},337500,2012-07-20 00:00,SW13 0AR,F,0,L,38A,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9375.0,2.0,36.0,70.0,1900,SW13,2012
{0F171BA9-33FD-4F68-9D0D-3DB5990CBE85},305000,2012-07-20 00:00,SW13 9LE,F,0,L,SEAFORTH LODGE,FLAT 24,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4357.14285714286,3.0,70.0,60.0,1949,SW13,2012
{2A289E9D-1CD4-CDC8-E050-A8C063054829},1495000,2012-07-20 00:00,SW13 0BU,T,0,F,39,,ELM GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10528.1690140845,7.0,142.0,58.0,1900,SW13,2012
{2A289E9E-ED5D-CDC8-E050-A8C063054829},368000,2012-07-20 00:00,SW13 0HA,F,0,L,CARMICHAEL COURT,FLAT 24,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5310.24531024531,4.0,69.3,74.0,1949,SW13,2012
{B1E327DB-59BF-4027-AC13-44237DE63774},650000,2012-07-20 00:00,SW13 9QA,F,0,L,45,,LYRIC ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6701.03092783505,4.0,97.0,72.0,1929,SW13,2012
{5C0B8406-42D3-41B8-A394-A979C0F726E4},563296,2012-07-25 00:00,SW13 9PQ,F,0,L,103,FLAT 1,MADRID ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6190.06593406593,3.0,91.0,68.0,1929,SW13,2012
{A78A175B-522B-4571-BA08-DDFA97928495},630000,2012-07-27 00:00,SW13 0JY,T,0,F,1,,ROSSLYN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8564.43719412724,4.0,73.56,55.0,1929,SW13,2012
{E21DDAFA-A19F-4DE0-BEE1-FEE8E17DF519},311500,2012-07-27 00:00,SW13 0PL,F,0,L,WESTFIELDS,FLAT 64,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5990.38461538462,3.0,52.0,72.0,1949,SW13,2012
{FD4C2A91-F09E-4195-B0AE-D284275745DE},1225000,2012-07-27 00:00,SW13 9HP,T,0,F,26,,BYFELD GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9189.79744936234,6.0,133.3,60.0,1900,SW13,2012
{69F7293D-EEBD-4372-9AB6-CAC4430F18DD},469260,2012-07-30 00:00,SW13 9LJ,T,0,F,6,,ST ANNS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6517.5,3.0,72.0,58.0,1900,SW13,2012
{3F57063D-6D19-42F6-A550-42C95ADBD59F},1350000,2012-08-01 00:00,SW13 0AE,T,0,F,41,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10187.1415635376,7.0,132.52,76.0,1929,SW13,2012
{4B9F9809-0622-4A4B-95F1-AE0E0AB7C141},495000,2012-08-03 00:00,SW13 9QA,F,0,L,65,,LYRIC ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7357.31272294887,4.0,67.28,45.0,1929,SW13,2012
{8D2D7490-07EA-4FCA-91FC-32872E26D11F},390000,2012-08-07 00:00,SW13 9QA,F,0,L,73,,LYRIC ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5704.25625274243,3.0,68.37,63.0,1929,SW13,2012
{4B176BE5-8EAE-41B4-9688-AE78ADA31473},495000,2012-08-08 00:00,SW13 9QD,F,0,L,NASSAU LODGE,FLAT 4,NASSAU ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9205.87688302027,3.0,53.77,64.0,1966,SW13,2012
{979361FA-93FC-47BD-B639-E37DA3576F8A},1690000,2012-08-08 00:00,SW13 9QF,S,0,F,35,,NASSAU ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10340.8186991372,7.0,163.43,56.0,1900,SW13,2012
{BA3BE6EA-0E12-484C-B32A-92257CD80A52},565000,2012-08-09 00:00,SW13 0NF,T,0,F,8,,THE ELMS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6348.31460674157,5.0,89.0,64.0,1966,SW13,2012
