ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0AE369C6-226A-4E08-A2BE-A9330F5D9BE7},168500,2004-01-09 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 31,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2168.59716859717,3.0,77.7,83.0,2006,E7,2004
{E36D5646-E541-4D95-9BDB-11B83E3316AB},120000,2004-01-09 00:00,E7 9NX,F,0,L,WHYTEVILLE HOUSE,FLAT 10,STUDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1621.62162162162,3.0,74.0,72.0,1966,E7,2004
{838CB6B1-11B4-40E0-AFBE-4E9C8E9D54FB},181500,2004-01-09 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 32,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2086.20689655172,3.0,87.0,75.0,1949,E7,2004
{0D289E03-7E8E-4CE1-86F0-307AEAAD67BD},165500,2004-01-09 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 25,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2004.84554815263,3.0,82.55,82.0,1966,E7,2004
{C4058F75-9B90-44D9-A412-793844DF1AAC},175000,2004-01-09 00:00,E7 8QE,T,0,F,12,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2397.2602739726,5.0,73.0,63.0,1929,E7,2004
{4B08EF80-A998-4ADA-AF6E-4072614C1500},195000,2004-01-09 00:00,E7 9EN,T,0,F,57,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2330.58443886698,5.0,83.67,63.0,1929,E7,2004
{8A144E16-AD3A-4629-9EEE-0C03CD15752A},149000,2004-01-09 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 1,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2267.19415702982,3.0,65.72,78.0,2002,E7,2004
{77D6C2BD-36B3-4E98-B005-23700A4FBA5E},153500,2004-01-09 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 28,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2257.35294117647,3.0,68.0,79.0,2006,E7,2004
{CD23EF30-5082-408C-822B-9203C5BDFAD2},200000,2004-01-09 00:00,E7 8PQ,T,0,F,103,,RUTLAND ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2020.20202020202,5.0,99.0,52.0,1929,E7,2004
{146DB00B-7A9E-450D-B9E7-309F02C49FBC},180000,2004-01-09 00:00,E7 9EH,T,0,F,75,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2368.42105263158,3.0,76.0,66.0,1929,E7,2004
{D97C2D05-3FB4-4FA2-B4F4-D395555FAF11},161500,2004-01-09 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 23,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2113.04461598849,2.0,76.43,79.0,2006,E7,2004
{AF9BF8F3-40DA-45BB-943F-E692F715E20D},197000,2004-01-12 00:00,E7 9BY,T,0,F,53,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1186.74698795181,9.0,166.0,69.0,1929,E7,2004
{9F87BE04-0286-4A1A-AACD-B8ECAADFBBD6},134995,2004-01-12 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 8,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2073.01904176904,4.0,65.12,63.0,1949,E7,2004
{5EACBC1C-8066-4AB1-9A70-F5F4018DCA6D},157500,2004-01-12 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 16,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2296.25309811926,3.0,68.59,84.0,1966,E7,2004
{909CFEE3-E338-4B86-A1F0-477ECE4F1C08},214500,2004-01-12 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 42,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1613.26714801444,3.0,132.96,80.0,1995,E7,2004
{C0C7AD96-4D9A-4F3A-A0F0-3635B56017A7},142000,2004-01-12 00:00,E7 9LX,T,0,L,10,,STUDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2424.44937681407,4.0,58.57,71.0,1929,E7,2004
{53E70CB2-9584-45ED-AC20-1FFA2768EF90},220000,2004-01-13 00:00,E7 8DD,T,0,F,39,,RATCLIFF ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1981.98198198198,6.0,111.0,61.0,1900,E7,2004
{5B694C24-8C18-4017-A7A3-B23787FD1B87},149000,2004-01-13 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 2,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2257.57575757576,3.0,66.0,80.0,1990,E7,2004
{C92F5180-4B35-41C5-A4C8-F2BB1B61AA22},160000,2004-01-13 00:00,E7 0LW,T,0,F,115C,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1194.02985074627,6.0,134.0,70.0,1990,E7,2004
{46629812-EAFE-44A5-9062-D243EC90D281},165000,2004-01-13 00:00,E7 9PF,T,0,F,39,,BELTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3113.20754716981,5.0,53.0,62.0,1929,E7,2004
{56241F0A-0015-4E36-973F-96451431BB9C},148000,2004-01-14 00:00,E7 8PQ,T,0,F,19,,RUTLAND ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1815.07923679352,4.0,81.53914,58.0,1949,E7,2004
{3D80EC9B-EE3D-4934-8077-6A174846353F},210000,2004-01-15 00:00,E7 8DD,T,0,F,25,,RATCLIFF ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2386.36363636364,5.0,88.0,58.0,1929,E7,2004
{D233D02B-BD75-4DD6-BCD1-2433358F44EC},142000,2004-01-15 00:00,E7 8AF,F,0,L,538A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2491.22807017544,3.0,57.0,57.0,1929,E7,2004
{4D2ED3C4-E595-4333-A389-3EBEBFFD597B},163500,2004-01-15 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 24,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2067.26514097863,3.0,79.09,81.0,2006,E7,2004
{7FAA7EC1-433B-4315-AD5B-A18CF2EC8588},214995,2004-01-15 00:00,E7 8EY,T,0,F,28,,SOUTH ESK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2009.29906542056,6.0,107.0,46.0,1929,E7,2004
{7752839A-BE15-4AA2-8B05-C8538F27DD7F},123000,2004-01-16 00:00,E7 9EG,T,0,F,107,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1322.58064516129,3.0,93.0,63.0,1929,E7,2004
{78E1A9C7-C84E-435A-837F-CEB9CE1ADE76},185000,2004-01-16 00:00,E7 8QE,T,0,F,14,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1896.65778142301,6.0,97.54,55.0,1929,E7,2004
{737EFB68-5D83-486C-9E02-AFB2513A0BE7},163000,2004-01-16 00:00,E7 9EG,S,0,F,137,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2416.96322657177,4.0,67.44,58.0,1929,E7,2004
{86297EAD-A490-4BAB-98A9-14CCEA766B58},131250,2004-01-19 00:00,E7 0HF,T,0,F,12,,SUFFOLK STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1930.14705882353,3.0,68.0,62.0,1949,E7,2004
{BE37ADA6-9188-4631-BDA5-EB79BE1DE0E4},106000,2004-01-19 00:00,E7 0EX,F,0,L,47 - 49,FLAT 1,BIGNOLD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2324.56140350877,2.0,45.6,34.0,1966,E7,2004
{C46832D8-2897-4EEC-8790-6E8366F8C82D},161300,2004-01-20 00:00,E7 9ED,T,0,F,123,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,2447.64795144158,3.0,65.9,63.0,1900,E7,2004
{D7951DA0-17EE-4C6C-84D0-6518F77446F4},135000,2004-01-21 00:00,E7 0LF,F,0,L,43A,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,2222.58808034244,3.0,60.74,71.0,1900,E7,2004
{CFE9A87C-B92A-4F26-A8BC-A956C9790DCC},132000,2004-01-22 00:00,E7 9DP,T,0,F,22,,FIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2237.28813559322,4.0,59.0,53.0,1900,E7,2004
{81ADC541-D42D-4D8F-97FF-BF264428C158},136000,2004-01-22 00:00,E7 8PL,F,0,L,"BRIDGEPOINT LOFTS, 6",FLAT 8,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2088.45208845209,4.0,65.12,63.0,1949,E7,2004
{AC6FCAE5-9E07-4270-A82B-FD13C0C785F4},138000,2004-01-22 00:00,E7 9DP,T,0,F,22,,FIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2338.98305084746,4.0,59.0,53.0,1900,E7,2004
{B58C6503-114B-4E03-9515-A1BB4BBA0617},162500,2004-01-23 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 17,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1984.12698412698,3.0,81.9,82.0,2006,E7,2004
{0352B05C-1598-46CE-8BA6-F978FA2B3CF5},180000,2004-01-23 00:00,E7 8LY,T,0,F,57,,ROTHSAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2227.72277227723,3.0,80.8,62.0,1949,E7,2004
{4AEAA3AA-85F1-4443-A393-FE0E3652C88C},105000,2004-01-23 00:00,E7 8DA,T,0,L,59,,GREEN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1916.05839416058,3.0,54.8,50.0,1929,E7,2004
{2888DCAD-0D6E-4B53-9FA6-A5D94F8F4B00},180000,2004-01-26 00:00,E7 9EP,T,0,F,167,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1724.79877347643,4.0,104.36,67.0,1929,E7,2004
{7EC250FE-6102-4073-8025-A6191441F83E},230000,2004-01-26 00:00,E7 8DX,T,0,F,207,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2300.0,5.0,100.0,48.0,1949,E7,2004
{C838D6BE-E72F-45AB-8544-66D3D39231C2},173500,2004-01-27 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 12,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1934.22519509476,2.0,89.7,81.0,2006,E7,2004
{3B4550BF-6811-407D-80F6-A61783CA420E},158190,2004-01-28 00:00,E7 9EB,T,0,F,30,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,3065.6976744186,4.0,51.6,54.0,1929,E7,2004
{EA0F0F5E-3F16-4B7E-9EBF-4FB66AFB3688},250000,2004-01-28 00:00,E7 8ED,T,0,F,2,,SANDRINGHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2747.25274725275,5.0,91.0,62.0,1900,E7,2004
{B771AB41-C5DA-4985-9A87-6015F408276F},77500,2004-01-29 00:00,E7 9BP,T,0,F,122,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,911.764705882353,4.0,85.0,71.0,1982,E7,2004
{B3FC7C58-47DD-4703-A3DB-F65B35DAB786},148500,2004-01-29 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 29,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2183.82352941176,4.0,68.0,76.0,2002,E7,2004
{D71966D9-5BC7-441A-B500-8DEC537A6494},124000,2004-01-29 00:00,E7 9AU,F,0,L,18,,AYLESBURY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2551.44032921811,3.0,48.6,63.0,1975,E7,2004
{12D9A945-467D-4197-99CD-86FF14DE813A},125000,2004-01-30 00:00,E7 9BT,T,0,F,113A,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,3363.83207750269,2.0,37.16,68.0,1995,E7,2004
{E1503996-496C-4824-9D37-35B1B2D2AA0E},174000,2004-01-30 00:00,E7 8QE,T,0,F,28,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1581.81818181818,7.0,110.0,61.0,1929,E7,2004
{82DE14C8-57A1-4EC1-BCD9-CEB69DE03D0E},169995,2004-01-30 00:00,E7 9AN,F,0,L,49,,EARLHAM GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1876.94600861212,3.0,90.57,56.0,1929,E7,2004
{B282BDA4-ADE9-472D-98FD-733A280552DA},129000,2004-01-30 00:00,E7 8NH,F,0,L,97,,DERBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2047.61904761905,3.0,63.0,70.0,1900,E7,2004
{23A2F360-9B2A-4805-9B74-C637FDFA49F2},210000,2004-01-30 00:00,E7 8NF,T,0,F,21,,LANSDOWN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1891.89189189189,4.0,111.0,33.0,1929,E7,2004
{03781A50-8114-42E3-B612-1C9F31B0CC6C},180000,2004-02-02 00:00,E7 0HL,T,0,F,17,,ESSEX STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1898.73417721519,5.0,94.8,51.0,1929,E7,2004
{CD1C41F4-3145-4DB7-9F5B-EE1A9BD78AC2},220000,2004-02-03 00:00,E7 8ES,T,0,F,210,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2466.36771300448,4.0,89.2,43.0,1929,E7,2004
{A250A883-F535-47DA-A021-1EDDD63055C1},385000,2004-02-03 00:00,E7 0QB,T,0,F,28,,CLAREMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3007.8125,7.0,128.0,58.0,1929,E7,2004
{DA469765-A027-46DB-B0C9-1A834793FAA4},217000,2004-02-04 00:00,E7 8NB,T,0,F,45,,WOODSTOCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1750.0,6.0,124.0,57.0,1929,E7,2004
{392F5AA6-A4E5-45F4-96B0-B91546B40E8B},105000,2004-02-05 00:00,E7 8PR,F,0,L,47A,,DORSET ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1875.0,2.0,56.0,47.0,1949,E7,2004
{6147659F-FAE2-4551-ACB7-4F8DB7696E1C},180000,2004-02-06 00:00,E7 9EP,T,0,F,141,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2168.67469879518,5.0,83.0,58.0,1900,E7,2004
{C35E54A6-20C9-4E63-91E4-13C708C78880},118500,2004-02-06 00:00,E7 0LQ,F,0,L,4A,,,REARDON STREET,LONDON,NEWHAM,GREATER LONDON,1978.29716193656,3.0,59.9,45.0,1900,E7,2004
{68DBBEA8-11C5-42FF-9634-38EDD84E5070},138000,2004-02-09 00:00,E7 8EW,T,0,F,82,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1412.19811706918,5.0,97.72,50.0,1949,E7,2004
{F912B7BC-BCA1-4850-B2A3-DDADFD5394CC},210000,2004-02-10 00:00,E7 0AT,T,0,F,67,,VANSITTART ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,5221.28294380905,3.0,40.22,62.0,1929,E7,2004
{C131E80E-E6FD-482A-B222-66627A43DC7A},95000,2004-02-10 00:00,E7 9HR,T,0,L,24A,,STORK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2162.03914428767,3.0,43.94,57.0,1929,E7,2004
{41988F8C-0F26-4B52-ACF3-83C86CF629A1},225000,2004-02-12 00:00,E7 8QT,T,0,F,15,,CHESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2064.22018348624,6.0,109.0,66.0,1929,E7,2004
{E8D90C8A-720B-45BC-9D03-A35956DDE291},139000,2004-02-12 00:00,E7 8LY,F,0,L,36,,ROTHSAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3475.0,3.0,40.0,61.0,1929,E7,2004
{E2D4B535-34AD-4722-882D-D178220991B5},148250,2004-02-13 00:00,E7 9BH,F,0,L,10,,ODESSA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2906.86274509804,3.0,51.0,66.0,1949,E7,2004
{2915C798-2311-42D5-BD38-94DB7A70774F},181500,2004-02-16 00:00,E7 9EH,T,0,F,43,,TRUMPINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2135.29411764706,4.0,85.0,60.0,1929,E7,2004
{4BF8803F-900E-4B70-9025-A11FBBC57044},177000,2004-02-16 00:00,E7 9EH,T,0,F,35,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2058.37888126526,6.0,85.99,40.0,1929,E7,2004
{E1AFC0BF-E72D-4138-B430-4D08D453C617},155000,2004-02-17 00:00,E7 0DS,F,0,L,21A,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2767.85714285714,3.0,56.0,65.0,1929,E7,2004
{F6851DB0-1007-41D0-8363-9C1562759B1A},153000,2004-02-18 00:00,E7 0JQ,T,0,F,27,,CHESTNUT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2272.72727272727,3.0,67.32,68.0,1900,E7,2004
{B2E78048-62B8-48C1-B3B0-0C97D93F3C45},158995,2004-02-19 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 6,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2271.35714285714,3.0,70.0,75.0,1949,E7,2004
{A1821295-F4E2-4FDE-A9B2-FC524D50ED39},198000,2004-02-19 00:00,E7 8DX,T,0,F,147,,HALLEY ROAD,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,2306.61696178938,4.0,85.84,54.0,1900,E7,2004
{610E4824-014C-4567-AC06-EADAEEC9C9E5},150000,2004-02-19 00:00,E7 8JB,T,0,F,123,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1293.10344827586,8.0,116.0,70.0,1949,E7,2004
{D6E7ECAD-137C-43D7-8F1E-E4E29AF25C12},119995,2004-02-19 00:00,E7 9JF,F,0,L,38,,RADLETT CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3636.21212121212,1.0,33.0,29.0,1975,E7,2004
{68464B91-50A4-475E-A5B9-9C0BA144B1E0},125000,2004-02-20 00:00,E7 9HY,F,0,L,170,FLAT 2,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2717.39130434783,2.0,46.0,68.0,1929,E7,2004
{5CBF70BC-4E1E-4039-8521-0BDC73AC02E9},116000,2004-02-20 00:00,E7 8JD,F,0,L,38,,CHESHUNT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2477.044629511,2.0,46.83,65.0,1929,E7,2004
{C4DF28AA-AC62-49AC-B132-4BD04DD88BEA},249495,2004-02-20 00:00,E7 0AY,T,0,F,4,,ERIC CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2803.31460674157,6.0,89.0,47.0,1929,E7,2004
{B0C425CB-7CCC-40CD-A464-9EFA66B9C555},226250,2004-02-23 00:00,E7 8BP,T,0,F,87,,GLENPARKE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2513.88888888889,5.0,90.0,56.0,1929,E7,2004
{96F6EE08-5D27-4930-81E5-70F11246E235},165000,2004-02-23 00:00,E7 8HG,T,0,F,21,,BRISTOL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1422.41379310345,5.0,116.0,59.0,1929,E7,2004
{294BD470-A28A-4162-BAF9-0E008FBCF9A3},185000,2004-02-24 00:00,E7 8NG,T,0,F,12,,PRESTBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1927.08333333333,4.0,96.0,57.0,1929,E7,2004
{C4706459-42A6-404F-92E7-AE615C504BE0},188000,2004-02-25 00:00,E7 8EW,T,0,F,4,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1740.74074074074,5.0,108.0,62.0,1929,E7,2004
{A5ABF63C-C4D9-401D-8A38-199B516217FA},110000,2004-02-27 00:00,E7 9NH,T,0,L,51,,DUNBAR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2000.0,2.0,55.0,59.0,1929,E7,2004
{96A57F7C-8AD3-4717-BFF5-E15568921241},235000,2004-02-27 00:00,E7 9HW,S,0,F,18,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2350.0,6.0,100.0,56.0,1929,E7,2004
{B43C4A11-87A3-4321-B439-9661BC5BE8AA},249995,2004-02-27 00:00,E7 9LE,S,0,F,135,,HAM PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2100.79831932773,6.0,119.0,61.0,1929,E7,2004
{C0EF8A29-D918-4181-9D27-50EAFCA0C51E},128000,2004-02-27 00:00,E7 9AU,F,0,L,10,,AYLESBURY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2542.70957489074,3.0,50.34,45.0,1990,E7,2004
{3D37FAED-3F52-4B7F-9420-ADC6D682C3BB},215000,2004-02-27 00:00,E7 8BW,T,0,F,92,,GLENPARKE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1990.74074074074,5.0,108.0,58.0,1949,E7,2004
{1D4E6514-251D-4B7D-BF04-AA1B91386739},146500,2004-02-27 00:00,E7 9EG,T,0,F,107,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1575.2688172043,3.0,93.0,63.0,1929,E7,2004
{727CC22F-6881-4909-8C41-796EAA0CB676},121750,2004-03-01 00:00,E7 0EX,F,0,L,36A,,BIGNOLD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2029.16666666667,2.0,60.0,73.0,1949,E7,2004
{28450244-D4A2-4A31-B34B-4AA148FFE103},149000,2004-03-01 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 3,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2257.57575757576,3.0,66.0,79.0,2006,E7,2004
{A0B846D7-4370-47D7-AF28-CBE3C218CCD6},415000,2004-03-01 00:00,E7 9AN,T,0,F,91,,EARLHAM GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1894.97716894977,8.0,219.0,42.0,1900,E7,2004
{CB86A5C7-F647-4D33-9C24-1AE5D467B861},200000,2004-03-02 00:00,E7 8QE,T,0,F,9,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2531.64556962025,5.0,79.0,59.0,1900,E7,2004
{69049B8B-F878-4936-9A14-5132213BC160},203000,2004-03-04 00:00,E7 9NE,S,0,F,54,,WYATT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3903.84615384615,3.0,52.0,68.0,1929,E7,2004
{577D87F7-4B2C-4556-96B4-7E54262A627D},123500,2004-03-04 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 9,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2878.78787878788,2.0,42.9,83.0,2002,E7,2004
{6736CE79-FD1A-4FD1-A4D0-DCD10A07CD5A},190000,2004-03-05 00:00,E7 9AS,F,0,L,108,,EARLHAM GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2235.29411764706,3.0,85.0,57.0,1929,E7,2004
{6D0A80B7-8AB0-4CDE-95D3-5607D80897B1},147000,2004-03-05 00:00,E7 8BH,F,0,L,7A,,PALMERSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2161.76470588235,4.0,68.0,20.0,1949,E7,2004
{3CE7BB3F-9D42-4B21-ABD4-4C426F58E567},147500,2004-03-05 00:00,E7 0RA,T,0,F,109A,,WINDSOR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2731.48148148148,3.0,54.0,56.0,1929,E7,2004
{3AC09C5A-3028-4CBE-8082-0181E23F5B30},285000,2004-03-05 00:00,E7 8AJ,T,0,F,87,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2317.07317073171,5.0,123.0,60.0,1929,E7,2004
{694466D9-93BE-4CF8-82DD-C0209395AD57},242500,2004-03-05 00:00,E7 0LN,T,0,F,58,,LATIMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1595.39473684211,9.0,152.0,50.0,1949,E7,2004
{FF158B9E-F3E5-4609-8E7D-C285DAE367FF},120000,2004-03-08 00:00,E7 0JJ,T,0,L,108,,CHESTNUT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1714.28571428571,3.0,70.0,60.0,1949,E7,2004
{ACAB450A-CCA1-44B6-91E7-5FF9012205B2},145000,2004-03-08 00:00,E7 0DW,F,0,L,92,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2332.31462119994,3.0,62.17,64.0,1900,E7,2004
{EE07B110-CD60-407B-ADD5-2E254B31AED7},137000,2004-03-08 00:00,E7 9ER,T,0,F,154,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1268.51851851852,6.0,108.0,64.0,1949,E7,2004
{B92E464C-5F29-47D5-BD36-E2CF5A7A73E8},232000,2004-03-10 00:00,E7 8AL,T,0,F,54,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2128.44036697248,5.0,109.0,62.0,1929,E7,2004
{DFBC5CC7-B341-4009-B30E-F4B74325534F},175000,2004-03-12 00:00,E7 8QE,T,0,F,11,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2371.27371273713,5.0,73.8,68.0,1929,E7,2004
{2726857E-F6EE-4280-88EA-49FA94574551},144500,2004-03-12 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 19,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1901.31578947368,3.0,76.0,82.0,2006,E7,2004
{F48C8B37-98C5-4CB5-84A4-ED142B15D9BD},99000,2004-03-12 00:00,E7 8BZ,F,0,L,42,,GREEN STREET,,LONDON,NEWHAM,GREATER LONDON,1398.30508474576,3.0,70.8,64.0,1929,E7,2004
{2014B1AF-F77C-426C-8709-CD29006026EA},239995,2004-03-15 00:00,E7 9DQ,T,0,F,7,,WOODER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,2580.59139784946,5.0,93.0,70.0,1982,E7,2004
{FE046F78-FFCB-4057-8185-1F80C76FED23},180000,2004-03-15 00:00,E7 8QE,T,0,F,5,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1592.9203539823,5.0,113.0,52.0,1929,E7,2004
{638C95D5-4F63-4160-BB57-39C0BD2435EC},170000,2004-03-15 00:00,E7 9EW,T,0,F,62,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1588.78504672897,5.0,107.0,66.0,1929,E7,2004
