ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BE6E9A1E-C7E0-40E7-9C17-C4FB7C0DE76C},312000,2011-05-23 00:00,EN8 8RD,S,N,F,1,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2163.66158113731,2011.0,2011-05-23,S,F,312000.0,EN8 8RD,E09000010,{BE6E9A1E-C7E0-40E7-9C17-C4FB7C0DE76C},19444042.0,144.2,6.0,11.0,56.0,69.0,England and Wales: 1930-1949,2163.66158113731,6.0,144.2,56.0,England and Wales: 1930-1949,EN8,2011
{74A655E9-E5D8-4D8E-95EB-FC55A0876842},225000,2011-06-03 00:00,EN8 8QZ,S,N,F,31,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2720.67714631197,2011.0,2011-06-03,S,F,225000.0,EN8 8QZ,E09000010,{74A655E9-E5D8-4D8E-95EB-FC55A0876842},19367174.0,82.7,4.0,12.0,53.0,64.0,England and Wales: 1930-1949,2720.67714631197,4.0,82.7,53.0,England and Wales: 1930-1949,EN8,2011
{D2B3102C-1257-44DB-9F93-90224B242B96},235000,2011-06-20 00:00,EN8 8EZ,T,N,F,1798A,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3405.79710144928,2011.0,2011-06-20,T,F,235000.0,EN8 8EZ,E09000010,{D2B3102C-1257-44DB-9F93-90224B242B96},19391194.0,69.0,3.0,11.0,64.0,78.0,England and Wales: 1900-1929,3405.79710144928,3.0,69.0,64.0,England and Wales: 1900-1929,EN8,2011
{F383D094-80D4-4A2D-990F-1980BDDBB84D},193000,2011-07-04 00:00,EN8 8RE,T,N,F,10,,DEWGRASS GROVE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2467.39964203529,2011.0,2011-07-04,T,F,193000.0,EN8 8RE,E09000010,{F383D094-80D4-4A2D-990F-1980BDDBB84D},19434572.0,78.22,4.0,11.0,61.0,73.0,England and Wales: 1976-1982,2467.39964203529,4.0,78.22,61.0,England and Wales: 1976-1982,EN8,2011
{D2AC5E10-86EA-4455-9978-903307479C1E},230000,2011-08-17 00:00,EN8 8EY,T,N,F,1774,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2640.6429391504,2011.0,2011-08-17,T,F,230000.0,EN8 8EY,E09000010,{D2AC5E10-86EA-4455-9978-903307479C1E},19395748.0,87.1,5.0,12.0,72.0,74.0,England and Wales: 1930-1949,2640.6429391504,5.0,87.1,72.0,England and Wales: 1930-1949,EN8,2011
{CA6E58F7-B9CA-41C7-9C51-CF00A96DC021},230000,2011-10-07 00:00,EN8 8EY,T,N,F,1782,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2602.98777727479,2011.0,2011-10-07,T,F,230000.0,EN8 8EY,E09000010,{CA6E58F7-B9CA-41C7-9C51-CF00A96DC021},19385902.0,88.36,5.0,11.0,64.0,66.0,England and Wales: 1930-1949,2602.98777727479,5.0,88.36,64.0,England and Wales: 1930-1949,EN8,2011
{ACE84B06-0D8A-4172-AFB6-5005FED23FAD},117500,2011-10-14 00:00,EN8 8RZ,F,N,L,32,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2290.44834307992,2011.0,2011-10-14,F,L,117500.0,EN8 8RZ,E09000010,{ACE84B06-0D8A-4172-AFB6-5005FED23FAD},19387868.0,51.3,2.0,12.0,52.0,80.0,England and Wales: 1996-2002,2290.44834307992,2.0,51.3,52.0,England and Wales: 1996-2002,EN8,2011
{1490A3BB-40B3-466D-9EC4-74F75D0A3DCD},250000,2011-10-21 00:00,EN8 8QZ,S,N,F,30,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2817.85392245266,2011.0,2011-10-21,S,F,250000.0,EN8 8QZ,E09000010,{1490A3BB-40B3-466D-9EC4-74F75D0A3DCD},19453816.0,88.72,5.0,11.0,49.0,67.0,England and Wales: 1930-1949,2817.85392245266,5.0,88.72,49.0,England and Wales: 1930-1949,EN8,2011
{3E9E72B8-8C89-456A-8846-731D4EE805D5},118500,2011-11-07 00:00,EN8 8HX,T,N,F,46,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1337.16993906567,2011.0,2011-11-07,T,F,118500.0,EN8 8HX,E09000010,{3E9E72B8-8C89-456A-8846-731D4EE805D5},19417945.0,88.62,5.0,12.0,32.0,33.0,England and Wales: 1930-1949,1337.16993906567,5.0,88.62,32.0,England and Wales: 1930-1949,EN8,2011
{856EB3CC-DCBE-4985-B8F4-89718C96D73B},120000,2011-11-18 00:00,EN8 8RZ,F,N,L,36,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2495.84026622296,2011.0,2011-11-18,F,L,120000.0,EN8 8RZ,E09000010,{856EB3CC-DCBE-4985-B8F4-89718C96D73B},19439062.0,48.08,2.0,11.0,67.0,70.0,England and Wales: 1996-2002,2495.84026622296,2.0,48.08,67.0,England and Wales: 1996-2002,EN8,2011
{F3A1C06D-0EEA-4FD0-ABCF-D6E11D5AA163},247000,2011-12-09 00:00,EN8 8QY,S,N,F,2,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3302.13903743316,2011.0,2011-12-09,S,F,247000.0,EN8 8QY,E09000010,{F3A1C06D-0EEA-4FD0-ABCF-D6E11D5AA163},19396999.0,74.8,4.0,11.0,51.0,75.0,England and Wales: 1967-1975,3302.13903743316,4.0,74.8,51.0,England and Wales: 1967-1975,EN8,2011
{4976A32D-7DCF-4AAF-8EBE-D993544E0E77},215000,2012-02-28 00:00,EN8 8RA,T,N,F,78,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2550.11267939746,2012.0,2012-02-28,T,F,215000.0,EN8 8RA,E09000010,{4976A32D-7DCF-4AAF-8EBE-D993544E0E77},19446487.0,84.31,4.0,12.0,47.0,65.0,England and Wales: 1930-1949,2550.11267939746,4.0,84.31,47.0,England and Wales: 1930-1949,EN8,2012
{96AB649A-1679-409A-A21D-D72163769000},130000,2012-03-13 00:00,EN8 8RF,F,N,L,130,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1753.91257420399,2012.0,2012-03-13,F,L,130000.0,EN8 8RF,E09000010,{96AB649A-1679-409A-A21D-D72163769000},19376608.0,74.12,3.0,11.0,65.0,70.0,England and Wales: 1991-1995,1753.91257420399,3.0,74.12,65.0,England and Wales: 1991-1995,EN8,2012
{3ED172F6-AB5E-42EE-AEBE-4C9825B31053},250000,2012-03-22 00:00,EN8 8RD,D,N,F,22,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2399.00201516169,2012.0,2012-03-22,D,F,250000.0,EN8 8RD,E09000010,{3ED172F6-AB5E-42EE-AEBE-4C9825B31053},19370984.0,104.21,5.0,12.0,54.0,62.0,England and Wales: 1950-1966,2399.00201516169,5.0,104.21,54.0,England and Wales: 1950-1966,EN8,2012
{C0FB205F-52F5-4008-922E-05B71EADAECD},153000,2012-08-13 00:00,EN8 8RQ,F,N,L,192,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2274.75468331847,2012.0,2012-08-13,F,L,153000.0,EN8 8RQ,E09000010,{C0FB205F-52F5-4008-922E-05B71EADAECD},19419496.0,67.26,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,2274.75468331847,3.0,67.26,67.0,England and Wales: 1976-1982,EN8,2012
{5EB4B12B-436B-4CE5-AE7C-42266DC08CB9},230000,2012-08-17 00:00,EN8 8QY,S,N,F,52,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3457.6067348166,2012.0,2012-08-17,S,F,230000.0,EN8 8QY,E09000010,{5EB4B12B-436B-4CE5-AE7C-42266DC08CB9},19392597.0,66.52,4.0,11.0,64.0,69.0,England and Wales: 1950-1966,3457.6067348166,4.0,66.52,64.0,England and Wales: 1950-1966,EN8,2012
{96715E82-7EA2-4C94-B2A7-F29E1F79BC59},135000,2012-08-29 00:00,EN8 8RG,F,N,L,172,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1666.66666666667,2012.0,2012-08-29,F,L,135000.0,EN8 8RG,E09000010,{96715E82-7EA2-4C94-B2A7-F29E1F79BC59},19450691.0,81.0,4.0,12.0,77.0,82.0,England and Wales: 1983-1990,1666.66666666667,4.0,81.0,77.0,England and Wales: 1983-1990,EN8,2012
{BF543AF9-1E40-4E23-B1B3-EF9085A09AB0},221000,2012-10-12 00:00,EN8 7RR,T,N,F,909,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1751.18858954041,2012.0,2012-10-12,T,F,221000.0,EN8 7RR,E09000010,{BF543AF9-1E40-4E23-B1B3-EF9085A09AB0},19440069.0,126.2,6.0,11.0,62.0,63.0,England and Wales: 1900-1929,1751.18858954041,6.0,126.2,62.0,England and Wales: 1900-1929,EN8,2012
{3635D87C-38AD-4BF9-9836-9FD046445349},250000,2012-12-14 00:00,EN8 8RD,S,N,F,16,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3472.22222222222,2012.0,2012-12-14,S,F,250000.0,EN8 8RD,E09000010,{3635D87C-38AD-4BF9-9836-9FD046445349},19409106.0,72.0,4.0,12.0,55.0,89.0,England and Wales: 1930-1949,3472.22222222222,4.0,72.0,55.0,England and Wales: 1930-1949,EN8,2012
{7BFC3078-8D15-40BF-9D92-7B062086D81A},270000,2012-12-21 00:00,EN8 8HX,T,N,F,6,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2727.27272727273,2012.0,2012-12-21,T,F,270000.0,EN8 8HX,E09000010,{7BFC3078-8D15-40BF-9D92-7B062086D81A},19377760.0,99.0,5.0,12.0,67.0,89.0,England and Wales: 1930-1949,2727.27272727273,5.0,99.0,67.0,England and Wales: 1930-1949,EN8,2012
{20D6F905-BB1B-4106-9AB9-D0468FC804A7},232000,2013-02-18 00:00,EN8 8HN,T,N,F,20,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2761.90476190476,2013.0,2013-02-18,T,F,232000.0,EN8 8HN,E09000010,{20D6F905-BB1B-4106-9AB9-D0468FC804A7},19367057.0,84.0,4.0,12.0,63.0,84.0,England and Wales: 1930-1949,2761.90476190476,4.0,84.0,63.0,England and Wales: 1930-1949,EN8,2013
{D4ADA386-2F65-407B-BE48-189287FCAC0C},225000,2013-02-20 00:00,EN8 8HX,T,N,F,18,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2678.57142857143,2013.0,2013-02-20,T,F,225000.0,EN8 8HX,E09000010,{D4ADA386-2F65-407B-BE48-189287FCAC0C},19421492.0,84.0,4.0,12.0,29.0,83.0,England and Wales: 1930-1949,2678.57142857143,4.0,84.0,29.0,England and Wales: 1930-1949,EN8,2013
{C482A00C-C34C-4109-8193-1256376E9524},125000,2013-03-20 00:00,EN8 8RZ,F,N,L,6,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2016.12903225806,2013.0,2013-03-20,F,L,125000.0,EN8 8RZ,E09000010,{C482A00C-C34C-4109-8193-1256376E9524},19413076.0,62.0,2.0,11.0,79.0,84.0,England and Wales: 1983-1990,2016.12903225806,2.0,62.0,79.0,England and Wales: 1983-1990,EN8,2013
{A78B82EA-A469-46CD-8CB3-9962D1889318},145000,2013-04-04 00:00,EN8 8RZ,F,N,L,27,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2329.31726907631,2013.0,2013-04-04,F,L,145000.0,EN8 8RZ,E09000010,{A78B82EA-A469-46CD-8CB3-9962D1889318},19445558.0,62.25,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,2329.31726907631,3.0,62.25,81.0,England and Wales: 1983-1990,EN8,2013
{BF1CD2A4-48EC-4DCC-8FB0-174CAA6D5726},240000,2013-04-22 00:00,EN8 8HX,T,N,F,1,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2696.62921348315,2013.0,2013-04-22,T,F,240000.0,EN8 8HX,E09000010,{BF1CD2A4-48EC-4DCC-8FB0-174CAA6D5726},19448089.0,89.0,5.0,11.0,6.0,81.0,England and Wales: 1900-1929,2696.62921348315,5.0,89.0,6.0,England and Wales: 1900-1929,EN8,2013
{37CCEC74-4032-4772-BCE6-2F4375BD0E16},256000,2013-06-14 00:00,EN8 8HT,T,N,F,38,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2909.09090909091,2013.0,2013-06-14,T,F,256000.0,EN8 8HT,E09000010,{37CCEC74-4032-4772-BCE6-2F4375BD0E16},19414391.0,88.0,4.0,12.0,66.0,86.0,England and Wales: 1930-1949,2909.09090909091,4.0,88.0,66.0,England and Wales: 1930-1949,EN8,2013
{C70D2581-BFB2-4171-B408-3BFF729BB6E1},250000,2013-08-09 00:00,EN8 8EZ,T,N,F,1794,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2551.02040816327,2013.0,2013-08-09,T,F,250000.0,EN8 8EZ,E09000010,{C70D2581-BFB2-4171-B408-3BFF729BB6E1},19444996.0,98.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,2551.02040816327,5.0,98.0,63.0,England and Wales: 1930-1949,EN8,2013
{8934F1E5-59C1-4CFC-A0AA-6F3B4D36C1CE},125000,2013-08-16 00:00,EN8 8RZ,F,N,L,12,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2604.16666666667,2013.0,2013-08-16,F,L,125000.0,EN8 8RZ,E09000010,{8934F1E5-59C1-4CFC-A0AA-6F3B4D36C1CE},19429959.0,48.0,2.0,11.0,55.0,61.0,England and Wales: 1983-1990,2604.16666666667,2.0,48.0,55.0,England and Wales: 1983-1990,EN8,2013
{E82B7E49-D5D0-4A1B-840C-8B11674673FC},163000,2013-08-16 00:00,EN8 8HP,F,N,L,155,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2328.57142857143,2013.0,2013-08-16,F,L,163000.0,EN8 8HP,E09000010,{E82B7E49-D5D0-4A1B-840C-8B11674673FC},19455251.0,70.0,4.0,11.0,74.0,78.0,England and Wales: 1996-2002,2328.57142857143,4.0,70.0,74.0,England and Wales: 1996-2002,EN8,2013
{6752B80D-671A-476B-A577-66CD95809DB1},180000,2013-09-13 00:00,EN8 8RG,T,N,L,187,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2250.0,2013.0,2013-09-13,T,L,180000.0,EN8 8RG,E09000010,{6752B80D-671A-476B-A577-66CD95809DB1},19396171.0,80.0,4.0,12.0,46.0,81.0,England and Wales: 1976-1982,2250.0,4.0,80.0,46.0,England and Wales: 1976-1982,EN8,2013
{101714AC-7B60-416A-863A-3D77CB4DB1B6},180000,2013-10-07 00:00,EN8 8RG,T,N,F,185,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2045.45454545455,2013.0,2013-10-07,T,F,180000.0,EN8 8RG,E09000010,{101714AC-7B60-416A-863A-3D77CB4DB1B6},19451857.0,88.0,5.0,11.0,50.0,83.0,England and Wales: 1976-1982,2045.45454545455,5.0,88.0,50.0,England and Wales: 1976-1982,EN8,2013
{2B9B6B76-5137-48DC-859B-780129DA78BB},262000,2013-12-06 00:00,EN8 8QZ,T,N,F,22,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2318.58407079646,2013.0,2013-12-06,T,F,262000.0,EN8 8QZ,E09000010,{2B9B6B76-5137-48DC-859B-780129DA78BB},19437085.0,113.0,5.0,12.0,49.0,81.0,England and Wales: 1950-1966,2318.58407079646,5.0,113.0,49.0,England and Wales: 1950-1966,EN8,2013
{30D8692E-93A1-4A93-9A0E-DBBF65BE06FF},267000,2013-12-13 00:00,EN8 8QZ,D,N,F,20,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4171.875,2013.0,2013-12-13,D,F,267000.0,EN8 8QZ,E09000010,{30D8692E-93A1-4A93-9A0E-DBBF65BE06FF},19394577.0,64.0,4.0,11.0,63.0,84.0,England and Wales: 1950-1966,4171.875,4.0,64.0,63.0,England and Wales: 1950-1966,EN8,2013
{34B59457-82E7-4D82-AA8B-73DAB44C7FA7},165000,2014-01-17 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,19,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2619.04761904762,2014.0,2014-01-17,F,L,165000.0,EN8 8QU,E09000010,{34B59457-82E7-4D82-AA8B-73DAB44C7FA7},19453680.0,63.0,3.0,11.0,69.0,77.0,England and Wales: 1976-1982,2619.04761904762,3.0,63.0,69.0,England and Wales: 1976-1982,EN8,2014
{ADEC93B0-5533-4EE3-A07A-42DA57260502},266000,2014-02-14 00:00,EN8 8QX,S,N,F,10,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3057.47126436782,2014.0,2014-02-14,S,F,266000.0,EN8 8QX,E09000010,{ADEC93B0-5533-4EE3-A07A-42DA57260502},19402514.0,87.0,4.0,11.0,51.0,82.0,England and Wales: 1950-1966,3057.47126436782,4.0,87.0,51.0,England and Wales: 1950-1966,EN8,2014
{DDADA46C-6444-4FDF-B48E-A07763F7DF33},290000,2014-02-21 00:00,EN8 8HX,T,N,F,42,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2457.62711864407,2014.0,2014-02-21,T,F,290000.0,EN8 8HX,E09000010,{DDADA46C-6444-4FDF-B48E-A07763F7DF33},19422941.0,118.0,5.0,12.0,44.0,78.0,England and Wales: 1976-1982,2457.62711864407,5.0,118.0,44.0,England and Wales: 1976-1982,EN8,2014
{3D78E5B5-4576-4F7D-AB1C-63A30EB9F5FF},275000,2014-02-28 00:00,EN8 8HU,T,N,F,6,,BULLSMOOR CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2570.09345794393,2014.0,2014-02-28,T,F,275000.0,EN8 8HU,E09000010,{3D78E5B5-4576-4F7D-AB1C-63A30EB9F5FF},19453356.0,107.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,2570.09345794393,5.0,107.0,57.0,England and Wales: 1930-1949,EN8,2014
{4D3C9C60-574E-4645-8E3E-8BBFD7883DF6},135000,2014-03-03 00:00,EN8 8RZ,F,N,L,3,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3552.63157894737,2014.0,2014-03-03,F,L,135000.0,EN8 8RZ,E09000010,{4D3C9C60-574E-4645-8E3E-8BBFD7883DF6},19456434.0,38.0,1.0,12.0,59.0,71.0,England and Wales: 1967-1975,3552.63157894737,1.0,38.0,59.0,England and Wales: 1967-1975,EN8,2014
{08F027C7-4FF6-4D58-A4F0-1E54E8D06A89},164000,2014-03-27 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,6,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2827.58620689655,2014.0,2014-03-27,F,L,164000.0,EN8 8QT,E09000010,{08F027C7-4FF6-4D58-A4F0-1E54E8D06A89},19429622.0,58.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,2827.58620689655,3.0,58.0,70.0,England and Wales: 1967-1975,EN8,2014
{C2EB5FB6-6B8A-4445-92F6-302C616A8A01},295000,2014-04-25 00:00,EN8 8QY,T,N,F,62,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3782.05128205128,2014.0,2014-04-25,T,F,295000.0,EN8 8QY,E09000010,{C2EB5FB6-6B8A-4445-92F6-302C616A8A01},19427628.0,78.0,4.0,11.0,42.0,83.0,England and Wales: 1930-1949,3782.05128205128,4.0,78.0,42.0,England and Wales: 1930-1949,EN8,2014
{089363D3-281B-4BBE-9EBC-0779EA6FC736},155000,2014-05-09 00:00,EN8 8RZ,F,N,L,36,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3223.79367720466,2014.0,2014-05-09,F,L,155000.0,EN8 8RZ,E09000010,{089363D3-281B-4BBE-9EBC-0779EA6FC736},19439062.0,48.08,2.0,11.0,67.0,70.0,England and Wales: 1996-2002,3223.79367720466,2.0,48.08,67.0,England and Wales: 1996-2002,EN8,2014
{01041101-5803-4B79-B44A-1E59A367EB7A},261000,2014-05-27 00:00,EN8 7RR,T,N,F,957,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2868.13186813187,2014.0,2014-05-27,T,F,261000.0,EN8 7RR,E09000010,{01041101-5803-4B79-B44A-1E59A367EB7A},19395005.0,91.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,2868.13186813187,4.0,91.0,66.0,England and Wales: 1930-1949,EN8,2014
{07073A5D-FCE7-4A71-A19D-BAD24EBE6BD6},250000,2014-05-30 00:00,EN8 8HW,T,N,F,103,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2840.90909090909,2014.0,2014-05-30,T,F,250000.0,EN8 8HW,E09000010,{07073A5D-FCE7-4A71-A19D-BAD24EBE6BD6},19375811.0,88.0,5.0,11.0,68.0,83.0,England and Wales: 1950-1966,2840.90909090909,5.0,88.0,68.0,England and Wales: 1950-1966,EN8,2014
{33852FCC-6B52-4B24-B23C-87D1A34DC069},249995,2014-05-30 00:00,EN8 8HX,T,N,F,44,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2840.85227272727,2014.0,2014-05-30,T,F,249995.0,EN8 8HX,E09000010,{33852FCC-6B52-4B24-B23C-87D1A34DC069},19428679.0,88.0,5.0,11.0,58.0,78.0,England and Wales: 1930-1949,2840.85227272727,5.0,88.0,58.0,England and Wales: 1930-1949,EN8,2014
{654EE357-0FDC-4393-9B19-6E476BB8EFF6},325000,2014-06-18 00:00,EN8 8HT,T,N,F,50,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3611.11111111111,2014.0,2014-06-18,T,F,325000.0,EN8 8HT,E09000010,{654EE357-0FDC-4393-9B19-6E476BB8EFF6},19397526.0,90.0,5.0,11.0,52.0,85.0,England and Wales: 1930-1949,3611.11111111111,5.0,90.0,52.0,England and Wales: 1930-1949,EN8,2014
{07FA6CB7-6E5F-40E4-85A1-937B3E6BE575},292000,2014-06-27 00:00,EN8 8EY,S,N,F,1754,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3464.64167062174,2014.0,2014-06-27,S,F,292000.0,EN8 8EY,E09000010,{07FA6CB7-6E5F-40E4-85A1-937B3E6BE575},19361941.0,84.28,5.0,11.0,56.0,65.0,England and Wales: 1930-1949,3464.64167062174,5.0,84.28,56.0,England and Wales: 1930-1949,EN8,2014
{89B26520-8E97-4E26-9602-2EE7FB158C54},100000,2014-06-27 00:00,EN8 8RZ,F,N,L,15,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3030.30303030303,2014.0,2014-06-27,F,L,100000.0,EN8 8RZ,E09000010,{89B26520-8E97-4E26-9602-2EE7FB158C54},19432451.0,33.0,1.0,11.0,72.0,75.0,England and Wales: 1983-1990,3030.30303030303,1.0,33.0,72.0,England and Wales: 1983-1990,EN8,2014
{9EF4253D-EA3B-43C0-AB73-5549B6E4696B},318000,2014-09-19 00:00,EN8 8EY,T,N,F,1788,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3831.32530120482,2014.0,2014-09-19,T,F,318000.0,EN8 8EY,E09000010,{9EF4253D-EA3B-43C0-AB73-5549B6E4696B},19430405.0,83.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,3831.32530120482,5.0,83.0,59.0,England and Wales: 1930-1949,EN8,2014
{692D84A3-7EE3-4018-9409-4E7D94C6FC24},141000,2014-09-19 00:00,EN8 8RZ,F,N,L,34,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4147.05882352941,2014.0,2014-09-19,F,L,141000.0,EN8 8RZ,E09000010,{692D84A3-7EE3-4018-9409-4E7D94C6FC24},19382437.0,34.0,2.0,12.0,76.0,80.0,England and Wales: 1991-1995,4147.05882352941,2.0,34.0,76.0,England and Wales: 1991-1995,EN8,2014
{CD058136-B497-440A-BC63-C18C855F9EDA},315000,2014-10-17 00:00,EN8 8RA,T,N,F,98,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2787.61061946903,2014.0,2014-10-17,T,F,315000.0,EN8 8RA,E09000010,{CD058136-B497-440A-BC63-C18C855F9EDA},19410959.0,113.0,5.0,11.0,61.0,77.0,England and Wales: 1930-1949,2787.61061946903,5.0,113.0,61.0,England and Wales: 1930-1949,EN8,2014
{2DD9E566-35DC-4D90-A22B-14C32898DE97},270000,2014-10-17 00:00,EN8 8RA,T,N,F,86,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3750.0,2014.0,2014-10-17,T,F,270000.0,EN8 8RA,E09000010,{2DD9E566-35DC-4D90-A22B-14C32898DE97},19409263.0,72.0,6.0,11.0,71.0,88.0,England and Wales: 1930-1949,3750.0,6.0,72.0,71.0,England and Wales: 1930-1949,EN8,2014
{E7E2EBAC-104C-4F7F-B891-F67C87FA2D66},365000,2014-10-30 00:00,EN8 8EY,T,N,F,1770,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2644.92753623188,2014.0,2014-10-30,T,F,365000.0,EN8 8EY,E09000010,{E7E2EBAC-104C-4F7F-B891-F67C87FA2D66},19450536.0,138.0,6.0,11.0,59.0,79.0,England and Wales: 1930-1949,2644.92753623188,6.0,138.0,59.0,England and Wales: 1930-1949,EN8,2014
{BE32F52F-F1F3-4B63-B278-AFC3B9662961},290000,2014-11-14 00:00,EN8 8QZ,D,N,F,17A,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3670.88607594937,2014.0,2014-11-14,D,F,290000.0,EN8 8QZ,E09000010,{BE32F52F-F1F3-4B63-B278-AFC3B9662961},19422280.0,79.0,3.0,11.0,63.0,84.0,England and Wales: 1983-1990,3670.88607594937,3.0,79.0,63.0,England and Wales: 1983-1990,EN8,2014
{6C9A02FF-EB88-4AF8-A7D3-F0FCB27B70DC},214995,2014-11-28 00:00,EN8 8RZ,F,N,L,31,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3467.66129032258,2014.0,2014-11-28,F,L,214995.0,EN8 8RZ,E09000010,{6C9A02FF-EB88-4AF8-A7D3-F0FCB27B70DC},19433481.0,62.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,3467.66129032258,3.0,62.0,76.0,England and Wales: 1996-2002,EN8,2014
