ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{96629E1E-E509-47BD-9896-37C6F4A6C425},169950,2000-05-25 00:00,EN4 9NX,S,0,F,50,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,2181.08316221766,3.0,77.92,49.0,1929,EN4,2000
{F4DA359A-75C0-45C9-8B66-F4C1BDE1E48C},169950,2000-05-25 00:00,EN4 8LU,S,0,F,29,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,2047.59036144578,5.0,83.0,62.0,1949,EN4,2000
{1AD666D1-70A8-4A0A-97A3-852B9AC8BA44},149000,2000-05-25 00:00,EN4 8AD,F,1,L,31,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2210.02669830911,3.0,67.42,67.0,2002,EN4,2000
{6BE5F4AE-82CB-42FB-8BF2-71DAE3BCD529},75000,2000-05-26 00:00,EN4 8SB,F,0,L,229,FLAT 1,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1892.98334174659,2.0,39.62,64.0,1929,EN4,2000
{6A9CDCD9-2CC7-4D69-8AF7-059758C06707},159000,2000-05-26 00:00,EN4 9BU,S,0,F,43,,BARING ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1407.0796460177,7.0,113.0,70.0,1966,EN4,2000
{B6BA24D7-7906-4495-8785-C13C7EF4793D},137000,2000-05-26 00:00,EN4 8AD,F,1,L,49,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2490.0036350418,3.0,55.02,66.0,1995,EN4,2000
{B1B4A5B8-D1E1-442F-8BFE-88E22B1BD9CF},136000,2000-05-30 00:00,EN4 8AD,F,1,L,32,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2615.38461538462,3.0,52.0,70.0,2002,EN4,2000
{35BD3743-83EF-4BBE-9F59-C9D446962B12},215000,2000-05-31 00:00,EN4 9DU,S,0,F,7,,LANGFORD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,3426.29482071713,3.0,62.75,64.0,1966,EN4,2000
{262D7574-1C1B-482A-9664-4A74CCCB1FE4},190000,2000-06-01 00:00,EN4 9HR,F,0,L,"THE GRANGE, 18",FLAT 10,GAMES ROAD,,BARNET,BARNET,GREATER LONDON,2500.0,3.0,76.0,63.0,1975,EN4,2000
{CB8A54C8-859A-4321-89ED-C9BAC8A73F60},140000,2000-06-02 00:00,EN4 0DW,F,0,L,17A,,STATION PARADE,,BARNET,ENFIELD,GREATER LONDON,1818.18181818182,4.0,77.0,56.0,1966,EN4,2000
{D6C1C498-DF1E-4C69-9FCB-A55325E5D4DB},175000,2000-06-05 00:00,EN4 8QS,S,0,F,221,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1861.70212765957,6.0,94.0,61.0,1949,EN4,2000
{63154A27-98EB-422B-92E9-342632B4EB66},680000,2000-06-08 00:00,EN4 0EP,S,0,F,15,,LANCASTER AVENUE,,BARNET,ENFIELD,GREATER LONDON,2605.36398467433,7.0,261.0,60.0,1929,EN4,2000
{4CE8F3E7-D3A3-437A-B5AE-576F8B321389},550000,2000-06-09 00:00,EN4 0LL,D,0,F,4,,WOOD RIDE,,BARNET,ENFIELD,GREATER LONDON,2301.25523012552,8.0,239.0,63.0,1949,EN4,2000
{10146F61-31FB-453F-8D41-F4FB4FBE031E},145000,2000-06-09 00:00,EN4 8QE,S,0,F,49,,MANSFIELD AVENUE,,BARNET,BARNET,GREATER LONDON,1250.0,6.0,116.0,69.0,1982,EN4,2000
{F1EB43B0-76C6-459E-9372-529BB0BDF934},98000,2000-06-09 00:00,EN4 9TQ,F,0,L,34,,APPLETREE GARDENS,,BARNET,BARNET,GREATER LONDON,2760.56338028169,2.0,35.5,69.0,2002,EN4,2000
{96834775-DCAF-4D04-9B36-8C1A4D183DF0},115000,2000-06-09 00:00,EN4 9RH,F,0,L,"HILL COURT, 99 - 101",FLAT 8,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1885.24590163934,3.0,61.0,73.0,1966,EN4,2000
{88D9B481-E96A-4BF8-B76E-CE981B03FD6C},123000,2000-06-09 00:00,EN4 0AT,F,0,L,1,,WEST CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,2046.58901830283,3.0,60.1,60.0,1949,EN4,2000
{471EAB0A-CDCB-4018-ABDC-A41252DAF021},129000,2000-06-09 00:00,EN4 8AD,F,1,L,43,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,1441.98524480215,3.0,89.46,45.0,2002,EN4,2000
{72BF9F06-75E3-4DE3-8214-CA2304860A8A},132600,2000-06-12 00:00,EN4 8AD,F,1,L,44,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2882.60869565217,3.0,46.0,70.0,2002,EN4,2000
{9F09ED80-76E7-4901-A620-15C07A133348},84000,2000-06-12 00:00,EN4 8DF,F,0,L,143,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1647.05882352941,3.0,51.0,76.0,1990,EN4,2000
{91188A46-FA65-4450-8D27-C0D16CB3411C},132000,2000-06-14 00:00,EN4 8AD,F,1,L,46,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2490.56603773585,3.0,53.0,75.0,2002,EN4,2000
{C58B7321-9D99-4F83-A02F-43DE90A6FBB5},99950,2000-06-14 00:00,EN4 8ND,F,0,L,60A,,AVONDALE AVENUE,,BARNET,BARNET,GREATER LONDON,2324.41860465116,3.0,43.0,67.0,1949,EN4,2000
{BD056942-3821-42BF-A806-E1B8977E3792},79500,2000-06-16 00:00,EN4 8HQ,F,0,L,BROOKHILL COURT,10,CAT HILL,,BARNET,BARNET,GREATER LONDON,1426.52072492374,3.0,55.73,30.0,1975,EN4,2000
{EB3AEEE7-22A6-47C9-8E07-AC307D8412A8},97000,2000-06-16 00:00,EN4 8DB,F,0,L,6,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1846.56386826575,3.0,52.53,77.0,1990,EN4,2000
{D8519627-339A-4D0D-97EA-766BB175A047},176500,2000-06-19 00:00,EN4 8QG,S,0,F,11,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,1423.38709677419,8.0,124.0,65.0,1975,EN4,2000
{E70C16D6-2CC3-4BA4-959C-3D82C7B955F9},59995,2000-06-21 00:00,EN4 9PE,F,0,L,56,FLAT 3,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1578.81578947368,2.0,38.0,56.0,1929,EN4,2000
{4445CD0C-4F3B-46E6-A033-17D457A5B963},131000,2000-06-22 00:00,EN4 8AD,F,1,L,40,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2470.76574877405,3.0,53.02,70.0,1995,EN4,2000
{7512042B-A6B0-488C-A913-81D997AE2CC5},210000,2000-06-23 00:00,EN4 8UE,T,0,F,47,,WINDSOR DRIVE,,BARNET,BARNET,GREATER LONDON,1764.70588235294,6.0,119.0,53.0,1949,EN4,2000
{0F08F894-AE59-4667-9856-D65B8FDA9A96},112000,2000-06-23 00:00,EN4 8HG,F,0,L,11B,,CAT HILL,,BARNET,BARNET,GREATER LONDON,1750.0,3.0,64.0,67.0,1966,EN4,2000
{DE435B3F-3AE3-4B4D-B16C-BAB9A01A81BA},196500,2000-06-23 00:00,EN4 9PB,D,0,F,147,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1284.3137254902,4.0,153.0,56.0,1975,EN4,2000
{2CBEBAB8-23EE-4BDA-A16F-94C085614CBE},120000,2000-06-23 00:00,EN4 9RH,F,0,L,"HILL COURT, 99 - 101",FLAT 9,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,2181.81818181818,3.0,55.0,64.0,1966,EN4,2000
{ED15071B-8D1D-4DCE-A4A6-76AE9AD8246D},95000,2000-06-23 00:00,EN4 9DH,F,0,L,19A,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1397.05882352941,3.0,68.0,73.0,1966,EN4,2000
{ECEECF4C-B84B-4EB0-BECA-3059DF6128D8},125950,2000-06-23 00:00,EN4 9RX,F,0,L,14,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,2290.0,3.0,55.0,66.0,1975,EN4,2000
{D21D9DBA-A186-40C6-8DF5-056F3D7A8543},110000,2000-06-26 00:00,EN4 8AD,F,1,L,58,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2291.66666666667,2.0,48.0,68.0,2002,EN4,2000
{BD6D1FB0-D506-4BA2-8254-695BE9C40E9F},137000,2000-06-27 00:00,EN4 0DE,F,0,L,HEDDON COURT,18,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,1965.56671449067,4.0,69.7,68.0,1949,EN4,2000
{A1CB6F4F-FEF2-4D07-98A3-BB0C67E5CCF2},207000,2000-06-27 00:00,EN4 0EY,F,0,L,19,FLAT 3,CRESCENT EAST,,BARNET,ENFIELD,GREATER LONDON,1934.57943925234,3.0,107.0,68.0,1900,EN4,2000
{D8AE47EE-A03E-4EA6-9498-299AB8C4C097},110500,2000-06-29 00:00,EN4 8RY,T,0,L,61,,WELBECK ROAD,,BARNET,BARNET,GREATER LONDON,1908.79253757126,3.0,57.89,55.0,1929,EN4,2000
{2C94B3A0-7781-43B6-93E0-AB43AD159A4D},100000,2000-06-29 00:00,EN4 8FH,F,0,L,"GOODWIN COURT, 52",FLAT 18,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,2083.33333333333,2.0,48.0,80.0,2006,EN4,2000
{92E25DBD-8A71-4F2C-9687-D8DEF20096B4},134000,2000-06-30 00:00,EN4 8AD,F,1,L,50,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2680.0,3.0,50.0,65.0,1982,EN4,2000
{05E4AF2E-4A4B-4075-B8D3-F61E605A9E5A},180000,2000-06-30 00:00,EN4 9DW,S,0,F,88,,NORTHFIELD ROAD,,BARNET,BARNET,GREATER LONDON,1323.52941176471,7.0,136.0,75.0,1995,EN4,2000
{88D5643C-0CA1-43E9-8B9C-E7FBA738D64D},87500,2000-06-30 00:00,EN4 8HG,F,0,L,9A,,CAT HILL,,BARNET,BARNET,GREATER LONDON,1404.49438202247,3.0,62.3,76.0,1949,EN4,2000
{6C5A1211-5170-493E-BF19-A6BE2959D65F},280000,2000-06-30 00:00,EN4 9QT,S,0,F,20,,SILVERCLIFFE GARDENS,,BARNET,BARNET,GREATER LONDON,2717.9188507086,3.0,103.02,62.0,1966,EN4,2000
{D73F0905-D51D-4E99-86C3-9F5881011155},145000,2000-06-30 00:00,EN4 8AN,F,1,L,100,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2990.92409240924,3.0,48.48,63.0,1995,EN4,2000
{C59197A3-9AD8-456A-970C-0DA01D615123},180000,2000-06-30 00:00,EN4 8XG,S,0,F,30,,STUART ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,2686.5671641791,5.0,67.0,47.0,1949,EN4,2000
{8A29C5EC-7A61-4A9F-A1DF-809BCC598891},126000,2000-07-03 00:00,EN4 8QQ,F,0,L,34,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,2000.0,3.0,63.0,62.0,1966,EN4,2000
{0E59134B-D2B4-4113-B2D1-C21EF3A2B1DC},149000,2000-07-03 00:00,EN4 8AD,F,1,L,35,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2982.98298298298,3.0,49.95,62.0,1995,EN4,2000
{B166F673-C3A0-4DDF-96A3-662210ABA474},147000,2000-07-07 00:00,EN4 8QQ,S,0,L,109,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,2722.22222222222,3.0,54.0,61.0,1966,EN4,2000
{BD2DEC22-BE31-4C60-991D-C2720E48878A},109000,2000-07-07 00:00,EN4 8AD,F,1,L,56,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2592.76879162702,2.0,42.04,82.0,2002,EN4,2000
{8B1A976F-FA79-4B90-A1DA-C7D5FAC016B0},105000,2000-07-07 00:00,EN4 8AD,F,1,L,54,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2121.21212121212,2.0,49.5,69.0,2002,EN4,2000
{3F5E5E7C-A5CF-4BE1-B7E1-0CD6E99473F6},186000,2000-07-07 00:00,EN4 8TN,T,0,F,27,,RIDGEWAY AVENUE,,BARNET,BARNET,GREATER LONDON,2021.73913043478,5.0,92.0,49.0,1949,EN4,2000
{BD2BC818-9B5B-4B14-84C1-5C2D3E1D7008},175000,2000-07-12 00:00,EN4 9AH,S,0,F,49,,FORDHAM ROAD,,BARNET,BARNET,GREATER LONDON,2076.65836003323,5.0,84.27,59.0,1949,EN4,2000
{D634AA41-EAE5-4896-8D07-DB54F4ABC7A2},104000,2000-07-13 00:00,EN4 8AD,F,1,L,52,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2146.98596201486,2.0,48.44,56.0,2006,EN4,2000
{4D23A179-7475-4790-B34B-FE7C9558A84E},95500,2000-07-14 00:00,EN4 9RX,F,0,L,18,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,2031.91489361702,2.0,47.0,82.0,1995,EN4,2000
{E1B0E632-72A7-48AC-B10C-76F40A516685},89950,2000-07-14 00:00,EN4 9RQ,F,0,L,WALDEN HOUSE,FLAT 1,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,2306.41025641026,2.0,39.0,68.0,1990,EN4,2000
{61D70355-F03F-4033-AFDC-625A49600E32},130000,2000-07-14 00:00,EN4 8AD,F,1,L,51,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2390.1452472881,3.0,54.39,60.0,2002,EN4,2000
{3C952193-BA88-4A90-92F8-88AF5C4F211A},106000,2000-07-14 00:00,EN4 9QD,F,0,L,27,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1582.08955223881,3.0,67.0,75.0,1982,EN4,2000
{2ED2A7CD-DB7F-44C5-8E31-26B17CCDB98C},107000,2000-07-14 00:00,EN4 8AD,F,1,L,59,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2486.63722983965,2.0,43.03,59.0,2002,EN4,2000
{87C69342-F03C-4837-BBB2-0850AD5B532F},154500,2000-07-14 00:00,EN4 9QJ,F,0,L,12A,,KENLEY CLOSE,,BARNET,BARNET,GREATER LONDON,1748.52874603893,3.0,88.36,75.0,1982,EN4,2000
{448D7B42-1AA1-40EE-9090-FCD96535D3EF},132000,2000-07-17 00:00,EN4 8AD,F,1,L,42,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2581.65460590651,3.0,51.13,73.0,2002,EN4,2000
{825AF45D-3D9B-4D67-A090-D9273224DA61},61500,2000-07-18 00:00,EN4 8UX,F,0,L,OAKLEIGH COURT,12,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,1308.51063829787,3.0,47.0,71.0,1949,EN4,2000
{9D1C6747-28F5-41DE-9401-FE6EC7AE2C88},85000,2000-07-19 00:00,EN4 9TE,F,0,L,GOLDEN COURT,FLAT 2,PARK ROAD,,BARNET,BARNET,GREATER LONDON,2365.71110492625,2.0,35.93,60.0,1990,EN4,2000
{F7ECD6B7-C821-495B-B11E-B4930AA6C4A5},295000,2000-07-20 00:00,EN4 0NR,S,0,F,54,,PARKGATE AVENUE,,BARNET,ENFIELD,GREATER LONDON,2501.27183313549,4.0,117.94,65.0,1966,EN4,2000
{619C2CF9-D4D9-4D67-BEC5-89947F19B773},270000,2000-07-20 00:00,EN4 9TX,D,0,F,14,,CHERITON CLOSE,,BARNET,BARNET,GREATER LONDON,2320.38501203163,6.0,116.36,69.0,2002,EN4,2000
{944A5132-691D-4882-AE86-CA80D28D0D45},232500,2000-07-20 00:00,EN4 0BH,S,0,F,103,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,2281.20094191523,5.0,101.92,41.0,1949,EN4,2000
{CC700CBF-F1E8-4B0B-94D6-256F83E40B51},62000,2000-07-21 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 51,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,2361.90476190476,1.0,26.25,73.0,1990,EN4,2000
{51319F8B-DF66-4457-9A75-67092C029350},85000,2000-07-21 00:00,EN4 9TF,F,0,L,PIPPIN COURT,FLAT 7,PARK ROAD,,BARNET,BARNET,GREATER LONDON,2236.84210526316,2.0,38.0,80.0,1995,EN4,2000
{6BF19CFB-1727-4EB2-8E6D-A398BA285F19},130000,2000-07-21 00:00,EN4 8AD,F,0,L,45,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2452.83018867925,3.0,53.0,72.0,1995,EN4,2000
{51D5E91F-3A7C-4BC2-A09F-FEAE3F29DBF1},110000,2000-07-21 00:00,EN4 9AB,F,0,L,MARK LODGE,7,EDGEWORTH ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1964.28571428571,3.0,56.0,61.0,1966,EN4,2000
{834EE182-A331-474D-8C2C-60528C286E53},136000,2000-07-24 00:00,EN4 8AD,F,1,L,62,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2566.03773584906,3.0,53.0,78.0,2002,EN4,2000
{28513AB6-0FFE-4F7A-9198-FFB09A2D510F},197000,2000-07-24 00:00,EN4 8QA,T,0,F,98,,DANELAND,,BARNET,BARNET,GREATER LONDON,1576.0,7.0,125.0,65.0,1949,EN4,2000
{99F069B2-1284-4AA4-875F-446E0BF17305},95500,2000-07-24 00:00,EN4 9NS,F,0,L,MARGARET COURT,12,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,1591.66666666667,3.0,60.0,62.0,1966,EN4,2000
{4467516E-8A4E-445E-87E4-1432B311CBD8},106000,2000-07-24 00:00,EN4 8AD,F,1,L,63,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2334.80176211454,2.0,45.4,71.0,2002,EN4,2000
{E69687AD-B52F-45E8-ACAE-393BB5D2E3A0},162500,2000-07-26 00:00,EN4 8PQ,S,0,F,201,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1436.65458403324,5.0,113.11,55.0,1949,EN4,2000
{D0689074-658B-4D62-A03F-97C81EB0BA99},183500,2000-07-27 00:00,EN4 8LX,T,0,F,12,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,1599.96512337606,6.0,114.69,61.0,1949,EN4,2000
{B0C2B1B8-D198-44F8-924B-D3AFA020AA34},125000,2000-07-27 00:00,EN4 8AD,F,1,L,64,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2362.0559334845,3.0,52.92,64.0,2006,EN4,2000
{D81697FA-B42B-4BD4-98E8-4D256B265EF3},130000,2000-07-27 00:00,EN4 8AY,T,0,F,12,,EDWARD ROAD,,BARNET,BARNET,GREATER LONDON,2280.70175438596,4.0,57.0,68.0,1900,EN4,2000
{2A289E9E-0EF1-CDC8-E050-A8C063054829},190000,2000-07-31 00:00,EN4 0JQ,F,1,L,4,,SOVEREIGN MEWS,,BARNET,ENFIELD,GREATER LONDON,2445.30244530244,3.0,77.7,72.0,2002,EN4,2000
{2A289E9E-0EEF-CDC8-E050-A8C063054829},190000,2000-07-31 00:00,EN4 0JQ,F,0,L,2,,SOVEREIGN MEWS,,BARNET,ENFIELD,GREATER LONDON,1566.10616551269,4.0,121.32,76.0,1990,EN4,2000
{2F9D23C4-0F9A-4EE1-ADB5-F3767C180A67},77500,2000-07-31 00:00,EN4 8DG,F,0,L,253,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1810.7476635514,2.0,42.8,39.0,1990,EN4,2000
{400F8CC0-6F8F-4E3B-B54E-0C5E59DEB77F},222000,2000-08-01 00:00,EN4 9DL,S,0,F,8,,NORTHFIELD ROAD,,BARNET,BARNET,GREATER LONDON,1460.52631578947,6.0,152.0,72.0,1949,EN4,2000
{67B23C49-0AD3-4E4E-BB56-2680F40A3935},118000,2000-08-02 00:00,EN4 0DE,F,0,L,HEDDON COURT,5,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,1594.59459459459,3.0,74.0,57.0,1949,EN4,2000
{9420FA1E-D855-4538-BFD8-E0C875E7EE70},165000,2000-08-02 00:00,EN4 8EP,S,0,F,95,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1887.43994509266,4.0,87.42,45.0,1949,EN4,2000
{A3DF3DF5-83D1-49F2-92A4-F8B10832BF4B},100000,2000-08-03 00:00,EN4 9ND,F,0,L,8,,BALMORE CRESCENT,,BARNET,ENFIELD,GREATER LONDON,2127.65957446808,2.0,47.0,26.0,1975,EN4,2000
{40732EAA-6775-4D64-8680-F88193C7B606},159000,2000-08-04 00:00,EN4 8PN,T,0,F,56,,CONNAUGHT AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1806.81818181818,6.0,88.0,69.0,1949,EN4,2000
{DF0A5820-59A7-436D-B2B0-052DE44EEF93},56350,2000-08-09 00:00,EN4 8DQ,F,0,L,343,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,2236.99880905121,1.0,25.19,49.0,1982,EN4,2000
{F2573935-FF81-4CE9-B3A3-E4D3E3315C6B},103000,2000-08-09 00:00,EN4 8DB,F,0,L,8,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,2095.62563580875,3.0,49.15,66.0,1982,EN4,2000
{5D57BA0E-686B-4078-B4F3-7956ACF292E0},68000,2000-08-10 00:00,EN4 9TB,F,0,L,"BRAMLEY COURT, 49",FLAT 12,PARK ROAD,,BARNET,BARNET,GREATER LONDON,2060.60606060606,2.0,33.0,77.0,1990,EN4,2000
{0A9BD288-72CE-40B3-99B3-F69BA6852964},139950,2000-08-11 00:00,EN4 8HY,S,0,F,38,,CAT HILL,,BARNET,BARNET,GREATER LONDON,1794.23076923077,4.0,78.0,67.0,1966,EN4,2000
{2D0DDD0B-CB07-4EB8-9D5C-123FDC2933D4},105000,2000-08-11 00:00,EN4 8SE,S,0,F,11A,,BROOKHILL ROAD,,BARNET,BARNET,GREATER LONDON,1925.89875275128,3.0,54.52,46.0,1929,EN4,2000
{F7D8F164-6909-49B4-BB6D-13FF0D3C2BC2},105000,2000-08-11 00:00,EN4 8SE,F,0,L,11B,,BROOKHILL ROAD,,BARNET,BARNET,GREATER LONDON,1559.71479500891,3.0,67.32,56.0,1929,EN4,2000
{C5591303-5C88-4E76-8667-744A7E05FBB4},111500,2000-08-16 00:00,EN4 9PE,F,0,L,84B,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2851.66240409207,3.0,39.1,62.0,1929,EN4,2000
{093305A4-802C-4ABC-BDE9-207D1929A3C9},156000,2000-08-16 00:00,EN4 8TE,T,0,F,30,,MIDDLE ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1714.28571428571,4.0,91.0,63.0,1900,EN4,2000
{E7563BD6-B5D6-4324-A1AD-300B781D69C0},165000,2000-08-17 00:00,EN4 9AT,S,0,F,49,,WESTBROOK CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1755.31914893617,6.0,94.0,58.0,1966,EN4,2000
{6D74331D-EF73-40F9-9270-19049B302D6B},78000,2000-08-18 00:00,EN4 9PH,F,0,L,81,FLAT 3,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2108.10810810811,2.0,37.0,51.0,1949,EN4,2000
{EE7781C9-6DCE-42AF-A983-97A5F1AC939A},140000,2000-08-18 00:00,EN4 9RP,F,0,L,CRESCENT LODGE,3,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,2088.92867800657,3.0,67.02,63.0,1975,EN4,2000
{1716B361-33C7-4266-85AE-14C63061C920},242500,2000-08-18 00:00,EN4 0AX,S,0,F,7,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1638.51351351351,6.0,148.0,69.0,1949,EN4,2000
{1EF07FDF-A686-48E0-93BF-8B914C61185A},130000,2000-08-18 00:00,EN4 8AD,F,1,L,57,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2390.5847738139,3.0,54.38,66.0,2002,EN4,2000
{6366D33D-A33F-4F19-97E3-931FC919D2DC},59995,2000-08-18 00:00,EN4 9SB,F,0,L,3,FLAT A,,THE PARKWAY,BARNET,BARNET,GREATER LONDON,861.007462686567,3.0,69.68,73.0,1900,EN4,2000
{899B3459-3B21-41D2-A6DB-D4C4A46016EA},94000,2000-08-18 00:00,EN4 9NP,F,0,L,20A,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,2861.49162861492,2.0,32.85,65.0,1929,EN4,2000
{A85A8B65-D2FD-4E60-9F62-D9E501B32504},134000,2000-08-22 00:00,EN4 8AD,F,1,L,39,,CLARENCE CLOSE,,BARNET,BARNET,GREATER LONDON,2531.64556962025,3.0,52.93,69.0,2002,EN4,2000
{16C5BE50-FBA9-48C0-A5FC-FFEB00A50A82},242500,2000-08-22 00:00,EN4 0PN,T,0,F,124,,WAGON ROAD,,BARNET,ENFIELD,GREATER LONDON,2072.64957264957,5.0,117.0,57.0,1900,EN4,2000
{2A289E9E-0EF4-CDC8-E050-A8C063054829},190000,2000-08-23 00:00,EN4 0JQ,F,1,L,14,,SOVEREIGN MEWS,,BARNET,ENFIELD,GREATER LONDON,2638.88888888889,3.0,72.0,75.0,2002,EN4,2000
{553AACE6-602F-469B-AA8B-1560AFA0F390},89950,2000-08-24 00:00,EN4 8AA,F,0,L,8,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,2053.65296803653,2.0,43.8,45.0,1929,EN4,2000
{5FE82EF6-6CBC-43E5-95D9-DA12678D82B8},700000,2000-08-24 00:00,EN4 0EP,S,0,F,17,,LANCASTER AVENUE,,BARNET,ENFIELD,GREATER LONDON,2788.84462151394,8.0,251.0,51.0,1929,EN4,2000
{47EC74E8-C7D1-43DD-8E9E-12C7740E9DE6},204950,2000-08-25 00:00,EN4 8TW,T,0,F,6,,RIDGEWAY AVENUE,,BARNET,BARNET,GREATER LONDON,2439.88095238095,5.0,84.0,37.0,1949,EN4,2000
{E66F653E-6E0B-4206-8DF4-78A63105586E},227069,2000-08-25 00:00,EN4 8SB,D,0,F,200,,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1977.09185894645,4.0,114.85,31.0,1900,EN4,2000
{8F216B30-01C8-4220-8FF4-B9A39920F105},103000,2000-08-25 00:00,EN4 9SE,F,0,L,3,,ST WILFRIDS CLOSE,,BARNET,BARNET,GREATER LONDON,1980.76923076923,3.0,52.0,68.0,1966,EN4,2000
{B4688BFB-3648-4427-8F8B-328F1BEE2EE7},57500,2000-08-25 00:00,EN4 9PW,F,0,L,53,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,2583.10871518419,1.0,22.26,53.0,1995,EN4,2000
{C509FF77-9A2D-457A-85DB-13DF36851AE7},104000,2000-08-25 00:00,EN4 8AP,F,0,L,56,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,2212.76595744681,3.0,47.0,59.0,1949,EN4,2000
{CB0035E5-7A32-58AE-E053-6B04A8C091AF},190000,2000-08-30 00:00,EN4 0JQ,F,1,L,10,,SOVEREIGN MEWS,,BARNET,ENFIELD,GREATER LONDON,2435.89743589744,3.0,78.0,74.0,2002,EN4,2000
{756EF0EF-0198-443F-AA69-D75E4881A17F},59000,2000-08-31 00:00,EN4 8BG,F,0,L,29A,,HENRY ROAD,,BARNET,BARNET,GREATER LONDON,1735.29411764706,2.0,34.0,71.0,1995,EN4,2000
