ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{42A5A709-7FC8-56E8-E050-A8C06205331E},2162000,2016-07-21 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F11-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,17867.7685950413,2016.0,2016-07-21,F,L,2162000.0,N1C 4BR,E09000007,{42A5A709-7FC8-56E8-E050-A8C06205331E},19815860.0,121.0,,11.0,85.0,85.0,NO DATA!,17867.7685950413,,121.0,85.0,NO DATA!,N1C,2016
{42A5A709-7FCC-56E8-E050-A8C06205331E},1310000,2016-04-28 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S7-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14239.1304347826,2016.0,2016-04-28,F,L,1310000.0,N1C 4BP,E09000007,{42A5A709-7FCC-56E8-E050-A8C06205331E},19822817.0,92.0,,11.0,86.0,86.0,NO DATA!,14239.1304347826,,92.0,86.0,NO DATA!,N1C,2016
{34428D7E-4FB1-B86C-E050-A8C06205059C},3455000,2016-01-11 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S12-06,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,23033.3333333333,2016.0,2016-01-11,F,L,3455000.0,N1C 4BP,E09000007,{34428D7E-4FB1-B86C-E050-A8C06205059C},19836766.0,150.0,,11.0,83.0,83.0,NO DATA!,23033.3333333333,,150.0,83.0,NO DATA!,N1C,2016
{34428D7E-4FB6-B86C-E050-A8C06205059C},1300000,2016-01-08 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S6-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14130.4347826087,2016.0,2016-01-08,F,L,1300000.0,N1C 4BP,E09000007,{34428D7E-4FB6-B86C-E050-A8C06205059C},19861031.0,92.0,,11.0,86.0,86.0,NO DATA!,14130.4347826087,,92.0,86.0,NO DATA!,N1C,2016
{34428D7E-4FDF-B86C-E050-A8C06205059C},1550000,2016-02-12 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S2-06,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13839.2857142857,2016.0,2016-02-12,F,L,1550000.0,N1C 4BP,E09000007,{34428D7E-4FDF-B86C-E050-A8C06205059C},19832705.0,112.0,,11.0,87.0,87.0,NO DATA!,13839.2857142857,,112.0,87.0,NO DATA!,N1C,2016
{4C4EDFFF-ABC7-1854-E050-A8C063054F34},1141875,2016-11-15 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 28,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12278.2258064516,2016.0,2016-11-15,F,L,1141875.0,N1C 4AZ,E09000007,{4C4EDFFF-ABC7-1854-E050-A8C063054F34},19805461.0,93.0,,11.0,82.0,82.0,NO DATA!,12278.2258064516,,93.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABC8-1854-E050-A8C063054F34},1125000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 86,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12228.2608695652,2016.0,2016-12-05,F,L,1125000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABC8-1854-E050-A8C063054F34},19883549.0,92.0,,11.0,85.0,85.0,NO DATA!,12228.2608695652,,92.0,85.0,NO DATA!,N1C,2016
{4C4EDFFF-ABCB-1854-E050-A8C063054F34},595000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 5,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,14875.0,2016.0,2016-12-05,F,L,595000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABCB-1854-E050-A8C063054F34},19811064.0,40.0,,11.0,82.0,82.0,NO DATA!,14875.0,,40.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABD0-1854-E050-A8C063054F34},795000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 70,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,9464.28571428571,2016.0,2016-12-05,F,L,795000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABD0-1854-E050-A8C063054F34},19873563.0,84.0,,11.0,84.0,84.0,NO DATA!,9464.28571428571,,84.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-ABD4-1854-E050-A8C063054F34},800000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 76,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12500.0,2016.0,2016-12-05,F,L,800000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABD4-1854-E050-A8C063054F34},19820178.0,64.0,,11.0,83.0,83.0,NO DATA!,12500.0,,64.0,83.0,NO DATA!,N1C,2016
{4C4EDFFF-ABD6-1854-E050-A8C063054F34},1095000,2016-12-12 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 50,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,5420.79207920792,2016.0,2016-12-12,F,L,1095000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABD6-1854-E050-A8C063054F34},19879709.0,202.0,,11.0,86.0,86.0,NO DATA!,5420.79207920792,,202.0,86.0,NO DATA!,N1C,2016
{4C4EDFFF-ABD9-1854-E050-A8C063054F34},999375,2016-11-28 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 33,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,18506.9444444444,2016.0,2016-11-28,F,L,999375.0,N1C 4AZ,E09000007,{4C4EDFFF-ABD9-1854-E050-A8C063054F34},19802418.0,54.0,,11.0,82.0,82.0,NO DATA!,18506.9444444444,,54.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABDA-1854-E050-A8C063054F34},1200000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 38,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11764.7058823529,2016.0,2016-12-05,F,L,1200000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABDA-1854-E050-A8C063054F34},19814269.0,102.0,,11.0,82.0,82.0,NO DATA!,11764.7058823529,,102.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABDB-1854-E050-A8C063054F34},690000,2016-12-07 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 59,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,3593.75,2016.0,2016-12-07,F,L,690000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABDB-1854-E050-A8C063054F34},19876105.0,192.0,,11.0,85.0,85.0,NO DATA!,3593.75,,192.0,85.0,NO DATA!,N1C,2016
{4C4EDFFF-ABDC-1854-E050-A8C063054F34},980000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 13,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,18148.1481481481,2016.0,2016-12-05,F,L,980000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABDC-1854-E050-A8C063054F34},19888773.0,54.0,,11.0,82.0,82.0,NO DATA!,18148.1481481481,,54.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABDF-1854-E050-A8C063054F34},682500,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 47,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,8863.63636363636,2016.0,2016-12-05,F,L,682500.0,N1C 4AZ,E09000007,{4C4EDFFF-ABDF-1854-E050-A8C063054F34},19866314.0,77.0,,11.0,83.0,83.0,NO DATA!,8863.63636363636,,77.0,83.0,NO DATA!,N1C,2016
{4C4EDFFF-ABE0-1854-E050-A8C063054F34},2750000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 93,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,14322.9166666667,2016.0,2016-12-05,F,L,2750000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABE0-1854-E050-A8C063054F34},19829028.0,192.0,,12.0,82.0,82.0,NO DATA!,14322.9166666667,,192.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABE3-1854-E050-A8C063054F34},785000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 78,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11893.9393939394,2016.0,2016-12-05,F,L,785000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABE3-1854-E050-A8C063054F34},19827674.0,66.0,,11.0,84.0,84.0,NO DATA!,11893.9393939394,,66.0,84.0,NO DATA!,N1C,2016
{4C4EDFFF-ABE8-1854-E050-A8C063054F34},475000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 23,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11875.0,2016.0,2016-12-05,F,L,475000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABE8-1854-E050-A8C063054F34},19825981.0,40.0,,11.0,82.0,82.0,NO DATA!,11875.0,,40.0,82.0,NO DATA!,N1C,2016
{4C4EDFFF-ABEA-1854-E050-A8C063054F34},1750000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 53,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11589.4039735099,2016.0,2016-12-05,F,L,1750000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABEA-1854-E050-A8C063054F34},19811383.0,151.0,,11.0,85.0,85.0,NO DATA!,11589.4039735099,,151.0,85.0,NO DATA!,N1C,2016
{4C4EDFFF-ABEB-1854-E050-A8C063054F34},1200000,2016-12-12 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 75,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12000.0,2016.0,2016-12-12,F,L,1200000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABEB-1854-E050-A8C063054F34},19813618.0,100.0,,11.0,85.0,85.0,NO DATA!,12000.0,,100.0,85.0,NO DATA!,N1C,2016
{4C4EDFFF-ABEC-1854-E050-A8C063054F34},740000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 84,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,8809.52380952381,2016.0,2016-12-05,F,L,740000.0,N1C 4AZ,E09000007,{4C4EDFFF-ABEC-1854-E050-A8C063054F34},19802928.0,84.0,,11.0,84.0,84.0,NO DATA!,8809.52380952381,,84.0,84.0,NO DATA!,N1C,2016
{4E95D757-A7CF-EDA1-E050-A8C0630539E2},1990000,2016-12-09 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F5-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14014.0845070423,2016.0,2016-12-09,F,L,1990000.0,N1C 4BQ,E09000007,{4E95D757-A7CF-EDA1-E050-A8C0630539E2},19868630.0,142.0,,11.0,86.0,86.0,NO DATA!,14014.0845070423,,142.0,86.0,NO DATA!,N1C,2016
{4E95D757-A7D5-EDA1-E050-A8C0630539E2},2200000,2016-12-15 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 40,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,13017.7514792899,2016.0,2016-12-15,F,L,2200000.0,N1C 4AZ,E09000007,{4E95D757-A7D5-EDA1-E050-A8C0630539E2},19898387.0,169.0,,11.0,84.0,84.0,NO DATA!,13017.7514792899,,169.0,84.0,NO DATA!,N1C,2016
{4E95D757-A7D6-EDA1-E050-A8C0630539E2},1215000,2016-12-12 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 82,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12150.0,2016.0,2016-12-12,F,L,1215000.0,N1C 4AZ,E09000007,{4E95D757-A7D6-EDA1-E050-A8C0630539E2},19842565.0,100.0,,11.0,85.0,85.0,NO DATA!,12150.0,,100.0,85.0,NO DATA!,N1C,2016
{4E95D757-A7D7-EDA1-E050-A8C0630539E2},400000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 14,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,9756.09756097561,2016.0,2016-12-05,F,L,400000.0,N1C 4AZ,E09000007,{4E95D757-A7D7-EDA1-E050-A8C0630539E2},19886203.0,41.0,,11.0,82.0,82.0,NO DATA!,9756.09756097561,,41.0,82.0,NO DATA!,N1C,2016
{4E95D757-A7D9-EDA1-E050-A8C0630539E2},1110000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 79,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12065.2173913043,2016.0,2016-12-05,F,L,1110000.0,N1C 4AZ,E09000007,{4E95D757-A7D9-EDA1-E050-A8C0630539E2},19876133.0,92.0,,11.0,85.0,85.0,NO DATA!,12065.2173913043,,92.0,85.0,NO DATA!,N1C,2016
{4E95D757-A7DA-EDA1-E050-A8C0630539E2},920000,2016-12-07 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S12-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15333.3333333333,2016.0,2016-12-07,F,L,920000.0,N1C 4BP,E09000007,{4E95D757-A7DA-EDA1-E050-A8C0630539E2},19895703.0,60.0,,11.0,82.0,82.0,NO DATA!,15333.3333333333,,60.0,82.0,NO DATA!,N1C,2016
{4E95D757-A7DB-EDA1-E050-A8C0630539E2},2296125,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 89,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,13832.078313253,2016.0,2016-12-05,F,L,2296125.0,N1C 4AZ,E09000007,{4E95D757-A7DB-EDA1-E050-A8C0630539E2},19850717.0,166.0,,11.0,87.0,87.0,NO DATA!,13832.078313253,,166.0,87.0,NO DATA!,N1C,2016
{4E95D757-A7DC-EDA1-E050-A8C0630539E2},1083375,2016-11-28 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 4,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11649.1935483871,2016.0,2016-11-28,F,L,1083375.0,N1C 4AZ,E09000007,{4E95D757-A7DC-EDA1-E050-A8C0630539E2},19808142.0,93.0,,11.0,84.0,84.0,NO DATA!,11649.1935483871,,93.0,84.0,NO DATA!,N1C,2016
{4E95D757-A7DF-EDA1-E050-A8C0630539E2},720000,2016-12-12 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 63,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11250.0,2016.0,2016-12-12,F,L,720000.0,N1C 4AZ,E09000007,{4E95D757-A7DF-EDA1-E050-A8C0630539E2},19807006.0,64.0,,11.0,84.0,84.0,NO DATA!,11250.0,,64.0,84.0,NO DATA!,N1C,2016
{4E95D757-A7E1-EDA1-E050-A8C0630539E2},2500000,2016-12-13 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S10-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15243.9024390244,2016.0,2016-12-13,F,L,2500000.0,N1C 4BP,E09000007,{4E95D757-A7E1-EDA1-E050-A8C0630539E2},19853419.0,164.0,,11.0,86.0,86.0,NO DATA!,15243.9024390244,,164.0,86.0,NO DATA!,N1C,2016
{4E95D757-A7E2-EDA1-E050-A8C0630539E2},1445000,2016-12-07 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 52,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,9569.53642384106,2016.0,2016-12-07,F,L,1445000.0,N1C 4AZ,E09000007,{4E95D757-A7E2-EDA1-E050-A8C0630539E2},19876831.0,151.0,,11.0,85.0,85.0,NO DATA!,9569.53642384106,,151.0,85.0,NO DATA!,N1C,2016
{4E95D757-A7EB-EDA1-E050-A8C0630539E2},409500,2016-12-13 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 26,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,9987.80487804878,2016.0,2016-12-13,F,L,409500.0,N1C 4AZ,E09000007,{4E95D757-A7EB-EDA1-E050-A8C0630539E2},19856107.0,41.0,,11.0,82.0,82.0,NO DATA!,9987.80487804878,,41.0,82.0,NO DATA!,N1C,2016
{4E95D757-A7F1-EDA1-E050-A8C0630539E2},660000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 71,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10000.0,2016.0,2016-12-05,F,L,660000.0,N1C 4AZ,E09000007,{4E95D757-A7F1-EDA1-E050-A8C0630539E2},19841845.0,66.0,,11.0,84.0,84.0,NO DATA!,10000.0,,66.0,84.0,NO DATA!,N1C,2016
{4E95D757-A7F4-EDA1-E050-A8C0630539E2},730000,2016-12-20 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 77,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,8690.47619047619,2016.0,2016-12-20,F,L,730000.0,N1C 4AZ,E09000007,{4E95D757-A7F4-EDA1-E050-A8C0630539E2},19893027.0,84.0,,11.0,84.0,84.0,NO DATA!,8690.47619047619,,84.0,84.0,NO DATA!,N1C,2016
{8A78B2AF-D52F-5CB0-E053-6B04A8C0F504},2955000,2016-03-30 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S11-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,18018.2926829268,2016.0,2016-03-30,F,L,2955000.0,N1C 4BP,E09000007,{8A78B2AF-D52F-5CB0-E053-6B04A8C0F504},19832407.0,164.0,,11.0,86.0,86.0,NO DATA!,18018.2926829268,,164.0,86.0,NO DATA!,N1C,2016
{50F18103-53B3-9FD5-E050-A8C063054923},690000,2016-12-06 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 91,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10454.5454545455,2016.0,2016-12-06,F,L,690000.0,N1C 4AZ,E09000007,{50F18103-53B3-9FD5-E050-A8C063054923},19858128.0,66.0,,11.0,84.0,84.0,NO DATA!,10454.5454545455,,66.0,84.0,NO DATA!,N1C,2016
{50F18103-53B7-9FD5-E050-A8C063054923},680000,2016-12-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 85,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10303.0303030303,2016.0,2016-12-05,F,L,680000.0,N1C 4AZ,E09000007,{50F18103-53B7-9FD5-E050-A8C063054923},19835825.0,66.0,,11.0,84.0,84.0,NO DATA!,10303.0303030303,,66.0,84.0,NO DATA!,N1C,2016
{50F18103-53BA-9FD5-E050-A8C063054923},1173600,2016-12-14 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 68,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11736.0,2016.0,2016-12-14,F,L,1173600.0,N1C 4AZ,E09000007,{50F18103-53BA-9FD5-E050-A8C063054923},19825979.0,100.0,,11.0,85.0,85.0,NO DATA!,11736.0,,100.0,85.0,NO DATA!,N1C,2016
{50F18103-53C6-9FD5-E050-A8C063054923},1227500,2016-12-12 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 37,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,13058.5106382979,2016.0,2016-12-12,F,L,1227500.0,N1C 4AZ,E09000007,{50F18103-53C6-9FD5-E050-A8C063054923},19869974.0,94.0,,11.0,82.0,82.0,NO DATA!,13058.5106382979,,94.0,82.0,NO DATA!,N1C,2016
{50F18103-53D5-9FD5-E050-A8C063054923},2323000,2016-11-16 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S12-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16244.7552447552,2016.0,2016-11-16,F,L,2323000.0,N1C 4BP,E09000007,{50F18103-53D5-9FD5-E050-A8C063054923},19878445.0,143.0,,11.0,83.0,83.0,NO DATA!,16244.7552447552,,143.0,83.0,NO DATA!,N1C,2016
{50F18103-5402-9FD5-E050-A8C063054923},1200000,2016-03-31 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S3-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13043.4782608696,2016.0,2016-03-31,F,L,1200000.0,N1C 4BP,E09000007,{50F18103-5402-9FD5-E050-A8C063054923},19887959.0,92.0,,11.0,86.0,86.0,NO DATA!,13043.4782608696,,92.0,86.0,NO DATA!,N1C,2016
{47844C80-1824-8986-E050-A8C063056488},3050000,2016-10-03 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S12-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,18597.5609756098,2016.0,2016-10-03,F,L,3050000.0,N1C 4BP,E09000007,{47844C80-1824-8986-E050-A8C063056488},19813973.0,164.0,,11.0,84.0,84.0,NO DATA!,18597.5609756098,,164.0,84.0,NO DATA!,N1C,2016
{47844C80-185D-8986-E050-A8C063056488},1725000,2016-11-15 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S7-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15401.7857142857,2016.0,2016-11-15,F,L,1725000.0,N1C 4BP,E09000007,{47844C80-185D-8986-E050-A8C063056488},19859867.0,112.0,,11.0,86.0,86.0,NO DATA!,15401.7857142857,,112.0,86.0,NO DATA!,N1C,2016
{39140479-F50C-3206-E050-A8C063057647},1335000,2016-03-30 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S5-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14833.3333333333,2016.0,2016-03-30,F,L,1335000.0,N1C 4BP,E09000007,{39140479-F50C-3206-E050-A8C063057647},19825138.0,90.0,,11.0,82.0,84.0,NO DATA!,14833.3333333333,,90.0,82.0,NO DATA!,N1C,2016
{39140479-F50E-3206-E050-A8C063057647},1600000,2016-03-29 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S9-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14678.8990825688,2016.0,2016-03-29,F,L,1600000.0,N1C 4BP,E09000007,{39140479-F50E-3206-E050-A8C063057647},19861198.0,109.0,,11.0,87.0,87.0,NO DATA!,14678.8990825688,,109.0,87.0,NO DATA!,N1C,2016
{3E0330F0-19BB-8D89-E050-A8C062052140},2200000,2016-05-31 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15492.9577464789,2016.0,2016-05-31,F,L,2200000.0,N1C 4BQ,E09000007,{3E0330F0-19BB-8D89-E050-A8C062052140},19887390.0,142.0,,11.0,86.0,86.0,NO DATA!,15492.9577464789,,142.0,86.0,NO DATA!,N1C,2016
{6B32222C-7B01-01F1-E053-6C04A8C0D2C8},864900,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",111,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15444.6428571429,2017.0,2017-12-18,F,L,864900.0,N1C 4DF,E09000007,{6B32222C-7B01-01F1-E053-6C04A8C0D2C8},19849265.0,56.0,,11.0,84.0,84.0,NO DATA!,15444.6428571429,,56.0,84.0,NO DATA!,N1C,2017
{55BDCAE6-42C7-521D-E053-6B04A8C0DD7A},1930000,2017-03-27 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 41,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11913.5802469136,2017.0,2017-03-27,F,L,1930000.0,N1C 4AZ,E09000007,{55BDCAE6-42C7-521D-E053-6B04A8C0DD7A},19888918.0,162.0,,11.0,84.0,84.0,NO DATA!,11913.5802469136,,162.0,84.0,NO DATA!,N1C,2017
{55BDCAE6-4261-521D-E053-6B04A8C0DD7A},1350000,2017-06-09 00:00,N1C 4AW,F,N,L,"ARTHOUSE, 1",APARTMENT C2-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,13366.3366336634,2017.0,2017-06-09,F,L,1350000.0,N1C 4AW,E09000007,{55BDCAE6-4261-521D-E053-6B04A8C0DD7A},18983540.0,101.0,,11.0,88.0,88.0,NO DATA!,13366.3366336634,,101.0,88.0,NO DATA!,N1C,2017
{50F18103-53B4-9FD5-E050-A8C063054923},1200000,2017-01-16 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 66,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11214.953271028,2017.0,2017-01-16,F,L,1200000.0,N1C 4AZ,E09000007,{50F18103-53B4-9FD5-E050-A8C063054923},19857177.0,107.0,,11.0,84.0,84.0,NO DATA!,11214.953271028,,107.0,84.0,NO DATA!,N1C,2017
{50F18103-53B6-9FD5-E050-A8C063054923},765000,2017-01-18 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 83,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11953.125,2017.0,2017-01-18,F,L,765000.0,N1C 4AZ,E09000007,{50F18103-53B6-9FD5-E050-A8C063054923},19834334.0,64.0,,11.0,83.0,83.0,NO DATA!,11953.125,,64.0,83.0,NO DATA!,N1C,2017
{50F18103-53B8-9FD5-E050-A8C063054923},380250,2017-01-23 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 8,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,9274.39024390244,2017.0,2017-01-23,F,L,380250.0,N1C 4AZ,E09000007,{50F18103-53B8-9FD5-E050-A8C063054923},19837466.0,41.0,,11.0,82.0,82.0,NO DATA!,9274.39024390244,,41.0,82.0,NO DATA!,N1C,2017
{50F18103-53BB-9FD5-E050-A8C063054923},475000,2017-01-05 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 34,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11585.3658536585,2017.0,2017-01-05,F,L,475000.0,N1C 4AZ,E09000007,{50F18103-53BB-9FD5-E050-A8C063054923},19881464.0,41.0,,11.0,82.0,82.0,NO DATA!,11585.3658536585,,41.0,82.0,NO DATA!,N1C,2017
