ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7DE2F843-DDEB-4BF1-BAA4-13DE95B71AED},68350,1995-03-31 00:00,BR1 5LA,T,,F,34,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1220.53571428571,4.0,56.0,66.0,1995,BR1,1995
{2A289E9E-5F3C-CDC8-E050-A8C063054829},49995,1995-03-31 00:00,BR1 3AD,F,,L,"WINSTON COURT, 105",FLAT 15,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1121.46702557201,2.0,44.58,33.0,1982,BR1,1995
{A11A3684-83F7-41B1-878E-D776B9E9FDEF},72500,1995-03-31 00:00,BR1 3TJ,S,,F,12,,ST TIMOTHYS MEWS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1479.59183673469,3.0,49.0,73.0,2002,BR1,1995
{6926DA0E-741D-4666-B026-E45E72B03F94},51000,1995-03-31 00:00,BR1 5NA,T,,F,37,,CAPSTONE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,718.30985915493,3.0,71.0,61.0,1929,BR1,1995
{2A289E9D-FB64-CDC8-E050-A8C063054829},46500,1995-03-31 00:00,BR1 4RT,F,,L,60,,SOUTHOVER,,BROMLEY,BROMLEY,GREATER LONDON,819.672131147541,4.0,56.73,64.0,1949,BR1,1995
{94B9D81F-EC8F-467A-A501-7D180C03CD9E},173000,1995-03-31 00:00,BR1 2AP,D,,F,JANDOR,,WOODLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1176.87074829932,5.0,147.0,36.0,1966,BR1,1995
{0F451217-9965-40C3-A24C-D205BB6BC058},53000,1995-03-31 00:00,BR1 3WB,F,,L,"FOXLEAS COURT, 4",FLAT 19,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1394.73684210526,2.0,38.0,73.0,1990,BR1,1995
{5BDCE255-5236-4FCA-AF2A-65FA1BA13674},57000,1995-03-31 00:00,BR1 3JB,D,,F,29,,HENRY STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1117.2089376715,3.0,51.02,50.0,1966,BR1,1995
{23884450-7D07-49BA-80BA-418A69C41B24},58000,1995-03-31 00:00,BR1 3NS,F,,L,16,,COLLEGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,978.077571669477,5.0,59.3,66.0,1949,BR1,1995
{7321F68E-F9D1-4E93-9787-E05C199F2624},120000,1995-03-31 00:00,BR1 3DB,S,,F,23,,ROCHESTER AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,740.740740740741,10.0,162.0,67.0,1929,BR1,1995
{60A9395A-B757-4154-AC42-31E2CDB4CDE4},72750,1995-03-31 00:00,BR1 4AL,T,,F,7,,BRACKEN HILL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,782.258064516129,5.0,93.0,68.0,1975,BR1,1995
{AFC29B20-00CD-4610-B62A-8790B05FC4C1},285000,1995-03-31 00:00,BR1 3LU,D,,F,17,,GARDEN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1014.23487544484,10.0,281.0,54.0,1900,BR1,1995
{668A4D95-C73B-4728-8B23-E6DAB424C41F},185400,1995-04-05 00:00,BR1 4BS,D,,F,2,,WARREN AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,724.27533401047,13.0,255.98,38.0,1929,BR1,1995
{3D139D23-F3FB-4A5F-9D59-27AD5B04254A},54000,1995-04-07 00:00,BR1 4TX,F,,L,BISHOPSBOURNE HOUSE,FLAT 16,MINSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,684.063845958956,3.0,78.94,79.0,1982,BR1,1995
{583219DC-F563-413B-8E81-F2AABADEDEC0},66000,1995-04-11 00:00,BR1 3SJ,F,,L,"LAVINIA COURT, 17",FLAT 7,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,956.521739130435,3.0,69.0,80.0,1995,BR1,1995
{455D80E3-22FA-4C4D-9EA8-7E561155A715},57000,1995-04-12 00:00,BR1 2DJ,F,,L,22,,RUSHMORE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,838.235294117647,3.0,68.0,67.0,1966,BR1,1995
{2A289E9E-4FF2-CDC8-E050-A8C063054829},47000,1995-04-12 00:00,BR1 5NQ,T,,F,175,,CAPSTONE ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,723.076923076923,3.0,65.0,72.0,1966,BR1,1995
{6832C075-C1D1-4672-8149-368C504BB263},89950,1995-04-12 00:00,BR1 2QN,S,,F,20,,PAGE HEATH VILLAS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,713.888888888889,7.0,126.0,41.0,1900,BR1,1995
{0D3B3841-5C42-46C2-A2E7-08CC086E4DAC},104000,1995-04-13 00:00,BR1 2EX,F,,L,33,,BLENHEIM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,884.278547742539,7.0,117.61,38.0,1929,BR1,1995
{4F3B029B-4D5C-4567-93DB-4FFA1E918537},57750,1995-04-13 00:00,BR1 3JD,T,,F,29,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,967.012726054923,3.0,59.72,65.0,1900,BR1,1995
{E62F6821-94F5-4228-9818-BF730307DB47},145000,1995-04-20 00:00,BR1 3LZ,D,,F,3D,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1330.2752293578,6.0,109.0,71.0,1990,BR1,1995
{0833ECDD-2D16-435D-9114-622D728E721F},65000,1995-04-21 00:00,BR1 3HR,F,,L,19A,,PARK GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,955.882352941176,3.0,68.0,57.0,1949,BR1,1995
{87042391-6B72-4768-A366-03FCF380092B},54500,1995-04-26 00:00,BR1 5JW,T,,F,128,,REIGATE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,774.147727272727,3.0,70.4,68.0,1949,BR1,1995
{0D21F47E-BA75-4C53-A7EC-8E2FB0B6FDB6},245000,1995-04-27 00:00,BR1 2PY,D,,F,3,,SIMONE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1054.71608764906,10.0,232.29,59.0,1982,BR1,1995
{323623B7-0E7D-40B3-8139-33A8FF96F8CF},60000,1995-04-28 00:00,BR1 3BN,F,,L,8,,WANSTEAD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,822.143052891203,3.0,72.98,69.0,1949,BR1,1995
{04987356-40AB-40D8-984A-CF1E9AA37498},61500,1995-04-28 00:00,BR1 5ET,T,,F,148,,MOORSIDE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,759.353006544018,4.0,80.99,60.0,1949,BR1,1995
{6EE35D32-D5DB-40D3-BADE-DB2B7F889D54},60000,1995-04-28 00:00,BR1 4AN,T,,F,24,,PARK END,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,705.882352941176,4.0,85.0,55.0,1929,BR1,1995
{3297E45A-4955-4B94-8BA6-6DC751E6F96D},165000,1995-04-28 00:00,BR1 2AP,D,,F,LANGDON HOUSE,,WOODLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,486.725663716814,,339.0,85.0,NO DATA!,BR1,1995
{6C0C7503-15DE-4012-A518-083B9332C6E6},53250,1995-04-28 00:00,BR1 4NH,S,,F,15,,KENDALE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,760.714285714286,4.0,70.0,34.0,1966,BR1,1995
{6C783475-FA13-49DD-A96C-477F9A1A6A7A},235000,1995-04-28 00:00,BR1 2JH,D,,F,2,,PARK HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1017.31601731602,8.0,231.0,53.0,1900,BR1,1995
{4A4B693B-9A8C-461E-88FA-E84219D788EA},84000,1995-04-28 00:00,BR1 2HT,T,,F,24,,WELLSMOOR GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,834.16087388282,4.0,100.7,60.0,1975,BR1,1995
{2BBB4014-2704-41D3-A494-8ED727D8486A},72000,1995-04-28 00:00,BR1 3RN,S,,F,34,,HEATHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,789.473684210526,5.0,91.2,36.0,1900,BR1,1995
{DE0E74CC-2DAB-444B-B6B4-52E74C22BFA3},60000,1995-04-28 00:00,BR1 3RD,T,,F,33,,MOORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,923.076923076923,4.0,65.0,63.0,1900,BR1,1995
{4F2D3535-1A28-4A6A-8399-69EF53035823},132500,1995-04-28 00:00,BR1 2UA,S,,F,12,,EDGEBOROUGH WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1394.73684210526,5.0,95.0,56.0,1975,BR1,1995
{84E16518-EF69-44F0-9F62-9E08A76AE065},98500,1995-04-28 00:00,BR1 4JW,S,,F,16,,ASHGROVE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,647.429998685421,6.0,152.14,54.0,1949,BR1,1995
{2A289E9C-D97A-CDC8-E050-A8C063054829},45000,1995-04-28 00:00,BR1 3NT,F,,L,18,UPPER FLOOR FLAT,GLEBE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,750.0,2.0,60.0,65.0,1929,BR1,1995
{89DC36D4-604A-4B8A-9BF3-DEC1D60F1975},74500,1995-04-28 00:00,BR1 4LP,T,,F,93,,BRANGBOURNE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,846.590909090909,4.0,88.0,56.0,1949,BR1,1995
{1E3FEE68-4081-4978-BAB2-819172F223B4},54000,1995-05-01 00:00,BR1 4BA,F,,L,"GRASMERE LODGE, 4",FLAT D,GRASMERE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,976.668475311991,2.0,55.29,51.0,1929,BR1,1995
{2A289E9E-A045-CDC8-E050-A8C063054829},21620,1995-05-01 00:00,BR1 4ND,T,,F,155,,GLENBOW ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,339.61671379202,3.0,63.66,75.0,1949,BR1,1995
{2A289E9F-6AAF-CDC8-E050-A8C063054829},43000,1995-05-05 00:00,BR1 4DB,S,,L,8,,HILLDROP ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1045.46559688792,3.0,41.13,64.0,1929,BR1,1995
{2A289E9F-E1DA-CDC8-E050-A8C063054829},46000,1995-05-05 00:00,BR1 4NQ,T,,F,159,,FARMFIELD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,526.255577165084,5.0,87.41,58.0,1949,BR1,1995
{BFCAF143-91AD-4271-9A9F-501DB430716D},128000,1995-05-05 00:00,BR1 4JB,D,,F,94,,CONISTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1561.73743289409,4.0,81.96,37.0,1966,BR1,1995
{9C05501B-A6EF-4BA1-992F-8927DE21337A},59000,1995-05-05 00:00,BR1 4AB,F,,L,WOODLANDS COURT,FLAT 9,HIGHLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,921.875,3.0,64.0,75.0,1982,BR1,1995
{E1CB5A81-CD13-4989-A270-D5EABEC53ECF},63000,1995-05-09 00:00,BR1 4SB,T,,F,20,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,765.30612244898,5.0,82.32,70.0,1949,BR1,1995
{3702CE1E-0206-45F2-89D5-407181662EC2},79650,1995-05-11 00:00,BR1 5LA,T,,F,31,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1225.38461538462,5.0,65.0,67.0,2002,BR1,1995
{FF6151A7-CBDB-4105-B9A0-13C637822122},82000,1995-05-12 00:00,BR1 5RA,S,,L,47,,BROCKMAN RISE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1037.9746835443,5.0,79.0,57.0,1949,BR1,1995
{2A289E9F-87F5-CDC8-E050-A8C063054829},46000,1995-05-12 00:00,BR1 4BL,F,,L,7B,,FARNABY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,748.819794888491,3.0,61.43,58.0,1929,BR1,1995
{4A0C493D-28C8-4955-93B9-0EE0B7A67AC5},82000,1995-05-12 00:00,BR1 5RA,S,,F,47,,BROCKMAN RISE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1037.9746835443,5.0,79.0,57.0,1949,BR1,1995
{E9FC0948-67E2-44AF-9230-99F2EDD91ED6},68000,1995-05-12 00:00,BR1 3HX,T,,F,25,,HENVILLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,944.444444444444,4.0,72.0,51.0,1990,BR1,1995
{F707CC0D-21A1-4E51-8887-3E92B1C2A5D1},60000,1995-05-15 00:00,BR1 3SJ,F,,L,"LAVINIA COURT, 17",FLAT 6,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,884.825247013715,3.0,67.81,64.0,1982,BR1,1995
{1522C4F9-8D9A-42C8-BA7B-7DF32FC6FA92},58750,1995-05-15 00:00,BR1 3EA,F,,L,LOWNDS COURT,FLAT 1,QUEENS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1198.97959183673,2.0,49.0,64.0,1990,BR1,1995
{5C67572D-4923-4669-85C4-9646F07E2634},238500,1995-05-15 00:00,BR1 2BA,D,,F,7,,WYTHES CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,906.844106463878,9.0,263.0,59.0,1982,BR1,1995
{2970B347-1715-431E-977A-7232763625EB},92000,1995-05-18 00:00,BR1 4HY,T,,F,17,,THIRLMERE RISE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1071.13750145535,6.0,85.89,60.0,1900,BR1,1995
{2A289E9C-D991-CDC8-E050-A8C063054829},49000,1995-05-18 00:00,BR1 4DG,S,,F,17,,FOXBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,595.382746051033,4.0,82.3,62.0,1929,BR1,1995
{DD3F0119-8419-4A1A-AEDD-41272138D42B},70930,1995-05-19 00:00,BR1 5LA,T,,F,21,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1091.23076923077,3.0,65.0,70.0,1990,BR1,1995
{5E50C718-CFD1-4926-97D9-B334C9500E73},78480,1995-05-19 00:00,BR1 5LA,T,,F,20,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1075.06849315068,6.0,73.0,72.0,2002,BR1,1995
{F55D50B1-C259-4810-86D0-09FA995B224A},51500,1995-05-19 00:00,BR1 4DH,F,,L,56,,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,362.676056338028,7.0,142.0,50.0,1929,BR1,1995
{2A289E9E-B62B-CDC8-E050-A8C063054829},43000,1995-05-19 00:00,BR1 5JG,T,,F,201,,SHROFFOLD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,605.633802816901,3.0,71.0,61.0,1949,BR1,1995
{5F482E62-7C00-42BB-A2A9-469CC1AE4292},96500,1995-05-19 00:00,BR1 5DG,T,,F,39,,RIDGEWAY DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,965.0,5.0,100.0,48.0,1949,BR1,1995
{9275F098-B7BD-4D78-AEA0-4E352EE091C4},62500,1995-05-19 00:00,BR1 1SB,T,,F,8,,NORTH STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,646.997929606625,4.0,96.6,61.0,1900,BR1,1995
{731AC746-A1BA-43C0-9710-EDC87740004C},160000,1995-05-19 00:00,BR1 2HR,D,,F,11,,BARFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,874.31693989071,7.0,183.0,64.0,1966,BR1,1995
{F4E2AAF8-3457-4360-8643-9AA1EF64BD6B},79950,1995-05-19 00:00,BR1 5LA,T,,F,6,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1126.05633802817,4.0,71.0,66.0,1990,BR1,1995
{0AA7AB8D-54CB-4328-93C9-A8591AE0F9B5},78803,1995-05-23 00:00,BR1 3WB,F,,L,"FOXLEAS COURT, 4",FLAT 7,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1094.48611111111,3.0,72.0,66.0,1990,BR1,1995
{2A289E9E-A06E-CDC8-E050-A8C063054829},1500,1995-05-23 00:00,BR1 5RA,T,,F,13,,BROCKMAN RISE,,BROMLEY,LEWISHAM,GREATER LONDON,22.0588235294118,5.0,68.0,50.0,1949,BR1,1995
{2A289E9D-C023-CDC8-E050-A8C063054829},44000,1995-05-25 00:00,BR1 2BY,F,,L,WINDSOR COURT,FLAT 23,SOUTHLANDS GROVE,,BROMLEY,BROMLEY,GREATER LONDON,1000.0,2.0,44.0,61.0,1966,BR1,1995
{1B3ECA42-26E5-468D-8AA9-78C33FB299CE},52500,1995-05-26 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 46,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1141.30434782609,2.0,46.0,65.0,1982,BR1,1995
{2A289E9D-DE4F-CDC8-E050-A8C063054829},43000,1995-05-26 00:00,BR1 2RS,F,,L,81,,TYLNEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,693.548387096774,3.0,62.0,57.0,1966,BR1,1995
{0F08898E-986B-41AE-A7E5-55909BC67F8A},79950,1995-05-26 00:00,BR1 5LA,T,,F,46,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1193.28358208955,4.0,67.0,56.0,1975,BR1,1995
{2A289E9E-46B9-CDC8-E050-A8C063054829},36000,1995-05-26 00:00,BR1 3AE,F,,L,"ANDORRA COURT, 151",FLAT 20,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,837.209302325581,2.0,43.0,82.0,1990,BR1,1995
{5EDE9604-B058-421B-BCAF-87C29195BDD3},142000,1995-05-26 00:00,BR1 2NA,S,,F,25,,BIRD IN HAND LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,731.958762886598,7.0,194.0,61.0,1949,BR1,1995
{2A289E9F-B167-CDC8-E050-A8C063054829},48000,1995-05-26 00:00,BR1 3AX,F,,L,"DAIRSIE COURT, 163",FLAT 9,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1043.47826086957,2.0,46.0,66.0,1982,BR1,1995
{533059B1-AB19-4D35-9277-478A7028B4F1},119250,1995-05-26 00:00,BR1 4AY,S,,F,26,,MADEIRA AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1157.76699029126,6.0,103.0,49.0,1966,BR1,1995
{2A289E9F-7FDA-CDC8-E050-A8C063054829},43000,1995-05-26 00:00,BR1 4EA,F,,L,38C,,CAMBRIDGE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,899.581589958159,2.0,47.8,46.0,1900,BR1,1995
{E8FB5EA8-24C7-4456-8293-442FB228C52A},255000,1995-05-26 00:00,BR1 2LP,D,,F,99,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1294.41624365482,9.0,197.0,73.0,1995,BR1,1995
{0DB6A5EA-8BD5-4C7B-816E-253D1D53ABD6},68300,1995-05-26 00:00,BR1 3RD,T,,F,23,,MOORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1034.84848484848,4.0,66.0,62.0,1900,BR1,1995
{B5453322-8689-4C17-86D6-BA946F9EBA19},73500,1995-05-30 00:00,BR1 3LY,T,,F,RICHMOND COURT,2,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,727.722772277228,4.0,101.0,66.0,1966,BR1,1995
{F464D305-0C76-48E6-BBD1-EB34CBA390CF},68000,1995-05-30 00:00,BR1 4DB,T,,F,28,,HILLDROP ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,894.736842105263,4.0,76.0,41.0,1929,BR1,1995
{346284B4-540D-4EA8-98DC-1FEFB5CC7743},59995,1995-05-30 00:00,BR1 5DS,T,,F,47,,GALAHAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,789.407894736842,5.0,76.0,56.0,1929,BR1,1995
{3AC7E2EB-727D-433C-82B2-AF667A7A4475},79000,1995-05-30 00:00,BR1 4HR,T,,F,117,,AVONDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,806.122448979592,5.0,98.0,64.0,1982,BR1,1995
{119E3AA2-419F-48B7-A22E-4DC37207ACC2},56000,1995-05-30 00:00,BR1 4HX,F,,L,"RUSSELL COURT, 1",FLAT 46,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,835.820895522388,3.0,67.0,65.0,1975,BR1,1995
{ADF7FA48-183F-4A21-8259-B0BA18577BBE},70000,1995-05-30 00:00,BR1 3AL,F,,L,70,FLAT 4,HOMEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1093.75,3.0,64.0,65.0,1929,BR1,1995
{D632F277-DEB7-47E3-86CE-8831784FC0A7},58000,1995-05-31 00:00,BR1 5EG,T,,F,53,,GARETH GROVE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1021.48643888693,4.0,56.78,71.0,1949,BR1,1995
{1579C3AA-AE34-4316-8365-9A45DA034168},56000,1995-05-31 00:00,BR1 4PE,S,,F,42,,SANDPIT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,695.731686105741,3.0,80.4908,42.0,1949,BR1,1995
{CF3C6CAA-079D-4094-B546-30321887FC12},60000,1995-05-31 00:00,BR1 2SJ,T,,F,33,,CANON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,789.473684210526,4.0,76.0,67.0,1900,BR1,1995
{2681D4B2-D533-4D6C-B4FA-AF23B411006C},71500,1995-05-31 00:00,BR1 4EB,F,,L,39A,,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,998.603351955307,4.0,71.6,60.0,1900,BR1,1995
{2A289E9D-66F5-CDC8-E050-A8C063054829},25000,1995-05-31 00:00,BR1 3AE,F,,L,"ANDORRA COURT, 151",FLAT 10,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,708.817692089595,1.0,35.27,76.0,1990,BR1,1995
{1BD4874C-302C-4269-AF47-873D66017816},68000,1995-05-31 00:00,BR1 3PG,F,,L,29B,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,931.506849315069,3.0,73.0,59.0,1966,BR1,1995
{2A289E9F-978C-CDC8-E050-A8C063054829},47000,1995-06-01 00:00,BR1 4BU,F,,L,"GLASTON COURT, 3",FLAT 7,FARNABY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,957.620211898941,2.0,49.08,67.0,1975,BR1,1995
{50E6E0CB-A28D-449D-A8E1-7CA2414ECE27},59995,1995-06-02 00:00,BR1 5LA,T,,F,39,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1554.27461139896,2.0,38.6,67.0,2002,BR1,1995
{7E81C332-ECDA-4AC8-957A-D88FC1F89DB8},51700,1995-06-02 00:00,BR1 3WB,F,,L,"FOXLEAS COURT, 4",FLAT 11,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,975.471698113208,2.0,53.0,79.0,1990,BR1,1995
{FB23CB2A-CD90-456F-B812-AA3C440F8A63},63500,1995-06-05 00:00,BR1 5AQ,S,,F,23,,MILK STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,705.555555555556,5.0,90.0,51.0,1975,BR1,1995
{77423E75-CCF3-483A-882A-E6F98D59005B},60000,1995-06-05 00:00,BR1 4EA,F,,L,26,FLAT A,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1111.11111111111,3.0,54.0,60.0,1900,BR1,1995
{9A781109-08DC-4B53-AC44-C130883A916E},215000,1995-06-07 00:00,BR1 2TZ,D,,F,1,,RIPLEY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1303.0303030303,7.0,165.0,72.0,1995,BR1,1995
{67650E79-B05B-4484-A641-B0A137BD40E1},73000,1995-06-07 00:00,BR1 4DY,S,,F,35,,MINSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1163.90306122449,3.0,62.72,72.0,1975,BR1,1995
{623DA865-DAA1-4089-8D83-8C785E0886EA},52500,1995-06-07 00:00,BR1 5PT,T,,F,56,,CHURCHDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,718.784227820372,5.0,73.04,66.0,1949,BR1,1995
{7BDDD836-CEA9-4CD7-A4A6-9797AC9C76ED},66500,1995-06-07 00:00,BR1 4DA,T,,F,6,,GLADWELL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1039.0625,4.0,64.0,53.0,1900,BR1,1995
{C7E1A3F3-E206-4CB7-8281-C94CA5FB1908},74000,1995-06-08 00:00,BR1 4JF,T,,F,29,,ULLSWATER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,759.519655137021,5.0,97.43,61.0,1975,BR1,1995
{B6F0A771-3A97-43D8-9DC6-78F6F40DA8C1},55995,1995-06-08 00:00,BR1 4QX,T,,F,237,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,883.20189274448,3.0,63.4,66.0,1949,BR1,1995
{6BA813B8-9CE7-4407-8984-ECA2B5771F62},50500,1995-06-08 00:00,BR1 3DH,F,,L,3,,ANDACE PARK GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1097.82608695652,3.0,46.0,53.0,1990,BR1,1995
{244A7782-7E55-487A-8B48-3046D0EB6D88},77250,1995-06-09 00:00,BR1 5LA,T,,F,22,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1040.26393751683,5.0,74.26,71.0,2002,BR1,1995
{0A8F6EA0-E8F0-4516-B89D-FFAB0C7DABCB},67500,1995-06-09 00:00,BR1 2SP,T,,F,76,,CANON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1007.46268656716,4.0,67.0,59.0,1949,BR1,1995
{2A289E9E-E090-CDC8-E050-A8C063054829},46000,1995-06-09 00:00,BR1 5AD,F,,L,46,,MILK STREET,,BROMLEY,BROMLEY,GREATER LONDON,657.142857142857,5.0,70.0,74.0,1966,BR1,1995
{AB20948B-75EE-452B-B0D6-63B5B2A49F32},71700,1995-06-09 00:00,BR1 5LA,T,,F,15,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1352.83018867925,3.0,53.0,72.0,2002,BR1,1995
{0C2B7D36-63FF-4BBB-A918-A521E458CC89},53000,1995-06-09 00:00,BR1 4RF,S,,F,10,,VALESWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,757.142857142857,3.0,70.0,60.0,1975,BR1,1995
{915DCB3F-BDFE-464E-A3E9-E612FB1F8869},91000,1995-06-09 00:00,BR1 3LS,T,,F,110,,BABBACOMBE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,710.9375,6.0,128.0,61.0,1929,BR1,1995
{A15AF157-0637-49E5-8AA8-978A63FEA4F7},225000,1995-06-12 00:00,BR1 2PE,D,,F,19,,PARK FARM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1032.67853864513,9.0,217.88,41.0,1966,BR1,1995
