ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75BFEE03-4468-4AC6-B14E-79403451DAA2},500000,2008-01-03 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 26,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,6309.14826498423,2008.0,2008-01-03,F,L,500000.0,WC1B 4HH,E09000007,{75BFEE03-4468-4AC6-B14E-79403451DAA2},18981800.0,79.25,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,6309.14826498423,3.0,79.25,70.0,England and Wales: 1930-1949,WC1B,2008
{D37D9064-2E5C-4AB6-8AFF-BCAC2B29E36F},1020000,2008-02-01 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 112,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,9272.72727272727,2008.0,2008-02-01,F,L,1020000.0,WC1B 3AG,E09000007,{D37D9064-2E5C-4AB6-8AFF-BCAC2B29E36F},18990597.0,110.0,4.0,11.0,73.0,82.0,England and Wales: 1900-1929,9272.72727272727,4.0,110.0,73.0,England and Wales: 1900-1929,WC1B,2008
{48BF4B14-8A11-42E5-BE62-29557ED99EB8},100000,2008-03-20 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 129,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,735.835172921266,2008.0,2008-03-20,F,L,100000.0,WC1B 3AH,E09000007,{48BF4B14-8A11-42E5-BE62-29557ED99EB8},19069984.0,135.9,4.0,11.0,57.0,59.0,England and Wales: before 1900,735.835172921266,4.0,135.9,57.0,England and Wales: before 1900,WC1B,2008
{6372EA4D-C9BB-463E-9FF1-30A513429FA3},842000,2008-01-11 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 40,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,7295.72827311325,2008.0,2008-01-11,F,L,842000.0,WC1B 5ER,E09000007,{6372EA4D-C9BB-463E-9FF1-30A513429FA3},18980149.0,115.41,4.0,11.0,80.0,84.0,England and Wales: 1950-1966,7295.72827311325,4.0,115.41,80.0,England and Wales: 1950-1966,WC1B,2008
{98232955-E3BA-44EE-ACD9-30EE66F01B41},187000,2008-04-23 00:00,WC1B 3BA,F,N,L,50,2A,GREAT RUSSELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,15044.2477876106,2008.0,2008-04-23,F,L,187000.0,WC1B 3BA,E09000007,{98232955-E3BA-44EE-ACD9-30EE66F01B41},18982815.0,12.43,1.0,12.0,56.0,68.0,England and Wales: before 1900,15044.2477876106,1.0,12.43,56.0,England and Wales: before 1900,WC1B,2008
{310F2DFD-BB7E-41A3-A159-62B36C5AEC09},490000,2008-06-10 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 70A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,10000.0,2008.0,2008-06-10,F,L,490000.0,WC1B 3AD,E09000007,{310F2DFD-BB7E-41A3-A159-62B36C5AEC09},19056186.0,49.0,2.0,11.0,51.0,80.0,England and Wales: 1930-1949,10000.0,2.0,49.0,51.0,England and Wales: 1930-1949,WC1B,2008
{8EF1EB3C-E76C-40BC-A3ED-D7FC1DE66BC5},950000,2008-08-29 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 78,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,7000.73691967576,2008.0,2008-08-29,F,L,950000.0,WC1B 3AE,E09000007,{8EF1EB3C-E76C-40BC-A3ED-D7FC1DE66BC5},19034917.0,135.7,5.0,11.0,68.0,71.0,England and Wales: before 1900,7000.73691967576,5.0,135.7,68.0,England and Wales: before 1900,WC1B,2008
{3C047F98-6C35-46C2-BEDC-D8100935D806},855000,2008-02-01 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 29,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,10301.2048192771,2008.0,2008-02-01,F,L,855000.0,WC1B 5ER,E09000007,{3C047F98-6C35-46C2-BEDC-D8100935D806},19025852.0,83.0,3.0,11.0,79.0,83.0,England and Wales: 1900-1929,10301.2048192771,3.0,83.0,79.0,England and Wales: 1900-1929,WC1B,2008
{FB2F37B0-F457-404C-A948-0C5424863489},350000,2008-06-30 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT L,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6622.51655629139,2008.0,2008-06-30,F,L,350000.0,WC1B 3QA,E09000007,{FB2F37B0-F457-404C-A948-0C5424863489},19037682.0,52.85,3.0,11.0,86.0,88.0,England and Wales: 1991-1995,6622.51655629139,3.0,52.85,86.0,England and Wales: 1991-1995,WC1B,2008
{3C8F1F82-18AC-4D49-8497-00305657F690},800000,2008-03-28 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 66,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,7058.40832892183,2008.0,2008-03-28,F,L,800000.0,WC1B 3AD,E09000007,{3C8F1F82-18AC-4D49-8497-00305657F690},19061319.0,113.34,3.0,12.0,40.0,41.0,England and Wales: 1930-1949,7058.40832892183,3.0,113.34,40.0,England and Wales: 1930-1949,WC1B,2008
{A50E218A-76AC-40D3-B6C6-F9C5EB704F61},480000,2008-04-04 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 111,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2709.8741037656,2008.0,2008-04-04,F,L,480000.0,WC1B 3AG,E09000007,{A50E218A-76AC-40D3-B6C6-F9C5EB704F61},19052820.0,177.13,6.0,11.0,65.0,74.0,England and Wales: before 1900,2709.8741037656,6.0,177.13,65.0,England and Wales: before 1900,WC1B,2008
{CE38938A-3E21-4F70-A4C4-4B472A050E92},178000,2008-03-25 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 24,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4139.53488372093,2008.0,2008-03-25,F,L,178000.0,WC1B 4HA,E09000007,{CE38938A-3E21-4F70-A4C4-4B472A050E92},19007459.0,43.0,2.0,12.0,60.0,70.0,England and Wales: 1967-1975,4139.53488372093,2.0,43.0,60.0,England and Wales: 1967-1975,WC1B,2008
{7ABD178B-4875-4B34-91DA-7F70A3582919},530000,2008-02-01 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 13,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,8634.73444118605,2008.0,2008-02-01,F,L,530000.0,WC1B 5ER,E09000007,{7ABD178B-4875-4B34-91DA-7F70A3582919},19023985.0,61.38,2.0,11.0,83.0,86.0,England and Wales: 1930-1949,8634.73444118605,2.0,61.38,83.0,England and Wales: 1930-1949,WC1B,2008
{DFE4EA51-5E7A-4D9D-99D8-F9922EB4D675},658500,2009-03-05 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 130,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,6154.20560747664,2009.0,2009-03-05,F,L,658500.0,WC1B 3AH,E09000007,{DFE4EA51-5E7A-4D9D-99D8-F9922EB4D675},19018225.0,107.0,4.0,11.0,52.0,78.0,England and Wales: 1900-1929,6154.20560747664,4.0,107.0,52.0,England and Wales: 1900-1929,WC1B,2009
{20A47B22-2046-49EE-B3F2-5CD05541A283},430000,2009-10-19 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT L,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,8136.23462630085,2009.0,2009-10-19,F,L,430000.0,WC1B 3QA,E09000007,{20A47B22-2046-49EE-B3F2-5CD05541A283},19037682.0,52.85,3.0,11.0,86.0,88.0,England and Wales: 1991-1995,8136.23462630085,3.0,52.85,86.0,England and Wales: 1991-1995,WC1B,2009
{73778FD1-6E4D-4686-AA97-4A12D2AD0E53},390000,2009-06-02 00:00,WC1B 3BN,F,N,L,66,FLAT 4,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,10169.4915254237,2009.0,2009-06-02,F,L,390000.0,WC1B 3BN,E09000007,{73778FD1-6E4D-4686-AA97-4A12D2AD0E53},19041933.0,38.35,,12.0,80.0,81.0,NO DATA!,10169.4915254237,,38.35,80.0,NO DATA!,WC1B,2009
{ECD55674-7B64-4FCC-9BDB-B4E3E0013536},665000,2009-04-27 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 88,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,6393.61599846169,2009.0,2009-04-27,F,L,665000.0,WC1B 3AE,E09000007,{ECD55674-7B64-4FCC-9BDB-B4E3E0013536},19040205.0,104.01,4.0,12.0,28.0,29.0,England and Wales: 1900-1929,6393.61599846169,4.0,104.01,28.0,England and Wales: 1900-1929,WC1B,2009
{69646AE5-476E-4785-A28D-4D085DE8485C},2660000,2009-01-30 00:00,WC1B 3BP,T,N,F,71,,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,7556.81818181818,2009.0,2009-01-30,T,F,2660000.0,WC1B 3BP,E09000007,{69646AE5-476E-4785-A28D-4D085DE8485C},19071680.0,352.0,11.0,11.0,64.0,69.0,England and Wales: 2007 onwards,7556.81818181818,11.0,352.0,64.0,England and Wales: 2007 onwards,WC1B,2009
{47C0CE5A-F783-4266-9AE6-5B9B08EE1EDE},875000,2009-06-03 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 9,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,7352.94117647059,2009.0,2009-06-03,F,L,875000.0,WC1B 5ER,E09000007,{47C0CE5A-F783-4266-9AE6-5B9B08EE1EDE},19025178.0,119.0,4.0,12.0,21.0,32.0,England and Wales: 1950-1966,7352.94117647059,4.0,119.0,21.0,England and Wales: 1950-1966,WC1B,2009
{B73CDCFA-8E53-49D6-84DA-1695E970E985},745000,2009-05-28 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 129,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,5481.97203826343,2009.0,2009-05-28,F,L,745000.0,WC1B 3AH,E09000007,{B73CDCFA-8E53-49D6-84DA-1695E970E985},19069984.0,135.9,4.0,11.0,57.0,59.0,England and Wales: before 1900,5481.97203826343,4.0,135.9,57.0,England and Wales: before 1900,WC1B,2009
{7FB1D491-8750-4B77-8BC2-8CC227BE02AA},1295000,2009-10-30 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 111,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,7311.0145091176,2009.0,2009-10-30,F,L,1295000.0,WC1B 3AG,E09000007,{7FB1D491-8750-4B77-8BC2-8CC227BE02AA},19052820.0,177.13,6.0,11.0,65.0,74.0,England and Wales: before 1900,7311.0145091176,6.0,177.13,65.0,England and Wales: before 1900,WC1B,2009
{FBF01BC6-B01B-4217-BE2A-F90657C6879D},850000,2009-09-04 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 98A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,5555.55555555556,2009.0,2009-09-04,F,L,850000.0,WC1B 3AG,E09000007,{FBF01BC6-B01B-4217-BE2A-F90657C6879D},19040853.0,153.0,4.0,11.0,61.0,79.0,England and Wales: 1900-1929,5555.55555555556,4.0,153.0,61.0,England and Wales: 1900-1929,WC1B,2009
{C6B5E62C-C74C-472C-8829-40F8EF65149F},592000,2009-01-16 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 10,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,7132.53012048193,2009.0,2009-01-16,F,L,592000.0,WC1B 4HH,E09000007,{C6B5E62C-C74C-472C-8829-40F8EF65149F},19012523.0,83.0,3.0,11.0,68.0,70.0,England and Wales: 1950-1966,7132.53012048193,3.0,83.0,68.0,England and Wales: 1950-1966,WC1B,2009
{DE43DD32-B90F-428A-B9A0-3BEA28AD4D0B},450000,2009-06-05 00:00,WC1B 3BN,F,N,L,66,FLAT 5,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,8500.18889308651,2009.0,2009-06-05,F,L,450000.0,WC1B 3BN,E09000007,{DE43DD32-B90F-428A-B9A0-3BEA28AD4D0B},19056870.0,52.94,,12.0,80.0,82.0,NO DATA!,8500.18889308651,,52.94,80.0,NO DATA!,WC1B,2009
{74C7D5A6-6920-43CB-A43C-9311D647CFC6},495000,2009-08-27 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 58B,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,6111.11111111111,2009.0,2009-08-27,F,L,495000.0,WC1B 3AD,E09000007,{74C7D5A6-6920-43CB-A43C-9311D647CFC6},19078762.0,81.0,3.0,11.0,39.0,77.0,England and Wales: 1900-1929,6111.11111111111,3.0,81.0,39.0,England and Wales: 1900-1929,WC1B,2009
{CEDFA7AD-13E8-4C5E-9ED2-9737D914DEB0},618000,2009-03-06 00:00,WC1B 3BE,F,N,L,GREAT RUSSELL MANSIONS 59-61,FLAT 12,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,6384.9571236698,2009.0,2009-03-06,F,L,618000.0,WC1B 3BE,E09000007,{CEDFA7AD-13E8-4C5E-9ED2-9737D914DEB0},18981962.0,96.79,4.0,11.0,57.0,70.0,England and Wales: before 1900,6384.9571236698,4.0,96.79,57.0,England and Wales: before 1900,WC1B,2009
{163CF836-21EB-4CEC-90E8-7170F47E9EAD},1285000,2009-06-02 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 78,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9469.41783345615,2009.0,2009-06-02,F,L,1285000.0,WC1B 3AE,E09000007,{163CF836-21EB-4CEC-90E8-7170F47E9EAD},19034917.0,135.7,5.0,11.0,68.0,71.0,England and Wales: before 1900,9469.41783345615,5.0,135.7,68.0,England and Wales: before 1900,WC1B,2009
{6467F23E-F8FA-402E-B09A-36F3594D41C9},795000,2010-12-16 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 5,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,8408.24960338445,2010.0,2010-12-16,F,L,795000.0,WC1B 3AE,E09000007,{6467F23E-F8FA-402E-B09A-36F3594D41C9},19009002.0,94.55,4.0,12.0,76.0,77.0,England and Wales: 1950-1966,8408.24960338445,4.0,94.55,76.0,England and Wales: 1950-1966,WC1B,2010
{B80DAB69-6753-4AB2-9532-AF961A8B90E0},540000,2010-07-19 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9642.85714285714,2010.0,2010-07-19,F,L,540000.0,WC1B 3AA,E09000007,{B80DAB69-6753-4AB2-9532-AF961A8B90E0},19014689.0,56.0,3.0,12.0,62.0,63.0,England and Wales: 1900-1929,9642.85714285714,3.0,56.0,62.0,England and Wales: 1900-1929,WC1B,2010
{72155A40-2A95-4AB3-B82A-3011882D99BF},1150000,2010-08-05 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 119,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,8846.15384615385,2010.0,2010-08-05,F,L,1150000.0,WC1B 3AG,E09000007,{72155A40-2A95-4AB3-B82A-3011882D99BF},19047097.0,130.0,5.0,12.0,25.0,25.0,England and Wales: before 1900,8846.15384615385,5.0,130.0,25.0,England and Wales: before 1900,WC1B,2010
{C0557FAE-F7C4-4373-A749-050D55D0E3BC},1400000,2010-05-18 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 48,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,8873.67687139507,2010.0,2010-05-18,F,L,1400000.0,WC1B 3AA,E09000007,{C0557FAE-F7C4-4373-A749-050D55D0E3BC},18978768.0,157.77,6.0,11.0,69.0,71.0,England and Wales: 1900-1929,8873.67687139507,6.0,157.77,69.0,England and Wales: 1900-1929,WC1B,2010
{3F8FA79F-2314-4812-9648-E72E8737D3BF},705000,2010-10-21 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 23,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,8812.5,2010.0,2010-10-21,F,L,705000.0,WC1B 4HH,E09000007,{3F8FA79F-2314-4812-9648-E72E8737D3BF},19059316.0,80.0,3.0,11.0,73.0,76.0,England and Wales: 1950-1966,8812.5,3.0,80.0,73.0,England and Wales: 1950-1966,WC1B,2010
{558311CF-CE4D-4348-AE2E-E3FDD1A37AAD},785000,2010-09-17 00:00,WC1B 4BS,F,N,L,ORMONDE MANSIONS 110A,FLAT 26,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,6781.27159640636,2010.0,2010-09-17,F,L,785000.0,WC1B 4BS,E09000007,{558311CF-CE4D-4348-AE2E-E3FDD1A37AAD},19019034.0,115.76,4.0,11.0,60.0,62.0,England and Wales: 1900-1929,6781.27159640636,4.0,115.76,60.0,England and Wales: 1900-1929,WC1B,2010
{FDC3D067-3065-4A5D-ABA2-1FB0516F37A3},1276000,2010-07-16 00:00,WC1B 4HR,F,N,L,54,FLAT 2,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,9800.30721966206,2010.0,2010-07-16,F,L,1276000.0,WC1B 4HR,E09000007,{FDC3D067-3065-4A5D-ABA2-1FB0516F37A3},18990255.0,130.2,4.0,11.0,66.0,76.0,England and Wales: 1900-1929,9800.30721966206,4.0,130.2,66.0,England and Wales: 1900-1929,WC1B,2010
{BB6241FB-59DE-4721-A1D5-F7B4AE9EE348},450000,2010-12-10 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 1,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,4992.78819482969,2010.0,2010-12-10,F,L,450000.0,WC1B 4HA,E09000007,{BB6241FB-59DE-4721-A1D5-F7B4AE9EE348},18979049.0,90.13,3.0,11.0,59.0,64.0,England and Wales: 1930-1949,4992.78819482969,3.0,90.13,59.0,England and Wales: 1930-1949,WC1B,2010
{318C125C-F746-4468-8A5E-BE223F07E863},870000,2010-10-18 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 88,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,7250.0,2010.0,2010-10-18,F,L,870000.0,WC1B 3AE,E09000007,{318C125C-F746-4468-8A5E-BE223F07E863},18996852.0,120.0,4.0,12.0,27.0,28.0,England and Wales: before 1900,7250.0,4.0,120.0,27.0,England and Wales: before 1900,WC1B,2010
{57CBC058-8FFD-461F-9B91-9872E5DF3536},840000,2010-07-23 00:00,WC1B 4HR,F,N,L,54,FLAT 1,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,7954.54545454545,2010.0,2010-07-23,F,L,840000.0,WC1B 4HR,E09000007,{57CBC058-8FFD-461F-9B91-9872E5DF3536},19039857.0,105.6,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,7954.54545454545,2.0,105.6,70.0,England and Wales: 1900-1929,WC1B,2010
{0EA521D8-5970-4C81-8C9F-C2237213D06F},678000,2010-05-28 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 30,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,7842.68363215732,2010.0,2010-05-28,F,L,678000.0,WC1B 4HH,E09000007,{0EA521D8-5970-4C81-8C9F-C2237213D06F},19045483.0,86.45,3.0,11.0,83.0,84.0,England and Wales: 1967-1975,7842.68363215732,3.0,86.45,83.0,England and Wales: 1967-1975,WC1B,2010
{2A289E9E-70D8-CDC8-E050-A8C063054829},1265000,2010-06-15 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 121,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9730.76923076923,2010.0,2010-06-15,F,L,1265000.0,WC1B 3AG,E09000007,{2A289E9E-70D8-CDC8-E050-A8C063054829},19064775.0,130.0,6.0,11.0,48.0,50.0,England and Wales: before 1900,9730.76923076923,6.0,130.0,48.0,England and Wales: before 1900,WC1B,2010
{4C2AA6C3-7759-41C3-80CA-F5695B5E03A1},641215,2010-02-05 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT Y,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,10551.5056771433,2010.0,2010-02-05,F,L,641215.0,WC1B 3QA,E09000007,{4C2AA6C3-7759-41C3-80CA-F5695B5E03A1},19058543.0,60.77,3.0,12.0,80.0,82.0,England and Wales: 1991-1995,10551.5056771433,3.0,60.77,80.0,England and Wales: 1991-1995,WC1B,2010
{FD2F2076-6940-4177-BC8F-A9EBBEACE287},750000,2010-09-09 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 2,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,8513.05334846765,2010.0,2010-09-09,F,L,750000.0,WC1B 4BA,E09000007,{FD2F2076-6940-4177-BC8F-A9EBBEACE287},19031989.0,88.1,4.0,11.0,78.0,81.0,England and Wales: 1900-1929,8513.05334846765,4.0,88.1,78.0,England and Wales: 1900-1929,WC1B,2010
{D26B2C74-2F5F-4369-9B14-770043EE87AB},740000,2011-08-12 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 108,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,10213.9406487233,2011.0,2011-08-12,F,L,740000.0,WC1B 3AG,E09000007,{D26B2C74-2F5F-4369-9B14-770043EE87AB},18989511.0,72.45,4.0,12.0,63.0,65.0,England and Wales: before 1900,10213.9406487233,4.0,72.45,63.0,England and Wales: before 1900,WC1B,2011
{7BBC0A72-E700-43A2-909F-20266831F3E9},673000,2011-01-07 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 95B,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9839.18128654971,2011.0,2011-01-07,F,L,673000.0,WC1B 3AE,E09000007,{7BBC0A72-E700-43A2-909F-20266831F3E9},19063329.0,68.4,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,9839.18128654971,3.0,68.4,69.0,England and Wales: 1950-1966,WC1B,2011
{B594805F-6361-45FA-9186-8279EEAD87C2},967500,2011-07-29 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 125,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,6604.99726925178,2011.0,2011-07-29,F,L,967500.0,WC1B 3AH,E09000007,{B594805F-6361-45FA-9186-8279EEAD87C2},19000476.0,146.48,5.0,11.0,38.0,56.0,England and Wales: before 1900,6604.99726925178,5.0,146.48,38.0,England and Wales: before 1900,WC1B,2011
{D2727DB9-770E-411B-8FA5-F9DFD726E407},1236000,2011-03-14 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT W,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,11766.9459253618,2011.0,2011-03-14,F,L,1236000.0,WC1B 3QA,E09000007,{D2727DB9-770E-411B-8FA5-F9DFD726E407},18982752.0,105.04,5.0,11.0,76.0,78.0,England and Wales: 1983-1990,11766.9459253618,5.0,105.04,76.0,England and Wales: 1983-1990,WC1B,2011
{79D09262-FA55-4117-80A7-5B1DDAEAC2D3},1200000,2011-08-19 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 42,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9299.44203347799,2011.0,2011-08-19,F,L,1200000.0,WC1B 3AA,E09000007,{79D09262-FA55-4117-80A7-5B1DDAEAC2D3},19042537.0,129.04,3.0,11.0,59.0,63.0,England and Wales: before 1900,9299.44203347799,3.0,129.04,59.0,England and Wales: before 1900,WC1B,2011
{91A362EC-7CA6-4CED-8FAD-A9315D2917F1},905000,2011-08-05 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 76,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,8675.23006134969,2011.0,2011-08-05,F,L,905000.0,WC1B 3AE,E09000007,{91A362EC-7CA6-4CED-8FAD-A9315D2917F1},19031252.0,104.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,8675.23006134969,4.0,104.32,61.0,England and Wales: before 1900,WC1B,2011
{1CE3C2A6-2056-410C-B5BA-81F36572785B},775000,2011-11-11 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 58,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,8633.17366603542,2011.0,2011-11-11,F,L,775000.0,WC1B 3AD,E09000007,{1CE3C2A6-2056-410C-B5BA-81F36572785B},18994260.0,89.77,2.0,11.0,31.0,31.0,England and Wales: 1900-1929,8633.17366603542,2.0,89.77,31.0,England and Wales: 1900-1929,WC1B,2011
{1DE657DE-634C-4005-B7EB-2CC66DD5EB85},1610000,2012-09-24 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 90,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11338.0281690141,2012.0,2012-09-24,F,L,1610000.0,WC1B 3AE,E09000007,{1DE657DE-634C-4005-B7EB-2CC66DD5EB85},19030179.0,142.0,5.0,11.0,71.0,86.0,England and Wales: 1900-1929,11338.0281690141,5.0,142.0,71.0,England and Wales: 1900-1929,WC1B,2012
{70D323B5-9B33-4E2A-A5FA-11E1A0E01C80},525000,2012-03-30 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT J,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,11771.3004484305,2012.0,2012-03-30,F,L,525000.0,WC1B 3QA,E09000007,{70D323B5-9B33-4E2A-A5FA-11E1A0E01C80},19050237.0,44.6,2.0,11.0,83.0,85.0,England and Wales: 1983-1990,11771.3004484305,2.0,44.6,83.0,England and Wales: 1983-1990,WC1B,2012
{0EEFF6C0-B5C5-44B6-BD48-5BD34AAD51E5},877000,2012-06-01 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 2,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9954.59704880817,2012.0,2012-06-01,F,L,877000.0,WC1B 3AE,E09000007,{0EEFF6C0-B5C5-44B6-BD48-5BD34AAD51E5},19030389.0,88.1,3.0,11.0,44.0,51.0,England and Wales: 1900-1929,9954.59704880817,3.0,88.1,44.0,England and Wales: 1900-1929,WC1B,2012
