ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AA478D87-2B0B-4918-8411-24A1623BAC22},127000,2003-01-31 00:00,E9 6NG,F,0,L,6B,,BELSHAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3342.10526315789,2.0,38.0,61.0,1929,E9,2003
{86430E21-A6B7-4783-9DCF-4FC96E0A5E27},195000,2003-01-31 00:00,E9 5SX,T,0,F,38,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2074.46808510638,4.0,94.0,63.0,1900,E9,2003
{B391F40E-2693-4E7A-BF27-332A55D7A944},220000,2003-01-31 00:00,E9 5HP,F,0,L,95A,,CADOGAN TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2933.33333333333,3.0,75.0,72.0,1900,E9,2003
{BE329BC7-7CE8-484C-933B-1029B7B8CFF3},185000,2003-02-03 00:00,E9 7QE,F,0,L,TORNAY HOUSE,FLAT 32,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1887.75510204082,5.0,98.0,58.0,1949,E9,2003
{2A752D99-599D-45CE-9054-B5BA1232877B},154000,2003-02-03 00:00,E9 5RH,F,0,L,11A,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3008.40007814026,3.0,51.19,42.0,1900,E9,2003
{E72A0945-AEB6-4D10-8D1A-8E06C599119B},249995,2003-02-03 00:00,E9 5RQ,F,0,L,15A,,KEMEYS STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3350.24122219244,4.0,74.62,47.0,1929,E9,2003
{7FE3CA1E-96C3-4C72-96AC-A63180F15D46},246000,2003-02-05 00:00,E9 6AD,F,0,L,4,,PRINCIPAL SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2277.77777777778,3.0,108.0,80.0,1929,E9,2003
{2332C092-B95A-4012-9301-CE52033A8F56},200000,2003-02-06 00:00,E9 5RG,T,0,F,6,,SWINNERTON STREET,,LONDON,HACKNEY,GREATER LONDON,1754.38596491228,7.0,114.0,54.0,1929,E9,2003
{36197DA3-604F-4ACC-96E4-F47DF2B38BE7},193500,2003-02-07 00:00,E9 6RX,T,0,F,4,,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2764.28571428571,3.0,70.0,57.0,1900,E9,2003
{D1630C50-1F98-4EE8-A839-87A2CF8F237B},248000,2003-02-12 00:00,E9 7DB,T,0,F,23,,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2371.39032319755,5.0,104.58,58.0,1975,E9,2003
{3A1BA1F5-EA8E-4169-BCFD-9A19657B416D},132000,2003-02-14 00:00,E9 5RH,F,0,L,7A,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1400.08485362749,2.0,94.28,67.0,1929,E9,2003
{733D9BF8-0DED-4488-BBA4-CC324189B13A},130000,2003-02-17 00:00,E9 5BN,F,0,L,GRANARD HOUSE,FLAT 54,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3941.7828987265,4.0,32.98,79.0,1966,E9,2003
{5C315D58-5731-4A29-8238-21DCCDECA1F5},260000,2003-02-17 00:00,E9 7HS,T,1,L,20,,ST AGNES CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3682.71954674221,4.0,70.6,62.0,1975,E9,2003
{65CB0E41-B7FB-403C-BE63-8620F1475E75},187500,2003-02-17 00:00,E9 7SG,F,0,L,5,FLAT 218,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3073.77049180328,1.0,61.0,26.0,1949,E9,2003
{519B2A85-85E5-41FA-981C-EFFAF0097557},220000,2003-02-21 00:00,E9 5TJ,T,0,F,3,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2041.76334106729,6.0,107.75,65.0,1990,E9,2003
{3B935DC1-7A21-4DD0-9692-1967212D2EC5},201000,2003-02-21 00:00,E9 7AU,T,0,F,72,,BALCORNE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3350.0,4.0,60.0,74.0,2002,E9,2003
{006B1F4E-9825-4FD2-BE0E-E39D65DF6232},197500,2003-02-21 00:00,E9 7EX,F,0,L,3,,ALBERT CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2947.76119402985,4.0,67.0,70.0,1990,E9,2003
{757C7C8F-228F-47D1-841F-7436CB77F575},350000,2003-02-25 00:00,E9 5DX,T,0,F,341,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2892.56198347107,6.0,121.0,57.0,1900,E9,2003
{B9C49979-BFAC-46EA-9D24-613B737B167F},270000,2003-02-27 00:00,E9 7JQ,F,0,L,"VICTORIA PARK LOFTS, 8",FLAT 8,RUTLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4072.39819004525,3.0,66.3,71.0,2006,E9,2003
{6646FE88-AE3F-4BF1-80B3-28C2E751214A},90000,2003-02-28 00:00,E9 7DH,F,0,L,14A,,CHURCH CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,1196.8085106383,4.0,75.2,14.0,1966,E9,2003
{882E755B-DCEF-43FC-A143-94779A5B1607},225000,2003-02-28 00:00,E9 6AF,F,0,L,16,FLAT 19,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2773.32675952176,5.0,81.13,71.0,2002,E9,2003
{E0CE0C05-A930-4F30-9FD9-36E089642C2C},175000,2003-02-28 00:00,E9 7EH,F,0,L,38,,SPELDHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3301.88679245283,3.0,53.0,77.0,1995,E9,2003
{9083032A-ABE7-4B18-BA15-D154AB6B17C7},220000,2003-02-28 00:00,E9 5LE,T,0,F,16,,BRINKWORTH WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2244.89795918367,5.0,98.0,44.0,2002,E9,2003
{A0A5613B-E285-44BE-832A-A433FC09B409},240000,2003-03-03 00:00,E9 6EQ,F,0,L,40,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2962.96296296296,5.0,81.0,72.0,1990,E9,2003
{2843B76E-153B-4954-96E8-88AB04D34090},147500,2003-03-04 00:00,E9 7TW,F,0,L,GEORGIAN COURT,FLAT 10,PARK CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2892.1568627451,3.0,51.0,70.0,1975,E9,2003
{A1ECA999-A7C5-4E68-90E1-A3ACBE70B9EA},161500,2003-03-07 00:00,E9 5EQ,F,0,L,67,FLAT D,CADOGAN TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2691.66666666667,3.0,60.0,80.0,1995,E9,2003
{3E5DD79A-1697-4F52-BE5F-EB96F4021285},174000,2003-03-11 00:00,E9 7TP,F,0,L,REGENCY COURT,FLAT 13,PARK CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3763.78974691759,3.0,46.23,63.0,1975,E9,2003
{73E774BA-8063-452E-A1C1-0B0EECB9B444},92500,2003-03-14 00:00,E9 7DS,F,0,L,6,,PROVIDENCE CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2010.86956521739,3.0,46.0,74.0,1995,E9,2003
{2CEF285E-3C27-4212-B9B6-34CEA847892D},165000,2003-03-14 00:00,E9 7JH,F,0,L,6,,SKIPWORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2720.97625329815,3.0,60.64,66.0,1975,E9,2003
{51F1C5E4-C243-4F60-A453-8E636FAB262A},85000,2003-03-17 00:00,E9 6DE,F,0,L,FRANCES HOUSE,FLAT 4,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1268.65671641791,4.0,67.0,61.0,1929,E9,2003
{31E6CB4E-AC74-4BE8-A823-776EEC730D18},82500,2003-03-19 00:00,E9 5AP,F,0,L,SELMAN HOUSE,FLAT 50,HEDGERS GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1269.23076923077,3.0,65.0,69.0,1966,E9,2003
{56982B8C-19E4-4C37-BF60-49D7789BB61A},225000,2003-03-19 00:00,E9 5SG,T,0,F,75,,ORIEL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2419.35483870968,4.0,93.0,62.0,1900,E9,2003
{3193B8E1-9088-4097-9DF5-EC10DFD4C12A},243000,2003-03-20 00:00,E9 7AH,T,0,L,25B,,QUEEN ANNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2963.41463414634,5.0,82.0,64.0,1900,E9,2003
{CD9C04EC-AAB2-49B4-A63D-C64F5A53F16A},120000,2003-03-20 00:00,E9 5JN,F,0,L,3,,SHALBOURNE SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2926.82926829268,2.0,41.0,73.0,2002,E9,2003
{8488F9E9-ACF1-429A-B5BF-1ADA7755060F},220091,2003-03-21 00:00,E9 7HS,F,0,L,15,,ST AGNES CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2724.23567273177,3.0,80.79,56.0,1975,E9,2003
{94878280-0B3D-46FF-9202-2A44730619A4},180000,2003-03-21 00:00,E9 7ER,T,0,F,27,,JACKSON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2535.21126760563,4.0,71.0,63.0,1995,E9,2003
{270B4304-0BA6-45AF-8070-5902EDA67CEE},190000,2003-03-24 00:00,E9 5NN,F,1,L,2,FLAT 12,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2203.40948625768,3.0,86.23,81.0,2006,E9,2003
{61EFD665-FD84-4735-A870-274504ABB36E},239222,2003-03-27 00:00,E9 7EF,T,0,F,36,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1627.36054421769,5.0,147.0,54.0,1929,E9,2003
{EA2ABA7D-4FE8-41E1-9E05-8A608A7B62C6},240000,2003-03-27 00:00,E9 6AD,F,0,L,6,,PRINCIPAL SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2222.22222222222,3.0,108.0,63.0,1929,E9,2003
{C2850799-2B72-4B90-B166-CEBF8E574FF4},149800,2003-03-28 00:00,E9 5SR,F,0,L,56A,,BALLANCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1628.26086956522,4.0,92.0,55.0,1966,E9,2003
{F4FF1CEF-B34E-42C7-8708-FC7F2DA4EA30},325000,2003-03-31 00:00,E9 7JQ,F,1,L,"VICTORIA PARK LOFTS, 8",FLAT 9,RUTLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5411.25541125541,4.0,60.06,73.0,2002,E9,2003
{5290F4EF-7CB7-4775-8BB4-EF14D58B5C6D},165000,2003-03-31 00:00,E9 5NN,F,1,L,2,FLAT 11,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1853.93258426966,4.0,89.0,77.0,2002,E9,2003
{B5976B97-5948-4C27-8F44-FACF2D00C7C4},190000,2003-03-31 00:00,E9 5NN,F,1,L,2,FLAT 10,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2314.2509135201,4.0,82.1,76.0,2006,E9,2003
{FE135C9C-C34F-4D3C-9957-225B1C99F349},100000,2003-04-01 00:00,E9 7LX,F,0,L,SWINGFIELD HOUSE,FLAT 8,TEMPLECOMBE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1886.79245283019,3.0,53.0,75.0,1929,E9,2003
{2AA3D7AB-2639-4BED-8A8D-5F1308398EF0},170000,2003-04-01 00:00,E9 5NN,F,1,L,2,FLAT 4,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1835.85313174946,4.0,92.6,79.0,2002,E9,2003
{AFB736DD-D425-4836-A3C5-39406AC0AD79},153000,2003-04-01 00:00,E9 5NN,F,1,L,2,FLAT 2,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1892.67423736362,4.0,80.838,80.0,2006,E9,2003
{205889EE-58A0-44E0-B69D-80FB657E2660},118000,2003-04-03 00:00,E9 5RH,F,0,L,5C,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2269.23076923077,3.0,52.0,59.0,1929,E9,2003
{A2BBC200-CC9C-4BDC-B272-5EB54108CB9B},192400,2003-04-03 00:00,E9 7QE,F,0,L,TORNAY HOUSE,FLAT 32,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1963.26530612245,5.0,98.0,58.0,1949,E9,2003
{2AD4188C-0FE5-471C-8E37-3A0347B28043},203000,2003-04-04 00:00,E9 6RX,T,0,F,27,,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2360.46511627907,4.0,86.0,57.0,1929,E9,2003
{E35B6D6A-DEE5-48A1-B945-46B937DDB1FF},149995,2003-04-04 00:00,E9 7EF,F,0,L,39,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1324.4591611479,4.0,113.25,46.0,1929,E9,2003
{A702279E-D531-4AFD-B4C9-95074752CC60},118000,2003-04-04 00:00,E9 6PR,F,0,L,75,,WOOLRIDGE WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2070.17543859649,3.0,57.0,67.0,1949,E9,2003
{4925596A-1E83-490C-8C5C-733E7D72FDF5},126000,2003-04-07 00:00,E9 6BP,F,0,L,BANISTER HOUSE,FLAT 255,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2065.5737704918,3.0,61.0,45.0,1966,E9,2003
{48F0751E-6BC3-47DA-8522-3FBEE9EEADB5},138000,2003-04-07 00:00,E9 7ND,F,0,L,12,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2826.71036460467,2.0,48.82,62.0,2002,E9,2003
{66540A2A-A5F9-48A0-A738-EDE91B4A5DD6},120000,2003-04-08 00:00,E9 5TW,F,0,L,25,,HUMBERTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1190.84242177654,4.0,100.769,73.0,2006,E9,2003
{6084A643-14D6-4553-B4B4-1F973F2DEF92},160000,2003-04-08 00:00,E9 7AD,F,0,L,22A,,VALENTINE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3137.25490196078,2.0,51.0,63.0,1929,E9,2003
{0C8F4593-686C-4624-90B1-5F1EF2DF26CA},125000,2003-04-09 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 46,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1824.81751824818,4.0,68.5,27.0,1975,E9,2003
{A4B8C8AD-1F35-4BE5-93D5-59B0A8E9B272},221000,2003-04-10 00:00,E9 5SL,T,0,F,109,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2278.35051546392,5.0,97.0,63.0,1929,E9,2003
{3D392ABF-931A-4969-9B1F-A4B04DA8526B},160000,2003-04-11 00:00,E9 7SD,F,0,L,WESTON HOUSE,FLAT 16,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2738.31935649495,5.0,58.43,70.0,1949,E9,2003
{CAABE2DD-E7AC-4DE5-B3D7-6835078ABBA8},145000,2003-04-11 00:00,E9 5JZ,F,0,L,115,,BUXHALL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,1933.33333333333,4.0,75.0,77.0,2002,E9,2003
{F3F47491-F784-4F1D-AA2C-11B0B9BE83AD},108000,2003-04-15 00:00,E9 5TJ,F,0,L,32,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2752.29357798165,2.0,39.24,76.0,1990,E9,2003
{570B464C-818B-4E5F-AFB5-7CDCF9E80DB2},245000,2003-04-16 00:00,E9 7BA,F,0,L,1,,HOLCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2112.06896551724,5.0,116.0,52.0,1929,E9,2003
{F46AC29D-15A8-4FB4-8BD3-1BAF8AC95A19},125000,2003-04-16 00:00,E9 5AF,F,0,L,163A,,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1605.65189466924,4.0,77.85,74.0,1975,E9,2003
{A0A6BC80-09B1-4817-99EE-812291A07E2C},130000,2003-04-17 00:00,E9 5LR,F,0,L,63,,LEABANK SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2000.0,3.0,65.0,69.0,1990,E9,2003
{42511006-D08B-4C59-AFDD-D7EEE5B0C222},149000,2003-04-17 00:00,E9 5JE,F,0,L,81,FLAT 4,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2878.1147382654,3.0,51.77,81.0,2002,E9,2003
{C390CC6C-6A77-474D-AB9B-56243422F667},212500,2003-04-17 00:00,E9 7AE,T,0,F,39,,POOLE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2379.35281603404,4.0,89.31,55.0,1929,E9,2003
{2B1FA335-0E68-4E4B-92C3-600AE6D0019E},142500,2003-04-17 00:00,E9 7JY,F,0,L,77,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,2375.0,3.0,60.0,79.0,1949,E9,2003
{C95C7921-F02B-4EBA-8F23-C3B32D56E677},172500,2003-04-17 00:00,E9 7JN,F,0,L,185A,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3833.33333333333,2.0,45.0,62.0,1929,E9,2003
{246607DB-DC6B-4425-89E4-2AA43B1CCC03},125000,2003-04-21 00:00,E9 6HF,F,0,L,LATIMER HOUSE,FLAT 76,MORNING LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,2162.62975778547,3.0,57.8,70.0,1982,E9,2003
{91931536-8B1D-4E12-8124-1B2ADA713EA9},170000,2003-04-22 00:00,E9 5NN,F,1,L,2,FLAT 3,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1827.95698924731,3.0,93.0,71.0,1995,E9,2003
{FB977338-243F-4ACB-BE58-1A12880E98C5},206000,2003-04-23 00:00,E9 7EH,T,0,F,26,,SPELDHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3377.04918032787,3.0,61.0,74.0,1995,E9,2003
{550F19B9-F107-4A47-B70C-AC83400F7AD2},134000,2003-04-25 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 14,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1810.81081081081,4.0,74.0,56.0,1975,E9,2003
{A8C06302-608A-4F30-B142-FDD5F552A762},170000,2003-04-25 00:00,E9 7HR,F,0,L,10,,GORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3617.02127659574,2.0,47.0,26.0,1975,E9,2003
{A3E76D9F-FABC-4F5B-BCD7-2781654337AA},225000,2003-04-25 00:00,E9 7DB,F,0,L,45,FLAT 5,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2472.52747252747,3.0,91.0,77.0,2006,E9,2003
{C59F10CA-6B96-405E-AA1F-134DA5A08D00},95000,2003-04-28 00:00,E9 5PX,F,0,L,19,,PENDAS MEAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1954.73251028807,2.0,48.6,74.0,1966,E9,2003
{5B27D60C-B3B7-401C-A4D1-0F681ECCF728},150000,2003-04-28 00:00,E9 7QH,F,0,L,CLASSIC MANSIONS,FLAT 27,WELL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1928.51632810491,3.0,77.78,42.0,1949,E9,2003
{13F852BF-E93C-4F66-8BAB-D9CDF919B86D},170000,2003-05-06 00:00,E9 5NN,F,1,L,2,FLAT 1,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1706.82730923695,4.0,99.6,73.0,2002,E9,2003
{52190461-3724-4F3A-807A-A3DDD8CDF03B},380000,2003-05-09 00:00,E9 7EL,S,0,F,9,,MOULINS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,7037.03703703704,2.0,54.0,69.0,1929,E9,2003
{7346928E-8E09-46C5-9295-1553F6A54150},203000,2003-05-12 00:00,E9 7AD,F,0,L,6A,,VALENTINE ROAD,,LONDON,HACKNEY,GREATER LONDON,2671.05263157895,4.0,76.0,56.0,1900,E9,2003
{37A59640-8960-4485-BDFF-CB60990C7547},300000,2003-05-13 00:00,E9 7BA,T,1,F,32,,HOLCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2500.0,5.0,120.0,70.0,1990,E9,2003
{E01248C5-E1B6-4AE3-B46C-AFDF85D3C610},240000,2003-05-16 00:00,E9 6AU,T,0,F,49,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1578.94736842105,4.0,152.0,72.0,1929,E9,2003
{2B06556D-D90F-4248-9BB6-61AF8C201D79},107000,2003-05-16 00:00,E9 7QJ,F,0,L,TUDOR HOUSE,FLAT 14,TUDOR GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2553.69928400955,2.0,41.9,59.0,1949,E9,2003
{FCC818B1-8A55-4BB8-ADA8-267F36681786},134000,2003-05-16 00:00,E9 6RS,F,0,L,BUTFIELD HOUSE,FLAT 44,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2015.03759398496,3.0,66.5,54.0,1966,E9,2003
{EBD69F4D-1169-4E6A-951F-8AB1B5102206},125000,2003-05-16 00:00,E9 5BT,F,0,L,VAINE HOUSE,FLAT 5,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1923.07692307692,3.0,65.0,73.0,1975,E9,2003
{070A72E7-DF7F-4D0A-B7C5-98C0DD2625E1},315000,2003-05-19 00:00,E9 7AD,T,0,F,29,,VALENTINE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2787.61061946903,5.0,113.0,54.0,1929,E9,2003
{6E14D949-9049-4545-943D-F26B37E2DFA8},245000,2003-05-19 00:00,E9 5NJ,D,0,F,1,,CHISLEDON WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2882.35294117647,4.0,85.0,62.0,1982,E9,2003
{BE6A01CB-3A7B-4AEC-ACBD-B18899A885B9},125000,2003-05-20 00:00,E9 7QH,F,0,L,CLASSIC MANSIONS,FLAT 25,WELL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3114.87665088462,2.0,40.13,60.0,1949,E9,2003
{954D5164-32B5-425D-8995-0240DF21A15C},149000,2003-05-28 00:00,E9 7DH,F,0,L,14A,,CHURCH CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,1981.3829787234,4.0,75.2,14.0,1966,E9,2003
{4122560F-BBD8-40DD-B902-919AA0F93B0A},160000,2003-05-30 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 19,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1908.85230255309,4.0,83.82,69.0,1975,E9,2003
{C1DF7C3E-FD39-4335-8C07-830CE87F031E},130000,2003-05-30 00:00,E9 5HP,F,0,L,117,FLAT 4,CADOGAN TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,3991.4031317163,2.0,32.57,15.0,1900,E9,2003
{FDD3B7A1-A6A8-4C14-BCF8-4D450DF60EF7},170000,2003-05-30 00:00,E9 7DN,F,0,L,SUNDRIDGE HOUSE,FLAT 1,CHURCH CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,2048.19277108434,4.0,83.0,65.0,1966,E9,2003
{7EDFF171-6BC8-4A84-A0FB-609966F66EE3},109000,2003-06-02 00:00,E9 7JZ,F,0,L,108,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,2658.53658536585,2.0,41.0,68.0,1966,E9,2003
{CAFE66A0-0D2E-4AE3-A651-7A582AFC1EDF},250000,2003-06-02 00:00,E9 7AY,T,0,F,35,,BALCORNE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3521.12676056338,4.0,71.0,51.0,1949,E9,2003
{DB7500D5-89B7-4422-BC29-5D9D38FBB975},200000,2003-06-03 00:00,E9 5LZ,F,0,F,31,,FELSTEAD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1761.80408738548,5.0,113.52,72.0,2002,E9,2003
{3971E1A0-0EDC-4772-B8CE-3B7D57DF392E},90000,2003-06-03 00:00,E9 5TL,F,0,L,78,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2068.96551724138,2.0,43.5,74.0,1995,E9,2003
{2A1E14D3-F63D-45C3-BC9C-9C0E832FF8D5},162500,2003-06-04 00:00,E9 7NQ,F,0,L,10A,,FREMONT STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3761.57407407407,2.0,43.2,75.0,1900,E9,2003
{3BEBB212-9643-4AC6-8F50-555F7D184448},203000,2003-06-05 00:00,E9 7AU,T,0,F,70,,BALCORNE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3383.33333333333,3.0,60.0,73.0,2002,E9,2003
{C34C3E46-2F38-42A2-B90D-1B8D16C8B81C},300000,2003-06-05 00:00,E9 7NL,F,0,L,1,,LEOPOLD MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,2830.18867924528,4.0,106.0,75.0,1990,E9,2003
{376D52C6-A3E3-4F5D-AA55-91FDBC6764E7},200000,2003-06-06 00:00,E9 5JU,T,0,F,79,,BUXHALL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,2325.58139534884,4.0,86.0,73.0,2002,E9,2003
{5CBC9023-2604-48A1-88FF-37EBAAE035AC},246000,2003-06-06 00:00,E9 7AE,F,0,L,24A,,POOLE ROAD,,LONDON,HACKNEY,GREATER LONDON,2228.26086956522,4.0,110.4,59.0,1900,E9,2003
{239F7824-5EAB-4E58-9516-BC0ED1C27E68},195000,2003-06-09 00:00,E9 5SL,T,0,F,85,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2114.96746203905,4.0,92.2,57.0,1929,E9,2003
{6C1CFD8C-8552-43F4-8B45-9AA1A6D979D4},130000,2003-06-10 00:00,E9 7AE,F,0,L,42B,,POOLE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3851.85185185185,2.0,33.75,71.0,1929,E9,2003
{E5BEDFDF-D527-4CCE-AC12-2EF26E3499D4},180000,2003-06-11 00:00,E9 6AY,T,0,F,23,,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3790.27163613392,3.0,47.49,60.0,1900,E9,2003
{39B54C13-BF41-4D5F-8413-5A288237209E},250000,2003-06-13 00:00,E9 6BA,T,0,F,48,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2403.84615384615,5.0,104.0,62.0,1900,E9,2003
{BD314E23-56DB-4194-89CC-0A7A15E9931F},240000,2003-06-18 00:00,E9 7DB,F,0,L,43A,,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2603.03687635575,3.0,92.2,71.0,1929,E9,2003
{77E817F3-282A-48D2-984E-2A2ED6159839},149995,2003-06-18 00:00,E9 6QH,F,0,L,56B,,DARNLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4411.61764705882,2.0,34.0,64.0,1900,E9,2003
{F8F1F8E0-03EC-4C52-910F-B9E1F0F20D14},189950,2003-06-19 00:00,E9 7SG,F,0,L,5,FLAT 111,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3726.70198155778,2.0,50.97,59.0,2002,E9,2003
{2C17C075-E0AE-43C4-870E-221D4170B735},320000,2003-06-19 00:00,E9 6QH,F,0,F,70B,,DARNLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,8524.24080980288,2.0,37.54,70.0,1929,E9,2003
