ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{51EE4375-A16B-44B2-B780-712764A91A4D},220000,2006-05-08 00:00,SW12 0LQ,F,,L,19,,THORNTON GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2820.51282051282,5.0,78.0,66.0,1949,SW12,2006
{7DD16DC9-8083-453E-A93F-F3F7ECB9410F},284000,2006-05-09 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 9,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4248.95272292041,3.0,66.84,70.0,2006,SW12,2006
{FC9511BB-EF4C-4335-B3E1-8CC9B9BA0E03},625000,2006-05-10 00:00,SW12 8ER,T,,F,11,,ST FRANCIS PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5434.78260869565,5.0,115.0,80.0,England and Wales: 2007 onwards,SW12,2006
{A57BD48C-9F18-4297-B284-1A51F266CA2D},260000,2006-05-11 00:00,SW12 0HL,F,,L,39A,,FIELDHOUSE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4256.71250818599,3.0,61.08,57.0,1929,SW12,2006
{ECEAA7E2-6151-4FC8-A588-F5E0CA9B7B62},720000,2006-05-12 00:00,SW12 8LE,T,,F,17,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5385.19072550486,6.0,133.7,70.0,1900,SW12,2006
{D55F81C9-82B4-46A5-9A8D-A5B442EA53AE},995000,2006-05-12 00:00,SW12 8EA,S,,F,90,,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4950.9877096084,7.0,200.97,53.0,1900,SW12,2006
{06BEA637-7A95-493F-AEC6-2CFDCFD749CC},465000,2006-05-12 00:00,SW12 8JS,F,,L,20,,WESTERN LANE,,LONDON,WANDSWORTH,GREATER LONDON,6200.0,4.0,75.0,42.0,1929,SW12,2006
{84C59890-2017-415F-A22A-4E1F02DD1A5F},185000,2006-05-15 00:00,SW12 9AG,F,,L,78,FLAT 3,BALHAM HIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4021.73913043478,2.0,46.0,64.0,1900,SW12,2006
{479DA925-63C3-41CA-A2D2-3A4E4B15AD97},478500,2006-05-17 00:00,SW12 9QQ,T,,F,6,,RANMERE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3219.18729817008,6.0,148.64,67.0,1900,SW12,2006
{DC03CC46-8E5B-49D3-BFDE-E33F1B87835A},337000,2006-05-18 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 11,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4505.34759358289,3.0,74.8,69.0,2006,SW12,2006
{F6127FAB-1119-4B23-8FFE-0A6977AFEEC9},337000,2006-05-18 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 10,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3960.97790314998,3.0,85.08,81.0,2006,SW12,2006
{E6610958-2209-4743-8D72-7D86498665EB},310500,2006-05-19 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 6,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3375.0,3.0,92.0,75.0,2006,SW12,2006
{2884D292-540B-4261-B7BD-93AAB07B3E0F},286000,2006-05-19 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 5,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4479.8797011325,3.0,63.841,75.0,2006,SW12,2006
{E4A28A5A-3482-43DC-B608-1EA53C2CA260},380000,2006-05-19 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 12,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,5352.11267605634,3.0,71.0,68.0,2006,SW12,2006
{4F7529C5-5B20-4408-AE65-FFA8CD3B276B},167500,2006-05-19 00:00,SW12 8JL,F,,L,100B,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5201.86335403727,2.0,32.2,47.0,1900,SW12,2006
{EDE9C1CC-2AF6-4A9B-B5A9-FAB01FD3F597},475000,2006-05-19 00:00,SW12 9NP,F,,F,107,,GASKARTH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3653.84615384615,7.0,130.0,57.0,1929,SW12,2006
{246C1F7E-9AC9-48ED-AECF-D075685AA685},300000,2006-05-19 00:00,SW12 8JE,T,,F,7,,LINNET MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5000.0,3.0,60.0,70.0,1990,SW12,2006
{22945325-7DE1-4F9B-BAF5-6B9AC11F1C7E},307500,2006-05-19 00:00,SW12 8LQ,F,,L,102A,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,6447.89263996645,3.0,47.69,64.0,1900,SW12,2006
{39F928B7-69FF-4892-BA14-345150E0E4F4},310750,2006-05-19 00:00,SW12 9RP,T,,F,79,,FERNLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3506.54479801399,4.0,88.62,57.0,1975,SW12,2006
{D8831AFF-68DE-4600-A736-4F8A62222FA8},280000,2006-05-19 00:00,SW12 0EW,F,,L,7,,MIDMOOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4578.90433360589,3.0,61.15,69.0,1900,SW12,2006
{4DD1462C-0C74-4355-BBB1-0A62055D9039},347500,2006-05-19 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 4,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,5515.87301587302,3.0,63.0,82.0,England and Wales: 2007 onwards,SW12,2006
{01C8D994-0A15-4996-9F1D-D195D562B86F},400000,2006-05-19 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 8,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,5555.55555555556,3.0,72.0,83.0,2006,SW12,2006
{B6A5F229-D7ED-4454-AC1C-1855B657926B},605000,2006-05-19 00:00,SW12 8ER,T,,F,12,,ST FRANCIS PLACE,,LONDON,WANDSWORTH,GREATER LONDON,4921.50004067355,6.0,122.93,80.0,England and Wales: 2007 onwards,SW12,2006
{FB25061B-17E4-4277-BD00-9AF81BAE3D4C},167500,2006-05-19 00:00,SW12 8JL,F,,L,100D,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5403.22580645161,2.0,31.0,59.0,1900,SW12,2006
{01EB5361-F717-4B32-ACA2-907C427074DD},310000,2006-05-20 00:00,SW12 9SN,T,,L,7A,,OAKMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4293.62880886427,4.0,72.2,69.0,1929,SW12,2006
{F0862AC7-F9CF-48BE-83A2-B98FDFAC1111},290000,2006-05-23 00:00,SW12 9HG,F,,L,167A,,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2710.28037383178,6.0,107.0,61.0,1900,SW12,2006
{F28FF36D-116A-419C-BC90-624374A7283E},475000,2006-05-24 00:00,SW12 0HD,T,,F,37,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4729.19155714855,5.0,100.44,55.0,1900,SW12,2006
{225A653C-3A4E-4B55-99A4-80FF3F2ADD12},310000,2006-05-24 00:00,SW12 8DG,F,,L,10A,,TANTALLON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5636.36363636364,3.0,55.0,65.0,1929,SW12,2006
{15EFBE98-154E-4687-A9A7-1012D6C95FD9},320000,2006-05-24 00:00,SW12 9PW,T,,F,1,,MARTINDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3258.32399959271,5.0,98.21,68.0,1929,SW12,2006
{7FF4DE34-763C-47E9-A924-63380E10B5CC},350000,2006-05-26 00:00,SW12 9ND,F,,L,12A,,DORNTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4729.72972972973,4.0,74.0,53.0,1929,SW12,2006
{040D1EC2-3FAB-4722-B0EB-A58796884DBB},620000,2006-05-26 00:00,SW12 8ER,T,,F,13,,ST FRANCIS PLACE,,LONDON,WANDSWORTH,GREATER LONDON,4275.86206896552,6.0,145.0,78.0,2006,SW12,2006
{9EA2BC26-A2C9-431D-8643-6A96D7F092D8},479950,2006-05-26 00:00,SW12 0LN,T,,F,1,,BENJAMIN MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,5044.67101114148,5.0,95.14,76.0,2006,SW12,2006
{9C8EB6AE-407F-4F0B-8015-0C1A4B1E99FE},476000,2006-05-26 00:00,SW12 0LN,T,,F,6,,BENJAMIN MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3500.0,6.0,136.0,75.0,2006,SW12,2006
{9E97FCE9-5C0E-4FCB-BA3F-6FF9FEA1FE7F},179950,2006-05-26 00:00,SW12 8PX,F,,L,ROKEBY HOUSE,FLAT 38,LOCHINVAR STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4327.80182780183,2.0,41.58,73.0,1975,SW12,2006
{3A71A7DA-EEE9-4BE2-B229-F91C8FBA0A8A},350000,2006-05-26 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 45,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4545.45454545455,3.0,77.0,73.0,2006,SW12,2006
{C4E31148-DA15-4125-8B80-468AFF65C55E},289950,2006-05-26 00:00,SW12 8EE,F,,L,13,,LIBERTY MEWS,,LONDON,WANDSWORTH,GREATER LONDON,4314.73214285714,3.0,67.2,81.0,1990,SW12,2006
{97701DB4-9A04-4B6D-A6FC-72333582E3AD},590000,2006-05-26 00:00,SW12 9PJ,T,,F,64,,RAVENSWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3907.28476821192,7.0,151.0,73.0,1900,SW12,2006
{8AA2A3A9-E6D7-4211-B212-7A55951BE6DA},180000,2006-05-30 00:00,SW12 8AZ,F,,L,13,GROUND FLOOR FLAT,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,1651.37614678899,4.0,109.0,68.0,1929,SW12,2006
{E98DFE24-80EA-47E5-976F-CF28FCBB6B84},250000,2006-05-31 00:00,SW12 8EA,F,,L,74,FLAT 2,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4930.96646942801,2.0,50.7,66.0,1929,SW12,2006
{A9E3A23C-F38B-4C09-89B5-389E6BF39DE9},295000,2006-05-31 00:00,SW12 8AQ,F,,L,HIGHTREES HOUSE,FLAT 27,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5017.00680272109,3.0,58.8,71.0,1929,SW12,2006
{D98AE085-E251-4CE7-BC45-D6EBBA16A055},275000,2006-05-31 00:00,SW12 8AH,F,,L,HIGHTREES HOUSE,FLAT 51,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4273.68358889961,3.0,64.3473,68.0,1949,SW12,2006
{5E308D04-D400-4FC8-A02D-676821FD930C},1432000,2006-05-31 00:00,SW12 8TQ,D,,F,27,,SUDBROOKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3738.90339425587,11.0,383.0,66.0,1949,SW12,2006
{DAEADB76-E768-4D2B-BF06-D2E2D4153D62},500000,2006-05-31 00:00,SW12 0NX,T,,F,36,,PENTNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3472.22222222222,7.0,144.0,68.0,1929,SW12,2006
{2B220574-DBEB-47C5-81D0-0FE6E46EA47F},300000,2006-06-01 00:00,SW12 8AQ,F,,L,HIGHTREES HOUSE,FLAT 17,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4054.05405405405,3.0,74.0,74.0,1949,SW12,2006
{FF2D57E2-7F06-4733-8C7E-A6A8322A363F},535000,2006-06-01 00:00,SW12 0BW,T,,F,149,,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3242.42424242424,6.0,165.0,66.0,1929,SW12,2006
{8FFB3E1E-823C-4DF0-8B4D-28983B4699B5},350000,2006-06-01 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 13,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,5384.61538461538,3.0,65.0,61.0,2006,SW12,2006
{C1A1AD0C-4709-4872-8F6D-D5D205425A57},242000,2006-06-02 00:00,SW12 8AH,F,,L,HIGHTREES HOUSE,FLAT 91,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4245.61403508772,2.0,57.0,72.0,1949,SW12,2006
{28780EDE-D1BD-42C4-83AE-685E632E97CD},258000,2006-06-02 00:00,SW12 8SX,F,,L,"ROMA COURT, 64",FLAT 5,ST JAMES'S DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4300.0,3.0,60.0,76.0,1995,SW12,2006
{796CE685-69CA-4944-B8B2-2197A53536B0},330000,2006-06-02 00:00,SW12 0ND,F,,L,160,,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3341.09547433431,6.0,98.77,67.0,1900,SW12,2006
{FC1E25BB-B18D-47CE-9F08-9D68A0EC7D4A},490000,2006-06-02 00:00,SW12 0HD,T,,F,17,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4545.45454545455,5.0,107.8,58.0,1900,SW12,2006
{A952F911-6189-434F-BCBC-923CBD3DF70E},535000,2006-06-05 00:00,SW12 0DW,T,,F,36,,HONEYBROOK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3710.12482662968,6.0,144.2,57.0,1929,SW12,2006
{D0932444-10B2-479B-9E46-7DBE738F8DAB},330000,2006-06-07 00:00,SW12 8QZ,F,,L,54C,,RAMSDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,6909.54773869347,4.0,47.76,58.0,1929,SW12,2006
{762CA8BB-A99B-4C5B-8D8D-BDCA689DA450},1285000,2006-06-08 00:00,SW12 8RE,T,,F,154,,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5893.9546830566,10.0,218.02,59.0,1900,SW12,2006
{E558EE94-D7E7-4FCA-9CB4-41D0BA0ED9C2},615000,2006-06-09 00:00,SW12 0DS,T,,F,54,,RUDLOE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4659.09090909091,7.0,132.0,51.0,1929,SW12,2006
{D90A7742-0D27-4C32-AD50-7E045E7CCA3C},310000,2006-06-09 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 8,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4428.57142857143,3.0,70.0,76.0,2006,SW12,2006
{01FB73CB-1F46-4C3F-BE31-CEF270FD926A},314000,2006-06-09 00:00,SW12 0HQ,F,,L,9,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4325.06887052342,3.0,72.6,66.0,1900,SW12,2006
{643087C7-7316-4A26-A3D6-0B993A6FC596},330000,2006-06-09 00:00,SW12 9PY,F,,L,43A,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2391.30434782609,6.0,138.0,74.0,1929,SW12,2006
{F209F399-B8A5-4969-8340-08072EBE2A0F},215000,2006-06-09 00:00,SW12 8AQ,F,,L,HIGHTREES HOUSE,FLAT 10,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4282.86852589641,2.0,50.2,77.0,1949,SW12,2006
{CBAF9CD2-7058-48BD-BF57-36DCF792F963},876000,2006-06-09 00:00,SW12 8SN,T,,F,48,,MAYFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3604.93827160494,8.0,243.0,57.0,1900,SW12,2006
{9DAB7A8A-E22E-4037-9FE0-45DD6CDC247C},275000,2006-06-09 00:00,SW12 9NU,F,,L,7,,HAZELBOURNE ROAD,,LONDON,LAMBETH,GREATER LONDON,3666.66666666667,3.0,75.0,48.0,1929,SW12,2006
{D8B763B9-4AFC-4EFB-BB26-47841DE6AA51},322000,2006-06-09 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 31,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4236.84210526316,3.0,76.0,73.0,2006,SW12,2006
{48625BD4-12F0-4B1C-B271-DE7EF6416DB6},250000,2006-06-09 00:00,SW12 0HN,F,,L,48,,EMMANUEL ROAD,,LONDON,LAMBETH,GREATER LONDON,3205.12820512821,3.0,78.0,63.0,1929,SW12,2006
{26F7F364-7632-4CA4-8C57-CB187DB8AE51},425000,2006-06-09 00:00,SW12 9QW,T,,F,32,,HARBERSON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2639.75155279503,6.0,161.0,71.0,1929,SW12,2006
{447978AD-74CD-4048-BF63-2931474D90C7},440000,2006-06-09 00:00,SW12 0JX,T,,F,33,,THORNTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3358.7786259542,5.0,131.0,56.0,1929,SW12,2006
{2A4A95D7-0F4F-443F-A6DE-4F060D19B917},355000,2006-06-12 00:00,SW12 8TX,F,,L,129,FLAT 1,THURLEIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4733.33333333333,3.0,75.0,76.0,1929,SW12,2006
{AC2631F2-7C0F-483A-9992-733E3B13086A},237750,2006-06-12 00:00,SW12 0EP,F,,L,102,GROUND FLOOR FLAT,CAMBRAY ROAD,,LONDON,LAMBETH,GREATER LONDON,3961.17960679773,3.0,60.02,65.0,1900,SW12,2006
{EA3275AF-34BF-40E9-9B47-F5C7CEEC6D7B},525000,2006-06-12 00:00,SW12 8ER,T,,F,4,,ST FRANCIS PLACE,,LONDON,WANDSWORTH,GREATER LONDON,4861.11111111111,5.0,108.0,77.0,2002,SW12,2006
{580E067F-D948-402F-BF6C-7094CD5213CD},265000,2006-06-12 00:00,SW12 9HE,F,,L,"HOLLYBANK, 123",FLAT 9,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4590.33431491426,3.0,57.73,62.0,1982,SW12,2006
{0D2E34EB-8C70-4B8B-BE2B-DADF9F99788A},215500,2006-06-12 00:00,SW12 8AQ,F,,L,HIGHTREES HOUSE,FLAT 3,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,3741.96909185622,2.0,57.59,72.0,1949,SW12,2006
{019E1FE2-291E-4BFF-8278-69F81495FB66},247000,2006-06-12 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 47,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,5003.03828235771,2.0,49.37,79.0,2006,SW12,2006
{F448490E-E3DF-4C8C-8E60-E7AC74FE42D4},318000,2006-06-12 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 25,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4676.47058823529,3.0,68.0,65.0,2006,SW12,2006
{D2B3E4FD-F487-4E40-AD69-38C567D1B11C},330000,2006-06-13 00:00,SW12 9PY,F,,L,23A,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4099.37888198758,5.0,80.5,68.0,1929,SW12,2006
{D225FD2B-3CEB-4E57-9F92-03831DBC5038},215000,2006-06-14 00:00,SW12 9SU,F,,L,3,,LARCH CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3214.23232172223,3.0,66.89,76.0,1975,SW12,2006
{961BD55C-DA66-47BB-A0BC-CA944CE42B83},535000,2006-06-15 00:00,SW12 9RY,D,,F,1A,,ROSSITER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,6830.94994892748,5.0,78.32,40.0,1900,SW12,2006
{ED82D0C1-E2E4-4EE5-B3D0-3C7B003A5643},337500,2006-06-15 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 43,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,4387.10516053555,3.0,76.93,80.0,2006,SW12,2006
{D13DFA6D-618E-4656-81F4-9E67E1B1E782},515000,2006-06-16 00:00,SW12 8ER,T,,F,2,,ST FRANCIS PLACE,,LONDON,WANDSWORTH,GREATER LONDON,4813.08411214953,4.0,107.0,75.0,2006,SW12,2006
{71882FFE-ED8B-461E-A4EA-1416D725D5EE},460144,2006-06-16 00:00,SW12 8BQ,T,,F,29,,BLANDFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4467.41747572816,5.0,103.0,62.0,1900,SW12,2006
{D6600C52-20BA-4D0A-93EC-FB0FC93EA5C4},161500,2006-06-16 00:00,SW12 0AW,F,,L,42,,SCRUTTON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,3588.88888888889,2.0,45.0,66.0,1949,SW12,2006
{6BB7CB5F-EAF0-4528-9B56-34A4E4A34E93},335000,2006-06-16 00:00,SW12 8SB,F,,L,2,FLAT 3,RAVENSLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3641.30434782609,3.0,92.0,58.0,1949,SW12,2006
{82B6C292-BFAF-4980-83F3-CAEA10F67767},292500,2006-06-16 00:00,SW12 9PS,T,,L,SILMORE LODGE,FLAT 3,DINSMORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3272.91037260826,4.0,89.37,59.0,1929,SW12,2006
{0FE2DE3E-063E-41A6-9F7D-AA01065EE358},541950,2006-06-16 00:00,SW12 9QF,T,,F,47,,ORMELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3763.54166666667,7.0,144.0,52.0,1929,SW12,2006
{2E0976A6-01F2-472F-9917-C3206D361F51},240000,2006-06-16 00:00,SW12 0BW,F,,L,173A,FLAT 1,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6049.91177211999,2.0,39.67,74.0,1949,SW12,2006
{A58D8CEF-4C99-451F-BE12-ACE00F01A3B5},220000,2006-06-16 00:00,SW12 0JQ,F,,L,PRIMROSE COURT,FLAT 32,HYDETHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3523.94682043889,3.0,62.43,58.0,1982,SW12,2006
{DD16FB2F-CA0D-4F35-8BAE-E2744E40A170},250000,2006-06-16 00:00,SW12 9HQ,F,,L,213,FLAT 1,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5681.81818181818,2.0,44.0,54.0,1929,SW12,2006
{1F0476F1-EE52-4EEF-BC62-84B0A40F443B},303000,2006-06-16 00:00,SW12 0DG,F,,L,54,FLAT 2,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4522.38805970149,4.0,67.0,67.0,1900,SW12,2006
{0C651DD2-0A35-40AB-B146-DC3606D4AA8B},250000,2006-06-19 00:00,SW12 9LH,F,,L,1A,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3828.48392036753,2.0,65.3,57.0,1929,SW12,2006
{432EBA01-C7D2-4FD6-8A0B-753F65D320AB},875000,2006-06-19 00:00,SW12 8JX,T,,F,5,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4331.68316831683,7.0,202.0,64.0,1900,SW12,2006
{8D4D669E-ABF5-4D26-8203-8E336B7A8866},528000,2006-06-19 00:00,SW12 9LH,T,,F,33,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3996.66944213156,6.0,132.11,54.0,1929,SW12,2006
{D7E95279-BD29-47D0-903C-25DEDD40D626},160000,2006-06-20 00:00,SW12 9BW,F,,L,168,FLAT B,BALHAM HIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5000.0,2.0,32.0,72.0,1929,SW12,2006
{4BD52EBC-1BA3-4356-9552-21EBAC03AC06},184900,2006-06-20 00:00,SW12 9LU,F,,L,THE STUDIO,FLAT A,FONTENOY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2311.25,3.0,80.0,70.0,1900,SW12,2006
{CB5A14A3-D7AF-43D6-B460-EC126104CC15},348000,2006-06-20 00:00,SW12 0BH,F,,L,29A,,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2289.47368421053,4.0,152.0,54.0,1929,SW12,2006
{0CA7CDDE-436F-4E0E-AEA8-A8D2FA7778FA},442500,2006-06-20 00:00,SW12 9QW,S,,F,21,,HARBERSON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3010.20408163265,7.0,147.0,62.0,1929,SW12,2006
{21080E78-D22D-4CF5-A744-E6DA78780771},334000,2006-06-20 00:00,SW12 9LQ,F,,L,58,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4482.86044076987,4.0,74.506,63.0,1900,SW12,2006
{C51C9708-C483-4302-B3A4-E184EE22DF75},471253,2006-06-21 00:00,SW12 9PJ,T,,F,32,,RAVENSWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4712.53,5.0,100.0,48.0,1900,SW12,2006
{F1930A71-DF2B-4BB4-AA6A-E023219041CC},345000,2006-06-21 00:00,SW12 8AT,T,,F,1,,OLDACRE MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5170.86330935252,2.0,66.72,74.0,2002,SW12,2006
{DCEC9F1E-CD7C-4464-9928-966F93272059},375000,2006-06-23 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 3,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,5281.69014084507,3.0,71.0,65.0,2006,SW12,2006
{3AE73178-E7BA-4CE5-9181-4DF43D271840},515000,2006-06-23 00:00,SW12 0JE,T,,F,21,,HYDETHORPE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3433.33333333333,6.0,150.0,48.0,1929,SW12,2006
{9AE5D735-B48B-4946-BCA9-EF4DCFED4E73},350000,2006-06-23 00:00,SW12 0EG,F,,L,39A,,BURNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4794.52054794521,4.0,73.0,53.0,1900,SW12,2006
{4E5C9F8C-5C06-41F0-9291-68220608C218},222000,2006-06-23 00:00,SW12 8HJ,F,,L,50,,ST JAMESS TERRACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4324.9561659848,2.0,51.33,67.0,1929,SW12,2006
{2A289E9E-AC19-CDC8-E050-A8C063054829},203000,2006-06-23 00:00,SW12 9LJ,T,,F,10B,,BEIRA STREET,,LONDON,WANDSWORTH,GREATER LONDON,3372.09302325581,4.0,60.2,77.0,England and Wales: 2007 onwards,SW12,2006
{0EE77BE2-BC53-483D-A699-3863AD447128},285000,2006-06-23 00:00,SW12 9ED,F,,L,"QUBE COURT, 8",FLAT 1,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,5089.28571428571,3.0,56.0,57.0,2006,SW12,2006
{A45BBB4A-03BE-4BEA-B89C-B68C74D56D98},535000,2006-06-27 00:00,SW12 8ER,T,,F,1,,ST FRANCIS PLACE,,LONDON,WANDSWORTH,GREATER LONDON,4352.07028390141,6.0,122.93,80.0,England and Wales: 2007 onwards,SW12,2006
{FA303B5B-EB30-4210-A1A4-317905EC712D},335000,2006-06-27 00:00,SW12 9JB,F,,F,56,,BYRNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4527.02702702703,4.0,74.0,64.0,1982,SW12,2006
{CAEFE263-5AFC-4FD4-BE24-93C97D518EFE},555000,2006-06-27 00:00,SW12 0PF,T,,F,35,,SCHOLARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3881.11888111888,7.0,143.0,58.0,1900,SW12,2006
