ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5EA6A4EA-F0FE-48C0-A5C3-C9666257C91D},129000,2001-06-29 00:00,UB5 6QX,S,0,F,66,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1816.9014084507,3.0,71.0,63.0,1949,UB5,2001
{067FFFEA-4200-4287-9840-F6EB30A979C1},136500,2001-06-29 00:00,UB5 6ND,S,0,F,14,,TREVOR CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1571.4943587382,,86.86,71.0,1966,UB5,2001
{4F0087E4-B1B2-4318-8EB4-7B45B74206F5},125000,2001-07-02 00:00,UB5 4SF,T,0,F,95,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1433.48623853211,6.0,87.2,70.0,1949,UB5,2001
{7A8E753B-D9CB-454E-8DC4-70B3CB822EF5},126950,2001-07-02 00:00,UB5 6YW,T,0,F,39,,WHEATSHEAF CLOSE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2428.27084927314,5.0,52.28,54.0,1990,UB5,2001
{C1CB05D6-25B2-475F-A4C3-F62226B23B35},57000,2001-07-04 00:00,UB5 5UF,F,0,L,55,,MAKEPEACE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1941.54915184958,1.0,29.358,79.0,1982,UB5,2001
{60722C38-5C0F-4787-B36E-CB0BB9E5DD5B},130000,2001-07-06 00:00,UB5 6EW,T,0,F,1,,SEALAND WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1397.84946236559,5.0,93.0,50.0,1975,UB5,2001
{F1196CC2-4552-448F-B9C9-826892252F81},86000,2001-07-06 00:00,UB5 5DH,F,0,L,16,,PENTLAND PLACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1653.84615384615,3.0,52.0,69.0,1995,UB5,2001
{6C549ABD-8B22-4AB9-8743-DA1B6F69CBF4},118000,2001-07-06 00:00,UB5 4BE,S,0,F,14,,MALLET DRIVE,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,1552.63157894737,4.0,76.0,60.0,1966,UB5,2001
{67BF2540-BED7-4A1B-BA27-AEBFD3E05C7C},81000,2001-07-06 00:00,UB5 6QJ,F,0,L,72,,GRANGE COURT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1588.23529411765,2.0,51.0,66.0,1949,UB5,2001
{045C17EE-BAF9-40D2-B4BC-21A191BE5070},195000,2001-07-06 00:00,UB5 5BT,D,0,F,71,,ALDERNEY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1210.42830540037,7.0,161.1,68.0,1949,UB5,2001
{1E51D169-E4A7-40FC-81A4-F1ABCF648D7A},129000,2001-07-06 00:00,UB5 4RE,T,0,F,155,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1743.24324324324,5.0,74.0,59.0,1949,UB5,2001
{BC60F3AE-6D65-4FE6-ABE1-969600A3FBD0},93000,2001-07-06 00:00,UB5 5QB,F,0,L,5,,GULLIVER CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1865.97110754414,3.0,49.84,48.0,1975,UB5,2001
{A3FFF15D-D6A1-4BE2-9545-C6C9E4B18928},162000,2001-07-06 00:00,UB5 4QT,S,0,F,56,,KILLOWEN AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1908.57681432611,3.0,84.88,63.0,1949,UB5,2001
{31F17897-566A-43A1-B17F-A0608E02C724},91000,2001-07-06 00:00,UB5 6UG,F,0,L,24,,PUMP CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1246.57534246575,3.0,73.0,54.0,1982,UB5,2001
{FF17AC66-CB4D-4662-8384-61D422F35492},95000,2001-07-09 00:00,UB5 5NJ,F,0,L,3,,CLIFFORD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1549.75530179445,3.0,61.3,74.0,1975,UB5,2001
{0B7E2E8C-75A9-411A-A838-7AB8527D49A9},105000,2001-07-10 00:00,UB5 6QG,F,0,L,POPLAR COURT,25,OLD RUISLIP ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1214.99652858135,4.0,86.42,52.0,1949,UB5,2001
{5AF5F31B-D408-4FAD-886E-806604EBFBD4},72500,2001-07-12 00:00,UB5 5LX,F,0,L,34,,IRVING AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1272.15300929988,3.0,56.99,75.0,1990,UB5,2001
{B1D928DF-2157-4DE3-8764-4F0EEBA2ECB0},190000,2001-07-12 00:00,UB5 5BS,S,0,F,14,,ALDERNEY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2021.27659574468,7.0,94.0,50.0,1949,UB5,2001
{D9D15546-E542-4DA9-A463-38024B5C8E59},150000,2001-07-12 00:00,UB5 6NY,S,0,F,141,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1581.27767235927,4.0,94.86,51.0,1966,UB5,2001
{89AB25B8-9E96-4243-8A83-14A4EA54AB0F},149950,2001-07-16 00:00,UB5 5DY,S,0,F,8,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2257.60313158687,5.0,66.42,58.0,1949,UB5,2001
{616B71FF-FC9B-45A5-8CD5-EC00659734A4},97500,2001-07-16 00:00,UB5 5EY,F,0,L,RUTLAND HOUSE,FLAT 2,THE FARMLANDS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1681.03448275862,3.0,58.0,74.0,1982,UB5,2001
{2CC406CF-38EB-4B7F-B5C2-8B475EE9EEC8},88000,2001-07-16 00:00,UB5 5NJ,F,0,L,16,,CLIFFORD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1440.7334643091,4.0,61.08,71.0,1975,UB5,2001
{04EF43DF-A7BA-41C5-A88F-85A79F916D45},145000,2001-07-16 00:00,UB5 4BP,S,0,F,78,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,1611.11111111111,4.0,90.0,54.0,1929,UB5,2001
{E9CC2499-D3BE-4931-B386-42C22B1DAFE4},150000,2001-07-17 00:00,UB5 4QL,S,0,F,88,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1200.0,4.0,125.0,50.0,1949,UB5,2001
{4D63992E-9227-4E20-9835-C82653E5D3CD},59000,2001-07-17 00:00,UB5 6YL,F,0,L,183,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2388.66396761134,1.0,24.7,73.0,2002,UB5,2001
{7893B772-2549-46D5-8438-2746ED36AD16},92500,2001-07-19 00:00,UB5 5UB,F,0,L,34,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1867.55501716132,3.0,49.53,80.0,1982,UB5,2001
{3D182E6E-C5F9-4D9C-B93D-F6C3FBFEC35A},128500,2001-07-20 00:00,UB5 4QN,T,0,F,130,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1626.58227848101,4.0,79.0,59.0,1949,UB5,2001
{DCF0CF11-45B9-4A60-88FF-66504E47E386},164000,2001-07-20 00:00,UB5 4PR,T,0,F,24,,CLAUSON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1726.31578947368,5.0,95.0,58.0,1929,UB5,2001
{EBBDE171-F62A-43E3-A9C8-3957C3A2CAF0},140000,2001-07-20 00:00,UB5 4QJ,S,0,F,38,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1473.68421052632,4.0,95.0,52.0,1949,UB5,2001
{6E09CC1A-B19F-4367-BB3B-B5BC5A3FC7C9},92000,2001-07-20 00:00,UB5 6RY,F,0,L,64,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1916.66666666667,3.0,48.0,76.0,1990,UB5,2001
{825D17A0-244B-46DB-8760-A8DD3ABE6D06},156500,2001-07-23 00:00,UB5 4RD,T,0,F,88,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2009.50179763739,4.0,77.88,44.0,1949,UB5,2001
{D23DA714-D314-4846-A056-E83E86242AB2},150000,2001-07-23 00:00,UB5 4SE,T,0,F,59,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1907.42624618515,4.0,78.64,63.0,1949,UB5,2001
{9D476A06-988C-4458-8D69-3F61DC0DDD04},80000,2001-07-24 00:00,UB5 6HQ,F,0,L,31,,RADCLIFFE WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,924.428010168708,4.0,86.54,75.0,1990,UB5,2001
{E9021619-4CAD-4DDB-8333-131098AFFCB4},145000,2001-07-25 00:00,UB5 5JB,S,0,F,25,,HAWTREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,810.055865921788,7.0,179.0,60.0,1966,UB5,2001
{9F6D80D6-F7FE-452A-B680-ABDEDA633F58},80000,2001-07-28 00:00,UB5 5HP,F,0,L,65,FLAT 3,BELVUE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1373.15482320632,3.0,58.26,67.0,1966,UB5,2001
{9E694555-1910-4496-B876-7254489BDAEC},84950,2001-07-30 00:00,UB5 5TH,F,0,L,4,,FREEMAN CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1432.54637436762,3.0,59.3,30.0,1966,UB5,2001
{4B04C566-6609-4819-8A58-2CEDDECB5EE9},72500,2001-07-30 00:00,UB5 6SJ,F,0,L,180,,RECTORY PARK AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,863.095238095238,4.0,84.0,65.0,1966,UB5,2001
{75C88194-F01C-4B02-85E1-E866B254DC60},141000,2001-07-30 00:00,UB5 4QS,S,0,F,48,,RUSSELL ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1375.60975609756,4.0,102.5,66.0,1949,UB5,2001
{2819A784-869B-4BE8-BEE4-D5FC2861A001},83950,2001-07-30 00:00,UB5 5EG,F,0,L,38,,VICARAGE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2032.68765133172,2.0,41.3,64.0,1990,UB5,2001
{510380F8-955B-414A-98BE-F7C8846E66B2},86000,2001-07-31 00:00,UB5 6YN,F,0,L,237,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2150.0,2.0,40.0,74.0,1990,UB5,2001
{42413508-0ED1-40C6-A701-86E96501F159},85000,2001-07-31 00:00,UB5 5BA,F,0,L,BUCKINGHAM COURT,7,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1808.51063829787,2.0,47.0,61.0,1975,UB5,2001
{15130B1D-DE61-435B-8D15-C6EF0A2B07EB},88000,2001-07-31 00:00,UB5 6UL,F,0,L,53,,HAZELMERE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1512.02749140893,3.0,58.2,67.0,1975,UB5,2001
{36EB5BBE-566E-427B-9003-114849011FA7},159950,2001-07-31 00:00,UB5 4NB,T,0,F,16,,BRIAR CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1859.88372093023,5.0,86.0,57.0,1929,UB5,2001
{3B42E900-AE94-47A5-BF58-91A43063437A},80000,2001-07-31 00:00,UB5 5BA,F,0,L,BUCKINGHAM COURT,11,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1739.13043478261,2.0,46.0,74.0,1990,UB5,2001
{81A37D17-4A3A-4130-BCB9-D1DD1682FA42},72500,2001-07-31 00:00,UB5 6XE,F,0,L,"MAGNOLIA COURT, 62",10,ASPEN LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1510.41666666667,2.0,48.0,71.0,1990,UB5,2001
{7B262AAD-314D-4EBF-8C74-1442AE7F71E1},125000,2001-07-31 00:00,UB5 6DE,T,0,F,58,,SHADWELL DRIVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1146.78899082569,5.0,109.0,60.0,1966,UB5,2001
{C9286810-5774-46FB-80FD-4A67C5D03068},105950,2001-07-31 00:00,UB5 5ND,F,0,L,52,,GARDEN CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1795.76271186441,3.0,59.0,70.0,1966,UB5,2001
{6EF7C18B-57C4-472F-925D-D46E2255F47B},149000,2001-07-31 00:00,UB5 5LS,T,0,F,87,,COMPTON CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1536.0824742268,6.0,97.0,70.0,1966,UB5,2001
{DBD466B9-F9A5-4E12-B95D-A58D29E1ECD8},140000,2001-07-31 00:00,UB5 4DP,S,0,F,43,,SUSSEX CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1691.22976564388,5.0,82.78,55.0,1966,UB5,2001
{53E4A44E-7AF7-4F05-A196-F71A6505E452},94950,2001-08-01 00:00,UB5 6TB,F,0,L,7,,HAMBLE WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1143.97590361446,5.0,83.0,72.0,1990,UB5,2001
{1DC3EE7D-792F-4460-9FAF-47DAD6882F6D},150000,2001-08-02 00:00,UB5 5BY,S,0,F,72,,ISLIP GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1898.73417721519,4.0,79.0,61.0,1966,UB5,2001
{1F7E6ACB-D5BA-4A4B-B22E-6497B4984AE9},168000,2001-08-02 00:00,UB5 5BS,S,0,F,16,,ALDERNEY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1806.45161290323,5.0,93.0,59.0,1949,UB5,2001
{CC007AD0-5BCF-4BEB-9774-9E5FB3207483},132000,2001-08-03 00:00,UB5 5DL,S,0,F,61,,ESKDALE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1028.03738317757,8.0,128.4,57.0,1949,UB5,2001
{E142634A-00DC-479E-827F-810CA1CD8D8A},94000,2001-08-03 00:00,UB5 5BG,F,0,L,17,,SYCAMORE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1709.09090909091,3.0,55.0,68.0,1966,UB5,2001
{6F7E3771-0160-4E83-8F9C-834297A5D915},135000,2001-08-03 00:00,UB5 4TN,T,0,F,10,,BLENHEIM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1467.39130434783,4.0,92.0,71.0,1982,UB5,2001
{5D562742-4AC4-4A98-8D50-063AA071C573},151000,2001-08-06 00:00,UB5 4TG,S,0,F,237,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1480.39215686275,4.0,102.0,62.0,1975,UB5,2001
{5B19F35B-E58C-417B-B4E8-57B5C91007FA},62000,2001-08-08 00:00,UB5 5DH,F,0,L,6,,PENTLAND PLACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2018.7548840844,1.0,30.712,74.0,1995,UB5,2001
{666D6FAD-F77E-42E2-921B-5FF8DABA7A47},121950,2001-08-09 00:00,UB5 6JX,S,0,F,25,,NIMROD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1997.15043726049,4.0,61.062,71.0,1975,UB5,2001
{F85A52EB-F8F8-4423-9937-4FAB070510B6},94950,2001-08-10 00:00,UB5 6UE,F,0,L,40,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1212.64367816092,4.0,78.3,65.0,1975,UB5,2001
{84AA6ED2-6CA1-4577-A9BC-7CC12E683DBD},148450,2001-08-10 00:00,UB5 6LH,T,0,F,25,,BRYANT ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1400.47169811321,5.0,106.0,58.0,1966,UB5,2001
{D1250680-A0C6-40A6-9CA5-D8F0D5B05F43},73000,2001-08-10 00:00,UB5 6HR,F,0,L,50,,RADCLIFFE WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1311.76999101527,2.0,55.65,66.0,1966,UB5,2001
{BD510A06-6B0F-4AE4-A4C5-89EE65EA0C38},167000,2001-08-13 00:00,UB5 5DE,S,0,F,1,,HAREWOOD AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1063.69426751592,7.0,157.0,69.0,1949,UB5,2001
{DDD8E359-65F2-4C19-BDD1-F8B4E721670A},68000,2001-08-13 00:00,UB5 6YL,F,0,L,175,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2818.06879403233,1.0,24.13,69.0,1990,UB5,2001
{B6DB9771-3EE3-4296-BEE9-59CE7BFD3DDA},141000,2001-08-15 00:00,UB5 4SJ,T,0,F,16,,GONVILLE CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1468.75,6.0,96.0,65.0,1949,UB5,2001
{FBD6FC40-2F19-4B9E-9B28-DDB8919856A4},99950,2001-08-16 00:00,UB5 6UB,F,0,L,43,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1227.88697788698,5.0,81.4,69.0,1975,UB5,2001
{3DC762AD-B4B3-4D17-B54E-DDE7F8A74405},138000,2001-08-16 00:00,UB5 4QN,S,0,F,115,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2338.98305084746,5.0,59.0,66.0,1949,UB5,2001
{7A30A9C3-5513-4AFC-988A-6E6532564961},160000,2001-08-17 00:00,UB5 6NZ,S,0,F,184,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1702.12765957447,4.0,94.0,63.0,1966,UB5,2001
{08C0D028-CB14-4681-BDFE-249A95BB0321},143000,2001-08-17 00:00,UB5 6LG,S,0,F,54,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1743.90243902439,5.0,82.0,61.0,1929,UB5,2001
{FAFB8D56-CBE4-4515-8F34-60906A891C21},79500,2001-08-17 00:00,UB5 4PH,F,0,L,53,,READING ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1691.48936170213,3.0,47.0,60.0,1949,UB5,2001
{795FB50A-7E76-4FEB-A68E-670E5E1DF411},137000,2001-08-17 00:00,UB5 5LJ,T,0,F,46,,BENGARTH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1614.10040411419,5.0,84.877,46.0,1949,UB5,2001
{9E067436-394B-4990-82A1-A9ABD10FBE5D},83000,2001-08-20 00:00,UB5 5SG,F,0,L,2,,PRIORS FIELD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1077.92207792208,4.0,77.0,66.0,1975,UB5,2001
{28D48531-F5DA-4F6D-BEE8-E667FE677EA9},126000,2001-08-20 00:00,UB5 6ER,T,0,F,5,,GEMINI GROVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1415.73033707865,5.0,89.0,62.0,1966,UB5,2001
{AB24B78E-298B-41E3-B132-F8DCD5BFC1C4},88000,2001-08-22 00:00,UB5 6TR,F,0,L,3,,LINGFIELD COURT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1825.72614107884,2.0,48.2,61.0,1982,UB5,2001
{DB954F1B-8067-449A-8D4F-EF1CDD0D6BCB},84500,2001-08-24 00:00,UB5 6SQ,F,0,L,140,,RECTORY PARK AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1173.61111111111,4.0,72.0,61.0,1966,UB5,2001
{ABC90F60-65D0-4AE2-B662-2EA03E513DCB},100000,2001-08-24 00:00,UB5 4DE,S,0,F,34,,HORNBEAM CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2564.10256410256,2.0,39.0,68.0,1990,UB5,2001
{57FB6F7A-C1C8-4CA7-B001-5B241AC32246},77500,2001-08-24 00:00,UB5 5QL,F,0,L,"SARAH COURT, 138",15,LILLIPUT AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1665.23420713365,2.0,46.54,70.0,1990,UB5,2001
{5AE757B8-C520-419B-B32E-0D7AF063BB68},165000,2001-08-24 00:00,UB5 6UP,D,0,F,61,,HAZELMERE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1617.64705882353,6.0,102.0,73.0,1975,UB5,2001
{CAC42C3B-373E-4353-B12C-9F970E890A3F},173000,2001-08-24 00:00,UB5 4BU,S,0,F,177,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,1922.22222222222,4.0,90.0,59.0,1929,UB5,2001
{990A3AAB-3218-4F8A-9A08-67E531800069},80000,2001-08-28 00:00,UB5 5PX,F,0,L,BEECH COURT,FLAT 4A,LILLIPUT AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1230.76923076923,3.0,65.0,72.0,1966,UB5,2001
{8DED4B9E-D967-4293-AD5C-96A5FBCC07F8},103500,2001-08-30 00:00,UB5 5RH,F,0,L,101,,EASTCOTE LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1344.15584415584,2.0,77.0,58.0,1949,UB5,2001
{52EF0F5D-C852-4D57-8388-4E46299AEBBC},130000,2001-08-31 00:00,UB5 6ED,T,0,F,405,,RUISLIP ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1477.27272727273,5.0,88.0,65.0,1966,UB5,2001
{AFB98B69-6C69-4BB5-A046-DB2AE0E46EFE},150000,2001-08-31 00:00,UB5 4RQ,T,0,F,184,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2054.79452054795,5.0,73.0,60.0,1949,UB5,2001
{C1259261-B5A0-4B1D-B748-3E81A96DA86F},100000,2001-08-31 00:00,UB5 6AR,T,0,F,2,,ELM TREE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1020.40816326531,5.0,98.0,66.0,1982,UB5,2001
{6B5ED4AC-0B1C-4EEC-A0B6-1292526CB232},122950,2001-08-31 00:00,UB5 6HD,S,0,F,5,,WAYFARER ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1556.32911392405,5.0,79.0,67.0,1966,UB5,2001
{C37182AD-E62B-41CD-8506-8DEDF1BD1257},100000,2001-08-31 00:00,UB5 6TW,F,0,L,44,,STABLE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1315.78947368421,4.0,76.0,57.0,1975,UB5,2001
{D5B612B9-39FF-4182-951E-C495E6830FA9},150000,2001-08-31 00:00,UB5 4NX,T,0,F,7,,DANEMEAD GROVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1648.35164835165,6.0,91.0,56.0,1949,UB5,2001
{490C6881-11A8-4E09-8942-5B4F7A4926CC},76000,2001-08-31 00:00,UB5 5PN,F,0,L,LELY HOUSE,203,ACADEMY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1119.62286387743,3.0,67.88,71.0,1966,UB5,2001
{A79B1AB4-B719-44A9-86DD-595F549C264A},96950,2001-08-31 00:00,UB5 6UP,F,0,L,71,,HAZELMERE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1599.30715935335,3.0,60.62,75.0,1982,UB5,2001
{85BE9140-5A52-4DD9-BC49-67F13A3F4FE7},140000,2001-08-31 00:00,UB5 4HA,T,0,F,6,,NEWMARKET AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1521.73913043478,4.0,92.0,75.0,1966,UB5,2001
{59345E68-D3E0-4CD7-84A1-A26F3E1BD1EE},119950,2001-08-31 00:00,UB5 6EZ,F,0,F,8,,VISCOUNT GROVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1817.42424242424,3.0,66.0,57.0,1982,UB5,2001
{614C6C62-1967-427F-A054-E5D36D375861},174950,2001-08-31 00:00,UB5 4SD,S,0,F,3,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1388.49206349206,7.0,126.0,60.0,1949,UB5,2001
{ACE23132-42C2-47F9-9DB9-CE9E4747242D},99000,2001-08-31 00:00,UB5 6AZ,F,0,L,119,,BYRON WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1375.0,2.0,72.0,83.0,1990,UB5,2001
{965788C1-EB8D-4803-8FD1-E7FBDFAE3AD8},164950,2001-08-31 00:00,UB5 4LY,S,0,F,137,,MANDEVILLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1736.31578947368,4.0,95.0,40.0,1949,UB5,2001
{48ACAC4C-208D-41FA-8026-921241D0C8CC},69000,2001-08-31 00:00,UB5 6AZ,F,0,L,114,,BYRON WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1468.08510638298,2.0,47.0,77.0,1982,UB5,2001
{4D8A08DB-AD83-47F9-94BA-B37598053C87},78000,2001-09-04 00:00,UB5 5UA,F,0,L,28,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1695.65217391304,2.0,46.0,68.0,1975,UB5,2001
{D1F94E81-4A97-476F-B996-D97AEDDDADD4},140000,2001-09-04 00:00,UB5 6AP,T,0,F,11,,ELM TREE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1627.90697674419,5.0,86.0,47.0,1949,UB5,2001
{900DED47-81ED-4B05-B780-4C87F9CA76E7},99000,2001-09-07 00:00,UB5 6JZ,F,0,L,11,,CONCORD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2414.63414634146,3.0,41.0,38.0,1982,UB5,2001
{C0904AC1-9DE1-410A-A393-7CF6769DE759},102000,2001-09-07 00:00,UB5 4RJ,F,0,L,211A,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2049.83922829582,3.0,49.76,22.0,1949,UB5,2001
{AD1DC47B-D385-4701-AF14-8A8ADBB4A862},96700,2001-09-07 00:00,UB5 6QG,F,0,L,POPLAR COURT,26,OLD RUISLIP ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1534.92063492063,4.0,63.0,66.0,1949,UB5,2001
{393CB20B-89D8-4C07-BE74-A4FE5EDB2DE4},137000,2001-09-07 00:00,UB5 4EH,S,0,F,17,,ASCOT CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2075.75757575758,5.0,66.0,56.0,1966,UB5,2001
{6CF004B1-9263-4CD2-9C57-BA9CECCBEFD1},122000,2001-09-07 00:00,UB5 6BU,S,0,F,51,,GREENHILL GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1418.60465116279,6.0,86.0,45.0,1966,UB5,2001
{A054ED97-0260-4DCF-87B7-40656036FA45},133000,2001-09-07 00:00,UB5 4SY,S,0,F,18,,GIRTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2121.21212121212,4.0,62.7,51.0,1949,UB5,2001
{F7C34016-66E7-4D78-A376-037F1F158A3F},180000,2001-09-07 00:00,UB5 4JW,T,0,F,57,,WOOD END LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2019.52204644901,6.0,89.13,52.0,1949,UB5,2001
{9C8E63FB-9923-4B32-9531-AA325F95B1E8},150000,2001-09-10 00:00,UB5 6LT,S,0,F,2,,NUTFIELD GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1485.14851485149,3.0,101.0,63.0,1929,UB5,2001
{AFAB65A2-BB62-45B5-BB1B-EF79ECC0FE28},120000,2001-09-10 00:00,UB5 4TF,T,0,F,187,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1578.94736842105,3.0,76.0,70.0,1982,UB5,2001
