ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EB477846-3E72-41FD-A286-9D8B174EFD52},620000,2008-12-11 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,81,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,4161.07382550336,5.0,149.0,82.0,England and Wales: 2007 onwards,BR2,2008
{303D3F7D-85DC-4613-9B4B-666ADE958937},280000,2008-12-11 00:00,BR2 9EU,T,,F,104,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2666.66666666667,5.0,105.0,75.0,1995,BR2,2008
{23DA45E0-6ADF-4F35-B80F-7FE3DEB0D1D0},265000,2008-12-12 00:00,BR2 8LS,S,,F,11,,RIBSTON CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2409.09090909091,6.0,110.0,62.0,1966,BR2,2008
{76A10DD1-F490-438D-AD41-7894F6B4E158},160000,2008-12-12 00:00,BR2 7PT,T,,F,24,,KINGSDOWN WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2255.10923185342,5.0,70.95,41.0,1966,BR2,2008
{2AD43635-A5DF-445B-99AA-69D7934567C1},250000,2008-12-12 00:00,BR2 8LR,S,,F,45,,LOWER GRAVEL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3205.12820512821,5.0,78.0,85.0,1966,BR2,2008
{30843759-9DB8-43E8-BAF4-B002FD23CA94},213000,2008-12-15 00:00,BR2 0QT,F,,L,"FRESHFORD COURT, 80",FLAT 12,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3000.0,4.0,71.0,72.0,2002,BR2,2008
{30F7AD24-AE17-4B06-974F-819C3D3A6E6E},250000,2008-12-16 00:00,BR2 8BH,S,,F,434,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2502.25202682414,5.0,99.91,23.0,1949,BR2,2008
{6E119F73-6B20-4C49-8C85-9321F1961FEF},172500,2008-12-16 00:00,BR2 9NE,F,,L,16A,,GREAT ELMS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3920.45454545455,2.0,44.0,62.0,1929,BR2,2008
{F4B84D83-846F-4918-90FB-AAC052ADF2D9},250000,2008-12-19 00:00,BR2 0XQ,T,,F,"LUSCOMBE COURT, 26",23,PARK HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3968.25396825397,3.0,63.0,69.0,1982,BR2,2008
{5C3D8B51-F9ED-4A4D-9BA0-9C472F35563A},218000,2008-12-19 00:00,BR2 7BQ,S,,F,65,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2076.19047619048,5.0,105.0,68.0,1949,BR2,2008
{18296D4E-58FE-4024-AED0-61AA10E5C6FE},269500,2008-12-19 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,83,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,2367.35769501054,4.0,113.84,81.0,England and Wales: 2007 onwards,BR2,2008
{CD70A6C7-19E7-4565-8A0E-F19AD635287F},165000,2008-12-19 00:00,BR2 0XF,F,,L,8,,STAMFORD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2773.10924369748,3.0,59.5,73.0,1982,BR2,2008
{652DC96F-6A4A-4B21-93D8-1462F429923F},175000,2008-12-19 00:00,BR2 7LP,F,,L,HOPTON COURT,FLAT 6,FORGE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3500.0,2.0,50.0,69.0,1990,BR2,2008
{45AA49C6-BAEB-4324-9B17-304C36529588},621000,2008-12-19 00:00,BR2 9AX,D,,F,11,,STONE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3327.97427652733,8.0,186.6,43.0,1949,BR2,2008
{4C72007D-3BC7-4586-BB46-01A9A66965A7},250000,2008-12-19 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,85,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,2083.33333333333,3.0,120.0,83.0,2002,BR2,2008
{051AE8A0-05E8-437A-8204-7D6C19BA00B2},287500,2008-12-19 00:00,BR2 9PP,S,,F,110,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2990.43062200957,5.0,96.14,53.0,1929,BR2,2008
{9CD511E7-BF85-43E5-AA96-310021106D52},246000,2008-12-19 00:00,BR2 9PB,T,,F,49,,BOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3280.0,4.0,75.0,62.0,1929,BR2,2008
{A1DB156A-088C-4243-9593-9701CBD083A0},385000,2008-12-23 00:00,BR2 0AF,T,,F,4,,VIRGINIA CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3031.49606299213,6.0,127.0,67.0,1990,BR2,2008
{6CEFFF0E-FDF8-403F-A603-5996C1801AF5},245000,2009-01-07 00:00,BR2 7NF,S,,F,1,,DARTMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2355.76923076923,7.0,104.0,65.0,1949,BR2,2009
{0383E2AE-D74A-4737-A19C-3B7BF75D6D65},323000,2009-01-07 00:00,BR2 0PT,T,,F,26,,CHILTERN GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3105.76923076923,5.0,104.0,66.0,1966,BR2,2009
{13D99F46-BABE-4C6D-8DF9-C96D4EA0D27E},220000,2009-01-08 00:00,BR2 8BA,S,,F,10,,HOMEMEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2286.90228690229,5.0,96.2,68.0,1966,BR2,2009
{C9323495-F3C7-4B60-9948-DC117FBEBF00},233000,2009-01-09 00:00,BR2 9QP,T,,F,28,,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2841.46341463415,6.0,82.0,66.0,1929,BR2,2009
{5B8B32BC-AEAF-43C5-A3B7-7B1F4E95DF4F},650000,2009-01-14 00:00,BR2 6BH,D,,F,6,,KESTON AVENUE,KESTON,KESTON,BROMLEY,GREATER LONDON,2477.13414634146,8.0,262.4,73.0,1990,BR2,2009
{34F402EE-3840-46AA-9522-F707CEAD2596},230000,2009-01-15 00:00,BR2 8NG,T,,F,16,,KNOWLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2451.76420424262,5.0,93.81,51.0,1949,BR2,2009
{DB541D7D-1383-4164-9951-A3B96EBEA2A6},175000,2009-01-16 00:00,BR2 0TL,S,,F,21,,HILLSIDE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3070.17543859649,3.0,57.0,68.0,1982,BR2,2009
{87A62266-53DE-4701-9571-C2FCBF4A544B},426000,2009-01-21 00:00,BR2 6BZ,D,,F,9,,RUSHLEY CLOSE,KESTON,KESTON,BROMLEY,GREATER LONDON,3585.85858585859,4.0,118.8,36.0,1929,BR2,2009
{6C17A5DD-9BFB-4B4D-9C8B-2F44E02F8E2A},183500,2009-01-23 00:00,BR2 0YA,F,,L,39,,WHITEHAVEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2910.85025380711,3.0,63.04,75.0,1990,BR2,2009
{C8F8E9A5-FCA8-4DEB-9C3A-A454C2853147},445000,2009-01-27 00:00,BR2 9AW,S,,F,16,,SANDFORD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2723.3782129743,7.0,163.4,36.0,1949,BR2,2009
{447F6C82-B1EE-4091-B681-103F35E53094},125000,2009-01-28 00:00,BR2 0JD,F,,L,"THE KNOLL, 14",FLAT 9,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2155.1724137931,2.0,58.0,75.0,2002,BR2,2009
{930D0008-C4F3-43EF-A7ED-5A6238C5E39A},180000,2009-01-29 00:00,BR2 8JE,F,,L,196,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2142.85714285714,4.0,84.0,71.0,1975,BR2,2009
{D8576C12-9C35-4142-B33D-37E95FA18206},235000,2009-01-30 00:00,BR2 9GE,S,,F,1,,SPARKES CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2838.16425120773,3.0,82.8,79.0,2006,BR2,2009
{AB74C142-A342-4F2C-BB65-B44A1B56D7E3},365000,2009-01-30 00:00,BR2 9AD,S,,F,13,,PINEWOOD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2354.83870967742,7.0,155.0,54.0,1929,BR2,2009
{88BEAD22-7F04-4AF4-9BC7-93FAF69345E9},172000,2009-01-30 00:00,BR2 9DS,F,,L,13A,,STANSTEAD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2304.39442658092,3.0,74.64,69.0,1975,BR2,2009
{45D5C415-F1F8-4CD3-BACE-CB8682080466},175000,2009-02-02 00:00,BR2 9NZ,T,,F,10,,HAVELOCK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2031.81237663996,4.0,86.13,44.0,1900,BR2,2009
{033202C0-F7E5-437D-90C2-684A2C93948B},145000,2009-02-03 00:00,BR2 0YE,F,,L,2,,KINGSLEIGH WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3372.09302325581,2.0,43.0,72.0,1982,BR2,2009
{0EAA199B-5B25-4860-91A1-F42B574CCA7F},204000,2009-02-06 00:00,BR2 8BT,T,,F,123,,FARINGDON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2318.18181818182,5.0,88.0,58.0,1966,BR2,2009
{1AAB3657-D027-4F04-B26D-F4A40A3A845F},235000,2009-02-06 00:00,BR2 9ER,T,,F,49,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1948.5903814262,5.0,120.6,60.0,1975,BR2,2009
{A71BCAA8-7366-4793-A97D-D45268631DF0},235000,2009-02-10 00:00,BR2 0YN,F,,L,84,,WHITEHAVEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3916.66666666667,3.0,60.0,77.0,1975,BR2,2009
{27267F44-BFCC-41B0-BC99-521DD0D9DC26},244000,2009-02-10 00:00,BR2 7QA,S,,F,21,,CRANBROOK CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2606.83760683761,4.0,93.6,64.0,1966,BR2,2009
{246A0169-31B7-4FD7-830B-ACA5133442A4},230000,2009-02-11 00:00,BR2 7NB,T,,F,130,,KECHILL GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2106.22710622711,5.0,109.2,58.0,1949,BR2,2009
{6203B2AD-1DFB-4D53-8E2E-418E2938C036},625000,2009-02-12 00:00,BR2 6EW,D,,F,28,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,1770.53824362606,,353.0,85.0,NO DATA!,BR2,2009
{AB9CD6CF-6009-48BD-948D-E3798AA66D80},155000,2009-02-12 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 1,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4058.6540979314,2.0,38.19,63.0,1982,BR2,2009
{404C97AB-0FE8-46C6-A8B0-481D392FA7F5},317000,2009-02-13 00:00,BR2 7HE,S,,F,25,,WESTLAND DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2416.15853658537,5.0,131.2,37.0,1949,BR2,2009
{CE627ABD-D038-4FCF-9574-B6C552BF2B5A},355000,2009-02-17 00:00,BR2 0LA,F,,L,4,,PUMP HOUSE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2751.93798449612,5.0,129.0,60.0,1900,BR2,2009
{BB8DCC83-8969-480D-B626-72293C9B553A},150000,2009-02-19 00:00,BR2 0EA,S,,F,2A,,SHORTLANDS GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2678.57142857143,3.0,56.0,59.0,1929,BR2,2009
{CB515271-8C4D-48C5-9237-EE63C445ACF0},129000,2009-02-19 00:00,BR2 0QX,F,,L,"HERRON COURT, 82",FLAT 33,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3794.11764705882,2.0,34.0,75.0,1990,BR2,2009
{13C4824C-E7DD-4F21-92A3-79AA01B6233C},200000,2009-02-20 00:00,BR2 8ND,F,,L,16,,TRINITY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2384.92725971858,4.0,83.86,49.0,1966,BR2,2009
{F26ED544-B1E3-4091-8EBB-A0DE3B33A288},372500,2009-02-23 00:00,BR2 7LA,S,,F,218,,HAYES LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3024.275391735,6.0,123.17,49.0,1949,BR2,2009
{7622BA08-C8C5-4E79-BB38-9E0C7181C1A3},355000,2009-02-25 00:00,BR2 9JZ,S,,F,40,,SIWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2850.03211303789,6.0,124.56,51.0,1929,BR2,2009
{FF2491FE-A0B9-4343-8EAA-3B45FA4D2FBB},250000,2009-02-26 00:00,BR2 8ED,S,,F,11,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,1933.63755897595,7.0,129.29,68.0,1949,BR2,2009
{39B3836A-A732-4EB9-911D-0B4D1BBE9D6C},580000,2009-02-27 00:00,BR2 8HJ,D,,F,KERYL,,BARNET WOOD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5323.05433186491,5.0,108.96,30.0,1949,BR2,2009
{69B6CE64-014F-49EC-93C4-561EC428AFA5},225000,2009-02-27 00:00,BR2 9EU,T,,F,76,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2295.91836734694,6.0,98.0,66.0,1975,BR2,2009
{1F63C220-4316-41DC-A11D-27D6C31874B8},220000,2009-02-27 00:00,BR2 7QG,S,,F,113,,CONSTANCE CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2784.81012658228,4.0,79.0,53.0,1949,BR2,2009
{8159E0FE-5BFF-4055-8919-9EA81F40A6DA},237500,2009-02-27 00:00,BR2 9NZ,T,,F,30,,HAVELOCK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2777.77777777778,5.0,85.5,60.0,1929,BR2,2009
{8E8E05D9-8E36-4275-838F-21DD42D8067B},148000,2009-02-27 00:00,BR2 0XQ,F,,L,"LUSCOMBE COURT, 26",FLAT 8,PARK HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2977.26815530074,2.0,49.71,76.0,1982,BR2,2009
{A94FEF52-8E38-4A32-A28D-63AB69945C5B},300000,2009-03-06 00:00,BR2 9DN,T,,F,10,,CULVERSTONE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3333.33333333333,4.0,90.0,64.0,1982,BR2,2009
{411285F3-B016-4470-8E7A-8BAEEF0E462E},275000,2009-03-06 00:00,BR2 8BG,S,,F,329,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2150.11727912432,7.0,127.9,54.0,1949,BR2,2009
{8A163698-8EFA-47CC-960F-B58236F979C9},210000,2009-03-13 00:00,BR2 0LB,F,,L,"MOUNT ARLINGTON, 37",FLAT 16,PARK HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3017.24137931035,3.0,69.6,78.0,1995,BR2,2009
{90C27CED-4EEA-463E-8E02-ACCA436D53C5},205000,2009-03-17 00:00,BR2 8HR,T,,F,6,,QUIET NOOK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2804.37756497948,4.0,73.1,4.0,1900,BR2,2009
{810C2964-FE9C-40CA-BFC9-6E4671028FE9},250000,2009-03-17 00:00,BR2 9BJ,T,,F,13,,CORNFORD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,2601.45681581686,4.0,96.1,74.0,1975,BR2,2009
{BE45AC2B-F77C-4EEC-8383-3400FE5D7D3B},190000,2009-03-17 00:00,BR2 7PT,T,,F,24,,KINGSDOWN WAY,,BROMLEY,BROMLEY,GREATER LONDON,2677.94221282593,5.0,70.95,41.0,1966,BR2,2009
{7635D037-67F3-44DE-B8ED-38CA4D0D7A45},250000,2009-03-19 00:00,BR2 8LG,S,,F,13,,BREWERY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2427.18446601942,5.0,103.0,67.0,1929,BR2,2009
{92C11608-B726-42EC-BAD7-F8CC8C92526B},172500,2009-03-20 00:00,BR2 9NE,F,,L,11,FLAT A,GREAT ELMS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3450.0,3.0,50.0,65.0,1929,BR2,2009
{F44D71A9-9BD5-4E89-95E3-DD1022839184},302000,2009-03-20 00:00,BR2 7NY,S,,F,127,,BOURNE VALE,,BROMLEY,BROMLEY,GREATER LONDON,2720.72072072072,5.0,111.0,57.0,1966,BR2,2009
{7884D4C2-620C-4F91-8857-B43D8BA8319B},338000,2009-03-20 00:00,BR2 7EX,S,,F,111,,BOURNE WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2288.42247799594,6.0,147.7,41.0,1949,BR2,2009
{8974204B-F9CC-4D09-B68A-E498149F1DEC},177500,2009-03-20 00:00,BR2 7ET,F,,L,30,,KEMSING CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,2207.71144278607,4.0,80.4,43.0,1966,BR2,2009
{01CC853E-1E9B-4CBD-81F4-E7E28474B10B},325000,2009-03-24 00:00,BR2 7DF,S,,F,1B,,RIDGEWAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3067.19516798792,5.0,105.96,49.0,1949,BR2,2009
{3AB40264-A88F-4C12-BA0E-7368082D9101},210000,2009-03-25 00:00,BR2 7QH,S,,F,19,,CONSTANCE CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,2630.91956903032,4.0,79.82,62.0,1949,BR2,2009
{FF05701A-F382-4008-A70E-ADCB70956094},345000,2009-03-25 00:00,BR2 6BX,D,,F,1,,STOUR CLOSE,KESTON,KESTON,BROMLEY,GREATER LONDON,2613.63636363636,7.0,132.0,66.0,1975,BR2,2009
{DDD22E45-F5BF-486F-BBDB-D5ECBC88DF9E},319000,2009-03-26 00:00,BR2 7QP,S,,F,5,,PICKHURST MEAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2793.34500875657,5.0,114.2,43.0,1949,BR2,2009
{892A4245-D999-4948-A097-5DF778D1193F},300000,2009-03-26 00:00,BR2 0ES,S,,F,3,,BROMLEY GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,3099.17355371901,5.0,96.8,67.0,1929,BR2,2009
{B28AACD2-0F53-4A2C-88C9-59E89F7BFE47},475000,2009-03-27 00:00,BR2 0UB,D,,F,8,,BROADOAKS WAY,,BROMLEY,BROMLEY,GREATER LONDON,2526.59574468085,8.0,188.0,55.0,1949,BR2,2009
{E1D9F95D-4645-4BA8-833D-E607FD1E8EBE},232000,2009-03-27 00:00,BR2 0PZ,F,,L,5,,WINCHESTER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2795.18072289157,3.0,83.0,69.0,1929,BR2,2009
{AA05A1E1-78E1-44CD-B9FC-9734BC63B874},230000,2009-03-27 00:00,BR2 7PS,T,,F,8,,PEMBURY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2705.88235294118,4.0,85.0,73.0,1966,BR2,2009
{2B8D2B07-C2D4-4F17-8091-CD614633AF69},355000,2009-03-27 00:00,BR2 7JP,S,,F,61,,PICKHURST LANE,,BROMLEY,BROMLEY,GREATER LONDON,2419.0800681431,5.0,146.75,55.0,1949,BR2,2009
{9F4C0A24-E1D6-401C-9745-7A03AD8077D5},236500,2009-03-27 00:00,BR2 8EX,S,,F,31,,MONS WAY,,BROMLEY,BROMLEY,GREATER LONDON,2365.0,5.0,100.0,56.0,1949,BR2,2009
{0730B61D-D137-4DC2-A30E-E9D53B12CCDD},220000,2009-03-30 00:00,BR2 9RY,T,,F,33,,BLOOMFIELD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3992.74047186933,3.0,55.1,73.0,1900,BR2,2009
{8C8FACBF-14E9-420D-8E09-E8D4D4C3C805},174950,2009-03-30 00:00,BR2 9BT,F,,L,BRITTEN LODGE,FLAT 20,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,2166.02699021914,3.0,80.77,49.0,1975,BR2,2009
{4B83EEAA-2109-41EB-9739-3925940225B3},250000,2009-03-30 00:00,BR2 8NN,S,,F,52,,COPTHORNE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,3402.28633641807,4.0,73.48,54.0,1949,BR2,2009
{0A6167A3-13D9-498E-ADAE-90519B462475},269500,2009-03-31 00:00,BR2 8HD,D,,F,23,,OAKLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2486.16236162362,7.0,108.4,66.0,1900,BR2,2009
{99E9B413-745A-40E5-89D0-9489A8289A20},244500,2009-04-01 00:00,BR2 7BD,S,,F,37,,BASTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2263.88888888889,5.0,108.0,69.0,1949,BR2,2009
{0C1704D9-91BF-4C5D-9ECD-09527B78B0F3},250000,2009-04-01 00:00,BR2 0QT,F,,L,"NORFOLK HOUSE, 86",FLAT 7,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2744.23710208562,3.0,91.1,85.0,2006,BR2,2009
{2E5AD69F-3C7D-474B-A336-4028DE0EE2B5},240000,2009-04-03 00:00,BR2 8EA,S,,F,69,,LOVELACE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,2404.08694781128,6.0,99.83,64.0,1966,BR2,2009
{CBDFF3CF-ED45-4208-AF7D-C58F76A38AAD},162000,2009-04-03 00:00,BR2 8NS,S,,F,50,,JACKSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4297.08222811671,3.0,37.7,60.0,1900,BR2,2009
{B41DD050-2C3E-4654-8809-BC15C1DC4426},320000,2009-04-03 00:00,BR2 9PP,T,,F,112,,VICTORIA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2990.65420560748,5.0,107.0,57.0,1929,BR2,2009
{63256105-5ED9-461A-ACB6-42A1E80A9432},390000,2009-04-03 00:00,BR2 0PU,S,,F,23,,ST MARYS AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,2755.40483255617,7.0,141.54,42.0,1949,BR2,2009
{795F5BD3-76C9-4518-AA36-DA69E28F6AC8},230000,2009-04-03 00:00,BR2 8BQ,S,,F,387,,SOUTHBOROUGH LANE,,BROMLEY,BROMLEY,GREATER LONDON,3127.54963285287,5.0,73.54,40.0,1949,BR2,2009
{8CC21B00-56B1-465B-B773-DA5DD3D7855D},232000,2009-04-08 00:00,BR2 0RZ,F,,L,"WESTMORE COURT, 88",FLAT 8,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2468.08510638298,3.0,94.0,70.0,1975,BR2,2009
{35A77920-C86A-4404-ACE8-7335F126EE03},360000,2009-04-08 00:00,BR2 0HB,S,,F,19,,VALLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2909.32600614191,7.0,123.74,50.0,1949,BR2,2009
{C37ED04F-2831-48FF-BE41-3F40A1BC397E},365000,2009-04-08 00:00,BR2 8EJ,T,,F,11,,BRIAR WOOD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,3543.68932038835,4.0,103.0,75.0,England and Wales: 2007 onwards,BR2,2009
{D9DA0B05-7CD0-401D-80B3-4CC28508AD41},100000,2009-04-09 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 9,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,2188.18380743982,3.0,45.7,56.0,1990,BR2,2009
{46376779-3C6C-4F60-85BA-3B3C099A7F14},133000,2009-04-09 00:00,BR2 9LW,F,,L,90,,GLANVILLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2878.78787878788,3.0,46.2,66.0,1929,BR2,2009
{88AD6BB8-B6F6-4028-B8D3-9578F4F780E6},80000,2009-04-09 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 23,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,2239.64165733483,2.0,35.72,78.0,1995,BR2,2009
{F11CA772-246A-4201-B0CC-22EB42F4CF1D},187000,2009-04-09 00:00,BR2 9AN,F,,L,60A,,SANDFORD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2342.77123527938,4.0,79.82,41.0,1929,BR2,2009
{0805CF66-2EDF-4E08-8028-90644EEE177B},280000,2009-04-09 00:00,BR2 9ES,S,,F,169,,MEAD WAY,,BROMLEY,BROMLEY,GREATER LONDON,2764.06712734452,5.0,101.3,49.0,1949,BR2,2009
{9F10C501-662C-46A4-BE8B-582480648D73},286000,2009-04-09 00:00,BR2 0UF,S,,F,12,,PICKHURST PARK,,BROMLEY,BROMLEY,GREATER LONDON,2344.26229508197,5.0,122.0,62.0,1949,BR2,2009
{A9DF6B44-B3E5-468E-988B-6AD8E4BB8BD2},220000,2009-04-16 00:00,BR2 0TR,F,,L,"FLORIDA COURT, 76",FLAT 6,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2244.89795918367,4.0,98.0,74.0,1975,BR2,2009
{E724C15A-57F0-4B96-8F97-5EDB4ABC703F},210000,2009-04-17 00:00,BR2 7PQ,S,,F,54,,MOUNTHURST ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2923.16258351893,3.0,71.84,62.0,1949,BR2,2009
{B8713ED0-4E20-43A2-BB1E-F802314F719F},242000,2009-04-17 00:00,BR2 0DY,T,,F,41,,RECREATION ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3223.65791927534,3.0,75.07,62.0,1900,BR2,2009
{BC45A1B9-BF1D-4324-AF49-DA9DED515368},168000,2009-04-17 00:00,BR2 0EJ,F,,L,11,,GLASSMILL LANE,,BROMLEY,BROMLEY,GREATER LONDON,2958.78830574146,3.0,56.78,68.0,1949,BR2,2009
{5AE5EDC8-3C1F-49B9-B1D4-98C243935514},250000,2009-04-17 00:00,BR2 7QH,S,,F,41,,CONSTANCE CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,2212.38938053097,5.0,113.0,64.0,1949,BR2,2009
{B7B501FA-F44E-4351-8358-3602C69398C0},280000,2009-04-24 00:00,BR2 9ES,S,,F,183,,MEAD WAY,,BROMLEY,BROMLEY,GREATER LONDON,2504.92037931651,5.0,111.78,26.0,1966,BR2,2009
{110A0D8F-6698-4640-B32B-B116FB3F88E0},265000,2009-04-24 00:00,BR2 7QJ,S,,F,42,,CONSTANCE CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,2813.76088341474,4.0,94.18,56.0,1949,BR2,2009
{3F7EA626-262F-40E6-BDFB-2789485620EA},235000,2009-04-24 00:00,BR2 7QD,T,,F,48,,CHATHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,3409.75043528729,3.0,68.92,1.0,1949,BR2,2009
{A9D1C192-B870-44ED-84F5-28BBC9F125CB},300000,2009-04-24 00:00,BR2 0SP,T,,F,113,,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2479.33884297521,6.0,121.0,61.0,1949,BR2,2009
{29ADA980-FE2B-4E64-94E9-C374C3F5B82B},550000,2009-04-24 00:00,BR2 0UB,D,,F,38,,BROADOAKS WAY,,BROMLEY,BROMLEY,GREATER LONDON,3876.24215941927,6.0,141.89,46.0,1949,BR2,2009
