ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B9DB40A8-DC46-41E6-BF7A-8FFF4EA27923},545505,2015-05-01 00:00,N4 4RH,F,,L,105,FLAT 1,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,9405.25862068966,3.0,58.0,72.0,1900,N4,2015
{D1387EF9-E036-41C6-8295-738B333E8610},424500,2015-05-01 00:00,N4 4JD,F,,L,OTWAY COURT,FLAT 9,GRANVILLE ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,5836.6561253953,4.0,72.73,68.0,1975,N4,2015
{E23F0828-3332-4F38-BA11-0F795B5C4E4F},955000,2015-05-05 00:00,N4 4BB,T,,F,23,,JAPAN CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,6970.80291970803,5.0,137.0,60.0,1929,N4,2015
{BF787483-F4BA-4CA1-88FC-4A07E6BF0E5C},385000,2015-05-06 00:00,N4 3BX,F,,L,135B,,CORBYN STREET,,LONDON,ISLINGTON,GREATER LONDON,7000.0,3.0,55.0,73.0,1949,N4,2015
{F5747B81-023C-4814-8677-60254A33161A},531050,2015-05-06 00:00,N4 4PJ,F,,L,15,FLAT 3,LANCASTER ROAD,,LONDON,HARINGEY,GREATER LONDON,8988.65944482058,3.0,59.08,64.0,1929,N4,2015
{394AC701-34E7-4AD0-B76D-8B3B12370C55},690000,2015-05-06 00:00,N4 3LN,F,,L,7A,,WRAY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,5847.45762711864,5.0,118.0,63.0,1900,N4,2015
{7FDA008B-635E-4040-9D4C-99C3048BDC66},679500,2015-05-07 00:00,N4 2SR,F,,L,82,FLAT A,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,7152.63157894737,4.0,95.0,62.0,1900,N4,2015
{1781BA9B-8F1C-4365-87D4-50690F4F27B7},516750,2015-05-08 00:00,N4 4QH,F,,L,50D,,OAKFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,6561.90476190476,2.0,78.75,47.0,1929,N4,2015
{E0F57DBE-95A7-4CC8-8BF1-905440EA6A00},368000,2015-05-08 00:00,N4 2FN,F,,L,77,,MYDDLETON AVENUE,,LONDON,HACKNEY,GREATER LONDON,6290.59829059829,2.0,58.5,77.0,2002,N4,2015
{6F062BB2-37D5-4611-A3A5-367B70766A92},585000,2015-05-08 00:00,N4 3RZ,F,,L,142C,,STROUD GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,9915.25423728814,4.0,59.0,56.0,1929,N4,2015
{067F2400-4390-453E-8B51-3DD6E0AF06F3},499950,2015-05-08 00:00,N4 1EE,F,,L,18A,,ENDYMION ROAD,,LONDON,HARINGEY,GREATER LONDON,6457.63368638595,4.0,77.42,68.0,1900,N4,2015
{23B6165D-CF05-FCF4-E050-A8C0620577FA},381000,2015-05-11 00:00,N4 2SW,F,,L,26,,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,4762.5,4.0,80.0,72.0,1929,N4,2015
{4E55E329-686A-47CA-AC12-462D4F892E3C},273000,2015-05-14 00:00,N4 4NB,F,,L,78,FLAT 3,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,10622.5680933852,1.0,25.7,71.0,1900,N4,2015
{492386E6-5294-4493-87DD-6D06F26B832B},385000,2015-05-14 00:00,N4 4ED,F,,L,12,FLAT D,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,7264.15094339623,3.0,53.0,68.0,1929,N4,2015
{0DC2B625-679C-4836-9F50-E3B39DA8EEAD},495000,2015-05-15 00:00,N4 2LA,F,,L,"SAMROS APARTMENTS, 1A",FLAT 4,FINSBURY PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,8839.28571428571,,56.0,82.0,NO DATA!,N4,2015
{23B6165D-CF22-FCF4-E050-A8C0620577FA},615000,2015-05-15 00:00,N4 2LA,F,,L,"SAMROS APARTMENTS, 1A",FLAT 8,FINSBURY PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,8092.1052631579,,76.0,83.0,NO DATA!,N4,2015
{55228039-1AC2-42E9-9847-30DD6BF5B2CF},1185000,2015-05-15 00:00,N4 4EA,T,,F,18,,OSSIAN ROAD,,LONDON,HARINGEY,GREATER LONDON,6732.95454545455,6.0,176.0,46.0,1929,N4,2015
{F9B48738-F129-4795-B8E5-6EEE42691016},374000,2015-05-15 00:00,N4 4AJ,F,,L,65C,,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,6800.0,3.0,55.0,55.0,1900,N4,2015
{026A76C0-0B28-4972-A0F0-53AA2215EE0E},685000,2015-05-15 00:00,N4 2PP,F,,L,34,FLAT A,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,8253.01204819277,4.0,83.0,67.0,1900,N4,2015
{31FB4C16-CE0B-57B9-E050-A8C063053436},372000,2015-05-20 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 63,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,7440.0,,50.0,84.0,NO DATA!,N4,2015
{5D37567D-F531-4E34-80D9-EF84EFC5917E},545000,2015-05-21 00:00,N4 1PB,T,,F,22,,ASHFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,6531.63950143816,5.0,83.44,68.0,1929,N4,2015
{B9CA3DCC-B70A-4FCF-9B21-E1910629D01D},332000,2015-05-21 00:00,N4 3JJ,F,,L,19,,LENTON TERRACE,,LONDON,ISLINGTON,GREATER LONDON,6311.78707224335,2.0,52.6,72.0,1975,N4,2015
{9176CF67-FB9F-46A9-B85A-FFB05E07AEAC},299250,2015-05-21 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 84,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6107.14285714286,,49.0,83.0,NO DATA!,N4,2015
{2F401E7F-727E-47F5-AC80-51D749DFC204},508000,2015-05-22 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 86,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5976.47058823529,,85.0,85.0,NO DATA!,N4,2015
{8AE11F39-AD63-425B-A0AA-A7146DB6E4EF},313625,2015-05-22 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 83,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6272.5,,50.0,85.0,NO DATA!,N4,2015
{31A338FB-FDC0-42CD-9668-B335D24E2770},505000,2015-05-22 00:00,N4 1BD,F,,L,36A,,MATTISON ROAD,,LONDON,HARINGEY,GREATER LONDON,7651.51515151515,4.0,66.0,60.0,1900,N4,2015
{65B22A84-C609-4EE3-9B3A-DE6DD8D4B221},215000,2015-05-22 00:00,N4 2LR,F,,L,PARK HOUSE,FLAT 42,SEVEN SISTERS ROAD,,LONDON,HACKNEY,GREATER LONDON,7413.79310344828,1.0,29.0,47.0,1966,N4,2015
{751FE00B-C779-4FC6-A822-6A1C0FD42981},495000,2015-05-22 00:00,N4 3FD,F,,L,ROSEFIELD,FLAT 18,POOLES PARK,,LONDON,ISLINGTON,GREATER LONDON,8250.0,,60.0,83.0,NO DATA!,N4,2015
{F75F123D-D9B0-4FE9-909E-498D4514DCF1},560000,2015-05-22 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 80,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,10769.2307692308,,52.0,84.0,NO DATA!,N4,2015
{CD060500-6C12-4956-8EC6-B6A1C5809259},700000,2015-05-22 00:00,N4 1JP,T,,F,2,,RUTLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,5833.33333333333,6.0,120.0,57.0,1900,N4,2015
{89BF1D50-702F-4FED-803C-D587011AAB00},405000,2015-05-22 00:00,N4 1ER,F,,L,77,FLAT A,LOTHAIR ROAD NORTH,,LONDON,HARINGEY,GREATER LONDON,6532.25806451613,3.0,62.0,69.0,1949,N4,2015
{F3A0C2A3-8371-46CD-8D56-1E2FF7614A46},539167,2015-05-22 00:00,N4 2LN,F,,L,36A,,GLOUCESTER DRIVE,,LONDON,HACKNEY,GREATER LONDON,9046.42617449664,3.0,59.6,72.0,1929,N4,2015
{CF63212C-8682-49C4-8337-0D821F3001CF},630000,2015-05-22 00:00,N4 4LX,F,,L,7,FLAT A,SCARBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,8750.0,4.0,72.0,27.0,1900,N4,2015
{3BF35BB4-89CA-4E2B-8BF5-9188BAD9648D},525000,2015-05-22 00:00,N4 3LJ,F,,L,25C,,BIRNAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,11413.0434782609,3.0,46.0,62.0,1929,N4,2015
{99A43B54-EBDC-450F-B771-BFF424FEB22C},316800,2015-05-26 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 74,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6465.30612244898,,49.0,84.0,NO DATA!,N4,2015
{5FE12A88-7CA0-4616-89F5-D86495293080},308750,2015-05-26 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 87,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6175.0,,50.0,84.0,NO DATA!,N4,2015
{4DDF1D75-A570-48EF-AE67-C5376DA6BE63},299250,2015-05-26 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 68,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5985.0,,50.0,84.0,NO DATA!,N4,2015
{FE658794-2FBB-491C-8AA5-0E81B3F3F49C},415000,2015-05-26 00:00,N4 1LB,F,,L,19,FLAT 2,KIMBERLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,4560.43956043956,5.0,91.0,50.0,1929,N4,2015
{E401465C-35D1-4531-8AC8-8821A117946E},312000,2015-05-27 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 64,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6367.34693877551,,49.0,84.0,NO DATA!,N4,2015
{0DC7E43A-1EAF-48C5-8B19-D40A2ABF0800},296875,2015-05-27 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 78,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5937.5,,50.0,84.0,NO DATA!,N4,2015
{BB1353B4-F119-49FD-A40B-B3B846B35AF7},292125,2015-05-27 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 79,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3042.96875,,96.0,85.0,NO DATA!,N4,2015
{D6CE73A8-527B-459D-B99A-2B3C8FD58863},661125,2015-05-27 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 81,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5555.67226890756,,119.0,85.0,NO DATA!,N4,2015
{5662BCB1-AC6A-4E5B-828A-70E2BB51AB11},600000,2015-05-29 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 70,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,12244.8979591837,,49.0,84.0,NO DATA!,N4,2015
{990FDE99-99EF-4239-8B0A-1CE1C8AF884D},355000,2015-05-29 00:00,N4 2DP,F,,L,18,,MYDDLETON AVENUE,,LONDON,HACKNEY,GREATER LONDON,7904.69828545981,2.0,44.91,69.0,2002,N4,2015
{1FE52718-C9FD-4E6F-8DBF-3A2326A98753},621000,2015-05-29 00:00,N4 3PP,F,,L,78,FLAT C,REGINA ROAD,,LONDON,ISLINGTON,GREATER LONDON,7762.5,3.0,80.0,46.0,1900,N4,2015
{F78E0198-23E3-4225-B69D-9297B3FABF03},318250,2015-05-29 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 69,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3315.10416666667,,96.0,86.0,NO DATA!,N4,2015
{C52A1B74-8278-41FA-BBBD-2A09C971FE26},319200,2015-06-01 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 96,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3160.39603960396,,101.0,85.0,NO DATA!,N4,2015
{59C0AF97-9BDE-4323-90A8-D1F62D98547A},725000,2015-06-01 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 89,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,10069.4444444444,,72.0,84.0,NO DATA!,N4,2015
{AE21D144-310A-48AA-96D9-F353ECA3AB0B},500000,2015-06-01 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 76,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5882.35294117647,,85.0,85.0,NO DATA!,N4,2015
{04536F57-4470-4FB7-8C3C-56293D2A881B},296875,2015-06-01 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 75,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3710.9375,,80.0,84.0,NO DATA!,N4,2015
{23B6165D-D1A6-FCF4-E050-A8C0620577FA},400000,2015-06-01 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 90,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,8000.0,,50.0,85.0,NO DATA!,N4,2015
{58BDF3FD-AB8D-4FEC-90FF-26ADD84C4F8C},273000,2015-06-02 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 62,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3640.0,,75.0,84.0,NO DATA!,N4,2015
{AC3E40B5-079F-4038-AA40-256F897533B1},980000,2015-06-02 00:00,N4 4DA,T,,F,10,,VICTORIA TERRACE,,LONDON,HARINGEY,GREATER LONDON,8596.49122807018,5.0,114.0,62.0,1929,N4,2015
{6DE7A1EE-271B-47F8-832B-787AA96D8B2E},470000,2015-06-03 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 66,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5529.41176470588,,85.0,85.0,NO DATA!,N4,2015
{F0D8AD85-0DEE-4F52-BED4-4B4BD7D70A86},400000,2015-06-03 00:00,N4 4QR,F,,L,222B,,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,6557.37704918033,3.0,61.0,70.0,1900,N4,2015
{55F370C2-3932-49E7-89F2-87B076972C2E},318450,2015-06-03 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 91,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,4549.28571428571,,70.0,83.0,NO DATA!,N4,2015
{88F38F7E-39D2-4E2D-AC3C-4442562B2345},527500,2015-06-03 00:00,N4 1NP,T,,F,263,,HERMITAGE ROAD,,LONDON,HARINGEY,GREATER LONDON,6063.2183908046,5.0,87.0,44.0,1949,N4,2015
{941DD3BC-934E-4C34-AB8E-6B4D8F73906C},328000,2015-06-03 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 88,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6560.0,,50.0,84.0,NO DATA!,N4,2015
{23B6165D-CF50-FCF4-E050-A8C0620577FA},499950,2015-06-04 00:00,N4 2LA,F,,L,"SAMROS APARTMENTS, 1A",FLAT 2,FINSBURY PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,8927.67857142857,,56.0,80.0,NO DATA!,N4,2015
{4008EA77-EEFD-4C45-A062-54E09B2C1931},569999,2015-06-04 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 99,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,7124.9875,,80.0,86.0,NO DATA!,N4,2015
{DDFE2008-22F8-4231-907F-5BE0A851557B},535000,2015-06-05 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 85,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6687.5,,80.0,85.0,NO DATA!,N4,2015
{236AA3E6-F27E-4F6B-BA75-5892226D42F4},260000,2015-06-05 00:00,N4 3AH,F,,L,"WOODBANK, 101",FLAT 2,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,6500.0,2.0,40.0,69.0,1966,N4,2015
{FCA6A603-5476-4CB4-9103-BE5ADFFC4B25},443000,2015-06-05 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 102,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5906.66666666667,,75.0,86.0,NO DATA!,N4,2015
{AA44E276-A957-482A-8FB2-E90F282928A0},890000,2015-06-05 00:00,N4 2DZ,T,,F,62,,CHATTERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,8640.77669902913,6.0,103.0,61.0,1900,N4,2015
{105F4D05-CDE9-4645-A03E-E5888C09589F},930000,2015-06-05 00:00,N4 2EE,T,,F,60,,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8157.8947368421,6.0,114.0,63.0,1900,N4,2015
{5B1D86E0-3DAC-4960-9647-CD186403B1AC},620000,2015-06-05 00:00,N4 1AR,F,,L,37,FLAT B,WARHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,6666.66666666667,4.0,93.0,69.0,1900,N4,2015
{0C251CFE-82FA-4763-A187-1086BB219E7C},585000,2015-06-08 00:00,N4 3LJ,F,,L,19A,,BIRNAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,6290.32258064516,5.0,93.0,68.0,1900,N4,2015
{B766A9AF-A37A-4468-846F-5AC207FF111C},460750,2015-06-08 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 94,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6143.33333333333,,75.0,84.0,NO DATA!,N4,2015
{F056DBF8-ABFA-4C60-839F-6560F1D7E64F},315000,2015-06-08 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 65,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3937.5,,80.0,84.0,NO DATA!,N4,2015
{C91E54A0-1C56-4D1D-BE28-E06322F0EDD5},506150,2015-06-08 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 93,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,10123.0,,50.0,85.0,NO DATA!,N4,2015
{23B6165E-9D6B-FCF4-E050-A8C0620577FA},340000,2015-06-09 00:00,N4 3JP,F,,L,35,,CLIFTON TERRACE,,LONDON,ISLINGTON,GREATER LONDON,7327.58620689655,2.0,46.4,76.0,1975,N4,2015
{23B6165D-CF26-FCF4-E050-A8C0620577FA},695000,2015-06-10 00:00,N4 2SR,F,,L,"FLAT D, 64",,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,8910.25641025641,,78.0,76.0,NO DATA!,N4,2015
{23B6165D-CFAE-FCF4-E050-A8C0620577FA},676250,2015-06-10 00:00,N4 2SR,F,,L,64,FLAT B,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,9392.36111111111,,72.0,76.0,NO DATA!,N4,2015
{73748B5C-7D64-4AA4-91CC-5D42EB766D86},273600,2015-06-10 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 71,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5583.67346938776,,49.0,83.0,NO DATA!,N4,2015
{6E1F06E2-EDC0-4D9A-AC34-88616F139EF9},310000,2015-06-10 00:00,N4 2PQ,F,,L,388,FLAT 11,SEVEN SISTERS ROAD,,LONDON,HACKNEY,GREATER LONDON,7209.3023255814,2.0,43.0,75.0,2002,N4,2015
{2EE9D983-D86C-4342-8C0A-A52E33EF04AB},347500,2015-06-10 00:00,N4 1RY,T,,L,19,,UMFREVILLE ROAD,,LONDON,HARINGEY,GREATER LONDON,3130.63063063063,6.0,111.0,50.0,1900,N4,2015
{B047682C-09AD-4636-AA9F-CB5AC48862B4},561600,2015-06-10 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 100,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6104.34782608696,,92.0,85.0,NO DATA!,N4,2015
{9233FF71-D644-432A-8260-55A281566AF4},450000,2015-06-11 00:00,N4 2TU,F,,L,293,FLAT 7,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,6923.07692307692,3.0,65.0,80.0,2002,N4,2015
{8FD9E439-9B6F-4D59-B69E-CCE497C21A69},268000,2015-06-11 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 61,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5153.84615384615,,52.0,84.0,NO DATA!,N4,2015
{B629A73A-9C9D-45F5-A913-3D9BD04C08A8},370000,2015-06-12 00:00,N4 3FG,F,,L,HOLLYFIELD,FLAT 29,POOLES PARK,,LONDON,ISLINGTON,GREATER LONDON,8043.47826086957,,46.0,84.0,NO DATA!,N4,2015
{AA6D33DA-9067-41DB-95C4-99C2784B762B},820000,2015-06-12 00:00,N4 2FP,T,,F,125,,MYDDLETON AVENUE,,LONDON,HACKNEY,GREATER LONDON,8367.34693877551,5.0,98.0,69.0,1995,N4,2015
{ACE84CDF-063F-4A12-89B1-4CD62829812A},515000,2015-06-12 00:00,N4 2PP,F,,L,26,FLAT 4,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,8174.60317460317,3.0,63.0,66.0,1929,N4,2015
{36B69513-D026-428A-9668-E9A27EBC3A13},395000,2015-06-12 00:00,N4 4NB,F,,L,78,FLAT 6,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,7900.0,2.0,50.0,68.0,1900,N4,2015
{F5A70711-BB8F-46DB-958E-9AB754D20B2F},390000,2015-06-12 00:00,N4 4QX,F,,L,36C,,QUERNMORE ROAD,,LONDON,HARINGEY,GREATER LONDON,6352.82619319107,2.0,61.39,53.0,1929,N4,2015
{CD35560F-C1B5-4268-8063-626C6924C33A},350000,2015-06-12 00:00,N4 3FG,F,,L,HOLLYFIELD,FLAT 34,POOLES PARK,,LONDON,ISLINGTON,GREATER LONDON,7291.66666666667,,48.0,83.0,NO DATA!,N4,2015
{705B98F8-647C-4531-B644-2A2C4C31F81F},507000,2015-06-12 00:00,N4 3FD,F,,L,ROSEFIELD,FLAT 41,POOLES PARK,,LONDON,ISLINGTON,GREATER LONDON,7455.88235294118,,68.0,84.0,NO DATA!,N4,2015
{9562C097-D2EB-4D1D-BF5F-A9CAB1BEE4A3},1062500,2015-06-12 00:00,N4 4RH,T,,F,87,,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,6724.6835443038,6.0,158.0,63.0,1929,N4,2015
{23B6165D-CF72-FCF4-E050-A8C0620577FA},615000,2015-06-12 00:00,N4 2SP,F,,L,121,FLAT B,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,7687.5,4.0,80.0,73.0,1929,N4,2015
{FFFFA00B-A48E-42CA-9A69-148D3A00B7EA},392000,2015-06-15 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 82,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5226.66666666667,,75.0,86.0,NO DATA!,N4,2015
{A4D3FE72-E2A4-46F7-A5EE-4410A697D58C},281300,2015-06-16 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 72,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,3750.66666666667,,75.0,85.0,NO DATA!,N4,2015
{25C0202E-A6F7-42D8-B2AE-25D80C8F5DC7},625000,2015-06-17 00:00,N4 4DD,F,,L,79B,,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,4882.8125,6.0,128.0,34.0,1900,N4,2015
{3A95FFAB-7184-4B06-9F9D-604587CE3917},489000,2015-06-17 00:00,N4 3NU,F,,L,31A,,YONGE PARK,,LONDON,ISLINGTON,GREATER LONDON,9226.41509433962,3.0,53.0,72.0,1929,N4,2015
{0E6921FA-093D-4C65-8D19-E457456C2DC3},555000,2015-06-17 00:00,N4 2GP,F,,L,CITY VIEW APARTMENTS,FLAT 7,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5781.25,,96.0,86.0,NO DATA!,N4,2015
{EC57FD9A-D863-4D54-8E66-A6495BC44616},1059988,2015-06-18 00:00,N4 2GR,F,,L,CITY VIEW APARTMENTS,FLAT 95,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6708.78481012658,,158.0,83.0,NO DATA!,N4,2015
{2FD36065-21F5-4BF8-E050-A8C0620562B1},500400,2015-06-19 00:00,N4 1AE,F,,L,62,FLAT A,BURGOYNE ROAD,,LONDON,HARINGEY,GREATER LONDON,9098.18181818182,3.0,55.0,65.0,1900,N4,2015
{1548199D-9B11-4FE3-B6FF-38C1937975B2},273600,2015-06-19 00:00,N4 2GP,F,,L,CITY VIEW APARTMENTS,FLAT 12,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5261.53846153846,,52.0,84.0,NO DATA!,N4,2015
{E2457FCF-2B3D-4EF3-BD76-9B2ECFCAC73B},370000,2015-06-19 00:00,N4 3HD,F,,L,9B,,ENNIS ROAD,,LONDON,HARINGEY,GREATER LONDON,7677.94148163519,2.0,48.19,76.0,1900,N4,2015
{4B6BC5CC-F407-459D-B39F-88C4F61EF95D},195805,2015-06-19 00:00,N4 1JX,F,,L,12,FLAT 4,GRAND PARADE,,LONDON,HARINGEY,GREATER LONDON,4450.11363636364,2.0,44.0,70.0,1900,N4,2015
{48810E45-DC02-4FF5-8A57-6A221EFE1FE8},347000,2015-06-19 00:00,N4 1JD,F,,L,89,,WARWICK GARDENS,,LONDON,HARINGEY,GREATER LONDON,4957.14285714286,3.0,70.0,71.0,1949,N4,2015
{A04A667D-2509-4FD9-8798-A49140020329},480000,2015-06-19 00:00,N4 3FD,F,,L,ROSEFIELD,FLAT 14,POOLES PARK,,LONDON,ISLINGTON,GREATER LONDON,7384.61538461538,,65.0,84.0,NO DATA!,N4,2015
{F50439CB-7FD9-4063-94A1-AFBB97F0BBAB},574000,2015-06-19 00:00,N4 2LQ,F,,L,37A,,ALEXANDRA GROVE,,LONDON,HACKNEY,GREATER LONDON,8488.61283643892,3.0,67.62,55.0,1900,N4,2015
{CB28D099-4C98-402B-9A3D-7B2C1B987775},370000,2015-06-19 00:00,N4 3LB,F,,L,115A,,MORAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9250.0,2.0,40.0,58.0,1900,N4,2015
{23B6165D-D1C3-FCF4-E050-A8C0620577FA},622200,2015-06-22 00:00,N4 2GP,F,,L,CITY VIEW APARTMENTS,FLAT 13,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6481.25,,96.0,86.0,NO DATA!,N4,2015
{35F62035-96DF-450E-AF7C-7BC2BF05307A},394200,2015-06-23 00:00,N4 2GP,F,,L,CITY VIEW APARTMENTS,FLAT 16,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,4807.31707317073,,82.0,86.0,NO DATA!,N4,2015
{33FCD8DD-0C8D-4EED-B0D3-2E31271FDCA9},543600,2015-06-24 00:00,N4 2GP,F,,L,CITY VIEW APARTMENTS,FLAT 25,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,6177.27272727273,,88.0,86.0,NO DATA!,N4,2015
{0C929D0F-07F2-40B3-A83F-64D27E661D15},276000,2015-06-25 00:00,N4 2GP,F,,L,CITY VIEW APARTMENTS,FLAT 18,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,5307.69230769231,,52.0,84.0,NO DATA!,N4,2015
