ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{23114149-8E16-4559-935B-A1E23AE0266F},129995,2000-04-07 00:00,SE3 7TD,F,,L,1G,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2825.97826086957,2.0,46.0,69.0,1975,SE3,2000
{3D618670-0EAA-4350-B7D0-1FE3EA760C66},92000,2000-04-12 00:00,SE3 7PY,F,,L,18,,COMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,1777.77777777778,3.0,51.75,63.0,1975,SE3,2000
{8E95036B-F025-4963-B677-00B26D00F9EC},135000,2000-04-13 00:00,SE3 0DW,T,,F,1,,DOVER PATROL,,LONDON,GREENWICH,GREATER LONDON,1687.5,4.0,80.0,63.0,1995,SE3,2000
{56704C31-4535-47D5-8191-E836B6377F8A},155250,2000-04-13 00:00,SE3 7TG,F,,L,2,FLAT 12,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2772.32142857143,2.0,56.0,69.0,1929,SE3,2000
{7A990C04-9322-412D-A6AF-671D92601512},170000,2000-04-14 00:00,SE3 0LF,F,,L,26B,,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,2036.65987780041,3.0,83.47,54.0,1900,SE3,2000
{1503F231-390B-4658-9A9C-4060D1561B86},96000,2000-04-14 00:00,SE3 8ER,S,,F,60,,CORELLI ROAD,,LONDON,GREENWICH,GREATER LONDON,1116.27906976744,4.0,86.0,63.0,1949,SE3,2000
{3C078BDF-A1F2-465F-B554-EC4CE25BEC6D},130000,2000-04-14 00:00,SE3 7TG,F,,L,2,FLAT 6,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,3250.0,2.0,40.0,67.0,1900,SE3,2000
{3EA7CDB4-84DF-4BC3-817D-4FCE43F6C8FE},163000,2000-04-14 00:00,SE3 7BG,F,,L,70,FLAT A,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2921.14695340502,3.0,55.8,81.0,1900,SE3,2000
{BDF51054-2386-438B-8A8B-28E3032B3E5F},171000,2000-04-14 00:00,SE3 7TD,F,,L,1,FLAT D,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1725.5297679112,3.0,99.1,49.0,1949,SE3,2000
{1A85873B-1FF4-4B22-A247-6879AA5840FB},249500,2000-04-14 00:00,SE3 0XF,S,,F,1,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,2189.94119195998,6.0,113.93,70.0,1990,SE3,2000
{6A932192-7515-4F96-992F-F0CBB1579BFA},155000,2000-04-14 00:00,SE3 9SG,F,,L,HALLGATE,FLAT 6,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,2152.77777777778,3.0,72.0,71.0,1966,SE3,2000
{2BEECA8A-85EA-4F94-8D9D-C56950DEDC78},158500,2000-04-14 00:00,SE3 7BZ,S,,F,31,,DORNBERG ROAD,,LONDON,GREENWICH,GREATER LONDON,1299.18032786885,5.0,122.0,45.0,1900,SE3,2000
{54B30306-2A6D-4BCE-82C7-F2D38C4DE8CA},235000,2000-04-14 00:00,SE3 0LF,F,,L,14B,,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,2373.73737373737,4.0,99.0,49.0,1929,SE3,2000
{7FA69DA4-3EDE-455D-BA9D-2C4CEFC1C8DC},165000,2000-04-17 00:00,SE3 9SH,F,,L,"BERNERSMEDE, 61",FLAT 9,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,2229.72972972973,3.0,74.0,55.0,1975,SE3,2000
{FFEBECBA-C60A-490B-9DF4-44CD8DF444F1},112500,2000-04-17 00:00,SE3 8BX,F,,L,75,FLAT 4,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,2122.64150943396,2.0,53.0,61.0,1900,SE3,2000
{3325C19A-6954-4658-A848-DB695159E62F},335000,2000-04-19 00:00,SE3 8RN,D,,F,132A,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,4173.9347121854,3.0,80.26,35.0,1900,SE3,2000
{E38AD5ED-E8BA-493F-AC96-7E67EBAA4F49},145000,2000-04-19 00:00,SE3 8NJ,S,,F,33,,MAYDAY GARDENS,,LONDON,GREENWICH,GREATER LONDON,1705.88235294118,4.0,85.0,47.0,1949,SE3,2000
{23DD3438-B11D-4AC6-99FF-E0CCE797586D},117500,2000-04-19 00:00,SE3 8TH,S,,L,79C,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,2015.78315319952,3.0,58.29,59.0,1900,SE3,2000
{32F467DD-8833-400F-AD63-9DFCD174D1F9},249950,2000-04-20 00:00,SE3 0EE,F,,L,65,FLAT A,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2631.05263157895,3.0,95.0,50.0,1900,SE3,2000
{0AFC0DC6-134E-4621-B9BE-C9310FC8CEFD},120000,2000-04-20 00:00,SE3 7QD,F,,L,6,FLAT 12,VANBRUGH PARK ROAD WEST,,LONDON,GREENWICH,GREATER LONDON,2448.97959183673,2.0,49.0,40.0,1995,SE3,2000
{81F11DC3-426D-46BF-9302-62B63084DA48},183000,2000-04-25 00:00,SE3 8QH,S,,F,28,,WOOLACOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,1794.11764705882,4.0,102.0,60.0,1949,SE3,2000
{3DAD6332-7FE7-4BFB-A783-383CCE64F27E},147000,2000-04-25 00:00,SE3 9QR,T,,F,20,,NELSON MANDELA ROAD,,LONDON,GREENWICH,GREATER LONDON,2018.12191103789,4.0,72.84,74.0,1982,SE3,2000
{5E04FC4B-4956-4F0C-959F-809DEEA9D6F8},155000,2000-04-26 00:00,SE3 8TP,T,,F,15,,LYVEDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,1894.40234661452,4.0,81.82,52.0,1900,SE3,2000
{1B198F03-6860-4DB9-97A1-FA274C550F6B},91000,2000-04-26 00:00,SE3 7HU,F,,L,95,FLAT 7,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2264.24483702414,2.0,40.19,39.0,1900,SE3,2000
{37C03002-F2B4-42FB-BEAF-DED51FF3581F},169950,2000-04-27 00:00,SE3 0TG,F,,L,24,FLAT 4,WEMYSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3491.16680361545,2.0,48.68,64.0,1929,SE3,2000
{B05C593B-AD28-4C07-8764-6BC30C86AD57},215000,2000-04-27 00:00,SE3 0RY,F,,L,11,,SOUTH ROW,,LONDON,LEWISHAM,GREATER LONDON,2529.41176470588,4.0,85.0,73.0,1982,SE3,2000
{C90F6EBC-7BD6-4DA3-8A6A-B71F02247FEA},147500,2000-04-28 00:00,SE3 9QU,T,,F,78,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2053.45955728804,5.0,71.83,73.0,2002,SE3,2000
{62DFF848-62CE-4952-96D2-F802695C0477},127000,2000-04-28 00:00,SE3 7DH,F,,L,190,FLAT 4,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,2116.66666666667,3.0,60.0,56.0,1929,SE3,2000
{3CB79FFB-866C-4E9B-B967-A3CC5A717B9F},139950,2000-05-03 00:00,SE3 7JQ,F,,L,64D,,VANBRUGH PARK,,LONDON,GREENWICH,GREATER LONDON,2332.5,3.0,60.0,62.0,1929,SE3,2000
{A18E9994-D71A-4CBD-B91C-EE3D10A919CC},190000,2000-05-03 00:00,SE3 9UZ,F,,L,61,,THE PRIORY,,LONDON,GREENWICH,GREATER LONDON,2183.90804597701,5.0,87.0,73.0,1966,SE3,2000
{2F651CF8-99C6-4E1C-B0E4-16D252689BA8},275000,2000-05-04 00:00,SE3 0UG,T,,F,28,,COLLINS STREET,,LONDON,LEWISHAM,GREATER LONDON,3525.64102564103,3.0,78.0,61.0,1929,SE3,2000
{B37BFD23-FC28-4B89-AF82-B43A6F3F1CAA},499500,2000-05-04 00:00,SE3 0EU,D,,F,81,,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,2460.59113300493,8.0,203.0,64.0,1966,SE3,2000
{E83D2354-AD81-4874-ABEE-4901977FE8C5},230000,2000-05-05 00:00,SE3 0AB,S,,F,19,,THE PLANTATION,,LONDON,GREENWICH,GREATER LONDON,2705.88235294118,4.0,85.0,63.0,1975,SE3,2000
{848A4EFF-1C2F-46A8-9418-73A7BB48E574},145000,2000-05-05 00:00,SE3 7TN,F,,L,DUNSTABLE COURT,27,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1790.12345679012,4.0,81.0,80.0,1975,SE3,2000
{622A4546-C6CB-4902-9C23-85D23519AFFF},80000,2000-05-05 00:00,SE3 0TJ,F,,L,45A,FLAT 1,MONTPELIER VALE,,LONDON,LEWISHAM,GREATER LONDON,2619.51538965291,1.0,30.54,42.0,1900,SE3,2000
{682320B4-BA1C-48AE-BFEA-B2FF23D24901},208000,2000-05-05 00:00,SE3 0AF,T,,F,36,,THE KEEP,,LONDON,GREENWICH,GREATER LONDON,2418.60465116279,4.0,86.0,67.0,1966,SE3,2000
{AC070A04-5E2D-46B4-BA27-792EA17AC578},123000,2000-05-05 00:00,SE3 9HH,F,,L,WILLOWCROFT,FLAT 16,LEE PARK,,LONDON,LEWISHAM,GREATER LONDON,2405.63270095834,3.0,51.13,62.0,1982,SE3,2000
{B43E8394-9354-46AA-BB1D-39CA62B4CDAE},125000,2000-05-08 00:00,SE3 8SP,T,,F,15,,SUNFIELDS PLACE,,LONDON,GREENWICH,GREATER LONDON,1785.71428571429,4.0,70.0,74.0,1966,SE3,2000
{E4B662BC-1E04-4B68-8FC7-7CA70EE920A1},110000,2000-05-08 00:00,SE3 0UL,F,,L,155,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1530.32832498609,3.0,71.88,78.0,1966,SE3,2000
{CB4A9C37-5736-4166-8055-150E2A882701},186995,2000-05-10 00:00,SE3 8SS,T,,F,27,,LIZBAN STREET,,LONDON,GREENWICH,GREATER LONDON,2226.13095238095,4.0,84.0,54.0,1929,SE3,2000
{EC3F7C5D-97C8-4ADA-9AFF-C7CA9D2AF51A},183500,2000-05-10 00:00,SE3 8TR,T,,F,51,,HASSENDEAN ROAD,,LONDON,GREENWICH,GREATER LONDON,1911.45833333333,4.0,96.0,56.0,1929,SE3,2000
{EFED44F7-DE4E-4E64-B9F9-EF749CF670DD},179000,2000-05-11 00:00,SE3 9SZ,F,,L,SELWYN COURT,FLAT 18,BLACKHEATH VILLAGE,,LONDON,LEWISHAM,GREATER LONDON,2486.11111111111,4.0,72.0,70.0,1949,SE3,2000
{AAB9CE08-DE06-44FA-A1B1-A5ABCBE21288},410000,2000-05-12 00:00,SE3 7HU,S,,F,67C,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1806.16740088106,7.0,227.0,37.0,1900,SE3,2000
{B6BC9315-1B32-42DB-8680-FC76BF7D8DD7},201500,2000-05-12 00:00,SE3 9RB,F,,L,4A,,BENNETT PARK,,LONDON,GREENWICH,GREATER LONDON,2760.27397260274,3.0,73.0,56.0,1900,SE3,2000
{5B9D6A4D-6CD3-4F0C-A5A9-3E3D491726E3},179950,2000-05-15 00:00,SE3 7QQ,F,,L,8,,PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,2305.5733504164,4.0,78.05,64.0,1966,SE3,2000
{AC4A2001-C976-4869-97EE-2F4DCF61742B},350000,2000-05-15 00:00,SE3 0TP,T,,F,15,,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3333.33333333333,5.0,105.0,47.0,1900,SE3,2000
{2EF3504A-CFCB-4D5D-9086-DFFE1CEE9F85},135000,2000-05-16 00:00,SE3 7DX,S,,F,121,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,3207.41268709907,3.0,42.09,48.0,1929,SE3,2000
{DCEF110F-276B-494F-BDFB-95DA3B9A3D9E},650000,2000-05-17 00:00,SE3 0US,T,,F,3,,HEATHFIELD GARDENS,,LONDON,LEWISHAM,GREATER LONDON,2994.0119760479,8.0,217.1,67.0,2002,SE3,2000
{E46F20C8-8DA6-490F-8BCE-0229A7CE7814},104000,2000-05-18 00:00,SE3 7SX,F,,L,1B,,STRATHEDEN PARADE,,LONDON,GREENWICH,GREATER LONDON,1642.71047227926,3.0,63.31,55.0,1929,SE3,2000
{822C5275-3733-4140-891E-23DBC4352A35},65000,2000-05-18 00:00,SE3 0PJ,F,,L,BEECHCROFT COURT,FLAT 18,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,1923.07692307692,1.0,33.8,71.0,1966,SE3,2000
{AF18D20E-133A-4179-A4C9-55BA98794C5F},95500,2000-05-19 00:00,SE3 8QR,T,,F,16,,POLEBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1150.60240963855,3.0,83.0,65.0,1975,SE3,2000
{DBC882D8-331E-439F-BC01-76B534943035},195000,2000-05-19 00:00,SE3 7SE,F,,L,57B,,MYCENAE ROAD,,LONDON,GREENWICH,GREATER LONDON,2183.40611353712,4.0,89.31,61.0,1929,SE3,2000
{B10E2ACA-159D-47D9-ADF5-2E1A50C3064E},121500,2000-05-19 00:00,SE3 0LW,F,,L,22,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2131.57894736842,3.0,57.0,61.0,1900,SE3,2000
{66C3E954-1299-46DC-A057-253664F2AAAB},82500,2000-05-19 00:00,SE3 9AG,F,,L,160,,CASTERBRIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,1871.59709618875,2.0,44.08,28.0,1966,SE3,2000
{E1886776-8FA0-414E-BADA-9BC5043EED66},141000,2000-05-19 00:00,SE3 8BZ,S,,F,44,,HARRADEN ROAD,,LONDON,GREENWICH,GREATER LONDON,1639.53488372093,5.0,86.0,54.0,1949,SE3,2000
{A1873DF7-A7C0-46FA-A6C8-DDC0DAB483B0},167000,2000-05-19 00:00,SE3 8SY,T,,F,70A,,OLD DOVER ROAD,,LONDON,GREENWICH,GREATER LONDON,1815.21739130435,6.0,92.0,66.0,1990,SE3,2000
{7EA340B0-4741-4620-AA2B-384C8FD01AD5},115000,2000-05-23 00:00,SE3 7HU,F,,L,97,FLAT 3,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2990.11960478419,2.0,38.46,66.0,1900,SE3,2000
{B32E2C66-FBB1-478C-8F0E-1786DACBF709},102500,2000-05-24 00:00,SE3 9HN,F,,L,"COPPERFIELD COURT, 50A",FLAT 4,SHEARMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,2180.85106382979,3.0,47.0,58.0,1975,SE3,2000
{68A24C80-A629-4206-A405-F496574019EF},93000,2000-05-25 00:00,SE3 7SX,F,,L,8B,,STRATHEDEN PARADE,,LONDON,GREENWICH,GREATER LONDON,1576.27118644068,3.0,59.0,72.0,1949,SE3,2000
{0A600B87-5BC5-42E3-827D-07BB73E68581},59995,2000-05-25 00:00,SE3 7QD,F,,L,5,FLAT 4,VANBRUGH PARK ROAD WEST,,LONDON,GREENWICH,GREATER LONDON,2399.8,1.0,25.0,42.0,1990,SE3,2000
{4DF9A811-B077-4C60-A610-76D10A8D6A54},145000,2000-05-26 00:00,SE3 7TH,T,,F,29,,STRATHEDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,1239.31623931624,5.0,117.0,66.0,1949,SE3,2000
{B7DCD0DB-0E50-4E65-B96C-807D05441F36},135000,2000-05-26 00:00,SE3 7JP,F,,L,58B,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2142.85714285714,2.0,63.0,61.0,1900,SE3,2000
{AE6FE679-2F83-4392-9D24-4DEAC6908FD8},120000,2000-05-26 00:00,SE3 0XF,F,,L,36,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,2864.64550011936,2.0,41.89,66.0,1990,SE3,2000
{3218F6D5-E91D-4978-AE57-DABAFCE27137},82000,2000-05-26 00:00,SE3 8PZ,S,,F,65,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,788.461538461538,6.0,104.0,74.0,1949,SE3,2000
{1787F026-3600-4322-806B-418836F92893},139950,2000-05-26 00:00,SE3 9HH,F,,L,WILLOWCROFT,FLAT 10,LEE PARK,,LONDON,LEWISHAM,GREATER LONDON,2384.15672913118,3.0,58.7,69.0,1975,SE3,2000
{261C87F4-E44F-4D7C-A14A-A35509FEC473},129000,2000-05-26 00:00,SE3 7LL,F,,L,1,,BEACONSFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,1743.24324324324,4.0,74.0,58.0,1975,SE3,2000
{F409A6CC-B739-4CA1-AD04-1F345D157948},460000,2000-05-31 00:00,SE3 7UF,D,,F,44,,VANBRUGH HILL,,LONDON,GREENWICH,GREATER LONDON,3999.30446878804,8.0,115.02,48.0,1900,SE3,2000
{53DDD8CB-7FE1-4C5B-90FD-0AA78FFABC96},69000,2000-05-31 00:00,SE3 0DQ,F,,L,"AVENUE MANSIONS, 13 - 14",FLAT 7,BLACKHEATH GROVE,,LONDON,LEWISHAM,GREATER LONDON,2492.77456647399,2.0,27.68,63.0,1900,SE3,2000
{1C4D206C-4418-446A-B098-AE18C7E03386},212000,2000-06-01 00:00,SE3 0XQ,T,,F,118,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,2717.94871794872,4.0,78.0,72.0,1982,SE3,2000
{E1421559-1137-4451-8AAF-AAB43B132B29},142995,2000-06-02 00:00,SE3 8RL,F,,L,102B,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2508.68421052632,3.0,57.0,62.0,1929,SE3,2000
{DB712247-3822-41F6-B383-1673C37CADBF},94550,2000-06-02 00:00,SE3 8HH,S,,F,117,,HOLBURNE ROAD,,LONDON,GREENWICH,GREATER LONDON,1125.59523809524,5.0,84.0,50.0,1966,SE3,2000
{62396273-CC63-4BB9-BFD1-B3F649F7FFB5},180000,2000-06-02 00:00,SE3 9TD,F,,L,52,,THE LAWNS,,LONDON,LEWISHAM,GREATER LONDON,2337.66233766234,3.0,77.0,67.0,1949,SE3,2000
{57B26721-1836-4393-90C5-06BD70BD76B8},80000,2000-06-05 00:00,SE3 8PH,T,,F,154,,DURSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,1166.6909727286,3.0,68.57,63.0,1966,SE3,2000
{67CD83F9-8E60-4C69-AD47-4C33A0B5CF2E},129245,2000-06-05 00:00,SE3 7PE,F,,L,38F,,COLERAINE ROAD,,LONDON,GREENWICH,GREATER LONDON,1512.69897003745,5.0,85.44,65.0,1975,SE3,2000
{EDC94462-8C5A-40EB-823E-9672C4A24513},128500,2000-06-05 00:00,SE3 9QU,D,,F,80,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2153.15013404826,4.0,59.68,76.0,2002,SE3,2000
{CDBEBE16-0C24-4E13-AB6F-3D12CB194D3D},275000,2000-06-05 00:00,SE3 8NT,D,,F,1,,CROSIER CLOSE,,LONDON,GREENWICH,GREATER LONDON,2330.50847457627,7.0,118.0,72.0,1995,SE3,2000
{17E3512A-76F0-47A4-B283-F1A04933B54C},137000,2000-06-05 00:00,SE3 7TD,F,,L,25B,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2222.94337173454,3.0,61.63,67.0,1900,SE3,2000
{1DFDDF87-A82B-4424-AD2F-808B72281A6D},232500,2000-06-08 00:00,SE3 8SS,T,,F,25,,LIZBAN STREET,,LONDON,GREENWICH,GREATER LONDON,2439.15232899706,,95.32,60.0,1900,SE3,2000
{4D6EA8FA-35B8-400F-97B4-552D1A24EED5},126950,2000-06-08 00:00,SE3 9QU,T,,F,117,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2105.30679933665,4.0,60.3,70.0,2002,SE3,2000
{9D2D31EC-11FD-42EC-99F2-D0B2BB4E9918},285000,2000-06-08 00:00,SE3 0UG,T,,F,26,,COLLINS STREET,,LONDON,LEWISHAM,GREATER LONDON,3648.7005505057,5.0,78.11,63.0,1900,SE3,2000
{2974C60B-5951-4840-B1AE-75F1744F9F4B},124250,2000-06-09 00:00,SE3 9QU,T,,F,76,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2036.88524590164,4.0,61.0,74.0,1995,SE3,2000
{9200F75B-B10F-46D6-9EA4-E37D184C31B0},180000,2000-06-12 00:00,SE3 0LF,F,,L,16,FLAT 1,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,2640.84507042254,4.0,68.16,69.0,1929,SE3,2000
{448F560C-A89D-43F1-B91C-CCF8AD396687},104995,2000-06-13 00:00,SE3 7TD,F,,L,25H,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1842.01754385965,2.0,57.0,36.0,1929,SE3,2000
{C9846123-562F-402D-A9F3-145863B83B14},250000,2000-06-13 00:00,SE3 8SX,T,,F,26,,REYNOLDS PLACE,,LONDON,GREENWICH,GREATER LONDON,2234.13762287757,5.0,111.9,54.0,1900,SE3,2000
{8B073AF8-659A-4D69-B1DF-2E1DEBDE8925},200000,2000-06-13 00:00,SE3 8SX,T,,F,36,,REYNOLDS PLACE,,LONDON,GREENWICH,GREATER LONDON,2279.98176014592,4.0,87.72,66.0,1900,SE3,2000
{B746F5A4-99BD-41BB-A705-9655903EA758},118000,2000-06-15 00:00,SE3 0EG,T,,F,64,,KIDBROOKE PARK CLOSE,,LONDON,GREENWICH,GREATER LONDON,1325.84269662921,4.0,89.0,71.0,1982,SE3,2000
{6E56EA48-79F8-41D7-BCC4-2EB02BD7DA42},82500,2000-06-15 00:00,SE3 0PJ,F,,L,BEECHCROFT COURT,FLAT 19,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,2750.0,1.0,30.0,63.0,1966,SE3,2000
{27D79B6F-81A8-4EB7-A69C-16F6FAC85343},112000,2000-06-16 00:00,SE3 0LN,F,,L,WESTBROOK COURT,FLAT 7,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,2285.71428571429,2.0,49.0,58.0,1949,SE3,2000
{EA877E4A-D41A-4268-9A7D-7FAE7B0CFA3C},165000,2000-06-16 00:00,SE3 0LS,F,,L,"WYARDS, 8",FLAT 1,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2391.30434782609,4.0,69.0,64.0,1900,SE3,2000
{986ED32D-2C81-4DB2-938A-07360E832F37},159000,2000-06-16 00:00,SE3 8SB,S,,F,85,,MERRIMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,1590.0,5.0,100.0,66.0,1949,SE3,2000
{53D0A542-C3EF-42DA-9003-C2405292A5AA},164000,2000-06-16 00:00,SE3 0LR,F,,L,15,FLAT D,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2228.26086956522,3.0,73.6,54.0,1900,SE3,2000
{71BE11BA-10CF-499B-A21D-56A2B1E756C6},155000,2000-06-16 00:00,SE3 8NF,S,,F,163,,BROAD WALK,,LONDON,GREENWICH,GREATER LONDON,1504.56222092798,4.0,103.02,62.0,1929,SE3,2000
{18CE4EEE-5A0B-46E7-899B-C605D7352A08},59350,2000-06-21 00:00,SE3 7QD,F,,L,5,FLAT 6,VANBRUGH PARK ROAD WEST,,LONDON,GREENWICH,GREATER LONDON,2472.91666666667,1.0,24.0,60.0,1982,SE3,2000
{7DB5023A-13DB-489D-9EAB-503912389EFE},330000,2000-06-22 00:00,SE3 7RL,S,,F,14,,DINSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2967.89279611476,7.0,111.19,45.0,1900,SE3,2000
{70599D87-058D-4A18-BE78-F9EE680081A9},127950,2000-06-23 00:00,SE3 9QU,T,,F,81,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2132.5,3.0,60.0,72.0,2002,SE3,2000
{1A111A76-C49A-42C3-B41D-97C2442D941A},124950,2000-06-23 00:00,SE3 9QU,T,,F,129,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2117.79661016949,4.0,59.0,72.0,2002,SE3,2000
{32326E87-D2B6-499D-82DD-88AA1DB93F7A},159000,2000-06-23 00:00,SE3 8TW,T,,F,52,,COUTHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,2109.03302825308,3.0,75.39,57.0,1900,SE3,2000
{EDABDECC-7D2E-42BD-BF14-A0C45D968FE6},280000,2000-06-29 00:00,SE3 7TD,F,,L,11,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2450.55137405916,4.0,114.26,59.0,1900,SE3,2000
{BFD33CC8-9675-4357-A52A-3779E8BDB242},874700,2000-06-30 00:00,SE3 0QL,T,,F,3A,,ELIOT PLACE,,LONDON,LEWISHAM,GREATER LONDON,5338.7451171875,7.0,163.84,57.0,1900,SE3,2000
{5DD584C5-80C8-4CC7-95B1-D9B02F369F1E},249500,2000-06-30 00:00,SE3 8NT,D,,F,19,,CROSIER CLOSE,,LONDON,GREENWICH,GREATER LONDON,1918.93554837717,6.0,130.02,70.0,2002,SE3,2000
{0AA65731-F04C-4A08-9454-FC423454348F},154000,2000-06-30 00:00,SE3 0SP,F,,L,35,,PARAGON PLACE,,LONDON,LEWISHAM,GREATER LONDON,2205.35586424173,4.0,69.83,75.0,1966,SE3,2000
{75949DC6-0AFA-44CA-BA93-C0B7C737345B},157500,2000-06-30 00:00,SE3 0XD,T,,F,16,,PERKS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2072.36842105263,3.0,76.0,59.0,1982,SE3,2000
{F3FFCEC7-6D12-4CB6-A1B0-6C6981B49634},129950,2000-06-30 00:00,SE3 9QU,T,,F,122,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2764.89361702128,3.0,47.0,67.0,2002,SE3,2000
{DB9BD859-3D04-4CFC-A360-B8F3860B72DE},240000,2000-06-30 00:00,SE3 0DH,T,,L,26,,BLACKHEATH GROVE,,LONDON,LEWISHAM,GREATER LONDON,3399.43342776204,3.0,70.6,73.0,1995,SE3,2000
{DDF7563F-23EB-4ABD-873C-0BCFCEEECDE0},350000,2000-06-30 00:00,SE3 0UG,S,,F,1,,COLLINS STREET,,LONDON,LEWISHAM,GREATER LONDON,3181.81818181818,4.0,110.0,37.0,1900,SE3,2000
{28C94F1A-9C24-41D1-A587-69EE6BDB05F0},196000,2000-06-30 00:00,SE3 7BG,F,,L,72,FLAT C,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2002.04290091931,3.0,97.9,58.0,1900,SE3,2000
{821D30A5-7248-439D-9C3C-583A5D484C65},245000,2000-06-30 00:00,SE3 0TA,F,,L,32A,,MONTPELIER VALE,,LONDON,LEWISHAM,GREATER LONDON,2528.1188731813,4.0,96.91,39.0,1929,SE3,2000
{AC6D0219-3356-489D-BE61-05BAEB2DBF91},158500,2000-06-30 00:00,SE3 9QU,T,,F,83,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1645.04411001557,4.0,96.35,68.0,2002,SE3,2000
{A3136E98-B39E-45E9-8C6E-9F3816C0AA2F},165000,2000-06-30 00:00,SE3 9TD,F,,L,42,,THE LAWNS,,LONDON,LEWISHAM,GREATER LONDON,1774.9569707401,4.0,92.96,67.0,1949,SE3,2000
{7B75CEA0-A95D-4000-AF59-C0EA6E49E365},140000,2000-06-30 00:00,SE3 9DW,T,,F,2,,OSBORN TERRACE,,LONDON,GREENWICH,GREATER LONDON,1435.0143501435,4.0,97.56,57.0,1929,SE3,2000
