ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5D0BAB6F-0342-438D-840B-DC7EE52C8770},599950,2010-09-16 00:00,EC1M 5UQ,F,N,L,53,FLAT 23,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,8821.49683870019,2010.0,2010-09-16,F,L,599950.0,EC1M 5UQ,E09000019,{5D0BAB6F-0342-438D-840B-DC7EE52C8770},20275359.0,68.01,3.0,11.0,80.0,84.0,England and Wales: 2003-2006,8821.49683870019,3.0,68.01,80.0,England and Wales: 2003-2006,EC1M,2010
{8411C9D3-5914-43D0-BD82-7592980AD981},530000,2010-03-11 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 501,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6543.20987654321,2010.0,2010-03-11,F,L,530000.0,EC1M 5UG,E09000019,{8411C9D3-5914-43D0-BD82-7592980AD981},20286175.0,81.0,3.0,12.0,80.0,82.0,England and Wales: 1996-2002,6543.20987654321,3.0,81.0,80.0,England and Wales: 1996-2002,EC1M,2010
{C37A28EE-4B34-4F31-92ED-26C56AF5DFF2},238000,2010-10-01 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 66,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9214.09214092141,2010.0,2010-10-01,F,L,238000.0,EC1M 6EX,E09000019,{C37A28EE-4B34-4F31-92ED-26C56AF5DFF2},20291148.0,25.83,1.0,12.0,67.0,69.0,England and Wales: 1900-1929,9214.09214092141,1.0,25.83,67.0,England and Wales: 1900-1929,EC1M,2010
{61BB1394-1A00-442D-B03C-75D1878CBFB6},580000,2010-07-12 00:00,EC1M 5SX,F,N,L,"DICKENS COURT, 13 - 16",FLAT 9,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7330.63700707786,2010.0,2010-07-12,F,L,580000.0,EC1M 5SX,E09000019,{61BB1394-1A00-442D-B03C-75D1878CBFB6},20324547.0,79.12,3.0,11.0,72.0,80.0,England and Wales: before 1900,7330.63700707786,3.0,79.12,72.0,England and Wales: before 1900,EC1M,2010
{6EACB1BB-318A-4BE6-84E2-273D1BD68D61},430000,2010-10-04 00:00,EC1M 5RR,F,N,L,67,FLAT 10,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,9255.2733534223,2010.0,2010-10-04,F,L,430000.0,EC1M 5RR,E09000019,{6EACB1BB-318A-4BE6-84E2-273D1BD68D61},20352206.0,46.46,,11.0,87.0,88.0,NO DATA!,9255.2733534223,,46.46,87.0,NO DATA!,EC1M,2010
{02FFD26C-B5E9-4F4C-B658-845F60ED5E71},313000,2010-07-22 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 5,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7301.1429904362,2010.0,2010-07-22,F,L,313000.0,EC1M 5NY,E09000019,{02FFD26C-B5E9-4F4C-B658-845F60ED5E71},20279260.0,42.87,2.0,11.0,85.0,87.0,England and Wales: 1976-1982,7301.1429904362,2.0,42.87,85.0,England and Wales: 1976-1982,EC1M,2010
{6994F507-CFDC-405A-B3E0-F04D84F1F6D2},695000,2010-12-13 00:00,EC1M 5RR,F,Y,L,67,FLAT 7,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,9127.92224848962,2010.0,2010-12-13,F,L,695000.0,EC1M 5RR,E09000019,{6994F507-CFDC-405A-B3E0-F04D84F1F6D2},20351474.0,76.14,,12.0,86.0,87.0,NO DATA!,9127.92224848962,,76.14,86.0,NO DATA!,EC1M,2010
{BE531A17-A360-43EE-9B65-7B50A2A0DCE6},430000,2010-08-25 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 75,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11151.4522821577,2010.0,2010-08-25,F,L,430000.0,EC1M 6EX,E09000019,{BE531A17-A360-43EE-9B65-7B50A2A0DCE6},20293306.0,38.56,2.0,11.0,66.0,67.0,England and Wales: 1930-1949,11151.4522821577,2.0,38.56,66.0,England and Wales: 1930-1949,EC1M,2010
{EC84BF5E-897B-44C4-B791-FF3ACA40CE6D},355000,2010-12-10 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 27,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,6662.91291291291,2010.0,2010-12-10,F,L,355000.0,EC1M 3HA,E09000007,{EC84BF5E-897B-44C4-B791-FF3ACA40CE6D},19019060.0,53.28,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,6662.91291291291,2.0,53.28,81.0,England and Wales: 1996-2002,EC1M,2010
{BCAF614B-E383-474A-9A5D-7BD47FDAEB1E},750000,2010-06-25 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 5,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9085.40278619019,2010.0,2010-06-25,F,L,750000.0,EC1M 5RS,E09000019,{BCAF614B-E383-474A-9A5D-7BD47FDAEB1E},20294401.0,82.55,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,9085.40278619019,3.0,82.55,68.0,England and Wales: 1900-1929,EC1M,2010
{2829B1EC-28AA-41DD-9BB4-7F66A2D0A7C4},539700,2010-11-19 00:00,EC1M 4AS,F,N,L,103,FLAT 4,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,6616.40308937109,2010.0,2010-11-19,F,L,539700.0,EC1M 4AS,E09000019,{2829B1EC-28AA-41DD-9BB4-7F66A2D0A7C4},20272728.0,81.57,3.0,12.0,83.0,85.0,England and Wales: 1900-1929,6616.40308937109,3.0,81.57,83.0,England and Wales: 1900-1929,EC1M,2010
{9D12EBDE-B0CC-40D2-AB40-0C7E5673CFFA},599950,2010-08-06 00:00,EC1M 5UQ,F,N,L,53,FLAT 28,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,9872.46996873457,2010.0,2010-08-06,F,L,599950.0,EC1M 5UQ,E09000019,{9D12EBDE-B0CC-40D2-AB40-0C7E5673CFFA},20336528.0,60.77,3.0,11.0,82.0,86.0,England and Wales: 1996-2002,9872.46996873457,3.0,60.77,82.0,England and Wales: 1996-2002,EC1M,2010
{519B2DA8-D56F-4588-989A-E5FA055E71BF},537500,2010-06-04 00:00,EC1M 5PY,F,N,L,9B,APARTMENT 103,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7904.41176470588,2010.0,2010-06-04,F,L,537500.0,EC1M 5PY,E09000019,{519B2DA8-D56F-4588-989A-E5FA055E71BF},20308704.0,68.0,3.0,11.0,75.0,77.0,England and Wales: 2007 onwards,7904.41176470588,3.0,68.0,75.0,England and Wales: 2007 onwards,EC1M,2010
{4B9A6924-6F31-4FEF-819E-DBAD54F17115},567500,2010-11-05 00:00,EC1M 5UQ,F,N,L,53,FLAT 13,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,9104.76496069309,2010.0,2010-11-05,F,L,567500.0,EC1M 5UQ,E09000019,{4B9A6924-6F31-4FEF-819E-DBAD54F17115},20270565.0,62.33,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,9104.76496069309,3.0,62.33,82.0,England and Wales: 1996-2002,EC1M,2010
{C494F365-A88A-4EAE-97CC-E2F86EC3F897},399950,2010-05-27 00:00,EC1M 4NP,F,N,L,1,FLAT 7,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,8687.0112945265,2010.0,2010-05-27,F,L,399950.0,EC1M 4NP,E09000019,{C494F365-A88A-4EAE-97CC-E2F86EC3F897},20335505.0,46.04,3.0,11.0,84.0,85.0,England and Wales: 2003-2006,8687.0112945265,3.0,46.04,84.0,England and Wales: 2003-2006,EC1M,2010
{2141DA37-5BE9-45DC-8A08-4A8CAE69EC36},562500,2010-07-30 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 10,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,7812.5,2010.0,2010-07-30,F,L,562500.0,EC1M 3HA,E09000007,{2141DA37-5BE9-45DC-8A08-4A8CAE69EC36},19009350.0,72.0,3.0,12.0,77.0,79.0,England and Wales: 1900-1929,7812.5,3.0,72.0,77.0,England and Wales: 1900-1929,EC1M,2010
{51660643-A953-4201-82E3-4AB3CCA99263},1570000,2010-01-22 00:00,EC1M 5PZ,F,N,L,9C,APARTMENT 601,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,10168.3937823834,2010.0,2010-01-22,F,L,1570000.0,EC1M 5PZ,E09000019,{51660643-A953-4201-82E3-4AB3CCA99263},20335249.0,154.4,4.0,12.0,73.0,75.0,England and Wales: 2007 onwards,10168.3937823834,4.0,154.4,73.0,England and Wales: 2007 onwards,EC1M,2010
{52A8F3D5-4EC3-490B-8C41-4DA7CFB5A71D},435000,2010-11-29 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 6,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6820.3198494826,2010.0,2010-11-29,F,L,435000.0,EC1M 5NW,E09000019,{52A8F3D5-4EC3-490B-8C41-4DA7CFB5A71D},20285001.0,63.78,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,6820.3198494826,2.0,63.78,83.0,England and Wales: 1996-2002,EC1M,2010
{28EDD00C-C7F0-4A47-8B50-54E02673D30B},250000,2010-01-05 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 18,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9976.05746209098,2010.0,2010-01-05,F,L,250000.0,EC1M 6ET,E09000019,{28EDD00C-C7F0-4A47-8B50-54E02673D30B},20304109.0,25.06,1.0,11.0,76.0,77.0,England and Wales: 1930-1949,9976.05746209098,1.0,25.06,76.0,England and Wales: 1930-1949,EC1M,2010
{6E83137C-148F-46E1-9418-533BD7FBB16C},720000,2010-11-03 00:00,EC1M 5RR,F,Y,L,67,FLAT 3,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,9456.26477541371,2010.0,2010-11-03,F,L,720000.0,EC1M 5RR,E09000019,{6E83137C-148F-46E1-9418-533BD7FBB16C},20350829.0,76.14,,11.0,86.0,87.0,NO DATA!,9456.26477541371,,76.14,86.0,NO DATA!,EC1M,2010
{90CE0949-330F-4EA3-BDD1-AE1889933F18},365000,2010-08-03 00:00,EC1M 6BP,F,N,L,88,FLAT 5,COWCROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,6236.11822996754,2010.0,2010-08-03,F,L,365000.0,EC1M 6BP,E09000019,{90CE0949-330F-4EA3-BDD1-AE1889933F18},20290003.0,58.53,2.0,12.0,77.0,81.0,England and Wales: 2003-2006,6236.11822996754,2.0,58.53,77.0,England and Wales: 2003-2006,EC1M,2010
{CF3ADEFA-04FE-47C7-BEA1-4E3EEB011399},420000,2010-07-09 00:00,EC1M 4NP,F,N,L,4,FLAT 102,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,6751.32615335155,2010.0,2010-07-09,F,L,420000.0,EC1M 4NP,E09000019,{CF3ADEFA-04FE-47C7-BEA1-4E3EEB011399},20309282.0,62.21,3.0,11.0,9.0,31.0,England and Wales: before 1900,6751.32615335155,3.0,62.21,9.0,England and Wales: before 1900,EC1M,2010
{D4469717-969A-4E84-8E8A-7FF886021ADD},3100000,2010-08-09 00:00,EC1M 5UR,D,N,F,56,,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,12006.196746708,2010.0,2010-08-09,D,F,3100000.0,EC1M 5UR,E09000019,{D4469717-969A-4E84-8E8A-7FF886021ADD},20291536.0,258.2,9.0,11.0,63.0,66.0,England and Wales: before 1900,12006.196746708,9.0,258.2,63.0,England and Wales: before 1900,EC1M,2010
{E4B0C180-3921-478A-8833-771C5C6058E9},590000,2010-09-29 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 113,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,5431.78051924139,2010.0,2010-09-29,F,L,590000.0,EC1M 5UG,E09000019,{E4B0C180-3921-478A-8833-771C5C6058E9},20273344.0,108.62,3.0,11.0,67.0,70.0,England and Wales: 2003-2006,5431.78051924139,3.0,108.62,67.0,England and Wales: 2003-2006,EC1M,2010
{BDA50359-7250-4742-8A1E-1CC42182EE07},465000,2011-09-23 00:00,EC1M 5RR,F,Y,L,67,FLAT 13,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,10008.6095566078,2011.0,2011-09-23,F,L,465000.0,EC1M 5RR,E09000019,{BDA50359-7250-4742-8A1E-1CC42182EE07},20325797.0,46.46,,12.0,85.0,86.0,NO DATA!,10008.6095566078,,46.46,85.0,NO DATA!,EC1M,2011
{9B4450CD-46CC-4483-8591-2D6D5DDFA90C},765000,2011-01-12 00:00,EC1M 5RR,F,Y,L,67,FLAT 2,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,10479.4520547945,2011.0,2011-01-12,F,L,765000.0,EC1M 5RR,E09000019,{9B4450CD-46CC-4483-8591-2D6D5DDFA90C},20347966.0,73.0,,11.0,86.0,87.0,NO DATA!,10479.4520547945,,73.0,86.0,NO DATA!,EC1M,2011
{D5575AB4-2880-41A3-BE41-499268918C84},470000,2011-02-14 00:00,EC1M 5RR,F,Y,L,67,FLAT 4,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,8442.60822705227,2011.0,2011-02-14,F,L,470000.0,EC1M 5RR,E09000019,{D5575AB4-2880-41A3-BE41-499268918C84},20332607.0,55.67,,12.0,86.0,88.0,NO DATA!,8442.60822705227,,55.67,86.0,NO DATA!,EC1M,2011
{3EEA4E13-3020-4990-BEF2-1709FD934AF9},690000,2011-03-11 00:00,EC1M 5RR,F,Y,L,67,FLAT 5,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,9718.30985915493,2011.0,2011-03-11,F,L,690000.0,EC1M 5RR,E09000019,{3EEA4E13-3020-4990-BEF2-1709FD934AF9},20344881.0,71.0,,12.0,86.0,88.0,NO DATA!,9718.30985915493,,71.0,86.0,NO DATA!,EC1M,2011
{9D7CF182-2442-45B1-999C-7047803DCCF6},435000,2011-07-22 00:00,EC1M 5PN,F,N,L,9,APARTMENT 201,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7168.75411997363,2011.0,2011-07-22,F,L,435000.0,EC1M 5PN,E09000019,{9D7CF182-2442-45B1-999C-7047803DCCF6},20307869.0,60.68,2.0,12.0,75.0,76.0,England and Wales: 2007 onwards,7168.75411997363,2.0,60.68,75.0,England and Wales: 2007 onwards,EC1M,2011
{F08F2814-2A70-4EE4-8CC3-7222A5691FE2},630000,2011-08-26 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 7,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,7698.8879384089,2011.0,2011-08-26,F,L,630000.0,EC1M 3HA,E09000007,{F08F2814-2A70-4EE4-8CC3-7222A5691FE2},19071733.0,81.83,3.0,11.0,82.0,84.0,England and Wales: 1900-1929,7698.8879384089,3.0,81.83,82.0,England and Wales: 1900-1929,EC1M,2011
{1925EBD2-4ED0-464E-9FB4-8462A3382E1A},248500,2011-08-08 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 83,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11316.029143898,2011.0,2011-08-08,F,L,248500.0,EC1M 6EX,E09000019,{1925EBD2-4ED0-464E-9FB4-8462A3382E1A},20350448.0,21.96,1.0,11.0,65.0,66.0,England and Wales: 1930-1949,11316.029143898,1.0,21.96,65.0,England and Wales: 1930-1949,EC1M,2011
{1B7C00A4-C738-49E8-B95F-87F60010BDAD},700000,2011-03-04 00:00,EC1M 5RR,F,Y,L,67,FLAT 9,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,9859.15492957746,2011.0,2011-03-04,F,L,700000.0,EC1M 5RR,E09000019,{1B7C00A4-C738-49E8-B95F-87F60010BDAD},20297327.0,71.0,,12.0,86.0,87.0,NO DATA!,9859.15492957746,,71.0,86.0,NO DATA!,EC1M,2011
{8B92FFA7-B31E-449A-8E3D-A23553877A8A},470000,2011-03-11 00:00,EC1M 5RR,F,Y,L,67,FLAT 8,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,8442.60822705227,2011.0,2011-03-11,F,L,470000.0,EC1M 5RR,E09000019,{8B92FFA7-B31E-449A-8E3D-A23553877A8A},20278427.0,55.67,,11.0,86.0,87.0,NO DATA!,8442.60822705227,,55.67,86.0,NO DATA!,EC1M,2011
{5F32C387-86E9-4E12-92E7-60D597B22A1D},430000,2011-12-09 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 17,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7179.82968776089,2011.0,2011-12-09,F,L,430000.0,EC1M 5RS,E09000019,{5F32C387-86E9-4E12-92E7-60D597B22A1D},20339933.0,59.89,2.0,11.0,69.0,71.0,England and Wales: 1900-1929,7179.82968776089,2.0,59.89,69.0,England and Wales: 1900-1929,EC1M,2011
{267718C3-497B-4D98-A018-33DDDC877363},575000,2011-12-08 00:00,EC1M 5PN,F,N,L,9,APARTMENT 202,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7917.92894519416,2011.0,2011-12-08,F,L,575000.0,EC1M 5PN,E09000019,{267718C3-497B-4D98-A018-33DDDC877363},20279491.0,72.62,3.0,11.0,72.0,75.0,England and Wales: 2007 onwards,7917.92894519416,3.0,72.62,72.0,England and Wales: 2007 onwards,EC1M,2011
{4748E89A-F2D3-4270-876C-ADED9E5C9EF9},355000,2011-05-13 00:00,EC1M 7AJ,F,N,L,25,APARTMENT 502,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7395.83333333333,2011.0,2011-05-13,F,L,355000.0,EC1M 7AJ,E09000019,{4748E89A-F2D3-4270-876C-ADED9E5C9EF9},20285843.0,48.0,2.0,11.0,81.0,82.0,England and Wales: 2007 onwards,7395.83333333333,2.0,48.0,81.0,England and Wales: 2007 onwards,EC1M,2011
{FF4F1FAF-DC89-4D44-9BC1-5DED8FB10244},900000,2011-09-12 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 22,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,7667.40500937127,2011.0,2011-09-12,F,L,900000.0,EC1M 3LL,E09000007,{FF4F1FAF-DC89-4D44-9BC1-5DED8FB10244},19033241.0,117.38,3.0,11.0,55.0,57.0,England and Wales: 1996-2002,7667.40500937127,3.0,117.38,55.0,England and Wales: 1996-2002,EC1M,2011
{5ECEF635-D638-4017-9F31-AE6D4D45116E},250000,2011-08-03 00:00,EC1M 5QD,F,N,L,10,FLAT 9,EAGLE COURT,,LONDON,ISLINGTON,GREATER LONDON,7449.34445768772,2011.0,2011-08-03,F,L,250000.0,EC1M 5QD,E09000019,{5ECEF635-D638-4017-9F31-AE6D4D45116E},20341769.0,33.56,1.0,11.0,70.0,71.0,England and Wales: 2003-2006,7449.34445768772,1.0,33.56,70.0,England and Wales: 2003-2006,EC1M,2011
{08ED3F75-2982-4061-A940-C42AA8823F50},340000,2011-11-21 00:00,EC1M 7AJ,F,N,L,25,APARTMENT 302,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6800.0,2011.0,2011-11-21,F,L,340000.0,EC1M 7AJ,E09000019,{08ED3F75-2982-4061-A940-C42AA8823F50},20369142.0,50.0,2.0,11.0,81.0,82.0,England and Wales: 2007-2011,6800.0,2.0,50.0,81.0,England and Wales: 2007-2011,EC1M,2011
{6CDADD7D-93CC-4B1B-94D6-F419BA7DABE6},243000,2011-04-21 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 105,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11473.0878186969,2011.0,2011-04-21,F,L,243000.0,EC1M 6EY,E09000019,{6CDADD7D-93CC-4B1B-94D6-F419BA7DABE6},20319848.0,21.18,1.0,11.0,77.0,78.0,England and Wales: 1900-1929,11473.0878186969,1.0,21.18,77.0,England and Wales: 1900-1929,EC1M,2011
{815E3440-B220-4FDB-8FCB-2ABD864B24C3},460000,2011-03-29 00:00,EC1M 5SX,F,N,L,DICKENS COURT 13-16,FLAT 11,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6661.83924692252,2011.0,2011-03-29,F,L,460000.0,EC1M 5SX,E09000019,{815E3440-B220-4FDB-8FCB-2ABD864B24C3},20284346.0,69.05,2.0,12.0,74.0,82.0,England and Wales: 1996-2002,6661.83924692252,2.0,69.05,74.0,England and Wales: 1996-2002,EC1M,2011
{28F572C5-02BD-49B9-BB72-BAEF275B8317},510000,2011-07-28 00:00,EC1M 6EB,F,N,L,"PILGRIMS COURT, 2 - 5",FLAT 10,CARTHUSIAN STREET,,LONDON,ISLINGTON,GREATER LONDON,7285.71428571429,2011.0,2011-07-28,F,L,510000.0,EC1M 6EB,E09000019,{28F572C5-02BD-49B9-BB72-BAEF275B8317},20342759.0,70.0,4.0,11.0,40.0,47.0,England and Wales: before 1900,7285.71428571429,4.0,70.0,40.0,England and Wales: before 1900,EC1M,2011
{BD4E441C-D749-49BC-B488-DBE84236C2FC},232000,2011-09-16 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 22,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,10866.5105386417,2011.0,2011-09-16,F,L,232000.0,EC1M 6ET,E09000019,{BD4E441C-D749-49BC-B488-DBE84236C2FC},20354284.0,21.35,1.0,11.0,81.0,82.0,England and Wales: 1930-1949,10866.5105386417,1.0,21.35,81.0,England and Wales: 1930-1949,EC1M,2011
{A156E7FF-4C34-4451-A81B-BEB942D84113},248000,2011-08-03 00:00,EC1M 5QD,F,N,L,10,FLAT 3,EAGLE COURT,,LONDON,ISLINGTON,GREATER LONDON,7341.62226169331,2011.0,2011-08-03,F,L,248000.0,EC1M 5QD,E09000019,{A156E7FF-4C34-4451-A81B-BEB942D84113},20310926.0,33.78,1.0,11.0,63.0,64.0,England and Wales: 1900-1929,7341.62226169331,1.0,33.78,63.0,England and Wales: 1900-1929,EC1M,2011
{BEB687B2-F351-4D8C-A467-57896228E50E},392500,2011-09-30 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 12,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6017.17001379733,2011.0,2011-09-30,F,L,392500.0,EC1M 5NW,E09000019,{BEB687B2-F351-4D8C-A467-57896228E50E},20324049.0,65.23,2.0,12.0,83.0,87.0,England and Wales: 2003-2006,6017.17001379733,2.0,65.23,83.0,England and Wales: 2003-2006,EC1M,2011
{FB494B4B-21AA-41EF-B08C-A9FF0CB58171},865000,2011-10-13 00:00,EC1M 5PS,F,N,L,36 - 42,FLAT 6,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6407.40740740741,2011.0,2011-10-13,F,L,865000.0,EC1M 5PS,E09000019,{FB494B4B-21AA-41EF-B08C-A9FF0CB58171},20320797.0,135.0,4.0,11.0,71.0,73.0,England and Wales: before 1900,6407.40740740741,4.0,135.0,71.0,England and Wales: before 1900,EC1M,2011
{188ECCDF-7E59-4910-A636-54DC87A94832},345000,2011-05-27 00:00,EC1M 7AJ,F,N,L,25,APARTMENT 402,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7029.33985330073,2011.0,2011-05-27,F,L,345000.0,EC1M 7AJ,E09000019,{188ECCDF-7E59-4910-A636-54DC87A94832},20348167.0,49.08,2.0,12.0,85.0,87.0,England and Wales: 2003-2006,7029.33985330073,2.0,49.08,85.0,England and Wales: 2003-2006,EC1M,2011
{6F5189B7-A6E9-4132-80D4-38D10D7778AE},225000,2011-08-10 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 9,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,10724.4995233556,2011.0,2011-08-10,F,L,225000.0,EC1M 6ET,E09000019,{6F5189B7-A6E9-4132-80D4-38D10D7778AE},20298350.0,20.98,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,10724.4995233556,1.0,20.98,72.0,England and Wales: 1930-1949,EC1M,2011
{1C040A22-3677-459B-82B1-E472CDC6645C},600000,2011-06-26 00:00,EC1M 5PY,F,N,L,9B,APARTMENT 604,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8658.00865800866,2011.0,2011-06-26,F,L,600000.0,EC1M 5PY,E09000019,{1C040A22-3677-459B-82B1-E472CDC6645C},20296145.0,69.3,3.0,12.0,79.0,82.0,England and Wales: 2007 onwards,8658.00865800866,3.0,69.3,79.0,England and Wales: 2007 onwards,EC1M,2011
{16AD3BF6-1912-4129-8917-3C04668629EF},675000,2011-03-25 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 2,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5569.76648238303,2011.0,2011-03-25,F,L,675000.0,EC1M 5PS,E09000019,{16AD3BF6-1912-4129-8917-3C04668629EF},20329718.0,121.19,4.0,12.0,79.0,83.0,England and Wales: 1900-1929,5569.76648238303,4.0,121.19,79.0,England and Wales: 1900-1929,EC1M,2011
{F95822D6-E9BB-4888-8843-22BC4F555390},448000,2011-11-11 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 4,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9372.38493723849,2011.0,2011-11-11,F,L,448000.0,EC1M 5RS,E09000019,{F95822D6-E9BB-4888-8843-22BC4F555390},20318454.0,47.8,2.0,11.0,66.0,67.0,England and Wales: before 1900,9372.38493723849,2.0,47.8,66.0,England and Wales: before 1900,EC1M,2011
{09B5C814-E5FF-4A64-BCED-1BA3D353D01A},670000,2011-01-31 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 7,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3272.1234616136,2011.0,2011-01-31,F,L,670000.0,EC1M 5RS,E09000019,{09B5C814-E5FF-4A64-BCED-1BA3D353D01A},20320085.0,204.76,6.0,12.0,65.0,70.0,England and Wales: before 1900,3272.1234616136,6.0,204.76,65.0,England and Wales: before 1900,EC1M,2011
{98B4B8F5-013E-41B0-B263-D0C5B42A515E},405000,2011-11-28 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 12,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,8275.43931344503,2011.0,2011-11-28,F,L,405000.0,EC1M 5SY,E09000019,{98B4B8F5-013E-41B0-B263-D0C5B42A515E},20317435.0,48.94,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,8275.43931344503,2.0,48.94,82.0,England and Wales: 1996-2002,EC1M,2011
