ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BDA75258-995C-478B-8519-35FA03B965BF},190000,2000-08-04 00:00,TW3 2LL,S,,F,89,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2021.27659574468,4.0,94.0,56.0,1949.0,TW3,2000
{864DAC87-3293-4CDC-89EE-446053863EDB},165000,2000-08-07 00:00,TW3 2RB,T,,F,17,,LEAMINGTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1330.64516129032,5.0,124.0,64.0,1949.0,TW3,2000
{BFDCF660-E5A5-4C2D-B811-DD4A90879D3D},162000,2000-08-07 00:00,TW3 2DH,S,,F,12,,IVY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1670.10309278351,6.0,97.0,48.0,1900.0,TW3,2000
{082A0AA1-255E-44AF-9AE6-595DCF239218},166000,2000-08-07 00:00,TW3 2AT,S,,F,12,,LINDEN AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1580.95238095238,6.0,105.0,57.0,1949.0,TW3,2000
{48C9DFEA-FA51-41F9-8DC9-DAA95D441DE3},166000,2000-08-07 00:00,TW3 2AT,S,,F,12,,LINDEN AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1580.95238095238,6.0,105.0,57.0,1949.0,TW3,2000
{D0519461-53A7-4C21-BA02-B0F2C0D9DCD3},84000,2000-08-07 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 46,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2625.0,2.0,32.0,82.0,1995.0,TW3,2000
{1CDD57A8-BAAB-4A6C-969E-D48C90C0D551},115000,2000-08-09 00:00,TW3 1QE,T,,F,117,,MYRTLE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1597.22222222222,4.0,72.0,63.0,1900.0,TW3,2000
{D3883DBC-73C4-4138-B95D-361C0317B3D3},134000,2000-08-10 00:00,TW3 1YT,T,,F,120,,STANLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1353.53535353535,4.0,99.0,74.0,1990.0,TW3,2000
{ACFEA053-1418-4470-9298-593A7C0EC269},123000,2000-08-11 00:00,TW3 1PL,F,,L,35,,RICHENS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2320.75471698113,3.0,53.0,83.0,0.0,TW3,2000
{840467BD-BF82-4AF8-BA15-AD38C0CDF141},168000,2000-08-11 00:00,TW3 4AQ,S,,F,60,,KINGSLEY AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1953.48837209302,5.0,86.0,56.0,1949.0,TW3,2000
{A1CDF07A-87F8-4BAF-89F7-EBA6DAF286BE},129950,2000-08-11 00:00,TW3 2AH,T,,F,2,,STATION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1856.42857142857,4.0,70.0,59.0,1929.0,TW3,2000
{D6D5EA61-2E6B-400E-9205-B6AA8F6D35EA},102000,2000-08-11 00:00,TW3 2DR,T,,L,11A,,MASWELL PARK CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2173.44981887918,2.0,46.93,60.0,1929.0,TW3,2000
{6EEBFB41-AC96-48B9-8451-B244F3A51B44},97000,2000-08-17 00:00,TW3 3DW,T,,L,11,,AMBASSADOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1851.49837755297,4.0,52.39,66.0,1949.0,TW3,2000
{38C3E95F-00C9-4B2C-8C2B-2E839F86E23C},134000,2000-08-18 00:00,TW3 1YQ,T,,F,80,,STANBOROUGH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1740.25974025974,4.0,77.0,75.0,1982.0,TW3,2000
{6CF84ABF-8040-4791-B291-74B50CBAA13A},170000,2000-08-21 00:00,TW3 2DU,S,,F,8,,HOUNSLOW GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1075.2688172043,7.0,158.1,47.0,1949.0,TW3,2000
{EB8B9FD9-E508-446F-B7DA-EAA0405AFBBB},140000,2000-08-23 00:00,TW3 2PP,T,,F,19,,CATHERINE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1442.10960032962,4.0,97.08,70.0,1949.0,TW3,2000
{FDAFC157-413D-4FFA-9EFF-5DBA14537C7F},170000,2000-08-25 00:00,TW3 3TF,S,,F,13,,GRANVILLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1188.81118881119,6.0,143.0,60.0,1949.0,TW3,2000
{2C2F7A1D-0AEE-4781-994E-A0B7328CB854},95000,2000-08-25 00:00,TW3 3AW,F,,L,21A,,BULSTRODE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1779.02621722846,2.0,53.4,58.0,1929.0,TW3,2000
{FEFEFE66-CD77-4093-9094-9A3B4F8EC79C},131000,2000-08-29 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 3,TAYLOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3327.74475435655,4.0,39.366,60.0,0.0,TW3,2000
{D64F9331-9A73-47BE-8EFE-FA2786320722},95000,2000-08-29 00:00,TW3 3SA,F,,L,1,,COOMBE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1583.33333333333,3.0,60.0,74.0,1982.0,TW3,2000
{63384A0A-7138-4EDD-B4E3-10C8C8350703},127000,2000-08-29 00:00,TW3 4BN,T,,F,42,,SPRING GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1270.0,5.0,100.0,65.0,1929.0,TW3,2000
{17195E22-39F4-4427-98AD-7B1485E97424},85000,2000-08-30 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 1,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2125.0,2.0,40.0,77.0,0.0,TW3,2000
{6018BAEC-1310-4D91-95D7-74AEA77B9F51},160000,2000-08-30 00:00,TW3 3AF,S,,F,207,,BULSTRODE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1739.13043478261,5.0,92.0,49.0,1949.0,TW3,2000
{4FB55ED4-9AFE-49FD-8978-CFC15F546FEF},174950,2000-08-31 00:00,TW3 4JS,S,,F,1A,,WILLOW GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2272.07792207792,4.0,77.0,72.0,0.0,TW3,2000
{EF647ECA-D75E-4E93-93B2-3D594EA325C8},103500,2000-08-31 00:00,TW3 3DW,F,,L,21,,AMBASSADOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1571.99270959903,4.0,65.84,73.0,1966.0,TW3,2000
{C6167255-4536-4218-A44D-8B6E82912C48},95500,2000-09-01 00:00,TW3 2DR,T,,L,11,,MASWELL PARK CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1801.88679245283,4.0,53.0,66.0,1949.0,TW3,2000
{7310FC41-133C-4A8A-85EF-9483411D5A10},225000,2000-09-01 00:00,TW3 3DE,S,,F,6,,ST PAULS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1845.47244094488,7.0,121.92,57.0,1949.0,TW3,2000
{D57DB79E-E93D-4BF1-8939-A7F1D45D8505},181950,2000-09-03 00:00,TW3 1TA,F,,L,"MADISON HEIGHTS, 17 - 27",FLAT 47,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3083.89830508475,3.0,59.0,80.0,1990.0,TW3,2000
{E02F76A6-FCF3-406C-A347-130190AFFDC6},116000,2000-09-08 00:00,TW3 1UX,T,,F,15,,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2071.42857142857,3.0,56.0,24.0,1900.0,TW3,2000
{2831FFEC-B7AA-4AF3-B94D-80C115C8BA66},70000,2000-09-08 00:00,TW3 3AG,S,,F,108,,BULSTRODE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,712.315942648391,5.0,98.271,60.0,1949.0,TW3,2000
{68969AB4-B1EC-4021-9FD1-C6DBC00B73B9},123000,2000-09-08 00:00,TW3 1XE,S,,F,12,,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1322.58064516129,4.0,93.0,52.0,1929.0,TW3,2000
{A59519D3-2F8E-43E9-AD56-C93E8EE1E50A},128000,2000-09-08 00:00,TW3 4LG,S,,F,81,,QUEENSWOOD AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1267.32673267327,4.0,101.0,71.0,1949.0,TW3,2000
{6EA38C6B-6360-4736-972C-AB601B3FD813},95000,2000-09-11 00:00,TW3 2BT,F,,L,ANGELFIELD,12,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1687.38898756661,3.0,56.3,51.0,1975.0,TW3,2000
{8A7FEB8B-6CA4-4335-81BC-EA8D03B65E9F},106950,2000-09-11 00:00,TW3 4NJ,F,,L,14,,ROSARY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1506.33802816901,3.0,71.0,68.0,1949.0,TW3,2000
{AAD592EB-4D7F-4080-AFE7-C4432F56BF4D},126000,2000-09-12 00:00,TW3 1XY,T,,F,70,,STANLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1524.68538238141,5.0,82.64,54.0,1929.0,TW3,2000
{2D2B29EB-2E5A-4A2F-BD1F-44E893A26691},190000,2000-09-12 00:00,TW3 2RQ,S,,F,115,,CENTRAL AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1657.36217725052,5.0,114.64,46.0,1949.0,TW3,2000
{5F921172-F588-40AC-88F4-4B9C3C85C836},177250,2000-09-13 00:00,TW3 1PP,S,,F,11,,NORTH DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1991.57303370787,5.0,89.0,54.0,1949.0,TW3,2000
{B660C049-CA9C-4916-AFA2-B8347D0108EC},150000,2000-09-14 00:00,TW3 4NJ,S,,F,1,,ROSARY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1192.36883942766,6.0,125.8,61.0,1975.0,TW3,2000
{1D53E99C-15CF-41D0-AB39-156BE97F12C8},169950,2000-09-15 00:00,TW3 3RF,T,,F,1,,PRINCES MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1909.55056179775,4.0,89.0,58.0,1982.0,TW3,2000
{500304CF-4806-4519-8E62-9C130F25A385},113000,2000-09-15 00:00,TW3 3RS,T,,F,45,,ALBION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1765.625,31.0,64.0,60.0,1949.0,TW3,2000
{268D6B5F-7C1A-4125-9CCC-B45FCAE57E89},143000,2000-09-15 00:00,TW3 2PB,S,,F,20,,CHATSWORTH CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1662.79069767442,5.0,86.0,51.0,1929.0,TW3,2000
{94978176-2057-4223-9387-1621B56FC898},184950,2000-09-15 00:00,TW3 2PN,S,,F,61,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2341.13924050633,4.0,79.0,55.0,1949.0,TW3,2000
{A581E7BD-4249-4322-9E13-E0BB61F7E20F},185000,2000-09-15 00:00,TW3 1XG,S,,F,12,,INWOOD AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2312.5,5.0,80.0,49.0,1900.0,TW3,2000
{FA45917B-8CA4-4771-8471-A751318F3E36},120000,2000-09-15 00:00,TW3 3TL,F,,L,JUNIPER COURT,FLAT 68,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2500.0,3.0,48.0,79.0,1995.0,TW3,2000
{15FC09D1-38F3-4D25-83E6-7523D0E102C1},113000,2000-09-20 00:00,TW3 4AX,T,,L,2,,LAINLOCK PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2162.26559510142,3.0,52.26,74.0,1990.0,TW3,2000
{41CC85C8-ED5F-48E5-982E-A473D2A40141},142500,2000-09-22 00:00,TW3 1XH,T,,F,99,,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,962.837837837838,5.0,148.0,55.0,1949.0,TW3,2000
{794C4B9E-A544-493B-9150-D36D5141246A},127500,2000-09-22 00:00,TW3 1XY,T,,F,68,,STANLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1821.42857142857,4.0,70.0,60.0,1929.0,TW3,2000
{7C57C59F-6074-4468-9389-493852EA6352},115000,2000-09-22 00:00,TW3 1UP,F,,L,"JUBILEE COURT, 39",FLAT 21,BRISTOW ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1904.28878953469,3.0,60.39,64.0,1995.0,TW3,2000
{C5988D00-6B07-475F-9B83-DDB00DF582CD},168000,2000-09-24 00:00,TW3 3DL,F,,L,11,,ALDERGROVE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2822.58064516129,3.0,59.52,71.0,1982.0,TW3,2000
{C60A85E3-AB43-4C2B-861C-4C4A35414E6C},75000,2000-09-27 00:00,TW3 3RR,F,,L,37,,CAMBRIA CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1056.33802816901,3.0,71.0,62.0,1966.0,TW3,2000
{2D290C63-5DD4-4C64-982C-4AF10C45D4F6},128000,2000-09-29 00:00,TW3 1TA,F,,L,"MADISON HEIGHTS, 17 - 27",FLAT 16,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2129.78369384359,3.0,60.1,56.0,0.0,TW3,2000
{B38EA73E-0455-45EA-8182-F582BF1ED223},133000,2000-09-29 00:00,TW3 1TA,F,,L,"MADISON HEIGHTS, 17 - 27",FLAT 67,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2421.26342617877,3.0,54.93,71.0,0.0,TW3,2000
{74FFAA9E-4A58-47CC-8F29-88F667EB7179},63000,2000-09-29 00:00,TW3 1PL,F,,L,11,,RICHENS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2172.41379310345,2.0,29.0,73.0,1995.0,TW3,2000
{C922F4FF-1A65-4517-8651-81A8BFF94E42},145000,2000-09-29 00:00,TW3 3QP,T,,F,136,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1405.03875968992,6.0,103.2,60.0,1929.0,TW3,2000
{77EF3337-3357-44BE-87D0-428DFF3525D8},141000,2000-09-29 00:00,TW3 2QX,T,,F,58,,LYNCROFT GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1663.12809624912,5.0,84.78,53.0,1949.0,TW3,2000
{91E29A5C-6AB8-428D-9A51-9A10BEBC8F2F},183500,2000-09-29 00:00,TW3 4EA,D,,F,133,,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2319.84829329962,4.0,79.1,41.0,1929.0,TW3,2000
{99A6E6EC-3F47-4FB0-83DB-77E397A04DA3},148000,2000-09-29 00:00,TW3 4AR,S,,F,206,,KINGSLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1681.81818181818,5.0,88.0,61.0,1949.0,TW3,2000
{8448DE21-0CDF-4CE7-A90B-9D77E8886866},100000,2000-09-29 00:00,TW3 4BG,F,,L,SEFTON COURT,6,JERSEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1449.27536231884,3.0,69.0,71.0,1975.0,TW3,2000
{01F869C6-21F2-426F-877A-51D262B95DCE},77000,2000-10-03 00:00,TW3 4HE,F,,L,97,,BROOKWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,937.994883664271,4.0,82.09,63.0,1975.0,TW3,2000
{56CD9019-7B1A-46F0-8AD7-BEC9B88D84B3},68500,2000-10-05 00:00,TW3 3DQ,F,,L,63,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1779.22077922078,2.0,38.5,46.0,1982.0,TW3,2000
{CE292368-E4A8-44EB-AD56-BA674DB481A6},110000,2000-10-05 00:00,TW3 2AH,T,,F,16,,STATION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2156.86274509804,4.0,51.0,54.0,1949.0,TW3,2000
{47E6AE2B-7211-4097-A44C-17F8EEFEDA52},174000,2000-10-12 00:00,TW3 2EP,T,,F,154,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2485.71428571429,4.0,70.0,58.0,1966.0,TW3,2000
{FBB7B33C-0D68-411B-AE0E-35290BDC10A3},158000,2000-10-12 00:00,TW3 4HX,S,,F,19,,ELLINGTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1847.95321637427,5.0,85.5,56.0,1929.0,TW3,2000
{1392F631-3079-495E-8D37-95EF5E7666FD},132500,2000-10-13 00:00,TW3 1TA,F,,L,"MADISON HEIGHTS, 17 - 27",FLAT 56,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2161.85348343939,3.0,61.29,73.0,0.0,TW3,2000
{EE0E2466-2451-46BF-9B19-EC313ECF7800},101100,2000-10-13 00:00,TW3 3ES,F,,L,TRAFALGAR COURT,10,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1508.9552238806,3.0,67.0,79.0,1966.0,TW3,2000
{0F2A1126-297C-440C-AD07-184EF6F8A6E5},158000,2000-10-18 00:00,TW3 2PU,S,,F,165,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1383.71940272365,9.0,114.185,71.0,1949.0,TW3,2000
{6FECE9EE-A06A-4DE9-810B-278D4C59A47F},132000,2000-10-20 00:00,TW3 1PL,T,,F,5,,RICHENS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2400.0,3.0,55.0,76.0,0.0,TW3,2000
{823E63C9-3A29-4933-B57C-B85BB5A0D2E9},156000,2000-10-20 00:00,TW3 1XL,S,,F,86,,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1733.33333333333,5.0,90.0,57.0,1949.0,TW3,2000
{E2A23393-235B-4FF7-AF12-421D244BBA09},175500,2000-10-25 00:00,TW3 2RQ,T,,F,131,,CENTRAL AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2140.24390243902,4.0,82.0,69.0,1949.0,TW3,2000
{A4875737-8522-470C-970B-B0C6FC15DD0F},118000,2000-10-25 00:00,TW3 3UA,F,,F,197A,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2681.81818181818,3.0,44.0,64.0,1949.0,TW3,2000
{39EDE410-5517-4701-9E56-349B27F9BF31},62000,2000-10-26 00:00,TW3 4HB,F,,L,9,,BROOKWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1291.66666666667,2.0,48.0,64.0,1975.0,TW3,2000
{18FA2E1F-8B45-4A72-80F8-5CFFC4BD2251},123000,2000-10-26 00:00,TW3 3QG,T,,F,85,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1413.79310344828,5.0,87.0,54.0,1949.0,TW3,2000
{3C32745B-D6CA-4662-A5D1-0BEA19BC8656},153000,2000-10-27 00:00,TW3 2EZ,T,,F,38,,DEAN ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1989.33818749187,5.0,76.91,58.0,1929.0,TW3,2000
{42C71C3A-4BF5-48C6-B458-1EEE87A80089},78000,2000-10-27 00:00,TW3 4JW,F,,L,"THE WHITE HOUSE, 153",FLAT 3,SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1921.18226600985,2.0,40.6,52.0,1929.0,TW3,2000
{CB3CFD0B-A474-4C61-8DD8-6929C2D223B4},143000,2000-10-27 00:00,TW3 3QN,S,,F,17,,ROSSINDEL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2200.0,5.0,65.0,64.0,1900.0,TW3,2000
{405575B5-541A-45DC-9AEF-62F864E37E6F},160000,2000-10-30 00:00,TW3 4BU,S,,F,26,,GRESHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1103.44827586207,5.0,145.0,75.0,1949.0,TW3,2000
{7A3B1A0D-D534-431E-9561-B0008BE1EB4C},111000,2000-10-31 00:00,TW3 3DQ,F,,L,7,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1585.71428571429,3.0,70.0,71.0,1990.0,TW3,2000
{879A8191-E7CA-43D9-B7C9-3E919637A90E},103800,2000-11-01 00:00,TW3 3TJ,F,,L,JUNIPER COURT,FLAT 43,GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2556.65024630542,2.0,40.6,78.0,0.0,TW3,2000
{88628D06-AD56-49E7-A086-0A258723B4A9},95000,2000-11-03 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",2,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2021.27659574468,2.0,47.0,70.0,1975.0,TW3,2000
{B6A4F143-E5C5-422B-A992-B9917B28E2D0},76000,2000-11-03 00:00,TW3 3DQ,F,,L,34,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1821.66826462128,2.0,41.72,27.0,1982.0,TW3,2000
{95DEDFBD-B4C2-4F74-8416-54BE15F1D2B0},148000,2000-11-03 00:00,TW3 3TD,S,,F,26,,ROSEVILLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1450.98039215686,5.0,102.0,65.0,1949.0,TW3,2000
{74C65A33-694D-460C-972E-AA9175D8D1C4},88000,2000-11-10 00:00,TW3 3BP,F,,L,"CHESTNUT COURT, 37",9,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1913.04347826087,2.0,46.0,67.0,1975.0,TW3,2000
{4D442085-78AC-4A3A-95F4-33D7D4ADA217},188000,2000-11-10 00:00,TW3 2JF,T,,F,141,,WILLS CRESCENT,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2379.74683544304,5.0,79.0,61.0,1949.0,TW3,2000
{FAAD0143-B46D-4ED7-B28A-086EDA7F80F3},90000,2000-11-20 00:00,TW3 1NS,T,,F,40,,KINGSLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1046.51162790698,6.0,86.0,62.0,1929.0,TW3,2000
{83575100-6B6C-482E-BB7F-0B8BB094B612},113000,2000-11-20 00:00,TW3 4BS,S,,L,GRESHAM COURT,7,GRESHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1897.24647414372,3.0,59.56,70.0,1982.0,TW3,2000
{1526355A-C1B9-42DD-8651-4F83180FFA0F},55000,2000-11-23 00:00,TW3 2PJ,F,,L,4,,WOLSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,859.375,3.0,64.0,69.0,1966.0,TW3,2000
{D5C0F2CB-9EEC-4603-864B-D47B4EFF3FA5},141000,2000-11-24 00:00,TW3 4BZ,T,,F,6,,TAYLOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2393.56284375637,3.0,58.908,74.0,0.0,TW3,2000
{B2EFF3A2-9E4C-4E17-A083-1D38E9E62E5D},150500,2000-11-24 00:00,TW3 2RA,T,,F,8,,PRIORY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1710.22727272727,4.0,88.0,62.0,1949.0,TW3,2000
{F75706E1-4EE0-476C-9A84-DD0A96B598C2},104000,2000-11-24 00:00,TW3 3TY,T,,F,244,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1575.75757575758,3.0,66.0,60.0,1949.0,TW3,2000
{649EAD32-0491-48EB-998B-568372CB3E05},178000,2000-11-24 00:00,TW3 2LU,S,,F,96,,WHITTON WAYE,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1873.68421052632,4.0,95.0,65.0,1949.0,TW3,2000
{78BBF152-698D-462C-AC58-489172D72381},108000,2000-11-24 00:00,TW3 4EU,F,,L,LAMPTON COURT,7,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1691.72932330827,3.0,63.84,64.0,1966.0,TW3,2000
{A3229A33-AFF4-4B4A-B46E-3AC22BC3DFB0},80000,2000-11-24 00:00,TW3 2NW,F,,L,132A,,HEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1777.77777777778,2.0,45.0,58.0,1949.0,TW3,2000
{2998E9A6-CA8A-4905-9313-EAA9D24BDA79},96000,2000-11-27 00:00,TW3 1PL,F,,L,29,,RICHENS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2461.53846153846,2.0,39.0,79.0,0.0,TW3,2000
{2AF820AC-C4BA-46AE-9F72-F9DDE632585B},134000,2000-11-30 00:00,TW3 2PL,S,,F,22,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1514.29540061024,6.0,88.49,64.0,1949.0,TW3,2000
{43687A51-9D5D-418E-A91E-2ABE41696190},107000,2000-11-30 00:00,TW3 1PA,T,,F,35,,KINGSLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1824.69304229195,4.0,58.64,49.0,1900.0,TW3,2000
{64E21522-F296-4B39-875E-77790AC4E9EE},117000,2000-11-30 00:00,TW3 1QE,T,,F,63,,MYRTLE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1828.125,4.0,64.0,65.0,1929.0,TW3,2000
{2E2E9B71-3C05-4645-8132-FD617B23EB22},88000,2000-11-30 00:00,TW3 3AD,F,,L,42A,,BULSTRODE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2315.78947368421,3.0,38.0,62.0,1929.0,TW3,2000
{A4C81F92-6F2C-4C3D-A318-0C0E1029AFBB},100000,2000-11-30 00:00,TW3 3UA,T,,F,199A,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2003.60649168503,2.0,49.91,64.0,1929.0,TW3,2000
{4395F07D-E633-48F9-A2DD-9D2EF79DA232},134500,2000-12-01 00:00,TW3 4BL,T,,F,5,,KINGS AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1868.05555555556,5.0,72.0,61.0,1949.0,TW3,2000
{242D3890-DC45-4324-AE36-BA9C95F7184D},123000,2000-12-01 00:00,TW3 2LF,F,,L,18A,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1863.63636363636,3.0,66.0,60.0,1929.0,TW3,2000
{ED0E5733-1209-4109-80E2-57FAEF4706FA},162000,2000-12-01 00:00,TW3 1XX,T,,F,15,,LIVINGSTONE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1656.44171779141,6.0,97.8,62.0,1929.0,TW3,2000
{C1BC0A64-F8CA-4D1A-921C-F272FC2EA167},172000,2000-12-01 00:00,TW3 2HN,S,,F,47,,PARK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1522.12389380531,6.0,113.0,57.0,1949.0,TW3,2000
{B5EF2231-3681-4162-A936-DB91D0445A12},104000,2000-12-01 00:00,TW3 1PA,T,,F,7,,KINGSLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1962.2641509434,3.0,53.0,65.0,1929.0,TW3,2000
{2EECEB2A-4A30-4C52-9FD1-0A8FAA5AB6FB},134950,2000-12-06 00:00,TW3 1TA,T,,L,"MADISON HEIGHTS, 17 - 27",FLAT 49,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2699.0,3.0,50.0,71.0,0.0,TW3,2000
