ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{55CBA0F1-267E-4B32-9673-897184F5FBC3},200000,2011-06-17 00:00,SE2 0EX,T,,F,20,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,2219.26320461607,5.0,90.12,63.0,1949.0,SE2,2011
{C2C0C3DD-E4AB-4C38-83DF-3492390956FC},143000,2011-06-17 00:00,SE2 0QD,F,,L,LISTER HOUSE,FLAT 5,HURST LANE,,LONDON,BEXLEY,GREATER LONDON,1871.23789583879,4.0,76.42,70.0,1966.0,SE2,2011
{860A0308-2EF6-42AD-9617-6AAC352E99EF},205000,2011-06-17 00:00,SE2 0DN,T,,F,31,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,3315.54261685266,3.0,61.83,41.0,1975.0,SE2,2011
{63335031-F44D-441C-9268-2CE5E042CA3C},235000,2011-06-17 00:00,SE2 0JA,S,,F,46,,CAMROSE STREET,,LONDON,GREENWICH,GREATER LONDON,2712.99930731933,5.0,86.62,48.0,1949.0,SE2,2011
{EFADBA34-BF53-4AC2-8FB6-DA495DE245C4},337500,2011-06-17 00:00,SE2 0RZ,D,,F,43,,BURCHARBRO ROAD,,LONDON,BEXLEY,GREATER LONDON,2795.95725292022,6.0,120.71,35.0,1966.0,SE2,2011
{2A289E9C-E033-CDC8-E050-A8C063054829},99950,2011-06-18 00:00,SE2 9AE,F,,L,DUTTON HOUSE,22,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1999.0,,50.0,87.0,0.0,SE2,2011
{625514B9-2800-4866-B3B4-64BBB2C938CD},217000,2011-06-20 00:00,SE2 0NZ,T,,F,338,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,2643.11814859927,5.0,82.1,63.0,1949.0,SE2,2011
{53F1925D-067B-482D-8BB9-FCED1B6863DF},174000,2011-06-22 00:00,SE2 0PB,T,,F,167,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2298.54689564069,5.0,75.7,67.0,1949.0,SE2,2011
{32A5B588-DCE0-4B80-93E8-84AFD9068062},180000,2011-06-22 00:00,SE2 0UL,T,,F,23,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,2440.67796610169,3.0,73.75,55.0,1929.0,SE2,2011
{32F7A03E-AB90-47C3-A8C7-05F9EC039EC7},241500,2011-06-24 00:00,SE2 0DX,S,,F,12,,THE VIEW,,LONDON,BEXLEY,GREATER LONDON,2547.46835443038,4.0,94.8,57.0,1929.0,SE2,2011
{3BE70D02-BAB5-4A9F-BAA1-AC5002393221},171000,2011-06-28 00:00,SE2 9LT,T,,F,21,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,1939.65517241379,4.0,88.16,38.0,1966.0,SE2,2011
{4F3E14E2-CDEB-4EF6-8C6D-80BB7BF8B573},205000,2011-06-29 00:00,SE2 0XZ,T,,F,9,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2622.82497441146,4.0,78.16,51.0,1949.0,SE2,2011
{D04F914C-718A-4157-9CFD-DB304C559527},175000,2011-06-30 00:00,SE2 9PW,T,,F,108,,FINCHALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2121.21212121212,5.0,82.5,50.0,1966.0,SE2,2011
{C3D0E879-8B5F-4156-A1BB-6130867EFA4F},89000,2011-06-30 00:00,SE2 9AE,F,,L,DUTTON HOUSE,7,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1831.27572016461,,48.6,87.0,0.0,SE2,2011
{17A1D980-F134-4D24-8792-3EB1B66CD6C5},186000,2011-07-01 00:00,SE2 9JZ,T,,F,8,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,1845.9706232632,5.0,100.76,63.0,1966.0,SE2,2011
{4E520556-27AC-48FE-9ECF-60A674BFCEA4},182000,2011-07-04 00:00,SE2 0EZ,T,,F,4,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,2230.11885798309,4.0,81.61,67.0,1900.0,SE2,2011
{7A1C734A-5FC5-4D24-9044-226BDF68C206},206000,2011-07-04 00:00,SE2 0LU,T,,F,68,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,2555.19722153312,4.0,80.62,68.0,1929.0,SE2,2011
{DEF0EF4F-0365-48AB-BEC9-9FCF8329F325},196500,2011-07-08 00:00,SE2 0BT,T,,F,152,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1414.686825054,6.0,138.9,54.0,1900.0,SE2,2011
{F8121D3B-6010-4703-A6DF-23D06E65ED01},155000,2011-07-08 00:00,SE2 0UW,T,,F,81,,HOWARTH ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,1708.93054024256,4.0,90.7,42.0,1929.0,SE2,2011
{E417DB46-8E6F-47DA-B359-2A9AD3F14C35},168000,2011-07-08 00:00,SE2 0QS,T,,F,68,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1942.64569842738,4.0,86.48,52.0,1929.0,SE2,2011
{4747D15D-371F-42C7-BAFF-E37773B12070},168000,2011-07-12 00:00,SE2 0LT,T,,F,34,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,2296.65071770335,3.0,73.15,51.0,1929.0,SE2,2011
{884347C6-DCAF-4E71-9AD8-6FCEA55CC4EE},156000,2011-07-14 00:00,SE2 9SE,T,,F,114B,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,2516.12903225806,4.0,62.0,70.0,1949.0,SE2,2011
{681F5569-C140-49A8-9F73-BA892CE5496D},125000,2011-07-19 00:00,SE2 9QW,T,,F,23,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,1610.82474226804,4.0,77.6,69.0,1966.0,SE2,2011
{BE166117-5670-46F8-93FD-8520967FE8E4},155000,2011-07-20 00:00,SE2 9LP,T,,F,190,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,1748.25174825175,5.0,88.66,57.0,1966.0,SE2,2011
{648C39ED-F9E2-4141-9743-A9A1FD6F9B80},229950,2011-07-22 00:00,SE2 0TG,T,,F,26,,SMITHIES ROAD,,LONDON,GREENWICH,GREATER LONDON,2448.09964867454,4.0,93.93,64.0,1929.0,SE2,2011
{49E8BC85-1D1C-4FC8-8505-8746D5F6C1AE},165000,2011-07-26 00:00,SE2 9PW,T,,F,166,,FINCHALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1973.68421052632,3.0,83.6,64.0,1966.0,SE2,2011
{F980705E-89D9-4065-8DA1-CED27EE7378A},187500,2011-07-26 00:00,SE2 0YA,T,,F,47,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2441.40625,4.0,76.8,61.0,1949.0,SE2,2011
{7801537B-C52C-47C9-AE0B-D7E1D94C219A},153000,2011-07-28 00:00,SE2 0NX,T,,F,255A,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,1899.91307587235,5.0,80.53,65.0,1929.0,SE2,2011
{E65DB862-F416-4255-A2D9-C8B731538D80},192000,2011-07-29 00:00,SE2 0XE,T,,F,43,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2000.0,4.0,96.0,72.0,1900.0,SE2,2011
{F6177481-CD3D-4DAD-8A2E-7441DDFCD307},176000,2011-08-02 00:00,SE2 0NF,T,,F,20,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2129.20396806194,3.0,82.66,53.0,1929.0,SE2,2011
{79804389-B00F-40C1-B79A-EF0D0B42A2BD},205000,2011-08-08 00:00,SE2 9QE,T,,F,165,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2750.20123423665,5.0,74.54,61.0,1929.0,SE2,2011
{340F7EE7-4678-40C8-9872-18E6769DAC0F},165000,2011-08-08 00:00,SE2 0XX,T,,F,3,,OAKMERE ROAD,,LONDON,GREENWICH,GREATER LONDON,2247.95640326975,5.0,73.4,68.0,1949.0,SE2,2011
{E71612BA-C228-49AA-8E31-640AB4673F12},166000,2011-08-15 00:00,SE2 9XZ,S,,F,109,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,1850.61315496098,5.0,89.7,60.0,1966.0,SE2,2011
{C3119491-6D18-4A7B-B967-5F6C863E638A},188000,2011-08-18 00:00,SE2 9NP,T,,F,12,,ABBEY WOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1413.74642803429,6.0,132.98,57.0,1929.0,SE2,2011
{FE02F34A-D6B0-430A-80FA-826946FD54FE},230000,2011-08-23 00:00,SE2 9HT,S,,F,116,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,2768.74924762249,5.0,83.07,49.0,1949.0,SE2,2011
{E419E842-79FD-4733-B558-4F3528115E3E},285000,2011-08-30 00:00,SE2 0QQ,T,,F,3,,WOODLAND WAY,,LONDON,BEXLEY,GREATER LONDON,3046.82488774856,4.0,93.54,46.0,1949.0,SE2,2011
{F898A290-EEA3-4980-985D-31419B9E61D8},187500,2011-09-02 00:00,SE2 9HJ,S,,F,54,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2633.42696629213,4.0,71.2,58.0,1949.0,SE2,2011
{926B3B4D-DB4F-4586-990E-9E6CC54FE85B},178000,2011-09-02 00:00,SE2 0LP,T,,F,11,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,2383.1838264828,4.0,74.69,56.0,1900.0,SE2,2011
{5FC2F28C-75F6-4C93-BF42-7D85A88D49C9},560000,2011-09-02 00:00,SE2 0DY,D,,F,105,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2466.96035242291,7.0,227.0,60.0,1949.0,SE2,2011
{529DF2F4-B038-4CF0-B09A-AB50F76D7D06},150000,2011-09-08 00:00,SE2 9QH,T,,F,70,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,1753.1556802244,3.0,85.56,69.0,1966.0,SE2,2011
{3975E5A6-A9B3-4666-93BF-849A6BF13DD7},249000,2011-09-09 00:00,SE2 0BP,S,,F,22,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2233.38416001435,5.0,111.49,58.0,1929.0,SE2,2011
{498C7F10-6CC2-4629-B9DA-4E377AD50592},232000,2011-09-15 00:00,SE2 0DY,S,,F,89B,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2841.74424301813,4.0,81.64,64.0,1966.0,SE2,2011
{38B43E6E-CD1C-441E-9D52-18DB240ACA7F},169000,2011-09-23 00:00,SE2 0ET,T,,F,17,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2222.22222222222,4.0,76.05,58.0,1929.0,SE2,2011
{DBB2CAC4-8C44-467D-91E9-2CBB578E6C7A},153000,2011-09-27 00:00,SE2 0NF,S,,F,36,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,1634.61538461538,4.0,93.6,28.0,1929.0,SE2,2011
{632BE4F6-FEB1-4EC8-A8A3-06A5EAECB646},135000,2011-09-27 00:00,SE2 9PF,F,,L,7,FLAT 8,CHANTRY CLOSE,,LONDON,GREENWICH,GREATER LONDON,3068.18181818182,3.0,44.0,78.0,2006.0,SE2,2011
{3C56009C-50C9-4B68-8D4C-49896AE7EEC5},405000,2011-09-30 00:00,SE2 0RZ,D,,F,37,,BURCHARBRO ROAD,,LONDON,BEXLEY,GREATER LONDON,2543.49054826352,6.0,159.23,50.0,1949.0,SE2,2011
{797B55FE-D071-470F-9E68-7069EDD6E00D},165500,2011-10-03 00:00,SE2 0XP,T,,F,150,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,1199.27536231884,7.0,138.0,71.0,1900.0,SE2,2011
{7145B1C8-34FA-4A1E-87F2-65E1971DE79E},174000,2011-10-03 00:00,SE2 9AZ,T,,F,92,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,1784.98153467378,4.0,97.48,65.0,1966.0,SE2,2011
{A2F3D4FF-A35E-4521-8153-E5A0F3ADBD2D},167500,2011-10-07 00:00,SE2 9LD,T,,F,77,,THROWLEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,2120.25316455696,3.0,79.0,71.0,1966.0,SE2,2011
{C9FCEBCE-C0EE-40AC-9F25-CF99D6842EBA},178500,2011-10-07 00:00,SE2 0TF,T,,F,11,,SMITHIES ROAD,,LONDON,GREENWICH,GREATER LONDON,2319.9896022875,5.0,76.94,55.0,1900.0,SE2,2011
{295964C2-2F70-48E4-AD80-090C4B901988},239000,2011-10-11 00:00,SE2 0DX,S,,F,11,,THE VIEW,,LONDON,BEXLEY,GREATER LONDON,2397.4320393219,5.0,99.69,56.0,1949.0,SE2,2011
{4F22BB19-8114-46B9-AFD7-80DE61457F37},170000,2011-10-14 00:00,SE2 9LY,T,,F,240,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,2314.81481481481,5.0,73.44,76.0,1966.0,SE2,2011
{98D76901-A251-4A4F-9BAA-A8BE745F4AE3},185000,2011-10-19 00:00,SE2 9HT,S,,F,120,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,3082.81953007832,5.0,60.01,52.0,1949.0,SE2,2011
{DA5E6A10-C2E4-429D-A9D0-3C83CEDC19D3},235000,2011-10-21 00:00,SE2 0DW,S,,F,274,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2549.63654117392,4.0,92.17,45.0,1949.0,SE2,2011
{3FAE0906-8E16-4B7B-9127-24D834B3A51E},174000,2011-10-21 00:00,SE2 0DN,T,,F,29,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,3018.73698820264,4.0,57.64,60.0,1975.0,SE2,2011
{D4588E9C-1853-4283-A995-D893FA429368},162000,2011-10-24 00:00,SE2 9BX,T,,F,234,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,2012.92246520875,4.0,80.48,59.0,1975.0,SE2,2011
{F901884C-DDF1-4473-B39F-56E0B0F55741},141000,2011-10-26 00:00,SE2 0DS,F,,L,21,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,2753.90625,3.0,51.2,65.0,1982.0,SE2,2011
{B7F68420-71C1-4E65-8E1F-FDF669DACA0F},485000,2011-10-28 00:00,SE2 0RX,D,,F,34,,WEST HEATH ROAD,,LONDON,BEXLEY,GREATER LONDON,3364.55081512314,7.0,144.15,40.0,1900.0,SE2,2011
{011E37B5-6BBC-4890-8654-B1D20634485F},265000,2011-10-28 00:00,SE2 0PU,S,,F,312,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2517.81472684086,5.0,105.25,54.0,1949.0,SE2,2011
{FEBE4A1C-CDF7-4F7F-8AEE-AAD27BCC015D},167000,2011-10-31 00:00,SE2 9EF,T,,F,180,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2071.96029776675,4.0,80.6,71.0,1966.0,SE2,2011
{868ACA6B-B75C-4032-A1B4-44AA42D01EF9},218000,2011-10-31 00:00,SE2 0SA,S,,F,83,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,2523.14814814815,4.0,86.4,57.0,1949.0,SE2,2011
{47A9E563-EF88-47F8-BDC1-40E762F85B2E},200000,2011-10-31 00:00,SE2 0JA,T,,F,24,,CAMROSE STREET,,LONDON,GREENWICH,GREATER LONDON,2504.38266967193,4.0,79.86,62.0,1949.0,SE2,2011
{C7378F17-9351-42D1-80D9-4343A59A5C8F},150000,2011-11-01 00:00,SE2 9QW,T,,F,5,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,1935.98347960764,4.0,77.48,50.0,1966.0,SE2,2011
{A9DCE875-6D27-4092-99CC-2B778EC0A42D},200000,2011-11-01 00:00,SE2 9RP,T,,F,65,,RUSHDENE,,LONDON,BEXLEY,GREATER LONDON,2841.71639670361,5.0,70.38,58.0,1929.0,SE2,2011
{0A1A78EA-A420-42A1-B61B-5EB6C369B462},170000,2011-11-02 00:00,SE2 0HA,T,,F,4,,MYRA STREET,,LONDON,GREENWICH,GREATER LONDON,2053.14009661836,4.0,82.8,64.0,1900.0,SE2,2011
{36DF8E20-4046-4C6D-B4F6-A18A3426B9C5},115000,2011-11-04 00:00,SE2 9LP,F,,L,180,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,2487.02422145329,2.0,46.24,69.0,1966.0,SE2,2011
{A6654A23-1B01-4891-A5C8-6AFF2F66DD27},95000,2011-11-04 00:00,SE2 9LB,F,,L,36,,THROWLEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,2754.42157146999,2.0,34.49,63.0,1966.0,SE2,2011
{3FD8A11A-C47E-4385-8838-0B9BCE42939A},176000,2011-11-04 00:00,SE2 0UL,T,,F,71,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,2364.95565708143,4.0,74.42,61.0,1929.0,SE2,2011
{2A289E9F-FCA3-CDC8-E050-A8C063054829},81750,2011-11-08 00:00,SE2 0SU,F,,L,39,,DAHLIA ROAD,,LONDON,GREENWICH,GREATER LONDON,1671.43733387855,2.0,48.91,72.0,1966.0,SE2,2011
{EC8188C0-F2FF-4B02-9D47-6ED6EE4F7BAE},173000,2011-11-11 00:00,SE2 9ED,T,,F,3,,ABBEY WOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1362.63390044108,6.0,126.96,62.0,1949.0,SE2,2011
{7B6C2D81-FDDD-4F6C-997A-884617A2F12C},185500,2011-11-15 00:00,SE2 0TG,T,,F,22,,SMITHIES ROAD,,LONDON,GREENWICH,GREATER LONDON,2650.0,4.0,70.0,69.0,1900.0,SE2,2011
{F1007EE1-F640-45E2-9E71-3952F9A5CE15},225000,2011-11-16 00:00,SE2 0BN,T,,F,125,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1897.13322091062,6.0,118.6,63.0,1929.0,SE2,2011
{2777BE2C-AB09-4EB2-BC6D-D5A5E6262B3A},155000,2011-11-16 00:00,SE2 9AY,T,,F,136,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,1655.98290598291,5.0,93.6,29.0,1975.0,SE2,2011
{D81358CF-8005-409A-9006-BEFB7127F75E},220000,2011-11-18 00:00,SE2 0JZ,T,,F,5,,COMMONWEALTH WAY,,LONDON,GREENWICH,GREATER LONDON,2083.33333333333,5.0,105.6,47.0,1949.0,SE2,2011
{2AFF264E-3DAC-45F5-A1EB-CC4D506FA4FE},170500,2011-11-18 00:00,SE2 0TG,T,,F,16,,SMITHIES ROAD,,LONDON,GREENWICH,GREATER LONDON,2206.54846641646,5.0,77.27,47.0,1929.0,SE2,2011
{A2128DC1-EB40-4946-A76F-8E3BEEB501BD},150000,2011-11-21 00:00,SE2 9QH,T,,F,118,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,1968.50393700787,3.0,76.2,40.0,1966.0,SE2,2011
{31D96784-9283-4E08-B785-E72B7ABC9D60},78000,2011-11-24 00:00,SE2 9TE,T,,F,95,,HINKSEY PATH,,LONDON,BEXLEY,GREATER LONDON,855.263157894737,6.0,91.2,63.0,1975.0,SE2,2011
{8478D739-E27D-4772-A95B-927397CE5089},170000,2011-11-24 00:00,SE2 0EZ,T,,F,21,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,2207.79220779221,4.0,77.0,61.0,1929.0,SE2,2011
{0F8B6F36-79D5-461C-B071-5331A89432BB},170000,2011-11-24 00:00,SE2 0XU,T,,F,91,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2500.0,4.0,68.0,55.0,1949.0,SE2,2011
{321E9AF3-56EC-41E8-82E0-D80DD591C9B6},65000,2011-11-28 00:00,SE2 9XA,F,,L,OSNEY HOUSE,FLAT 22,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,1310.48387096774,2.0,49.6,65.0,1966.0,SE2,2011
{0F9BD8E5-7FC5-410B-AF64-D429FDD76D1B},240000,2011-11-29 00:00,SE2 0YA,T,,F,39,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2880.80662585524,6.0,83.31,67.0,1949.0,SE2,2011
{2217BAEC-7D2B-4FF8-BAAB-7B2AF96389AC},176000,2011-11-29 00:00,SE2 9SJ,T,,F,4,,LANRIDGE ROAD,,LONDON,BEXLEY,GREATER LONDON,2405.3573869072,5.0,73.17,44.0,1975.0,SE2,2011
{2FE95EA8-C229-4A6B-801B-8E298E2FD3C2},116500,2011-12-02 00:00,SE2 9JL,F,,L,36,,LUFFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,1890.00648929267,3.0,61.64,67.0,1982.0,SE2,2011
{50A4E7E6-B04F-4559-BDC9-6909AAA33F9C},171000,2011-12-02 00:00,SE2 9BB,T,,F,70,,GROVEBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,2906.186267845,5.0,58.84,59.0,1966.0,SE2,2011
{DEC3A70C-DF88-478B-9101-3F15879D3148},220000,2011-12-02 00:00,SE2 0NZ,T,,F,350,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,2352.94117647059,4.0,93.5,61.0,1949.0,SE2,2011
{C6727DF3-E147-4921-9354-7FBB97E0A585},162000,2011-12-15 00:00,SE2 0ER,T,,F,109,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,1580.48780487805,6.0,102.5,53.0,1949.0,SE2,2011
{C45CF152-D992-476B-86DB-BFF368545B3C},210000,2011-12-15 00:00,SE2 0BP,T,,F,24,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2426.90396394314,5.0,86.53,42.0,1929.0,SE2,2011
{BD8B2906-07CC-4D08-9940-72FCD4DF58AB},51200,2011-12-15 00:00,SE2 9RJ,F,,L,136,FLAT 2,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,721.940214326001,3.0,70.92,81.0,2006.0,SE2,2011
{C3780C8C-E45C-4070-AA3B-2D1FEF4E2F48},195000,2011-12-16 00:00,SE2 0PY,T,,F,227,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,1875.0,5.0,104.0,49.0,1949.0,SE2,2011
{C9D2CB7C-FEBF-441F-8158-40AF888E4297},175000,2011-12-16 00:00,SE2 9AZ,T,,F,118,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,1944.44444444444,5.0,90.0,70.0,1949.0,SE2,2011
{657AD1DB-2E6F-47B7-9F88-BE91DBEEEBFE},177000,2011-12-19 00:00,SE2 0LX,T,,F,3,,GREENING STREET,,LONDON,GREENWICH,GREATER LONDON,2863.15108379165,3.0,61.82,75.0,1900.0,SE2,2011
{49CD5CB3-8D73-4BAF-AFB6-C491306A6BFB},250000,2011-12-20 00:00,SE2 0DW,S,,F,242,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2347.41784037559,4.0,106.5,60.0,1949.0,SE2,2011
{ECAD6D01-7D09-4887-AB03-902580CAB86F},150000,2011-12-21 00:00,SE2 9BJ,T,,F,26,,TICKFORD CLOSE,,LONDON,GREENWICH,GREATER LONDON,1928.0205655527,4.0,77.8,63.0,1966.0,SE2,2011
{EF7AC173-52A0-4C15-A078-E36F84360923},130000,2011-12-21 00:00,SE2 0QH,F,,L,"ST. MARYS COURT, 7",FLAT 4,NEW ROAD,,LONDON,BEXLEY,GREATER LONDON,2300.88495575221,3.0,56.5,75.0,1990.0,SE2,2011
{7FD40486-FE36-4CE3-9145-C3F124D10365},134000,2011-12-22 00:00,SE2 0QU,F,,L,270,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,1676.67667667668,4.0,79.92,50.0,1966.0,SE2,2011
{2C82700B-ED8A-4209-84D7-AE5C02D84DC4},244995,2012-01-04 00:00,SE2 0BT,T,,F,186,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2392.06209724663,5.0,102.42,31.0,1929.0,SE2,2012
{CAC150A8-D97F-481B-B5FF-FB4E02154343},160000,2012-01-05 00:00,SE2 0PA,T,,F,76,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2527.64612954186,5.0,63.3,30.0,1949.0,SE2,2012
{5CAEA956-2A22-442F-B6C8-B6028B2A59E1},249999,2012-01-06 00:00,SE2 0PR,D,,F,1,,FRIARS WALK,,LONDON,BEXLEY,GREATER LONDON,3987.22488038278,5.0,62.7,59.0,1949.0,SE2,2012
{FD59E82E-6B56-4CFF-BCFA-515943FB30B7},185000,2012-01-12 00:00,SE2 0UP,T,,F,134,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,1674.66280438128,4.0,110.47,36.0,1929.0,SE2,2012
{7BB330DD-61CD-4845-AAE2-B178AA1D50F1},125000,2012-01-16 00:00,SE2 0AH,F,,L,DIXON HOUSE,FLAT 10,KNEE HILL,,LONDON,BEXLEY,GREATER LONDON,2869.90820885585,3.0,43.5554,69.0,1966.0,SE2,2012
{4A2C077E-A5CA-4F28-8C1E-2AFA213B122C},220000,2012-01-25 00:00,SE2 0RW,T,,F,19,,THE DELL,,LONDON,GREENWICH,GREATER LONDON,2736.65878840652,5.0,80.39,63.0,1949.0,SE2,2012
{F9C4D01D-F157-43CD-B748-AA63C6DC201C},171000,2012-01-27 00:00,SE2 9SP,S,,F,138,,OVERTON ROAD EAST,,LONDON,BEXLEY,GREATER LONDON,2295.30201342282,5.0,74.5,64.0,1982.0,SE2,2012
{9E02A3CD-2912-4463-A2F9-761EFCE28D76},140000,2012-01-27 00:00,SE2 9SL,T,,F,16,,DALBERG WAY,,LONDON,BEXLEY,GREATER LONDON,2334.88992661775,4.0,59.96,68.0,1982.0,SE2,2012
{AD7B9AA9-9D9D-4FF1-B132-BE10AB1D0900},197000,2012-02-02 00:00,SE2 0EP,T,,F,122,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2721.74633876762,4.0,72.38,60.0,1949.0,SE2,2012
{AC46EAE2-1AC8-4BF9-8898-D297BDC80CAC},97000,2012-02-03 00:00,SE2 9UT,T,,L,47,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,850.877192982456,6.0,114.0,42.0,1966.0,SE2,2012
{DD39170F-D8A8-4180-B95A-383382F243E6},245000,2012-02-10 00:00,SE2 0PX,T,,F,181,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2876.59974169308,5.0,85.17,70.0,1949.0,SE2,2012
{5B2305A2-B85B-496A-B06F-F7CD6734DF79},172000,2012-02-10 00:00,SE2 9QT,T,,F,11,,CHALCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,2287.23404255319,4.0,75.2,64.0,1975.0,SE2,2012
{86E9085E-E528-48A4-B321-21A655091822},215000,2012-02-13 00:00,SE2 9HU,S,,F,5,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3484.60291734198,5.0,61.7,37.0,1949.0,SE2,2012
{8862F5CD-4F01-46AC-BD97-6BF067D7B0B1},192500,2012-02-17 00:00,SE2 0NF,T,,F,34,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2180.80888183981,4.0,88.27,59.0,1929.0,SE2,2012
{A2C0363B-5B49-408F-BDA9-118E481FEBB2},100000,2012-02-17 00:00,SE2 9BD,T,,F,23,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,1162.79069767442,5.0,86.0,67.0,1975.0,SE2,2012
