ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F5A01605-D944-453F-94F8-2E7EF19A78A0},170000,2001-12-14 00:00,E12 5PQ,T,,F,180,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,904.255319148936,7.0,188.0,39.0,1929.0,E12,2001
{0B8B5307-D645-4206-9C6D-B38BD4623C01},630000,2001-12-14 00:00,E12 5DL,D,,F,72,,ALDERSBROOK ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,2415.64417177914,8.0,260.8,37.0,1929.0,E12,2001
{CE29901D-6764-482E-87E1-D526E5C1D95D},56000,2001-12-14 00:00,E12 6PG,F,,L,373A,,HIGH STREET NORTH,LONDON,LONDON,NEWHAM,GREATER LONDON,674.698795180723,4.0,83.0,58.0,1949.0,E12,2001
{B34F703B-C017-4D21-BEC1-4EEDD797FB35},110000,2001-12-14 00:00,E12 6DP,T,,F,93,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1224.67156535293,4.0,89.82,66.0,1929.0,E12,2001
{487CF61D-F094-48C4-AFE8-ED12395AF646},131500,2001-12-14 00:00,E12 5HR,T,,F,12,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1730.26315789474,4.0,76.0,65.0,1975.0,E12,2001
{F5C3D111-1CAF-4F9E-8920-B7CBB27A6574},124000,2001-12-14 00:00,E12 6HL,T,,F,208,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1240.0,6.0,100.0,60.0,1929.0,E12,2001
{6D31887F-2E5F-4572-AB79-83DC1CAF1B4B},89000,2001-12-17 00:00,E12 5JX,T,,F,24,,WORCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1000.0,5.0,89.0,59.0,1966.0,E12,2001
{B148F3D2-49F4-4A7D-9A52-4B6B3D8C79FA},150000,2001-12-17 00:00,E12 5QU,T,,F,221,,PARKHURST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1309.4718463553,7.0,114.55,60.0,1975.0,E12,2001
{A8858DE3-7B82-4818-9A89-46516BF1C543},150000,2001-12-18 00:00,E12 6AP,T,,F,61,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,971.376764667789,6.0,154.42,74.0,1929.0,E12,2001
{80CAE702-F1B5-47FA-B852-E47A80EE015A},105000,2001-12-19 00:00,E12 5PU,T,,F,126,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1681.88370975493,2.0,62.43,70.0,1929.0,E12,2001
{B8FCAEB7-DB65-48A2-B60A-9CD3207B51CA},88000,2001-12-19 00:00,E12 6JX,F,,L,317A,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1660.37735849057,3.0,53.0,64.0,1929.0,E12,2001
{37D96C16-04A7-40C1-8DB2-0F91A400BA8B},127000,2001-12-19 00:00,E12 6AA,T,,F,23,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1750.39625111984,5.0,72.555,1.0,1929.0,E12,2001
{28E170C1-620F-44AD-BA18-D6230FF3F74F},180000,2001-12-19 00:00,E12 6HN,T,,F,225,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2307.69230769231,5.0,78.0,59.0,1949.0,E12,2001
{B3CD7604-517A-43D4-91E9-BECDC96F2201},120000,2001-12-20 00:00,E12 6UW,F,,L,112,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2068.96551724138,3.0,58.0,62.0,1995.0,E12,2001
{60605975-3917-414A-8BA9-5C3EEBC7E8CB},130000,2001-12-20 00:00,E12 6UW,F,,L,116,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2280.70175438596,3.0,57.0,65.0,1990.0,E12,2001
{5B624DB1-9D04-4835-A5FF-80424C300300},127000,2001-12-20 00:00,E12 6UW,F,,L,118,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2228.0701754386,3.0,57.0,71.0,0.0,E12,2001
{268673F6-BB50-4F9E-ACE3-FEC0A8536639},123000,2001-12-20 00:00,E12 5PS,T,,F,92,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1500.0,5.0,82.0,54.0,1929.0,E12,2001
{C617BDF5-9143-4636-84FB-BD640F2C52B7},120000,2001-12-20 00:00,E12 6UW,F,,L,117,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2097.9020979021,3.0,57.2,70.0,0.0,E12,2001
{CE4B1119-A2EF-44E9-A028-A1FC57EB2740},155000,2001-12-20 00:00,E12 6PL,T,,F,10,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1435.18518518519,6.0,108.0,53.0,1929.0,E12,2001
{3BF19C24-B051-42D8-ABB5-8CB5009D4095},118000,2001-12-20 00:00,E12 6UW,F,,L,113,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2063.65862189577,3.0,57.18,76.0,0.0,E12,2001
{94482B19-36B1-4CBB-B0E3-AB900EA87C1F},138000,2001-12-20 00:00,E12 6PY,T,,F,81,,ROSEBERY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1352.94117647059,5.0,102.0,58.0,1929.0,E12,2001
{EE44D8C1-2284-4D30-B3FA-A5321F30064D},116000,2001-12-20 00:00,E12 6UW,F,,L,111,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1912.61335531739,3.0,60.65,70.0,0.0,E12,2001
{98B13449-55F9-4122-949B-42506F28C113},80000,2001-12-21 00:00,E12 6SE,F,,L,72,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1095.8904109589,5.0,73.0,48.0,1900.0,E12,2001
{99E6D5D7-C2D1-42C1-9FC5-18662A440741},84000,2001-12-21 00:00,E12 5BB,T,,F,52,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1333.33333333333,3.0,63.0,72.0,0.0,E12,2001
{FBA51E0B-0B16-4AAE-8CEA-AABF59A61393},120000,2001-12-21 00:00,E12 6DG,T,,F,32,,HARCOURT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1283.69704749679,7.0,93.48,49.0,1929.0,E12,2001
{35B3AE51-CEE1-4C6F-A775-A2298547EEF9},126000,2001-12-21 00:00,E12 5JF,T,,F,10,,TORONTO AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1384.61538461538,4.0,91.0,66.0,1929.0,E12,2001
{7FDD700E-2A53-4801-9F1F-21DFDD178713},60000,2001-12-25 00:00,E12 6DD,T,,F,62,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,494.559841740851,6.0,121.32,63.0,1929.0,E12,2001
{6971BF94-532C-4234-931B-A01A12BB3E3D},135000,2002-01-03 00:00,E12 5BX,T,,F,43,,WHITTA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1765.62908710437,5.0,76.46,45.0,1929.0,E12,2002
{D6F9EDB0-E0C3-4349-BF45-EF10E9CBD59D},87000,2002-01-03 00:00,E12 5HU,F,,L,77,,FOREST VIEW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1450.0,3.0,60.0,78.0,1982.0,E12,2002
{BC2870A5-FB89-4D09-86A8-517AC33FEA21},65000,2002-01-04 00:00,E12 6SF,T,,F,94,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,698.924731182796,6.0,93.0,49.0,1900.0,E12,2002
{B6B69F57-8B77-4F0A-AFD1-B376F2325E4D},68000,2002-01-06 00:00,E12 6RG,F,,L,30A,,COLERIDGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1446.8085106383,2.0,47.0,71.0,1929.0,E12,2002
{F39F0780-80FB-4377-8C07-D558AAF4FC2E},133000,2002-01-07 00:00,E12 6AW,T,,F,9,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1385.41666666667,5.0,96.0,58.0,1949.0,E12,2002
{A9CD4494-BD6A-4104-9B27-7F9D2FF49582},165000,2002-01-08 00:00,E12 6BP,T,,F,52,,CARLYLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,942.857142857143,8.0,175.0,52.0,1949.0,E12,2002
{2A289E9E-683C-CDC8-E050-A8C063054829},50000,2002-01-09 00:00,E12 6QT,T,,F,39,,SHERIDAN ROAD,,LONDON,NEWHAM,GREATER LONDON,505.050505050505,5.0,99.0,56.0,1949.0,E12,2002
{42A21E6D-317E-4679-9E5B-001E8B95E24F},92000,2002-01-10 00:00,E12 5JY,F,,L,861A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1033.70786516854,3.0,89.0,68.0,1929.0,E12,2002
{4E38BDCB-004C-4438-81C3-81A873570446},72495,2002-01-11 00:00,E12 5BE,F,,L,43,,ALBANY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1249.91379310345,2.0,58.0,44.0,1900.0,E12,2002
{71FEC136-927D-4F8F-A99A-888FE22250E9},146000,2002-01-11 00:00,E12 6NH,T,,F,166,,BYRON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1013.88888888889,4.0,144.0,62.0,1929.0,E12,2002
{07DD8A15-EB9B-422F-BB4E-B542FD2EA882},115000,2002-01-14 00:00,E12 6JU,T,,F,42,,DORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1781.28872366791,5.0,64.56,67.0,1929.0,E12,2002
{2A289E9F-90D1-CDC8-E050-A8C063054829},45000,2002-01-14 00:00,E12 5QH,T,,F,180,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,569.620253164557,4.0,79.0,60.0,1900.0,E12,2002
{FFFF1264-907F-426D-B9E0-333B4A974E8E},142500,2002-01-15 00:00,E12 6TW,T,,F,371,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,956.375838926175,6.0,149.0,47.0,1929.0,E12,2002
{5F66B319-6B43-4263-85D1-BCE56B9C5E41},128000,2002-01-15 00:00,E12 6UW,F,,L,114,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2245.61403508772,3.0,57.0,61.0,1966.0,E12,2002
{9558AF06-1B20-4599-9B23-D27966700D77},110000,2002-01-17 00:00,E12 6DB,T,,F,11,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1864.40677966102,4.0,59.0,61.0,1929.0,E12,2002
{02240F26-A2B1-427A-8AE4-2999809283A8},74000,2002-01-18 00:00,E12 5HW,F,,L,146,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1541.66666666667,2.0,48.0,67.0,1975.0,E12,2002
{C2301251-6C02-4528-8528-DA8645EB8FD5},62500,2002-01-18 00:00,E12 5DT,T,,L,23,,KELLER CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,946.969696969697,3.0,66.0,71.0,1990.0,E12,2002
{D1EAD511-A7DB-43D2-BB08-E57A5CDA814B},122000,2002-01-18 00:00,E12 6AA,T,,F,41,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1564.10256410256,5.0,78.0,52.0,1929.0,E12,2002
{095C6907-3E96-4DB1-9A45-0F860720BCC8},80000,2002-01-18 00:00,E12 6HT,F,,L,319,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1610.95449053564,3.0,49.66,60.0,1949.0,E12,2002
{37999088-E8AC-489A-A14C-3453B3119592},65000,2002-01-18 00:00,E12 6AQ,F,,L,16,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1477.27272727273,2.0,44.0,71.0,1975.0,E12,2002
{304454EB-E5AA-4DC5-8125-2F9CFA02DD49},67500,2002-01-18 00:00,E12 6AS,T,,F,131,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,485.611510791367,7.0,139.0,63.0,1929.0,E12,2002
{8D0B8EBA-F099-47D3-B560-7E0E78D2578F},110000,2002-01-21 00:00,E12 6JL,T,,F,54,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1692.30769230769,4.0,65.0,57.0,1929.0,E12,2002
{33D520BC-DEB2-4376-A069-965BA5DE875A},122500,2002-01-22 00:00,E12 5DF,F,,L,22,,FOREST DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1906.61478599222,3.0,64.25,50.0,1929.0,E12,2002
{FF50528B-2FE2-4BAB-B0C4-03EC44C0A7B1},67000,2002-01-22 00:00,E12 6TP,F,,L,246A,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1425.53191489362,3.0,47.0,64.0,1929.0,E12,2002
{0BD173B4-6B2A-48BC-A5E2-A57D9C54F389},139995,2002-01-23 00:00,E12 5JU,T,,F,10,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1308.36448598131,5.0,107.0,54.0,1929.0,E12,2002
{7FDFD3D9-F194-4155-9F73-FF9A967A5F09},125000,2002-01-23 00:00,E12 6PL,T,,F,58,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1086.95652173913,5.0,115.0,61.0,1949.0,E12,2002
{E295B72F-5266-42EA-B737-DA511C876A3C},123000,2002-01-23 00:00,E12 6UW,F,,L,115,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2120.68965517241,3.0,58.0,84.0,2002.0,E12,2002
{E7E31CA0-1F5E-4C99-B4A7-6FBF75A88701},235000,2002-01-24 00:00,E12 5EX,T,,F,84,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1958.33333333333,6.0,120.0,62.0,1949.0,E12,2002
{D77D5CFF-BAB7-4493-B569-CFED87695DA8},79000,2002-01-25 00:00,E12 6UA,F,,L,256A,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1144.92753623188,3.0,69.0,64.0,1900.0,E12,2002
{BDA8D25B-05DE-4FD8-A37E-2B1429547382},136000,2002-01-25 00:00,E12 6TU,T,,F,285,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1172.41379310345,5.0,116.0,47.0,1929.0,E12,2002
{38170EF1-0338-4C45-9C2A-3394B7AC58D1},152000,2002-01-25 00:00,E12 6PX,T,,F,97,,SHELLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1357.14285714286,4.0,112.0,45.0,1900.0,E12,2002
{1F595554-26A0-4554-995D-99F0A28F2E92},149500,2002-01-25 00:00,E12 6JZ,T,,F,17,,ELSENHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1371.55963302752,7.0,109.0,50.0,1929.0,E12,2002
{DDD5909F-04D9-44AA-A543-82C4C6899384},90000,2002-01-25 00:00,E12 5AX,F,,L,50,,DURHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1525.42372881356,3.0,59.0,65.0,1949.0,E12,2002
{15896273-2307-4A54-B16A-65F3CEBB771D},80000,2002-01-25 00:00,E12 6UH,F,,L,337,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1777.77777777778,2.0,45.0,62.0,1929.0,E12,2002
{EE7448B2-0B3E-44DD-BD70-FC8D05BA6D2B},90000,2002-01-28 00:00,E12 5BB,F,,L,70,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1564.94522691706,4.0,57.51,63.0,1990.0,E12,2002
{E9160838-4892-476A-9059-7228FCD18B99},132500,2002-01-30 00:00,E12 6AB,T,,F,8,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1935.71950328707,3.0,68.45,67.0,1949.0,E12,2002
{D309028B-436E-4D90-9CDA-B60D39FE621E},119000,2002-01-31 00:00,E12 6UW,F,,L,104,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2077.87672428846,3.0,57.27,64.0,2002.0,E12,2002
{A2C4D7A9-0F11-477D-94E8-FBABD7DF6DF9},125000,2002-01-31 00:00,E12 6UW,F,,L,96,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2155.1724137931,3.0,58.0,70.0,2002.0,E12,2002
{7586E14A-EFD8-4EF0-B67D-6592C0845070},125000,2002-01-31 00:00,E12 6UW,F,,L,95,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2118.64406779661,3.0,59.0,70.0,1990.0,E12,2002
{C90C4EED-6019-44DB-8BF3-0FB89633A2A5},126000,2002-01-31 00:00,E12 6UW,F,,L,100,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2172.41379310345,3.0,58.0,83.0,2002.0,E12,2002
{F60C53B0-B7F5-41A1-9DD0-9F3E4125F748},119000,2002-01-31 00:00,E12 6UW,F,,L,103,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2333.33333333333,3.0,51.0,53.0,1990.0,E12,2002
{4C89F4AF-2ECB-40CC-8643-35A0629A6105},135000,2002-01-31 00:00,E12 6UW,F,,L,97,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2093.34780586137,3.0,64.49,80.0,2002.0,E12,2002
{FFF4ADD3-ECFE-424D-826D-E1FBBD881275},123000,2002-01-31 00:00,E12 6UW,F,,L,109,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2043.86839481555,3.0,60.18,72.0,2002.0,E12,2002
{C1C89EE5-B459-43E2-8477-52E761F06D16},110000,2002-01-31 00:00,E12 6SF,T,,F,144,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,887.096774193548,7.0,124.0,70.0,1949.0,E12,2002
{A4C4405A-FBF9-4FB8-B816-7DD17DBDFA06},121000,2002-01-31 00:00,E12 6UW,F,,L,107,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2105.8127392969,3.0,57.46,76.0,2002.0,E12,2002
{601A5AE7-E422-4900-8D15-A8381E331605},76000,2002-02-01 00:00,E12 5QF,F,,L,99,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1043.95604395604,3.0,72.8,69.0,1966.0,E12,2002
{9739DF2F-5F23-4B3E-937E-55FE995D9AB2},69995,2002-02-01 00:00,E12 5JL,F,,L,41C,,SEVENTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1593.69307832423,2.0,43.92,79.0,1929.0,E12,2002
{F4CCB804-EE5F-423A-AAA5-FE3908889553},72000,2002-02-01 00:00,E12 6PZ,F,,L,42,,ROSEBERY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1000.0,5.0,72.0,55.0,1900.0,E12,2002
{17994EFA-0618-4E79-8930-F7A260EB1C23},126000,2002-02-04 00:00,E12 6QD,T,,F,78,,GOLDSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1312.5,6.0,96.0,49.0,1949.0,E12,2002
{4DD7B537-222B-44D0-87C4-31D94E353F02},68000,2002-02-05 00:00,E12 6QY,F,,L,71,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1311.72839506173,4.0,51.84,72.0,1929.0,E12,2002
{9811056C-3EA6-40E6-B090-F9126A680E45},88000,2002-02-05 00:00,E12 5JX,T,,F,21,,WORCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1421.647819063,5.0,61.9,53.0,1929.0,E12,2002
{98AE38AF-849A-4AA9-8FF2-581E8519738F},125000,2002-02-05 00:00,E12 6TR,T,,F,255,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,954.198473282443,7.0,131.0,58.0,1929.0,E12,2002
{A971D1BD-82D0-4580-90A2-F2F8EADA837E},95000,2002-02-07 00:00,E12 6AW,T,,F,11,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,858.097732815464,4.0,110.71,51.0,1929.0,E12,2002
{CB802CD5-1400-4DE7-8B61-1C0E0187361E},128000,2002-02-07 00:00,E12 6UW,F,,L,102,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2151.26050420168,3.0,59.5,75.0,2002.0,E12,2002
{65B18CD7-6A24-466E-B1D9-D32A997950F0},179995,2002-02-07 00:00,E12 5PR,T,,F,60,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1360.09520930935,7.0,132.34,63.0,1929.0,E12,2002
{B0D3A8EC-930E-473C-809D-FEDB81863B70},275000,2002-02-08 00:00,E12 5HN,T,,F,64,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2422.90748898678,6.0,113.5,53.0,1929.0,E12,2002
{BF587F90-A451-4BB7-9E52-03450887F3DF},145000,2002-02-08 00:00,E12 6TU,T,,F,231,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1450.0,4.0,100.0,63.0,1929.0,E12,2002
{49A19401-02CD-4999-9973-0447CC8B6C4A},124000,2002-02-08 00:00,E12 5HY,T,,F,15,,THE WARREN,LONDON,LONDON,NEWHAM,GREATER LONDON,1746.47887323944,3.0,71.0,55.0,1929.0,E12,2002
{1A1D2819-08A4-4B11-9C37-327C80AA0D97},116000,2002-02-08 00:00,E12 6UG,T,,F,279,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1400.79700519261,4.0,82.81,51.0,1929.0,E12,2002
{9F7C4F9B-11D7-4882-9006-50F3ACC4F474},168500,2002-02-11 00:00,E12 5BE,T,,F,3,,ALBANY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1755.20833333333,6.0,96.0,61.0,1929.0,E12,2002
{B857674D-7F05-4FE1-9B51-977E1707733D},115000,2002-02-13 00:00,E12 5QR,T,,F,165,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1554.05405405405,6.0,74.0,61.0,1949.0,E12,2002
{E9176F33-105C-4433-A88F-B55A6413D8F7},56359,2002-02-13 00:00,E12 5JR,T,,L,947A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,897.436305732484,3.0,62.8,46.0,1929.0,E12,2002
{3B8129CC-FF9A-4D7F-9A1E-48948C78B1E5},129500,2002-02-14 00:00,E12 6TN,T,,F,348,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1488.50574712644,5.0,87.0,70.0,1900.0,E12,2002
{52A2A7E8-E49C-4818-83AE-E0419C2DBF19},200000,2002-02-14 00:00,E12 5EA,T,,F,40,,DOVER ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1754.38596491228,5.0,114.0,50.0,1929.0,E12,2002
{09E06921-0621-4CD7-A1C3-4A2B71039652},183000,2002-02-14 00:00,E12 6DX,T,,F,73,,THIRD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1475.8064516129,5.0,124.0,53.0,1929.0,E12,2002
{EAE2AA10-784B-4390-BFDC-89DBB67AA1BC},117500,2002-02-14 00:00,E12 5PT,T,,F,151,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1352.44014732965,6.0,86.88,55.0,1929.0,E12,2002
{42A443D1-623A-4D04-B293-0EAD14F73040},90000,2002-02-14 00:00,E12 6AX,T,,F,11,,NINE ACRES CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,937.5,6.0,96.0,63.0,1975.0,E12,2002
{EFB27B7A-D6FE-4BC7-82C1-182370AC3AFC},71000,2002-02-15 00:00,E12 6AG,F,,L,4,,LEAMINGTON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1145.16129032258,3.0,62.0,74.0,1966.0,E12,2002
{15136E11-3BC5-465F-8BC9-56452ACAEEDC},134995,2002-02-15 00:00,E12 5JU,T,,F,26,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1753.18181818182,5.0,77.0,56.0,1949.0,E12,2002
{DF69A27B-26B4-448E-9898-B3E1E54DC066},58500,2002-02-19 00:00,E12 5JL,F,,L,41A,FLAT,SEVENTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1329.54545454545,2.0,44.0,51.0,1900.0,E12,2002
{91C1173B-640A-4DA4-A541-D4B05D178D48},105000,2002-02-20 00:00,E12 6RW,T,,F,40,,BERKELEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1206.89655172414,5.0,87.0,55.0,1929.0,E12,2002
{BC98E549-9790-458E-981D-82B64E69A76C},128000,2002-02-20 00:00,E12 6JX,T,,F,373,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1422.22222222222,5.0,90.0,52.0,1929.0,E12,2002
{FA4DD6F2-0252-4E5E-A0CE-0155808A871F},122500,2002-02-21 00:00,E12 6PJ,T,,F,21,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1212.87128712871,5.0,101.0,52.0,1900.0,E12,2002
{2438B571-5CC9-4E71-B996-EBA375EEE509},110000,2002-02-22 00:00,E12 5BH,F,,L,107,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2075.47169811321,3.0,53.0,62.0,1966.0,E12,2002
{8952C5B9-2088-457A-AC70-5160DC7C6F97},135000,2002-02-22 00:00,E12 6AB,T,,F,36,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1125.0,8.0,120.0,58.0,1949.0,E12,2002
{B752EB43-2F9C-4F30-A686-82ED163ABE7C},166000,2002-02-25 00:00,E12 6EN,T,,F,141,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1152.77777777778,8.0,144.0,61.0,1929.0,E12,2002
{644393B1-E61E-4D5A-88F8-52A46DD8B3CA},92000,2002-02-25 00:00,E12 6DD,F,,L,52A,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1672.72727272727,3.0,55.0,57.0,1949.0,E12,2002
{B39B83EA-667A-45F4-BAA8-83D2E9185288},70500,2002-02-25 00:00,E12 5JL,F,,L,39A,,SEVENTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1807.69230769231,3.0,39.0,63.0,1900.0,E12,2002
{10276E68-A40A-427E-AA73-678F10B0D424},170000,2002-02-26 00:00,E12 5DL,F,,L,"ST. JAMES COURT, 71",FLAT 5,ALDERSBROOK ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,1847.82608695652,3.0,92.0,76.0,2002.0,E12,2002
{411BF106-8BF3-44D0-8D6B-A3DB5F3EE421},191000,2002-02-27 00:00,E12 6PX,T,,F,87,,SHELLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2031.91489361702,5.0,94.0,58.0,1949.0,E12,2002
{CC4CEB2E-5408-4461-9658-0C10B6A645B2},85000,2002-02-27 00:00,E12 5JY,F,,L,867,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1517.85714285714,3.0,56.0,69.0,1949.0,E12,2002
{6180E77F-C6D7-4C5B-A911-0FD7FC3885ED},79000,2002-02-28 00:00,E12 6QD,F,,L,102,,GOLDSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1580.0,4.0,50.0,49.0,1929.0,E12,2002
{DCF5F05D-7935-4D3B-A406-17275CBB5E45},140000,2002-02-28 00:00,E12 5AD,T,,F,627A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2916.66666666667,4.0,48.0,66.0,1929.0,E12,2002
