ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7FC4241A-71FD-408C-96C1-F007E7DFB96B},675000,2007-09-20 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 18,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8803.96504499804,2007.0,2007-09-20,F,L,675000.0,WC2B 5EN,E09000007,{7FC4241A-71FD-408C-96C1-F007E7DFB96B},19009252.0,76.67,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,8803.96504499804,3.0,76.67,79.0,England and Wales: 2003-2006,WC2B,2007
{837E21B2-F234-49A8-B261-EA88D52B0B6A},455000,2007-08-29 00:00,WC2B 5QF,F,N,L,180,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8425.92592592593,2007.0,2007-08-29,F,L,455000.0,WC2B 5QF,E09000007,{837E21B2-F234-49A8-B261-EA88D52B0B6A},19025634.0,54.0,2.0,12.0,81.0,81.0,England and Wales: 1900-1929,8425.92592592593,2.0,54.0,81.0,England and Wales: 1900-1929,WC2B,2007
{C5EE78ED-3B1A-4F29-9337-3B03DFEE88F3},321000,2007-07-10 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 34,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10142.1800947867,2007.0,2007-07-10,F,L,321000.0,WC2B 5SD,E09000033,{C5EE78ED-3B1A-4F29-9337-3B03DFEE88F3},21828544.0,31.65,2.0,11.0,64.0,64.0,England and Wales: 1900-1929,10142.1800947867,2.0,31.65,64.0,England and Wales: 1900-1929,WC2B,2007
{4F39C2B7-C95A-48BB-95E1-AE9973EAFB7A},975000,2007-11-12 00:00,WC2B 4AY,F,N,L,9,FLAT 2,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13732.3943661972,2007.0,2007-11-12,F,L,975000.0,WC2B 4AY,E09000033,{4F39C2B7-C95A-48BB-95E1-AE9973EAFB7A},21941322.0,71.0,3.0,11.0,85.0,85.0,England and Wales: 2003-2006,13732.3943661972,3.0,71.0,85.0,England and Wales: 2003-2006,WC2B,2007
{F5CEE586-8AC6-4911-87D8-6296892F5683},967500,2007-08-03 00:00,WC2B 5QF,F,N,L,178A,,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8273.47357619292,2007.0,2007-08-03,F,L,967500.0,WC2B 5QF,E09000007,{F5CEE586-8AC6-4911-87D8-6296892F5683},19060286.0,116.94,4.0,11.0,76.0,81.0,England and Wales: 1983-1990,8273.47357619292,4.0,116.94,76.0,England and Wales: 1983-1990,WC2B,2007
{121A75E3-7E92-40FC-906D-3C3D5E416D84},650000,2007-04-13 00:00,WC2B 5QH,F,N,L,5,FLAT 2,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10317.4603174603,2007.0,2007-04-13,F,L,650000.0,WC2B 5QH,E09000033,{121A75E3-7E92-40FC-906D-3C3D5E416D84},21874069.0,63.0,3.0,11.0,58.0,77.0,England and Wales: before 1900,10317.4603174603,3.0,63.0,58.0,England and Wales: before 1900,WC2B,2007
{462846CC-3F67-48E3-8A8B-55D63E9EED2F},415000,2007-08-03 00:00,WC2B 5PH,F,N,L,"MARKET HOUSE, 12",FLAT 1,PARKER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8137.25490196078,2007.0,2007-08-03,F,L,415000.0,WC2B 5PH,E09000007,{462846CC-3F67-48E3-8A8B-55D63E9EED2F},18987365.0,51.0,2.0,11.0,61.0,78.0,England and Wales: 1991-1995,8137.25490196078,2.0,51.0,61.0,England and Wales: 1991-1995,WC2B,2007
{AFCFFCEB-2202-4C03-8BF5-CFF80D009723},720000,2007-01-26 00:00,WC2B 5ST,F,Y,L,120,FLAT 5,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7912.08791208791,2007.0,2007-01-26,F,L,720000.0,WC2B 5ST,E09000033,{AFCFFCEB-2202-4C03-8BF5-CFF80D009723},21941234.0,91.0,4.0,11.0,72.0,81.0,England and Wales: 1930-1949,7912.08791208791,4.0,91.0,72.0,England and Wales: 1930-1949,WC2B,2007
{374B96D5-6BFE-4943-B9D9-DBD646833A4D},249000,2007-03-13 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 29,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10959.5070422535,2007.0,2007-03-13,F,L,249000.0,WC2B 5SF,E09000033,{374B96D5-6BFE-4943-B9D9-DBD646833A4D},21819153.0,22.72,1.0,12.0,33.0,33.0,England and Wales: 1900-1929,10959.5070422535,1.0,22.72,33.0,England and Wales: 1900-1929,WC2B,2007
{9DDE763C-8A69-42D6-929B-A9D277BE6FF2},365000,2007-04-19 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 8,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7891.89189189189,2007.0,2007-04-19,F,L,365000.0,WC2B 5RX,E09000033,{9DDE763C-8A69-42D6-929B-A9D277BE6FF2},21903459.0,46.25,2.0,12.0,75.0,78.0,England and Wales: 1983-1990,7891.89189189189,2.0,46.25,75.0,England and Wales: 1983-1990,WC2B,2007
{99F6F3B4-6092-4708-85F4-0F4AE1A3AA80},560000,2008-08-16 00:00,WC2B 4AZ,F,N,L,15,FLAT 3,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10566.0377358491,2008.0,2008-08-16,F,L,560000.0,WC2B 4AZ,E09000033,{99F6F3B4-6092-4708-85F4-0F4AE1A3AA80},21871521.0,53.0,2.0,11.0,79.0,85.0,England and Wales: 1996-2002,10566.0377358491,2.0,53.0,79.0,England and Wales: 1996-2002,WC2B,2008
{C4F1975A-70A6-4125-895F-8BF2B9F2C3FC},560000,2008-08-06 00:00,WC2B 4RL,F,N,L,10,APARTMENT 33,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10001.7860332202,2008.0,2008-08-06,F,L,560000.0,WC2B 4RL,E09000033,{C4F1975A-70A6-4125-895F-8BF2B9F2C3FC},21921385.0,55.99,2.0,11.0,75.0,77.0,England and Wales: before 1900,10001.7860332202,2.0,55.99,75.0,England and Wales: before 1900,WC2B,2008
{CCD566AB-8898-4451-83EA-94FCD84F38C1},387000,2008-10-02 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 26,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13821.4285714286,2008.0,2008-10-02,F,L,387000.0,WC2B 5SF,E09000033,{CCD566AB-8898-4451-83EA-94FCD84F38C1},21877737.0,28.0,2.0,11.0,75.0,79.0,England and Wales: before 1900,13821.4285714286,2.0,28.0,75.0,England and Wales: before 1900,WC2B,2008
{C0916EE3-C2F3-43E3-86D9-7316A2A52546},1925000,2008-06-20 00:00,WC2B 4AY,F,N,L,9,FLAT 26,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14583.3333333333,2008.0,2008-06-20,F,L,1925000.0,WC2B 4AY,E09000033,{C0916EE3-C2F3-43E3-86D9-7316A2A52546},21882168.0,132.0,3.0,11.0,42.0,43.0,England and Wales: 1996-2002,14583.3333333333,3.0,132.0,42.0,England and Wales: 1996-2002,WC2B,2008
{D3BCCB87-4CD1-487A-9F9E-4355996016C1},785000,2008-04-07 00:00,WC2B 5QN,F,N,L,17,FLAT 13,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11398.2866269784,2008.0,2008-04-07,F,L,785000.0,WC2B 5QN,E09000033,{D3BCCB87-4CD1-487A-9F9E-4355996016C1},21858719.0,68.87,4.0,12.0,68.0,68.0,England and Wales: 1900-1929,11398.2866269784,4.0,68.87,68.0,England and Wales: 1900-1929,WC2B,2008
{93C7BC0B-2B5F-43A2-BEB4-894C539788F2},400000,2008-06-06 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 34,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12638.2306477093,2008.0,2008-06-06,F,L,400000.0,WC2B 5SD,E09000033,{93C7BC0B-2B5F-43A2-BEB4-894C539788F2},21828544.0,31.65,2.0,11.0,64.0,64.0,England and Wales: 1900-1929,12638.2306477093,2.0,31.65,64.0,England and Wales: 1900-1929,WC2B,2008
{CE5AA45C-BFF1-4AF9-B8ED-8D917CA3572F},385000,2008-08-21 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 15,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12693.7026046818,2008.0,2008-08-21,F,L,385000.0,WC2B 5SF,E09000033,{CE5AA45C-BFF1-4AF9-B8ED-8D917CA3572F},21901860.0,30.33,2.0,11.0,63.0,78.0,England and Wales: 1900-1929,12693.7026046818,2.0,30.33,63.0,England and Wales: 1900-1929,WC2B,2008
{A1215266-5859-44E3-95BA-697DE96137A3},350000,2008-01-16 00:00,WC2B 5EG,F,N,L,8,FLAT 27,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8064.51612903226,2008.0,2008-01-16,F,L,350000.0,WC2B 5EG,E09000007,{A1215266-5859-44E3-95BA-697DE96137A3},19069342.0,43.4,2.0,12.0,70.0,75.0,England and Wales: 1976-1982,8064.51612903226,2.0,43.4,70.0,England and Wales: 1976-1982,WC2B,2008
{A637A1C3-4DF5-4A14-92FF-05999C5B3F37},590000,2008-10-27 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 14,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9626.36645456029,2008.0,2008-10-27,F,L,590000.0,WC2B 5EX,E09000033,{A637A1C3-4DF5-4A14-92FF-05999C5B3F37},21895185.0,61.29,2.0,12.0,79.0,85.0,England and Wales: 1983-1990,9626.36645456029,2.0,61.29,79.0,England and Wales: 1983-1990,WC2B,2008
{286830E0-5110-4755-B040-960178E9A7EE},1800000,2008-04-25 00:00,WC2B 5NF,F,N,L,10,FLAT 8,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9375.0,2008.0,2008-04-25,F,L,1800000.0,WC2B 5NF,E09000007,{286830E0-5110-4755-B040-960178E9A7EE},19051385.0,192.0,4.0,11.0,73.0,73.0,England and Wales: 1996-2002,9375.0,4.0,192.0,73.0,England and Wales: 1996-2002,WC2B,2008
{656DA98C-1839-4EED-9252-F91C74C27278},310000,2008-04-07 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 24,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,9117.64705882353,2008.0,2008-04-07,F,L,310000.0,WC2B 5NT,E09000007,{656DA98C-1839-4EED-9252-F91C74C27278},19032068.0,34.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,9117.64705882353,2.0,34.0,70.0,England and Wales: 1900-1929,WC2B,2008
{3D30F757-CF6E-4EBA-A23D-43AF3AC6B23B},910000,2008-02-05 00:00,WC2B 5ST,F,N,L,120,FLAT 5,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2008.0,2008-02-05,F,L,910000.0,WC2B 5ST,E09000033,{3D30F757-CF6E-4EBA-A23D-43AF3AC6B23B},21941234.0,91.0,4.0,11.0,72.0,81.0,England and Wales: 1930-1949,10000.0,4.0,91.0,72.0,England and Wales: 1930-1949,WC2B,2008
{80FF6619-A105-4ABB-B7FD-EF7B2FF37AC8},668000,2008-03-19 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 11,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8564.10256410256,2008.0,2008-03-19,F,L,668000.0,WC2B 5EN,E09000007,{80FF6619-A105-4ABB-B7FD-EF7B2FF37AC8},19053151.0,78.0,3.0,11.0,79.0,84.0,England and Wales: 1991-1995,8564.10256410256,3.0,78.0,79.0,England and Wales: 1991-1995,WC2B,2008
{FCEC82ED-B575-498C-AFDA-6895BC557331},407500,2008-02-28 00:00,WC2B 4AY,F,N,L,9,FLAT 6,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10516.1290322581,2008.0,2008-02-28,F,L,407500.0,WC2B 4AY,E09000033,{FCEC82ED-B575-498C-AFDA-6895BC557331},21908500.0,38.75,1.0,12.0,75.0,85.0,England and Wales: before 1900,10516.1290322581,1.0,38.75,75.0,England and Wales: before 1900,WC2B,2008
{0FC1CB78-C52A-4D3A-8B87-274D453EF33C},2175000,2008-08-19 00:00,WC2B 5NF,F,N,L,10,FLAT 8,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11328.125,2008.0,2008-08-19,F,L,2175000.0,WC2B 5NF,E09000007,{0FC1CB78-C52A-4D3A-8B87-274D453EF33C},19051385.0,192.0,4.0,11.0,73.0,73.0,England and Wales: 1996-2002,11328.125,4.0,192.0,73.0,England and Wales: 1996-2002,WC2B,2008
{754923B9-9B3E-4100-BFCE-495DF9066A52},585000,2009-08-27 00:00,WC2B 5QN,F,N,L,17,FLAT 20,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8731.34328358209,2009.0,2009-08-27,F,L,585000.0,WC2B 5QN,E09000033,{754923B9-9B3E-4100-BFCE-495DF9066A52},21891338.0,67.0,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,8731.34328358209,3.0,67.0,71.0,England and Wales: 1900-1929,WC2B,2009
{6B083DB3-93AA-4817-8E26-1F4D8BBF4C7A},345000,2009-09-23 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 35,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11896.5517241379,2009.0,2009-09-23,F,L,345000.0,WC2B 5EU,E09000033,{6B083DB3-93AA-4817-8E26-1F4D8BBF4C7A},21877019.0,29.0,2.0,11.0,57.0,77.0,England and Wales: 1930-1949,11896.5517241379,2.0,29.0,57.0,England and Wales: 1930-1949,WC2B,2009
{7A408B3D-171E-4907-98E2-7008AF9A382A},300000,2009-09-09 00:00,WC2B 5EG,F,N,L,8,FLAT 30,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,6465.51724137931,2009.0,2009-09-09,F,L,300000.0,WC2B 5EG,E09000007,{7A408B3D-171E-4907-98E2-7008AF9A382A},19019352.0,46.4,2.0,12.0,83.0,85.0,England and Wales: 1983-1990,6465.51724137931,2.0,46.4,83.0,England and Wales: 1983-1990,WC2B,2009
{6764BB70-867F-4086-AB2B-2DC1E56EB18F},250000,2009-04-30 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 30,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,5938.24228028504,2009.0,2009-04-30,F,L,250000.0,WC2B 5ND,E09000007,{6764BB70-867F-4086-AB2B-2DC1E56EB18F},19069220.0,42.1,2.0,12.0,76.0,84.0,England and Wales: 1967-1975,5938.24228028504,2.0,42.1,76.0,England and Wales: 1967-1975,WC2B,2009
{D34A1D15-D4EC-4763-ADDC-E0EAA1843C61},290000,2009-04-02 00:00,WC2B 5EF,F,N,L,WIMBLEDON BUILDINGS,FLAT 6,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,7474.22680412371,2009.0,2009-04-02,F,L,290000.0,WC2B 5EF,E09000007,{D34A1D15-D4EC-4763-ADDC-E0EAA1843C61},19034763.0,38.8,2.0,12.0,61.0,65.0,England and Wales: before 1900,7474.22680412371,2.0,38.8,61.0,England and Wales: before 1900,WC2B,2009
{44B5C8A0-1D66-45F6-B262-9AE1AA0A199C},251400,2009-09-01 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 15,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5298.20864067439,2009.0,2009-09-01,F,L,251400.0,WC2B 5EN,E09000007,{44B5C8A0-1D66-45F6-B262-9AE1AA0A199C},19017352.0,47.45,2.0,12.0,63.0,77.0,England and Wales: 1983-1990,5298.20864067439,2.0,47.45,63.0,England and Wales: 1983-1990,WC2B,2009
{517A5D94-8034-4324-AB65-05D759BE8C00},310000,2009-08-16 00:00,WC2B 5EG,F,N,L,8,FLAT 31,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,6798.24561403509,2009.0,2009-08-16,F,L,310000.0,WC2B 5EG,E09000007,{517A5D94-8034-4324-AB65-05D759BE8C00},19039510.0,45.6,2.0,12.0,75.0,81.0,England and Wales: 1983-1990,6798.24561403509,2.0,45.6,75.0,England and Wales: 1983-1990,WC2B,2009
{52A9A878-7927-4B41-A0E9-F0BEF4478DBF},850000,2009-11-30 00:00,WC2B 4RL,F,N,L,10,APARTMENT 25,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12160.2288984263,2009.0,2009-11-30,F,L,850000.0,WC2B 4RL,E09000033,{52A9A878-7927-4B41-A0E9-F0BEF4478DBF},21892498.0,69.9,3.0,11.0,66.0,68.0,England and Wales: 1996-2002,12160.2288984263,3.0,69.9,66.0,England and Wales: 1996-2002,WC2B,2009
{EDF0CE3D-12C2-494B-AA9D-9789E1CFA22B},280000,2009-03-18 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 36,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2009.0,2009-03-18,F,L,280000.0,WC2B 5EU,E09000033,{EDF0CE3D-12C2-494B-AA9D-9789E1CFA22B},21835126.0,28.0,2.0,12.0,75.0,75.0,England and Wales: 1930-1949,10000.0,2.0,28.0,75.0,England and Wales: 1930-1949,WC2B,2009
{C4A0541B-B759-4E23-B84F-AD8E2ED6C859},285000,2009-09-14 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 29,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12544.014084507,2009.0,2009-09-14,F,L,285000.0,WC2B 5SF,E09000033,{C4A0541B-B759-4E23-B84F-AD8E2ED6C859},21819153.0,22.72,1.0,12.0,33.0,33.0,England and Wales: 1900-1929,12544.014084507,1.0,22.72,33.0,England and Wales: 1900-1929,WC2B,2009
{2D847D42-8E8C-4193-8D1B-DD247F403BAA},812500,2009-12-15 00:00,WC2B 4AZ,F,N,L,15,FLAT 7,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11916.9844529187,2009.0,2009-12-15,F,L,812500.0,WC2B 4AZ,E09000033,{2D847D42-8E8C-4193-8D1B-DD247F403BAA},21849026.0,68.18,3.0,11.0,75.0,83.0,England and Wales: 2003-2006,11916.9844529187,3.0,68.18,75.0,England and Wales: 2003-2006,WC2B,2009
{16F7CA8D-5787-4C1B-914D-5A388BAD5D3E},980000,2009-05-29 00:00,WC2B 4AY,F,N,L,9,FLAT 9,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9702.9702970297,2009.0,2009-05-29,F,L,980000.0,WC2B 4AY,E09000033,{16F7CA8D-5787-4C1B-914D-5A388BAD5D3E},21888432.0,101.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,9702.9702970297,3.0,101.0,76.0,England and Wales: 1900-1929,WC2B,2009
{A92C979A-D7EF-4A29-BDEC-5052592C40D4},375000,2009-08-14 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 2,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12998.266897747,2009.0,2009-08-14,F,L,375000.0,WC2B 5SD,E09000033,{A92C979A-D7EF-4A29-BDEC-5052592C40D4},21843151.0,28.85,2.0,11.0,76.0,81.0,England and Wales: 1900-1929,12998.266897747,2.0,28.85,76.0,England and Wales: 1900-1929,WC2B,2009
{075DF35F-BC32-468B-8FED-20DAA6056B9E},385000,2010-06-17 00:00,WC2B 5EG,F,N,L,8,FLAT 27,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,8870.96774193548,2010.0,2010-06-17,F,L,385000.0,WC2B 5EG,E09000007,{075DF35F-BC32-468B-8FED-20DAA6056B9E},19069342.0,43.4,2.0,12.0,70.0,75.0,England and Wales: 1976-1982,8870.96774193548,2.0,43.4,70.0,England and Wales: 1976-1982,WC2B,2010
{30DD93D5-40E5-4848-9DDD-8E8D9D43CC72},690000,2010-07-09 00:00,WC2B 5BH,F,N,L,22,FLAT A,GREAT QUEEN STREET,,LONDON,CAMDEN,GREATER LONDON,11174.0890688259,2010.0,2010-07-09,F,L,690000.0,WC2B 5BH,E09000007,{30DD93D5-40E5-4848-9DDD-8E8D9D43CC72},19063794.0,61.75,3.0,12.0,83.0,86.0,England and Wales: 1900-1929,11174.0890688259,3.0,61.75,83.0,England and Wales: 1900-1929,WC2B,2010
{3DD639A6-28AB-404F-81E8-6D5D44559080},725000,2010-04-19 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 16,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12059.2149035263,2010.0,2010-04-19,F,L,725000.0,WC2B 5EX,E09000033,{3DD639A6-28AB-404F-81E8-6D5D44559080},21824528.0,60.12,2.0,11.0,65.0,71.0,England and Wales: 1950-1966,12059.2149035263,2.0,60.12,65.0,England and Wales: 1950-1966,WC2B,2010
{6B8904AB-38BC-40FA-A1AA-6A340950DFF9},370000,2010-06-14 00:00,WC2B 5EN,F,N,L,ARIA HOUSE 5-15,FLAT 40,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,8987.12654845761,2010.0,2010-06-14,F,L,370000.0,WC2B 5EN,E09000007,{6B8904AB-38BC-40FA-A1AA-6A340950DFF9},19069507.0,41.17,1.0,11.0,79.0,81.0,England and Wales: 1996-2002,8987.12654845761,1.0,41.17,79.0,England and Wales: 1996-2002,WC2B,2010
{BC7C8C41-D062-4CD8-BA5F-66CD017A32B7},407000,2010-11-29 00:00,WC2B 5ST,F,N,L,120,FLAT 6,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4740.27486606103,2010.0,2010-11-29,F,L,407000.0,WC2B 5ST,E09000033,{BC7C8C41-D062-4CD8-BA5F-66CD017A32B7},21842694.0,85.86,4.0,12.0,80.0,83.0,England and Wales: 2007 onwards,4740.27486606103,4.0,85.86,80.0,England and Wales: 2007 onwards,WC2B,2010
{EC41F39E-FB0E-4435-BA9A-DC3F6D052B5C},375000,2010-07-14 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 28,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12634.7708894879,2010.0,2010-07-14,F,L,375000.0,WC2B 5EU,E09000033,{EC41F39E-FB0E-4435-BA9A-DC3F6D052B5C},21840859.0,29.68,2.0,11.0,77.0,83.0,England and Wales: 1900-1929,12634.7708894879,2.0,29.68,77.0,England and Wales: 1900-1929,WC2B,2010
{BC0D31DD-2A69-40AC-8D6B-95BC27CF3CF2},365000,2010-02-22 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 58,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,9547.47580434214,2010.0,2010-02-22,F,L,365000.0,WC2B 5ND,E09000007,{BC0D31DD-2A69-40AC-8D6B-95BC27CF3CF2},19026752.0,38.23,3.0,12.0,69.0,70.0,England and Wales: 1976-1982,9547.47580434214,3.0,38.23,69.0,England and Wales: 1976-1982,WC2B,2010
{CA20881C-3BDD-4A50-8157-37DF4DF5FF07},985000,2010-05-28 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 28,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,9752.47524752475,2010.0,2010-05-28,F,L,985000.0,WC2B 5EN,E09000007,{CA20881C-3BDD-4A50-8157-37DF4DF5FF07},18994992.0,101.0,4.0,11.0,80.0,83.0,England and Wales: 1996-2002,9752.47524752475,4.0,101.0,80.0,England and Wales: 1996-2002,WC2B,2010
{F1C3FC1A-2E8D-47CC-9658-7AF2571355CD},500000,2010-11-22 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 11,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10298.6611740474,2010.0,2010-11-22,F,L,500000.0,WC2B 5RX,E09000033,{F1C3FC1A-2E8D-47CC-9658-7AF2571355CD},21857513.0,48.55,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,10298.6611740474,2.0,48.55,77.0,England and Wales: 1983-1990,WC2B,2010
{DD65724F-4D12-4050-A1BF-32159C67B6B2},1053000,2010-12-13 00:00,WC2B 5QN,F,N,L,15,FLAT 10,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14696.4410327983,2010.0,2010-12-13,F,L,1053000.0,WC2B 5QN,E09000033,{DD65724F-4D12-4050-A1BF-32159C67B6B2},21845375.0,71.65,3.0,11.0,74.0,76.0,England and Wales: before 1900,14696.4410327983,3.0,71.65,74.0,England and Wales: before 1900,WC2B,2010
{FF1CBFA5-9894-4298-8897-0C544045275A},650000,2010-10-14 00:00,WC2B 6EL,F,N,L,44 - 46,FLAT 1,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,9855.95147839272,2010.0,2010-10-14,F,L,650000.0,WC2B 6EL,E09000007,{FF1CBFA5-9894-4298-8897-0C544045275A},19045706.0,65.95,3.0,12.0,31.0,32.0,England and Wales: before 1900,9855.95147839272,3.0,65.95,31.0,England and Wales: before 1900,WC2B,2010
{DB8F420F-00DD-43BE-B305-C1507EB85F75},2800000,2010-07-02 00:00,WC2B 5TA,F,N,L,145,APARTMENT 52,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15730.3370786517,2010.0,2010-07-02,F,L,2800000.0,WC2B 5TA,E09000033,{DB8F420F-00DD-43BE-B305-C1507EB85F75},21833296.0,178.0,4.0,11.0,60.0,60.0,England and Wales: 1996-2002,15730.3370786517,4.0,178.0,60.0,England and Wales: 1996-2002,WC2B,2010
{BAB4D674-73DA-4BBC-A4E6-81AFDAEF1042},245000,2010-11-26 00:00,WC2B 5EG,F,N,L,8,FLAT 9,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5231.68908819133,2010.0,2010-11-26,F,L,245000.0,WC2B 5EG,E09000007,{BAB4D674-73DA-4BBC-A4E6-81AFDAEF1042},18992113.0,46.83,2.0,12.0,75.0,83.0,England and Wales: 1967-1975,5231.68908819133,2.0,46.83,75.0,England and Wales: 1967-1975,WC2B,2010
{F6C70644-8C93-4CB4-B4DE-C0887CFAC72D},1000000,2010-11-10 00:00,WC2B 5RH,F,Y,L,23,FLAT 1,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,15948.9633173844,2010.0,2010-11-10,F,L,1000000.0,WC2B 5RH,E09000007,{F6C70644-8C93-4CB4-B4DE-C0887CFAC72D},19056833.0,62.7,,11.0,73.0,74.0,NO DATA!,15948.9633173844,,62.7,73.0,NO DATA!,WC2B,2010
