ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BD60370F-F4DD-42E6-B9F7-1DE1B417E116},633750,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 3,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12933.6734693878,2012.0,2012-11-12,F,L,633750.0,SW1E 6AL,E09000033,{BD60370F-F4DD-42E6-B9F7-1DE1B417E116},21844263.0,49.0,,11.0,81.0,81.0,NO DATA!,12933.6734693878,,49.0,81.0,NO DATA!,SW1E,2012
{09FB0CFB-2D09-42A2-8FC4-16BB268946F6},600000,2012-03-14 00:00,SW1E 6PB,F,N,L,36,FLAT 23,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4800.0,2012.0,2012-03-14,F,L,600000.0,SW1E 6PB,E09000033,{09FB0CFB-2D09-42A2-8FC4-16BB268946F6},21892720.0,125.0,3.0,12.0,61.0,78.0,England and Wales: 1900-1929,4800.0,3.0,125.0,61.0,England and Wales: 1900-1929,SW1E,2012
{EE5D035F-266B-4159-A3C0-7C104D2476DE},4650000,2012-11-22 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 57,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22355.7692307692,2012.0,2012-11-22,F,L,4650000.0,SW1E 6AL,E09000033,{EE5D035F-266B-4159-A3C0-7C104D2476DE},21890324.0,208.0,,11.0,79.0,79.0,NO DATA!,22355.7692307692,,208.0,79.0,NO DATA!,SW1E,2012
{19AEDBAB-1310-46CB-8581-AAB180B66C31},1236750,2012-11-08 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 29,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13741.6666666667,2012.0,2012-11-08,F,L,1236750.0,SW1E 6AL,E09000033,{19AEDBAB-1310-46CB-8581-AAB180B66C31},21811674.0,90.0,,11.0,80.0,80.0,NO DATA!,13741.6666666667,,90.0,80.0,NO DATA!,SW1E,2012
{24EF9FE7-7075-479F-9AD2-E938ECEF416A},1188250,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 28,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13816.8604651163,2012.0,2012-11-13,F,L,1188250.0,SW1E 6AL,E09000033,{24EF9FE7-7075-479F-9AD2-E938ECEF416A},21900867.0,86.0,,11.0,81.0,81.0,NO DATA!,13816.8604651163,,86.0,81.0,NO DATA!,SW1E,2012
{46C88507-64F0-471E-9821-B7CE911FBAB1},591000,2013-09-30 00:00,SW1E 5ER,F,N,L,16,FLAT 2,WARWICK ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10553.5714285714,2013.0,2013-09-30,F,L,591000.0,SW1E 5ER,E09000033,{46C88507-64F0-471E-9821-B7CE911FBAB1},21878670.0,56.0,2.0,11.0,76.0,76.0,England and Wales: 2007 onwards,10553.5714285714,2.0,56.0,76.0,England and Wales: 2007 onwards,SW1E,2013
{E9002B82-FF1A-4D44-8EFA-8B32C284B494},1950000,2013-01-25 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 39,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17889.9082568807,2013.0,2013-01-25,F,L,1950000.0,SW1E 6AL,E09000033,{E9002B82-FF1A-4D44-8EFA-8B32C284B494},21850656.0,109.0,,11.0,81.0,81.0,NO DATA!,17889.9082568807,,109.0,81.0,NO DATA!,SW1E,2013
{A47600F2-3BBE-4DD0-A934-0CE7D831A5A2},507100,2013-07-05 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 36,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8451.66666666667,2013.0,2013-07-05,F,L,507100.0,SW1E 6PE,E09000033,{A47600F2-3BBE-4DD0-A934-0CE7D831A5A2},21843550.0,60.0,2.0,12.0,72.0,80.0,England and Wales: 1900-1929,8451.66666666667,2.0,60.0,72.0,England and Wales: 1900-1929,SW1E,2013
{793DC99A-BCA2-4B98-99AA-0C231F49AFFE},3150000,2013-09-05 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 701,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18313.9534883721,2013.0,2013-09-05,F,L,3150000.0,SW1E 5BJ,E09000033,{793DC99A-BCA2-4B98-99AA-0C231F49AFFE},21844317.0,172.0,4.0,11.0,85.0,86.0,England and Wales: 2007 onwards,18313.9534883721,4.0,172.0,85.0,England and Wales: 2007 onwards,SW1E,2013
{CA6EE03B-DC13-40B0-8422-08E3CA0961ED},1120000,2013-04-22 00:00,SW1E 6PB,F,N,L,36,FLAT 20,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12546.2081326313,2013.0,2013-04-22,F,L,1120000.0,SW1E 6PB,E09000033,{CA6EE03B-DC13-40B0-8422-08E3CA0961ED},21837841.0,89.27,3.0,12.0,64.0,66.0,England and Wales: 1900-1929,12546.2081326313,3.0,89.27,64.0,England and Wales: 1900-1929,SW1E,2013
{DAE0BFB9-FA73-4292-BC53-DA663059F961},1290000,2013-03-08 00:00,SW1E 5ER,F,N,L,16,FLAT 5,WARWICK ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14659.0909090909,2013.0,2013-03-08,F,L,1290000.0,SW1E 5ER,E09000033,{DAE0BFB9-FA73-4292-BC53-DA663059F961},21881643.0,88.0,4.0,11.0,75.0,75.0,England and Wales: 2007 onwards,14659.0909090909,4.0,88.0,75.0,England and Wales: 2007 onwards,SW1E,2013
{1810F87C-F28F-4409-BF94-332C470269D1},845000,2013-10-22 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 14,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15943.3962264151,2013.0,2013-10-22,F,L,845000.0,SW1E 6AL,E09000033,{1810F87C-F28F-4409-BF94-332C470269D1},21841146.0,53.0,,11.0,82.0,82.0,NO DATA!,15943.3962264151,,53.0,82.0,NO DATA!,SW1E,2013
{1CBEC05D-8975-4140-90BD-393EE0D18A17},265000,2013-09-25 00:00,SW1E 6PA,F,N,L,35,FLAT 17,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16562.5,2013.0,2013-09-25,F,L,265000.0,SW1E 6PA,E09000033,{1CBEC05D-8975-4140-90BD-393EE0D18A17},21876275.0,16.0,1.0,12.0,46.0,72.0,England and Wales: 1950-1966,16562.5,1.0,16.0,46.0,England and Wales: 1950-1966,SW1E,2013
{C8312DF0-89EC-4786-ACBE-6B128C14A221},1900000,2013-08-13 00:00,SW1E 6BS,T,N,L,39,,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10439.5604395604,2013.0,2013-08-13,T,L,1900000.0,SW1E 6BS,E09000033,{C8312DF0-89EC-4786-ACBE-6B128C14A221},21816385.0,182.0,,11.0,79.0,79.0,NO DATA!,10439.5604395604,,182.0,79.0,NO DATA!,SW1E,2013
{E13DA89A-1BEB-4528-9CDB-AFE2E6EA343C},1258750,2013-03-15 00:00,SW1E 5ER,F,N,L,16,FLAT 4,WARWICK ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14303.9772727273,2013.0,2013-03-15,F,L,1258750.0,SW1E 5ER,E09000033,{E13DA89A-1BEB-4528-9CDB-AFE2E6EA343C},21810673.0,88.0,4.0,11.0,75.0,75.0,England and Wales: 2007 onwards,14303.9772727273,4.0,88.0,75.0,England and Wales: 2007 onwards,SW1E,2013
{BD47C7D3-B48A-470D-989D-1226B51A8C48},895000,2013-02-28 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 4,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11049.3827160494,2013.0,2013-02-28,F,L,895000.0,SW1E 6DY,E09000033,{BD47C7D3-B48A-470D-989D-1226B51A8C48},21891427.0,81.0,3.0,11.0,75.0,83.0,England and Wales: 1967-1975,11049.3827160494,3.0,81.0,75.0,England and Wales: 1967-1975,SW1E,2013
{9E0032D8-9E31-478C-BDF3-F07EF9BB07B8},1357000,2013-03-01 00:00,SW1E 5ER,F,N,L,16,FLAT 7,WARWICK ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15420.4545454545,2013.0,2013-03-01,F,L,1357000.0,SW1E 5ER,E09000033,{9E0032D8-9E31-478C-BDF3-F07EF9BB07B8},21924538.0,88.0,4.0,11.0,75.0,75.0,England and Wales: 2007 onwards,15420.4545454545,4.0,88.0,75.0,England and Wales: 2007 onwards,SW1E,2013
{D9A9518D-254E-4B69-867E-465308FCBB7C},660000,2013-05-20 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 2,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9026.25820568928,2013.0,2013-05-20,F,L,660000.0,SW1E 6NL,E09000033,{D9A9518D-254E-4B69-867E-465308FCBB7C},21823942.0,73.12,4.0,12.0,62.0,64.0,England and Wales: before 1900,9026.25820568928,4.0,73.12,62.0,England and Wales: before 1900,SW1E,2013
{B392A880-C4F9-45D4-9B92-1E7949EAF781},1550000,2014-09-25 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 301,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16847.8260869565,2014.0,2014-09-25,F,L,1550000.0,SW1E 5BJ,E09000033,{B392A880-C4F9-45D4-9B92-1E7949EAF781},21832066.0,92.0,3.0,11.0,73.0,76.0,England and Wales: 2003-2006,16847.8260869565,3.0,92.0,73.0,England and Wales: 2003-2006,SW1E,2014
{57EF26AB-AC1D-4EB7-A00C-7BEA59FF259E},1444286,2014-10-31 00:00,SW1E 5ER,F,N,L,16,FLAT 4,WARWICK ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16412.3409090909,2014.0,2014-10-31,F,L,1444286.0,SW1E 5ER,E09000033,{57EF26AB-AC1D-4EB7-A00C-7BEA59FF259E},21810673.0,88.0,4.0,11.0,75.0,75.0,England and Wales: 2007 onwards,16412.3409090909,4.0,88.0,75.0,England and Wales: 2007 onwards,SW1E,2014
{E72A9940-DAB4-4B90-A685-1BE4F2670EA9},2200000,2014-05-16 00:00,SW1E 5BB,F,N,L,20,FLAT 1307,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15827.3381294964,2014.0,2014-05-16,F,L,2200000.0,SW1E 5BB,E09000033,{E72A9940-DAB4-4B90-A685-1BE4F2670EA9},21862755.0,139.0,5.0,11.0,83.0,85.0,England and Wales: 2003-2006,15827.3381294964,5.0,139.0,83.0,England and Wales: 2003-2006,SW1E,2014
{1822EECC-38A9-4681-BA7E-7C85B177DA96},240000,2014-05-16 00:00,SW1E 6PA,F,N,L,35,FLAT 40,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15238.0952380952,2014.0,2014-05-16,F,L,240000.0,SW1E 6PA,E09000033,{1822EECC-38A9-4681-BA7E-7C85B177DA96},21840687.0,15.75,1.0,12.0,68.0,77.0,England and Wales: 1950-1966,15238.0952380952,1.0,15.75,68.0,England and Wales: 1950-1966,SW1E,2014
{5C2C8BC5-3227-4EAA-AEE2-48D0E09DF2CC},495000,2014-12-04 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 63,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19038.4615384615,2014.0,2014-12-04,F,L,495000.0,SW1E 6PE,E09000033,{5C2C8BC5-3227-4EAA-AEE2-48D0E09DF2CC},21815148.0,26.0,2.0,12.0,53.0,65.0,England and Wales: 1900-1929,19038.4615384615,2.0,26.0,53.0,England and Wales: 1900-1929,SW1E,2014
{2D1E4B26-9827-FCD1-E050-A8C0630544EC},1073500,2014-10-29 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 5.03,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21049.0196078431,2014.0,2014-10-29,F,L,1073500.0,SW1E 6AN,E09000033,{2D1E4B26-9827-FCD1-E050-A8C0630544EC},21858631.0,51.0,,11.0,83.0,83.0,NO DATA!,21049.0196078431,,51.0,83.0,NO DATA!,SW1E,2014
{184E8E37-CD3B-429D-A1FA-1476968ECD3A},2500000,2014-06-27 00:00,SW1E 6PL,T,N,F,26,,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14880.9523809524,2014.0,2014-06-27,T,F,2500000.0,SW1E 6PL,E09000033,{184E8E37-CD3B-429D-A1FA-1476968ECD3A},21920483.0,168.0,6.0,11.0,70.0,87.0,England and Wales: before 1900,14880.9523809524,6.0,168.0,70.0,England and Wales: before 1900,SW1E,2014
{30F3E3A4-6517-4866-9F28-A16EE678C070},995000,2014-05-21 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 3,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11987.9518072289,2014.0,2014-05-21,F,L,995000.0,SW1E 6DY,E09000033,{30F3E3A4-6517-4866-9F28-A16EE678C070},21901750.0,83.0,4.0,12.0,76.0,82.0,England and Wales: 1967-1975,11987.9518072289,4.0,83.0,76.0,England and Wales: 1967-1975,SW1E,2014
{90CA6386-6363-4C11-9591-D3EB0558340A},1185000,2014-09-12 00:00,SW1E 5BB,F,N,L,20,FLAT 1006,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12091.8367346939,2014.0,2014-09-12,F,L,1185000.0,SW1E 5BB,E09000033,{90CA6386-6363-4C11-9591-D3EB0558340A},21870270.0,98.0,2.0,11.0,75.0,75.0,England and Wales: 2003-2006,12091.8367346939,2.0,98.0,75.0,England and Wales: 2003-2006,SW1E,2014
{F430457F-E63A-4560-88FA-CCF301224B32},325000,2014-09-19 00:00,SW1E 6PA,F,N,L,35,FLAT 17,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20312.5,2014.0,2014-09-19,F,L,325000.0,SW1E 6PA,E09000033,{F430457F-E63A-4560-88FA-CCF301224B32},21876275.0,16.0,1.0,12.0,46.0,72.0,England and Wales: 1950-1966,20312.5,1.0,16.0,46.0,England and Wales: 1950-1966,SW1E,2014
{44213796-C53F-4327-9A66-BC2D5C9C77E8},750000,2014-07-03 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 44,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12295.0819672131,2014.0,2014-07-03,F,L,750000.0,SW1E 6PE,E09000033,{44213796-C53F-4327-9A66-BC2D5C9C77E8},21865454.0,61.0,2.0,12.0,73.0,81.0,England and Wales: 1900-1929,12295.0819672131,2.0,61.0,73.0,England and Wales: 1900-1929,SW1E,2014
{D4770B5A-6EBD-44B0-9B84-BAECDABA6952},1635000,2014-06-19 00:00,SW1E 6PB,F,N,L,36,FLAT 10,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13855.9322033898,2014.0,2014-06-19,F,L,1635000.0,SW1E 6PB,E09000033,{D4770B5A-6EBD-44B0-9B84-BAECDABA6952},21919073.0,118.0,5.0,11.0,62.0,81.0,England and Wales: 1900-1929,13855.9322033898,5.0,118.0,62.0,England and Wales: 1900-1929,SW1E,2014
{E268C18F-3224-4C5E-8862-28C8B772A36A},960000,2014-09-09 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 31,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2014.0,2014-09-09,F,L,960000.0,SW1E 6AL,E09000033,{E268C18F-3224-4C5E-8862-28C8B772A36A},21850001.0,48.0,,11.0,81.0,81.0,NO DATA!,20000.0,,48.0,81.0,NO DATA!,SW1E,2014
{32B683FA-F9F1-420A-964F-33897F3396E5},2640000,2014-12-15 00:00,SW1E 5BB,F,N,L,20,FLAT 1202,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22000.0,2014.0,2014-12-15,F,L,2640000.0,SW1E 5BB,E09000033,{32B683FA-F9F1-420A-964F-33897F3396E5},21832359.0,120.0,5.0,11.0,60.0,63.0,England and Wales: 1950-1966,22000.0,5.0,120.0,60.0,England and Wales: 1950-1966,SW1E,2014
{E542A1C1-EF27-4E6B-9963-E7C180DFE700},984950,2014-03-14 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 202,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14484.5588235294,2014.0,2014-03-14,F,L,984950.0,SW1E 5BJ,E09000033,{E542A1C1-EF27-4E6B-9963-E7C180DFE700},21931326.0,68.0,3.0,11.0,87.0,87.0,England and Wales: 2003-2006,14484.5588235294,3.0,68.0,87.0,England and Wales: 2003-2006,SW1E,2014
{452E3875-ABAF-4CA4-AAE5-12F7C3E49283},3280000,2014-12-01 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 702,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17540.1069518717,2014.0,2014-12-01,F,L,3280000.0,SW1E 5BJ,E09000033,{452E3875-ABAF-4CA4-AAE5-12F7C3E49283},21903250.0,187.0,3.0,11.0,64.0,66.0,England and Wales: 2003-2006,17540.1069518717,3.0,187.0,64.0,England and Wales: 2003-2006,SW1E,2014
{22459027-7A1D-4240-9D67-E48CF423EC20},1560000,2014-04-16 00:00,SW1E 6PB,F,N,L,36,FLAT 23,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12480.0,2014.0,2014-04-16,F,L,1560000.0,SW1E 6PB,E09000033,{22459027-7A1D-4240-9D67-E48CF423EC20},21892720.0,125.0,3.0,12.0,61.0,78.0,England and Wales: 1900-1929,12480.0,3.0,125.0,61.0,England and Wales: 1900-1929,SW1E,2014
{DC3629FE-5753-4293-B56C-4806D8B9D9E6},525000,2014-09-17 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 51,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10500.0,2014.0,2014-09-17,F,L,525000.0,SW1E 6PE,E09000033,{DC3629FE-5753-4293-B56C-4806D8B9D9E6},21820299.0,50.0,3.0,12.0,44.0,53.0,England and Wales: 1900-1929,10500.0,3.0,50.0,44.0,England and Wales: 1900-1929,SW1E,2014
{D37F2F8F-CBBB-4E7C-AE94-F6EEE6925EB6},550000,2014-08-26 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 1,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13597.0333745365,2014.0,2014-08-26,F,L,550000.0,SW1E 6DY,E09000033,{D37F2F8F-CBBB-4E7C-AE94-F6EEE6925EB6},21869188.0,40.45,2.0,12.0,57.0,59.0,England and Wales: 1967-1975,13597.0333745365,2.0,40.45,57.0,England and Wales: 1967-1975,SW1E,2014
{0D2875F9-B05A-4C35-910D-FA8FEEE434E9},860000,2014-05-12 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 12,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17551.0204081633,2014.0,2014-05-12,F,L,860000.0,SW1E 6AL,E09000033,{0D2875F9-B05A-4C35-910D-FA8FEEE434E9},21843026.0,49.0,,11.0,81.0,81.0,NO DATA!,17551.0204081633,,49.0,81.0,NO DATA!,SW1E,2014
{A86B4D6C-6FC0-4F25-B672-828077216E7A},4300000,2014-03-31 00:00,SW1E 6HF,T,N,F,12,,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10436.8932038835,2014.0,2014-03-31,T,F,4300000.0,SW1E 6HF,E09000033,{A86B4D6C-6FC0-4F25-B672-828077216E7A},21902878.0,412.0,10.0,12.0,72.0,75.0,England and Wales: before 1900,10436.8932038835,10.0,412.0,72.0,England and Wales: before 1900,SW1E,2014
{C60802FB-F3D8-4CA1-A27D-AD62D0470879},1400000,2014-07-17 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 28,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16279.0697674419,2014.0,2014-07-17,F,L,1400000.0,SW1E 6AL,E09000033,{C60802FB-F3D8-4CA1-A27D-AD62D0470879},21900867.0,86.0,,11.0,81.0,81.0,NO DATA!,16279.0697674419,,86.0,81.0,NO DATA!,SW1E,2014
{91269C88-6170-46A7-821D-B6402CB1D893},1200000,2014-08-15 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 405,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14285.7142857143,2014.0,2014-08-15,F,L,1200000.0,SW1E 5BJ,E09000033,{91269C88-6170-46A7-821D-B6402CB1D893},21929246.0,84.0,3.0,12.0,71.0,72.0,England and Wales: 2003-2006,14285.7142857143,3.0,84.0,71.0,England and Wales: 2003-2006,SW1E,2014
{05A7D781-ED51-4AAF-91C8-F4F47BAFD3AB},810000,2014-10-10 00:00,SW1E 6PE,F,N,L,BUCKINGHAM COURT,64,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14464.2857142857,2014.0,2014-10-10,F,L,810000.0,SW1E 6PE,E09000033,{05A7D781-ED51-4AAF-91C8-F4F47BAFD3AB},21812151.0,56.0,2.0,12.0,53.0,60.0,England and Wales: 1900-1929,14464.2857142857,2.0,56.0,53.0,England and Wales: 1900-1929,SW1E,2014
{107DEA89-80A6-4402-9846-D4DC2EA27D2C},671800,2014-05-09 00:00,SW1E 6HF,F,N,L,16,FLAT 6,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15597.8639424193,2014.0,2014-05-09,F,L,671800.0,SW1E 6HF,E09000033,{107DEA89-80A6-4402-9846-D4DC2EA27D2C},21817423.0,43.07,2.0,11.0,21.0,50.0,England and Wales: before 1900,15597.8639424193,2.0,43.07,21.0,England and Wales: before 1900,SW1E,2014
{59BE8551-A280-47C5-8151-97E5D656C54F},315000,2014-07-25 00:00,SW1E 6PL,F,N,L,10,FLAT 3,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15750.0,2014.0,2014-07-25,F,L,315000.0,SW1E 6PL,E09000033,{59BE8551-A280-47C5-8151-97E5D656C54F},21878007.0,20.0,1.0,11.0,67.0,81.0,England and Wales: 1900-1929,15750.0,1.0,20.0,67.0,England and Wales: 1900-1929,SW1E,2014
{C4A60BFE-7B02-434C-B346-F2D290B078CA},313000,2015-04-08 00:00,SW1E 6PA,F,N,L,35,FLAT 23,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19562.5,2015.0,2015-04-08,F,L,313000.0,SW1E 6PA,E09000033,{C4A60BFE-7B02-434C-B346-F2D290B078CA},21815069.0,16.0,1.0,11.0,72.0,77.0,England and Wales: 1950-1966,19562.5,1.0,16.0,72.0,England and Wales: 1950-1966,SW1E,2015
{C1522B47-F4C0-487A-85E0-FFB42E6398A8},810000,2015-04-09 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 7,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9529.41176470588,2015.0,2015-04-09,F,L,810000.0,SW1E 6DY,E09000033,{C1522B47-F4C0-487A-85E0-FFB42E6398A8},21838837.0,85.0,3.0,11.0,68.0,68.0,England and Wales: 1967-1975,9529.41176470588,3.0,85.0,68.0,England and Wales: 1967-1975,SW1E,2015
{6C926A93-24AE-4BD4-85AF-CAD0B40B86C9},1625000,2015-06-12 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 51,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10690.7894736842,2015.0,2015-06-12,F,L,1625000.0,SW1E 6AL,E09000033,{6C926A93-24AE-4BD4-85AF-CAD0B40B86C9},21917087.0,152.0,,11.0,83.0,83.0,NO DATA!,10690.7894736842,,152.0,83.0,NO DATA!,SW1E,2015
{A6FC27B3-321C-4189-A159-EB01F5C5835C},1550000,2015-04-30 00:00,SW1E 5BA,F,N,L,20,FLAT G14,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14152.6661796932,2015.0,2015-04-30,F,L,1550000.0,SW1E 5BA,E09000033,{A6FC27B3-321C-4189-A159-EB01F5C5835C},21902113.0,109.52,4.0,11.0,79.0,81.0,England and Wales: 2003-2006,14152.6661796932,4.0,109.52,79.0,England and Wales: 2003-2006,SW1E,2015
{85FA7741-E974-4CB1-9997-D265EAD2BCFE},497550,2015-06-12 00:00,SW1E 6PA,F,N,L,35,FLAT 18,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17156.8965517241,2015.0,2015-06-12,F,L,497550.0,SW1E 6PA,E09000033,{85FA7741-E974-4CB1-9997-D265EAD2BCFE},21905412.0,29.0,2.0,12.0,49.0,81.0,England and Wales: 1950-1966,17156.8965517241,2.0,29.0,49.0,England and Wales: 1950-1966,SW1E,2015
{31FB4C17-B3A1-57B9-E050-A8C063053436},835000,2015-11-25 00:00,SW1E 6AN,F,N,L,1,APARTMENT 5.07,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16057.6923076923,2015.0,2015-11-25,F,L,835000.0,SW1E 6AN,E09000033,{31FB4C17-B3A1-57B9-E050-A8C063053436},21851653.0,52.0,,11.0,84.0,84.0,NO DATA!,16057.6923076923,,52.0,84.0,NO DATA!,SW1E,2015
{31FB4C17-B3A5-57B9-E050-A8C063053436},1594175,2015-12-08 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 4.04,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17518.4065934066,2015.0,2015-12-08,F,L,1594175.0,SW1E 6AN,E09000033,{31FB4C17-B3A5-57B9-E050-A8C063053436},21877502.0,91.0,,11.0,86.0,86.0,NO DATA!,17518.4065934066,,91.0,86.0,NO DATA!,SW1E,2015
{31FB4C17-B3AC-57B9-E050-A8C063053436},1615000,2015-12-11 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 2.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16649.4845360825,2015.0,2015-12-11,F,L,1615000.0,SW1E 6AN,E09000033,{31FB4C17-B3AC-57B9-E050-A8C063053436},21820277.0,97.0,,11.0,87.0,87.0,NO DATA!,16649.4845360825,,97.0,87.0,NO DATA!,SW1E,2015
{31FB4C17-B3C5-57B9-E050-A8C063053436},925000,2015-11-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 3.10,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14015.1515151515,2015.0,2015-11-23,F,L,925000.0,SW1E 6AN,E09000033,{31FB4C17-B3C5-57B9-E050-A8C063053436},21881456.0,66.0,,11.0,85.0,85.0,NO DATA!,14015.1515151515,,66.0,85.0,NO DATA!,SW1E,2015
