ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6A258AE3-5D97-45F9-B308-D3F752693FB6},210000,2009-06-19 00:00,DA15 8TB,T,N,F,145,,ORCHARD RISE WEST,,SIDCUP,BEXLEY,GREATER LONDON,2785.88485009286,2009.0,2009-06-19,T,F,210000.0,DA15 8TB,E09000004,{6A258AE3-5D97-45F9-B308-D3F752693FB6},18715850.0,75.38,5.0,11.0,51.0,62.0,England and Wales: 1930-1949,2785.88485009286,5.0,75.38,51.0,England and Wales: 1930-1949,DA15,2009
{494BBE44-11EE-4F65-8BC0-4DDFEC785B83},180000,2009-06-19 00:00,DA15 8BE,T,N,F,14,,BROOKEND ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2571.42857142857,2009.0,2009-06-19,T,F,180000.0,DA15 8BE,E09000004,{494BBE44-11EE-4F65-8BC0-4DDFEC785B83},18729539.0,70.0,5.0,11.0,58.0,87.0,England and Wales: 1950-1966,2571.42857142857,5.0,70.0,58.0,England and Wales: 1950-1966,DA15,2009
{7B8B206F-F556-4FC0-A53E-68DD55BA46A9},303000,2009-06-22 00:00,DA15 9LL,T,N,F,55,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2767.12328767123,2009.0,2009-06-22,T,F,303000.0,DA15 9LL,E09000004,{7B8B206F-F556-4FC0-A53E-68DD55BA46A9},18658841.0,109.5,5.0,11.0,76.0,76.0,England and Wales: 1930-1949,2767.12328767123,5.0,109.5,76.0,England and Wales: 1930-1949,DA15,2009
{15646B1D-8712-412A-8112-E8C87E78D543},174000,2009-06-26 00:00,DA15 9LH,T,N,F,161,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3527.98053527981,2009.0,2009-06-26,T,F,174000.0,DA15 9LH,E09000004,{15646B1D-8712-412A-8112-E8C87E78D543},18726626.0,49.32,3.0,12.0,77.0,78.0,England and Wales: 1930-1949,3527.98053527981,3.0,49.32,77.0,England and Wales: 1930-1949,DA15,2009
{B4F1AF05-6788-49C7-A679-B1AC2A11723E},147500,2009-06-26 00:00,DA15 8QX,F,N,L,11A,,RONALDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2104.73744292237,2009.0,2009-06-26,F,L,147500.0,DA15 8QX,E09000004,{B4F1AF05-6788-49C7-A679-B1AC2A11723E},18658859.0,70.08,3.0,11.0,67.0,78.0,England and Wales: 1950-1966,2104.73744292237,3.0,70.08,67.0,England and Wales: 1950-1966,DA15,2009
{C38CC8FC-AB60-4F7B-BB30-33C08818BA98},250000,2009-06-26 00:00,DA15 8WN,F,N,L,64,,ROWANWOOD AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2166.1901048436,2009.0,2009-06-26,F,L,250000.0,DA15 8WN,E09000004,{C38CC8FC-AB60-4F7B-BB30-33C08818BA98},18727902.0,115.41,3.0,12.0,57.0,69.0,England and Wales: 1900-1929,2166.1901048436,3.0,115.41,57.0,England and Wales: 1900-1929,DA15,2009
{E2D1ECF1-55A7-4B49-AA24-77C1E314E2C5},200000,2009-06-26 00:00,DA15 8BE,T,N,F,4,,BROOKEND ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2923.12189418299,2009.0,2009-06-26,T,F,200000.0,DA15 8BE,E09000004,{E2D1ECF1-55A7-4B49-AA24-77C1E314E2C5},18681192.0,68.42,4.0,11.0,59.0,67.0,England and Wales: 1930-1949,2923.12189418299,4.0,68.42,59.0,England and Wales: 1930-1949,DA15,2009
{042B7693-17CD-428E-9CD4-F6877324FFF4},200000,2009-07-02 00:00,DA15 7JP,T,N,F,35,,BEDFORD ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2375.01484384277,2009.0,2009-07-02,T,F,200000.0,DA15 7JP,E09000004,{042B7693-17CD-428E-9CD4-F6877324FFF4},18662697.0,84.21,5.0,12.0,21.0,22.0,England and Wales: before 1900,2375.01484384277,5.0,84.21,21.0,England and Wales: before 1900,DA15,2009
{E1C40218-CC03-4E1E-B844-AB3D27210821},170000,2009-07-03 00:00,DA15 9LB,F,N,F,64,,ROWLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2797.89335088874,2009.0,2009-07-03,F,F,170000.0,DA15 9LB,E09000004,{E1C40218-CC03-4E1E-B844-AB3D27210821},18719033.0,60.76,3.0,12.0,68.0,71.0,England and Wales: 1930-1949,2797.89335088874,3.0,60.76,68.0,England and Wales: 1930-1949,DA15,2009
{68E0DCB3-7171-4412-8976-BEB86FD5AB5B},475000,2009-07-03 00:00,DA15 9EW,S,N,F,30,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2630.12181616833,2009.0,2009-07-03,S,F,475000.0,DA15 9EW,E09000004,{68E0DCB3-7171-4412-8976-BEB86FD5AB5B},18722254.0,180.6,7.0,11.0,56.0,66.0,England and Wales: 1930-1949,2630.12181616833,7.0,180.6,56.0,England and Wales: 1930-1949,DA15,2009
{3E74F8BB-1BD9-435D-BD4A-2C3A1D0F8695},205000,2009-07-03 00:00,DA15 9HA,T,N,F,48,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2859.13528591353,2009.0,2009-07-03,T,F,205000.0,DA15 9HA,E09000004,{3E74F8BB-1BD9-435D-BD4A-2C3A1D0F8695},18674843.0,71.7,5.0,12.0,75.0,76.0,England and Wales: 1930-1949,2859.13528591353,5.0,71.7,75.0,England and Wales: 1930-1949,DA15,2009
{9D5701C8-8922-40E8-8DCC-238FEC2E5DB3},191000,2009-07-03 00:00,DA15 9HJ,S,N,F,18,,CLAYWORTH CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,2730.13150371641,2009.0,2009-07-03,S,F,191000.0,DA15 9HJ,E09000004,{9D5701C8-8922-40E8-8DCC-238FEC2E5DB3},18664279.0,69.96,5.0,11.0,78.0,82.0,England and Wales: 1983-1990,2730.13150371641,5.0,69.96,78.0,England and Wales: 1983-1990,DA15,2009
{20D15E6C-6D06-49D5-A1D9-092ED525660D},185000,2009-07-06 00:00,DA15 7JJ,T,N,F,20,,WOODSIDE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1972.07120776037,2009.0,2009-07-06,T,F,185000.0,DA15 7JJ,E09000004,{20D15E6C-6D06-49D5-A1D9-092ED525660D},18707272.0,93.81,5.0,11.0,28.0,29.0,England and Wales: before 1900,1972.07120776037,5.0,93.81,28.0,England and Wales: before 1900,DA15,2009
{38267E7B-56A8-449E-B6BB-C0B558673018},180000,2009-07-06 00:00,DA15 9LW,T,N,F,108,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2769.23076923077,2009.0,2009-07-06,T,F,180000.0,DA15 9LW,E09000004,{38267E7B-56A8-449E-B6BB-C0B558673018},18666928.0,65.0,3.0,11.0,69.0,86.0,England and Wales: 1930-1949,2769.23076923077,3.0,65.0,69.0,England and Wales: 1930-1949,DA15,2009
{5C78791B-71D2-441B-94F9-19354E49B556},140000,2009-07-06 00:00,DA15 9HJ,T,N,F,38,,CLAYWORTH CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,3551.49670218163,2009.0,2009-07-06,T,F,140000.0,DA15 9HJ,E09000004,{5C78791B-71D2-441B-94F9-19354E49B556},18673081.0,39.42,2.0,11.0,72.0,77.0,England and Wales: 1983-1990,3551.49670218163,2.0,39.42,72.0,England and Wales: 1983-1990,DA15,2009
{0D2994A7-2E73-498C-983B-ACF7FD159423},235000,2009-07-06 00:00,DA15 8HN,T,N,F,105,,NORFOLK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,2865.85365853659,2009.0,2009-07-06,T,F,235000.0,DA15 8HN,E09000004,{0D2994A7-2E73-498C-983B-ACF7FD159423},18664527.0,82.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,2865.85365853659,5.0,82.0,63.0,England and Wales: 1930-1949,DA15,2009
{944545F3-3214-4D62-A952-D196A91CEA92},193000,2009-07-08 00:00,DA15 9HG,T,N,F,17,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2097.82608695652,2009.0,2009-07-08,T,F,193000.0,DA15 9HG,E09000004,{944545F3-3214-4D62-A952-D196A91CEA92},18672739.0,92.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,2097.82608695652,5.0,92.0,68.0,England and Wales: 1930-1949,DA15,2009
{5B66F0CE-C73C-429C-A01A-9E3648FF3548},306000,2009-07-09 00:00,DA15 9DJ,D,N,F,36,,MARLBOROUGH PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2893.34341906203,2009.0,2009-07-09,D,F,306000.0,DA15 9DJ,E09000004,{5B66F0CE-C73C-429C-A01A-9E3648FF3548},18691130.0,105.76,5.0,11.0,55.0,70.0,England and Wales: 1930-1949,2893.34341906203,5.0,105.76,55.0,England and Wales: 1930-1949,DA15,2009
{E798D78C-7932-428B-AF47-CA58C3D99D12},172500,2009-07-09 00:00,DA15 9LF,T,N,F,101,,ROWLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2676.07818802358,2009.0,2009-07-09,T,F,172500.0,DA15 9LF,E09000004,{E798D78C-7932-428B-AF47-CA58C3D99D12},18687437.0,64.46,4.0,11.0,32.0,33.0,England and Wales: 1930-1949,2676.07818802358,4.0,64.46,32.0,England and Wales: 1930-1949,DA15,2009
{158392E5-28EE-4B6E-B444-518B57DAC48A},370000,2009-07-10 00:00,DA15 7NZ,S,N,F,123,,HARLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2457.49202975558,2009.0,2009-07-10,S,F,370000.0,DA15 7NZ,E09000004,{158392E5-28EE-4B6E-B444-518B57DAC48A},18662737.0,150.56,6.0,11.0,66.0,72.0,England and Wales: 1930-1949,2457.49202975558,6.0,150.56,66.0,England and Wales: 1930-1949,DA15,2009
{F2ED1A6C-42BD-42BD-906F-84BEBC972718},141600,2009-07-15 00:00,DA15 8RW,T,N,F,111,,LYNDON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2574.54545454545,2009.0,2009-07-15,T,F,141600.0,DA15 8RW,E09000004,{F2ED1A6C-42BD-42BD-906F-84BEBC972718},18657865.0,55.0,3.0,11.0,64.0,86.0,England and Wales: 1930-1949,2574.54545454545,3.0,55.0,64.0,England and Wales: 1930-1949,DA15,2009
{CBD1EC52-5CA8-44B5-BADA-A6C3C5450BDF},164000,2009-07-17 00:00,DA15 7HZ,F,N,L,BEECH HOUSE,FLAT 9,MANOR ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2091.83673469388,2009.0,2009-07-17,F,L,164000.0,DA15 7HZ,E09000004,{CBD1EC52-5CA8-44B5-BADA-A6C3C5450BDF},18657347.0,78.4,4.0,11.0,34.0,53.0,England and Wales: 1950-1966,2091.83673469388,4.0,78.4,34.0,England and Wales: 1950-1966,DA15,2009
{6200C252-A490-4D94-B55D-8CD33EF54E1E},195500,2009-07-20 00:00,DA15 9EN,S,N,F,76,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3003.9950829748,2009.0,2009-07-20,S,F,195500.0,DA15 9EN,E09000004,{6200C252-A490-4D94-B55D-8CD33EF54E1E},18724183.0,65.08,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,3003.9950829748,4.0,65.08,55.0,England and Wales: 1930-1949,DA15,2009
{2E028C02-18E6-430D-A3F4-0968AD360098},215000,2009-07-20 00:00,DA15 7JG,T,N,F,19,,WOODSIDE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2838.65856878796,2009.0,2009-07-20,T,F,215000.0,DA15 7JG,E09000004,{2E028C02-18E6-430D-A3F4-0968AD360098},18709249.0,75.74,5.0,11.0,37.0,49.0,England and Wales: before 1900,2838.65856878796,5.0,75.74,37.0,England and Wales: before 1900,DA15,2009
{5AEAFC4C-4D97-493E-AE75-8C6FC03277B6},140000,2009-07-20 00:00,DA15 8JL,F,N,L,31A,,DAYS LANE,,SIDCUP,BEXLEY,GREATER LONDON,2745.09803921569,2009.0,2009-07-20,F,L,140000.0,DA15 8JL,E09000004,{5AEAFC4C-4D97-493E-AE75-8C6FC03277B6},18659603.0,51.0,2.0,11.0,51.0,68.0,England and Wales: 1900-1929,2745.09803921569,2.0,51.0,51.0,England and Wales: 1900-1929,DA15,2009
{0B4FE9F1-37D0-41C5-BAD3-793D06C00EAD},450000,2009-07-22 00:00,DA15 7HL,T,N,F,8,,SANDHURST ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2108.7160262418,2009.0,2009-07-22,T,F,450000.0,DA15 7HL,E09000004,{0B4FE9F1-37D0-41C5-BAD3-793D06C00EAD},18682019.0,213.4,11.0,11.0,41.0,60.0,England and Wales: before 1900,2108.7160262418,11.0,213.4,41.0,England and Wales: before 1900,DA15,2009
{BACD1923-D766-4234-A6EF-25031E172F23},170000,2009-07-23 00:00,DA15 8AA,T,N,F,315,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2338.37689133425,2009.0,2009-07-23,T,F,170000.0,DA15 8AA,E09000004,{BACD1923-D766-4234-A6EF-25031E172F23},18714118.0,72.7,4.0,12.0,59.0,68.0,England and Wales: 1930-1949,2338.37689133425,4.0,72.7,59.0,England and Wales: 1930-1949,DA15,2009
{F5AE938D-A426-4813-9757-A828B9141447},250000,2009-07-24 00:00,DA15 8JJ,S,N,F,14A,,WOODBINE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3400.43525571273,2009.0,2009-07-24,S,F,250000.0,DA15 8JJ,E09000004,{F5AE938D-A426-4813-9757-A828B9141447},18696674.0,73.52,4.0,11.0,62.0,70.0,England and Wales: 1991-1995,3400.43525571273,4.0,73.52,62.0,England and Wales: 1991-1995,DA15,2009
{3C9A9AC4-9B4C-4778-BE8F-1FA0B4A2CDD1},250000,2009-07-24 00:00,DA15 7JG,T,N,F,140,,WOODSIDE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3033.98058252427,2009.0,2009-07-24,T,F,250000.0,DA15 7JG,E09000004,{3C9A9AC4-9B4C-4778-BE8F-1FA0B4A2CDD1},18725344.0,82.4,5.0,12.0,53.0,54.0,England and Wales: 1900-1929,3033.98058252427,5.0,82.4,53.0,England and Wales: 1900-1929,DA15,2009
{2184944C-1C88-49ED-B83A-72B4F98CD5E5},350000,2009-07-24 00:00,DA15 7NE,S,N,F,78,,LONGLANDS PARK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,2845.52845528455,2009.0,2009-07-24,S,F,350000.0,DA15 7NE,E09000004,{2184944C-1C88-49ED-B83A-72B4F98CD5E5},18717700.0,123.0,7.0,11.0,54.0,73.0,England and Wales: 1930-1949,2845.52845528455,7.0,123.0,54.0,England and Wales: 1930-1949,DA15,2009
{C46C12DC-0F66-4112-804C-0D69CD4ACA70},500000,2009-07-24 00:00,DA15 7HN,D,N,F,28,,CRESCENT ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3648.56976065382,2009.0,2009-07-24,D,F,500000.0,DA15 7HN,E09000004,{C46C12DC-0F66-4112-804C-0D69CD4ACA70},18728867.0,137.04,6.0,11.0,22.0,63.0,England and Wales: 1950-1966,3648.56976065382,6.0,137.04,22.0,England and Wales: 1950-1966,DA15,2009
{6598BC3F-94D3-4F8D-AB1F-1A71A0259721},325000,2009-07-28 00:00,DA15 8NN,S,N,F,70,,ELMCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3398.15976578837,2009.0,2009-07-28,S,F,325000.0,DA15 8NN,E09000004,{6598BC3F-94D3-4F8D-AB1F-1A71A0259721},18685046.0,95.64,6.0,11.0,51.0,71.0,England and Wales: 1930-1949,3398.15976578837,6.0,95.64,51.0,England and Wales: 1930-1949,DA15,2009
{8CEEA8EF-8C4D-40F5-AAAA-AD840EE8F6AB},166000,2009-07-28 00:00,DA15 9LL,T,N,F,49,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2685.21514073115,2009.0,2009-07-28,T,F,166000.0,DA15 9LL,E09000004,{8CEEA8EF-8C4D-40F5-AAAA-AD840EE8F6AB},18725424.0,61.82,3.0,11.0,65.0,71.0,England and Wales: 1900-1929,2685.21514073115,3.0,61.82,65.0,England and Wales: 1900-1929,DA15,2009
{D6AF6892-D906-41B2-ABFC-4F1D52E46B3D},169000,2009-07-28 00:00,DA15 7NA,F,N,L,BUCKTHORN HOUSE,FLAT 14,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2403.64101834732,2009.0,2009-07-28,F,L,169000.0,DA15 7NA,E09000004,{D6AF6892-D906-41B2-ABFC-4F1D52E46B3D},18704422.0,70.31,3.0,12.0,44.0,77.0,England and Wales: 1967-1975,2403.64101834732,3.0,70.31,44.0,England and Wales: 1967-1975,DA15,2009
{D56E7955-1632-42D4-9493-91DC710751B4},131500,2009-07-28 00:00,DA15 7LZ,F,N,L,ASPEN HOUSE,FLAT 23,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1685.89743589744,2009.0,2009-07-28,F,L,131500.0,DA15 7LZ,E09000004,{D56E7955-1632-42D4-9493-91DC710751B4},18732675.0,78.0,3.0,11.0,49.0,69.0,England and Wales: 1976-1982,1685.89743589744,3.0,78.0,49.0,England and Wales: 1976-1982,DA15,2009
{D64474FF-218C-4BE0-AC94-C2D71A3203D2},152000,2009-07-29 00:00,DA15 7HX,F,N,L,OAK HOUSE,FLAT 4,MANOR ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3454.54545454545,2009.0,2009-07-29,F,L,152000.0,DA15 7HX,E09000004,{D64474FF-218C-4BE0-AC94-C2D71A3203D2},18743933.0,44.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,3454.54545454545,2.0,44.0,72.0,England and Wales: 1983-1990,DA15,2009
{00901DC9-F888-4471-939A-6C7F20D6D5B2},200000,2009-07-29 00:00,DA15 8HL,T,N,F,41,,HARBOROUGH AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2061.85567010309,2009.0,2009-07-29,T,F,200000.0,DA15 8HL,E09000004,{00901DC9-F888-4471-939A-6C7F20D6D5B2},18685824.0,97.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,2061.85567010309,5.0,97.0,55.0,England and Wales: 1930-1949,DA15,2009
{A6595835-89A0-470A-997C-651BB09A788C},233500,2009-07-30 00:00,DA15 8AS,S,N,F,324,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2500.26769461398,2009.0,2009-07-30,S,F,233500.0,DA15 8AS,E09000004,{A6595835-89A0-470A-997C-651BB09A788C},18687983.0,93.39,6.0,12.0,40.0,58.0,England and Wales: 1900-1929,2500.26769461398,6.0,93.39,40.0,England and Wales: 1900-1929,DA15,2009
{AC7591A1-E140-4AC9-84B8-D9C72E873536},150000,2009-07-31 00:00,DA15 7EF,F,N,L,"FREELAND COURT, 41",FLAT 5,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2661.46202980837,2009.0,2009-07-31,F,L,150000.0,DA15 7EF,E09000004,{AC7591A1-E140-4AC9-84B8-D9C72E873536},18681971.0,56.36,3.0,11.0,79.0,84.0,England and Wales: 1976-1982,2661.46202980837,3.0,56.36,79.0,England and Wales: 1976-1982,DA15,2009
{B49B40E1-C0D9-45C1-B070-8D86FB3D7FC3},145000,2009-07-31 00:00,DA15 9LT,T,N,F,32,,MAPLE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,2482.87671232877,2009.0,2009-07-31,T,F,145000.0,DA15 9LT,E09000004,{B49B40E1-C0D9-45C1-B070-8D86FB3D7FC3},18668645.0,58.4,4.0,12.0,35.0,49.0,England and Wales: 1930-1949,2482.87671232877,4.0,58.4,35.0,England and Wales: 1930-1949,DA15,2009
{B4D74901-E8AA-41FD-86BA-F303DAC08267},237000,2009-07-31 00:00,DA15 8HU,T,N,F,27,,BERWICK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,3282.54847645429,2009.0,2009-07-31,T,F,237000.0,DA15 8HU,E09000004,{B4D74901-E8AA-41FD-86BA-F303DAC08267},18705742.0,72.2,4.0,11.0,69.0,74.0,England and Wales: 1930-1949,3282.54847645429,4.0,72.2,69.0,England and Wales: 1930-1949,DA15,2009
{CA43727E-5549-45F7-882E-B29B84A70E58},243000,2009-07-31 00:00,DA15 9AY,S,N,F,47,,CANTERBURY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1869.23076923077,2009.0,2009-07-31,S,F,243000.0,DA15 9AY,E09000004,{CA43727E-5549-45F7-882E-B29B84A70E58},18739041.0,130.0,6.0,11.0,58.0,73.0,England and Wales: 1930-1949,1869.23076923077,6.0,130.0,58.0,England and Wales: 1930-1949,DA15,2009
{3F2C229D-F172-4A81-8EAC-2B8B33149FAF},235000,2009-07-31 00:00,DA15 8DA,S,N,F,133,,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,4383.51053907853,2009.0,2009-07-31,S,F,235000.0,DA15 8DA,E09000004,{3F2C229D-F172-4A81-8EAC-2B8B33149FAF},18726542.0,53.61,5.0,11.0,35.0,49.0,England and Wales: 1930-1949,4383.51053907853,5.0,53.61,35.0,England and Wales: 1930-1949,DA15,2009
{05FE42B2-8BC3-443A-B2F1-C25D776DF62E},122500,2009-07-31 00:00,DA15 7LX,F,N,L,CORNEL HOUSE,FLAT 18,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2289.71962616822,2009.0,2009-07-31,F,L,122500.0,DA15 7LX,E09000004,{05FE42B2-8BC3-443A-B2F1-C25D776DF62E},18664246.0,53.5,2.0,11.0,40.0,69.0,England and Wales: 1983-1990,2289.71962616822,2.0,53.5,40.0,England and Wales: 1983-1990,DA15,2009
{3DF07E8B-3C61-4124-BD54-DFB719DB2948},325000,2009-07-31 00:00,DA15 8NW,S,N,F,33,,ELMCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2253.03292894281,2009.0,2009-07-31,S,F,325000.0,DA15 8NW,E09000004,{3DF07E8B-3C61-4124-BD54-DFB719DB2948},18726022.0,144.25,6.0,11.0,52.0,60.0,England and Wales: 1930-1949,2253.03292894281,6.0,144.25,52.0,England and Wales: 1930-1949,DA15,2009
{869F3CA8-0F0D-4CD6-B515-D84E8FA969B2},220000,2009-08-03 00:00,DA15 7JW,S,N,F,31,,SHIRLEY ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2600.47281323877,2009.0,2009-08-03,S,F,220000.0,DA15 7JW,E09000004,{869F3CA8-0F0D-4CD6-B515-D84E8FA969B2},18711356.0,84.6,3.0,12.0,57.0,58.0,England and Wales: 1900-1929,2600.47281323877,3.0,84.6,57.0,England and Wales: 1900-1929,DA15,2009
{9E7E098B-7372-4EF8-9E2D-C81EBDCFEB81},165000,2009-08-05 00:00,DA15 9PS,F,N,F,267A,,WESTWOOD LANE,,SIDCUP,BEXLEY,GREATER LONDON,2282.78915329275,2009.0,2009-08-05,F,F,165000.0,DA15 9PS,E09000004,{9E7E098B-7372-4EF8-9E2D-C81EBDCFEB81},18656386.0,72.28,5.0,12.0,50.0,52.0,England and Wales: 1900-1929,2282.78915329275,5.0,72.28,50.0,England and Wales: 1900-1929,DA15,2009
{1EE32BEC-8019-4AC6-8D62-1613A6F225E3},229995,2009-08-05 00:00,DA15 7JW,T,N,F,17,,SHIRLEY ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2915.0559576167,2009.0,2009-08-05,T,F,229995.0,DA15 7JW,E09000004,{1EE32BEC-8019-4AC6-8D62-1613A6F225E3},18667517.0,78.899,4.0,12.0,61.0,71.0,England and Wales: 1900-1929,2915.0559576167,4.0,78.899,61.0,England and Wales: 1900-1929,DA15,2009
{810A319D-3E5B-49FF-983D-251528A6F561},355000,2009-08-06 00:00,DA15 8JX,D,N,F,253,,DAYS LANE,,SIDCUP,BEXLEY,GREATER LONDON,2039.87818192266,2009.0,2009-08-06,D,F,355000.0,DA15 8JX,E09000004,{810A319D-3E5B-49FF-983D-251528A6F561},18681304.0,174.03,6.0,12.0,48.0,57.0,England and Wales: 1930-1949,2039.87818192266,6.0,174.03,48.0,England and Wales: 1930-1949,DA15,2009
{9EA976CB-2D65-4845-BCD2-4C88F0D84877},205000,2009-08-06 00:00,DA15 8AW,T,N,F,187,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2596.90904484419,2009.0,2009-08-06,T,F,205000.0,DA15 8AW,E09000004,{9EA976CB-2D65-4845-BCD2-4C88F0D84877},18684964.0,78.94,4.0,11.0,50.0,60.0,England and Wales: 1930-1949,2596.90904484419,4.0,78.94,50.0,England and Wales: 1930-1949,DA15,2009
{F4CE3CB0-7135-42BF-9198-B10891CC77FB},100000,2009-08-07 00:00,DA15 9HH,F,N,L,FOUNTAIN COURT,21,BOWES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1858.73605947955,2009.0,2009-08-07,F,L,100000.0,DA15 9HH,E09000004,{F4CE3CB0-7135-42BF-9198-B10891CC77FB},18720721.0,53.8,2.0,12.0,76.0,79.0,England and Wales: 1983-1990,1858.73605947955,2.0,53.8,76.0,England and Wales: 1983-1990,DA15,2009
{95BF8A23-6D0B-4D2F-A1B4-9619155DAFA0},205000,2009-08-07 00:00,DA15 8HW,S,N,F,20A,,NORFOLK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,2927.73493287632,2009.0,2009-08-07,S,F,205000.0,DA15 8HW,E09000004,{95BF8A23-6D0B-4D2F-A1B4-9619155DAFA0},18693191.0,70.02,5.0,11.0,67.0,75.0,England and Wales: 1983-1990,2927.73493287632,5.0,70.02,67.0,England and Wales: 1983-1990,DA15,2009
{B3499BA6-8272-4263-9738-7CE9550FFA0D},216000,2009-08-07 00:00,DA15 8NA,T,N,F,17,,HADDON GROVE,,SIDCUP,BEXLEY,GREATER LONDON,2701.35067533767,2009.0,2009-08-07,T,F,216000.0,DA15 8NA,E09000004,{B3499BA6-8272-4263-9738-7CE9550FFA0D},18673288.0,79.96,5.0,12.0,54.0,76.0,England and Wales: 1930-1949,2701.35067533767,5.0,79.96,54.0,England and Wales: 1930-1949,DA15,2009
{D8F6CEF8-BD4E-4368-A987-4533AA216716},185500,2009-08-07 00:00,DA15 8HP,T,N,F,54,,HARBOROUGH AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2940.71020925808,2009.0,2009-08-07,T,F,185500.0,DA15 8HP,E09000004,{D8F6CEF8-BD4E-4368-A987-4533AA216716},18678804.0,63.08,3.0,11.0,61.0,72.0,England and Wales: 1930-1949,2940.71020925808,3.0,63.08,61.0,England and Wales: 1930-1949,DA15,2009
{597BBC41-0C00-4910-8B56-1F897DC0EEE5},130000,2009-08-11 00:00,DA15 9HG,T,N,F,2,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1541.01469890944,2009.0,2009-08-11,T,F,130000.0,DA15 9HG,E09000004,{597BBC41-0C00-4910-8B56-1F897DC0EEE5},18722283.0,84.36,5.0,11.0,4.0,13.0,England and Wales: 1930-1949,1541.01469890944,5.0,84.36,4.0,England and Wales: 1930-1949,DA15,2009
