ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D125C380-E315-4853-AB69-7E8E68D135CD},207500,2004-05-07 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 4,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2530.48780487805,3.0,82.0,62.0,1949,SW14,2004
{FD64C435-E2C6-4C46-9305-912377E4515A},326000,2004-05-07 00:00,SW14 8JR,T,0,F,44,,MILTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4357.12376369955,4.0,74.82,58.0,1929,SW14,2004
{9C15DD29-AEC1-42D4-AE03-B5481E997AE1},305000,2004-05-10 00:00,SW14 7EZ,T,0,F,9,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3674.69879518072,6.0,83.0,39.0,1929,SW14,2004
{FDEC601B-131B-45E9-9702-49CF86B0132E},586000,2004-05-11 00:00,SW14 8LB,S,0,F,218,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3406.97674418605,6.0,172.0,44.0,1929,SW14,2004
{10D6D6C5-3572-4175-9B98-0D6D915281AA},550000,2004-05-12 00:00,SW14 8EQ,S,0,F,48,,HERTFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3374.23312883436,7.0,163.0,49.0,1929,SW14,2004
{2EDD9456-39A9-425B-9C69-BE36AE5D67BC},310000,2004-05-13 00:00,SW14 7HE,S,0,F,5,,WALDECK TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3827.16049382716,3.0,81.0,68.0,1990,SW14,2004
{016219EE-049B-40E8-B178-65B3EC601086},360000,2004-05-13 00:00,SW14 7NY,F,0,L,22,FLAT 3,SHEEN GATE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2857.14285714286,4.0,126.0,65.0,1929,SW14,2004
{09E1BBC3-162B-488F-ACBF-697F9D99EC49},500000,2004-05-13 00:00,SW14 7QB,T,0,F,53,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4636.92849856255,6.0,107.83,59.0,1949,SW14,2004
{70A90CC8-68B5-493A-ADCE-9841A4889F8B},405000,2004-05-14 00:00,SW14 8SY,T,0,F,6,,BUXTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5291.35092761954,5.0,76.54,50.0,1929,SW14,2004
{B94D144E-6FDE-473A-BE41-639C7BF2F638},237000,2004-05-14 00:00,SW14 7DY,F,0,L,FURNESS LODGE,FLAT 2,DERBY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3229.76287816844,3.0,73.38,66.0,1929,SW14,2004
{BE9FEE6D-32FD-4F2C-A0CA-69E1BB5EDD23},468500,2004-05-14 00:00,SW14 8PJ,T,0,F,74,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4716.12643446749,7.0,99.34,61.0,1929,SW14,2004
{80C49FC2-7DA1-4697-9DBC-C52802A2F2C9},197010,2004-05-17 00:00,SW14 8DF,F,0,L,34,,THE WILLOUGHBYS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2836.71706263499,3.0,69.45,51.0,1929,SW14,2004
{BA7FE0C6-5DC1-4731-9812-F76451C3A60D},270000,2004-05-18 00:00,SW14 8PN,F,0,L,29,,DOVECOTE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3333.33333333333,3.0,81.0,75.0,1995,SW14,2004
{CC0F0D66-16C2-4FF8-9695-0C28C0F9DA74},426000,2004-05-21 00:00,SW14 8DT,T,0,F,120,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2784.3137254902,8.0,153.0,53.0,1929,SW14,2004
{63E25ED7-5BBB-4070-B0C3-C87C55097A31},400000,2004-05-21 00:00,SW14 7NF,T,0,F,5,,BEXHILL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3571.42857142857,6.0,112.0,47.0,1929,SW14,2004
{BF3243C5-3CF1-483D-AF98-7B26D04ED615},747500,2004-05-21 00:00,SW14 8JQ,T,0,F,39,,PALEWELL PARK,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4933.99339933993,7.0,151.5,35.0,1929,SW14,2004
{992E0EC4-A387-433A-A93C-CAE3FBF8CEA2},499999,2004-05-21 00:00,SW14 8QF,T,0,F,75,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3448.26896551724,6.0,145.0,67.0,1900,SW14,2004
{F7CF814D-5845-4C76-9F4B-DC635650AF59},365000,2004-05-24 00:00,SW14 8JR,T,0,F,8,,MILTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4802.63157894737,4.0,76.0,59.0,1949,SW14,2004
{EDC83139-9E09-4BD0-8557-1AC976A796FB},535000,2004-05-26 00:00,SW14 8QF,T,0,F,85,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3689.65517241379,6.0,145.0,65.0,1929,SW14,2004
{E7D8E173-6786-4CB9-8907-261C9FE2626C},375000,2004-05-27 00:00,SW14 8PD,T,0,F,5,,TREHERN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4947.22955145119,3.0,75.8,48.0,1900,SW14,2004
{67DED66B-C745-444C-A6A2-C0533B099CA3},180000,2004-05-28 00:00,SW14 7HG,F,0,L,"KENDAL COURT, 10",FLAT 7,ROSEMARY LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3327.1719038817,2.0,54.1,62.0,1990,SW14,2004
{70CD3F5F-D3D4-46BC-9978-2DCAA39FDCC6},215000,2004-05-28 00:00,SW14 7PR,F,0,L,449,FLAT A,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5119.04761904762,2.0,42.0,64.0,1900,SW14,2004
{07472D01-24EE-4521-BF02-8A0ED016030A},725000,2004-05-28 00:00,SW14 8RU,D,0,F,24,,VICARAGE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3046.21848739496,9.0,238.0,66.0,1900,SW14,2004
{78789595-F350-420E-8762-5C96DC9E5CE1},170000,2004-05-28 00:00,SW14 7LU,F,0,L,MOORE CLOSE,FLAT 6,LITTLE ST LEONARDS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3612.40968975776,2.0,47.06,51.0,1975,SW14,2004
{86FF3DFA-C43B-48A2-9712-ADCEB337D18B},560000,2004-06-01 00:00,SW14 7QA,T,0,F,63,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4946.12259318142,7.0,113.22,68.0,1929,SW14,2004
{91A192D4-1C8D-43F5-813B-B2F7B6FC7E4B},355000,2004-06-01 00:00,SW14 8PD,T,0,F,2,,TREHERN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4277.10843373494,3.0,83.0,56.0,1900,SW14,2004
{7FE36BE3-0A25-4CA0-AA85-CACD76DA3BBF},421000,2004-06-02 00:00,SW14 7HU,T,0,F,99,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3072.99270072993,6.0,137.0,57.0,1929,SW14,2004
{821A4AE4-BFFA-488B-BC0B-F8603C0D54B3},430000,2004-06-02 00:00,SW14 7DX,T,0,F,1,,ALBANY CLOSE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3161.76470588235,6.0,136.0,70.0,1995,SW14,2004
{1F8DDA8D-B8D1-4DFA-9A38-AEFAD921ADE4},322750,2004-06-02 00:00,SW14 8PH,T,0,F,33,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4976.10237434474,3.0,64.86,53.0,1900,SW14,2004
{F625E25F-E82E-4664-9FF6-02A6E01344FC},129500,2004-06-04 00:00,SW14 7LS,F,0,L,ST LEONARDS COURT,FLAT 109,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4561.46530468475,1.0,28.39,58.0,1949,SW14,2004
{41B1FB55-D345-40EE-92F9-3A842F25972D},429950,2004-06-04 00:00,SW14 7HR,T,0,F,54,,SHALSTONE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6417.16417910448,5.0,67.0,31.0,1929,SW14,2004
{300E082D-FB89-4E7A-A030-917156A8F8B9},398000,2004-06-07 00:00,SW14 7HX,T,0,F,131,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5236.84210526316,4.0,76.0,76.0,1949,SW14,2004
{4B0B4BF8-C730-44AE-9776-8E935D058C06},353000,2004-06-10 00:00,SW14 8PQ,T,0,F,8,,LODGE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4104.6511627907,3.0,86.0,43.0,1900,SW14,2004
{0FC02B9E-F0E7-48E6-AF11-6DF6744C86B4},195000,2004-06-11 00:00,SW14 7HD,F,0,L,49,,ROSEMARY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4065.88824020017,3.0,47.96,60.0,1949,SW14,2004
{65909C4C-49DB-4E9E-94EC-4A65431A3BAD},185000,2004-06-15 00:00,SW14 8QS,F,0,L,"SHEENGATE MANSIONS, 237",FLAT 38,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3463.12242605766,3.0,53.42,68.0,1929,SW14,2004
{BB88CA77-72AE-4265-B6A3-E4475FF19E85},545000,2004-06-18 00:00,SW14 8NQ,T,0,F,36,,HOWGATE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4996.33296663,8.0,109.08,54.0,1929,SW14,2004
{B5290382-9C21-4C9C-95D7-C267BEC63EE7},405000,2004-06-18 00:00,SW14 8HA,S,0,F,2,,FITZGERALD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2773.97260273973,6.0,146.0,58.0,1929,SW14,2004
{454E2107-D831-4EDE-BE43-D12F53FF296B},575000,2004-06-18 00:00,SW14 8BT,T,0,F,1,,GROSVENOR AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4780.90962002162,6.0,120.27,40.0,1929,SW14,2004
{8E3235D5-C591-4F5E-8895-D9852FB8297A},199950,2004-06-23 00:00,SW14 7BP,F,1,L,50A,,CLIFFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3608.55441256091,2.0,55.41,47.0,1949,SW14,2004
{D65481DE-BDA5-44AF-92FF-4B8E15731182},212500,2004-06-24 00:00,SW14 7DN,F,0,L,103,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2951.38888888889,3.0,72.0,49.0,1966,SW14,2004
{13F14F84-028D-4249-BEE7-66EE4F06B0E1},327500,2004-06-24 00:00,SW14 8HL,F,0,L,"SUTAPAC HOUSE, 75",FLAT 3,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5316.55844155844,4.0,61.6,65.0,2002,SW14,2004
{199116F1-82D7-45A5-BEAB-B53C5566B6D7},249950,2004-06-25 00:00,SW14 7ED,F,0,L,"HARVEY COURT, 565",FLAT 5,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3002.4024024024,3.0,83.25,85.0,1949,SW14,2004
{B7D3A832-585D-4516-8C7E-177FD3DB9BD2},283000,2004-06-25 00:00,SW14 8QA,F,0,L,28,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4042.85714285714,4.0,70.0,65.0,1929,SW14,2004
{FF11F72D-1AB8-4A49-A6BC-9D28E751FB20},595000,2004-06-28 00:00,SW14 8SP,T,0,F,39,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4648.4375,5.0,128.0,48.0,1900,SW14,2004
{D1DE5D6E-7338-4B84-8608-3F4BBA4A1BA9},335000,2004-06-30 00:00,SW14 7QP,F,0,L,3,,PARLIAMENT MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6203.7037037037,3.0,54.0,54.0,1995,SW14,2004
{1D8320CA-1F03-4794-993C-45125CED9DC3},360000,2004-06-30 00:00,SW14 7QP,F,0,L,1,,PARLIAMENT MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4539.15017021813,4.0,79.31,33.0,1995,SW14,2004
{0423A325-F95B-4BF4-8542-FF2A7BD6438D},280000,2004-06-30 00:00,SW14 7SJ,F,1,L,18A,FLAT 1,HANSON CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4179.10447761194,3.0,67.0,73.0,2002,SW14,2004
{D61B4341-460A-470F-93A7-0172B74E756F},315000,2004-06-30 00:00,SW14 7EB,T,0,F,33,,STANLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5001.58780565259,3.0,62.98,57.0,1900,SW14,2004
{4898DFD2-0E03-4E13-B1C7-A01669B87841},411000,2004-07-01 00:00,SW14 8PF,T,0,F,20,,KINGS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5788.7323943662,3.0,71.0,63.0,1929,SW14,2004
{871E8439-11EC-48E7-A1F7-4B0424B26B23},615000,2004-07-02 00:00,SW14 8QE,T,0,F,16,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5592.94288832303,6.0,109.96,62.0,1929,SW14,2004
{B71803EB-0CC4-4071-98C8-BC104B61D545},437500,2004-07-02 00:00,SW14 8HA,T,0,F,14,,FITZGERALD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4331.68316831683,3.0,101.0,60.0,1929,SW14,2004
{261676C0-6C1E-4905-B097-882FC434CA8F},433000,2004-07-02 00:00,SW14 8NS,S,0,F,22,,THORNTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4510.41666666667,5.0,96.0,43.0,1900,SW14,2004
{1FA1D14C-196B-4907-A615-23ECBD0678EE},410000,2004-07-02 00:00,SW14 8PD,T,0,F,26,,TREHERN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4100.0,5.0,100.0,54.0,1929,SW14,2004
{A4753045-3A21-4E1B-86E0-B14B4305FCE1},430000,2004-07-05 00:00,SW14 8DT,T,0,F,124,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3333.33333333333,7.0,129.0,55.0,1929,SW14,2004
{A8D2274B-6C92-4D71-B96A-9EF72F7808F9},420000,2004-07-05 00:00,SW14 8PH,T,0,F,75,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4511.27819548872,5.0,93.1,60.0,1900,SW14,2004
{5E7CB425-5B75-46BD-95E5-6A59D6D55C13},435000,2004-07-06 00:00,SW14 7NN,D,0,F,192,,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4027.77777777778,6.0,108.0,66.0,1990,SW14,2004
{3FCCB03D-1177-429D-9D5C-C7FD838D9975},185000,2004-07-06 00:00,SW14 7HD,F,0,L,53,,ROSEMARY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4029.6231757787,3.0,45.91,69.0,1949,SW14,2004
{6AD077E7-79E4-4E6C-94F9-556761194E24},517000,2004-07-08 00:00,SW14 8NU,T,0,F,67,,VERNON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4201.5440877692,6.0,123.05,53.0,1929,SW14,2004
{7676F2D7-B22C-40C0-9178-32772152F947},230000,2004-07-09 00:00,SW14 7HX,F,1,L,165,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2732.56504692883,4.0,84.17,71.0,1929,SW14,2004
{EBCDE998-53D2-47F3-85DC-E306555E0A33},205000,2004-07-09 00:00,SW14 7DL,F,0,L,73,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4095.08589692369,3.0,50.06,69.0,1966,SW14,2004
{403AD10D-9864-4C84-AE9A-D0CE13356FF0},380000,2004-07-09 00:00,SW14 8SL,F,0,L,COWLEY MANSIONS,FLAT 314,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2814.81481481481,5.0,135.0,63.0,1929,SW14,2004
{930C6F8D-4845-4D51-B226-ACB7BC6673B1},231000,2004-07-09 00:00,SW14 7JN,F,0,L,312,FLAT 1,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3666.66666666667,3.0,63.0,57.0,1949,SW14,2004
{330A2B35-6E6E-409B-9331-EDAFCFFA9E6D},276935,2004-07-09 00:00,SW14 8QG,F,1,L,6,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3404.6594541431,3.0,81.34,56.0,1929,SW14,2004
{9AB45D97-E11C-4690-A978-F96469A6ED61},675000,2004-07-14 00:00,SW14 7QG,S,0,F,38,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3857.14285714286,7.0,175.0,70.0,1929,SW14,2004
{22B38FEF-4CD3-4AF3-B144-AC6B72D4EFB1},750000,2004-07-14 00:00,SW14 7AA,T,0,F,2,,CHRISTCHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4938.10903344746,8.0,151.88,47.0,1900,SW14,2004
{03721E1E-E129-4F69-AD43-DD34912E41D8},670000,2004-07-15 00:00,SW14 8RD,T,0,F,24,,PARK DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7613.63636363636,5.0,88.0,39.0,1949,SW14,2004
{749E7A7A-0AC8-4A28-92FD-1F0CC09FF0E0},555500,2004-07-15 00:00,SW14 7QB,T,0,F,19,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4590.90909090909,5.0,121.0,72.0,1929,SW14,2004
{2DA22F60-5070-42CD-8969-01C79C9C1802},362000,2004-07-15 00:00,SW14 8JP,T,0,F,19,,MILTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5471.58403869408,3.0,66.16,62.0,1949,SW14,2004
{322E83A9-6334-4A51-B5F6-294D6B930B2F},214000,2004-07-16 00:00,SW14 7DN,F,0,L,87,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3232.62839879154,3.0,66.2,53.0,1949,SW14,2004
{CC75252B-B0E8-4064-88DB-931739C1E043},167000,2004-07-16 00:00,SW14 8NG,F,0,L,83,FLAT 2,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5859.64912280702,2.0,28.5,68.0,1929,SW14,2004
{3CE90A4A-DAAC-4E73-BFCA-6A9174A54745},195000,2004-07-16 00:00,SW14 7HG,F,0,L,"KENDAL COURT, 10",FLAT 5,ROSEMARY LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4875.0,2.0,40.0,52.0,1990,SW14,2004
{D4F0EC24-8E52-44B0-9C26-E59E708CC8F9},426000,2004-07-16 00:00,SW14 8BP,T,0,F,10,,AVENUE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5111.59107271418,5.0,83.34,57.0,1929,SW14,2004
{CB607283-25F9-48D9-A05E-759AF28FECA1},166000,2004-07-16 00:00,SW14 7HX,F,0,L,167A,,LOWER RICHMOND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3608.69565217391,2.0,46.0,73.0,1929,SW14,2004
{CAEE6B73-0651-4544-9147-951520FB80E2},265000,2004-07-20 00:00,SW14 7JQ,F,0,F,2B,,ELM ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5545.09311571459,3.0,47.79,75.0,2006,SW14,2004
{9CF42827-526C-40B6-9B08-86FCCD927D96},665000,2004-07-21 00:00,SW14 8JT,S,0,F,10,,RICHMOND PARK ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3735.95505617978,6.0,178.0,62.0,1929,SW14,2004
{EAEFB0D4-7452-48D6-A715-C5012C930D9C},560000,2004-07-23 00:00,SW14 7RL,S,0,F,34,,COVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3211.00917431193,7.0,174.4,69.0,1900,SW14,2004
{E3D0A54A-7DDB-44F1-ACE3-9C77CFBB6976},480000,2004-07-23 00:00,SW14 7RJ,T,0,F,31,,CARLTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4887.98370672098,6.0,98.2,51.0,1929,SW14,2004
{B90A60DB-D605-4873-B370-2550B6C0D7B1},632000,2004-07-23 00:00,SW14 7QA,T,0,F,5,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5365.93649176431,7.0,117.78,59.0,1929,SW14,2004
{3C31DA66-7E36-4A07-AC2C-90352C3C4137},405000,2004-07-23 00:00,SW14 7BW,S,0,F,47,,CLIFFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2623.05699481865,7.0,154.4,54.0,1949,SW14,2004
{6E13BB6F-7183-4370-A0D4-79950880F921},322500,2004-07-23 00:00,SW14 8PH,T,0,F,37,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4871.60120845921,3.0,66.2,41.0,1900,SW14,2004
{7EB842B8-DEA8-4CD7-AA2A-02FCE8EDC00E},550000,2004-07-24 00:00,SW14 7RJ,T,0,F,33,,CARLTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4135.33834586466,6.0,133.0,68.0,1929,SW14,2004
{0A83CE82-D5B3-4029-9F55-6D8812AA4FE5},810000,2004-07-27 00:00,SW14 7PF,D,0,F,5,,PENRHYN CRESCENT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3632.2869955157,7.0,223.0,70.0,1949,SW14,2004
{37A462BF-72A1-43BB-8083-79B85F0BA21F},435500,2004-07-28 00:00,SW14 8ST,T,0,F,12,,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3786.95652173913,6.0,115.0,68.0,1929,SW14,2004
{490879A3-DDFF-4735-B67A-804B30019748},368000,2004-07-29 00:00,SW14 8EZ,T,0,F,18,,MULLINS PATH,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4133.90249382161,5.0,89.02,61.0,1900,SW14,2004
{CE1C6CDE-342E-49C3-916B-D5082D9DBF83},415000,2004-07-29 00:00,SW14 8NL,T,0,F,63,,CHURCH AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4662.92134831461,5.0,89.0,34.0,1929,SW14,2004
{CF821D5C-FA0E-44DE-BAE0-2658031B6020},215000,2004-07-30 00:00,SW14 7DL,F,0,L,64,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3406.21039290241,3.0,63.12,73.0,1949,SW14,2004
{E82D5901-B13A-43F6-98F7-D0FE28BA5422},550000,2004-07-30 00:00,SW14 8BY,T,0,F,11,,GROSVENOR GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3293.41317365269,6.0,167.0,60.0,1949,SW14,2004
{025954F9-F305-49A4-B820-1171E6847E7F},207500,2004-07-30 00:00,SW14 8HP,F,0,L,CRAVEN HOUSE,FLAT 14,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3123.11860325105,3.0,66.44,61.0,1966,SW14,2004
{B59DCF5B-4D53-45ED-A288-BD835DC2466C},239950,2004-07-30 00:00,SW14 8PU,F,0,L,1,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3904.16531077123,3.0,61.46,52.0,1900,SW14,2004
{78264E63-9FE5-454F-9969-D8D40C5BC508},730000,2004-07-30 00:00,SW14 7JP,S,0,F,16,,LEINSTER AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3509.61538461538,9.0,208.0,53.0,1929,SW14,2004
{ABB98094-06D8-41E5-9874-2CF5503C9F31},405000,2004-07-30 00:00,SW14 8JZ,T,0,F,16,,SHREWSBURY AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3091.60305343511,6.0,131.0,55.0,1929,SW14,2004
{C3413A01-7093-4E5E-A6D8-A324336046BC},950000,2004-07-30 00:00,SW14 7QE,S,0,F,12,,PERCIVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3769.84126984127,9.0,252.0,58.0,1900,SW14,2004
{CDBF173C-8A21-4BED-90DA-E2AC007F940C},250000,2004-08-02 00:00,SW14 8DD,F,0,L,38B,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3333.33333333333,4.0,75.0,64.0,1900,SW14,2004
{1124111D-D9B0-41D8-8789-4DCCFFBE1CD9},240000,2004-08-02 00:00,SW14 7DJ,F,0,L,29,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3692.30769230769,3.0,65.0,55.0,1949,SW14,2004
{C7706CB0-3FA0-409A-97DA-E8E74A598D1D},595000,2004-08-02 00:00,SW14 8DZ,S,0,F,15,,GORDON AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1569.29974943954,7.0,379.15,64.0,1966,SW14,2004
{A3C45525-1DE8-4521-9B26-E95012400F8D},1650000,2004-08-04 00:00,SW14 7AT,D,0,F,79,,CHRISTCHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4054.05405405405,10.0,407.0,59.0,1929,SW14,2004
{4DBE964F-FD92-44D5-8D66-6F78AEE5BF53},370000,2004-08-04 00:00,SW14 8JP,T,0,F,25,,MILTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5207.60028149191,5.0,71.05,64.0,1949,SW14,2004
{3922C067-77BA-4B9A-8CFB-3B120977CE2B},275000,2004-08-04 00:00,SW14 8QG,F,0,L,8,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4367.15896458631,4.0,62.97,63.0,1929,SW14,2004
{FDE1D4C2-5A1D-41D1-9704-626B681DA327},275000,2004-08-05 00:00,SW14 7JX,F,0,L,394,FLAT 1,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3481.01265822785,3.0,79.0,63.0,1949,SW14,2004
{147B41E3-C49D-4A86-AAC5-90F7B2C2C268},460000,2004-08-06 00:00,SW14 8BP,S,0,F,12,,AVENUE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4638.96732553449,7.0,99.16,44.0,1929,SW14,2004
{4F8CB3EA-BF40-41CF-8540-C8D95A4A293D},367500,2004-08-06 00:00,SW14 8PE,T,0,F,12,,PRINCES ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4723.65038560411,3.0,77.8,46.0,1900,SW14,2004
