ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{22EB82FE-9BE3-4C5C-9945-DA3DE9CBF37F},90000,2001-09-04 00:00,NW7 3HE,F,0,L,52,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1384.61538461538,3.0,65.0,67.0,1949,NW7,2001
{8E3D1221-1D11-4D53-B973-0F18A74B901E},425250,2001-09-04 00:00,NW7 4JS,D,0,F,ST MARYS CROFT,,LAWRENCE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2973.77622377622,4.0,143.0,59.0,1982,NW7,2001
{FBF8F66B-6172-49BB-A578-F4DC4967E26E},164950,2001-09-07 00:00,NW7 2BQ,F,0,L,"MARDALE COURT, 139",FLAT 16,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2491.31551125208,3.0,66.21,76.0,2002,NW7,2001
{4057B3EF-7AB6-494F-8823-FAB23C50E6BF},249950,2001-09-07 00:00,NW7 2EZ,T,0,F,2,,COLENSO DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3246.1038961039,3.0,77.0,72.0,2002,NW7,2001
{A0EF6198-DEF6-437F-A006-4C827619E28D},335000,2001-09-07 00:00,NW7 4NL,S,0,F,39,,LAWRENCE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2425.42716478425,8.0,138.12,60.0,1929,NW7,2001
{2D56D5F1-DDFB-4C7F-9899-2DAFE5C9FB4B},126500,2001-09-13 00:00,NW7 3HP,F,0,L,90,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1833.33333333333,3.0,69.0,64.0,1949,NW7,2001
{653A7289-03F9-427A-A5B2-30B1A82F3A4D},205000,2001-09-14 00:00,NW7 1DT,S,0,F,27,,ABERDARE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1653.22580645161,6.0,124.0,68.0,1929,NW7,2001
{A1F41CE5-641C-4234-A33B-0EFDC032FBB8},159000,2001-09-14 00:00,NW7 3SB,F,0,L,119,,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2618.14589165157,3.0,60.73,55.0,1949,NW7,2001
{12ECE8F8-B0D7-4B4A-B0E8-42D39FBF5EC5},125000,2001-09-17 00:00,NW7 1JT,F,0,L,74,,ABERCORN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2653.92781316348,3.0,47.1,58.0,1949,NW7,2001
{AFCA6585-5B03-4DD2-9362-D8507EE22465},87500,2001-09-18 00:00,NW7 3HG,F,0,L,75,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1610.82474226804,2.0,54.32,39.0,1949,NW7,2001
{8F1B0693-8F07-439F-928D-BD142FB17EA4},299950,2001-09-19 00:00,NW7 3SP,D,0,F,18,,SELVAGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2666.45924082141,4.0,112.49,51.0,1949,NW7,2001
{407BF2EE-F6FE-4032-A2E2-294D9DFF70BB},200000,2001-09-20 00:00,NW7 2AE,S,0,F,5,,EVERSFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1708.37960194755,6.0,117.07,70.0,1949,NW7,2001
{AD9AF7FD-4F65-403B-B891-DE0233C87A12},248799,2001-09-20 00:00,NW7 2ND,S,0,F,21,,COPTHALL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1978.67822490854,6.0,125.74,66.0,1966,NW7,2001
{E5197FB3-5D9F-4005-B991-CD4C2BF3EF66},164000,2001-09-21 00:00,NW7 2BS,S,0,F,30,,PURSLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2024.69135802469,4.0,81.0,45.0,1966,NW7,2001
{F76D105A-1D0F-4420-8EEB-A59E0C510803},172000,2001-09-21 00:00,NW7 1DD,S,0,F,12,,GRANTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3076.92307692308,4.0,55.9,56.0,1966,NW7,2001
{281C5DCC-2C14-4FB2-A02E-404D004F9758},179000,2001-09-21 00:00,NW7 2SQ,T,0,F,11,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2801.25195618153,3.0,63.9,69.0,1990,NW7,2001
{AA35C262-49F4-4B52-99E4-9B07EAB66078},66800,2001-09-26 00:00,NW7 2QL,F,0,L,GILDA COURT,FLAT 50,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1159.72222222222,3.0,57.6,63.0,1949,NW7,2001
{59519BAF-5214-4FFC-B9D0-A6AC9188A9D7},66800,2001-09-26 00:00,NW7 2QL,F,0,L,GILDA COURT,FLAT 48,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1237.03703703704,3.0,54.0,61.0,1929,NW7,2001
{5631E7A0-1611-4AFC-8C72-F5F05A2EE9C4},196000,2001-09-28 00:00,NW7 3SF,T,0,F,30,,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2806.41466208477,3.0,69.84,74.0,2002,NW7,2001
{58590439-A806-4B89-87CA-C5624CCB9D96},102500,2001-09-28 00:00,NW7 1BD,S,0,L,14,,SANDERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2091.83673469388,3.0,49.0,35.0,1949,NW7,2001
{47FA6D72-D580-4839-85A8-2EAAEDB78418},449950,2001-09-28 00:00,NW7 4HS,S,0,F,CHERRY TREE COTTAGE,,HENDON WOOD LANE,LONDON,LONDON,BARNET,GREATER LONDON,2631.2865497076,5.0,171.0,62.0,1966,NW7,2001
{302B90C9-51B3-4FF3-BEC5-087C113CE1A4},83000,2001-09-28 00:00,NW7 1HY,F,0,L,BITTACY COURT,FLAT 38,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1537.03703703704,3.0,54.0,65.0,1949,NW7,2001
{F79CBF28-0C79-428A-A384-DCA3270B4065},217000,2001-09-28 00:00,NW7 3JY,S,0,F,31,,GLENDOR GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2237.11340206186,6.0,97.0,48.0,1929,NW7,2001
{16E0C6DD-3B02-4F5B-8F03-5013A4258AC0},640000,2001-09-28 00:00,NW7 4QH,D,0,F,50,,MARSH LANE,LONDON,LONDON,BARNET,GREATER LONDON,2560.0,7.0,250.0,68.0,1975,NW7,2001
{79200E41-18AC-4C71-8527-490E4BB45D3E},675000,2001-10-01 00:00,NW7 1RS,D,0,F,2,,THE RIDGEWAY,LONDON,LONDON,BARNET,GREATER LONDON,3169.01408450704,7.0,213.0,58.0,1949,NW7,2001
{BDD94E69-143D-42BC-B6FA-AD66C1A54C95},129950,2001-10-04 00:00,NW7 2DN,F,0,L,46,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2130.32786885246,3.0,61.0,71.0,1990,NW7,2001
{DFBC7BCC-69E4-4643-BCC6-028F77703D85},85500,2001-10-05 00:00,NW7 2LG,F,0,L,20,,WARDELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1948.49589790337,2.0,43.88,70.0,1975,NW7,2001
{EA48659E-A5C1-4535-B932-0F98A190B163},147000,2001-10-06 00:00,NW7 2LB,T,0,F,25,,FIELD MEAD,LONDON,LONDON,BARNET,GREATER LONDON,2940.0,3.0,50.0,67.0,1982,NW7,2001
{5FC2A960-3A27-4EBA-BCFB-D69DC0FE85E7},158000,2001-10-12 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 18,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2937.34894961889,3.0,53.79,81.0,2002,NW7,2001
{90812248-B7A7-46AD-BDE4-DCAC1DCF359E},320000,2001-10-16 00:00,NW7 3PD,S,0,F,33,,SUNNYDALE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2962.96296296296,6.0,108.0,57.0,1929,NW7,2001
{D890D0C6-07BB-47B6-AD7B-3257F16F173B},129950,2001-10-18 00:00,NW7 3HG,F,0,L,25,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1900.96547688707,3.0,68.36,57.0,1949,NW7,2001
{52D782CF-1D1C-46D1-8586-59FD541CF509},240000,2001-10-24 00:00,NW7 4BP,S,0,F,53,,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2468.37395865474,5.0,97.23,46.0,1929,NW7,2001
{AA159372-0C54-478A-A2D0-B31020FF60BD},240000,2001-10-24 00:00,NW7 4BP,S,0,L,53,,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2468.37395865474,5.0,97.23,46.0,1929,NW7,2001
{81529C03-DC62-46B3-98A3-B97D17B4E638},110000,2001-10-26 00:00,NW7 1BB,F,0,L,117,,BITTACY HILL,,LONDON,BARNET,GREATER LONDON,2280.26533996683,2.0,48.24,64.0,1949,NW7,2001
{F1F885D3-CF25-49C1-A644-86ADB4F4B253},133000,2001-10-29 00:00,NW7 3RX,S,0,L,CHASEWOOD COURT,FLAT 10,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2291.12833763997,3.0,58.05,64.0,1949,NW7,2001
{A55DFA8C-3943-4A64-B886-0565AD7A0DC1},520000,2001-10-29 00:00,NW7 3SJ,D,0,F,4,,SUNBURY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3291.13924050633,8.0,158.0,62.0,1949,NW7,2001
{7D1D900A-CB9A-49B5-AB3F-5D03BACCEBF3},103000,2001-10-29 00:00,NW7 3HH,F,0,L,FAIRWAY COURT,15,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1745.76271186441,3.0,59.0,65.0,1975,NW7,2001
{3F0CE503-21D9-41A1-8D2C-F9D5A85E81B4},119950,2001-10-29 00:00,NW7 2QG,F,0,L,CHADBURY COURT,FLAT 9,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1953.26494056343,3.0,61.41,68.0,1966,NW7,2001
{F3D43AD1-D336-40C3-96B2-2C5C322FE668},130000,2001-10-30 00:00,NW7 1LB,F,0,L,8A,,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1524.74783016655,3.0,85.26,64.0,1949,NW7,2001
{21449BA4-7232-4E24-ACF7-91C48A58AD9D},120000,2001-10-30 00:00,NW7 1JP,F,0,L,12,,FRITH COURT,LONDON,LONDON,BARNET,GREATER LONDON,1875.0,3.0,64.0,62.0,1966,NW7,2001
{32B5955B-AC10-4B5B-9D16-E8A6D75CFF5B},260000,2001-10-30 00:00,NW7 4QJ,S,0,F,33,,MARSH LANE,LONDON,LONDON,BARNET,GREATER LONDON,2031.25,4.0,128.0,46.0,1949,NW7,2001
{EB314CDF-6327-45DF-A9BD-E57A8B6DB446},299950,2001-11-01 00:00,NW7 2EH,S,0,F,31,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2702.25225225225,4.0,111.0,52.0,1929,NW7,2001
{41825ACF-1326-430C-A860-A54EE0DBEA6F},250000,2001-11-02 00:00,NW7 2EL,T,0,F,59,,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2192.98245614035,6.0,114.0,58.0,1966,NW7,2001
{77913302-84B0-49EC-BB74-5BB81F373C00},249500,2001-11-02 00:00,NW7 1LB,T,0,F,32,,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1697.27891156463,5.0,147.0,61.0,1929,NW7,2001
{43C71159-ACAA-461F-B552-270EEA67FE9D},183000,2001-11-06 00:00,NW7 4QA,F,0,L,GREENDALE,FLAT 14,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2772.72727272727,3.0,66.0,78.0,2002,NW7,2001
{D8E6007A-284D-4AA2-B5BC-0B6E980EF978},199500,2001-11-08 00:00,NW7 3QB,S,0,F,5,,SEFTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2303.16324174556,3.0,86.62,71.0,2002,NW7,2001
{DDD719BE-2AED-4CF6-AD22-B7D7710FBFB5},270000,2001-11-08 00:00,NW7 4JR,S,0,F,50,,THE REDDINGS,LONDON,LONDON,BARNET,GREATER LONDON,1677.01863354037,8.0,161.0,69.0,1966,NW7,2001
{AA746089-4B26-4A02-BA4D-CEFDE79B5402},162500,2001-11-09 00:00,NW7 3LR,S,0,L,7A,,HALE GROVE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1894.16015852663,4.0,85.79,59.0,1929,NW7,2001
{7B9720BC-AF6F-497E-8509-551875FDFCF7},150500,2001-11-13 00:00,NW7 1HR,F,0,L,17,,VINEYARD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2858.49952516619,3.0,52.65,68.0,1929,NW7,2001
{37CAA1B6-4F2C-4744-B9BE-69D969F170E0},164950,2001-11-16 00:00,NW7 1BP,T,0,F,37,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2186.50583244963,3.0,75.44,66.0,1975,NW7,2001
{7E59A33C-2848-416B-9BD6-0CA7F61A56B8},169950,2001-11-16 00:00,NW7 3QT,S,0,F,63,,MILLWAY,LONDON,LONDON,BARNET,GREATER LONDON,2944.89689828453,3.0,57.71,56.0,1949,NW7,2001
{A35E9487-B06E-415F-A19E-D8D8CA066353},66800,2001-11-16 00:00,NW7 2QN,F,0,L,GILDA COURT,FLAT 36,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1163.35771508185,3.0,57.42,63.0,1929,NW7,2001
{2A289E9E-BE27-CDC8-E050-A8C063054829},50000,2001-11-16 00:00,NW7 1ND,S,0,F,173,,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,576.169624337405,5.0,86.78,54.0,1949,NW7,2001
{5FF4A6B5-D7C9-4DF4-B770-61EAB590C667},273000,2001-11-16 00:00,NW7 2EH,D,0,F,67,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2353.04257886571,5.0,116.02,69.0,2002,NW7,2001
{46EE1B2E-A373-4154-AC72-1D940CF779F5},130000,2001-11-16 00:00,NW7 2SD,T,0,F,16,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2954.54545454545,2.0,44.0,68.0,1995,NW7,2001
{15BAD248-6836-4169-9309-ADAF1B35844C},380000,2001-11-21 00:00,NW7 2JJ,S,0,F,30,,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1973.71838155093,8.0,192.53,54.0,1929,NW7,2001
{4E56831F-C8F5-496C-BD49-9E22222F28D9},249950,2001-11-21 00:00,NW7 1EA,S,0,F,125,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2474.75247524752,6.0,101.0,59.0,1929,NW7,2001
{FCA2CB03-000F-41F7-8BA0-9B964A079A6F},250000,2001-11-22 00:00,NW7 3AX,S,0,F,35,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1864.97575531518,6.0,134.05,47.0,1949,NW7,2001
{3225762A-451C-4561-A26F-DDB5BAA5203C},109950,2001-11-22 00:00,NW7 3QD,F,0,L,32,,SEFTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1665.90909090909,2.0,66.0,60.0,1949,NW7,2001
{089919E3-A5E3-44C1-A910-EB80D2DCE68A},105000,2001-11-23 00:00,NW7 3HH,F,0,L,FAIRWAY COURT,6,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1909.09090909091,3.0,55.0,62.0,1966,NW7,2001
{6D17C2D7-BE75-4900-B441-068D1CD1F596},170000,2001-11-23 00:00,NW7 2JB,F,0,L,4,,FLOWER LANE,LONDON,LONDON,BARNET,GREATER LONDON,2682.23414326286,3.0,63.38,62.0,1929,NW7,2001
{CDCFA942-49F8-4C0F-AFE4-333F4DE29281},195000,2001-11-26 00:00,NW7 2NU,S,0,F,45,,SALCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2393.81291431377,5.0,81.46,45.0,1949,NW7,2001
{8A384E6E-2F9A-4E29-9F5E-FF6EDE3AAC37},195000,2001-11-29 00:00,NW7 2SJ,S,0,F,42,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2550.68672334859,4.0,76.45,65.0,2002,NW7,2001
{95155483-87E2-4C5B-A35B-BA473D9AA7AE},133500,2001-11-29 00:00,NW7 3HJ,F,0,L,16,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1963.23529411765,3.0,68.0,66.0,1949,NW7,2001
{BA7A64B4-379B-4D27-91AF-693862728F27},235000,2001-11-30 00:00,NW7 2AU,T,0,F,14,,SEBERGHAM GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2719.90740740741,3.0,86.4,68.0,2002,NW7,2001
{1DC9740B-F1D0-482F-8054-5EE22EB00255},249000,2001-12-03 00:00,NW7 1DJ,S,0,F,156,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2736.26373626374,4.0,91.0,51.0,1929,NW7,2001
{666EBAD9-9BD0-4065-AD50-1EC12B4E725F},182500,2001-12-03 00:00,NW7 2BQ,F,0,L,"MARDALE COURT, 139",FLAT 18,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2655.31791066492,3.0,68.73,67.0,2002,NW7,2001
{4CA92D16-481F-402A-BF08-DCAB56529E6F},177000,2001-12-04 00:00,NW7 2AW,F,0,L,"CALDEW COURT, 1",FLAT 10,BUNNS LANE,LONDON,LONDON,BARNET,GREATER LONDON,3098.19709434623,3.0,57.13,76.0,2002,NW7,2001
{34862D94-88F3-420E-8CDA-0D68B229B553},200000,2001-12-06 00:00,NW7 1NE,T,0,F,53,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2645.50264550265,4.0,75.6,64.0,1949,NW7,2001
{69E08E51-914E-4FDE-9299-3348AAAAA068},60000,2001-12-06 00:00,NW7 2LF,F,0,L,42,,RIVINGTON CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1417.76937618147,2.0,42.32,68.0,1975,NW7,2001
{94E60BBE-874A-4E5F-A6A4-5FAAF6118250},405000,2001-12-10 00:00,NW7 3NB,T,0,F,25,,MAXWELTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2154.25531914894,6.0,188.0,67.0,1949,NW7,2001
{2231F3A9-068B-4A5E-9607-E2067DBC1547},385000,2001-12-13 00:00,NW7 4DD,S,0,F,49B,,HAMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2851.85185185185,6.0,135.0,67.0,2002,NW7,2001
{77A069C2-6E38-49CC-BD3D-B43FF859E5DA},128000,2001-12-14 00:00,NW7 4AX,F,0,L,20,,MILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2135.82512931754,3.0,59.93,49.0,1929,NW7,2001
{ED12EA1C-D028-4E51-8756-C08FE9C20305},119000,2001-12-14 00:00,NW7 3HJ,F,0,L,30,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1803.0303030303,3.0,66.0,71.0,1949,NW7,2001
{02265641-97E9-41EA-BAD4-DFB95BE04422},195500,2001-12-14 00:00,NW7 2DD,S,0,F,44,,BROOKFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1955.0,4.0,100.0,76.0,1975,NW7,2001
{3BB66C52-EC69-49FB-9E43-6E788A2DBA52},166000,2001-12-14 00:00,NW7 2DY,F,0,L,PAGE COURT,FLAT 15,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2512.48675647041,3.0,66.07,60.0,1949,NW7,2001
{5DF99DE8-C0D1-4257-8AC3-892FA1ABFB96},66000,2001-12-17 00:00,NW7 2QN,F,0,L,GILDA COURT,FLAT 11,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1260.74498567335,3.0,52.35,55.0,1949,NW7,2001
{A3B3EEB2-D85B-4C36-8050-18936CFBF425},80000,2001-12-19 00:00,NW7 3AX,F,0,L,67,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,3.0,64.0,73.0,1949,NW7,2001
{928E264F-93EE-45A6-8019-B0DC3C984FA8},217500,2001-12-19 00:00,NW7 3PH,F,0,L,"ASHMOOR LODGE, 8",FLAT 4,BEECH WALK,LONDON,LONDON,BARNET,GREATER LONDON,3314.03321651684,3.0,65.63,67.0,1995,NW7,2001
{644D3EF2-69D2-41C2-8E33-28E0160944E3},352000,2001-12-20 00:00,NW7 4NN,S,0,F,20,,LAWRENCE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1751.24378109453,8.0,201.0,56.0,1949,NW7,2001
{E1052498-1D8E-4BFD-B6DF-3B3E78A8CACA},200000,2001-12-20 00:00,NW7 3HB,S,0,F,105,,ELLESMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2298.85057471264,4.0,87.0,52.0,1949,NW7,2001
{32EA1F5A-D1EE-413E-A3C8-2C30CAE49604},192000,2001-12-28 00:00,NW7 3PE,F,0,L,THE HAWTHORNS,6,SUNNYDALE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2957.48613678373,3.0,64.92,67.0,1975,NW7,2001
{CE2EDAE4-44A1-44E1-A457-29CB5B8C88ED},155000,2002-01-03 00:00,NW7 2DT,F,1,L,2,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2963.67112810707,2.0,52.3,73.0,2002,NW7,2002
{5825BA49-9E50-4CF2-8A64-D0EEEBCEEFCF},950000,2002-01-03 00:00,NW7 1QY,D,0,F,BLENHEIM STEPS,,HIGH STREET,LONDON,LONDON,BARNET,GREATER LONDON,2493.43832020997,11.0,381.0,49.0,1900,NW7,2002
{B141BAA2-DB6D-4B13-9D63-1E77385BC170},216000,2002-01-03 00:00,NW7 4QN,S,0,F,9,,MARSH LANE,LONDON,LONDON,BARNET,GREATER LONDON,2273.68421052632,5.0,95.0,47.0,1949,NW7,2002
{B0C31A7A-3A58-42BE-B4A7-0CA2EDE9876B},210000,2002-01-04 00:00,NW7 2DT,F,1,L,3,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3291.02021626704,3.0,63.81,72.0,2002,NW7,2002
{1F1073AD-B6D3-4EE3-BC32-0D99E7B8CB0C},685000,2002-01-04 00:00,NW7 2JN,S,1,F,65,,FLOWER LANE,LONDON,LONDON,BARNET,GREATER LONDON,2878.1512605042,8.0,238.0,78.0,2006,NW7,2002
{C1DE9208-5459-4EFA-9240-9CCFC48C802D},155000,2002-01-04 00:00,NW7 2DT,F,1,L,5,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3039.21568627451,2.0,51.0,73.0,1990,NW7,2002
{74E6274A-11A4-4782-AAE8-75E54D098A08},168000,2002-01-07 00:00,NW7 2SQ,T,0,F,5,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3054.54545454545,3.0,55.0,70.0,2002,NW7,2002
{1AEC8984-E996-4D52-BBD3-70CA99139C5E},241500,2002-01-08 00:00,NW7 3ED,S,0,F,124,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2841.17647058824,4.0,85.0,39.0,1949,NW7,2002
{6A136AB6-3085-42A6-80EA-2BF6118856A3},60000,2002-01-09 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 1,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1304.34782608696,2.0,46.0,73.0,2002,NW7,2002
{AB53377C-78C8-457A-BD1B-DC2EAD6C808A},249250,2002-01-09 00:00,NW7 2EH,S,0,F,9,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2135.26942516919,6.0,116.73,57.0,1949,NW7,2002
{B5C433EF-8775-4968-BA9C-69AE1EB6DFA6},183000,2002-01-16 00:00,NW7 1NE,T,0,F,43,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2407.89473684211,4.0,76.0,58.0,1949,NW7,2002
{FF676C08-42AF-4483-86CF-014D5ECC22B5},125000,2002-01-18 00:00,NW7 4AA,F,0,L,18A,,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3286.01472134595,3.0,38.04,62.0,1949,NW7,2002
{B34D8276-1559-423B-BA1A-D9755471420F},215000,2002-01-18 00:00,NW7 2DT,F,1,L,4,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3706.89655172414,3.0,58.0,72.0,2002,NW7,2002
{82A5EF75-0FF4-42D6-A225-0E1A822E99AC},165000,2002-01-18 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 7,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2910.05291005291,3.0,56.7,81.0,2002,NW7,2002
{36934E18-6C6F-4FFD-9309-8BC226AE6332},138000,2002-01-22 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 9,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,3034.30079155673,2.0,45.48,79.0,2002,NW7,2002
{BC60C1DE-A748-42EA-B899-2FAEE5080E38},135000,2002-01-24 00:00,NW7 3HP,F,0,L,44,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1985.29411764706,4.0,68.0,59.0,1949,NW7,2002
{8CE35774-FC80-459A-B8FA-41B86708356D},167000,2002-01-25 00:00,NW7 2DT,F,1,L,10,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3340.0,2.0,50.0,72.0,2002,NW7,2002
{7AF25CC4-FE84-4841-914B-3E0B08CAE3F3},206000,2002-01-25 00:00,NW7 2DT,F,1,L,11,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3218.75,3.0,64.0,75.0,2006,NW7,2002
{EE489D1C-4CDE-4297-A069-B39007002DAF},160000,2002-01-25 00:00,NW7 2DT,F,1,L,6,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2638.52242744063,2.0,60.64,79.0,2002,NW7,2002
{1F9FA618-40D6-4B43-A9D4-B6B758076164},215000,2002-01-25 00:00,NW7 2DT,F,1,L,8,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3369.37784046388,3.0,63.81,77.0,2002,NW7,2002
{33B2FC15-DE3B-4316-83F8-EC1B639CE72F},155000,2002-01-25 00:00,NW7 4BN,F,0,L,TUDOR GABLES,FLAT 6,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1550.0,4.0,100.0,68.0,1949,NW7,2002
{D25379FD-57CF-4F4C-A243-99EEF8536066},210000,2002-01-25 00:00,NW7 3SF,T,0,F,21,,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,3088.23529411765,4.0,68.0,66.0,2002,NW7,2002
{C1B47119-55F3-4201-8A52-9475BA12B98C},160000,2002-01-25 00:00,NW7 2DT,F,0,L,9,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3041.24691123361,2.0,52.61,81.0,2002,NW7,2002
{88FA570E-C9A0-4D1C-88C6-A827331CD158},134000,2002-01-28 00:00,NW7 1BP,F,0,L,12,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1675.0,4.0,80.0,57.0,1966,NW7,2002
{761AECEA-41D6-4E5D-B870-DB1BE7DD65BA},122000,2002-01-28 00:00,NW7 3RY,F,0,L,GROSVENOR COURT,FLAT 3,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2007.89993416722,3.0,60.76,63.0,1949,NW7,2002
{6CB01E55-735E-45DE-9892-5698A88EF1A8},196950,2002-01-31 00:00,NW7 2DT,F,1,L,21,,BLOOMSBURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3861.76470588235,3.0,51.0,55.0,1982,NW7,2002
