ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A7FEDAF0-25EC-4B62-8F0B-7130EA27B44A},585000,2004-08-18 00:00,W1J 7TU,F,N,L,36,FLAT 20,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8602.94117647059,2004.0,2004-08-18,F,L,585000.0,W1J 7TU,E09000033,{A7FEDAF0-25EC-4B62-8F0B-7130EA27B44A},21838032.0,68.0,3.0,11.0,52.0,74.0,England and Wales: before 1900,8602.94117647059,3.0,68.0,52.0,England and Wales: before 1900,W1J,2004
{A560B79D-B38C-493A-8032-9D4B9B2D8E9F},360000,2004-07-13 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 62,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7422.68041237113,2004.0,2004-07-13,F,L,360000.0,W1J 8NT,E09000033,{A560B79D-B38C-493A-8032-9D4B9B2D8E9F},21841945.0,48.5,2.0,11.0,79.0,80.0,England and Wales: 1900-1929,7422.68041237113,2.0,48.5,79.0,England and Wales: 1900-1929,W1J,2004
{F12821AB-EFBF-4368-A438-B274773DCFD5},1500000,2004-04-22 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 5,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10135.1351351351,2004.0,2004-04-22,F,L,1500000.0,W1J 7NP,E09000033,{F12821AB-EFBF-4368-A438-B274773DCFD5},21820454.0,148.0,5.0,11.0,67.0,70.0,England and Wales: 1900-1929,10135.1351351351,5.0,148.0,67.0,England and Wales: 1900-1929,W1J,2004
{A7481B05-D2B8-47A8-B93B-BB665FE67307},260000,2004-02-06 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 20,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9285.71428571429,2004.0,2004-02-06,F,L,260000.0,W1J 7AF,E09000033,{A7481B05-D2B8-47A8-B93B-BB665FE67307},21938127.0,28.0,1.0,11.0,41.0,80.0,England and Wales: before 1900,9285.71428571429,1.0,28.0,41.0,England and Wales: before 1900,W1J,2004
{DB9CBB5D-7CAB-474C-85B7-BF28244994F5},480000,2004-03-17 00:00,W1J 5DT,F,N,L,26,,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1678.32167832168,2004.0,2004-03-17,F,L,480000.0,W1J 5DT,E09000033,{DB9CBB5D-7CAB-474C-85B7-BF28244994F5},21935791.0,286.0,11.0,11.0,21.0,68.0,England and Wales: before 1900,1678.32167832168,11.0,286.0,21.0,England and Wales: before 1900,W1J,2004
{7AD78B40-A21A-4C60-8836-CB073907A193},565000,2004-04-26 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 204,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8692.30769230769,2004.0,2004-04-26,F,L,565000.0,W1J 7RG,E09000033,{7AD78B40-A21A-4C60-8836-CB073907A193},21834400.0,65.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,8692.30769230769,3.0,65.0,68.0,England and Wales: 1930-1949,W1J,2004
{1A0A50E9-EDCC-446D-8B08-9562EA62386E},500000,2004-05-14 00:00,W1J 8AE,F,N,L,17,FLAT 23,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6172.83950617284,2004.0,2004-05-14,F,L,500000.0,W1J 8AE,E09000033,{1A0A50E9-EDCC-446D-8B08-9562EA62386E},21891602.0,81.0,4.0,11.0,77.0,79.0,England and Wales: 1950-1966,6172.83950617284,4.0,81.0,77.0,England and Wales: 1950-1966,W1J,2004
{20BCC2E7-EDA4-4061-80B0-4E67A53A0134},192000,2004-07-09 00:00,W1J 8PB,F,N,L,56,FLAT 16,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1655.1724137931,2004.0,2004-07-09,F,L,192000.0,W1J 8PB,E09000033,{20BCC2E7-EDA4-4061-80B0-4E67A53A0134},21818430.0,116.0,3.0,11.0,67.0,83.0,England and Wales: 1930-1949,1655.1724137931,3.0,116.0,67.0,England and Wales: 1930-1949,W1J,2004
{41D8B3AB-8F33-4E47-A4C7-207C70120240},735000,2004-02-03 00:00,W1J 8EA,F,N,L,17,FLAT 9,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6935.27080581242,2004.0,2004-02-03,F,L,735000.0,W1J 8EA,E09000033,{41D8B3AB-8F33-4E47-A4C7-207C70120240},21826201.0,105.98,3.0,11.0,68.0,72.0,England and Wales: before 1900,6935.27080581242,3.0,105.98,68.0,England and Wales: before 1900,W1J,2004
{C961E833-529E-46C3-858B-F76D614AE78E},645000,2004-03-15 00:00,W1J 7FY,F,Y,L,2,APARTMENT 2,CURZON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9772.72727272727,2004.0,2004-03-15,F,L,645000.0,W1J 7FY,E09000033,{C961E833-529E-46C3-858B-F76D614AE78E},21899881.0,66.0,3.0,11.0,80.0,80.0,England and Wales: 2007 onwards,9772.72727272727,3.0,66.0,80.0,England and Wales: 2007 onwards,W1J,2004
{6F652064-33DF-4CCE-819F-F4010DEFC0B8},680000,2004-04-05 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 33,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9563.99437412096,2004.0,2004-04-05,F,L,680000.0,W1J 5JU,E09000033,{6F652064-33DF-4CCE-819F-F4010DEFC0B8},21896154.0,71.1,4.0,12.0,52.0,54.0,England and Wales: 1930-1949,9563.99437412096,4.0,71.1,52.0,England and Wales: 1930-1949,W1J,2004
{9BAF7875-69F7-4549-B129-6B74C8A57F39},450000,2004-06-02 00:00,W1J 7AR,F,N,L,23,FLAT 9,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5821.47477360931,2004.0,2004-06-02,F,L,450000.0,W1J 7AR,E09000033,{9BAF7875-69F7-4549-B129-6B74C8A57F39},21868330.0,77.3,3.0,11.0,64.0,66.0,England and Wales: 1900-1929,5821.47477360931,3.0,77.3,64.0,England and Wales: 1900-1929,W1J,2004
{AF2CB17C-F9C2-45C1-A82A-A6C5C6B8A47D},1125000,2004-07-15 00:00,W1J 7FZ,F,N,L,1,APARTMENT 9,CURZON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13570.5669481303,2004.0,2004-07-15,F,L,1125000.0,W1J 7FZ,E09000033,{AF2CB17C-F9C2-45C1-A82A-A6C5C6B8A47D},21904286.0,82.9,3.0,11.0,66.0,67.0,England and Wales: before 1900,13570.5669481303,3.0,82.9,66.0,England and Wales: before 1900,W1J,2004
{0058E00A-80FE-4D23-86A5-BCAFD550EC13},670000,2004-09-29 00:00,W1J 5DQ,F,N,L,7,FLAT D,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11754.3859649123,2004.0,2004-09-29,F,L,670000.0,W1J 5DQ,E09000033,{0058E00A-80FE-4D23-86A5-BCAFD550EC13},21831425.0,57.0,3.0,12.0,51.0,57.0,England and Wales: before 1900,11754.3859649123,3.0,57.0,51.0,England and Wales: before 1900,W1J,2004
{75FAA165-40D4-40AF-812D-2C9F9D4816A3},575000,2004-03-30 00:00,W1J 8EB,F,N,L,18,FLAT 10,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8505.91715976331,2004.0,2004-03-30,F,L,575000.0,W1J 8EB,E09000033,{75FAA165-40D4-40AF-812D-2C9F9D4816A3},21863644.0,67.6,3.0,12.0,75.0,83.0,England and Wales: before 1900,8505.91715976331,3.0,67.6,75.0,England and Wales: before 1900,W1J,2004
{2DCD4F5A-D2BC-41F9-8133-07AE363A8C5D},1855250,2004-10-19 00:00,W1J 5JF,T,N,F,4,,CHESTERFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5889.68253968254,2004.0,2004-10-19,T,F,1855250.0,W1J 5JF,E09000033,{2DCD4F5A-D2BC-41F9-8133-07AE363A8C5D},21821931.0,315.0,10.0,12.0,57.0,70.0,England and Wales: before 1900,5889.68253968254,10.0,315.0,57.0,England and Wales: before 1900,W1J,2004
{655CCF9E-33D6-4E3D-BA73-5451FBABE7E4},780000,2004-12-22 00:00,W1J 8EA,F,N,L,17,FLAT 3,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8726.78451555158,2004.0,2004-12-22,F,L,780000.0,W1J 8EA,E09000033,{655CCF9E-33D6-4E3D-BA73-5451FBABE7E4},21884563.0,89.38,3.0,12.0,68.0,76.0,England and Wales: before 1900,8726.78451555158,3.0,89.38,68.0,England and Wales: before 1900,W1J,2004
{46A4E8BD-AC71-47C2-8B0D-57D33F3371AF},3000000,2004-10-29 00:00,W1J 7TX,F,N,L,37,FLAT 3,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11920.3719156038,2004.0,2004-10-29,F,L,3000000.0,W1J 7TX,E09000033,{46A4E8BD-AC71-47C2-8B0D-57D33F3371AF},21925348.0,251.67,5.0,11.0,73.0,76.0,England and Wales: 2003-2006,11920.3719156038,5.0,251.67,73.0,England and Wales: 2003-2006,W1J,2004
{2C8C319D-E740-467D-AC59-80C908FE6E77},1308750,2004-02-20 00:00,W1J 6NX,F,N,L,38,,BRUTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16332.8341445152,2004.0,2004-02-20,F,L,1308750.0,W1J 6NX,E09000033,{2C8C319D-E740-467D-AC59-80C908FE6E77},21820343.0,80.13,5.0,11.0,41.0,55.0,England and Wales: before 1900,16332.8341445152,5.0,80.13,41.0,England and Wales: before 1900,W1J,2004
{03F95719-C8F3-407B-BFF0-5F5D4C48C9C7},312500,2004-09-24 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 4,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8206.40756302521,2004.0,2004-09-24,F,L,312500.0,W1J 7AF,E09000033,{03F95719-C8F3-407B-BFF0-5F5D4C48C9C7},21885566.0,38.08,2.0,12.0,77.0,79.0,England and Wales: before 1900,8206.40756302521,2.0,38.08,77.0,England and Wales: before 1900,W1J,2004
{50A57044-14CE-4ACD-AFC7-5F68C862DD8E},650000,2004-11-30 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 33,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9142.05344585092,2004.0,2004-11-30,F,L,650000.0,W1J 5JU,E09000033,{50A57044-14CE-4ACD-AFC7-5F68C862DD8E},21896154.0,71.1,4.0,12.0,52.0,54.0,England and Wales: 1930-1949,9142.05344585092,4.0,71.1,52.0,England and Wales: 1930-1949,W1J,2004
{DE394FEA-92EC-4F7A-BBD5-356EA36B584F},1400000,2004-07-23 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 9,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9722.22222222222,2004.0,2004-07-23,F,L,1400000.0,W1J 7NP,E09000033,{DE394FEA-92EC-4F7A-BBD5-356EA36B584F},21866206.0,144.0,3.0,12.0,74.0,77.0,England and Wales: before 1900,9722.22222222222,3.0,144.0,74.0,England and Wales: before 1900,W1J,2004
{05D5B3BE-CDB7-49C9-A646-673FA2CFD64C},1525000,2004-07-19 00:00,W1J 7FZ,F,N,L,1,APARTMENT 10,CURZON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11914.0625,2004.0,2004-07-19,F,L,1525000.0,W1J 7FZ,E09000033,{05D5B3BE-CDB7-49C9-A646-673FA2CFD64C},21935427.0,128.0,4.0,11.0,50.0,72.0,England and Wales: before 1900,11914.0625,4.0,128.0,50.0,England and Wales: before 1900,W1J,2004
{F91685A4-1063-47A8-B516-369BEA10BE29},635000,2004-12-07 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 102,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8537.24119386932,2004.0,2004-12-07,F,L,635000.0,W1J 7RG,E09000033,{F91685A4-1063-47A8-B516-369BEA10BE29},21817379.0,74.38,3.0,12.0,64.0,66.0,England and Wales: 1930-1949,8537.24119386932,3.0,74.38,64.0,England and Wales: 1930-1949,W1J,2004
{BEA71BA6-D6C0-4FE7-AE3C-3D0EE25D513C},510000,2004-03-05 00:00,W1J 7NH,F,N,L,100,FLAT 5,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5685.61872909699,2004.0,2004-03-05,F,L,510000.0,W1J 7NH,E09000033,{BEA71BA6-D6C0-4FE7-AE3C-3D0EE25D513C},21846433.0,89.7,3.0,12.0,61.0,73.0,England and Wales: 1900-1929,5685.61872909699,3.0,89.7,61.0,England and Wales: 1900-1929,W1J,2004
{2981C5C8-BC7C-4721-9635-3A6286404163},1325000,2004-07-20 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 3,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9304.77528089888,2004.0,2004-07-20,F,L,1325000.0,W1J 7NP,E09000033,{2981C5C8-BC7C-4721-9635-3A6286404163},21876322.0,142.4,4.0,12.0,74.0,77.0,England and Wales: before 1900,9304.77528089888,4.0,142.4,74.0,England and Wales: before 1900,W1J,2004
{A7F3FD14-6FC3-4BC3-9468-34E772373502},310000,2004-06-25 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 14,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7876.0162601626,2004.0,2004-06-25,F,L,310000.0,W1J 7AF,E09000033,{A7F3FD14-6FC3-4BC3-9468-34E772373502},21901730.0,39.36,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,7876.0162601626,2.0,39.36,73.0,England and Wales: 1900-1929,W1J,2004
{08DE286F-C4EA-4623-9766-C15B07F1152D},330000,2004-04-15 00:00,W1J 8EB,F,N,L,18,FLAT 2,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2004.0,2004-04-15,F,L,330000.0,W1J 8EB,E09000033,{08DE286F-C4EA-4623-9766-C15B07F1152D},21810302.0,44.0,2.0,11.0,69.0,76.0,England and Wales: before 1900,7500.0,2.0,44.0,69.0,England and Wales: before 1900,W1J,2004
{28F8253F-C926-4309-8AAE-C98BD111B6D7},535000,2004-05-04 00:00,W1J 8DP,F,N,L,10,FLAT 4,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7631.95435092725,2004.0,2004-05-04,F,L,535000.0,W1J 8DP,E09000033,{28F8253F-C926-4309-8AAE-C98BD111B6D7},21862094.0,70.1,3.0,12.0,63.0,64.0,England and Wales: 1900-1929,7631.95435092725,3.0,70.1,63.0,England and Wales: 1900-1929,W1J,2004
{34D3834A-2037-4953-BA66-88D0CC4D87FB},1410000,2004-06-30 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 23,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7540.10695187166,2004.0,2004-06-30,F,L,1410000.0,W1J 7DD,E09000033,{34D3834A-2037-4953-BA66-88D0CC4D87FB},21883908.0,187.0,6.0,11.0,83.0,83.0,England and Wales: 1983-1990,7540.10695187166,6.0,187.0,83.0,England and Wales: 1983-1990,W1J,2004
{5DA967BD-1010-4289-933D-C906CF9A13DF},535000,2004-04-22 00:00,W1J 8AE,F,N,L,17,FLAT 19,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6399.52153110048,2004.0,2004-04-22,F,L,535000.0,W1J 8AE,E09000033,{5DA967BD-1010-4289-933D-C906CF9A13DF},21884308.0,83.6,3.0,12.0,80.0,83.0,England and Wales: 1967-1975,6399.52153110048,3.0,83.6,80.0,England and Wales: 1967-1975,W1J,2004
{82255035-3075-4A67-81D0-DE16B9F9C02C},1050000,2004-01-22 00:00,W1J 7FY,F,Y,L,2,APARTMENT 6,CURZON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7948.52384557154,2004.0,2004-01-22,F,L,1050000.0,W1J 7FY,E09000033,{82255035-3075-4A67-81D0-DE16B9F9C02C},21911626.0,132.1,3.0,11.0,81.0,83.0,England and Wales: 2003-2006,7948.52384557154,3.0,132.1,81.0,England and Wales: 2003-2006,W1J,2004
{17C70322-9BB4-4467-ABBE-CA77FD209CDD},1205000,2004-03-12 00:00,W1J 7FY,F,Y,L,2,APARTMENT 3,CURZON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10741.6651809592,2004.0,2004-03-12,F,L,1205000.0,W1J 7FY,E09000033,{17C70322-9BB4-4467-ABBE-CA77FD209CDD},21827185.0,112.18,3.0,12.0,80.0,82.0,England and Wales: 2003-2006,10741.6651809592,3.0,112.18,80.0,England and Wales: 2003-2006,W1J,2004
{9E63FC83-6918-4E74-AB9E-DC3A401994AC},490000,2004-12-01 00:00,W1J 7HP,F,N,F,5C,,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8618.26368369213,2004.0,2004-12-01,F,F,490000.0,W1J 7HP,E09000033,{9E63FC83-6918-4E74-AB9E-DC3A401994AC},21919352.0,56.856,3.0,11.0,40.0,51.0,England and Wales: 1900-1929,8618.26368369213,3.0,56.856,40.0,England and Wales: 1900-1929,W1J,2004
{1ADDE684-DB19-4653-B066-C7A27FB0724C},486000,2004-12-06 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 5,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6750.0,2004.0,2004-12-06,F,L,486000.0,W1J 7RG,E09000033,{1ADDE684-DB19-4653-B066-C7A27FB0724C},21921971.0,72.0,3.0,11.0,60.0,80.0,England and Wales: 1900-1929,6750.0,3.0,72.0,60.0,England and Wales: 1900-1929,W1J,2004
{044F65DB-5ED6-4231-ACFE-B4796172BF56},1275000,2004-09-02 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 1,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8614.86486486487,2004.0,2004-09-02,F,L,1275000.0,W1J 7NP,E09000033,{044F65DB-5ED6-4231-ACFE-B4796172BF56},21884431.0,148.0,5.0,11.0,67.0,70.0,England and Wales: 1900-1929,8614.86486486487,5.0,148.0,67.0,England and Wales: 1900-1929,W1J,2004
{24C32ECD-DA64-45AC-B22C-21C20978A11C},1100000,2005-06-15 00:00,W1J 5PY,T,N,F,17,,HAYS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12087.9120879121,2005.0,2005-06-15,T,F,1100000.0,W1J 5PY,E09000033,{24C32ECD-DA64-45AC-B22C-21C20978A11C},21892049.0,91.0,3.0,11.0,37.0,85.0,England and Wales: before 1900,12087.9120879121,3.0,91.0,37.0,England and Wales: before 1900,W1J,2005
{CB9558E4-C81A-4782-931A-9A3C21271D22},415000,2005-06-27 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 76,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6120.94395280236,2005.0,2005-06-27,F,L,415000.0,W1J 5JY,E09000033,{CB9558E4-C81A-4782-931A-9A3C21271D22},21877074.0,67.8,2.0,12.0,62.0,64.0,England and Wales: 1900-1929,6120.94395280236,2.0,67.8,62.0,England and Wales: 1900-1929,W1J,2005
{8ABAD736-F0BD-49FF-8628-A70D9BFA571B},168000,2005-08-06 00:00,W1J 8DP,F,N,L,10,FLAT 1,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7038.12316715543,2005.0,2005-08-06,F,L,168000.0,W1J 8DP,E09000033,{8ABAD736-F0BD-49FF-8628-A70D9BFA571B},21907694.0,23.87,1.0,11.0,65.0,75.0,England and Wales: before 1900,7038.12316715543,1.0,23.87,65.0,England and Wales: before 1900,W1J,2005
{1530F25C-F08D-4F86-855B-CE7F696517DB},560000,2005-12-21 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 602,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7856.34118967452,2005.0,2005-12-21,F,L,560000.0,W1J 7SU,E09000033,{1530F25C-F08D-4F86-855B-CE7F696517DB},21823137.0,71.28,3.0,12.0,61.0,63.0,England and Wales: 1930-1949,7856.34118967452,3.0,71.28,61.0,England and Wales: 1930-1949,W1J,2005
{9AAFCECC-7305-4FC5-898C-9E468BAF53ED},700000,2005-09-13 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 39,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6542.05607476635,2005.0,2005-09-13,F,L,700000.0,W1J 5JU,E09000033,{9AAFCECC-7305-4FC5-898C-9E468BAF53ED},21888008.0,107.0,3.0,11.0,70.0,82.0,England and Wales: 1930-1949,6542.05607476635,3.0,107.0,70.0,England and Wales: 1930-1949,W1J,2005
{0C8748FA-B8E2-4AAC-9E1B-D983F1AF3125},730000,2005-12-15 00:00,W1J 7NH,F,N,L,100,FLAT 4,PICCADILLY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5887.09677419355,2005.0,2005-12-15,F,L,730000.0,W1J 7NH,E09000033,{0C8748FA-B8E2-4AAC-9E1B-D983F1AF3125},21899186.0,124.0,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,5887.09677419355,3.0,124.0,71.0,England and Wales: 1983-1990,W1J,2005
{5D1D9080-16A6-4254-A0E6-8602494DA6C1},725000,2005-05-12 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 14,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9269.91433320547,2005.0,2005-05-12,F,L,725000.0,W1J 5EX,E09000033,{5D1D9080-16A6-4254-A0E6-8602494DA6C1},21915009.0,78.21,3.0,11.0,75.0,80.0,England and Wales: 1976-1982,9269.91433320547,3.0,78.21,75.0,England and Wales: 1976-1982,W1J,2005
{9B841402-B8A8-4A17-BB8F-F786BE75D38A},610000,2005-03-01 00:00,W1J 6LY,F,N,L,18,FLAT 3,BRUTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6489.36170212766,2005.0,2005-03-01,F,L,610000.0,W1J 6LY,E09000033,{9B841402-B8A8-4A17-BB8F-F786BE75D38A},21815074.0,94.0,3.0,11.0,50.0,54.0,England and Wales: before 1900,6489.36170212766,3.0,94.0,50.0,England and Wales: before 1900,W1J,2005
{98F42915-2BE5-4794-B650-590780D310C3},330000,2005-08-26 00:00,W1J 7ES,F,N,L,47,FLAT 15,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7674.41860465116,2005.0,2005-08-26,F,L,330000.0,W1J 7ES,E09000033,{98F42915-2BE5-4794-B650-590780D310C3},21881036.0,43.0,2.0,12.0,42.0,72.0,England and Wales: 1967-1975,7674.41860465116,2.0,43.0,42.0,England and Wales: 1967-1975,W1J,2005
{35ACAEB4-0A7A-470D-92CD-EDD179A7F169},250000,2005-05-03 00:00,W1J 8PB,F,N,L,56,FLAT 16,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2155.1724137931,2005.0,2005-05-03,F,L,250000.0,W1J 8PB,E09000033,{35ACAEB4-0A7A-470D-92CD-EDD179A7F169},21818430.0,116.0,3.0,11.0,67.0,83.0,England and Wales: 1930-1949,2155.1724137931,3.0,116.0,67.0,England and Wales: 1930-1949,W1J,2005
{A73A4A41-0507-45EF-B6D8-3E8043A93A79},750000,2005-03-15 00:00,W1J 8EA,F,N,L,17,FLAT 7,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6480.6013998099,2005.0,2005-03-15,F,L,750000.0,W1J 8EA,E09000033,{A73A4A41-0507-45EF-B6D8-3E8043A93A79},21909765.0,115.73,3.0,12.0,81.0,83.0,England and Wales: before 1900,6480.6013998099,3.0,115.73,81.0,England and Wales: before 1900,W1J,2005
{A9372F6A-1E02-4FE3-BB6A-DEDAA608C174},315000,2005-11-11 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 19,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7853.40314136126,2005.0,2005-11-11,F,L,315000.0,W1J 7AF,E09000033,{A9372F6A-1E02-4FE3-BB6A-DEDAA608C174},21905978.0,40.11,2.0,12.0,69.0,71.0,England and Wales: 1900-1929,7853.40314136126,2.0,40.11,69.0,England and Wales: 1900-1929,W1J,2005
{B5A27AF7-48BD-4E16-9B85-E28652E25551},1615000,2005-02-21 00:00,W1J 5PU,F,N,L,4,,HAYS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9765.38880154795,2005.0,2005-02-21,F,L,1615000.0,W1J 5PU,E09000033,{B5A27AF7-48BD-4E16-9B85-E28652E25551},21837139.0,165.38,5.0,12.0,56.0,58.0,England and Wales: before 1900,9765.38880154795,5.0,165.38,56.0,England and Wales: before 1900,W1J,2005
{8D76EC9D-A051-4FFC-A836-3F4EEEC6F6AB},828000,2005-09-29 00:00,W1J 8EB,F,N,L,18,PENTHOUSE 2,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6900.0,2005.0,2005-09-29,F,L,828000.0,W1J 8EB,E09000033,{8D76EC9D-A051-4FFC-A836-3F4EEEC6F6AB},21821468.0,120.0,4.0,11.0,73.0,80.0,England and Wales: 1983-1990,6900.0,4.0,120.0,73.0,England and Wales: 1983-1990,W1J,2005
{99387DB7-54ED-44AE-9030-00AA1A103306},355000,2005-05-13 00:00,W1J 5DT,F,N,L,25,FLAT E,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5477.54976083938,2005.0,2005-05-13,F,L,355000.0,W1J 5DT,E09000033,{99387DB7-54ED-44AE-9030-00AA1A103306},21863501.0,64.81,1.0,12.0,68.0,73.0,England and Wales: before 1900,5477.54976083938,1.0,64.81,68.0,England and Wales: before 1900,W1J,2005
{598A97E4-A39B-44F4-BAFD-153D5AC68CE3},663000,2005-08-15 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 17,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9132.23140495868,2005.0,2005-08-15,F,L,663000.0,W1J 5EX,E09000033,{598A97E4-A39B-44F4-BAFD-153D5AC68CE3},21813024.0,72.6,3.0,11.0,75.0,82.0,England and Wales: 1976-1982,9132.23140495868,3.0,72.6,75.0,England and Wales: 1976-1982,W1J,2005
