ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{80B6386C-C2CF-417F-9A84-7B764B55050A},317000,2007-11-21 00:00,N13 4PX,F,,L,104,FLAT A,DERWENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3755.03435204928,3.0,84.42,51.0,1929.0,N13,2007
{4AD2A3A9-8828-4BCD-A00C-B2010CE592F4},392500,2007-11-22 00:00,N13 4JT,T,,F,4,,HAWTHORN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4046.39175257732,5.0,97.0,63.0,1929.0,N13,2007
{BF62CD17-3C16-45A6-9B71-D8C848317D5B},200000,2007-11-22 00:00,N13 4NJ,F,,L,6,,PYMMES CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3448.27586206897,4.0,58.0,62.0,1966.0,N13,2007
{D5D81F0F-8EDC-4A4A-92F2-51016FFA9740},250000,2007-11-22 00:00,N13 4QU,F,,L,73A,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3623.1884057971,3.0,69.0,56.0,1929.0,N13,2007
{83FEB26B-5742-4583-ADD2-E9C26841B0D9},250000,2007-11-23 00:00,N13 4SW,T,,F,7,,WISHAW WALK,LONDON,LONDON,ENFIELD,GREATER LONDON,3472.22222222222,4.0,72.0,71.0,2002.0,N13,2007
{93317F2B-15B4-4D51-8F64-E2FD035A67BE},255500,2007-11-23 00:00,N13 6HA,T,,F,57,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2183.76068376068,5.0,117.0,71.0,1929.0,N13,2007
{624EA8A4-BF18-40E4-A0EA-3BB37B0D6422},197000,2007-11-26 00:00,N13 6BT,F,,L,103,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4925.0,3.0,40.0,59.0,2002.0,N13,2007
{D73F799E-CDBC-41AB-83B2-1A9A0B9FA112},299950,2007-11-26 00:00,N13 5EP,F,,L,"ASHBOURNE LODGE, 18A",FLAT 10,HAZELWOOD LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,4507.13749060856,3.0,66.55,71.0,2006.0,N13,2007
{F5EA60D0-ECBA-4AB5-94B2-4AE0498EEDB8},440000,2007-11-28 00:00,N13 4LR,T,,F,75,,BURFORD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2972.97297297297,6.0,148.0,72.0,1929.0,N13,2007
{CD625BDE-8F66-4116-B802-BF54FDB4DCED},192500,2007-11-29 00:00,N13 6LD,F,,L,75,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,4375.0,3.0,44.0,83.0,2002.0,N13,2007
{1090F062-CA31-4F4B-920C-AA072E1259D6},339995,2007-11-30 00:00,N13 5DY,T,,F,71,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3469.33673469388,5.0,98.0,53.0,1949.0,N13,2007
{B9ACD799-EB83-4FA2-BB75-6CACFFEF4C46},125000,2007-11-30 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 12,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2906.97674418605,2.0,43.0,78.0,1990.0,N13,2007
{072B97D8-828B-4DFA-8260-1053EB10D978},345000,2007-11-30 00:00,N13 4NT,T,,F,81,,WESTMINSTER DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3146.37482900137,5.0,109.65,69.0,2002.0,N13,2007
{668D393B-D269-429E-9504-116A87927EDB},390000,2007-11-30 00:00,N13 5JX,T,,F,94,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3267.97385620915,7.0,119.34,67.0,1949.0,N13,2007
{6B7CF2EA-E1E6-4140-97FF-0C6FF4A3891A},380000,2007-11-30 00:00,N13 5JT,T,,F,15,,THE CREST,LONDON,LONDON,ENFIELD,GREATER LONDON,2134.83146067416,5.0,178.0,66.0,1929.0,N13,2007
{D2430D13-C0BF-4739-B6CA-0B79AD417EB4},275000,2007-12-03 00:00,N13 5EY,F,,L,HAZELWOOD COURT,FLAT 4,HAZELWOOD LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3943.21766561514,3.0,69.74,61.0,1929.0,N13,2007
{6E0BD634-80A4-4DB5-BCB6-9F30D12E6BF7},364000,2007-12-05 00:00,N13 5RT,T,,F,10,,GREENWOOD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,5151.4293801302,3.0,70.66,65.0,1929.0,N13,2007
{E900CE77-7435-402B-A41F-87D33F4D9884},317500,2007-12-07 00:00,N13 4AP,F,,L,"GAINSBOROUGH COURT, 85 - 87",FLAT 8,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3273.19587628866,4.0,97.0,38.0,1929.0,N13,2007
{A1ED6A76-5005-4843-8051-AAF3F326F798},448000,2007-12-07 00:00,N13 4DT,T,,F,33,,MEADOWCROFT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4571.42857142857,7.0,98.0,64.0,1929.0,N13,2007
{6865834C-D46E-4081-ADA6-39C4C08B886E},297000,2007-12-10 00:00,N13 5EQ,T,,F,85,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1485.0,7.0,200.0,72.0,1949.0,N13,2007
{F0727A42-C83C-4AE4-8755-8D4E19192BD4},125000,2007-12-11 00:00,N13 6AA,F,,L,71,,BERKSHIRE GARDENS,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,1329.78723404255,4.0,94.0,68.0,1949.0,N13,2007
{CFA79372-697A-4D7F-B462-573189980939},317000,2007-12-12 00:00,N13 4QJ,F,,L,5,,LUCERNE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3302.08333333333,3.0,96.0,65.0,1975.0,N13,2007
{F9237B02-A401-4D8C-814B-8B2782AC710E},580000,2007-12-14 00:00,N13 4PY,S,,F,7,,DERWENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3473.05389221557,6.0,167.0,52.0,1929.0,N13,2007
{ED271865-134B-4113-915A-422DA5BDAB18},167000,2007-12-17 00:00,N13 6BQ,F,,L,1,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3705.34723763035,3.0,45.07,67.0,1995.0,N13,2007
{63CD98F4-AF97-410A-9035-E07CAC852B54},165000,2007-12-17 00:00,N13 6DZ,F,,L,99,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,4439.06376109766,2.0,37.17,55.0,1995.0,N13,2007
{B4F4CB7E-26BB-48CD-A68D-175005F18E71},270000,2007-12-18 00:00,N13 4UE,F,,L,49A,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,3333.33333333333,4.0,81.0,56.0,1929.0,N13,2007
{20409588-7263-4AA3-B19C-29743F3F42E7},165000,2007-12-19 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 26,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2559.72696245734,3.0,64.46,75.0,1990.0,N13,2007
{6ADCC3A3-1187-4570-9997-B80F97EB6E04},205000,2007-12-20 00:00,N13 4UD,S,,L,61C,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,3942.30769230769,3.0,52.0,39.0,1929.0,N13,2007
{917BC115-C6FD-4D83-AADA-B5F2B5FA414C},317500,2007-12-20 00:00,N13 4LT,F,,L,9A,,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,4471.83098591549,2.0,71.0,61.0,1949.0,N13,2007
{6F86AB8F-9798-48CA-98D4-BDB7F2837E37},250000,2007-12-20 00:00,N13 4TH,F,,L,57,,KELVIN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4098.36065573771,3.0,61.0,73.0,1949.0,N13,2007
{4E38D30A-F8C2-4A6C-A625-3F3E72F837D1},165000,2008-01-03 00:00,N13 5SX,F,,L,37,,MINTERN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3300.0,3.0,50.0,39.0,1975.0,N13,2008
{6A7A4673-46F9-4228-80A2-8C316E30D877},305000,2008-01-07 00:00,N13 5DX,T,,F,50,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3216.960236262,5.0,94.81,63.0,1949.0,N13,2008
{2A956519-9D12-4F73-ADB5-2F2217D5C71E},161000,2008-01-09 00:00,N13 5PN,F,,L,68,FLAT A,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3833.33333333333,2.0,42.0,54.0,1982.0,N13,2008
{F02CC89C-F091-4C3D-8B28-33009D147048},162000,2008-01-11 00:00,N13 6BZ,F,,L,154,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4787.23404255319,2.0,33.84,81.0,1990.0,N13,2008
{7D492EE4-3AE1-4DA9-852F-2F851EE7AD1F},325000,2008-01-15 00:00,N13 6JG,S,,L,20,,GRENOBLE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2338.12949640288,7.0,139.0,65.0,1949.0,N13,2008
{658E41CA-0F7E-4197-859B-36705E5072E6},178000,2008-01-18 00:00,N13 5JJ,F,,L,363,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2170.73170731707,4.0,82.0,71.0,1949.0,N13,2008
{FF3E5DF5-D55A-4DA2-9CA1-B41CE02BDA59},112500,2008-01-18 00:00,N13 6LB,F,,L,47,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,4017.85714285714,1.0,28.0,62.0,1990.0,N13,2008
{711F0315-E47F-4B76-BFAC-9D453BFFE5F1},287000,2008-01-21 00:00,N13 4RR,T,,F,7,,GRANVILLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,6377.77777777778,3.0,45.0,67.0,1929.0,N13,2008
{8552AE53-68FF-4873-81FD-86C35B2444ED},205000,2008-01-21 00:00,N13 5JT,T,,L,27,,THE CREST,LONDON,LONDON,ENFIELD,GREATER LONDON,1289.30817610063,4.0,159.0,53.0,1929.0,N13,2008
{2141DDFF-8763-4CA0-815F-6A8CDF5930C3},174250,2008-01-22 00:00,N13 4DD,F,,L,HERTFORD COURT,FLAT 26,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2064.57345971564,4.0,84.4,62.0,1949.0,N13,2008
{18E5883B-F2EB-4C7B-ACD5-E45DE0980E8B},132000,2008-01-23 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 24,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3069.76744186047,2.0,43.0,75.0,1995.0,N13,2008
{D3D2323D-4CAD-4F32-899B-2CCFAC5EC4EE},250000,2008-01-25 00:00,N13 4JR,T,,F,111,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2577.31958762887,5.0,97.0,59.0,1929.0,N13,2008
{E35E42BA-F055-47B0-9044-84D19F365C5D},222000,2008-01-25 00:00,N13 4LN,F,,L,108A,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4036.36363636364,2.0,55.0,68.0,1929.0,N13,2008
{A9AC3CCD-6CC4-4669-AFA6-C27D78014650},193000,2008-01-28 00:00,N13 6DY,F,,L,26,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3837.74110161066,3.0,50.29,75.0,1990.0,N13,2008
{131025CE-3BF3-4638-BE16-C96B6A43F7CB},276000,2008-01-28 00:00,N13 4LS,F,,L,52,FLAT A,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3780.82191780822,3.0,73.0,68.0,1929.0,N13,2008
{2923A1EF-368D-40C9-8A97-9F3667640C55},288000,2008-01-28 00:00,N13 6AN,T,,F,12,,NORFOLK CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3555.55555555556,6.0,81.0,58.0,1949.0,N13,2008
{F1E9653E-0B22-4E3E-9C19-316FF09D2989},331000,2008-01-29 00:00,N13 5DA,T,,F,240,,HEDGE LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3152.38095238095,4.0,105.0,72.0,1929.0,N13,2008
{D5DB2932-912B-43AC-A07B-F60D60898E13},212000,2008-01-30 00:00,N13 4AG,F,,L,44,,PELLIPAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2904.1095890411,3.0,73.0,75.0,1975.0,N13,2008
{FD936D9D-CF6B-460E-BAB7-F5A302B4968A},221000,2008-01-31 00:00,N13 4RS,F,,L,1C,,RUSSELL ROAD,,LONDON,ENFIELD,GREATER LONDON,3298.50746268657,3.0,67.0,56.0,1949.0,N13,2008
{4432F9D2-5E0F-406C-855B-04F3B7C1060C},435178,2008-02-01 00:00,N13 4TH,T,,F,41,,KELVIN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3274.47705041385,4.0,132.9,50.0,1929.0,N13,2008
{D6FF7B88-777E-4D08-AEDF-2D0346F826D4},220000,2008-02-01 00:00,N13 4DS,F,,L,7,,MEADOWCROFT CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4074.07407407407,3.0,54.0,68.0,1975.0,N13,2008
{8D9EF16C-6CFC-4EF1-B4C7-5FE92F74D080},215000,2008-02-05 00:00,N13 4RS,F,,L,75,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3161.76470588235,4.0,68.0,69.0,1949.0,N13,2008
{D6B33000-4B72-43ED-9211-9F3EBB852A75},340000,2008-02-07 00:00,N13 5LW,T,,F,16,,HAMILTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2151.89873417722,7.0,158.0,50.0,1929.0,N13,2008
{65FD2D8C-0D5F-4970-86AF-A3270C10E998},335000,2008-02-08 00:00,N13 5DU,S,,F,67,,MUNSTER GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3274.68230694037,4.0,102.3,56.0,1949.0,N13,2008
{D3E9F0D9-68EE-42F1-A2F5-DAAD51A1AC4A},157000,2008-02-08 00:00,N13 6DZ,F,,L,93,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3650.31388049291,2.0,43.01,73.0,1995.0,N13,2008
{A39916B0-1B0A-4476-839F-AEDB55A2B8BE},415000,2008-02-08 00:00,N13 5PP,S,,F,17,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2610.06289308176,7.0,159.0,63.0,1929.0,N13,2008
{1FD10AFE-AF5E-45B5-92F0-387EEE660BAE},247500,2008-02-11 00:00,N13 5LA,F,,L,19,,LODGE DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,4194.91525423729,2.0,59.0,58.0,1929.0,N13,2008
{D4168544-DBB0-4E02-87F3-1CD694241908},360000,2008-02-12 00:00,N13 5LX,T,,F,359,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3673.4693877551,5.0,98.0,57.0,1949.0,N13,2008
{F9161D9F-84CD-4FAD-9C40-835819B841A1},280000,2008-02-15 00:00,N13 4NN,T,,F,BROOMFIELD COTTAGES,12,BROOMFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3255.81395348837,5.0,86.0,60.0,1900.0,N13,2008
{E8296505-A676-43CA-BEDA-35B154CF2784},240000,2008-02-18 00:00,N13 4TH,F,,L,57A,,KELVIN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4210.52631578947,3.0,57.0,72.0,1949.0,N13,2008
{F03A115C-195D-4613-B63D-87A6739035C0},229995,2008-02-20 00:00,N13 4HY,F,,L,48,,PILGRIMS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3538.38461538462,4.0,65.0,53.0,1995.0,N13,2008
{4830D473-F3AE-49F3-88BF-9E8E037C97DB},585000,2008-02-22 00:00,N13 4AB,T,,F,21,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2925.0,8.0,200.0,51.0,1929.0,N13,2008
{4EC5C069-F5DA-4929-9641-8ADEE3A0E28E},213000,2008-02-27 00:00,N13 4XA,F,,L,31C,,SIDNEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4834.31684067181,3.0,44.06,51.0,1949.0,N13,2008
{CD98C7D0-895D-4C5E-BD3F-46D8966F4D5F},160000,2008-02-29 00:00,N13 6LF,F,,L,36,,GODOLPHIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4444.44444444444,2.0,36.0,75.0,1995.0,N13,2008
{02A148AD-2263-4C8B-8E78-4B0A6911D3AF},320000,2008-02-29 00:00,N13 4LL,F,,L,107,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4094.16581371546,3.0,78.16,62.0,1900.0,N13,2008
{1C4A92C2-F549-4E57-9A9F-FA0BC928747C},290000,2008-03-03 00:00,N13 5NB,T,,F,46,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3277.57685352622,4.0,88.48,56.0,1949.0,N13,2008
{AD759751-4502-4177-8B74-0D1348837520},261000,2008-03-04 00:00,N13 5NL,T,,F,4,,BRIAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3091.31825180623,5.0,84.43,67.0,1949.0,N13,2008
{CD5F3652-4F09-45AF-92D4-19A9FF076BE8},173000,2008-03-11 00:00,N13 5LS,T,,F,10,,HAMILTON WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,4390.86294416244,2.0,39.4,59.0,1990.0,N13,2008
{5257A25D-4B86-4FA5-BAE6-CC882AC9DF1C},202000,2008-03-13 00:00,N13 4AX,F,,L,104B,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3672.72727272727,1.0,55.0,58.0,2007.0,N13,2008
{571828FE-5B16-4564-B3FC-E8971B2DFB16},371000,2008-03-14 00:00,N13 6EX,T,,F,9,,HEREWARD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3567.30769230769,5.0,104.0,74.0,1949.0,N13,2008
{2F5F6956-0311-49B1-9DEB-067F44689459},323000,2008-03-19 00:00,N13 4AB,F,,L,31A,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,4250.0,1.0,76.0,49.0,1929.0,N13,2008
{CBAA9206-40E7-4341-858D-C745C4C28599},205000,2008-03-19 00:00,N13 4SL,F,,L,3,FLAT C,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,7236.14542887399,2.0,28.33,71.0,1900.0,N13,2008
{25C81BA3-C518-4957-9008-4EF871ABA8AD},335000,2008-03-20 00:00,N13 6DA,T,,F,40,,CHEQUERS WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3018.01801801802,5.0,111.0,55.0,1949.0,N13,2008
{AB9E5DD5-9B24-4A5A-8832-546464CECC7C},287000,2008-03-20 00:00,N13 5PP,F,,L,55,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,5314.81481481481,2.0,54.0,45.0,1929.0,N13,2008
{64E819F7-BADB-4624-9E5A-F4F774A9ECCF},275000,2008-03-26 00:00,N13 5NA,T,,F,151,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3125.0,4.0,88.0,65.0,1949.0,N13,2008
{B117B236-A679-45B7-8E8B-C3ABAF8ADABB},379000,2008-03-28 00:00,N13 4QU,T,,F,53,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3106.55737704918,6.0,122.0,68.0,1929.0,N13,2008
{F181E8D8-D33B-4EA1-89DA-D07CAABCE683},199995,2008-03-31 00:00,N13 4UA,F,,L,46C,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,3999.9,2.0,50.0,59.0,1949.0,N13,2008
{19CD7BF8-3B70-4B1B-8C64-961E053017AA},200000,2008-04-02 00:00,N13 6DZ,F,,L,7,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,4000.0,3.0,50.0,73.0,1995.0,N13,2008
{14AD887E-A4BF-4750-9048-7CAB3DFDFD79},235000,2008-04-03 00:00,N13 5PU,F,,L,69B,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4004.08928267166,2.0,58.69,54.0,1929.0,N13,2008
{27911EE0-E473-4543-B90A-7A8B062CF727},337000,2008-04-04 00:00,N13 6HN,T,,F,264,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,5912.28070175439,5.0,57.0,63.0,1966.0,N13,2008
{978DA540-34C1-4954-820B-69070E1B7CE7},169000,2008-04-08 00:00,N13 4RS,F,,L,69,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3553.40622371741,2.0,47.56,66.0,1949.0,N13,2008
{90DEC4D9-A22D-4138-AA89-F3D8A0F6895E},262500,2008-04-09 00:00,N13 4AL,F,,L,40,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3645.83333333333,3.0,72.0,51.0,1929.0,N13,2008
{FE10555C-13DA-4BC3-8103-965EB01DCFFB},327500,2008-04-18 00:00,N13 6JJ,T,,F,113,,UPSDELL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3341.83673469388,4.0,98.0,51.0,1949.0,N13,2008
{9B95657A-26F2-4BD1-B8B6-F1C256F89054},325000,2008-04-29 00:00,N13 4BG,F,,L,"CORRIB COURT, 49",FLAT 29,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3421.05263157895,4.0,95.0,72.0,1990.0,N13,2008
{D1F2D7CF-5792-4177-9495-06218F4B70BC},235000,2008-05-02 00:00,N13 4QU,T,,F,3,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3634.95746326373,5.0,64.65,76.0,1949.0,N13,2008
{62E6235F-D5C5-4DEE-8FA5-37399E1879CA},347500,2008-05-02 00:00,N13 5PH,T,,F,77,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,2920.16806722689,5.0,119.0,62.0,1929.0,N13,2008
{9C2EFFF7-F8B2-442C-9437-52FD9D548314},222500,2008-05-09 00:00,N13 5HF,F,,L,98A,,HAZELWOOD LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3341.84439771703,2.0,66.58,53.0,1929.0,N13,2008
{FF3AEFC2-9E31-4073-8B57-E3EDA932B83B},400000,2008-05-15 00:00,N13 5PD,T,,F,380B,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,5263.15789473684,3.0,76.0,60.0,1900.0,N13,2008
{6F236BBC-CB63-49BA-9A83-B1902464F984},340500,2008-05-16 00:00,N13 5AS,T,,F,9,,BIRCH AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2364.58333333333,6.0,144.0,70.0,1929.0,N13,2008
{778BAB0A-70DE-46BF-97DF-12EF3826A9E4},198000,2008-05-16 00:00,N13 5JJ,F,,L,363,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2414.63414634146,4.0,82.0,71.0,1949.0,N13,2008
{9639517B-D6A2-4267-AA6A-882977C40A3E},275000,2008-05-16 00:00,N13 4LN,F,,L,54A,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3840.78212290503,4.0,71.6,68.0,1929.0,N13,2008
{B1DF6B25-CF8C-4302-B610-6B9FC3DFC326},183000,2008-05-20 00:00,N13 6BQ,F,,L,22,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3767.75787523162,3.0,48.57,73.0,1995.0,N13,2008
{0A3E3D35-8E91-42C9-BAF4-8DDEB3C0D066},395000,2008-05-23 00:00,N13 5LQ,T,,F,29,,THE GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3814.95074367394,5.0,103.54,61.0,1929.0,N13,2008
{FCF35BED-FA2D-4173-B6EC-97FB35D53418},184000,2008-05-27 00:00,N13 5QU,F,,L,12,,MYRTLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2343.94904458599,5.0,78.5,45.0,1966.0,N13,2008
{C9B05DBD-664F-4369-BE8D-CA175734669C},122000,2008-05-28 00:00,N13 4HZ,F,,L,82,,PILGRIMS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,5374.44933920705,1.0,22.7,49.0,1990.0,N13,2008
{46F29DDF-00FF-47A2-92B5-265504521ADE},265000,2008-05-29 00:00,N13 5PW,F,,L,64,,LIGHTCLIFFE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4140.625,3.0,64.0,63.0,1929.0,N13,2008
{758A95E6-F185-46F5-8D79-28CDB4649DFA},205000,2008-05-30 00:00,N13 6LB,F,,L,23,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,3782.28782287823,3.0,54.2,71.0,1990.0,N13,2008
{E1346A3E-EE89-4BE0-9B6A-90C249B15DF3},485000,2008-06-02 00:00,N13 4SG,T,,F,28,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3518.57225769008,7.0,137.84,59.0,1929.0,N13,2008
{CBD5AD3E-BCED-4663-A476-F82F2814665A},180000,2008-06-05 00:00,N13 5QQ,F,,L,306B,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2112.92405211879,5.0,85.19,25.0,1949.0,N13,2008
{4BFD111B-E27F-4D74-A133-473378F33ADC},275000,2008-06-05 00:00,N13 4HN,D,,F,138,,POWYS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1833.33333333333,6.0,150.0,51.0,1949.0,N13,2008
{32E732DB-89BB-4796-AE81-AD4E07D54F5E},320000,2008-06-06 00:00,N13 5DX,T,,F,104,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3018.8679245283,4.0,106.0,72.0,1949.0,N13,2008
{708A6DEE-8111-451C-B1D8-165DA80B2C44},335000,2008-06-11 00:00,N13 5JS,T,,F,115,,THE GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,5325.91414944356,3.0,62.9,76.0,1949.0,N13,2008
{58A6179E-2E23-4760-A811-51DD655E8AD6},232000,2008-06-12 00:00,N13 4SA,F,,L,35A,,MOFFAT ROAD,,LONDON,ENFIELD,GREATER LONDON,5155.55555555556,3.0,45.0,58.0,1949.0,N13,2008
{D1C44E7F-3384-4842-BE29-B5FF6083B8E3},250000,2008-06-13 00:00,N13 5DX,T,,F,114,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2840.90909090909,5.0,88.0,67.0,1949.0,N13,2008
{9F372B64-000A-4DCE-960B-351414D30716},249000,2008-06-16 00:00,N13 5DU,T,,F,89,,MUNSTER GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2490.0,5.0,100.0,80.0,1949.0,N13,2008
{6DC3B99D-EE42-4A22-96CF-3CFC5A223556},265000,2008-06-20 00:00,N13 4QX,T,,L,62,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,4491.52542372881,2.0,59.0,47.0,1929.0,N13,2008
{2C29C9AC-D882-4225-A7D0-C53C7C8B47AE},284000,2008-06-20 00:00,N13 6AJ,T,,F,80,,NORFOLK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3736.84210526316,5.0,76.0,61.0,1949.0,N13,2008
{5B363290-C42E-44A3-9CA9-CAE6F721579A},272000,2008-06-23 00:00,N13 4RS,T,,F,41,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2472.0530764337,7.0,110.03,49.0,1929.0,N13,2008
