ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DEF1070D-CB9E-4982-8A70-60F882423632},95000,2002-03-08 00:00,TW4 7NE,F,0,L,28,,LANCASTER PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1439.39393939394,3.0,66.0,64.0,1975,TW4,2002
{B08712D8-AF1C-4381-8C19-48FBA70521DB},163000,2002-03-12 00:00,TW4 6HT,S,0,F,13,,LICHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1585.60311284047,4.0,102.8,48.0,1949,TW4,2002
{5A764B7D-6DBD-4290-AEFB-75C5CFD0E3E5},158000,2002-03-14 00:00,TW4 7LP,T,0,F,7,,WILTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1504.7619047619,5.0,105.0,61.0,1949,TW4,2002
{EB2C00C1-BE3E-463A-A02D-9A0AE40E88DA},129000,2002-03-14 00:00,TW4 5NQ,F,0,L,33,,GRAFTON CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2580.0,3.0,50.0,76.0,1966,TW4,2002
{D87E3DF3-E89A-4190-8255-2593876B36E8},93000,2002-03-15 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 18,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2447.36842105263,2.0,38.0,66.0,1990,TW4,2002
{09FF8E9B-4FC8-49E9-B95E-09F38DB127C5},125000,2002-03-19 00:00,TW4 5LZ,F,0,L,110,,REDFERN AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3059.22662750857,3.0,40.86,65.0,1949,TW4,2002
{B6A4AC8C-FF15-451B-84E2-7DD9EE8A9045},205000,2002-03-20 00:00,TW4 5EU,T,0,F,81,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2662.33766233766,5.0,77.0,68.0,2002,TW4,2002
{0A923323-D6AE-4D93-863F-52E3563BB7DA},223000,2002-03-21 00:00,TW4 5JZ,T,0,F,21,,BENHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1873.94957983193,6.0,119.0,69.0,1990,TW4,2002
{27DFFA32-F944-4452-BD67-84C8F44FE44F},140000,2002-03-25 00:00,TW4 7QD,S,0,F,5,,STANSFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1707.31707317073,4.0,82.0,58.0,1966,TW4,2002
{A95A7A05-6D30-4953-B07A-79183982F844},129950,2002-03-25 00:00,TW4 5DR,F,0,L,14,,ISLAY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2707.29166666667,3.0,48.0,69.0,1949,TW4,2002
{6BE19177-DDD3-49FE-9621-B668B0474AD4},164000,2002-03-28 00:00,TW4 5EZ,T,0,F,61,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2342.85714285714,4.0,70.0,71.0,2002,TW4,2002
{D7B75A92-21D4-4E9A-8BC6-3F235A0CE855},159000,2002-04-02 00:00,TW4 6AS,T,0,F,127,,TIVOLI ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1848.83720930233,5.0,86.0,73.0,1982,TW4,2002
{2A289E9D-F85C-CDC8-E050-A8C063054829},160000,2002-04-05 00:00,TW4 5HH,T,0,F,2A,,ROSEHEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2127.65957446808,4.0,75.2,63.0,1975,TW4,2002
{55FB27C7-8215-417F-9226-7F45A4F79FD6},81000,2002-04-05 00:00,TW4 5JJ,F,0,L,BEVERLEY COURT,5,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2812.5,1.0,28.8,21.0,1966,TW4,2002
{04636659-6213-41C9-86BF-04380982CAC4},144950,2002-04-05 00:00,TW4 5LW,T,0,F,43,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2264.84375,3.0,64.0,70.0,1975,TW4,2002
{AC91378D-C65E-4F0E-A292-D7585C03A01E},240000,2002-04-05 00:00,TW4 5BG,S,0,F,19,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1655.1724137931,6.0,145.0,69.0,1949,TW4,2002
{F65FC9F8-F2AC-41A4-ACDC-75984B3AF129},125000,2002-04-10 00:00,TW4 7DL,F,0,L,HARRIER COURT,FLAT 13,SIDDELEY DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2272.72727272727,3.0,55.0,74.0,2002,TW4,2002
{DA606980-B43B-4A44-815E-0F0FC698D806},157950,2002-04-12 00:00,TW4 6HS,S,0,F,56,,LICHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1797.33727810651,6.0,87.88,59.0,1966,TW4,2002
{96404BD1-D78D-4784-B34A-E01169917122},143000,2002-04-15 00:00,TW4 7NG,T,0,F,124,,GREAT SOUTH WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1906.66666666667,4.0,75.0,69.0,1975,TW4,2002
{0680427E-31E5-40C4-BCC5-1B9E2F18FB64},99950,2002-04-15 00:00,TW4 5ED,F,0,L,20,,PICKWICK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2379.7619047619,2.0,42.0,69.0,1982,TW4,2002
{13BE4F0B-163E-4E48-8022-C8F380B004A1},170000,2002-04-16 00:00,TW4 5AN,T,0,F,6,,FULSTONE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1559.63302752294,5.0,109.0,70.0,1949,TW4,2002
{2BCCC5A1-283E-4EB1-AEC8-3786E6208F00},160000,2002-04-19 00:00,TW4 7HF,S,0,F,253,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2352.94117647059,4.0,68.0,48.0,1949,TW4,2002
{9CE6CA55-6D8D-415E-848C-CEC2E4F88FC6},181000,2002-04-24 00:00,TW4 7LR,S,0,F,83,,CLIFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2262.5,6.0,80.0,60.0,1949,TW4,2002
{952FF18F-058E-43AE-AE81-36ABDA40F1E8},115000,2002-04-26 00:00,TW4 6HX,F,0,L,12,,CHESTER ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2169.81132075472,3.0,53.0,54.0,1966,TW4,2002
{48138573-4A86-4844-9EDB-A7277493F2F2},147000,2002-04-30 00:00,TW4 5JH,F,0,L,148A,,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1689.65517241379,3.0,87.0,61.0,1966,TW4,2002
{426E78FD-7E4E-43B3-A443-7BC2B08261D7},117500,2002-04-30 00:00,TW4 5LE,F,0,L,456,FLAT D,,SUTTON LANE,HOUNSLOW,HOUNSLOW,GREATER LONDON,2865.85365853659,1.0,41.0,71.0,1949,TW4,2002
{3C37F4AF-3C9A-42A4-857D-B8E9A9F939D8},102500,2002-04-30 00:00,TW4 5EE,F,0,L,SHERIDAN COURT,18,VICKERS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1933.96226415094,3.0,53.0,58.0,1966,TW4,2002
{E2C18B08-9591-42AD-9771-CDC4E167A71A},165500,2002-05-02 00:00,TW4 6AZ,S,0,F,52,,CORPORATION AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2068.75,4.0,80.0,57.0,1949,TW4,2002
{DAFFCA9A-AB8B-4B06-9BBF-ABFB681DC155},101000,2002-05-09 00:00,TW4 5AB,S,0,F,440A,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1942.30769230769,2.0,52.0,60.0,1949,TW4,2002
{E8FF3E77-3C16-4651-AB48-BAAC2913A723},162000,2002-05-10 00:00,TW4 6AW,S,0,F,102,,BARRACK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2356.70643002619,4.0,68.74,52.0,1966,TW4,2002
{777F387E-6BA1-4C79-B51F-CE3B6FE7D46C},188000,2002-05-14 00:00,TW4 5HW,T,0,F,72,,BERESFORD GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1620.68965517241,5.0,116.0,66.0,1966,TW4,2002
{0C4A2472-4439-4A0F-AC8D-120543EDCEB4},157000,2002-05-15 00:00,TW4 5BQ,S,0,F,42,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2442.059418261,3.0,64.29,74.0,1949,TW4,2002
{DF319DDE-B07D-4B22-8AF8-4973B809994F},131000,2002-05-15 00:00,TW4 7QB,F,0,L,117,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2015.38461538462,3.0,65.0,60.0,1975,TW4,2002
{B39137FE-F4CA-42A4-98B3-D981185719BB},90000,2002-05-16 00:00,TW4 5HE,F,0,L,BEVERLEY MANSIONS,2,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1914.89361702128,3.0,47.0,66.0,1929,TW4,2002
{99EC8055-AECB-4A28-8FC6-E1D621378E0D},90000,2002-05-16 00:00,TW4 5HE,F,0,L,BEVERLEY MANSIONS,4,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1382.74336283186,3.0,65.088,63.0,1949,TW4,2002
{743CAB62-2721-4EE7-9CD6-0FA011ABEE05},90000,2002-05-16 00:00,TW4 5HE,F,0,L,BEVERLEY MANSIONS,1,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1384.61538461538,2.0,65.0,69.0,1949,TW4,2002
{DE613095-AC23-45D8-BE12-F9BB55BA0D6D},142000,2002-05-16 00:00,TW4 5BB,T,0,F,88,,MIDSUMMER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1918.91891891892,4.0,74.0,70.0,1982,TW4,2002
{737DF505-1188-41F1-9AE8-09968E1EDE87},128000,2002-05-17 00:00,TW4 5LU,F,0,L,24,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2585.85858585859,3.0,49.5,61.0,1929,TW4,2002
{1835B796-2FE8-4A78-B3D1-B4969ADC4444},229995,2002-05-17 00:00,TW4 5DN,T,1,F,3,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2232.96116504854,5.0,103.0,70.0,2002,TW4,2002
{9787CDE6-4969-4109-BD0C-7890CFAA3F6B},59250,2002-05-20 00:00,TW4 6HX,F,0,L,8,,CHESTER ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,884.328358208955,4.0,67.0,70.0,1966,TW4,2002
{BF47E377-842C-4D93-92B6-451E46762DCF},108000,2002-05-21 00:00,TW4 5BU,T,0,F,14,,HEATHLANDS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2204.08163265306,3.0,49.0,62.0,1990,TW4,2002
{CFB0F013-6176-4F6F-8CCC-98B8CEF0E19E},148000,2002-05-22 00:00,TW4 6HG,S,0,F,169,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1947.36842105263,4.0,76.0,63.0,1966,TW4,2002
{B6AD4865-246A-40B0-A1CB-F5F12B1FE274},232995,2002-05-24 00:00,TW4 5DN,T,1,F,1,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2402.01030927835,5.0,97.0,73.0,2006,TW4,2002
{0154D026-ADC3-49A1-8873-626B0BB020F0},128000,2002-05-24 00:00,TW4 5AJ,F,0,L,"RAWSTHORNE COURT, 289",1,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2206.89655172414,3.0,58.0,70.0,2002,TW4,2002
{3D4D2463-88FE-409D-9E35-3B875622F4BA},117000,2002-05-24 00:00,TW4 5NQ,F,0,L,9,,GRAFTON CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1728.21270310192,3.0,67.7,75.0,1966,TW4,2002
{63557C11-3A94-4B46-9622-5A04CAE627F4},130000,2002-05-24 00:00,TW4 5JF,F,0,L,WELLINGTON HOUSE,FLAT 2,BERESFORD GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2731.09243697479,3.0,47.6,58.0,1995,TW4,2002
{0FF435B0-EC95-4628-9219-FE5E6687875F},105000,2002-05-27 00:00,TW4 5LZ,F,0,L,62,,REDFERN AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2560.9756097561,3.0,41.0,68.0,1949,TW4,2002
{5FAD66EA-D4B7-4C94-B126-B3DAC1D50B73},150000,2002-05-27 00:00,TW4 5ED,T,0,F,12,,PICKWICK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2777.77777777778,3.0,54.0,70.0,1990,TW4,2002
{0936F4F8-9450-4071-B039-1DE742DCBDF5},145000,2002-05-29 00:00,TW4 5LN,T,0,F,10,,MEADOW CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2203.64741641337,4.0,65.8,69.0,1966,TW4,2002
{F7A54C19-D728-4EF3-812D-800721A8C6FA},232000,2002-05-30 00:00,TW4 5NT,S,0,F,724,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1966.10169491525,6.0,118.0,56.0,1949,TW4,2002
{146DDC5B-49A7-4607-8235-2921A2DB4262},167500,2002-05-30 00:00,TW4 7RH,S,0,F,4,,HURN COURT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1861.11111111111,5.0,90.0,65.0,1966,TW4,2002
{4ED72209-54E3-4C68-91C4-E93A278D9186},148000,2002-05-31 00:00,TW4 5EQ,S,0,F,30,,CRESTWOOD WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2690.90909090909,3.0,55.0,56.0,1990,TW4,2002
{B1177F8C-09B2-410E-B767-23B3C4599BE1},110000,2002-05-31 00:00,TW4 5QP,F,0,L,130,,EDGAR ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1466.66666666667,4.0,75.0,75.0,1990,TW4,2002
{514DBE2A-C520-48EB-A840-9DD08AAE2839},99000,2002-05-31 00:00,TW4 5EW,F,0,L,39,,BEAULIEU CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2140.07782101167,2.0,46.26,59.0,1982,TW4,2002
{B5BD68C3-84DB-45B3-BFAB-95095AAC2495},87000,2002-05-31 00:00,TW4 7RZ,F,0,L,ANN PARKES COURT,12,LEGRACE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1768.29268292683,2.0,49.2,85.0,1990,TW4,2002
{168DD71C-D51F-494F-A2F6-28AA7A5E667E},114950,2002-05-31 00:00,TW4 5BU,F,0,L,17,,HEATHLANDS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2947.4358974359,2.0,39.0,72.0,2002,TW4,2002
{F79D96A9-6BCD-4925-A3FD-0B2C3B9764F2},185000,2002-06-05 00:00,TW4 5HW,T,0,F,56,,BERESFORD GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1434.10852713178,5.0,129.0,69.0,1975,TW4,2002
{58BE2E32-60E2-478F-8AE0-BB951DC8105E},178000,2002-06-07 00:00,TW4 6EJ,T,0,F,13,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2342.10526315789,4.0,76.0,51.0,1949,TW4,2002
{0D851AC2-9DBA-44A7-9227-B24E911AD0F7},150000,2002-06-07 00:00,TW4 5EH,S,0,F,6,,YALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2784.99814333457,3.0,53.86,60.0,1975,TW4,2002
{ED173C2F-3843-4AD5-800F-CDA06F5BD339},67000,2002-06-10 00:00,TW4 7QD,S,0,F,3,,STANSFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,728.260869565217,,92.0,90.0,NO DATA!,TW4,2002
{2A289E9E-0FAB-CDC8-E050-A8C063054829},43566,2002-06-10 00:00,TW4 7PA,T,1,F,75,,OPOSSUM WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,500.758620689655,5.0,87.0,58.0,1975,TW4,2002
{5482960E-ABC6-4106-951F-B1A44650DE1A},124950,2002-06-12 00:00,TW4 5LU,F,0,L,26A,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2357.54716981132,3.0,53.0,58.0,1929,TW4,2002
{797C22A4-7BFC-494E-8850-6ECBC274E01B},70000,2002-06-13 00:00,TW4 7LX,S,0,F,87,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,843.373493975904,5.0,83.0,52.0,1929,TW4,2002
{24863FBA-F6DA-40AC-80EA-72F9F2929FFD},215000,2002-06-14 00:00,TW4 7QP,S,0,F,52,,ST DUNSTANS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1704.18516169943,5.0,126.16,67.0,1975,TW4,2002
{A6A12409-374A-410B-91A9-B7EE2A8EA40D},150000,2002-06-14 00:00,TW4 5BQ,S,0,F,64,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1807.22891566265,4.0,83.0,61.0,1949,TW4,2002
{AB094DE5-3E23-4D77-B2C9-89BA230705E6},330000,2002-06-14 00:00,TW4 5LJ,D,0,F,594,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2773.10924369748,7.0,119.0,52.0,1949,TW4,2002
{B0F74EE2-2EEC-4A8D-B4D2-DE7CBCAEE7DA},188000,2002-06-17 00:00,TW4 7RN,S,0,F,36,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1832.715929031,5.0,102.58,63.0,1966,TW4,2002
{70A5B09E-17F6-4D89-A7EC-FA3A5A72960E},210000,2002-06-21 00:00,TW4 7RU,S,0,F,17,,LELA AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2218.70047543582,6.0,94.65,59.0,1982,TW4,2002
{6C29B2DC-D801-4DBC-AACC-2171CF4536BB},224000,2002-06-24 00:00,TW4 5LU,S,0,F,60,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2285.71428571429,5.0,98.0,54.0,1949,TW4,2002
{0DEB4210-EA54-4B87-BEBD-EC523A5943C9},167000,2002-06-26 00:00,TW4 6AS,T,0,F,99,,TIVOLI ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2352.11267605634,4.0,71.0,67.0,1949,TW4,2002
{68D0C41C-49CD-4C5B-9704-270BE2D19CCC},152995,2002-06-27 00:00,TW4 5DN,F,1,L,4,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2833.24074074074,3.0,54.0,77.0,2002,TW4,2002
{E2BC3ACA-9734-4816-BA97-FC371E6526D0},170000,2002-06-27 00:00,TW4 7QR,S,0,F,26,,STANSFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2048.19277108434,4.0,83.0,58.0,1966,TW4,2002
{D8CDE494-3F9B-4142-8397-8854AECFEE7B},152995,2002-06-28 00:00,TW4 5DN,F,1,L,18,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2549.91666666667,3.0,60.0,78.0,2002,TW4,2002
{FD97A787-2939-4948-925A-D752CA7F5F3B},153995,2002-06-28 00:00,TW4 5DN,F,1,L,12,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3208.22916666667,3.0,48.0,79.0,1990,TW4,2002
{9A93E36E-A4B5-4DE2-945C-58BEFFD17004},161995,2002-06-28 00:00,TW4 5DN,F,1,L,14,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2605.67797973299,3.0,62.17,81.0,2002,TW4,2002
{3F978956-287E-4BC1-BCA7-B7E913C816EB},146000,2002-06-28 00:00,TW4 6AY,S,0,F,32,,CHARTER CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1158.73015873016,5.0,126.0,64.0,1929,TW4,2002
{9B16E1F1-EB73-4EF3-920E-13D4535012CC},200000,2002-06-28 00:00,TW4 5NS,T,0,F,694,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1801.8018018018,6.0,111.0,63.0,1949,TW4,2002
{02A774CC-0CDB-4673-80E4-102E5BB29573},136000,2002-06-28 00:00,TW4 7RQ,F,0,L,HURN COURT,FLAT 16,HURN COURT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1988.30409356725,3.0,68.4,12.0,1975,TW4,2002
{87F2C5C5-E11E-4D4A-A26E-66F8B219C4E2},179100,2002-06-28 00:00,TW4 7AT,T,0,F,25,,CLARE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1946.73913043478,6.0,92.0,61.0,1949,TW4,2002
{6A7872A7-92AA-4095-A41B-EA903CDA419D},154995,2002-06-28 00:00,TW4 5DN,F,1,L,26,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3373.12295973885,3.0,45.95,58.0,1995,TW4,2002
{6BCABE82-EE2B-46F8-8775-666DC19BBAE2},110000,2002-06-28 00:00,TW4 7EZ,T,0,F,143,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2244.89795918367,3.0,49.0,58.0,1900,TW4,2002
{8B303E66-B47C-4CB7-9781-E8DAC6DB3F01},95000,2002-07-01 00:00,TW4 7PR,F,0,L,42,,MARMOT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1250.0,3.0,76.0,72.0,1975,TW4,2002
{BB8605C9-760F-4993-8CE3-75589E06E8C7},189950,2002-07-02 00:00,TW4 5PF,S,0,F,1,,MILL FARM CRESCENT,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1689.79628146962,5.0,112.41,55.0,1949,TW4,2002
{6D4CA87B-F7B5-4C14-899B-9D576965909F},149000,2002-07-03 00:00,TW4 6HW,S,0,F,6,,ELY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1405.66037735849,4.0,106.0,56.0,1966,TW4,2002
{EF6F5210-664B-4921-9B0D-FD3538993820},210000,2002-07-03 00:00,TW4 5EX,S,0,F,37,,FRAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2654.86725663717,5.0,79.1,71.0,1995,TW4,2002
{B943B09F-923E-4D8B-A25B-982D6EF0ABEA},200000,2002-07-04 00:00,TW4 6LA,S,0,F,20,,BERKELEY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1503.75939849624,7.0,133.0,63.0,1949,TW4,2002
{0EEBC5E1-F12F-48A6-A2BB-989A42F2AD00},178000,2002-07-05 00:00,TW4 7LP,S,0,F,15,,WILTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1934.78260869565,5.0,92.0,62.0,1929,TW4,2002
{9045450F-BC87-404A-9B44-BE55D45A5653},120000,2002-07-05 00:00,TW4 5EB,F,0,F,3,,DORNEY WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2790.6976744186,2.0,43.0,61.0,1990,TW4,2002
{296137CA-A3BE-4C3D-A6F6-2231DC331D3B},185000,2002-07-05 00:00,TW4 7AY,T,0,F,105,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1927.08333333333,6.0,96.0,53.0,1929,TW4,2002
{50380690-4FC1-4071-9589-1F66E7BA6116},495000,2002-07-05 00:00,TW4 5HS,D,0,F,331A,,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,17068.9655172414,2.0,29.0,58.0,1929,TW4,2002
{0CEAE845-447C-43FD-B63E-3F8BD67C2BE4},600000,2002-07-08 00:00,TW4 7HT,T,0,F,364A,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,7919.74656810982,5.0,75.76,64.0,1966,TW4,2002
{88BA732A-16EB-48D0-AF6A-7E02F1DCC264},176000,2002-07-10 00:00,TW4 5HJ,S,0,F,37,,MARSHALL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2340.42553191489,5.0,75.2,63.0,1966,TW4,2002
{91A9114E-2746-41C6-9950-DC775C49C090},71000,2002-07-12 00:00,TW4 5JJ,F,0,L,BEVERLEY COURT,8,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2535.71428571429,1.0,28.0,62.0,1966,TW4,2002
{68167847-1CEE-48A0-B95F-07E995AE6E8D},185000,2002-07-12 00:00,TW4 6JF,T,0,F,28,,GREEN LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3083.33333333333,5.0,60.0,62.0,1966,TW4,2002
{26B743F5-B607-42EE-BDFC-89B4C4A35E98},115000,2002-07-12 00:00,TW4 5BJ,F,0,L,108,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1652.29885057471,3.0,69.6,69.0,1949,TW4,2002
{2CFE0B9A-4F1A-4150-A3EC-21ECA1BC18F6},127000,2002-07-12 00:00,TW4 5LZ,F,0,L,96,,REDFERN AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3038.27751196172,3.0,41.8,67.0,1949,TW4,2002
{7E85BFEE-3198-4FE8-A168-EDC431CDCC9E},200000,2002-07-15 00:00,TW4 5HT,S,0,F,24,,YEW TREE WALK,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1626.0162601626,7.0,123.0,56.0,1966,TW4,2002
{03460F42-974B-4591-928C-F0BE99426CCB},118500,2002-07-16 00:00,TW4 5PH,F,0,L,74,,FARM ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1768.65671641791,3.0,67.0,56.0,1966,TW4,2002
{62FBD35A-39DF-4828-8296-81CA51893344},112000,2002-07-16 00:00,TW4 5DL,F,0,L,559,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1845.14003294893,3.0,60.7,69.0,1966,TW4,2002
