ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{42C59C28-0CDD-480C-BEE1-C9B262F691C1},327500,2005-12-12 00:00,TW1 4HT,T,,F,83,,LION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3914.65455414774,4.0,83.66,58.0,1900.0,TW1,2005
{6F553F7E-9472-4FFA-B514-8E804163A229},180000,2005-12-12 00:00,TW1 4AX,F,,L,POPESGROVE MANSIONS,35B,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3321.6460601587,2.0,54.19,63.0,1949.0,TW1,2005
{5923C904-F37E-4D44-A867-F1A3F59EFD2C},390000,2005-12-13 00:00,TW1 1PE,T,,F,109,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2867.64705882353,5.0,136.0,73.0,1929.0,TW1,2005
{BDF3E3DA-7C0A-48F7-84E1-20EDA0B027B3},164000,2005-12-14 00:00,TW1 1AL,F,,L,160,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,4049.38271604938,2.0,40.5,60.0,1990.0,TW1,2005
{38ADB9C0-D511-44E5-86A6-3AB6A6489188},185000,2005-12-14 00:00,TW1 1AN,F,,L,223,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,3514.57122231088,3.0,52.638,71.0,1995.0,TW1,2005
{1EED51B4-D1E3-4B71-AC7B-554448C0F2F3},299950,2005-12-16 00:00,TW1 1NP,F,,L,214,FLAT 3,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4729.58057395143,4.0,63.42,55.0,1900.0,TW1,2005
{45C798B1-DCC5-4899-BEF1-65A6ED9A945F},430000,2005-12-16 00:00,TW1 4RT,T,,F,2,,RIVERVIEW GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3926.94063926941,6.0,109.5,58.0,1929.0,TW1,2005
{641D42E0-AEB3-4043-AF9C-D652CA4468FD},245000,2005-12-16 00:00,TW1 1AP,T,,F,250,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,4411.23514584084,3.0,55.54,37.0,1982.0,TW1,2005
{ED718936-ACD1-4BCE-8799-B1756B2D936C},209000,2005-12-20 00:00,TW1 1RB,F,,L,20,,THE GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3891.99255121043,6.0,53.7,69.0,1949.0,TW1,2005
{587D8DAC-BC45-43F6-87E6-83F81D588EB9},390000,2005-12-21 00:00,TW1 4HB,T,,F,101,,SHERLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4528.56479331166,4.0,86.12,53.0,1929.0,TW1,2005
{F93D4913-50D2-4913-AF9F-D8BD23E4CDDE},249950,2005-12-21 00:00,TW1 2LN,F,,L,11,FLAT 3,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5683.26512050932,3.0,43.98,41.0,1929.0,TW1,2005
{7DECE850-D9FA-4D13-A9F9-4F78B7DEF545},280000,2005-12-21 00:00,TW1 1JR,T,,L,48A,,SIDNEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4770.01703577513,3.0,58.7,54.0,1900.0,TW1,2005
{EAD61F64-9B4C-4357-9603-48089B6103B2},320000,2005-12-21 00:00,TW1 2JU,F,,F,39A,,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3368.42105263158,6.0,95.0,73.0,1982.0,TW1,2005
{B686CE7F-9C91-4557-A486-5D564467BFBB},1100000,2005-12-22 00:00,TW1 1QD,S,,F,1,,LAUBIN CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4782.60869565217,8.0,230.0,72.0,0.0,TW1,2005
{A146E5A5-76D7-49F6-980D-23D1F448C6FA},391000,2005-12-22 00:00,TW1 2AR,F,,L,5,FLAT 2,ROSSLYN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3644.32845558766,4.0,107.29,57.0,1900.0,TW1,2005
{406887BD-6398-4D15-8251-1AA50E21F221},233000,2005-12-22 00:00,TW1 3ND,F,,L,"SANDRINGHAM COURT, 26",1,ARRAGON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4175.62724014337,3.0,55.8,68.0,1982.0,TW1,2005
{061DB5A5-160F-46F0-AD73-B078900E9A5F},338000,2005-12-22 00:00,TW1 1PF,T,,F,16,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3061.03966672704,5.0,110.42,46.0,1929.0,TW1,2005
{AD131F5F-1A2C-4E65-8229-94DD1F212E21},470000,2005-12-23 00:00,TW1 1BY,T,,F,41,,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4733.13192346425,4.0,99.3,50.0,1900.0,TW1,2005
{81124036-2BCA-404A-A65B-344FB1960C06},250000,2006-01-04 00:00,TW1 2JL,F,,L,29,FLAT 7,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4901.96078431373,3.0,51.0,62.0,1900.0,TW1,2006
{4671524A-ED49-4F8B-B737-37BAA5E2629B},165000,2006-01-05 00:00,TW1 1BL,F,,L,CRANE MEAD COURT,5,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3352.97703718756,2.0,49.21,58.0,1975.0,TW1,2006
{C8B48212-5649-4A1F-B5C1-BA3FF4E35EB9},395000,2006-01-05 00:00,TW1 4HY,T,,F,64,,GROVE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3657.40740740741,6.0,108.0,50.0,1900.0,TW1,2006
{BB013230-9261-4C8A-A05D-1078395CFE6A},282500,2006-01-05 00:00,TW1 4NA,T,,F,20,,RADNOR GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4148.31130690162,4.0,68.1,25.0,1900.0,TW1,2006
{4CDBD6F9-1D5B-4B1A-ACD9-94D96496A94C},430000,2006-01-06 00:00,TW1 4NF,S,,F,68,,UPPER GROTTO ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4602.86876471848,6.0,93.42,44.0,1900.0,TW1,2006
{35DAAF3C-0F96-46D7-99A8-F87581FF641E},499950,2006-01-06 00:00,TW1 3HU,S,,F,64,,BEACONSFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4128.74721281691,6.0,121.09,56.0,1900.0,TW1,2006
{F4D1FEDA-BC01-427C-9CED-267837EB531E},245000,2006-01-06 00:00,TW1 4AG,F,,L,"ADDISON COURT, 15",FLAT 1,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3523.15214265171,4.0,69.54,80.0,1990.0,TW1,2006
{FB0EC08D-97F4-4C3E-BA26-6F51863C619E},206500,2006-01-06 00:00,TW1 1RB,F,,L,30,,THE GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3176.92307692308,4.0,65.0,68.0,1949.0,TW1,2006
{2DD1EDC2-8643-41F9-A00C-FBF401317410},172500,2006-01-09 00:00,TW1 3RR,F,,L,14A,FLAT 3,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4662.16216216216,2.0,37.0,59.0,2006.0,TW1,2006
{5CCE8AC4-0BF9-4C19-A663-6123D092B335},207000,2006-01-09 00:00,TW1 2AR,F,,L,1,FLAT D,ROSSLYN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3450.0,2.0,60.0,68.0,1900.0,TW1,2006
{E9A8C2B5-5A7E-4DD9-98F2-FEA9F6D9741A},315000,2006-01-09 00:00,TW1 4AE,S,,F,10,,GROSVENOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3211.00917431193,5.0,98.1,67.0,1982.0,TW1,2006
{26B4E416-657D-46F9-B488-99E7DD87384F},235000,2006-01-09 00:00,TW1 2QA,F,,L,10,,QUEENS KEEP,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3586.69108669109,3.0,65.52,70.0,1949.0,TW1,2006
{6548549C-688A-4AD2-840F-FF6BE8B5AC41},760000,2006-01-10 00:00,TW1 4SR,T,,F,66,,MALLARD PLACE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5937.5,4.0,128.0,45.0,1982.0,TW1,2006
{7B0CF78E-0FEE-4B8E-A4C2-1CCE2DFB02CD},520000,2006-01-12 00:00,TW1 3AT,T,,F,139,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4421.76870748299,5.0,117.6,61.0,1900.0,TW1,2006
{6633A39C-624D-4959-9C51-FFE972C06A35},245000,2006-01-12 00:00,TW1 3EP,F,,L,24,,NAPOLEON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5000.0,2.0,49.0,62.0,1929.0,TW1,2006
{B1FC2339-11C4-482F-A0AB-F84CEB57E915},249950,2006-01-12 00:00,TW1 4SF,F,,L,7,,VALE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4365.93886462882,3.0,57.25,59.0,1949.0,TW1,2006
{2A9E5AAA-89BF-4041-96AE-EE268417DEC2},443500,2006-01-13 00:00,TW1 1PE,T,,F,135,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3359.84848484848,6.0,132.0,44.0,1929.0,TW1,2006
{024A657D-02D2-43EF-B099-3DDA67F8A6CD},250000,2006-01-16 00:00,TW1 2PS,F,,L,LANGHAM COURT,6,PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4166.66666666667,3.0,60.0,51.0,1949.0,TW1,2006
{3DE04476-7C69-4577-A7CD-DB2B5A9C83AF},331500,2006-01-16 00:00,TW1 1JE,T,,F,16,,BROOK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4860.70381231671,4.0,68.2,57.0,1900.0,TW1,2006
{04413F1B-3E46-4E10-B6C3-9154B79E339B},263000,2006-01-18 00:00,TW1 2AY,F,,L,SEFTON LODGE,6,ARLINGTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3762.51788268956,3.0,69.9,70.0,1982.0,TW1,2006
{575FCAE0-3010-4569-88A0-4FE95B19FAA3},238000,2006-01-19 00:00,TW1 1RY,F,,L,32,FLAT 3,THE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5173.91304347826,3.0,46.0,69.0,1929.0,TW1,2006
{7240D0DA-758C-4CB2-9853-61B696DE5D23},353000,2006-01-19 00:00,TW1 1PR,T,,F,256,,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3639.17525773196,6.0,97.0,52.0,1949.0,TW1,2006
{45790A8E-18F0-4D24-B49F-85A3D666F5CE},212000,2006-01-20 00:00,TW1 2AN,F,,L,1,3,THE BARONS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3758.86524822695,2.0,56.4,56.0,1929.0,TW1,2006
{4662ACAA-A9A8-42B1-9EB4-97DE6463FE92},600000,2006-01-20 00:00,TW1 2DF,S,,F,1,,PARK HOUSE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3191.48936170213,8.0,188.0,61.0,1949.0,TW1,2006
{068053E5-976B-429A-9154-44EBB221515D},575000,2006-01-23 00:00,TW1 2DX,S,,F,364A,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4449.43124661456,5.0,129.23,62.0,1929.0,TW1,2006
{98FA2179-410B-4FE9-83C0-A64B8AC66663},640000,2006-01-25 00:00,TW1 2HY,F,,L,RIVERVIEW MANSIONS,1,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4321.40445644835,4.0,148.1,54.0,1900.0,TW1,2006
{6372518C-0E6E-43F3-98E8-CBAA903C3B4F},220000,2006-01-26 00:00,TW1 3HU,F,,L,10,FLAT 2,BEACONSFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4411.46982153599,4.0,49.87,62.0,1900.0,TW1,2006
{C875CA65-4CF8-400B-8691-B94C3D8480C3},160000,2006-01-26 00:00,TW1 3RR,F,,L,14A,FLAT 2,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3404.25531914894,2.0,47.0,35.0,1900.0,TW1,2006
{72981752-6519-4816-B711-F9DEE8CA573B},268450,2006-01-27 00:00,TW1 1JQ,T,,F,26,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3459.40721649485,3.0,77.6,48.0,1929.0,TW1,2006
{53F874BD-9891-46A9-A950-A9CE37196C4A},590000,2006-01-27 00:00,TW1 2HH,F,,L,RICHMOND MANSIONS,3,DENTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5042.73504273504,5.0,117.0,60.0,1929.0,TW1,2006
{F31A5D74-2DFA-4884-A0D6-7ECFE5A783CC},249950,2006-01-27 00:00,TW1 3HP,F,,L,128A,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3288.81578947368,3.0,76.0,65.0,1949.0,TW1,2006
{6D1FC1AE-EF38-4D9E-A2E1-9BDCB52638FD},430000,2006-01-27 00:00,TW1 1PL,T,,F,52,,NEWRY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3771.9298245614,5.0,114.0,57.0,1900.0,TW1,2006
{8AF55F81-FDB7-40F2-88FD-FD29CAC8B6C4},297500,2006-01-31 00:00,TW1 1JS,F,,L,40,,MOOR MEAD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4250.60722960423,3.0,69.99,59.0,1929.0,TW1,2006
{1662E4B4-8443-442B-A9F7-E12BF707EB24},810000,2006-01-31 00:00,TW1 2LY,S,,F,34,,NORMAN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4593.39911534536,6.0,176.34,50.0,1929.0,TW1,2006
{179F1735-8A83-48F9-87F2-2A3A56AEFF1F},207500,2006-01-31 00:00,TW1 2JF,F,,L,"PARKVIEW COURT, 19",9,CAMBRIDGE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4234.69387755102,2.0,49.0,74.0,2002.0,TW1,2006
{64BEABB4-2404-4EE8-BFD5-A604F5CD3B91},1150000,2006-01-31 00:00,TW1 3HS,D,,F,1,,AMYAND PARK GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4264.9458537309,9.0,269.64,54.0,1929.0,TW1,2006
{5677FA82-9B56-4DB1-8EEE-94AC29E3BA21},455500,2006-01-31 00:00,TW1 1BJ,T,,F,36,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3185.31468531469,6.0,143.0,58.0,1929.0,TW1,2006
{232F84F0-40C8-4325-A2A1-05439AAA7445},405000,2006-02-03 00:00,TW1 3AR,T,,F,46,,SEYMOUR GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3232.24261771748,5.0,125.3,50.0,1929.0,TW1,2006
{86D06FEB-47BB-44CB-A534-E40B3A5A40AE},740000,2006-02-03 00:00,TW1 2NJ,D,,F,209,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3737.37373737374,7.0,198.0,57.0,1900.0,TW1,2006
{44A8A2AB-0B07-4859-94A9-858F9B95ACAE},545000,2006-02-03 00:00,TW1 3DR,T,,F,13,,SION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4037.03703703704,5.0,135.0,54.0,1900.0,TW1,2006
{FBC371D0-040B-484B-A8F4-35A2C47F6A51},267500,2006-02-06 00:00,TW1 3AF,S,,F,WALCOT,,HAGGARD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3463.67991713065,5.0,77.23,68.0,1966.0,TW1,2006
{EADF022B-3CDC-4DD5-99E8-33D536F50E5E},625000,2006-02-09 00:00,TW1 3EH,T,,F,60,,CROWN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4822.53086419753,5.0,129.6,49.0,1929.0,TW1,2006
{DD2D6EAE-200D-416D-9227-1C0478115393},550000,2006-02-10 00:00,TW1 1BY,S,,F,13,,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4198.47328244275,6.0,131.0,43.0,1929.0,TW1,2006
{AFBE90AB-E4AC-45A7-B1D1-2B4F47B9144F},173500,2006-02-10 00:00,TW1 1JA,F,,L,82,FLAT 1,COLE PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5102.94117647059,2.0,34.0,65.0,1949.0,TW1,2006
{4F88C079-422C-43B6-9F21-CE2121141676},249950,2006-02-10 00:00,TW1 2PF,F,,L,9,FLAT 2,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4309.48275862069,2.0,58.0,59.0,1900.0,TW1,2006
{4C7B1AFF-4D35-4658-9D7F-C9EEC152B0E6},172500,2006-02-10 00:00,TW1 1AG,F,,L,28,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,3768.02096985583,2.0,45.78,78.0,1995.0,TW1,2006
{F44C1C01-8027-4D37-9A28-60A64FAE435B},176500,2006-02-13 00:00,TW1 4RL,F,,L,28,,ABBOTSMEDE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3779.44325481799,2.0,46.7,69.0,1982.0,TW1,2006
{4AEAB4C0-4F4E-4B5B-96BC-ECB816F932DC},197500,2006-02-16 00:00,TW1 4QL,F,,L,68,,THAMES EYOT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4416.36851520572,2.0,44.72,69.0,1949.0,TW1,2006
{8DFF256E-B4AF-4C64-9848-A27A242C83D6},179950,2006-02-17 00:00,TW1 2DS,F,,L,POPLAR COURT,25,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3307.90441176471,2.0,54.4,65.0,1949.0,TW1,2006
{EB40A91B-C763-4A09-BBAC-380CE158D4EC},104000,2006-02-17 00:00,TW1 1BA,F,,L,"PERRYN COURT, 40A",FLAT 5,GRIMWOOD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2363.63636363636,2.0,44.0,75.0,1990.0,TW1,2006
{24DACD1C-ACC8-499C-BEC8-31596458CDD8},305000,2006-02-17 00:00,TW1 3AW,T,,F,49,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4866.76240625499,4.0,62.67,65.0,1900.0,TW1,2006
{4E37557C-C084-4CCC-ADFF-C8E62CF3AAFD},194000,2006-02-22 00:00,TW1 1EW,F,,L,136A,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3040.75235109718,,63.8,67.0,1949.0,TW1,2006
{BA2F6282-0693-41A9-A6A8-D1F6FAD5A2DB},167000,2006-02-24 00:00,TW1 3JS,F,,L,5,,GARFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3809.30656934307,2.0,43.84,74.0,1982.0,TW1,2006
{3F018CC1-F1DC-4F6C-837F-C7BBE3B4F364},642500,2006-02-27 00:00,TW1 2TQ,F,,L,"SHARP HOUSE, 32",FLAT 6,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9178.57142857143,3.0,70.0,79.0,2002.0,TW1,2006
{14E5CF73-5DFE-484A-9E1D-9C7B272FED44},407500,2006-02-28 00:00,TW1 1BS,T,,F,48,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3087.12121212121,6.0,132.0,63.0,1900.0,TW1,2006
{B2AFD6B6-C919-4E30-A4F9-C1D4231E0A40},170000,2006-02-28 00:00,TW1 4HR,F,,L,"FORMAN COURT, 24",5,ALBERT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3953.48837209302,2.0,43.0,64.0,1975.0,TW1,2006
{05044B36-2D71-4BCD-BB39-9285E4C75517},195000,2006-03-01 00:00,TW1 4SJ,F,,L,53,,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4431.81818181818,2.0,44.0,68.0,1995.0,TW1,2006
{26CDC1DC-F99B-4784-B519-B55DB94D86B7},335000,2006-03-01 00:00,TW1 4PJ,F,,L,29,,TOWER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6700.0,3.0,50.0,63.0,1929.0,TW1,2006
{FB7FE947-4D83-456B-8074-FDFB36CC900A},245000,2006-03-03 00:00,TW1 1EN,F,,L,8,,FULWOOD GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4063.01824212272,3.0,60.3,67.0,1949.0,TW1,2006
{60C03E09-CCFD-4545-97A6-0451350AF94D},352000,2006-03-03 00:00,TW1 3SX,T,,F,25A,,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5563.45819503714,3.0,63.27,45.0,1929.0,TW1,2006
{8F6E87A1-F332-46C8-97D1-4518692C8EAD},265000,2006-03-06 00:00,TW1 2PF,F,,L,1,FLAT 2,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3533.33333333333,3.0,75.0,65.0,1975.0,TW1,2006
{22F3EBA0-E757-4078-90DF-6FCDE9E7D254},247500,2006-03-06 00:00,TW1 1JX,F,,L,10,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3991.93548387097,3.0,62.0,60.0,1929.0,TW1,2006
{ADC4D10D-6491-4E71-A99F-0D298DA3354B},200000,2006-03-10 00:00,TW1 4RE,F,,L,4A,,HOLMES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2710.027100271,3.0,73.8,59.0,1949.0,TW1,2006
{F20C41CB-594F-4163-A0D5-BC823E459009},189000,2006-03-10 00:00,TW1 1AL,F,,L,169,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,3634.61538461538,3.0,52.0,72.0,1995.0,TW1,2006
{173E9CC7-3FDB-4A12-A799-3FD59A059B04},355000,2006-03-10 00:00,TW1 3EE,F,,L,10A,,CROWN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3114.0350877193,5.0,114.0,58.0,1900.0,TW1,2006
{5F793DBC-123F-476F-AB3F-61557781D7BA},455000,2006-03-10 00:00,TW1 1PH,T,,F,132,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3823.52941176471,5.0,119.0,61.0,1900.0,TW1,2006
{EC1D8627-63AE-4D80-A5D8-0F65A2DB0F80},170000,2006-03-13 00:00,TW1 1PX,F,,L,1,FLAT 1,KILMOREY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6800.0,2.0,25.0,69.0,1995.0,TW1,2006
{445CD851-F1DD-41D1-8D13-F2018057E691},275000,2006-03-15 00:00,TW1 3AF,S,,F,SHERBORNE,,HAGGARD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2412.28070175439,5.0,114.0,65.0,1966.0,TW1,2006
{FB2E5048-E3D3-490C-A17B-AF490841B274},294000,2006-03-16 00:00,TW1 2AN,F,,L,13A,,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5614.97326203209,2.0,52.36,59.0,1900.0,TW1,2006
{45A7BF90-3EE2-4F2D-AFBD-6387C6F1D87F},460000,2006-03-16 00:00,TW1 3EL,T,,F,35,,HARTINGTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4347.82608695652,6.0,105.8,66.0,1929.0,TW1,2006
{C1F664F2-4100-4C0F-8193-5A4A25D84899},350000,2006-03-17 00:00,TW1 4QD,T,,F,5,,DOWNSIDE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3489.53140578265,4.0,100.3,55.0,1975.0,TW1,2006
{EB995AC9-EE6A-4E04-BBDE-C64DFF30AF3B},159000,2006-03-17 00:00,TW1 1AP,F,,L,280,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,4040.66073697586,2.0,39.35,75.0,1990.0,TW1,2006
{41828021-2732-4E76-8577-50750ACA121B},282000,2006-03-17 00:00,TW1 1JU,F,,L,46,,KENLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4208.9552238806,4.0,67.0,47.0,1900.0,TW1,2006
{310A93CE-6E59-48BB-AC22-D8D0F7055DCD},207500,2006-03-20 00:00,TW1 2AP,F,,L,15,FLAT 7,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4940.47619047619,2.0,42.0,57.0,1900.0,TW1,2006
{0B7FC636-9155-4E2B-A157-586059BEE28F},178000,2006-03-20 00:00,TW1 1DX,F,,L,9,,BUTTERFIELD CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4944.44444444444,2.0,36.0,79.0,1990.0,TW1,2006
{73A4E0BD-C84C-4642-8DB0-CFCCE8F8BC09},376000,2006-03-20 00:00,TW1 4LY,T,,F,79,,HEATH GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3327.43362831858,7.0,113.0,72.0,1900.0,TW1,2006
{E804F886-13C5-46AC-9FEA-D31A85465B62},660000,2006-03-20 00:00,TW1 2TS,F,,L,"BEVAN COURT, 31",FLAT 18,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7365.24941412789,3.0,89.61,75.0,2002.0,TW1,2006
{19CC6500-53FC-480A-8515-5845C6AA3C2A},232000,2006-03-21 00:00,TW1 3LD,F,,L,16A,,YORK STREET,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4218.18181818182,3.0,55.0,65.0,1929.0,TW1,2006
