ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B34429D4-2BB8-4619-B0EB-55DEC73C9D09},260000,2000-11-15 00:00,WC1X 9EE,F,Y,L,19,FLAT 4,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3225.8064516129,2000.0,2000-11-15,F,L,260000.0,WC1X 9EE,E09000019,{B34429D4-2BB8-4619-B0EB-55DEC73C9D09},20295663.0,80.6,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,3225.8064516129,3.0,80.6,85.0,England and Wales: 1996-2002,WC1X,2000
{D3E94264-4BAD-4A01-A7CC-F6A4C86669AF},165000,2000-04-25 00:00,WC1X 0ES,F,N,L,3,GROUND AND FIRST FLOOR FLAT,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2844.8275862069,2000.0,2000-04-25,F,L,165000.0,WC1X 0ES,E09000019,{D3E94264-4BAD-4A01-A7CC-F6A4C86669AF},20365878.0,58.0,2.0,11.0,32.0,83.0,England and Wales: before 1900,2844.8275862069,2.0,58.0,32.0,England and Wales: before 1900,WC1X,2000
{907E0D84-63A6-4064-B09B-E6455975F6B1},205000,2000-01-14 00:00,WC1X 8EB,F,N,L,288,FLAT 3,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3338.76221498371,2000.0,2000-01-14,F,L,205000.0,WC1X 8EB,E09000007,{907E0D84-63A6-4064-B09B-E6455975F6B1},19007017.0,61.4,3.0,12.0,71.0,78.0,England and Wales: before 1900,3338.76221498371,3.0,61.4,71.0,England and Wales: before 1900,WC1X,2000
{0EA96712-9486-460C-ACBE-E7A9A8B352A5},240000,2000-11-07 00:00,WC1X 9EE,F,Y,L,20,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3243.24324324324,2000.0,2000-11-07,F,L,240000.0,WC1X 9EE,E09000019,{0EA96712-9486-460C-ACBE-E7A9A8B352A5},20276673.0,74.0,3.0,11.0,75.0,80.0,England and Wales: 1996-2002,3243.24324324324,3.0,74.0,75.0,England and Wales: 1996-2002,WC1X,2000
{4F78822E-1CC8-4EC0-8CCE-2947746AA88A},305000,2000-09-25 00:00,WC1X 9NW,F,N,L,27,FLAT 1,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,3852.95603840323,2000.0,2000-09-25,F,L,305000.0,WC1X 9NW,E09000007,{4F78822E-1CC8-4EC0-8CCE-2947746AA88A},19036927.0,79.16,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,3852.95603840323,3.0,79.16,72.0,England and Wales: 1996-2002,WC1X,2000
{FB5A112B-48F4-47FF-99D6-37984B4ECC1A},122000,2000-01-25 00:00,WC1X 8JX,F,N,L,TRINITY COURT,8,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3297.2972972973,2000.0,2000-01-25,F,L,122000.0,WC1X 8JX,E09000007,{FB5A112B-48F4-47FF-99D6-37984B4ECC1A},19024112.0,37.0,2.0,11.0,24.0,66.0,England and Wales: 1930-1949,3297.2972972973,2.0,37.0,24.0,England and Wales: 1930-1949,WC1X,2000
{D92DB078-E7F5-49F4-ACBD-9205CF7F82A4},140000,2000-12-21 00:00,WC1X 0HX,F,N,L,EARLOM HOUSE,FLAT 7,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,2800.0,2000.0,2000-12-21,F,L,140000.0,WC1X 0HX,E09000019,{D92DB078-E7F5-49F4-ACBD-9205CF7F82A4},20289205.0,50.0,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,2800.0,3.0,50.0,78.0,England and Wales: 1930-1949,WC1X,2000
{42F04DF2-ABC5-4A04-AC95-C8A1377E0AC9},170000,2000-12-15 00:00,WC1X 9EE,F,Y,L,16,FLAT 6,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,5666.66666666667,2000.0,2000-12-15,F,L,170000.0,WC1X 9EE,E09000019,{42F04DF2-ABC5-4A04-AC95-C8A1377E0AC9},20265962.0,30.0,2.0,12.0,77.0,77.0,England and Wales: 1900-1929,5666.66666666667,2.0,30.0,77.0,England and Wales: 1900-1929,WC1X,2000
{2A289E9C-E9E1-CDC8-E050-A8C063054829},40000,2000-12-22 00:00,WC1X 8DX,F,N,L,294B,,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,620.058905596032,2000.0,2000-12-22,F,L,40000.0,WC1X 8DX,E09000007,{2A289E9C-E9E1-CDC8-E050-A8C063054829},18999512.0,64.51,3.0,11.0,39.0,49.0,England and Wales: 1900-1929,620.058905596032,3.0,64.51,39.0,England and Wales: 1900-1929,WC1X,2000
{CD693D68-638F-4A1F-A3A1-D8559557FDCC},360000,2000-12-01 00:00,WC1X 0LG,T,N,F,16,,PAKENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,3702.94178152644,2000.0,2000-12-01,T,F,360000.0,WC1X 0LG,E09000007,{CD693D68-638F-4A1F-A3A1-D8559557FDCC},18991249.0,97.22,4.0,12.0,66.0,69.0,England and Wales: before 1900,3702.94178152644,4.0,97.22,66.0,England and Wales: before 1900,WC1X,2000
{2172153A-7849-4B2C-8F96-21EBBCD3F6A2},157000,2000-11-23 00:00,WC1X 0ER,F,N,L,13,FLAT D,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3536.83261995945,2000.0,2000-11-23,F,L,157000.0,WC1X 0ER,E09000019,{2172153A-7849-4B2C-8F96-21EBBCD3F6A2},20318050.0,44.39,2.0,12.0,54.0,70.0,England and Wales: before 1900,3536.83261995945,2.0,44.39,54.0,England and Wales: before 1900,WC1X,2000
{CCEC9C59-911E-4A2D-B99B-F44B42B688CB},160000,2001-10-02 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 31,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3404.25531914894,2001.0,2001-10-02,F,L,160000.0,WC1X 9BP,E09000007,{CCEC9C59-911E-4A2D-B99B-F44B42B688CB},19002187.0,47.0,2.0,11.0,64.0,79.0,England and Wales: 1900-1929,3404.25531914894,2.0,47.0,64.0,England and Wales: 1900-1929,WC1X,2001
{96565DC6-C650-45F6-A4DE-A4796066E351},395000,2001-01-03 00:00,WC1X 9AZ,S,N,F,23,,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3963.47581778045,2001.0,2001-01-03,S,F,395000.0,WC1X 9AZ,E09000019,{96565DC6-C650-45F6-A4DE-A4796066E351},20343931.0,99.66,4.0,12.0,49.0,54.0,England and Wales: before 1900,3963.47581778045,4.0,99.66,49.0,England and Wales: before 1900,WC1X,2001
{3F517057-9D86-490B-87F4-F7DF306F0AB9},240000,2001-01-31 00:00,WC1X 9PF,F,N,L,14,FLAT B,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4067.10726995425,2001.0,2001-01-31,F,L,240000.0,WC1X 9PF,E09000019,{3F517057-9D86-490B-87F4-F7DF306F0AB9},20354212.0,59.01,3.0,11.0,71.0,72.0,England and Wales: before 1900,4067.10726995425,3.0,59.01,71.0,England and Wales: before 1900,WC1X,2001
{8F99555D-252B-439F-929D-89A84C08DE45},220000,2001-09-05 00:00,WC1X 8EB,F,N,L,282,FLAT 3,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3728.81355932203,2001.0,2001-09-05,F,L,220000.0,WC1X 8EB,E09000007,{8F99555D-252B-439F-929D-89A84C08DE45},19074800.0,59.0,3.0,11.0,71.0,75.0,England and Wales: 1900-1929,3728.81355932203,3.0,59.0,71.0,England and Wales: 1900-1929,WC1X,2001
{AB165F38-06EE-496B-8DD8-14AD7E135035},250000,2001-04-12 00:00,WC1X 0JG,F,N,L,"MERLINS COURT, 30",FLAT 11,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3676.47058823529,2001.0,2001-04-12,F,L,250000.0,WC1X 0JG,E09000019,{AB165F38-06EE-496B-8DD8-14AD7E135035},20307798.0,68.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,3676.47058823529,3.0,68.0,74.0,England and Wales: 1996-2002,WC1X,2001
{178D64AE-0052-4CB9-AE0A-61D6D27F386E},345000,2001-05-25 00:00,WC1X 9JT,D,N,F,5,,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3072.40181672455,2001.0,2001-05-25,D,F,345000.0,WC1X 9JT,E09000007,{178D64AE-0052-4CB9-AE0A-61D6D27F386E},19033054.0,112.29,5.0,12.0,45.0,59.0,England and Wales: before 1900,3072.40181672455,5.0,112.29,45.0,England and Wales: before 1900,WC1X,2001
{0730E4C6-655E-457E-AD8D-3474F94EBDDD},304250,2001-07-31 00:00,WC1X 8SF,F,N,L,58,5,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5156.77966101695,2001.0,2001-07-31,F,L,304250.0,WC1X 8SF,E09000007,{0730E4C6-655E-457E-AD8D-3474F94EBDDD},19076579.0,59.0,4.0,11.0,75.0,82.0,England and Wales: before 1900,5156.77966101695,4.0,59.0,75.0,England and Wales: before 1900,WC1X,2001
{44447E0D-5B85-4CB2-91A9-0A21E82128A1},261000,2001-11-02 00:00,WC1X 9ES,F,Y,L,12A,,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2558.82352941176,2001.0,2001-11-02,F,L,261000.0,WC1X 9ES,E09000019,{44447E0D-5B85-4CB2-91A9-0A21E82128A1},20369870.0,102.0,4.0,11.0,72.0,75.0,England and Wales: 1900-1929,2558.82352941176,4.0,102.0,72.0,England and Wales: 1900-1929,WC1X,2001
{1028DBE5-EBC6-4CB5-8169-7F8B945D6302},165000,2001-07-06 00:00,WC1X 0EB,F,N,L,38 - 39,FLAT 8,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3510.63829787234,2001.0,2001-07-06,F,L,165000.0,WC1X 0EB,E09000019,{1028DBE5-EBC6-4CB5-8169-7F8B945D6302},20313589.0,47.0,2.0,11.0,43.0,66.0,England and Wales: 1950-1966,3510.63829787234,2.0,47.0,43.0,England and Wales: 1950-1966,WC1X,2001
{59A4B121-E264-45A5-9F95-2A13ED67F659},170000,2001-10-30 00:00,WC1X 9QE,F,N,L,56,FLAT C,KINGS CROSS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3207.54716981132,2001.0,2001-10-30,F,L,170000.0,WC1X 9QE,E09000019,{59A4B121-E264-45A5-9F95-2A13ED67F659},20351670.0,53.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,3207.54716981132,2.0,53.0,71.0,England and Wales: before 1900,WC1X,2001
{8F025A83-8679-485F-902E-751207FE3AAA},291500,2001-03-22 00:00,WC1X 9PF,F,N,L,18B,,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3498.55976956313,2001.0,2001-03-22,F,L,291500.0,WC1X 9PF,E09000019,{8F025A83-8679-485F-902E-751207FE3AAA},20335915.0,83.32,4.0,12.0,60.0,67.0,England and Wales: 1900-1929,3498.55976956313,4.0,83.32,60.0,England and Wales: 1900-1929,WC1X,2001
{00A8215A-1DE3-47DC-8556-0DF0FC721D0E},105500,2001-01-04 00:00,WC1X 9NT,F,N,L,39,FLAT 3,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3567.80520798106,2001.0,2001-01-04,F,L,105500.0,WC1X 9NT,E09000007,{00A8215A-1DE3-47DC-8556-0DF0FC721D0E},19062067.0,29.57,1.0,11.0,71.0,78.0,England and Wales: before 1900,3567.80520798106,1.0,29.57,71.0,England and Wales: before 1900,WC1X,2001
{F58A08EE-9AFC-4F8B-9411-317C1F875262},800000,2001-08-16 00:00,WC1X 0EG,T,N,F,33,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4145.07772020725,2001.0,2001-08-16,T,F,800000.0,WC1X 0EG,E09000019,{F58A08EE-9AFC-4F8B-9411-317C1F875262},20339105.0,193.0,7.0,11.0,57.0,83.0,England and Wales: before 1900,4145.07772020725,7.0,193.0,57.0,England and Wales: before 1900,WC1X,2001
{2C87B685-0821-48D8-9468-1231435B8649},150000,2001-11-16 00:00,WC1X 8EB,F,N,L,284,FLAT 2,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2001.0,2001-11-16,F,L,150000.0,WC1X 8EB,E09000007,{2C87B685-0821-48D8-9468-1231435B8649},19034492.0,30.0,2.0,11.0,63.0,76.0,England and Wales: before 1900,5000.0,2.0,30.0,63.0,England and Wales: before 1900,WC1X,2001
{BC057D04-E0AC-4376-BFD3-638962660F6D},210000,2001-11-28 00:00,WC1X 8EB,F,N,L,286,FLAT 3,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3453.37937839171,2001.0,2001-11-28,F,L,210000.0,WC1X 8EB,E09000007,{BC057D04-E0AC-4376-BFD3-638962660F6D},18979659.0,60.81,3.0,12.0,59.0,66.0,England and Wales: before 1900,3453.37937839171,3.0,60.81,59.0,England and Wales: before 1900,WC1X,2001
{0084E93E-91D8-454A-A226-7E3DF6324657},249000,2001-09-03 00:00,WC1X 9DB,T,N,F,199A,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4875.66085764637,2001.0,2001-09-03,T,F,249000.0,WC1X 9DB,E09000007,{0084E93E-91D8-454A-A226-7E3DF6324657},19040636.0,51.07,3.0,11.0,82.0,84.0,England and Wales: 2007 onwards,4875.66085764637,3.0,51.07,82.0,England and Wales: 2007 onwards,WC1X,2001
{AB2C4364-3374-428E-89A3-2797730AEFD4},242000,2001-03-27 00:00,WC1X 8ER,F,N,L,"CHURSTON MANSIONS, 176",FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4172.41379310345,2001.0,2001-03-27,F,L,242000.0,WC1X 8ER,E09000007,{AB2C4364-3374-428E-89A3-2797730AEFD4},19066278.0,58.0,3.0,11.0,54.0,71.0,England and Wales: 1900-1929,4172.41379310345,3.0,58.0,54.0,England and Wales: 1900-1929,WC1X,2001
{AFC59933-3967-4682-B2EC-D9BBE54AAB3C},220000,2001-10-05 00:00,WC1X 9NT,F,N,L,43,FLAT C,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5541.56171284635,2001.0,2001-10-05,F,L,220000.0,WC1X 9NT,E09000007,{AFC59933-3967-4682-B2EC-D9BBE54AAB3C},19014970.0,39.7,3.0,12.0,66.0,73.0,England and Wales: before 1900,5541.56171284635,3.0,39.7,66.0,England and Wales: before 1900,WC1X,2001
{7FF38CEA-008B-411E-A346-CFA794C0E284},160000,2001-05-01 00:00,WC1X 0JS,F,N,L,12B,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3809.52380952381,2001.0,2001-05-01,F,L,160000.0,WC1X 0JS,E09000007,{7FF38CEA-008B-411E-A346-CFA794C0E284},19064686.0,42.0,2.0,11.0,73.0,81.0,England and Wales: 1930-1949,3809.52380952381,2.0,42.0,73.0,England and Wales: 1930-1949,WC1X,2001
{CD4F45F9-CACF-45AD-9E04-485637E0F47A},315000,2001-12-21 00:00,WC1X 9EE,F,N,L,17,,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,4367.11493137391,2001.0,2001-12-21,F,L,315000.0,WC1X 9EE,E09000019,{CD4F45F9-CACF-45AD-9E04-485637E0F47A},20354981.0,72.13,3.0,12.0,76.0,77.0,England and Wales: before 1900,4367.11493137391,3.0,72.13,76.0,England and Wales: before 1900,WC1X,2001
{F7C4178D-EE1B-428E-AC96-494174C6E2D4},235000,2001-01-10 00:00,WC1X 9EE,F,Y,L,16,FLAT 2,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3338.06818181818,2001.0,2001-01-10,F,L,235000.0,WC1X 9EE,E09000019,{F7C4178D-EE1B-428E-AC96-494174C6E2D4},20313448.0,70.4,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,3338.06818181818,3.0,70.4,81.0,England and Wales: 1996-2002,WC1X,2001
{6BBA50B3-C4A8-460F-9FC9-48660F0F1FD0},332500,2001-05-17 00:00,WC1X 9BZ,T,N,F,179,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1910.91954022989,2001.0,2001-05-17,T,F,332500.0,WC1X 9BZ,E09000007,{6BBA50B3-C4A8-460F-9FC9-48660F0F1FD0},19016312.0,174.0,6.0,11.0,59.0,74.0,England and Wales: 1900-1929,1910.91954022989,6.0,174.0,59.0,England and Wales: 1900-1929,WC1X,2001
{7E9B02EB-C66F-4F16-AD67-86618761E4FB},249000,2001-07-27 00:00,WC1X 0JP,F,N,L,3A,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3036.58536585366,2001.0,2001-07-27,F,L,249000.0,WC1X 0JP,E09000007,{7E9B02EB-C66F-4F16-AD67-86618761E4FB},19015533.0,82.0,4.0,11.0,63.0,80.0,England and Wales: before 1900,3036.58536585366,4.0,82.0,63.0,England and Wales: before 1900,WC1X,2001
{C88938BB-C78A-4244-BAE5-54719AC6EA48},285000,2001-07-31 00:00,WC1X 0ER,F,N,L,18 - 21,FLAT 10,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3689.32038834951,2001.0,2001-07-31,F,L,285000.0,WC1X 0ER,E09000019,{C88938BB-C78A-4244-BAE5-54719AC6EA48},20356568.0,77.25,3.0,11.0,73.0,74.0,England and Wales: before 1900,3689.32038834951,3.0,77.25,73.0,England and Wales: before 1900,WC1X,2001
{16E07E19-350F-41F4-A38B-86CEB1D4B20E},465000,2001-11-30 00:00,WC1X 0AY,T,N,F,55,,MOUNT PLEASANT,LONDON,LONDON,CAMDEN,GREATER LONDON,3470.14925373134,2001.0,2001-11-30,T,F,465000.0,WC1X 0AY,E09000007,{16E07E19-350F-41F4-A38B-86CEB1D4B20E},19014959.0,134.0,4.0,11.0,64.0,81.0,England and Wales: before 1900,3470.14925373134,4.0,134.0,64.0,England and Wales: before 1900,WC1X,2001
{EDBD2F79-7B00-4106-8078-B25A96FED56D},137000,2001-12-03 00:00,WC1X 8JX,F,N,L,TRINITY COURT,5,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3646.52648389673,2001.0,2001-12-03,F,L,137000.0,WC1X 8JX,E09000007,{EDBD2F79-7B00-4106-8078-B25A96FED56D},19062214.0,37.57,1.0,12.0,33.0,63.0,England and Wales: 1930-1949,3646.52648389673,1.0,37.57,33.0,England and Wales: 1930-1949,WC1X,2001
{CAA34BA4-6720-48AB-80E3-5BDB1162FCA3},250000,2001-08-28 00:00,WC1X 9HA,F,N,L,BEVIN COURT,FLAT 6,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2873.5632183908,2001.0,2001-08-28,F,L,250000.0,WC1X 9HA,E09000019,{CAA34BA4-6720-48AB-80E3-5BDB1162FCA3},20305665.0,87.0,4.0,12.0,61.0,69.0,England and Wales: 1950-1966,2873.5632183908,4.0,87.0,61.0,England and Wales: 1950-1966,WC1X,2001
{628A1966-80DD-4FD1-82E9-246668469AE9},145000,2001-03-02 00:00,WC1X 9ES,F,N,L,15F,,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2685.18518518519,2001.0,2001-03-02,F,L,145000.0,WC1X 9ES,E09000019,{628A1966-80DD-4FD1-82E9-246668469AE9},20335604.0,54.0,2.0,11.0,55.0,74.0,England and Wales: before 1900,2685.18518518519,2.0,54.0,55.0,England and Wales: before 1900,WC1X,2001
{9CFDFB11-B823-474B-A408-20E148C8CDBF},245000,2001-01-16 00:00,WC1X 9EE,F,Y,L,17,,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3396.64494662415,2001.0,2001-01-16,F,L,245000.0,WC1X 9EE,E09000019,{9CFDFB11-B823-474B-A408-20E148C8CDBF},20354981.0,72.13,3.0,12.0,76.0,77.0,England and Wales: before 1900,3396.64494662415,3.0,72.13,76.0,England and Wales: before 1900,WC1X,2001
{97C4EBAD-B21D-4D50-858A-C9C62BA4CA7C},465000,2001-12-03 00:00,WC1X 9AE,F,N,L,3,,HARDWICKE MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,4277.43537853003,2001.0,2001-12-03,F,L,465000.0,WC1X 9AE,E09000019,{97C4EBAD-B21D-4D50-858A-C9C62BA4CA7C},20330469.0,108.71,3.0,11.0,69.0,70.0,England and Wales: 1996-2002,4277.43537853003,3.0,108.71,69.0,England and Wales: 1996-2002,WC1X,2001
{E24B7264-38F7-4342-AF98-2CD580DAF6CC},310000,2001-09-07 00:00,WC1X 8SF,F,N,L,58,3,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3974.35897435897,2001.0,2001-09-07,F,L,310000.0,WC1X 8SF,E09000007,{E24B7264-38F7-4342-AF98-2CD580DAF6CC},18989362.0,78.0,3.0,11.0,77.0,82.0,England and Wales: 1900-1929,3974.35897435897,3.0,78.0,77.0,England and Wales: 1900-1929,WC1X,2001
{D2F261F9-E4D2-4B9A-83CB-D1001CA418EE},180000,2001-05-25 00:00,WC1X 9NW,F,N,L,27,FLAT 5,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2857.14285714286,2001.0,2001-05-25,F,L,180000.0,WC1X 9NW,E09000007,{D2F261F9-E4D2-4B9A-83CB-D1001CA418EE},19046229.0,63.0,1.0,12.0,69.0,77.0,England and Wales: 1996-2002,2857.14285714286,1.0,63.0,69.0,England and Wales: 1996-2002,WC1X,2001
{E290F1B1-2D9D-40CA-BEFB-DCE355E25382},165000,2001-03-22 00:00,WC1X 8ER,F,Y,L,"CHURSTON MANSIONS, 176",FLAT 10,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3055.55555555556,2001.0,2001-03-22,F,L,165000.0,WC1X 8ER,E09000007,{E290F1B1-2D9D-40CA-BEFB-DCE355E25382},19041150.0,54.0,3.0,11.0,26.0,78.0,England and Wales: before 1900,3055.55555555556,3.0,54.0,26.0,England and Wales: before 1900,WC1X,2001
{94BC4894-D44C-4CED-A2E1-E77F9D375082},175000,2001-12-21 00:00,WC1X 9QR,F,N,L,52B,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4582.35140089029,2001.0,2001-12-21,F,L,175000.0,WC1X 9QR,E09000019,{94BC4894-D44C-4CED-A2E1-E77F9D375082},20306532.0,38.19,2.0,11.0,41.0,50.0,England and Wales: before 1900,4582.35140089029,2.0,38.19,41.0,England and Wales: before 1900,WC1X,2001
{61004566-3CF7-42DE-869F-053D4BC79694},188000,2001-11-14 00:00,WC1X 9EE,F,N,L,16,FLAT 12,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,5371.42857142857,2001.0,2001-11-14,F,L,188000.0,WC1X 9EE,E09000019,{61004566-3CF7-42DE-869F-053D4BC79694},20349976.0,35.0,2.0,11.0,74.0,76.0,England and Wales: 1996-2002,5371.42857142857,2.0,35.0,74.0,England and Wales: 1996-2002,WC1X,2001
{10DFD552-38CD-418E-880C-3C365A6A23ED},162000,2001-04-26 00:00,WC1X 0AH,F,N,L,LAYSTALL COURT,FLAT 16,MOUNT PLEASANT,LONDON,LONDON,CAMDEN,GREATER LONDON,2477.06422018349,2001.0,2001-04-26,F,L,162000.0,WC1X 0AH,E09000007,{10DFD552-38CD-418E-880C-3C365A6A23ED},19009840.0,65.4,3.0,12.0,68.0,73.0,England and Wales: 1950-1966,2477.06422018349,3.0,65.4,68.0,England and Wales: 1950-1966,WC1X,2001
{1FF005AC-6240-4C34-955D-46EEF35FE8A0},270000,2001-01-05 00:00,WC1X 9EE,F,N,L,19,FLAT 2,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3689.02855581364,2001.0,2001-01-05,F,L,270000.0,WC1X 9EE,E09000019,{1FF005AC-6240-4C34-955D-46EEF35FE8A0},20271550.0,73.19,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,3689.02855581364,3.0,73.19,81.0,England and Wales: 1983-1990,WC1X,2001
{4776C711-503A-40F0-B826-F8F6EF2E00DE},250000,2001-08-24 00:00,WC1X 8EB,T,N,F,280,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6250.0,2001.0,2001-08-24,T,F,250000.0,WC1X 8EB,E09000007,{4776C711-503A-40F0-B826-F8F6EF2E00DE},19040411.0,40.0,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,6250.0,2.0,40.0,68.0,England and Wales: 1900-1929,WC1X,2001
{3F33B2E9-CA04-4290-AF11-F8FEBB0A1A71},310000,2001-01-15 00:00,WC1X 9EE,F,Y,L,16,FLAT 5,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3827.16049382716,2001.0,2001-01-15,F,L,310000.0,WC1X 9EE,E09000019,{3F33B2E9-CA04-4290-AF11-F8FEBB0A1A71},20303973.0,81.0,4.0,11.0,77.0,81.0,England and Wales: 1996-2002,3827.16049382716,4.0,81.0,77.0,England and Wales: 1996-2002,WC1X,2001
{F3933F87-10B9-422B-90CF-BC836F756D33},151000,2001-09-28 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,51,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4194.44444444444,2001.0,2001-09-28,F,L,151000.0,WC1X 8JZ,E09000007,{F3933F87-10B9-422B-90CF-BC836F756D33},18979882.0,36.0,1.0,11.0,63.0,82.0,England and Wales: 1930-1949,4194.44444444444,1.0,36.0,63.0,England and Wales: 1930-1949,WC1X,2001
{D8116BC0-496A-4234-85B1-4C8223566D96},250000,2001-10-26 00:00,WC1X 9BZ,T,N,F,177,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1851.85185185185,2001.0,2001-10-26,T,F,250000.0,WC1X 9BZ,E09000007,{D8116BC0-496A-4234-85B1-4C8223566D96},19059304.0,135.0,6.0,12.0,59.0,66.0,England and Wales: before 1900,1851.85185185185,6.0,135.0,59.0,England and Wales: before 1900,WC1X,2001
{B32F6E71-566E-4D57-9112-AAF3DC47B6E7},128000,2001-01-08 00:00,WC1X 9DB,T,N,F,187A,,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,1662.33766233766,2001.0,2001-01-08,T,F,128000.0,WC1X 9DB,E09000007,{B32F6E71-566E-4D57-9112-AAF3DC47B6E7},19009448.0,77.0,3.0,11.0,72.0,77.0,England and Wales: 1900-1929,1662.33766233766,3.0,77.0,72.0,England and Wales: 1900-1929,WC1X,2001
{D97A43A9-1BB7-40CE-9347-286789FBF3B2},165000,2001-04-30 00:00,WC1X 0ER,F,N,L,13,FLAT B,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4060.03937007874,2001.0,2001-04-30,F,L,165000.0,WC1X 0ER,E09000019,{D97A43A9-1BB7-40CE-9347-286789FBF3B2},20322482.0,40.64,2.0,12.0,60.0,69.0,England and Wales: 1900-1929,4060.03937007874,2.0,40.64,60.0,England and Wales: 1900-1929,WC1X,2001
