ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E5B90889-9EBC-4F11-8451-298DE3C11B52},53500,1997-04-18 00:00,E6 6HQ,T,,F,74,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,575.268817204301,5.0,93.0,66.0,1949.0,E6,1997
{4A59A3BE-012C-4D97-8CEB-35C0BA86903F},64995,1997-04-18 00:00,E6 3BQ,T,,F,67,,MAFEKING AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,773.75,4.0,84.0,56.0,1929.0,E6,1997
{2A289E9F-D907-CDC8-E050-A8C063054829},49995,1997-04-18 00:00,E6 3SB,T,,F,38,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,735.220588235294,4.0,68.0,64.0,1929.0,E6,1997
{A627598A-EAC4-4520-9584-8151E0659198},57000,1997-04-18 00:00,E6 5RX,T,,F,10,,BURLINGTON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1002.10970464135,,56.88,48.0,1990.0,E6,1997
{D31F11CB-BCF8-4BCC-9647-5EB21EF4A792},86000,1997-04-18 00:00,E6 5YF,S,,F,329,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,860.0,6.0,100.0,77.0,1995.0,E6,1997
{2A289E9D-A110-CDC8-E050-A8C063054829},46000,1997-04-18 00:00,E6 1PF,T,,F,51,,ST BERNARDS ROAD,,LONDON,NEWHAM,GREATER LONDON,554.21686746988,5.0,83.0,65.0,1929.0,E6,1997
{2A289E9D-9EC0-CDC8-E050-A8C063054829},49000,1997-04-18 00:00,E6 1HH,T,,F,16,,SPENCER ROAD,,LONDON,NEWHAM,GREATER LONDON,684.261974584555,5.0,71.61,61.0,1929.0,E6,1997
{2A289E9C-F70F-CDC8-E050-A8C063054829},35000,1997-04-21 00:00,E6 3BP,F,,L,2,FLAT 2,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,660.377358490566,3.0,53.0,60.0,1929.0,E6,1997
{29D67AC7-3BD2-452A-BE3C-6820D297E456},63000,1997-04-22 00:00,E6 2LA,T,,F,36,,STREATFEILD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,807.692307692308,4.0,78.0,65.0,1929.0,E6,1997
{2A289E9F-B4C1-CDC8-E050-A8C063054829},35000,1997-04-22 00:00,E6 2LD,F,,L,27,,KEMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,657.276995305164,3.0,53.25,49.0,1929.0,E6,1997
{2A289E9E-7196-CDC8-E050-A8C063054829},35000,1997-04-22 00:00,E6 2LD,F,,L,27,,KEMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,657.276995305164,3.0,53.25,49.0,1929.0,E6,1997
{D006A163-C70B-4DA7-A66B-5086658BAE81},60000,1997-04-23 00:00,E6 1LW,T,,F,32,,OAKFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,705.882352941176,3.0,85.0,64.0,1929.0,E6,1997
{B9BD1DC8-4253-4F27-B8D8-2B0DEF7D6F53},53000,1997-04-24 00:00,E6 2AP,T,,F,17,,ASHFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,546.39175257732,5.0,97.0,48.0,1929.0,E6,1997
{66E2E11E-3995-494B-B2E5-51F214BFD2AB},53000,1997-04-25 00:00,E6 5LZ,T,,F,52,,PERIDOT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,746.478873239437,4.0,71.0,68.0,1990.0,E6,1997
{2A289E9E-6242-CDC8-E050-A8C063054829},34995,1997-04-25 00:00,E6 2EL,F,,L,51A,,CAULFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,613.947368421053,3.0,57.0,65.0,1929.0,E6,1997
{6E929B93-CF32-4C1A-BD8D-7C015516CCEF},60000,1997-04-25 00:00,E6 3JP,T,,F,172,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,740.740740740741,5.0,81.0,66.0,1949.0,E6,1997
{8DBEBF06-D902-415B-BF49-AF827A54CB12},73000,1997-04-25 00:00,E6 2BT,T,,F,157,,ALTMORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,603.305785123967,5.0,121.0,62.0,1929.0,E6,1997
{3CF4BA6A-4A2B-4EC2-8B13-F84ABFDC12A8},61995,1997-04-25 00:00,E6 3SB,T,,F,20,,STOKES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,632.602040816327,4.0,98.0,74.0,1900.0,E6,1997
{410D2F0F-82EF-4211-8174-2C9A21DC9370},52995,1997-04-25 00:00,E6 6WP,F,,L,62,,DOWNINGS,LONDON,LONDON,NEWHAM,GREATER LONDON,1039.11764705882,3.0,51.0,77.0,0.0,E6,1997
{2A289E9E-8A05-CDC8-E050-A8C063054829},42500,1997-04-25 00:00,E6 5XQ,F,,L,24,,VISCOUNT DRIVE,,LONDON,NEWHAM,GREATER LONDON,787.037037037037,3.0,54.0,67.0,1990.0,E6,1997
{2A289E9D-9EEB-CDC8-E050-A8C063054829},50000,1997-04-25 00:00,E6 1AS,T,,F,24,,WHITFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,312.5,6.0,160.0,60.0,1929.0,E6,1997
{2A289E9E-8B71-CDC8-E050-A8C063054829},41000,1997-04-25 00:00,E6 5SU,F,,L,2,,WOODHATCH CLOSE,,LONDON,NEWHAM,GREATER LONDON,693.387451378319,5.0,59.13,75.0,1990.0,E6,1997
{5D7BA7E2-1077-4C7A-BEA9-66E6F1C47BF0},60000,1997-04-25 00:00,E6 1HG,T,,F,33,,EVERSLEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,631.578947368421,5.0,95.0,52.0,1949.0,E6,1997
{60A4B6E8-1E3C-4056-BAF0-763F4FEE320C},72000,1997-04-25 00:00,E6 5LZ,T,,F,52,,PERIDOT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1014.08450704225,4.0,71.0,68.0,1990.0,E6,1997
{C65AA019-35DC-4686-A86C-3CC0F4111A77},85000,1997-04-25 00:00,E6 5RN,S,,F,28,,NORTHUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1133.33333333333,5.0,75.0,68.0,1990.0,E6,1997
{2A289E9D-9F53-CDC8-E050-A8C063054829},44995,1997-04-25 00:00,E6 6FZ,F,,L,11,,COLLIER CLOSE,,LONDON,NEWHAM,GREATER LONDON,1123.19021467798,2.0,40.06,81.0,1990.0,E6,1997
{15F8CD52-ACBF-4A6B-B6C2-D2132F6A67E6},57000,1997-04-28 00:00,E6 3JH,T,,F,27,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,553.398058252427,3.0,103.0,63.0,1929.0,E6,1997
{2A289E9F-93D0-CDC8-E050-A8C063054829},32950,1997-04-28 00:00,E6 6ED,F,,L,39,,TILBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,655.851910828025,2.0,50.24,66.0,1982.0,E6,1997
{2185721A-B419-4038-8A53-08899576A772},54500,1997-04-29 00:00,E6 3QW,T,,F,52,,MORTIMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,648.809523809524,4.0,84.0,54.0,1929.0,E6,1997
{2A289E9E-9685-CDC8-E050-A8C063054829},17500,1997-04-30 00:00,E6 6WG,F,,L,29,,WARWALL,,LONDON,NEWHAM,GREATER LONDON,253.623188405797,3.0,69.0,41.0,1975.0,E6,1997
{7064ABA7-4C64-43D8-B5CE-171C02690AFF},57000,1997-04-30 00:00,E6 3NW,T,,F,99,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,640.449438202247,4.0,89.0,50.0,1900.0,E6,1997
{2A289E9F-746D-CDC8-E050-A8C063054829},35000,1997-04-30 00:00,E6 6HD,F,,L,139A,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,643.855776306107,3.0,54.36,49.0,1929.0,E6,1997
{171C7D7F-DA0E-49A0-8166-EFC39E053800},69000,1997-04-30 00:00,E6 1LY,T,,F,4,,HOLME ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,718.75,5.0,96.0,54.0,1929.0,E6,1997
{2A289E9F-5510-CDC8-E050-A8C063054829},37500,1997-04-30 00:00,E6 5QU,F,,L,27,,CANTERBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,884.225418533365,2.0,42.41,74.0,1990.0,E6,1997
{2A289E9E-4957-CDC8-E050-A8C063054829},32000,1997-04-30 00:00,E6 1LQ,F,,L,204,,WAKEFIELD STREET,,LONDON,NEWHAM,GREATER LONDON,914.285714285714,3.0,35.0,58.0,1929.0,E6,1997
{2A289E9F-4DF5-CDC8-E050-A8C063054829},50000,1997-04-30 00:00,E6 3SP,T,,F,155,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,819.672131147541,4.0,61.0,53.0,1929.0,E6,1997
{2A289E9F-9913-CDC8-E050-A8C063054829},32000,1997-04-30 00:00,E6 3SB,T,,F,48,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,507.936507936508,3.0,63.0,55.0,1929.0,E6,1997
{2A289E9E-F800-CDC8-E050-A8C063054829},32000,1997-04-30 00:00,E6 6HL,F,,L,36,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,592.592592592593,2.0,54.0,59.0,1949.0,E6,1997
{2A289E9D-18A7-CDC8-E050-A8C063054829},30000,1997-04-30 00:00,E6 2QA,F,,L,82,,NELSON STREET,,LONDON,NEWHAM,GREATER LONDON,680.73519400953,3.0,44.07,70.0,1982.0,E6,1997
{59180C5F-7183-4D91-B530-62800BAFBF4E},52000,1997-04-30 00:00,E6 5XA,F,,L,32,,ROBIN CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,621.266427718041,3.0,83.7,79.0,1990.0,E6,1997
{2A289E9F-569B-CDC8-E050-A8C063054829},37000,1997-04-30 00:00,E6 2DF,F,,L,54,,CLEMENTS ROAD,,LONDON,NEWHAM,GREATER LONDON,725.490196078431,2.0,51.0,66.0,1929.0,E6,1997
{346E6ABD-3984-4C94-B0B9-64045C090931},55000,1997-05-01 00:00,E6 2BJ,T,,F,23,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,433.070866141732,5.0,127.0,57.0,1949.0,E6,1997
{2A289E9E-ACF7-CDC8-E050-A8C063054829},40950,1997-05-02 00:00,E6 5PT,T,,F,21,,TRUESDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,866.483283961066,2.0,47.26,73.0,1990.0,E6,1997
{B99229B0-46F0-464B-A1F5-1845D051ED95},60000,1997-05-02 00:00,E6 5SJ,T,,F,9,,LEAMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1034.48275862069,4.0,58.0,71.0,1990.0,E6,1997
{2A289E9D-9EEC-CDC8-E050-A8C063054829},49995,1997-05-02 00:00,E6 3QP,T,,F,51,,MORTIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,652.591045555411,4.0,76.61,56.0,1929.0,E6,1997
{2A289E9E-3CED-CDC8-E050-A8C063054829},27000,1997-05-06 00:00,E6 5RZ,F,,L,7,,ELMLEY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1090.90909090909,1.0,24.75,58.0,1982.0,E6,1997
{2A289E9F-4559-CDC8-E050-A8C063054829},50000,1997-05-06 00:00,E6 5QT,T,,F,1,,COVENTRY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1063.82978723404,3.0,47.0,73.0,1995.0,E6,1997
{D4390A36-E4CD-4173-9A29-971599731B07},68000,1997-05-06 00:00,E6 3JF,T,,F,80,,MONTPELIER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,906.666666666667,3.0,75.0,56.0,1929.0,E6,1997
{2A289E9D-9EE2-CDC8-E050-A8C063054829},39000,1997-05-07 00:00,E6 1DB,T,,F,2,,HILDA ROAD,,LONDON,NEWHAM,GREATER LONDON,453.488372093023,5.0,86.0,58.0,1929.0,E6,1997
{F3FC11B9-D43F-460B-B184-9D58A4FBC117},65000,1997-05-07 00:00,E6 5QJ,S,,F,34,,CHICHESTER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,940.938042848871,4.0,69.08,38.0,1990.0,E6,1997
{2A289E9E-8E73-CDC8-E050-A8C063054829},36000,1997-05-08 00:00,E6 2EQ,F,,L,"HART COURT, 317",FLAT 10,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,900.0,2.0,40.0,81.0,1982.0,E6,1997
{2A289E9E-6970-CDC8-E050-A8C063054829},28750,1997-05-08 00:00,E6 3AS,F,,L,RUSSELL HOUSE,FLAT 8,GILLETT AVENUE,,LONDON,NEWHAM,GREATER LONDON,598.958333333333,2.0,48.0,64.0,1982.0,E6,1997
{2A289E9D-D23A-CDC8-E050-A8C063054829},35000,1997-05-09 00:00,E6 1EY,F,,L,62,,VICTORIA AVENUE,,LONDON,NEWHAM,GREATER LONDON,880.060346995223,3.0,39.77,75.0,1929.0,E6,1997
{395F58F5-4259-4ED5-9530-9AF0639F2FFF},60000,1997-05-09 00:00,E6 1AJ,T,,F,6,,WASHINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,508.474576271186,5.0,118.0,60.0,1949.0,E6,1997
{7AF5213C-25F4-4831-88B8-4C034C66A062},65000,1997-05-09 00:00,E6 3NH,T,,F,39,,BOSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,643.564356435644,5.0,101.0,55.0,1929.0,E6,1997
{A2D6A763-6719-42F5-89DA-DF3A4F41C106},60000,1997-05-12 00:00,E6 1NX,T,,F,64,,AINTREE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,592.183181997631,5.0,101.32,54.0,1900.0,E6,1997
{FF2E3F6E-8B7C-443F-A15C-D5EA6CD52B09},59500,1997-05-12 00:00,E6 6WF,T,,F,106,,COVELEES WALL,LONDON,LONDON,NEWHAM,GREATER LONDON,461.240310077519,6.0,129.0,74.0,1990.0,E6,1997
{2A289E9E-C27E-CDC8-E050-A8C063054829},33000,1997-05-14 00:00,E6 2EN,T,,F,96A,,CAULFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,507.692307692308,3.0,65.0,60.0,1929.0,E6,1997
{42302792-387E-46DE-B4AA-B6AFAE9D1FE4},52995,1997-05-14 00:00,E6 3LT,T,,F,13,,MITCHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,552.03125,4.0,96.0,38.0,1929.0,E6,1997
{5824982A-62DA-46E2-A56B-668B4ABF4B7C},59500,1997-05-15 00:00,E6 1BL,T,,F,134,,MILTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,413.194444444444,6.0,144.0,37.0,1929.0,E6,1997
{A478804F-762F-45D2-9F6C-275707F1814B},76500,1997-05-15 00:00,E6 5TB,S,,F,15,,FRASER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1054.00936897217,4.0,72.58,66.0,1990.0,E6,1997
{2A289E9D-D7EF-CDC8-E050-A8C063054829},43000,1997-05-16 00:00,E6 1EB,F,,L,19,,CRESCENT ROAD,,LONDON,NEWHAM,GREATER LONDON,597.222222222222,4.0,72.0,58.0,1966.0,E6,1997
{3F960002-95C9-4A43-AE6F-25425B861B7E},60000,1997-05-16 00:00,E6 6HF,T,,F,24,,WOLSEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1304.34782608696,2.0,46.0,75.0,1929.0,E6,1997
{2A289E9F-1CFC-CDC8-E050-A8C063054829},42000,1997-05-16 00:00,E6 5RY,T,,F,19,,KIRKHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,1050.0,2.0,40.0,70.0,1982.0,E6,1997
{F66B5896-6444-456C-B638-7A0CB281D92D},56995,1997-05-16 00:00,E6 2AP,T,,F,15,,ASHFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,712.4375,3.0,80.0,51.0,1929.0,E6,1997
{5F7E6274-4AF1-46A7-9E09-87CA0752D254},57500,1997-05-19 00:00,E6 1JW,T,,F,24,,LAWRENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,692.771084337349,4.0,83.0,57.0,1929.0,E6,1997
{8E1DB373-FC0F-4EAE-B517-C3E53E3F2341},60000,1997-05-19 00:00,E6 6DX,T,,F,23,,FLANDERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,810.810810810811,5.0,74.0,65.0,1929.0,E6,1997
{2A289E9E-5484-CDC8-E050-A8C063054829},46500,1997-05-20 00:00,E6 3AN,T,,F,41,,HOCKLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,327.464788732394,6.0,142.0,71.0,1900.0,E6,1997
{C5E4C3B7-B5C3-4D3F-9A77-6C0FFE191D7F},58000,1997-05-20 00:00,E6 6AL,T,,F,46,,LANGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,773.333333333333,4.0,75.0,68.0,1929.0,E6,1997
{2A289E9F-4F89-CDC8-E050-A8C063054829},36000,1997-05-21 00:00,E6 5XP,F,,L,47,,HALLYWELL CRESCENT,,LONDON,NEWHAM,GREATER LONDON,806.270996640538,3.0,44.65,70.0,1990.0,E6,1997
{39977C29-F38C-49B6-B6FA-7E540089B58C},59995,1997-05-21 00:00,E6 2BY,T,,F,6,,ALTMORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,799.933333333333,4.0,75.0,47.0,1929.0,E6,1997
{2A289E9D-4810-CDC8-E050-A8C063054829},39500,1997-05-21 00:00,E6 6HL,F,,L,24A,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,642.067620286086,4.0,61.52,64.0,1949.0,E6,1997
{5A8A059B-0A4E-413C-A8FC-67A5F37CD3E3},78000,1997-05-23 00:00,E6 1DQ,T,,F,270,,PLASHET GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,236.363636363636,10.0,330.0,55.0,1929.0,E6,1997
{CBD44B0E-740A-40D2-B2BC-92B162236C5B},64995,1997-05-23 00:00,E6 3HB,T,,F,154,,HATHERLEY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1101.61016949153,4.0,59.0,62.0,1929.0,E6,1997
{721F23D8-3698-418D-823B-BF4BE4A0F98E},63500,1997-05-23 00:00,E6 6AY,S,,F,44,,FOLKESTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,622.549019607843,6.0,102.0,62.0,1966.0,E6,1997
{2A289E9E-B76D-CDC8-E050-A8C063054829},46000,1997-05-23 00:00,E6 2SP,T,,F,46,,PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,547.619047619048,5.0,84.0,69.0,1929.0,E6,1997
{A29D5429-A74D-4F7E-841B-B56FE1AEA1EB},52000,1997-05-23 00:00,E6 2DQ,T,,F,222,,CAULFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,643.723693983659,4.0,80.78,57.0,1929.0,E6,1997
{1A4392D0-D23B-402A-ADBA-EA62865199B3},60000,1997-05-23 00:00,E6 1AX,T,,F,121,,ST STEPHENS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,535.809966065369,7.0,111.98,50.0,1929.0,E6,1997
{4A3CE48F-6ED9-4037-B881-F908F97641D8},72000,1997-05-23 00:00,E6 2AG,T,,F,11,,BRIDGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,720.0,7.0,100.0,65.0,1949.0,E6,1997
{87E74869-E9A8-42C3-8B89-6704356DF727},60000,1997-05-23 00:00,E6 3JB,T,,F,39,,MONTPELIER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,576.923076923077,4.0,104.0,62.0,1929.0,E6,1997
{7836265F-2B1D-4804-9F1A-7EB0CA6A5D0F},108000,1997-05-23 00:00,E6 5JR,T,,F,22,,NIGHTINGALE WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,892.561983471074,6.0,121.0,58.0,1990.0,E6,1997
{96E0CE87-3D6C-48F1-8C8B-B9F1D1DC6C72},74000,1997-05-23 00:00,E6 5SZ,S,,F,54,,ALLHALLOWS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,787.234042553191,5.0,94.0,67.0,1995.0,E6,1997
{2EF5461B-259F-4FC6-94D6-54C33E47356D},79995,1997-05-27 00:00,E6 2BJ,T,,L,7,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,563.622912703445,7.0,141.93,56.0,1900.0,E6,1997
{2A289E9D-9F12-CDC8-E050-A8C063054829},40000,1997-05-28 00:00,E6 6LE,T,,F,8,,WINSOR TERRACE,,LONDON,NEWHAM,GREATER LONDON,546.224225044381,3.0,73.23,67.0,1949.0,E6,1997
{2A289E9D-9F13-CDC8-E050-A8C063054829},37500,1997-05-28 00:00,E6 6LE,T,,F,60,,WINSOR TERRACE,,LONDON,NEWHAM,GREATER LONDON,498.405103668262,3.0,75.24,55.0,1929.0,E6,1997
{C39F9383-54DA-4D23-83EC-E3E1120FFB8F},83595,1997-05-28 00:00,E6 6FY,S,,F,2,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1266.59090909091,4.0,66.0,71.0,0.0,E6,1997
{F04D6DEE-D6C1-42A2-AF0E-BE57CAF4C365},62000,1997-05-29 00:00,E6 3HS,T,,F,136,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,568.807339449541,4.0,109.0,50.0,1929.0,E6,1997
{2A289E9F-C0E1-CDC8-E050-A8C063054829},28750,1997-05-29 00:00,E6 6HD,F,,L,107,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,487.28813559322,3.0,59.0,56.0,1929.0,E6,1997
{2A289E9F-7A28-CDC8-E050-A8C063054829},38000,1997-05-30 00:00,E6 3NS,T,,F,48,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,493.506493506493,4.0,77.0,67.0,1929.0,E6,1997
{2A289E9E-536F-CDC8-E050-A8C063054829},34000,1997-05-30 00:00,E6 1NG,F,,L,49A,,WAKEFIELD STREET,,LONDON,NEWHAM,GREATER LONDON,629.62962962963,5.0,54.0,58.0,1949.0,E6,1997
{2030807E-A6D2-4F48-9B59-B84D95D76606},64950,1997-05-30 00:00,E6 3JP,T,,F,158,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,775.059665871122,5.0,83.8,54.0,1949.0,E6,1997
{ECE7BD00-EE0A-4D9B-88AA-3179CAFFF417},57950,1997-05-30 00:00,E6 3SL,T,,F,188,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,715.432098765432,4.0,81.0,70.0,1929.0,E6,1997
{084E23E1-DB6E-48E1-B3B7-9FDA125C3BD5},52000,1997-05-30 00:00,E6 2PA,T,,F,56,,ST OLAVES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,553.191489361702,5.0,94.0,60.0,1929.0,E6,1997
{E9A5088E-9106-4612-A4A6-BD3FD2B08418},70000,1997-05-30 00:00,E6 1PG,T,,F,25,,ST BERNARDS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,972.897845726199,6.0,71.95,55.0,1949.0,E6,1997
{7B6D7260-3879-496C-869D-EEEFE3FDE600},66000,1997-05-30 00:00,E6 3LA,T,,F,124,,BRAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,590.815504431116,7.0,111.71,61.0,1929.0,E6,1997
{94AC4391-5111-42AA-92F8-DFBE9EC5CD14},53995,1997-05-30 00:00,E6 2LG,T,,F,47,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,861.301643005264,4.0,62.69,55.0,1929.0,E6,1997
{9AE73415-5254-4A2E-9BC9-E7719EE6B595},52000,1997-05-30 00:00,E6 3HT,T,,F,141,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,828.025477707006,4.0,62.8,64.0,1929.0,E6,1997
{22D07F31-49DD-4406-8C55-B0FBDEF3FE43},85000,1997-05-30 00:00,E6 5XX,T,,F,8,,ROUTH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,850.0,5.0,100.0,69.0,1990.0,E6,1997
{E945BB30-9172-498C-85F6-480EFEE1C77E},76000,1997-05-30 00:00,E6 3EX,T,,F,17,,HUBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,735.578784359272,4.0,103.32,56.0,1949.0,E6,1997
{AC549172-E0BE-4F64-A462-811E791A792C},91500,1997-05-30 00:00,E6 5JR,T,,F,16,,NIGHTINGALE WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,762.5,6.0,120.0,48.0,1982.0,E6,1997
{74EBB3D0-BFA5-4D0B-AA40-E41D0C2A713F},55500,1997-05-30 00:00,E6 3LD,T,,F,76,,DENBIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,518.691588785047,5.0,107.0,36.0,1900.0,E6,1997
{427C25BC-9415-4769-AAF1-6BC444817492},85000,1997-05-30 00:00,E6 5XG,S,,F,14,,HARRIER WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,779.816513761468,5.0,109.0,66.0,1990.0,E6,1997
{B360199E-6E47-4981-B062-92C662220962},69500,1997-05-30 00:00,E6 1AJ,T,,F,2,,WASHINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,442.675159235669,8.0,157.0,52.0,1929.0,E6,1997
{476B3030-5FE8-4F28-8D30-9F7F01D627A4},70000,1997-06-02 00:00,E6 3DN,T,,F,156,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,700.0,6.0,100.0,59.0,1949.0,E6,1997
{2A289E9E-EC1C-CDC8-E050-A8C063054829},40000,1997-06-03 00:00,E6 2DF,F,,L,64,,CLEMENTS ROAD,,LONDON,NEWHAM,GREATER LONDON,833.333333333333,3.0,48.0,67.0,1949.0,E6,1997
{E2DB7002-7305-42C0-ADCB-B62414EC6F11},59000,1997-06-03 00:00,E6 2RY,T,,F,85,,TALBOT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,595.959595959596,5.0,99.0,76.0,1966.0,E6,1997
{2A289E9D-9FCC-CDC8-E050-A8C063054829},49995,1997-06-04 00:00,E6 3EX,T,,F,43,,HUBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,454.5,7.0,110.0,53.0,1929.0,E6,1997
{A5F3ED7D-5254-4964-8573-16C3353F4F2C},66000,1997-06-04 00:00,E6 2DP,T,,F,155,,CLEMENTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,600.0,5.0,110.0,63.0,1929.0,E6,1997
{8FECA057-5232-4D64-8695-51F2FE47DEC3},74000,1997-06-05 00:00,E6 5JT,T,,F,1,,BERYL AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1078.08857808858,5.0,68.64,69.0,1990.0,E6,1997
{BAE11A09-67C6-47FF-A68D-07B200E76AE9},105000,1997-06-05 00:00,E6 5XB,D,,F,28,,REDSTART CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,981.308411214953,6.0,107.0,66.0,0.0,E6,1997
{528CF04D-2BB5-44E2-A366-D6EDF3799D0E},70000,1997-06-06 00:00,E6 5JZ,T,,F,33,,KINGFISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1147.54098360656,4.0,61.0,72.0,0.0,E6,1997
{B4C4C675-345C-4DA5-B25C-0BB4D5B4F1CE},53000,1997-06-06 00:00,E6 5SA,T,,F,15,,HADLEIGH WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,898.305084745763,3.0,59.0,72.0,1990.0,E6,1997
