ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{639B706D-A65F-4B11-9252-7182BDBD0B7F},280000,2014-08-15,UB7 9PE,T,,F,29,,HOLLY GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4745.76271186441,4.0,59.0,69.0,1990.0,UB7,2014,8763,6,West Drayton,0.583111,55000,3,0,0.0,5000.187767420057
{7F927085-09F4-4E49-A231-3F421F437602},275000,2014-08-15,UB7 9DX,T,,F,13,,SCOTT CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2619.04761904762,6.0,105.0,65.0,1975.0,UB7,2014,7835,6,West Drayton,1.4886,53900,3,1b,4.59154260511596,5000.187767420057
{C62D08AE-A2B6-4106-919A-9ED4168F049C},200000,2014-08-18,UB7 9FJ,F,,L,"LEXINGTON HOUSE, 35",FLAT 28,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4255.31914893617,2.0,47.0,74.0,2007.0,UB7,2014,8626,6,West Drayton,0.879103,55000,3,1b,4.47248351739801,5000.187767420057
{20984A7F-E7EE-4132-AAAA-920DC17E5A8C},180000,2014-08-19,UB7 7XH,F,,L,45,,PIPPINS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3750.0,3.0,48.0,55.0,1990.0,UB7,2014,15013,6,West Drayton,0.841436,53900,5,2,5.74225901665448,5000.187767420057
{2C7D8161-159B-4717-BA25-67B7A2FD53F6},185000,2014-08-20,UB7 8QF,T,,F,97,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4302.32558139535,1.0,43.0,61.0,1995.0,UB7,2014,8239,6,West Drayton,0.919175,51900,3,2,6.63174356756901,5000.187767420057
{F08B23B5-F754-4D52-BCCA-6A8B1276FBCF},227000,2014-08-21,UB7 7FN,F,,L,"EGRET HOUSE, 108",12,WRAYSBURY DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3603.1746031746,3.0,63.0,83.0,2006.0,UB7,2014,9125,6,West Drayton,0.698182,51900,3,0,0.0,5000.187767420057
{5BFAB30A-A16A-4D0B-98B5-0FD944AF6A21},218000,2014-08-21,UB7 8DS,F,,L,108,,THE COPPICE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2626.50602409639,4.0,83.0,71.0,1966.0,UB7,2014,8239,6,West Drayton,1.32173,51900,3,0,0.0,5000.187767420057
{5C50ABC9-A168-41F2-94B1-8DA54CF6CF2D},400000,2014-08-21,UB7 7PB,T,,F,9,,CATHERINES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3100.77519379845,8.0,129.0,66.0,1982.0,UB7,2014,9202,6,West Drayton,0.671368,57500,3,1b,2.57782309377688,5000.187767420057
{061DEC35-30BA-4C81-8A04-5319DECEE5AF},275000,2014-08-22,UB7 9AG,T,,F,39,,MULBERRY CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3160.91954022989,5.0,87.0,64.0,1966.0,UB7,2014,8763,6,West Drayton,1.11314,55000,3,1b,2.75176305591928,5000.187767420057
{31C4BC35-D78D-481B-BA01-6EF0211EEBD4},99000,2014-08-22,UB7 7LF,F,,L,43,,CAROLINE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3639.70588235294,1.0,27.2,35.0,1982.0,UB7,2014,9202,6,West Drayton,0.642242,57500,3,1b,2.57782309377688,5000.187767420057
{411AA76B-EDD2-4E3D-ABEE-1A840FD18987},205000,2014-08-27,UB7 9NJ,F,,L,85,,ADMIRALTY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3397.97778882811,3.0,60.33,86.0,2006.0,UB7,2014,13991,6,West Drayton,0.435596,53900,5,2,7.2321686891462,5000.187767420057
{94624F10-10CB-442F-8D9E-E9EB917981A7},313000,2014-08-28,UB7 9EU,T,,F,15,,BLACKTHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3771.0843373494,5.0,83.0,69.0,1966.0,UB7,2014,5861,6,West Drayton,1.51005,55000,2,1a,1.92496160247939,5000.187767420057
{40AC8E19-CDD7-4A02-84ED-05CBC7374BB8},340000,2014-08-28,UB7 7NU,S,,F,39,,MONEY LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3908.04597701149,5.0,87.0,54.0,1929.0,UB7,2014,15013,6,West Drayton,0.951436,53900,5,1a,2.42839248336273,5000.187767420057
{72F27C5D-0C1A-4392-9405-B52196EC964C},233000,2014-08-29,UB7 9NJ,F,,L,133,,ADMIRALTY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3530.30303030303,3.0,66.0,81.0,2007.0,UB7,2014,13991,6,West Drayton,0.435596,53900,5,2,7.2321686891462,5000.187767420057
{CD540244-D7F3-4519-8A1E-E390F97237A8},92500,2014-08-29,UB7 9NG,F,,L,27,,ADMIRALTY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1778.84615384615,2.0,52.0,80.0,2007.0,UB7,2014,13991,6,West Drayton,0.407018,53900,5,2,7.2321686891462,5000.187767420057
{177F11AC-9E18-4EB5-A16C-6AC64ACEB03E},250000,2014-08-29,UB7 9DG,F,,L,"KENSINGTON HOUSE, 34",FLAT 53,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3676.47058823529,3.0,68.0,81.0,2006.0,UB7,2014,8626,6,West Drayton,0.86315,55000,3,1b,4.47248351739801,5000.187767420057
{F66417DD-D605-4321-88DB-83436801917A},520000,2014-08-29,UB7 0BW,D,,F,49,,ZEALAND AVENUE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,2536.58536585366,8.0,205.0,57.0,1990.0,UB7,2014,12349,6,Heathrow Terminal 5,1.87885,57500,4,2,5.69230814233802,5000.187767420057
{3C525863-4D57-407E-84CC-14CD7B64529B},300000,2014-09-03,UB7 9FL,F,,L,"JEFFERSON HOUSE, 33",FLAT 21,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3563.79187455453,,84.18,78.0,0.0,UB7,2014,8763,6,West Drayton,0.811362,55000,3,1a,2.18350917878167,25819.95800250346
{F83B57E4-9267-4547-B001-A79C8DC07C37},289950,2014-09-03,UB7 8AG,S,,F,143,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2635.90909090909,6.0,110.0,58.0,1949.0,UB7,2014,5488,6,West Drayton,1.05457,53800,2,2,5.53898050719893,25819.95800250346
{BB94CA7D-10FD-4EDB-B586-D78196B3DE0D},175000,2014-09-08,UB7 0EH,F,,L,"KINGS COURT, 575",FLAT 7,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5303.0303030303,2.0,33.0,67.0,1990.0,UB7,2014,12349,6,Heathrow Terminal 5,1.15776,57500,4,1b,4.99878013682266,25819.95800250346
{3E951B65-D828-49B7-9087-CE9A1E7CB717},245000,2014-09-09,UB7 8BD,T,,F,144,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4054.94869248593,4.0,60.42,76.0,1982.0,UB7,2014,8239,6,West Drayton,1.12632,51900,3,0,0.0,25819.95800250346
{7AACA8B4-AFE5-4910-A3BC-D4BB81C07D92},160000,2014-09-10,UB7 8AU,F,,L,65,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,4062.97613001524,2.0,39.38,69.0,1990.0,UB7,2014,8239,6,West Drayton,1.01402,51900,3,0,0.0,25819.95800250346
{54E37D84-5076-4947-B45B-CF38FF87698E},250000,2014-09-10,UB7 8PJ,T,,F,4,,ELDER CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4807.69230769231,3.0,52.0,51.0,1990.0,UB7,2014,9125,6,West Drayton,0.490521,51900,3,3,10.0769145111837,25819.95800250346
{F8864E95-AAD4-4129-B3A4-D40670EAB919},315000,2014-09-11,UB7 0AH,S,,F,NORTHCOTE,,HIGH STREET,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,3888.88888888889,5.0,81.0,57.0,1949.0,UB7,2014,12349,6,Heathrow Terminal 5,2.28361,57500,4,1b,4.34112504694584,25819.95800250346
{E92219CB-6201-411D-86C6-DD3D1CFB0233},310000,2014-09-12,UB7 7HH,S,,F,11,,TREESIDE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5438.59649122807,4.0,57.0,44.0,1975.0,UB7,2014,9202,6,West Drayton,1.28524,57500,3,1b,3.29006840401881,25819.95800250346
{C9CB5715-9421-4098-BF8C-0A1A81F6C95A},330000,2014-09-12,UB7 8AP,S,,F,103,,HEATHER LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3928.57142857143,5.0,84.0,69.0,1966.0,UB7,2014,8239,6,West Drayton,1.19222,51900,3,0,0.0,25819.95800250346
{67B4B60F-B9EB-4E5C-9AF9-2DE13B75D41B},320000,2014-09-12,UB7 9EX,T,,F,34,,BLACKTHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3106.79611650485,4.0,103.0,63.0,1966.0,UB7,2014,5861,6,West Drayton,1.59306,55000,2,0,0.0,25819.95800250346
{4DD9C89C-6D14-46E8-AF0E-07BEE130C0CD},235000,2014-09-15,UB7 7TZ,F,,L,28,,BERBERIS WALK,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2611.11111111111,5.0,90.0,66.0,1975.0,UB7,2014,5774,6,West Drayton,1.32799,53900,2,1b,4.07326362468602,25819.95800250346
{8EFBC54E-3DBB-4EC5-A9D0-0E293F4005D4},371600,2014-09-15,UB7 9DD,S,,F,17,,FURZEHAM ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3203.44827586207,6.0,116.0,68.0,1929.0,UB7,2014,13991,6,West Drayton,0.32737,53900,5,3,9.95091951045069,25819.95800250346
{60FE015A-718E-43F7-9CCA-A19BB2861651},310000,2014-09-15,UB7 9HH,S,,F,20,,VINE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3406.59340659341,5.0,91.0,43.0,1949.0,UB7,2014,12848,6,West Drayton,1.77134,57500,4,1b,3.03107325984486,25819.95800250346
{56A703CC-269A-4D9C-80CE-EE184A94A4F8},285000,2014-09-16,UB7 7EQ,T,,F,22,,MILL ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3378.37837837838,5.0,84.36,70.0,1949.0,UB7,2014,15013,6,West Drayton,1.00921,53900,5,1b,3.37188467177065,25819.95800250346
{E9F78F8E-CDE1-4C20-AA20-091048165C96},315000,2014-09-18,UB7 9DX,S,,F,3,,SCOTT CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3315.78947368421,5.0,95.0,56.0,1966.0,UB7,2014,7835,6,West Drayton,1.4886,53900,3,1b,4.59154260511596,25819.95800250346
{961403E8-4070-49B4-9E2E-E3593F00C8AC},190000,2014-09-19,UB7 9PE,T,,F,22,,HOLLY GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,9047.61904761905,2.0,21.0,68.0,1990.0,UB7,2014,8763,6,West Drayton,0.583111,55000,3,0,0.0,25819.95800250346
{0BA103B6-50FE-4292-9157-56724DC03791},328000,2014-09-22,UB7 9AL,S,,F,3,,RUTTERS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3951.80722891566,1.0,83.0,43.0,1966.0,UB7,2014,8763,6,West Drayton,1.08755,55000,3,1a,2.30625507626797,25819.95800250346
{3B7645E9-C04D-40B5-B046-283BE2706700},270000,2014-09-22,UB7 8HG,T,,F,16,,COLHAM AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3552.63157894737,4.0,76.0,54.0,1929.0,UB7,2014,7083,6,West Drayton,0.28369,53800,3,3,10.2205035767739,25819.95800250346
{37949457-9FDF-4052-891E-B50DEEA2368A},272000,2014-09-24,UB7 8BJ,T,,F,19,,KINGSTON AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3681.6459122902,3.0,73.88,55.0,1949.0,UB7,2014,8365,6,West Drayton,0.931793,53800,3,1b,4.71477409070099,25819.95800250346
{DF6B9137-99A0-4B4F-B4E7-89851D20FC47},165000,2014-09-26,UB7 7LG,F,,L,18,,DRAYTON GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3642.38410596027,3.0,45.3,38.0,1949.0,UB7,2014,13991,6,West Drayton,0.367725,53900,5,3,12.3977944253694,25819.95800250346
{C9C79EA2-4C78-4815-B26C-95B08AA25540},115000,2014-09-26,UB7 9PA,F,,L,63,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4089.61593172119,1.0,28.12,53.0,1982.0,UB7,2014,8763,6,West Drayton,0.657682,55000,3,2,7.11436726546929,25819.95800250346
{ABD3EB3C-C50F-4751-A616-47151B2F80E9},312500,2014-09-26,UB7 9HH,S,,F,9,,VINE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3472.22222222222,5.0,90.0,58.0,1949.0,UB7,2014,12848,6,West Drayton,1.77134,57500,4,1b,3.03107325984486,25819.95800250346
{886E0D90-D133-4906-9FB9-418A1CCF3435},302000,2014-09-26,UB7 8BL,S,,F,23,,ASH GROVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3595.2380952381,6.0,84.0,61.0,1949.0,UB7,2014,5488,6,West Drayton,1.02138,53800,2,2,7.08968132434477,25819.95800250346
{90542CCD-FF7B-4C2E-B153-EBD1393A5AC6},270000,2014-09-26,UB7 7EW,T,,F,10,,MILL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3920.99912866686,5.0,68.86,67.0,1966.0,UB7,2014,9202,6,West Drayton,1.00566,57500,3,1b,2.95650931943155,25819.95800250346
{AE6BE915-C69E-43C4-9309-5F715BE7C8C4},244000,2014-09-29,UB7 9FE,F,,L,"BURLINGTON HOUSE, 2",FLAT 18,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4126.5009301539,3.0,59.13,80.0,2007.0,UB7,2014,8763,6,West Drayton,0.816164,55000,3,1b,4.57913202143135,25819.95800250346
{7049AA7B-65B1-4638-B561-8D4F3484DBAE},244000,2014-09-29,UB7 9FE,F,,L,"BURLINGTON HOUSE, 2",FLAT 11,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4135.59322033898,4.0,59.0,67.0,1982.0,UB7,2014,8763,6,West Drayton,0.816164,55000,3,1b,4.57913202143135,25819.95800250346
{403089F7-A975-4F2C-B021-D06535C8D120},480000,2014-09-30,UB7 7ES,D,,F,2,,ELRUGE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3404.25531914894,8.0,141.0,46.0,1966.0,UB7,2014,9202,6,West Drayton,1.1106,57500,3,1b,3.43682906860064,25819.95800250346
{22A4E166-689F-4AEE-AE80-D205D7BCC9B6},340000,2014-10-01,UB7 7AN,S,,F,44,,FAIRWAY AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4000.0,5.0,85.0,70.0,1966.0,UB7,2014,16512,6,West Drayton,0.496616,53900,6,1b,2.68987448583528,14219.607356326696
{435364AE-CC0A-4CEA-BFE6-BC1096A29161},265000,2014-10-01,UB7 9EZ,T,,F,40,,EAST ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3630.13698630137,3.0,73.0,70.0,1966.0,UB7,2014,5861,6,West Drayton,1.39156,55000,2,1b,2.88562554791599,14219.607356326696
{78021916-903B-4C4F-BD22-703478728BDB},320000,2014-10-02,UB7 9FJ,F,,L,"LEXINGTON HOUSE, 35",FLAT 26,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3636.36363636364,3.0,88.0,70.0,2007.0,UB7,2014,8626,6,West Drayton,0.879103,55000,3,1b,4.47248351739801,14219.607356326696
{36874831-FC57-40B7-B8CB-BABDF1071299},350000,2014-10-03,UB7 7LR,T,,F,67A,,STATION ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2916.66666666667,4.0,120.0,56.0,1949.0,UB7,2014,13991,6,West Drayton,0.245169,53900,5,3,13.0627904279265,14219.607356326696
{67F39930-4D37-470B-A10C-27653FF55BA3},225000,2014-10-03,UB7 7EN,F,,L,MILL COURT,6,MILL ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4687.5,3.0,48.0,67.0,1949.0,UB7,2014,15013,6,West Drayton,1.04381,53900,5,1b,3.43682906860064,14219.607356326696
{854C1266-FFFF-4FA1-8C26-B06BCE56F4CC},380000,2014-10-03,UB7 7AB,D,,F,59,,FERRERS AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3689.32038834951,6.0,103.0,56.0,1949.0,UB7,2014,16512,6,West Drayton,0.463953,53900,6,3,10.6583039136596,14219.607356326696
{99D3959C-73BC-4127-8D9A-500CE2D1AB11},120000,2014-10-06,UB7 0EH,F,,L,"BLACKSMITHS COURT, 567",FLAT 12,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4379.56204379562,2.0,27.4,69.0,2007.0,UB7,2014,12349,6,Heathrow Terminal 5,1.15776,57500,4,1b,4.99878013682266,14219.607356326696
{FAD7A7A1-C553-462F-A9DA-EEB582D4BC59},235000,2014-10-08,UB7 9FD,F,,L,"ARLINGTON HOUSE, 1",FLAT 35,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4351.85185185185,,54.0,81.0,0.0,UB7,2014,8763,6,West Drayton,0.845802,55000,3,1b,4.96328131168361,14219.607356326696
{E76F2795-45E6-4E78-9AB0-2AEF8F47ABD6},485000,2014-10-09,UB7 7QB,D,,F,45,,WEST DRAYTON PARK AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3759.68992248062,7.0,129.0,52.0,1949.0,UB7,2014,15013,6,West Drayton,0.92149,53900,5,2,5.2828827604502,14219.607356326696
{945111D6-C555-4F39-B8B1-66E5DC6B8F57},315000,2014-10-10,UB7 9EF,T,,F,10A,,KINGS ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4464.28571428571,,70.56,82.0,0.0,UB7,2014,8763,6,West Drayton,0.742943,55000,3,2,5.35414443092229,14219.607356326696
{A268A3FB-6FA6-4F33-BF56-78E41D2581A7},260000,2014-10-10,UB7 8DE,T,,F,14,,BIRCH AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3239.8753894081,4.0,80.25,53.0,1929.0,UB7,2014,5488,6,West Drayton,1.29217,53800,2,2,6.18566093292889,14219.607356326696
{8EF89CC9-0A33-4163-8967-F6A189E51DEF},279950,2014-10-10,UB7 8BP,T,,F,4,,ELM GROVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3456.17283950617,5.0,81.0,65.0,1949.0,UB7,2014,5488,6,West Drayton,0.936911,53800,2,1b,4.61870978769704,14219.607356326696
{01039BD4-A442-4257-8BE4-F13C8BB95C6C},358000,2014-10-13,UB7 7PN,T,,F,17A,,THE GREEN,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3544.55445544554,4.0,101.0,72.0,1975.0,UB7,2014,16512,6,West Drayton,0.705082,53900,6,2,8.78464008066772,14219.607356326696
{9F8956AB-5371-4BB0-8EFE-6163692DDCE3},285000,2014-10-13,UB7 9LQ,T,,F,21,,BEECH CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3238.63636363636,5.0,88.0,69.0,1966.0,UB7,2014,5861,6,West Drayton,1.49913,55000,2,0,0.0,14219.607356326696
{B7EA6D18-9EB8-4BA4-8712-536BF711EA25},114950,2014-10-14,UB7 7XL,F,,L,"KINGSVILLE COURT, 203",9,HIGH STREET,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,4548.87218045113,1.0,25.27,76.0,1995.0,UB7,2014,9125,6,West Drayton,0.713635,51900,3,2,6.44653399818922,14219.607356326696
{E328D72B-FC2A-4BFF-A94E-2D13DFB8C0BB},303000,2014-10-15,UB7 8LF,T,,F,17,,POPLAR AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3695.12195121951,5.0,82.0,63.0,1949.0,UB7,2014,8365,6,West Drayton,0.782178,53800,3,1b,4.00835332217366,14219.607356326696
{BFCAB1AE-34C7-4C77-AC31-88E890CEB2AC},250000,2014-10-16,UB7 9JU,S,,F,48,,THORNTON AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3601.26764621147,4.0,69.42,47.0,1949.0,UB7,2014,8626,6,West Drayton,1.0111,55000,3,2,5.2410308075468,14219.607356326696
{1931E50B-C6E0-426C-B5BB-490902D8C3CD},240000,2014-10-16,UB7 7NR,F,,L,69,,WREN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3980.09950248756,3.0,60.3,68.0,1995.0,UB7,2014,9202,6,West Drayton,0.80729,57500,3,1a,2.35888900885922,14219.607356326696
{7B2F727E-F68E-4A9A-BC7B-0F797B3FDCBC},287650,2014-10-17,UB7 7LE,T,,F,49,,OLD FARM ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4425.38461538462,4.0,65.0,63.0,1929.0,UB7,2014,16512,6,West Drayton,0.580317,53900,6,2,8.95330209932765,14219.607356326696
{FC593286-34B5-4C58-B932-0A690FCE67A5},350000,2014-10-17,UB7 7PZ,D,,F,7,,BAGLEY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4729.72972972973,3.0,74.0,49.0,1949.0,UB7,2014,15013,6,West Drayton,0.594746,53900,5,2,6.97794427120144,14219.607356326696
{47FB5170-C940-4FAC-863F-B1F8AF36A3A5},165000,2014-10-17,UB7 9JX,F,,L,97A,,THORNTON AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4583.33333333333,2.0,36.0,60.0,1949.0,UB7,2014,5861,6,West Drayton,1.18901,55000,2,2,5.14570641266041,14219.607356326696
{C50212FF-A1D2-4D40-9C12-4E6E116E5427},242000,2014-10-17,UB7 7RY,T,,F,12,,PHILPOTS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4481.48148148148,3.0,54.0,70.0,1975.0,UB7,2014,9125,6,West Drayton,0.852842,51900,3,2,7.37573393285695,14219.607356326696
{DFE9A36A-4241-45D6-A408-5F445D4F72A1},245000,2014-10-21,UB7 9DE,T,,F,1,,BELLCLOSE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2848.83720930233,4.0,86.0,56.0,1929.0,UB7,2014,13991,6,West Drayton,0.399243,53900,5,3,11.2400218074683,14219.607356326696
{2CC3D49E-9F87-46FA-BCAA-43F10C050547},326000,2014-10-23,UB7 7EX,T,,F,115,,WISE LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3018.51851851852,6.0,108.0,66.0,1966.0,UB7,2014,5774,6,West Drayton,1.45687,53900,2,1b,3.01910293627815,14219.607356326696
{EA29D27E-F9A6-4048-BEEC-A9F4CE5476F1},137000,2014-10-24,UB7 8ES,F,,L,64F,,ALBERT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3608.11166710561,2.0,37.97,65.0,1982.0,UB7,2014,9125,6,West Drayton,0.316651,51900,3,3,13.2067777006081,14219.607356326696
{0FD33246-C6B2-41E3-BAE5-60175A7751CF},207000,2014-10-24,UB7 9FL,F,,L,"JEFFERSON HOUSE, 33",FLAT 18,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5175.0,2.0,40.0,82.0,2011.0,UB7,2014,8763,6,West Drayton,0.811362,55000,3,1a,2.18350917878167,14219.607356326696
{967B76A4-C008-4A58-A9B4-04B201031C5B},372500,2014-10-29,UB7 7AA,S,,F,30,,FERRERS AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3355.85585585586,6.0,111.0,42.0,1949.0,UB7,2014,16512,6,West Drayton,0.288495,53900,6,3,12.7514240019144,14219.607356326696
{F6106F77-CCB8-41B2-8C80-E80557E5B420},137000,2014-10-29,UB7 8EY,F,,L,23,,FAIRFIELD ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3065.5627657194,2.0,44.69,47.0,1975.0,UB7,2014,9125,6,West Drayton,0.39983,51900,3,3,11.6354496770955,14219.607356326696
{9A5BDCCE-B189-4802-A479-83B03F38A94A},177000,2014-10-29,UB7 8AZ,F,,L,11,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4425.0,2.0,40.0,65.0,1990.0,UB7,2014,8239,6,West Drayton,1.17003,51900,3,0,0.0,14219.607356326696
{16F0CC97-CBEC-413C-8547-1CB09CB3B07B},425000,2014-10-30,UB7 7AG,D,,F,45,,FRAYS AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4829.54545454545,6.0,88.0,56.0,1949.0,UB7,2014,16512,6,West Drayton,0.66581,53900,6,1b,2.68451232899074,14219.607356326696
{D169557F-CC77-4EEA-9E54-C96ACFA25215},160000,2014-10-31,UB7 7LF,F,,L,22,,CAROLINE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3636.36363636364,2.0,44.0,68.0,1990.0,UB7,2014,9202,6,West Drayton,0.642242,57500,3,1b,2.57782309377688,14219.607356326696
{33C07EAF-4FCE-4CC7-B35B-EC5F3D241245},313000,2014-11-04,UB7 9BZ,T,,F,69,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3294.73684210526,3.0,95.0,66.0,1929.0,UB7,2014,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,-8370.709494344497
{BD1A6AEB-A787-412C-BB5C-6F3DEF8D7FD5},370000,2014-11-04,UB7 8LW,T,,F,50,,ACACIA AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3936.17021276596,5.0,94.0,66.0,1949.0,UB7,2014,7083,6,West Drayton,0.67017,53800,3,1a,1.95514869992057,-8370.709494344497
{FDF3A13D-0045-4067-85CA-94C3D87224F1},270000,2014-11-05,UB7 7JE,F,,F,10,,OSPREY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5000.0,3.0,54.0,68.0,1990.0,UB7,2014,15013,6,West Drayton,0.431402,53900,5,3,9.41347102783522,-8370.709494344497
{E1FF6DD2-7857-49EC-A8B2-CFACAA6F445C},137000,2014-11-06,UB7 8EY,F,,L,25,,FAIRFIELD ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3048.50912327548,2.0,44.94,68.0,1982.0,UB7,2014,9125,6,West Drayton,0.39983,51900,3,3,11.6354496770955,-8370.709494344497
{42977086-DA5E-409D-9609-72CBF5D5D4FE},249500,2014-11-07,UB7 8AD,S,,F,48,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3389.94565217391,6.0,73.6,63.0,1949.0,UB7,2014,8365,6,West Drayton,0.812966,53800,3,2,7.7650608273235,-8370.709494344497
{3D1ED7B2-2293-4AA3-B04D-888E6C3C83C2},119950,2014-11-07,UB7 9PE,F,,L,71,,HOLLY GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4283.92857142857,1.0,28.0,59.0,1990.0,UB7,2014,8763,6,West Drayton,0.583111,55000,3,0,0.0,-8370.709494344497
{5D537349-A0BD-46B0-BC0D-685A9CA9136F},295000,2014-11-07,UB7 9BZ,T,,F,36,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5566.03773584906,4.0,53.0,67.0,1949.0,UB7,2014,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,-8370.709494344497
