ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9001948C-6F4F-48D4-9DDB-950CBD535365},120000,2000-02-11 00:00,SE27 0BT,T,,L,118A,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,1315.78947368421,4.0,91.2,52.0,1929,SE27,2000
{E03A9125-213C-49A5-877E-A9A817D948EF},103000,2000-02-12 00:00,SE27 9DB,F,,L,ORFORD COURT,FLAT 62,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,2239.13043478261,3.0,46.0,51.0,1949,SE27,2000
{343E6075-D20A-41F8-8F04-12461D80972E},75000,2000-02-15 00:00,SE27 0SH,F,,L,33,FLAT 2,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1562.5,2.0,48.0,49.0,1929,SE27,2000
{5CAE39EF-B617-4A60-A910-E9BD37ECA09F},135000,2000-02-17 00:00,SE27 0ED,T,,F,11,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,1590.85552674994,4.0,84.86,50.0,1929,SE27,2000
{2AD95B62-C57C-4CAB-85D2-184157ADE4CC},142000,2000-02-21 00:00,SE27 9PF,F,,L,49B,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,2759.96112730807,5.0,51.45,32.0,1929,SE27,2000
{01C73A8C-991D-43E4-8589-7FFD068B10D5},160000,2000-02-22 00:00,SE27 9EH,T,,F,77,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1481.48148148148,6.0,108.0,68.0,1949,SE27,2000
{C951B4B5-7850-4B47-A709-D35693637A90},67000,2000-02-23 00:00,SE27 0QF,F,,L,LAKE HOUSE,FLAT 19,TRUSLOVE ROAD,,LONDON,LAMBETH,GREATER LONDON,1128.70619946092,3.0,59.36,61.0,1966,SE27,2000
{BD5E9B6B-DD3C-442D-9986-10C01D064365},365000,2000-02-24 00:00,SE27 9HL,T,,F,102,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1972.97297297297,10.0,185.0,52.0,1900,SE27,2000
{625A5B1F-0367-490A-84A0-33408FC3E166},84000,2000-02-25 00:00,SE27 0JJ,F,,L,13,FLAT D,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1866.66666666667,3.0,45.0,48.0,1929,SE27,2000
{22BDAA7C-18ED-4F70-8C3D-39934353F33B},99950,2000-02-25 00:00,SE27 9JQ,F,,F,40,,DUNKIRK STREET,,LONDON,LAMBETH,GREATER LONDON,1599.96798463262,4.0,62.47,56.0,1929,SE27,2000
{ABFA1E76-7610-4261-8F44-07EA5D9C1807},57500,2000-02-25 00:00,SE27 9TJ,F,,L,34,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1400.04869734599,2.0,41.07,49.0,1949,SE27,2000
{DE4EF387-C24F-4F79-B4F7-7F8976A05DB8},89995,2000-02-28 00:00,SE27 9RP,F,,L,12A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1551.63793103448,3.0,58.0,66.0,1929,SE27,2000
{B66142C8-6FC4-423D-911E-AAA4405AB6F5},59000,2000-02-28 00:00,SE27 0HL,F,,L,10,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,1562.5,2.0,37.76,68.0,1982,SE27,2000
{3E9E8E52-9F5C-456D-A52A-04A90710C7A1},80000,2000-02-29 00:00,SE27 9JQ,T,,F,42,,DUNKIRK STREET,,LONDON,LAMBETH,GREATER LONDON,1509.43396226415,4.0,53.0,56.0,1929,SE27,2000
{D1A69103-43C3-4C78-AA66-447C16669A30},135000,2000-02-29 00:00,SE27 0BH,T,,F,25,,EGREMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,1451.61290322581,7.0,93.0,47.0,1929,SE27,2000
{0B3EC529-5744-4F06-93F6-5E7F219FE677},93000,2000-02-29 00:00,SE27 0SB,F,,L,106,FLAT C,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1656.86798503474,3.0,56.13,50.0,1929,SE27,2000
{167B2B30-7C17-4D70-A6EA-368A33F185BB},72000,2000-03-02 00:00,SE27 0UD,F,,L,39,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1345.0401643938,3.0,53.53,57.0,1900,SE27,2000
{050C7C86-8102-40C8-B852-D10FE8B7FD90},67000,2000-03-02 00:00,SE27 9HD,F,,L,CHESTNUT HOUSE,FLAT 15,BARSTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1080.64516129032,3.0,62.0,69.0,1949,SE27,2000
{CFF02091-4656-452A-A675-5561464BB75B},97000,2000-03-02 00:00,SE27 0BT,F,,F,98,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,1076.58157602664,4.0,90.1,72.0,1929,SE27,2000
{D5D2692A-C600-4F9E-AFB1-7C6DBB3B5CA7},125000,2000-03-03 00:00,SE27 0BW,T,,F,28,,ROYAL CIRCUS,,LONDON,LAMBETH,GREATER LONDON,1515.70267976234,5.0,82.47,61.0,1929,SE27,2000
{18FB56A1-D861-4CF2-B3AB-A657EA0A87E4},67500,2000-03-07 00:00,SE27 0AL,F,,L,1,FLAT 2,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1646.34146341463,2.0,41.0,66.0,1929,SE27,2000
{2A289E9F-4DA8-CDC8-E050-A8C063054829},47500,2000-03-09 00:00,SE27 9HS,F,,L,6B,,DALTON STREET,,LONDON,LAMBETH,GREATER LONDON,1032.60869565217,3.0,46.0,69.0,1900,SE27,2000
{67B1AB54-C259-44C5-850C-1D9C765F8511},101000,2000-03-09 00:00,SE27 9RZ,T,,F,89,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1092.83704825795,3.0,92.42,51.0,1900,SE27,2000
{A094297B-A79C-4A9A-9629-9FAB7C137920},64995,2000-03-10 00:00,SE27 9QT,F,,L,151,FLAT 2,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1412.62768963269,2.0,46.01,60.0,1900,SE27,2000
{D226AA5D-DA71-4EEF-8BA4-60604CFBB012},93000,2000-03-10 00:00,SE27 9RP,F,,L,30A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1551.81044551977,3.0,59.93,61.0,1900,SE27,2000
{1E5E7F42-227E-403E-A4F0-FB84D3B40CF6},118950,2000-03-10 00:00,SE27 0UW,T,,F,38,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1770.08928571429,3.0,67.2,56.0,1929,SE27,2000
{08CF3734-AA4F-4623-875E-00A09D7A8591},55000,2000-03-17 00:00,SE27 9TJ,F,,L,11,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1746.03174603175,3.0,31.5,82.0,1949,SE27,2000
{3F9D4A6C-47CE-4493-8A9E-54F48EAB13D1},124500,2000-03-17 00:00,SE27 0UW,T,,F,60,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1577.74680015207,4.0,78.91,65.0,1900,SE27,2000
{03635118-E594-49FA-AE6B-78A8D97B98E1},100000,2000-03-17 00:00,SE27 0SH,F,,L,21,FLAT 2,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1638.26998689384,3.0,61.04,60.0,1900,SE27,2000
{4A00CE22-4F77-4337-B78A-344AD26B0133},159000,2000-03-17 00:00,SE27 0SD,T,,F,29,,LAMBERHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,1558.82352941176,3.0,102.0,60.0,1949,SE27,2000
{2A289E9F-1BD8-CDC8-E050-A8C063054829},48000,2000-03-17 00:00,SE27 9TJ,F,,L,20,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1090.90909090909,3.0,44.0,68.0,1929,SE27,2000
{B020FF98-9A0A-4FB5-BAF9-6D6FB6092B32},172500,2000-03-20 00:00,SE27 0AE,T,,F,6,,HARPENDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1277.77777777778,5.0,135.0,60.0,1929,SE27,2000
{5D0D11C3-5E15-4ADA-8C61-2EA61F3EF424},250000,2000-03-20 00:00,SE27 0RS,T,,F,66,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1908.39694656489,6.0,131.0,46.0,1929,SE27,2000
{923D80DA-008F-4F1C-BFF3-AE549D7DDCB7},435000,2000-03-21 00:00,SE27 9HB,S,,F,4,,ARDLUI ROAD,,LONDON,LAMBETH,GREATER LONDON,1843.22033898305,8.0,236.0,43.0,1929,SE27,2000
{6E2902F1-564E-4A28-A5F4-05FBA12F61C3},69000,2000-03-22 00:00,SE27 9HU,F,,L,LANCASTER COURT,FLAT 33,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,1277.77777777778,3.0,54.0,63.0,1966,SE27,2000
{E1479B98-F86C-4F3B-A284-A09BDFC0350B},90000,2000-03-24 00:00,SE27 9SB,T,,F,48,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1013.97025687247,5.0,88.76,63.0,1929,SE27,2000
{062F8975-FFAF-4CA7-8F3B-715C9991BF55},110000,2000-03-24 00:00,SE27 0SP,F,,L,147B,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1594.20289855072,3.0,69.0,54.0,1929,SE27,2000
{F087CF13-05F9-4558-8AB1-B995C15C2E1D},52000,2000-03-24 00:00,SE27 9RY,F,,L,ODETTE HOUSE,FLAT 16,VINCENNES ESTATE,,LONDON,LAMBETH,GREATER LONDON,873.655913978495,3.0,59.52,61.0,1966,SE27,2000
{EB4E6899-8EE6-4BE3-B7FE-DF4208565460},75000,2000-03-24 00:00,SE27 9BW,F,,L,2A,,STATION RISE,,LONDON,LAMBETH,GREATER LONDON,833.333333333333,4.0,90.0,64.0,1900,SE27,2000
{B2E2B367-16F1-484D-9C2A-BC8F6C3FB000},167000,2000-03-27 00:00,SE27 0BH,S,,F,8,,EGREMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,1477.87610619469,6.0,113.0,57.0,1949,SE27,2000
{CD608364-BA3C-4336-9685-EF0BF8B24377},67000,2000-03-27 00:00,SE27 9RP,F,,L,72A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1260.10908406996,3.0,53.17,67.0,1900,SE27,2000
{9167C7C2-273C-45BE-9CA1-FBB940EB1A67},125750,2000-03-29 00:00,SE27 0SZ,F,,L,122,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1552.46913580247,4.0,81.0,73.0,1900,SE27,2000
{DC13CB8B-1286-472A-8F9F-625C60475039},155000,2000-03-30 00:00,SE27 9UB,T,,F,57,,NORWOOD PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1324.78632478632,6.0,117.0,67.0,1949,SE27,2000
{34EC155F-0990-49DC-9B50-1F2412B6D376},122500,2000-03-30 00:00,SE27 0DW,T,,F,10,,COTSWOLD STREET,,LONDON,LAMBETH,GREATER LONDON,875.0,8.0,140.0,66.0,1929,SE27,2000
{2F0BF695-5774-4CCC-AF2B-46E8CACF5DEF},70000,2000-03-31 00:00,SE27 9DD,F,,L,WILLIAM BROWN COURT,FLAT 15,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,958.904109589041,3.0,73.0,72.0,1975,SE27,2000
{2A1F1280-6A75-4D1A-AE96-C914C6D2C4B7},82000,2000-03-31 00:00,SE27 9RP,F,,L,32,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1490.90909090909,3.0,55.0,70.0,1929,SE27,2000
{5B7DFF93-170E-4C8A-9AD3-CC8E1AEEBE15},78500,2000-03-31 00:00,SE27 0RJ,F,,L,45A,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1353.44827586207,3.0,58.0,54.0,1929,SE27,2000
{50F5820B-CBBD-4275-B098-85105AB50713},130500,2000-03-31 00:00,SE27 0UW,T,,F,74,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1298.8951925948,4.0,100.47,55.0,1900,SE27,2000
{36410EB4-D829-43B4-923C-FD294D1C994F},170000,2000-03-31 00:00,SE27 9BY,F,,L,8,FLAT 4,MALEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,3824.52193475816,3.0,44.45,53.0,1900,SE27,2000
{6B7F4C30-16A4-42D6-9302-8F76B7278B5A},99950,2000-03-31 00:00,SE27 9TX,T,,F,4,,FINCH AVENUE,,LONDON,LAMBETH,GREATER LONDON,1030.41237113402,4.0,97.0,70.0,1982,SE27,2000
{3AFE3322-E441-47CA-9CD4-4F233B75895B},200000,2000-04-03 00:00,SE27 0LA,S,,F,17,,BEWLYS ROAD,,LONDON,LAMBETH,GREATER LONDON,1492.53731343284,5.0,134.0,55.0,1929,SE27,2000
{FB9706A4-0549-47C4-9E56-11FB1B6116C6},119000,2000-04-04 00:00,SE27 0BT,F,,F,98,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,1320.75471698113,4.0,90.1,72.0,1929,SE27,2000
{CB95FCAE-A410-43F7-9C99-62855931C5F4},56000,2000-04-06 00:00,SE27 9TJ,F,,L,24,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1346.80134680135,3.0,41.58,67.0,1975,SE27,2000
{50ABFEC3-B25B-47FA-85FD-BF8B0B83DCF0},180000,2000-04-06 00:00,SE27 9LB,T,,F,70,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,2432.43243243243,4.0,74.0,52.0,1900,SE27,2000
{E8208D5B-488D-4AF6-AE27-476B9795500F},180000,2000-04-06 00:00,SE27 0LA,F,,F,4,,BEWLYS ROAD,,LONDON,LAMBETH,GREATER LONDON,1565.21739130435,5.0,115.0,56.0,1949,SE27,2000
{A0D674F2-29B0-484A-8940-B22547190FBA},64000,2000-04-06 00:00,SE27 0HY,F,,L,2B,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1028.60816457731,3.0,62.22,65.0,1900,SE27,2000
{7785AE74-7D13-49CD-B324-8F4AC2E64007},235000,2000-04-07 00:00,SE27 0SE,T,,F,26,,LAMBERHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,1320.22471910112,7.0,178.0,45.0,1929,SE27,2000
{3F7155CC-15BB-4D83-91B8-77344A4007EB},107500,2000-04-07 00:00,SE27 0PE,F,,L,17,FLAT B,THURLESTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,1628.78787878788,3.0,66.0,52.0,1900,SE27,2000
{9EB18A01-FE88-4F65-ABF3-0FC33CD16C5B},81500,2000-04-14 00:00,SE27 0AG,S,,F,11,,HARPENDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1405.1724137931,2.0,58.0,53.0,1929,SE27,2000
{EB6F8047-4541-43AC-8E3B-87E863E81E6E},135000,2000-04-14 00:00,SE27 0SP,T,,F,119,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1569.76744186047,3.0,86.0,46.0,1929,SE27,2000
{3FDF322E-32D7-47DC-B9E6-818E7EF53CF6},99999,2000-04-14 00:00,SE27 0SP,F,,L,147A,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1959.22805642633,3.0,51.04,71.0,1929,SE27,2000
{5030875F-90BC-4938-9AA2-A168C2E535C2},95995,2000-04-14 00:00,SE27 9PF,F,,L,11,FLAT 3,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,1824.93061100338,4.0,52.602,50.0,1900,SE27,2000
{3D996373-7AC3-4DE7-9B20-FCC146520843},92500,2000-04-17 00:00,SE27 9EJ,F,,L,2A,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1681.81818181818,2.0,55.0,47.0,1929,SE27,2000
{140663C9-8407-40D6-AFE4-6380EC05C1BA},58000,2000-04-17 00:00,SE27 0PD,F,,L,14,FLAT 3,THURLESTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,2341.5421881308,2.0,24.77,80.0,1929,SE27,2000
{BCBF4064-47C5-450F-AFCA-F187D3FEDF43},63995,2000-04-19 00:00,SE27 0QQ,F,,L,74,,TRUSLOVE ROAD,,LONDON,LAMBETH,GREATER LONDON,1361.59574468085,2.0,47.0,57.0,1966,SE27,2000
{CCB98896-C3C9-44B3-A361-7843BBD59EA5},127000,2000-04-20 00:00,SE27 9EJ,F,,L,2B,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1716.21621621622,3.0,74.0,52.0,1929,SE27,2000
{F5C8F068-20F7-4532-AD51-5D25BD2AFEDE},168000,2000-04-20 00:00,SE27 0PA,S,,F,108,,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,1332.3816321675,6.0,126.09,54.0,1949,SE27,2000
{2A289E9D-ADA1-CDC8-E050-A8C063054829},49000,2000-04-26 00:00,SE27 0HZ,F,,L,9,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,523.504273504274,4.0,93.6,55.0,1900,SE27,2000
{E1258DDA-67C7-4D0C-B865-0C03A863C81A},77000,2000-04-28 00:00,SE27 9QH,F,,L,142,,ST LOUIS ROAD,,LONDON,LAMBETH,GREATER LONDON,895.348837209302,5.0,86.0,66.0,1900,SE27,2000
{41F19C82-3F4D-414C-86D2-5F5BE27C88C5},89950,2000-04-28 00:00,SE27 0SQ,F,,L,103,FLAT 4,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1323.37796086509,2.0,67.97,42.0,1929,SE27,2000
{04E7A007-AF45-4F3F-8FBE-04820FC414B5},128000,2000-04-28 00:00,SE27 0NS,T,,F,21,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,2133.33333333333,2.0,60.0,64.0,1990,SE27,2000
{D3187CC3-2D6A-41B4-914D-CBBF20CF6AA1},165000,2000-04-28 00:00,SE27 0PB,S,,F,121,,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,1309.52380952381,6.0,126.0,64.0,1929,SE27,2000
{AE3D2203-8044-422F-8CF3-882F79C188E4},149000,2000-04-28 00:00,SE27 0BN,S,,F,6,,PORTAL CLOSE,,LONDON,LAMBETH,GREATER LONDON,1763.31360946746,6.0,84.5,50.0,1949,SE27,2000
{79B85545-1A30-4B24-B452-E10AEF7D0F91},153500,2000-04-28 00:00,SE27 9DZ,F,,L,4,FLAT 2,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,1457.60136739151,4.0,105.31,50.0,1929,SE27,2000
{5B4EF2C5-9DAD-4561-89D2-FD4F1EE58089},148000,2000-05-02 00:00,SE27 0JD,T,,F,62B,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,2846.15384615385,3.0,52.0,74.0,1900,SE27,2000
{C6F569D5-686F-44E3-BE6B-DFC69C7E8BC3},140000,2000-05-04 00:00,SE27 0BY,T,,F,6,,LANSDOWNE WOOD CLOSE,,LONDON,LAMBETH,GREATER LONDON,2000.0,5.0,70.0,69.0,1990,SE27,2000
{C9D6FD6A-E31A-48F8-80FB-43BA8CE998DC},129950,2000-05-05 00:00,SE27 0TA,F,,L,143,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1780.13698630137,3.0,73.0,65.0,1929,SE27,2000
{294894F7-A20B-4299-846A-725B4833598D},80000,2000-05-05 00:00,SE27 9ND,F,,L,70,,ELDER ROAD,,LONDON,LAMBETH,GREATER LONDON,2222.22222222222,3.0,36.0,57.0,1900,SE27,2000
{2A289E9E-AA64-CDC8-E050-A8C063054829},43500,2000-05-08 00:00,SE27 0BT,F,,L,70,1,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,713.114754098361,2.0,61.0,54.0,1929,SE27,2000
{9FBA30B5-0F66-450D-898B-2C0B73990E95},143000,2000-05-12 00:00,SE27 9NA,S,,F,22,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1765.43209876543,5.0,81.0,52.0,1949,SE27,2000
{BAA9C7A9-55CC-4881-B91A-D59F12BBFC00},190000,2000-05-12 00:00,SE27 0BN,T,,F,17,,PORTAL CLOSE,,LONDON,LAMBETH,GREATER LONDON,2160.56402092336,6.0,87.94,53.0,1949,SE27,2000
{29877C82-C565-4394-AA88-93FDC3D81D5E},80000,2000-05-12 00:00,SE27 9DB,F,,L,ORFORD COURT,FLAT 38,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1800.99054479964,3.0,44.42,75.0,1949,SE27,2000
{66AD4457-1A97-4621-8AEF-3CA0C63E89B9},105000,2000-05-12 00:00,SE27 9RW,F,,L,39,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,2106.74157303371,3.0,49.84,66.0,1929,SE27,2000
{041549B8-0266-467B-AAEA-79EFB28B5321},94000,2000-05-19 00:00,SE27 0UD,F,,L,11,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1492.06349206349,4.0,63.0,63.0,1900,SE27,2000
{EE4CFFC4-C186-4668-B590-D1FA45EB330E},250000,2000-05-19 00:00,SE27 9HG,T,,F,8,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2604.16666666667,5.0,96.0,41.0,1900,SE27,2000
{32FEB413-D170-4866-9D60-95D6F4729334},89000,2000-05-22 00:00,SE27 9PD,F,,L,183B,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,1824.14429186309,3.0,48.79,61.0,1929,SE27,2000
{B818451D-598B-486F-8E0B-188927804710},180000,2000-05-23 00:00,SE27 0LU,T,,F,52,,GLENNIE ROAD,,LONDON,LAMBETH,GREATER LONDON,1589.82511923688,6.0,113.22,41.0,1949,SE27,2000
{82AC3680-5677-4BF5-ACAE-FB4EFE002261},73000,2000-05-26 00:00,SE27 0PU,F,,L,6,,FRIAR MEWS,,LONDON,LAMBETH,GREATER LONDON,1367.04119850187,2.0,53.4,15.0,1966,SE27,2000
{472C7F75-5737-4D7B-A4E3-5A355DDBA891},155000,2000-05-30 00:00,SE27 0UU,T,,F,26,,MILLHOUSE PLACE,,LONDON,LAMBETH,GREATER LONDON,1962.0253164557,5.0,79.0,61.0,1900,SE27,2000
{479919C2-6DC6-4C83-9852-E0D39E7CD4EA},97500,2000-05-30 00:00,SE27 9PF,F,,L,87,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,1523.4375,4.0,64.0,70.0,1929,SE27,2000
{5A322027-7221-486F-A001-984C4C33545B},123000,2000-05-30 00:00,SE27 9PT,T,,F,104,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,1792.48032643544,3.0,68.62,49.0,1929,SE27,2000
{0811F2F4-7EB7-45B4-B94C-62D8183B4753},182000,2000-06-01 00:00,SE27 0LG,S,,F,124,,CHEVIOT ROAD,,LONDON,LAMBETH,GREATER LONDON,1246.57534246575,7.0,146.0,72.0,1949,SE27,2000
{B3048530-5EE7-40B8-AB13-D8B96B5BDBA0},197000,2000-06-01 00:00,SE27 0BT,T,,F,104,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,1340.13605442177,6.0,147.0,57.0,1929,SE27,2000
{FA942AB3-1F18-475C-810B-B2F569A8FF8D},95000,2000-06-01 00:00,SE27 0SQ,F,,L,105,FLAT 3,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1397.05882352941,3.0,68.0,67.0,1900,SE27,2000
{0405517A-B8A7-4757-92CA-A8FE39398681},165000,2000-06-02 00:00,SE27 9LB,T,,F,42,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,2418.64555848725,3.0,68.22,48.0,1929,SE27,2000
{45357FE1-914D-40B9-8650-8294AEA18E16},177500,2000-06-02 00:00,SE27 0QG,T,,F,3,,TRUSLOVE ROAD,,LONDON,LAMBETH,GREATER LONDON,1811.22448979592,4.0,98.0,66.0,1929,SE27,2000
{0E864196-8632-47A5-8A8C-6B17992F987C},130000,2000-06-08 00:00,SE27 0AD,T,,F,26,,YORK HILL,,LONDON,LAMBETH,GREATER LONDON,1150.44247787611,4.0,113.0,68.0,1966,SE27,2000
{238005E6-D582-4881-8C2A-69589D104865},106000,2000-06-09 00:00,SE27 0UD,T,,L,17,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1892.85714285714,3.0,56.0,63.0,1929,SE27,2000
{DDCF3DCD-F36B-452B-944F-1107C9A74A8F},103500,2000-06-09 00:00,SE27 0HJ,F,,L,35,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,2581.04738154613,3.0,40.1,66.0,1990,SE27,2000
{92CCFC36-C34F-4188-94CB-9801CE38F369},125000,2000-06-12 00:00,SE27 9RB,F,,L,222,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,961.538461538462,5.0,130.0,54.0,1949,SE27,2000
{1F387F37-7912-4352-9187-E3AA634F2128},71000,2000-06-15 00:00,SE27 9RW,F,,L,69,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1339.62264150943,3.0,53.0,63.0,1900,SE27,2000
{A6EEFC32-13FC-4376-B94C-92DCEB14E97B},60000,2000-06-15 00:00,SE27 0UD,F,,L,41,FLAT 2,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1181.10236220472,3.0,50.8,59.0,1982,SE27,2000
{E046AB1A-BEE7-44C1-A4B7-8C06F4E0C102},77000,2000-06-16 00:00,SE27 9BZ,F,,L,10,FLAT B,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1711.11111111111,2.0,45.0,69.0,1929,SE27,2000
{2AA11199-8D5F-49A4-B80E-36BEB7108498},116000,2000-06-22 00:00,SE27 0AD,T,,F,8,,YORK HILL,,LONDON,LAMBETH,GREATER LONDON,738.853503184713,6.0,157.0,78.0,England and Wales: 2007 onwards,SE27,2000
{28FEF25D-CDDD-49B9-B147-2695A05FD1FE},80000,2000-06-23 00:00,SE27 0JJ,F,,L,15,FLAT D,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,3809.52380952381,2.0,21.0,66.0,1929,SE27,2000
{94D7F4BD-74C3-479F-88B3-66092D0C8DBA},125000,2000-06-23 00:00,SE27 9SE,F,,F,105A,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1106.19469026549,5.0,113.0,51.0,1966,SE27,2000
{659CD4F4-2192-40BD-B139-0C7CB18F71DB},87000,2000-06-23 00:00,SE27 9DB,F,,L,ORFORD COURT,FLAT 58,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1977.27272727273,3.0,44.0,76.0,1949,SE27,2000
{DC287634-6F06-4C44-97E4-6E424E10E038},160000,2000-06-23 00:00,SE27 9SE,T,,L,151,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1311.47540983607,6.0,122.0,49.0,1929,SE27,2000
{9E37D7B6-DE88-42CF-9942-6843363C1929},186000,2000-06-23 00:00,SE27 0BJ,T,,F,125,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,1853.51270553064,5.0,100.35,45.0,1949,SE27,2000
{1C40B773-9145-43CE-B460-1A353114AA9D},85995,2000-06-23 00:00,SE27 9RP,F,,L,70A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1421.875,3.0,60.48,61.0,1929,SE27,2000
{7DB51043-06E1-492C-AD84-002555A6C0C6},86500,2000-06-30 00:00,SE27 9QT,F,,L,151,FLAT 3,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1802.08333333333,3.0,48.0,64.0,1929,SE27,2000
{812E5B55-B19C-4B68-8BBA-8442A099CDCC},154500,2000-06-30 00:00,SE27 0JJ,F,,L,23A,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1355.26315789474,4.0,114.0,47.0,1900,SE27,2000
