ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D20B5457-F6DF-479A-B127-10601B49BF10},54500,1995-05-26 00:00,TW7 4RJ,F,,L,35,,APLIN WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,804.784406379208,3.0,67.72,77.0,1982.0,TW7,1995
{7E73C5E2-4267-48A0-9652-52E59877330E},103000,1995-05-26 00:00,TW7 7HU,T,,F,102,,WORPLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1214.62264150943,5.0,84.8,56.0,1929.0,TW7,1995
{6E89E55C-4F2D-40C6-8306-F8226167083F},87500,1995-05-30 00:00,TW7 6QD,T,,F,26,,NEWTON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,857.843137254902,4.0,102.0,47.0,1929.0,TW7,1995
{2A289E9F-303A-CDC8-E050-A8C063054829},37000,1995-05-31 00:00,TW7 4LZ,F,,L,18,,KILBERRY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1370.37037037037,1.0,27.0,78.0,1990.0,TW7,1995
{8AB9CF99-22F0-4A05-B869-E5DB2AD35C44},81000,1995-05-31 00:00,TW7 6ST,T,,F,10,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1350.0,3.0,60.0,67.0,1990.0,TW7,1995
{CE17F4BF-96BA-4853-9C24-484AFAA0C8A0},81000,1995-05-31 00:00,TW7 6ST,T,,F,15,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1327.86885245902,3.0,61.0,70.0,1995.0,TW7,1995
{82674A1D-F889-48DB-8370-9F689CF06CF0},64500,1995-05-31 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 7,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1290.0,2.0,50.0,77.0,0.0,TW7,1995
{0A5D203B-726E-4587-A428-983348A3E949},105500,1995-05-31 00:00,TW7 6HP,S,,F,39,,RIVERSIDE WALK,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1122.34042553191,6.0,94.0,38.0,1949.0,TW7,1995
{9E135692-99D4-48BA-97A6-141948D4E803},115000,1995-05-31 00:00,TW7 7LW,D,,F,121,,MOGDEN LANE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,966.386554621849,5.0,119.0,60.0,1966.0,TW7,1995
{05C9085C-DAF4-418D-AB26-07B58E2BD9FD},60000,1995-06-01 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 1,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1200.0,2.0,50.0,69.0,1995.0,TW7,1995
{3019BB56-7B01-45BD-B788-88F91A005A2E},72000,1995-06-01 00:00,TW7 6SU,F,,L,WOODALL HOUSE,FLAT 4,SHIRE HORSE WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1263.15789473684,3.0,57.0,72.0,1995.0,TW7,1995
{50D015F8-3F0F-4CF1-BC78-FBE77F50EDDD},82000,1995-06-01 00:00,TW7 6ST,T,,F,24,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1366.66666666667,3.0,60.0,69.0,1995.0,TW7,1995
{200B8D8B-E981-4CD9-B7DD-7F1E781FC3C3},70000,1995-06-01 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 9,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1272.72727272727,3.0,55.0,83.0,0.0,TW7,1995
{EDD7F4DF-9722-4F79-86B1-9E304FB53D14},86500,1995-06-02 00:00,TW7 5NQ,T,,F,48A,,SYON LANE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1632.07547169811,3.0,53.0,65.0,1929.0,TW7,1995
{E1D44C08-343F-4089-BB29-B5D3C52E7756},120000,1995-06-02 00:00,TW7 7HS,T,,F,1,,EVE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1712.0844628335,4.0,70.09,24.0,1900.0,TW7,1995
{EACAB531-BDAA-4A09-8B17-465C07B12262},61000,1995-06-02 00:00,TW7 7EW,S,,F,THE STABLES,4,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1257.21352019786,2.0,48.52,74.0,0.0,TW7,1995
{6ABC0822-E07E-4567-ADEE-B2E7B9849F31},101000,1995-06-02 00:00,TW7 6ST,T,,F,46,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1346.66666666667,3.0,75.0,68.0,1995.0,TW7,1995
{D2E1BD87-EECE-40D3-9204-2FC3C88ED778},74950,1995-06-02 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 18,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1310.085649362,3.0,57.21,74.0,1990.0,TW7,1995
{2D4128DB-5F84-491A-B89D-1C24EA9EB9F9},77000,1995-06-09 00:00,TW7 7EW,S,,F,THE STABLES,1,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1325.75757575758,3.0,58.08,61.0,1990.0,TW7,1995
{2A289E9E-09DB-CDC8-E050-A8C063054829},48750,1995-06-12 00:00,TW7 7AA,F,,L,51B,,SOUTH STREET,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1250.0,2.0,39.0,68.0,1949.0,TW7,1995
{E698FCDF-2ADF-4494-9DA0-E763A4489150},76950,1995-06-14 00:00,TW7 7EW,T,,F,51,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1359.5406360424,3.0,56.6,74.0,1995.0,TW7,1995
{825CB6E3-B4FB-4215-8858-6B2728DB8B08},62000,1995-06-16 00:00,TW7 5EU,T,,F,27,,HARTHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,732.68730796502,5.0,84.62,64.0,1929.0,TW7,1995
{B0DB81DC-7DC5-4EAC-8F55-876DED2C456F},250000,1995-06-16 00:00,TW7 5PL,S,,F,358,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1324.43314261496,7.0,188.76,57.0,1929.0,TW7,1995
{AC427CEC-FFBF-4063-A355-397563558536},84500,1995-06-16 00:00,TW7 6ST,T,,F,12,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1151.06933660264,3.0,73.41,65.0,1995.0,TW7,1995
{78572AC4-F10E-400C-897B-26F711F6CDB5},105000,1995-06-16 00:00,TW7 6ST,S,,F,40,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1421.99349945829,4.0,73.84,62.0,1995.0,TW7,1995
{98F5D69F-AD31-4521-92B3-6B3EAC43E88E},87000,1995-06-19 00:00,TW7 6ST,T,,F,31,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1500.0,3.0,58.0,71.0,1995.0,TW7,1995
{2A289E9F-8059-CDC8-E050-A8C063054829},20085,1995-06-19 00:00,TW7 6QW,T,,F,125,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,241.987951807229,5.0,83.0,59.0,1949.0,TW7,1995
{2A289E9F-DB49-CDC8-E050-A8C063054829},19748,1995-06-19 00:00,TW7 7BS,S,,F,55,,RICHMOND ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,243.802469135802,5.0,81.0,49.0,1949.0,TW7,1995
{2A289E9F-7A92-CDC8-E050-A8C063054829},20353,1995-06-19 00:00,TW7 7PF,S,,F,177,,HALL ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,221.228260869565,4.0,92.0,66.0,1949.0,TW7,1995
{C08E92E4-CE32-40EB-BC58-16F08D9C6CFA},65000,1995-06-20 00:00,TW7 6ET,T,,F,68,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1101.69491525424,3.0,59.0,64.0,1990.0,TW7,1995
{86E7F1A8-0DB1-4631-BB03-E40E2121A9B5},53000,1995-06-23 00:00,TW7 7DZ,F,,L,501,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,753.911806543386,3.0,70.3,63.0,1966.0,TW7,1995
{2A289E9F-4C24-CDC8-E050-A8C063054829},42000,1995-06-23 00:00,TW7 7LB,F,,L,63,,BEAUMONT PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1448.27586206897,2.0,29.0,81.0,1990.0,TW7,1995
{1B5645E8-4D3A-4D0C-9E47-37506B93897C},97300,1995-06-23 00:00,TW7 7HU,T,,F,94,,WORPLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1066.65204998904,4.0,91.22,54.0,1929.0,TW7,1995
{93BDE30A-E85D-4DE4-A316-580E48CED9AB},64000,1995-06-23 00:00,TW7 4PF,F,,L,PARKFIELD,10,OSTERLEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1122.80701754386,3.0,57.0,54.0,1949.0,TW7,1995
{A862C802-1256-4723-A68C-07EE14A055B0},71000,1995-06-23 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 5,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1245.61403508772,3.0,57.0,72.0,0.0,TW7,1995
{860F756C-20B5-4538-9C65-279104A90D3E},151000,1995-06-23 00:00,TW7 4LL,S,,F,46,,THORNBURY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,733.009708737864,7.0,206.0,53.0,1900.0,TW7,1995
{110904EC-6D2D-45DF-AF1E-25A94E1CB027},71000,1995-06-23 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 12,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1290.90909090909,3.0,55.0,81.0,0.0,TW7,1995
{2A289E9E-09E0-CDC8-E050-A8C063054829},49500,1995-06-23 00:00,TW7 7AA,F,,L,51C,,SOUTH STREET,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1031.25,2.0,48.0,68.0,1900.0,TW7,1995
{C1D428DC-FE1D-4553-AF32-9C895452BA49},66250,1995-06-26 00:00,TW7 4RJ,T,,F,22,,APLIN WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1409.57446808511,4.0,47.0,63.0,1975.0,TW7,1995
{F24AF827-4D7E-4C90-80DA-246E83270D48},75000,1995-06-26 00:00,TW7 6QL,S,,F,40,,SMALLBERRY AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,517.241379310345,6.0,145.0,70.0,1975.0,TW7,1995
{DC15AFE9-58CC-43ED-B4F5-29F74948DA73},88000,1995-06-28 00:00,TW7 7LZ,T,,F,9,,YEOMANS MEWS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1000.0,5.0,88.0,56.0,1966.0,TW7,1995
{29A518F5-D3E6-4676-A774-76D9121C5E33},82500,1995-06-30 00:00,TW7 6ST,T,,F,49,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1201.74799708667,3.0,68.65,75.0,1990.0,TW7,1995
{2A289E9E-09F2-CDC8-E050-A8C063054829},28500,1995-06-30 00:00,TW7 4EP,F,,L,532D,,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,814.285714285714,2.0,35.0,68.0,1900.0,TW7,1995
{EDD74CA9-C172-4CD5-9745-9E1BFA4910D9},94000,1995-06-30 00:00,TW7 7HF,T,,F,56,,TALBOT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1571.90635451505,4.0,59.8,57.0,1900.0,TW7,1995
{6B51480C-439A-4F9B-8340-10BF74FBC596},99950,1995-07-04 00:00,TW7 7LB,S,,F,3,,BEAUMONT PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,989.60396039604,4.0,101.0,64.0,1990.0,TW7,1995
{AD43884E-74CE-4F8C-8D24-2B5F44D4F70D},87000,1995-07-05 00:00,TW7 7AF,T,,F,13,,BYFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1342.59259259259,3.0,64.8,65.0,1929.0,TW7,1995
{7B996F15-1E2A-4BB4-8480-D7912A1FE103},82700,1995-07-07 00:00,TW7 6ST,T,,F,36,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1401.219925449,3.0,59.02,71.0,1995.0,TW7,1995
{557C808C-3ADB-4A6F-ACD9-7AD0B14BAD26},98000,1995-07-07 00:00,TW7 6ST,T,,F,30,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1380.28169014085,5.0,71.0,71.0,1995.0,TW7,1995
{4A9038D8-900B-416C-B64B-29759A7CBAE4},106000,1995-07-10 00:00,TW7 5DJ,S,,F,19,,COLLEGE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,868.852459016393,7.0,122.0,44.0,1929.0,TW7,1995
{2A289E9D-01B7-CDC8-E050-A8C063054829},45000,1995-07-10 00:00,TW7 5HG,S,,F,12,,ROXBOROUGH AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,355.900031635558,6.0,126.44,47.0,1949.0,TW7,1995
{C2854757-F6BE-461E-8EFD-E457181BEE32},74500,1995-07-10 00:00,TW7 5BL,S,,F,17,,EPWORTH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,737.623762376238,5.0,101.0,61.0,1929.0,TW7,1995
{671BFB2C-E791-493A-9853-187543637764},84500,1995-07-10 00:00,TW7 4BW,S,,F,151,,SPENCER ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,967.040512703136,4.0,87.38,27.0,1982.0,TW7,1995
{1367B9F9-3589-40A0-A21D-E813BA12343F},74359,1995-07-12 00:00,TW7 6QX,F,,L,1,,LISMORE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1051.01060070671,3.0,70.75,75.0,1966.0,TW7,1995
{8F7732D8-161A-41F0-A31C-F79D003E552A},85000,1995-07-13 00:00,TW7 7NJ,S,,F,219,,WHITTON DENE,ISLEWORTH,ISLEWORTH,RICHMOND UPON THAMES,GREATER LONDON,913.978494623656,5.0,93.0,59.0,1949.0,TW7,1995
{BF0AAA0A-2DDF-4291-8707-7147348B1DC4},87000,1995-07-14 00:00,TW7 6ST,T,,F,23,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1403.22580645161,3.0,62.0,69.0,1995.0,TW7,1995
{5184C9CF-28E4-4B82-A05F-11D8390E6111},91950,1995-07-14 00:00,TW7 7EW,T,,F,49,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1259.93422855577,5.0,72.98,67.0,1995.0,TW7,1995
{1D4C068B-1A76-4043-8299-C56098C7E0CF},58000,1995-07-14 00:00,TW7 6HX,S,,F,26,,UNWIN ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,876.132930513595,4.0,66.2,49.0,1966.0,TW7,1995
{FD105BA9-7C38-41B3-A713-CDEE9FF62D27},54950,1995-07-14 00:00,TW7 6NW,F,,L,24,TOP FLAT,ST JOHNS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,872.222222222222,3.0,63.0,64.0,1929.0,TW7,1995
{15E9AB2A-7667-4DE9-B7A3-13E1862E5C4C},105000,1995-07-17 00:00,TW7 5HL,S,,F,70,,HAREWOOD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,755.395683453237,6.0,139.0,54.0,1949.0,TW7,1995
{55BDCAE6-3C0F-521D-E053-6B04A8C0DD7A},46500,1995-07-18 00:00,TW7 7DT,S,,F,248A,,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,596.153846153846,3.0,78.0,65.0,1949.0,TW7,1995
{41E5640E-C842-4945-8F4A-F6AEFFA12676},60000,1995-07-19 00:00,TW7 7PJ,T,,F,6,,PLOUGHMANS END,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1006.03621730382,3.0,59.64,73.0,1990.0,TW7,1995
{E65807B8-2DFC-4313-8671-83A8274F381A},101000,1995-07-21 00:00,TW7 6ST,T,,F,21,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1383.56164383562,4.0,73.0,68.0,1995.0,TW7,1995
{F206B2F5-C12D-4805-AC88-70E7997EB4CD},58000,1995-07-21 00:00,TW7 5JB,F,,L,20,,REDESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,943.70322160755,3.0,61.46,61.0,1949.0,TW7,1995
{2A289E9D-FED4-CDC8-E050-A8C063054829},46000,1995-07-21 00:00,TW7 6ET,F,,F,51,,WEAVERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,696.969696969697,3.0,66.0,66.0,1990.0,TW7,1995
{1365176E-D017-460D-9334-2D894375F034},95500,1995-07-24 00:00,TW7 6AW,T,,F,133,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,837.719298245614,6.0,114.0,55.0,1949.0,TW7,1995
{0D485CBA-46FA-4466-AE36-3D0CA73322F7},90000,1995-07-26 00:00,TW7 7HF,T,,F,62,,TALBOT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1219.51219512195,3.0,73.8,49.0,1929.0,TW7,1995
{2A289E9E-3F83-CDC8-E050-A8C063054829},28000,1995-07-26 00:00,TW7 6QH,T,,L,10,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,383.561643835616,,73.0,77.0,0.0,TW7,1995
{6EC35793-ADA1-47EA-8506-D4E0045CED2D},70000,1995-07-27 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 3,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1232.61137524212,3.0,56.79,72.0,1990.0,TW7,1995
{2A289E9D-4040-CDC8-E050-A8C063054829},50000,1995-07-27 00:00,TW7 4LZ,F,,L,46,,KILBERRY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1351.35135135135,2.0,37.0,60.0,1990.0,TW7,1995
{2A289E9E-0A01-CDC8-E050-A8C063054829},37400,1995-07-28 00:00,TW7 6LA,S,,L,22,,SUSSEX AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,425.0,5.0,88.0,63.0,1949.0,TW7,1995
{2A72FEB0-D547-4E35-BACF-E31506C98CA2},52650,1995-07-28 00:00,TW7 7BB,T,,L,1,,CARRICK CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1074.48979591837,2.0,49.0,48.0,1990.0,TW7,1995
{44B296D9-6129-4BE3-80A5-666DAD5AD02B},66000,1995-07-28 00:00,TW7 5EW,S,,F,40,,BRAYBOURNE DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1434.78260869565,2.0,46.0,29.0,1975.0,TW7,1995
{2A289E9E-4B5D-CDC8-E050-A8C063054829},47000,1995-07-28 00:00,TW7 7PR,F,,L,16,,HEATHER CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,967.078189300412,2.0,48.6,59.0,1990.0,TW7,1995
{42C53633-2D8E-40F8-ACF4-188C2B436425},200000,1995-07-28 00:00,TW7 4JH,D,,F,10,FLAT 1,GROVE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,7692.30769230769,1.0,26.0,57.0,1975.0,TW7,1995
{D446F73A-D404-424C-8414-20D28713FF23},85500,1995-07-28 00:00,TW7 6QU,S,,F,158,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1315.38461538462,4.0,65.0,53.0,1900.0,TW7,1995
{6C79E988-A760-4B67-9EEA-B41E884B315B},78500,1995-07-28 00:00,TW7 4RJ,T,,F,8,,APLIN WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,817.708333333333,6.0,96.0,72.0,1975.0,TW7,1995
{FD5F31CF-6502-4779-ADC2-92C699D56225},85000,1995-07-28 00:00,TW7 6QH,T,,F,74,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1214.28571428571,5.0,70.0,64.0,1900.0,TW7,1995
{C37DA97C-C95B-4540-8552-1F2FE07D9C08},98000,1995-07-28 00:00,TW7 6NW,T,,F,48,,ST JOHNS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,720.588235294118,7.0,136.0,54.0,1900.0,TW7,1995
{4262FC17-3E86-42F2-A24C-1ADBCA260DEA},81000,1995-07-28 00:00,TW7 6ST,T,,F,35,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1349.32533733133,3.0,60.03,70.0,1995.0,TW7,1995
{FE8B6C1D-85A8-4ADB-AB48-E3EC780591CC},126500,1995-07-28 00:00,TW7 4LN,S,,F,62,,THORNBURY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,672.872340425532,9.0,188.0,56.0,1929.0,TW7,1995
{E3EBA0E9-E58A-4B78-AAB9-ECDCBD6E77D1},55000,1995-07-28 00:00,TW7 4AW,F,,L,"COPPER BEECHES, 6",FLAT 9,WITHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1170.21276595745,2.0,47.0,73.0,1982.0,TW7,1995
{08DE6D2E-30AB-4623-8726-1CF202AEDB75},60000,1995-07-31 00:00,TW7 6QS,S,,F,2,,CASTLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,693.962526023595,4.0,86.46,45.0,1900.0,TW7,1995
{2A289E9F-073C-CDC8-E050-A8C063054829},35212,1995-08-01 00:00,TW7 6RH,T,,F,8,,HARTLAND ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,414.258823529412,4.0,85.0,47.0,1966.0,TW7,1995
{2A289E9D-1A86-CDC8-E050-A8C063054829},35000,1995-08-01 00:00,TW7 7AD,S,,F,"ALGAR HOUSE, 15A",,ALGAR ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,364.583333333333,5.0,96.0,48.0,1900.0,TW7,1995
{137F57F9-2FCA-4FEB-A387-ADFAA6C39C97},97000,1995-08-01 00:00,TW7 5HU,S,,F,12,,NORTHUMBERLAND AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,635.64875491481,8.0,152.6,60.0,1949.0,TW7,1995
{2A289E9F-9256-CDC8-E050-A8C063054829},11333,1995-08-02 00:00,TW7 7HN,T,,F,8,,STEELE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,136.476396917148,4.0,83.04,39.0,1900.0,TW7,1995
{0AC44B35-1072-4292-A516-9E930B5CA39F},86000,1995-08-03 00:00,TW7 6NW,S,,F,16A,,ST JOHNS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1695.58359621451,3.0,50.72,58.0,1949.0,TW7,1995
{2935D18B-FB9A-44CD-B7C2-2BE84F25313F},95000,1995-08-04 00:00,TW7 6PB,T,,F,24,,NOTTINGHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1043.95604395604,4.0,91.0,62.0,1900.0,TW7,1995
{941F5EA9-CA7A-4836-AAA8-0D733ACFDEEB},65000,1995-08-04 00:00,TW7 5JE,F,,L,41,,REDESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1120.68965517241,3.0,58.0,63.0,1949.0,TW7,1995
{12D01EAF-480C-4D11-A8C4-3523D90A4BB5},85000,1995-08-04 00:00,TW7 7HS,T,,F,27,,EVE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,964.812712826334,4.0,88.1,51.0,1929.0,TW7,1995
{2A289E9D-0BB7-CDC8-E050-A8C063054829},42000,1995-08-04 00:00,TW7 5EL,F,,L,14,,BRAYBOURNE DRIVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1555.55555555556,1.0,27.0,56.0,1990.0,TW7,1995
{14C53EF8-CECC-4AAD-BC04-465C130EE0E3},95000,1995-08-04 00:00,TW7 4NP,T,,F,33,,ST CHRISTOPHERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1150.67829457364,3.0,82.56,78.0,1975.0,TW7,1995
{F674FA0F-4102-47C9-A2D6-5867D2F89FDA},66450,1995-08-08 00:00,TW7 7EW,F,,L,15,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1302.94117647059,3.0,51.0,72.0,1990.0,TW7,1995
{C02E20D6-70F5-4E3F-A586-F3BDFF2D1F85},66000,1995-08-09 00:00,TW7 5AT,T,,F,307,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,511.627906976744,6.0,129.0,69.0,1929.0,TW7,1995
{2A289E9F-D561-CDC8-E050-A8C063054829},45000,1995-08-11 00:00,TW7 7PH,F,,F,21,,CROFTERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,957.446808510638,2.0,47.0,71.0,1990.0,TW7,1995
{1828289A-ADD4-4BCD-9836-FE3505C7F442},79500,1995-08-11 00:00,TW7 6QW,T,,F,139,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1060.0,3.0,75.0,55.0,1929.0,TW7,1995
{2A289E9C-F540-CDC8-E050-A8C063054829},45000,1995-08-11 00:00,TW7 7PH,F,,L,23,,CROFTERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,818.181818181818,2.0,55.0,80.0,1995.0,TW7,1995
{67771D16-DD8A-4A4D-A151-5E78E949960D},91300,1995-08-11 00:00,TW7 7EW,T,,F,37,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1268.05555555556,5.0,72.0,73.0,0.0,TW7,1995
{CBD29D73-25E6-4775-B1D2-CCCFAAB6EC0E},87000,1995-08-14 00:00,TW7 6ST,T,,F,32,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1474.57627118644,3.0,59.0,70.0,1995.0,TW7,1995
{8DD9C6F1-61D9-4C81-A9B4-3F62479DEFFB},67950,1995-08-15 00:00,TW7 7EW,F,,L,11,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1290.84346504559,3.0,52.64,45.0,1982.0,TW7,1995
