ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{C8010653-991A-4000-BA0B-C55AA5EC47E8},300000,2013-05-31,W10 4AX,F,,L,163,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,5660.37735849057,4.0,53.0,59.0,1929.0,W10,2013,13162,2,Queens Park (London),0.482464,62400,5,6a,28.6243106370678,-264928.38350994955
{39A67E7D-DC1A-4EFF-AE3F-AC3786D40CA5},296000,2013-05-31,W10 4AL,F,,L,17,,THE QUADRANT,,LONDON,BRENT,GREATER LONDON,5285.71428571429,3.0,56.0,73.0,1900.0,W10,2013,13162,2,Kensal Rise,0.599482,62400,5,6a,34.0389808473776,-264928.38350994955
{6AFEF8ED-9567-4D52-8C4D-4CD35DCB4108},525000,2013-05-31,W10 5LX,F,,L,16A,,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7835.82089552239,2.0,67.0,59.0,1900.0,W10,2013,4928,2,Ladbroke Grove,0.379195,52500,2,4,19.4065569242875,-264928.38350994955
{F89BC5B1-2ED9-4D19-BBC2-E4622B98F57D},330000,2013-05-31,W10 6AL,F,,L,CORONATION COURT,FLAT 12,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6457.92563600783,3.0,51.1,73.0,1949.0,W10,2013,9637,2,White City,0.924786,54900,3,3,11.7526245810924,-264928.38350994955
{B35BA061-995D-49C7-9906-C8EBB122E110},615000,2013-05-31,W10 6LR,F,,L,14,FIRST FLOOR FLAT,ST HELENS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13977.2727272727,3.0,44.0,78.0,1949.0,W10,2013,6319,2,Latimer Road,0.360726,54900,2,5,20.7604090936841,-264928.38350994955
{EAAD2EA7-2AF1-4357-862B-21172E8F765D},499950,2013-06-05,W10 6PB,F,,L,81,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8263.63636363636,3.0,60.5,56.0,1929.0,W10,2013,14225,2,Latimer Road,0.82549,54900,5,3,11.7526245810924,60941.213941666734
{894626AB-F134-475E-A812-80AC2205D46F},635000,2013-06-06,W10 4SF,T,,F,14,,ENBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7298.85057471264,5.0,87.0,51.0,1900.0,W10,2013,4722,2,Queens Park (London),0.726389,51100,2,2,8.26742638647914,60941.213941666734
{76D524F7-5FBA-4FE9-9E05-ADFB9FD6908C},9850000,2013-06-12,W10 6LA,S,,F,11,,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19297.0770315806,14.0,510.44,50.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.271616,54900,3,6a,26.17298630273,60941.213941666734
{3CEC9112-3058-4071-898E-4200AD4F0E5B},1100000,2013-06-14,W10 6PJ,T,,F,134,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9909.90990990991,5.0,111.0,65.0,1900.0,W10,2013,9637,2,Latimer Road,0.969368,54900,3,2,8.028074508104,60941.213941666734
{4E9210BD-F915-4950-9CC0-56C24E3422D8},930000,2013-06-14,W10 6NZ,F,,L,39B,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9587.62886597938,3.0,97.0,37.0,1900.0,W10,2013,14225,2,Latimer Road,0.735511,54900,5,2,7.34104716075998,60941.213941666734
{702BFA49-A0CE-44B7-986F-68552A9AA81A},500000,2013-06-14,W10 6NF,F,,L,107,FLAT 7,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8474.57627118644,3.0,59.0,80.0,1995.0,W10,2013,6319,2,Latimer Road,0.385078,54900,2,5,20.6305676962973,60941.213941666734
{3C4495E7-E859-465F-B2B0-FA2604E1E106},487000,2013-06-17,W10 4HW,T,,F,57,,NUTBOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8543.85964912281,3.0,57.0,59.0,1900.0,W10,2013,8731,2,Queens Park (London),0.494065,51100,3,5,20.929693420141,60941.213941666734
{1CF9874D-615F-435D-A03D-18F31F67C80F},299950,2013-06-20,W10 6JD,F,,L,79A,,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11536.5384615385,2.0,26.0,63.0,1929.0,W10,2013,6319,2,Ladbroke Grove,0.124965,54900,2,6a,28.5030889467342,60941.213941666734
{211E81F5-B3E1-4734-84AA-E3771D202F5E},325000,2013-06-21,W10 4BB,F,,L,"REGAL BUILDING, 75",17,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4838.4695548608,3.0,67.17,82.0,2006.0,W10,2013,13162,2,Kensal Rise,0.446652,62400,5,6a,26.2731912009111,60941.213941666734
{53B52109-9A35-4189-B994-4EBA5E15D6D8},455000,2013-06-21,W10 5JB,F,,L,"CLEMENT HOUSE, 135",FLAT 16,DALGARNO GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6254.29553264605,3.0,72.75,77.0,2002.0,W10,2013,6647,2,Kensal Green,0.869482,45100,3,2,6.60723620912698,60941.213941666734
{3A786453-523C-4C4E-8618-15C7F041AA2B},296000,2013-06-21,W10 4BB,F,,L,"REGAL BUILDING, 75",4,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4852.45901639344,4.0,61.0,79.0,2006.0,W10,2013,13162,2,Kensal Rise,0.446652,62400,5,6a,26.2731912009111,60941.213941666734
{DFE7901D-A7B4-4BD9-A8B9-D97FD4999B53},1310000,2013-06-24,W10 6NE,T,,F,165,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9164.68448299986,6.0,142.94,51.0,1900.0,W10,2013,3925,2,Latimer Road,0.373906,54900,2,4,16.1283673009962,60941.213941666734
{3B15044A-799D-4AFE-BC6B-EE7ABF348B76},830000,2013-06-24,W10 6NU,F,,L,16,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11527.7777777778,3.0,72.0,62.0,1929.0,W10,2013,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,60941.213941666734
{CC93AA00-73E2-4B28-830D-B7033C8A3D7C},660000,2013-06-25,W10 4QW,T,,F,32,,GALTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7586.20689655172,5.0,87.0,47.0,1929.0,W10,2013,4722,2,Queens Park (London),0.731461,51100,2,3,14.1505965959775,60941.213941666734
{B7AE7722-216C-4431-AA09-E626B6528405},175000,2013-06-26,W10 5AB,F,,L,366,FLAT 2,LADBROKE GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2364.86486486487,3.0,74.0,77.0,2006.0,W10,2013,7066,2,Kensal Green,0.71949,51100,3,6a,32.3320796940643,60941.213941666734
{1331D975-B391-4715-9EB6-8CCEDB3FB57B},625000,2013-06-26,W10 6NU,F,,L,20,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8333.33333333333,3.0,75.0,74.0,1900.0,W10,2013,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,60941.213941666734
{44A3ED11-EBFB-4899-8932-4D0CA5942DCA},632500,2013-06-28,W10 5NN,F,,L,119,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8547.2972972973,,74.0,81.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,60941.213941666734
{DF9B3C39-48B3-475E-A1E7-D3ED9DFD572A},460000,2013-06-28,W10 5NN,F,,L,121,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9200.0,,50.0,77.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,60941.213941666734
{7234E8C7-F611-432F-BAC1-DFA34528B82C},395000,2013-06-28,W10 4AN,F,,L,"ASTON MEWS, 103",FLAT 2,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,6269.84126984127,3.0,63.0,76.0,2006.0,W10,2013,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,60941.213941666734
{9A12A698-D02D-4FC3-9DC7-AE4F78EE7680},657000,2013-06-28,W10 5NN,F,,L,107,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8878.37837837838,,74.0,81.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,60941.213941666734
{D60BF00D-E356-4D08-8691-9927884F58F1},580000,2013-06-28,W10 4QN,T,,F,4,,GALTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7733.33333333333,4.0,75.0,58.0,1900.0,W10,2013,4722,2,Queens Park (London),0.78126,51100,2,4,16.2970321228469,60941.213941666734
{3E88480F-06D0-4627-B56D-C0C0CC8E5AC9},652500,2013-06-28,W10 5NN,F,,L,109,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8817.56756756757,,74.0,81.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,60941.213941666734
{A217D910-981C-4B28-A8F2-36EDF75C5259},475000,2013-06-28,W10 6NZ,F,,L,"HIGHLEVER, 69",FLAT 6,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7539.68253968254,3.0,63.0,61.0,1982.0,W10,2013,14225,2,Latimer Road,0.735511,54900,5,2,7.34104716075998,60941.213941666734
{479B90CE-DF47-4ABB-B809-357957F22E70},460000,2013-06-28,W10 5NN,F,,L,123,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8518.51851851852,,54.0,77.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,60941.213941666734
{B6982568-1ED3-4216-823E-80065462130F},1337500,2013-06-28,W10 5LY,F,,L,27A,,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12126.0199456029,4.0,110.3,64.0,1900.0,W10,2013,4928,2,Ladbroke Grove,0.35392,52500,2,5,23.9603293273689,60941.213941666734
{CFE7889C-8FA1-4445-BDCC-B0BDFF3A3781},480000,2013-07-01,W10 5NN,F,,L,125,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9600.0,,50.0,77.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,-125732.69632546659
{3A7A21D6-A8BA-4F53-89DC-29340A1DFC21},650000,2013-07-02,W10 5NN,F,,L,103,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8783.78378378378,,74.0,81.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,-125732.69632546659
{B7699DF4-5DEF-4F37-A209-09DA57AAAFDF},457000,2013-07-03,W10 5NN,F,,L,117,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9520.83333333333,,48.0,77.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,-125732.69632546659
{996587E5-CFC1-4CD6-81AA-F24CC2862F71},852100,2013-07-04,W10 4JE,T,,F,4,,MARNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8272.81553398058,5.0,103.0,60.0,1900.0,W10,2013,8731,2,Queens Park (London),0.51183,51100,3,4,17.4160141507559,-125732.69632546659
{36918F6D-EB6D-4533-8C9B-038E60EFD22F},603000,2013-07-05,W10 4QW,T,,F,27,,GALTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6030.0,6.0,100.0,69.0,1900.0,W10,2013,4722,2,Queens Park (London),0.731461,51100,2,3,14.1505965959775,-125732.69632546659
{88320682-0AEA-4EBB-B429-2DE5ECDA4428},562500,2013-07-05,W10 4JF,T,,F,63,,MARNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9418.95512391159,3.0,59.72,55.0,1900.0,W10,2013,8731,2,Queens Park (London),0.552754,51100,3,4,16.2657649982279,-125732.69632546659
{D652887E-2C11-4070-9B65-4C8C21B0EAE2},627500,2013-07-09,W10 5NN,F,,L,115,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8479.72972972973,,74.0,81.0,0.0,W10,2013,1212,2,Ladbroke Grove,0.560764,42200,1,4,15.0074594874084,-125732.69632546659
{D5B21B56-5742-4ECA-AAC1-8F9F42BAAAB5},295000,2013-07-10,W10 5YJ,F,,L,26,,MATTHEW CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4214.28571428571,3.0,70.0,75.0,1975.0,W10,2013,6647,2,Kensal Green,0.87121,45100,3,3,13.3025015165797,-125732.69632546659
{1831201A-0C94-405A-B9AF-CC5C3296DF0D},1150000,2013-07-11,W10 6NE,T,,F,171,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7098.76543209877,10.0,162.0,57.0,1900.0,W10,2013,3925,2,Latimer Road,0.373906,54900,2,4,16.1283673009962,-125732.69632546659
{0F4CEAEE-A666-42C6-9B1C-17CD320DDF48},450000,2013-07-11,W10 6LA,F,,L,5,FLAT 6,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11194.0298507463,2.0,40.2,76.0,1929.0,W10,2013,8155,2,Ladbroke Grove,0.271616,54900,3,6a,26.17298630273,-125732.69632546659
{5388F50D-4EB3-4B53-A89D-7E47F6308535},500000,2013-07-15,W10 6PA,F,,L,54C,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10000.0,3.0,50.0,63.0,1900.0,W10,2013,9637,2,Latimer Road,0.770488,54900,3,2,7.51271330431216,-125732.69632546659
{A4EA318F-B8BB-46EC-9E3E-7E7453A51CEA},470000,2013-07-17,W10 6QY,F,,L,220,FLAT 5,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7460.31746031746,,63.0,74.0,0.0,W10,2013,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,-125732.69632546659
{1F2B686F-2FDC-491F-BB9F-0739CCFDD58E},760000,2013-07-17,W10 6QP,T,,F,7,,SNARSGATE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11620.7951070336,4.0,65.4,33.0,1900.0,W10,2013,14225,2,Latimer Road,0.765813,54900,5,2,6.58128980632765,-125732.69632546659
{3721CCF8-3511-4C87-8B17-3D814B8735F4},330000,2013-07-17,W10 4BB,F,,L,"REGAL BUILDING, 75",23,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4520.54794520548,3.0,73.0,82.0,2006.0,W10,2013,13162,2,Kensal Rise,0.446652,62400,5,6a,26.2731912009111,-125732.69632546659
{0AEB3B42-00F7-47AB-A0C9-1D185D381373},388000,2013-07-18,W10 4AN,F,,L,"ASTON MEWS, 103",FLAT 14,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4628.96683369124,3.0,83.82,83.0,2007.0,W10,2013,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,-125732.69632546659
{44583C67-92BA-413C-A808-5129F6C5C244},1410000,2013-07-18,W10 5UL,F,,L,85,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14687.5,4.0,96.0,62.0,1929.0,W10,2013,6319,2,Ladbroke Grove,0.29895,54900,2,5,24.7002888679626,-125732.69632546659
{2CB4C388-EA39-45FB-B3EB-6E4211AD09D0},380000,2013-07-19,W10 6UD,F,,L,60,,WAYNFLETE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4712.30158730159,4.0,80.64,78.0,1975.0,W10,2013,3925,2,Latimer Road,0.130907,54900,2,3,14.8686634063755,-125732.69632546659
{2C81EFB7-E4BB-40B8-9FA8-8CDD54DBDA2F},1900000,2013-07-19,W10 6PS,T,,F,16,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13194.4444444444,4.0,144.0,73.0,1929.0,W10,2013,3925,2,Latimer Road,0.485477,54900,2,3,11.1498273339542,-125732.69632546659
{BBA6DDC1-3634-44E6-885A-E404E225E791},234950,2013-07-29,W10 4EL,F,,L,"CHERRYTREE HOUSE, 11",FLAT 5,DROOP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4998.93617021277,2.0,47.0,68.0,1975.0,W10,2013,4722,2,Kensal Green,0.792567,51100,2,4,15.7529609054393,-125732.69632546659
{27CB4E1E-3131-4871-9760-96A40B0D3C8D},465000,2013-07-31,W10 6AQ,F,,L,33,FLAT A,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9313.03825355498,3.0,49.93,57.0,1900.0,W10,2013,9637,2,White City,0.963522,54900,3,2,6.09007337326076,-125732.69632546659
{5F633289-756B-4951-8403-9CD8004E6D67},300000,2013-07-31,W10 5DX,F,,L,GADSDEN HOUSE,FLAT 2,HAZLEWOOD CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4838.70967741936,3.0,62.0,69.0,1975.0,W10,2013,1012,2,Westbourne Park,0.629158,42200,1,5,20.8898977836403,-125732.69632546659
{3B95CD3F-1C88-43FC-9A74-65A7547AA829},840000,2013-08-01,W10 6LN,F,,L,53A,,ST HELENS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8316.83168316832,4.0,101.0,58.0,1900.0,W10,2013,3925,2,Latimer Road,0.448728,54900,2,4,19.1822695127814,289388.44304502226
{5087952B-69E9-4DCA-AB16-15D38A049B91},380000,2013-08-01,W10 4AN,F,,L,109,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,6832.07479323984,3.0,55.62,64.0,1900.0,W10,2013,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,289388.44304502226
{A3A0AE23-CCB3-4F37-8AAD-52FB8F6D46E9},360000,2013-08-02,W10 4LA,F,,L,2,FLAT A,MOZART STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8068.1308830121,2.0,44.62,75.0,1929.0,W10,2013,5553,2,Queens Park (London),0.568858,51100,2,5,23.7559081894641,289388.44304502226
{4BDAE29A-F60C-47F5-A92E-117F459EE162},285000,2013-08-02,W10 5AX,F,,L,91,,WEST ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6374.41288302393,2.0,44.71,61.0,1966.0,W10,2013,3797,2,Ladbroke Grove,0.926502,42200,2,4,16.2885347700917,289388.44304502226
{39F52BCA-14B7-4EB5-B4EB-76EBF53236AF},550000,2013-08-07,W10 4NP,T,,F,20,,BARFETT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9194.0957188947,3.0,59.821,65.0,1900.0,W10,2013,8120,2,Queens Park (London),0.728149,51100,3,4,16.1994787258698,289388.44304502226
{CB6E2080-C975-40CA-8F30-5E493BFE0EBF},265000,2013-08-08,W10 4EJ,F,,L,"PINE HOUSE, 9",FLAT 41,DROOP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5888.88888888889,2.0,45.0,77.0,1982.0,W10,2013,4722,2,Kensal Green,0.887764,51100,2,4,19.0430793989206,289388.44304502226
{D0FEF861-7B0E-47B5-9F65-8F486E26AEA4},590000,2013-08-08,W10 4QH,T,,F,75,,ILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7564.10256410256,3.0,78.0,60.0,1900.0,W10,2013,4722,2,Queens Park (London),0.692881,51100,2,3,11.306425480435,289388.44304502226
{1C060D81-A28D-4537-AD64-D6308B9F9C91},285000,2013-08-09,W10 6HE,F,,L,279,FLAT 2,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10063.5593220339,1.0,28.32,79.0,1929.0,W10,2013,3154,2,Ladbroke Grove,0.561956,45100,1,5,22.0516163119885,289388.44304502226
{B0DC01F3-8CCD-4C02-B1EA-1AFFFB288544},425000,2013-08-09,W10 4AN,F,,L,95B,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4885.05747126437,3.0,87.0,70.0,1929.0,W10,2013,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,289388.44304502226
{EBA6DA20-BFFF-406F-AFDA-F59B7585706D},631000,2013-08-09,W10 4NL,T,,F,40,,FIRST AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8527.02702702703,3.0,74.0,58.0,1900.0,W10,2013,8120,2,Queens Park (London),0.738354,51100,3,5,24.2555270333627,289388.44304502226
{6E008967-BB5E-4672-B6A9-BBE67569178C},1825000,2013-08-09,W10 6PP,T,,F,19,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18756.4234326824,6.0,97.3,55.0,1929.0,W10,2013,3925,2,Latimer Road,0.50007,54900,2,3,11.1498273339542,289388.44304502226
{1E7022F3-5395-44A2-B8D9-F5FDED74D010},370000,2013-08-16,W10 4JL,F,,L,174D,,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4276.46786870088,4.0,86.52,76.0,2002.0,W10,2013,8731,2,Queens Park (London),0.439376,51100,3,4,18.2043655876186,289388.44304502226
{1E44863F-26F0-465B-BC2A-A813497B0F68},665000,2013-08-19,W10 4QG,T,,F,4,,HUXLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8532.20425968694,4.0,77.94,49.0,1900.0,W10,2013,7066,2,Queens Park (London),0.827739,51100,3,4,16.2970321228469,289388.44304502226
{BB0D07DF-934B-4727-BD14-51BB06206847},360000,2013-08-20,W10 4RG,F,,L,465A,,HARROW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5142.85714285714,3.0,70.0,58.0,1949.0,W10,2013,4722,2,Westbourne Park,0.84885,51100,2,4,15.4386015648464,289388.44304502226
{D5F7CC21-AE95-417F-84EC-6A3AA4680143},570000,2013-08-21,W10 4HH,T,,F,87,,SIXTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7307.69230769231,4.0,78.0,50.0,1900.0,W10,2013,7066,2,Kensal Rise,0.638221,51100,3,5,23.5110079213187,289388.44304502226
{7B4646E3-C009-49A9-BCA3-C052887689A5},375000,2013-08-23,W10 4AR,F,,L,NOKO 3-6,FLAT 15,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,4360.46511627907,3.0,86.0,69.0,2002.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,289388.44304502226
{8D439282-E832-464D-82D9-E3888D122965},215000,2013-08-23,W10 6AL,F,,L,CORONATION COURT,FLAT 15,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5512.82051282051,2.0,39.0,20.0,1929.0,W10,2013,9637,2,White City,0.924786,54900,3,3,11.7526245810924,289388.44304502226
{44E9A50C-52BE-4AC4-82D9-37105862C4AC},212500,2013-08-23,W10 6AL,F,,L,CORONATION COURT,FLAT 26,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5902.77777777778,2.0,36.0,60.0,1929.0,W10,2013,9637,2,White City,0.924786,54900,3,3,11.7526245810924,289388.44304502226
{EE4C1152-0BC6-47B9-A76C-892E5104103F},670000,2013-08-23,W10 6QN,F,,L,332,FLAT 3,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8701.2987012987,1.0,77.0,69.0,1929.0,W10,2013,14225,2,White City,0.806508,54900,5,3,12.6249136354023,289388.44304502226
{74023C1A-03BC-4DED-A03E-7648293B9E13},360000,2013-08-23,W10 4AY,F,,L,6A,,ALLINGTON ROAD,,LONDON,BRENT,GREATER LONDON,6206.89655172414,4.0,58.0,49.0,1929.0,W10,2013,13162,2,Queens Park (London),0.468928,62400,5,5,22.2730023679162,289388.44304502226
{46528647-9A03-4D27-8542-1BC575C05574},281512,2013-08-23,W10 4AR,F,,L,NOKO 3-6,FLAT 28,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,5864.83333333333,2.0,48.0,80.0,2002.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,289388.44304502226
{FAD6C3F2-369B-4E44-A5D0-4EC9C12D55D2},500000,2013-08-30,W10 6QY,F,,L,220,FLAT 4,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6849.31506849315,,73.0,76.0,0.0,W10,2013,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,289388.44304502226
{9C966034-5136-4772-9374-2C845B494C4A},327500,2013-08-30,W10 4AR,F,,L,NOKO 3-6,FLAT 21,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,4816.17647058824,2.0,68.0,77.0,2006.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,289388.44304502226
{27C3FC68-16B4-4A09-A24A-F5335B6C7D86},2000000,2013-08-30,W10 6LU,T,,F,27,,FINSTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10989.010989011,8.0,182.0,46.0,1900.0,W10,2013,14225,2,Latimer Road,0.46818,54900,5,3,13.7005513504113,289388.44304502226
{BF51DC1D-3E16-42B5-B6A7-C77354888FD2},680000,2013-08-30,W10 4QN,T,,F,21,,GALTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7555.55555555556,5.0,90.0,50.0,1900.0,W10,2013,4722,2,Queens Park (London),0.78126,51100,2,4,16.2970321228469,289388.44304502226
{CD57B076-6C3B-462A-8ECE-4BFCE8F6D98A},550000,2013-08-30,W10 4BA,F,,L,234C,,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8208.9552238806,3.0,67.0,61.0,1900.0,W10,2013,8354,2,Queens Park (London),0.360409,54200,3,4,19.4113326314448,289388.44304502226
{57D5331B-535B-407D-8CE2-C057FEAD0FE2},600000,2013-09-04,W10 5SX,F,,L,10,BASEMENT,ST LAWRENCE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9230.76923076923,3.0,65.0,72.0,1900.0,W10,2013,2975,2,Ladbroke Grove,0.312903,42200,1,4,17.5302335128086,141881.05761579284
{0E53EC88-0EB9-413D-AB7D-0E2F5DBD320A},925000,2013-09-04,W10 6AE,T,,F,7,,BRACEWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7086.4935263924,6.0,130.53,44.0,1900.0,W10,2013,9637,2,White City,0.899646,54900,3,2,9.98237288180115,141881.05761579284
{B715B17C-EF82-4960-94F4-CEAEFB63E7B8},375000,2013-09-06,W10 5SD,F,,L,20,FLAT 5,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8720.93023255814,2.0,43.0,56.0,1900.0,W10,2013,4928,2,Ladbroke Grove,0.475655,52500,2,4,19.4065569242875,141881.05761579284
{DBF1AFEE-A03D-466D-81CF-12C8B1D4F0B1},675000,2013-09-06,W10 6NE,F,,L,177,GARDEN FLAT,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9926.47058823529,3.0,68.0,66.0,1900.0,W10,2013,3925,2,Latimer Road,0.373906,54900,2,4,16.1283673009962,141881.05761579284
