ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6F166017-5D4F-4B6E-B390-2A7932A06BCC},55000,1995-04-03 00:00,N15 4AU,T,N,F,75,,TYNEMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,528.846153846154,1995.0,1995-04-03,T,F,55000.0,N15 4AU,E09000014,{6F166017-5D4F-4B6E-B390-2A7932A06BCC},19806257.0,104.0,5.0,12.0,50.0,86.0,England and Wales: 1900-1929,528.846153846154,5.0,104.0,50.0,England and Wales: 1900-1929,N15,1995
{C4A01A5D-FE1D-45FE-807F-C3D640E393A1},115000,1995-04-03 00:00,N15 3ST,T,N,F,396,,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1026.78571428571,1995.0,1995-04-03,T,F,115000.0,N15 3ST,E09000014,{C4A01A5D-FE1D-45FE-807F-C3D640E393A1},19898851.0,112.0,6.0,11.0,61.0,85.0,England and Wales: 1900-1929,1026.78571428571,6.0,112.0,61.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-4336-CDC8-E050-A8C063054829},26000,1995-04-07 00:00,N15 5HH,F,N,L,131,,EDGECOT GROVE,,LONDON,HARINGEY,GREATER LONDON,619.047619047619,1995.0,1995-04-07,F,L,26000.0,N15 5HH,E09000014,{2A289E9F-4336-CDC8-E050-A8C063054829},19825069.0,42.0,2.0,11.0,69.0,76.0,England and Wales: 1967-1975,619.047619047619,2.0,42.0,69.0,England and Wales: 1967-1975,N15,1995
{E69D7045-84A6-4E70-97CB-4D942F42FA0B},71995,1995-04-07 00:00,N15 3RX,T,N,F,56,,WOODLANDS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,898.365360618917,1995.0,1995-04-07,T,F,71995.0,N15 3RX,E09000014,{E69D7045-84A6-4E70-97CB-4D942F42FA0B},19889138.0,80.14,5.0,11.0,52.0,69.0,England and Wales: 1900-1929,898.365360618917,5.0,80.14,52.0,England and Wales: 1900-1929,N15,1995
{2E7B790F-EE66-4D27-BCE3-F9CDE359E4B2},65000,1995-04-07 00:00,N15 5NY,T,N,F,55,,STONEBRIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,635.075720566683,1995.0,1995-04-07,T,F,65000.0,N15 5NY,E09000014,{2E7B790F-EE66-4D27-BCE3-F9CDE359E4B2},19816099.0,102.35,5.0,12.0,73.0,79.0,England and Wales: 1976-1982,635.075720566683,5.0,102.35,73.0,England and Wales: 1976-1982,N15,1995
{1625AC47-1F0E-4CFD-8D04-FC621423DAC8},70000,1995-04-07 00:00,N15 6DD,T,N,F,22,,ERMINE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,823.529411764706,1995.0,1995-04-07,T,F,70000.0,N15 6DD,E09000014,{1625AC47-1F0E-4CFD-8D04-FC621423DAC8},19806790.0,85.0,5.0,11.0,64.0,83.0,England and Wales: 1967-1975,823.529411764706,5.0,85.0,64.0,England and Wales: 1967-1975,N15,1995
{20FB9546-0C5D-4C56-9A68-361AE4CB2D7E},64000,1995-04-13 00:00,N15 3AT,F,N,F,81L,,ETHERLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,876.712328767123,1995.0,1995-04-13,F,F,64000.0,N15 3AT,E09000014,{20FB9546-0C5D-4C56-9A68-361AE4CB2D7E},19798936.0,73.0,4.0,11.0,58.0,74.0,England and Wales: 1900-1929,876.712328767123,4.0,73.0,58.0,England and Wales: 1900-1929,N15,1995
{6934A845-56E9-4DBC-BF9C-18D554A09E58},81000,1995-04-18 00:00,N15 3DD,T,N,F,12,,ALFOXTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,675.0,1995.0,1995-04-18,T,F,81000.0,N15 3DD,E09000014,{6934A845-56E9-4DBC-BF9C-18D554A09E58},19851103.0,120.0,4.0,11.0,59.0,86.0,England and Wales: 1930-1949,675.0,4.0,120.0,59.0,England and Wales: 1930-1949,N15,1995
{311E9B2C-B052-408B-A025-D3DFFF0DD013},78500,1995-04-21 00:00,N15 5EY,S,N,F,95,,KIRKTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,475.757575757576,1995.0,1995-04-21,S,F,78500.0,N15 5EY,E09000014,{311E9B2C-B052-408B-A025-D3DFFF0DD013},19873162.0,165.0,7.0,11.0,37.0,79.0,England and Wales: before 1900,475.757575757576,7.0,165.0,37.0,England and Wales: before 1900,N15,1995
{2A289E9E-B153-CDC8-E050-A8C063054829},37000,1995-04-21 00:00,N15 5LX,F,N,L,160,,VICTORIA CRESCENT,,LONDON,HARINGEY,GREATER LONDON,535.921205098494,1995.0,1995-04-21,F,L,37000.0,N15 5LX,E09000014,{2A289E9E-B153-CDC8-E050-A8C063054829},19874767.0,69.04,3.0,12.0,78.0,81.0,England and Wales: 1967-1975,535.921205098494,3.0,69.04,78.0,England and Wales: 1967-1975,N15,1995
{2A289E9E-306F-CDC8-E050-A8C063054829},36500,1995-04-21 00:00,N15 6ES,F,N,L,3,,MORETON ROAD,,LONDON,HARINGEY,GREATER LONDON,472.491909385113,1995.0,1995-04-21,F,L,36500.0,N15 6ES,E09000014,{2A289E9E-306F-CDC8-E050-A8C063054829},19817986.0,77.25,5.0,12.0,70.0,71.0,England and Wales: 1900-1929,472.491909385113,5.0,77.25,70.0,England and Wales: 1900-1929,N15,1995
{7DD4EF2B-6407-4E75-BB3C-C48064DA81B6},59995,1995-04-21 00:00,N15 4AR,T,N,F,45,,ANTILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,674.101123595506,1995.0,1995-04-21,T,F,59995.0,N15 4AR,E09000014,{7DD4EF2B-6407-4E75-BB3C-C48064DA81B6},19844501.0,89.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,674.101123595506,5.0,89.0,57.0,England and Wales: 1900-1929,N15,1995
{B69C2193-5988-4A39-B5BC-FB4C744EE5D1},74000,1995-04-21 00:00,N15 6JX,T,N,F,9,,NORFOLK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,503.401360544218,1995.0,1995-04-21,T,F,74000.0,N15 6JX,E09000014,{B69C2193-5988-4A39-B5BC-FB4C744EE5D1},19814875.0,147.0,9.0,11.0,70.0,82.0,England and Wales: 1900-1929,503.401360544218,9.0,147.0,70.0,England and Wales: 1900-1929,N15,1995
{442CB069-5622-41E6-9893-FC809076A9B3},80000,1995-04-25 00:00,N15 6TJ,T,N,F,169,,GLADESMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,720.720720720721,1995.0,1995-04-25,T,F,80000.0,N15 6TJ,E09000014,{442CB069-5622-41E6-9893-FC809076A9B3},19900860.0,111.0,5.0,11.0,47.0,82.0,England and Wales: 1930-1949,720.720720720721,5.0,111.0,47.0,England and Wales: 1930-1949,N15,1995
{092AD135-C001-452E-A755-D61CC84A1EDF},91000,1995-04-28 00:00,N15 3EH,T,N,F,34,,CARLINGFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,799.648506151142,1995.0,1995-04-28,T,F,91000.0,N15 3EH,E09000014,{092AD135-C001-452E-A755-D61CC84A1EDF},19859513.0,113.8,6.0,12.0,50.0,51.0,England and Wales: 1900-1929,799.648506151142,6.0,113.8,50.0,England and Wales: 1900-1929,N15,1995
{2A289E9E-BBD7-CDC8-E050-A8C063054829},45000,1995-04-28 00:00,N15 3DT,F,N,L,BARKER HOUSE,FLAT 16,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,517.241379310345,1995.0,1995-04-28,F,L,45000.0,N15 3DT,E09000014,{2A289E9E-BBD7-CDC8-E050-A8C063054829},19871988.0,87.0,4.0,11.0,70.0,75.0,England and Wales: 1967-1975,517.241379310345,4.0,87.0,70.0,England and Wales: 1967-1975,N15,1995
{50718CBB-4C99-4388-BE0F-6323EE093B7B},65750,1995-04-28 00:00,N15 3BB,T,N,F,37,,CONWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,821.875,1995.0,1995-04-28,T,F,65750.0,N15 3BB,E09000014,{50718CBB-4C99-4388-BE0F-6323EE093B7B},19844947.0,80.0,3.0,11.0,68.0,86.0,England and Wales: 1900-1929,821.875,3.0,80.0,68.0,England and Wales: 1900-1929,N15,1995
{93B73F7F-1727-4BDC-B603-0A6DF992BB33},58000,1995-04-28 00:00,N15 5DJ,T,N,F,66,,ELMAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,818.399887117257,1995.0,1995-04-28,T,F,58000.0,N15 5DJ,E09000014,{93B73F7F-1727-4BDC-B603-0A6DF992BB33},19849937.0,70.87,3.0,12.0,72.0,75.0,England and Wales: 1900-1929,818.399887117257,3.0,70.87,72.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-12C5-CDC8-E050-A8C063054829},35000,1995-05-02 00:00,N15 4PY,F,N,L,MARKFIELD HOUSE,FLAT 20,STAMFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,466.666666666667,1995.0,1995-05-02,F,L,35000.0,N15 4PY,E09000014,{2A289E9F-12C5-CDC8-E050-A8C063054829},19884597.0,75.0,4.0,11.0,71.0,80.0,England and Wales: 1967-1975,466.666666666667,4.0,75.0,71.0,England and Wales: 1967-1975,N15,1995
{F1BFB47E-1184-4274-A870-8F6F36A51932},66000,1995-05-04 00:00,N15 6AL,T,N,F,5,,ELM PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,717.391304347826,1995.0,1995-05-04,T,F,66000.0,N15 6AL,E09000014,{F1BFB47E-1184-4274-A870-8F6F36A51932},19893109.0,92.0,5.0,12.0,57.0,81.0,England and Wales: 1900-1929,717.391304347826,5.0,92.0,57.0,England and Wales: 1900-1929,N15,1995
{DF0174BD-F4B0-4396-8140-011EB50601E5},85000,1995-05-05 00:00,N15 3LR,T,N,F,69,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,544.871794871795,1995.0,1995-05-05,T,F,85000.0,N15 3LR,E09000014,{DF0174BD-F4B0-4396-8140-011EB50601E5},19861859.0,156.0,6.0,11.0,70.0,86.0,England and Wales: 1950-1966,544.871794871795,6.0,156.0,70.0,England and Wales: 1950-1966,N15,1995
{2A289E9D-8983-CDC8-E050-A8C063054829},48000,1995-05-05 00:00,N15 5JX,T,N,F,16,,SUFFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,457.142857142857,1995.0,1995-05-05,T,F,48000.0,N15 5JX,E09000014,{2A289E9D-8983-CDC8-E050-A8C063054829},19834430.0,105.0,6.0,11.0,59.0,88.0,England and Wales: 1900-1929,457.142857142857,6.0,105.0,59.0,England and Wales: 1900-1929,N15,1995
{E84701BE-3D98-454D-8AF1-CF471EEC4E0D},65000,1995-05-05 00:00,N15 4AS,T,N,F,10,,ANTILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,613.207547169811,1995.0,1995-05-05,T,F,65000.0,N15 4AS,E09000014,{E84701BE-3D98-454D-8AF1-CF471EEC4E0D},19807545.0,106.0,5.0,11.0,66.0,87.0,England and Wales: before 1900,613.207547169811,5.0,106.0,66.0,England and Wales: before 1900,N15,1995
{E822CA2C-7746-4373-BE2A-ECA01086F582},65500,1995-05-05 00:00,N15 5LG,T,N,F,32,,ELIZABETH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,735.955056179775,1995.0,1995-05-05,T,F,65500.0,N15 5LG,E09000014,{E822CA2C-7746-4373-BE2A-ECA01086F582},19871555.0,89.0,5.0,11.0,64.0,85.0,England and Wales: before 1900,735.955056179775,5.0,89.0,64.0,England and Wales: before 1900,N15,1995
{E16D2DFD-75AE-4DA1-A221-05F98DC8E95A},59945,1995-05-09 00:00,N15 4RN,T,N,F,35,,PELHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,758.79746835443,1995.0,1995-05-09,T,F,59945.0,N15 4RN,E09000014,{E16D2DFD-75AE-4DA1-A221-05F98DC8E95A},19833059.0,79.0,5.0,11.0,62.0,92.0,England and Wales: 1976-1982,758.79746835443,5.0,79.0,62.0,England and Wales: 1976-1982,N15,1995
{2A289E9F-EF6A-CDC8-E050-A8C063054829},22500,1995-05-09 00:00,N15 5PX,T,N,F,33,,LYDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,305.333152395169,1995.0,1995-05-09,T,F,22500.0,N15 5PX,E09000014,{2A289E9F-EF6A-CDC8-E050-A8C063054829},19860921.0,73.69,4.0,12.0,62.0,66.0,England and Wales: 1900-1929,305.333152395169,4.0,73.69,62.0,England and Wales: 1900-1929,N15,1995
{2D615947-A2A6-47FD-9436-B9D0F5A6DC2D},105000,1995-05-09 00:00,N15 6PR,T,N,F,31,,VARTRY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,628.74251497006,1995.0,1995-05-09,T,F,105000.0,N15 6PR,E09000014,{2D615947-A2A6-47FD-9436-B9D0F5A6DC2D},19878919.0,167.0,5.0,12.0,53.0,82.0,England and Wales: 1900-1929,628.74251497006,5.0,167.0,53.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-8480-CDC8-E050-A8C063054829},31000,1995-05-15 00:00,N15 3JX,T,N,F,25,,CLARENDON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,360.46511627907,1995.0,1995-05-15,T,F,31000.0,N15 3JX,E09000014,{2A289E9F-8480-CDC8-E050-A8C063054829},19870661.0,86.0,5.0,11.0,44.0,85.0,England and Wales: 1900-1929,360.46511627907,5.0,86.0,44.0,England and Wales: 1900-1929,N15,1995
{2A289E9D-951B-CDC8-E050-A8C063054829},33000,1995-05-15 00:00,N15 3AL,T,N,F,47,,ETHERLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,289.473684210526,1995.0,1995-05-15,T,F,33000.0,N15 3AL,E09000014,{2A289E9D-951B-CDC8-E050-A8C063054829},19834941.0,114.0,6.0,11.0,63.0,82.0,England and Wales: before 1900,289.473684210526,6.0,114.0,63.0,England and Wales: before 1900,N15,1995
{2A289E9D-9493-CDC8-E050-A8C063054829},31500,1995-05-15 00:00,N15 3AL,T,N,F,43,,ETHERLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,276.315789473684,1995.0,1995-05-15,T,F,31500.0,N15 3AL,E09000014,{2A289E9D-9493-CDC8-E050-A8C063054829},19821018.0,114.0,5.0,12.0,16.0,86.0,England and Wales: 1900-1929,276.315789473684,5.0,114.0,16.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-CD24-CDC8-E050-A8C063054829},33000,1995-05-15 00:00,N15 3AJ,T,N,F,18,,ETHERLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,248.194945848375,1995.0,1995-05-15,T,F,33000.0,N15 3AJ,E09000014,{2A289E9F-CD24-CDC8-E050-A8C063054829},19804267.0,132.96,6.0,11.0,59.0,67.0,England and Wales: before 1900,248.194945848375,6.0,132.96,59.0,England and Wales: before 1900,N15,1995
{2A289E9D-9502-CDC8-E050-A8C063054829},33000,1995-05-15 00:00,N15 3JX,T,N,F,5,,CLARENDON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,317.307692307692,1995.0,1995-05-15,T,F,33000.0,N15 3JX,E09000014,{2A289E9D-9502-CDC8-E050-A8C063054829},19892164.0,104.0,5.0,11.0,60.0,78.0,England and Wales: 1930-1949,317.307692307692,5.0,104.0,60.0,England and Wales: 1930-1949,N15,1995
{2A289E9D-9510-CDC8-E050-A8C063054829},33000,1995-05-15 00:00,N15 3JX,T,N,F,7,,CLARENDON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,348.874088169997,1995.0,1995-05-15,T,F,33000.0,N15 3JX,E09000014,{2A289E9D-9510-CDC8-E050-A8C063054829},19817115.0,94.59,5.0,12.0,38.0,47.0,England and Wales: 1900-1929,348.874088169997,5.0,94.59,38.0,England and Wales: 1900-1929,N15,1995
{2A289E9D-94A5-CDC8-E050-A8C063054829},31000,1995-05-15 00:00,N15 3JX,T,N,F,1,,CLARENDON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,284.534189995411,1995.0,1995-05-15,T,F,31000.0,N15 3JX,E09000014,{2A289E9D-94A5-CDC8-E050-A8C063054829},19842243.0,108.95,6.0,12.0,1.0,11.0,England and Wales: 1900-1929,284.534189995411,6.0,108.95,1.0,England and Wales: 1900-1929,N15,1995
{1BB31AD4-C183-4678-A30D-C077437C000E},62000,1995-05-19 00:00,N15 3SR,T,N,F,85,,AVONDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,784.810126582278,1995.0,1995-05-19,T,F,62000.0,N15 3SR,E09000014,{1BB31AD4-C183-4678-A30D-C077437C000E},19836444.0,79.0,5.0,11.0,59.0,88.0,England and Wales: 1900-1929,784.810126582278,5.0,79.0,59.0,England and Wales: 1900-1929,N15,1995
{6A7ECD9A-4F27-4AE6-B3B9-98CEA8FF5AD8},54750,1995-05-19 00:00,N15 4LD,T,N,F,33,,COLLINGWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,949.202496532594,1995.0,1995-05-19,T,F,54750.0,N15 4LD,E09000014,{6A7ECD9A-4F27-4AE6-B3B9-98CEA8FF5AD8},19798513.0,57.68,3.0,12.0,54.0,64.0,England and Wales: 1930-1949,949.202496532594,3.0,57.68,54.0,England and Wales: 1930-1949,N15,1995
{16893EED-1DA5-4115-A11E-F05B4C9B3EE7},93000,1995-05-19 00:00,N15 6PT,T,N,F,22,,VARTRY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,744.0,1995.0,1995-05-19,T,F,93000.0,N15 6PT,E09000014,{16893EED-1DA5-4115-A11E-F05B4C9B3EE7},19822845.0,125.0,6.0,11.0,58.0,78.0,England and Wales: 1930-1949,744.0,6.0,125.0,58.0,England and Wales: 1930-1949,N15,1995
{8E82BDFC-4A35-4C18-8699-6120F419D109},54000,1995-05-19 00:00,N15 5BA,T,N,F,58,,FALMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,534.653465346535,1995.0,1995-05-19,T,F,54000.0,N15 5BA,E09000014,{8E82BDFC-4A35-4C18-8699-6120F419D109},19823394.0,101.0,6.0,11.0,53.0,81.0,England and Wales: 1900-1929,534.653465346535,6.0,101.0,53.0,England and Wales: 1900-1929,N15,1995
{2A289E9D-1377-CDC8-E050-A8C063054829},45000,1995-05-19 00:00,N15 5LJ,F,N,L,81,,SOUTHEY ROAD,,LONDON,HARINGEY,GREATER LONDON,697.890818858561,1995.0,1995-05-19,F,L,45000.0,N15 5LJ,E09000014,{2A289E9D-1377-CDC8-E050-A8C063054829},19895642.0,64.48,4.0,11.0,71.0,74.0,England and Wales: 1900-1929,697.890818858561,4.0,64.48,71.0,England and Wales: 1900-1929,N15,1995
{75215C20-5C3D-415A-B6DE-E06D32344ADF},65000,1995-05-31 00:00,N15 6JT,T,N,F,79,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,844.155844155844,1995.0,1995-05-31,T,F,65000.0,N15 6JT,E09000014,{75215C20-5C3D-415A-B6DE-E06D32344ADF},19850131.0,77.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,844.155844155844,3.0,77.0,62.0,England and Wales: 1900-1929,N15,1995
{0F2232BA-7DFB-440F-85C1-F63220896FCD},56000,1995-06-01 00:00,N15 3NH,T,N,F,19,,GRAHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,737.230121116377,1995.0,1995-06-01,T,F,56000.0,N15 3NH,E09000014,{0F2232BA-7DFB-440F-85C1-F63220896FCD},19869470.0,75.96,4.0,11.0,68.0,71.0,England and Wales: before 1900,737.230121116377,4.0,75.96,68.0,England and Wales: before 1900,N15,1995
{2A289E9E-ADC1-CDC8-E050-A8C063054829},22500,1995-06-01 00:00,N15 5AA,F,N,L,100,FLAT 5,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,409.090909090909,1995.0,1995-06-01,F,L,22500.0,N15 5AA,E09000014,{2A289E9E-ADC1-CDC8-E050-A8C063054829},19881841.0,55.0,3.0,11.0,59.0,67.0,England and Wales: 1900-1929,409.090909090909,3.0,55.0,59.0,England and Wales: 1900-1929,N15,1995
{150AF2A3-D27F-4A0D-A5E6-F6F0F4A48171},55000,1995-06-02 00:00,N15 3LS,F,N,L,21A,,BELMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1175.21367521368,1995.0,1995-06-02,F,L,55000.0,N15 3LS,E09000014,{150AF2A3-D27F-4A0D-A5E6-F6F0F4A48171},19864712.0,46.8,3.0,12.0,51.0,72.0,England and Wales: 1900-1929,1175.21367521368,3.0,46.8,51.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-3F1E-CDC8-E050-A8C063054829},42000,1995-06-02 00:00,N15 4HF,F,N,L,1A,,SUMMERHILL ROAD,,LONDON,HARINGEY,GREATER LONDON,666.666666666667,1995.0,1995-06-02,F,L,42000.0,N15 4HF,E09000014,{2A289E9F-3F1E-CDC8-E050-A8C063054829},19861705.0,63.0,3.0,11.0,52.0,63.0,England and Wales: 1930-1949,666.666666666667,3.0,63.0,52.0,England and Wales: 1930-1949,N15,1995
{2A289E9F-EA03-CDC8-E050-A8C063054829},49000,1995-06-07 00:00,N15 6NL,F,N,L,36,,HOWARD ROAD,,LONDON,HARINGEY,GREATER LONDON,816.666666666667,1995.0,1995-06-07,F,L,49000.0,N15 6NL,E09000014,{2A289E9F-EA03-CDC8-E050-A8C063054829},19798466.0,60.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,816.666666666667,3.0,60.0,62.0,England and Wales: 1900-1929,N15,1995
{D8BF89F6-62FD-4250-B305-F25A91A1664C},60000,1995-06-09 00:00,N15 6UB,T,N,F,46,,WARGRAVE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,517.241379310345,1995.0,1995-06-09,T,F,60000.0,N15 6UB,E09000014,{D8BF89F6-62FD-4250-B305-F25A91A1664C},19868499.0,116.0,5.0,11.0,61.0,83.0,England and Wales: before 1900,517.241379310345,5.0,116.0,61.0,England and Wales: before 1900,N15,1995
{2A289E9E-FCE0-CDC8-E050-A8C063054829},29495,1995-06-13 00:00,N15 4BA,F,N,L,48,,ANTILL ROAD,,LONDON,HARINGEY,GREATER LONDON,492.075408742075,1995.0,1995-06-13,F,L,29495.0,N15 4BA,E09000014,{2A289E9E-FCE0-CDC8-E050-A8C063054829},19810841.0,59.94,3.0,12.0,67.0,80.0,England and Wales: 1996-2002,492.075408742075,3.0,59.94,67.0,England and Wales: 1996-2002,N15,1995
{9BE821D6-E5CC-49A8-AE24-60E24056E8F5},73000,1995-06-13 00:00,N15 3AD,T,N,F,2,,CRANLEIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,695.238095238095,1995.0,1995-06-13,T,F,73000.0,N15 3AD,E09000014,{9BE821D6-E5CC-49A8-AE24-60E24056E8F5},19862668.0,105.0,5.0,11.0,59.0,81.0,England and Wales: 1900-1929,695.238095238095,5.0,105.0,59.0,England and Wales: 1900-1929,N15,1995
{2A289E9E-527A-CDC8-E050-A8C063054829},32000,1995-06-13 00:00,N15 4PT,F,N,L,"FLAT, 11",,NEWTON ROAD,,LONDON,HARINGEY,GREATER LONDON,744.186046511628,1995.0,1995-06-13,F,L,32000.0,N15 4PT,E09000014,{2A289E9E-527A-CDC8-E050-A8C063054829},19903349.0,43.0,3.0,11.0,74.0,80.0,England and Wales: 1930-1949,744.186046511628,3.0,43.0,74.0,England and Wales: 1930-1949,N15,1995
{2A289E9D-1D74-CDC8-E050-A8C063054829},45000,1995-06-16 00:00,N15 5HJ,F,N,L,30,,GROVE ROAD,,LONDON,HARINGEY,GREATER LONDON,789.473684210526,1995.0,1995-06-16,F,L,45000.0,N15 5HJ,E09000014,{2A289E9D-1D74-CDC8-E050-A8C063054829},19884746.0,57.0,4.0,11.0,43.0,78.0,England and Wales: 1900-1929,789.473684210526,4.0,57.0,43.0,England and Wales: 1900-1929,N15,1995
{2A289E9D-5B4C-CDC8-E050-A8C063054829},45000,1995-06-16 00:00,N15 5DH,T,N,F,35,,ELMAR ROAD,,LONDON,HARINGEY,GREATER LONDON,511.363636363636,1995.0,1995-06-16,T,F,45000.0,N15 5DH,E09000014,{2A289E9D-5B4C-CDC8-E050-A8C063054829},19895626.0,88.0,6.0,11.0,60.0,80.0,England and Wales: 1930-1949,511.363636363636,6.0,88.0,60.0,England and Wales: 1930-1949,N15,1995
{7521317F-15C3-497E-9745-84F71A771553},77000,1995-06-20 00:00,N15 6TH,T,N,F,134,,GLADESMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,802.083333333333,1995.0,1995-06-20,T,F,77000.0,N15 6TH,E09000014,{7521317F-15C3-497E-9745-84F71A771553},19840677.0,96.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,802.083333333333,5.0,96.0,59.0,England and Wales: 1930-1949,N15,1995
{2A289E9F-9B2A-CDC8-E050-A8C063054829},25000,1995-06-21 00:00,N15 5AE,F,N,L,168,FLAT 10,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,778.331257783313,1995.0,1995-06-21,F,L,25000.0,N15 5AE,E09000014,{2A289E9F-9B2A-CDC8-E050-A8C063054829},19855311.0,32.12,1.0,12.0,38.0,68.0,England and Wales: 1967-1975,778.331257783313,1.0,32.12,38.0,England and Wales: 1967-1975,N15,1995
{2A289E9D-D1B9-CDC8-E050-A8C063054829},35000,1995-06-23 00:00,N15 4SZ,F,N,L,181,,PORTLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,934.579439252336,1995.0,1995-06-23,F,L,35000.0,N15 4SZ,E09000014,{2A289E9D-D1B9-CDC8-E050-A8C063054829},19856381.0,37.45,2.0,12.0,72.0,75.0,England and Wales: 1983-1990,934.579439252336,2.0,37.45,72.0,England and Wales: 1983-1990,N15,1995
{ECD52A8D-1C0D-44DE-BDEA-8B8410ED65B7},61500,1995-06-23 00:00,N15 6AB,T,N,F,102,,CRAVEN PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,649.419218585005,1995.0,1995-06-23,T,F,61500.0,N15 6AB,E09000014,{ECD52A8D-1C0D-44DE-BDEA-8B8410ED65B7},19800898.0,94.7,6.0,12.0,61.0,73.0,England and Wales: 1930-1949,649.419218585005,6.0,94.7,61.0,England and Wales: 1930-1949,N15,1995
{5ED062EC-DD81-4047-869C-9411F9370F09},92800,1995-06-23 00:00,N15 3ED,T,N,F,23,,CARLINGFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,754.471544715447,1995.0,1995-06-23,T,F,92800.0,N15 3ED,E09000014,{5ED062EC-DD81-4047-869C-9411F9370F09},19861396.0,123.0,6.0,12.0,65.0,87.0,England and Wales: 1900-1929,754.471544715447,6.0,123.0,65.0,England and Wales: 1900-1929,N15,1995
{63D78338-0663-4930-ACBD-DAD8890CEA62},55555,1995-06-29 00:00,N15 4LE,T,N,F,9,,NELSON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,881.825396825397,1995.0,1995-06-29,T,F,55555.0,N15 4LE,E09000014,{63D78338-0663-4930-ACBD-DAD8890CEA62},19873432.0,63.0,3.0,11.0,68.0,88.0,England and Wales: before 1900,881.825396825397,3.0,63.0,68.0,England and Wales: before 1900,N15,1995
