ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7FB9E6DD-410D-4B04-8007-CB4B8BC3669E},480000,2002-10-30 00:00,NW11 6HG,S,0,F,64,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,4785.16598544512,3.0,100.31,46.0,1949,NW11,2002
{83C01652-53A4-4EBA-95F5-B6F26FCF4233},120000,2002-10-31 00:00,NW11 6BY,D,0,L,107,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,1791.0447761194,3.0,67.0,42.0,1975,NW11,2002
{4E30A58F-9C6A-4E92-82E7-AC33275C3472},275000,2002-10-31 00:00,NW11 0DT,F,0,L,31B,,ASHBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3160.91954022989,3.0,87.0,67.0,1949,NW11,2002
{D2801EDF-6172-4C34-B759-726FBDAC2AC8},235000,2002-10-31 00:00,NW11 8QG,F,0,L,GOLDERS COURT,FLAT 3,WOODSTOCK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3405.30357919142,4.0,69.01,68.0,1929,NW11,2002
{3E60C007-9AF9-4125-B390-66C4D54DF6FF},198000,2002-11-01 00:00,NW11 6BT,F,0,L,62,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,3061.22448979592,3.0,64.68,66.0,1949,NW11,2002
{7975760E-2572-48CC-9862-FB5229B1FBDD},250000,2002-11-01 00:00,NW11 9AA,F,0,L,GLOUCESTER COURT,FLAT 15,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3289.47368421053,4.0,76.0,63.0,1949,NW11,2002
{A2F4146B-CFCD-4AC7-B1E4-CBFE671E0F57},180000,2002-11-06 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 53,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3464.87006737247,2.0,51.95,74.0,1990,NW11,2002
{B59BFFE6-6B3A-4DBF-926A-D10F6EC8EA3A},450000,2002-11-06 00:00,NW11 9PX,F,0,L,RIVERSIDE DRIVE,28,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3214.28571428571,4.0,140.0,71.0,1929,NW11,2002
{BE152883-DABA-4043-A47B-3F8B310E402E},267500,2002-11-11 00:00,NW11 8BD,F,0,L,EAGLE LODGE,FLAT 7,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2247.89915966387,4.0,119.0,54.0,1929,NW11,2002
{27A47EE4-366A-4832-8AF8-31945DC4B143},147500,2002-11-11 00:00,NW11 9UE,F,0,L,11,FIRST FLOOR FLAT,ST MARYS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3010.20408163265,2.0,49.0,68.0,1949,NW11,2002
{570110C7-BE56-4A75-845F-270887017CEA},211500,2002-11-11 00:00,NW11 6DA,F,0,L,137,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2681.96804463606,2.0,78.86,65.0,1949,NW11,2002
{8BA22177-035D-4649-803F-D89A16413E4B},187000,2002-11-12 00:00,NW11 0QR,F,0,L,TEMPLE FORTUNE MANSIONS,FLAT 22A,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3121.86978297162,5.0,59.9,51.0,1929,NW11,2002
{054EDF6F-3B51-410D-9C24-0C5A4582F565},498000,2002-11-13 00:00,NW11 7SJ,D,0,F,20,,PARK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3397.46213671715,6.0,146.58,42.0,1949,NW11,2002
{A184F62A-E564-46A6-8698-CFA63057317F},190000,2002-11-13 00:00,NW11 7RL,F,0,L,53B,,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2861.44578313253,4.0,66.4,61.0,1929,NW11,2002
{FF552DE9-232F-4A41-93B7-79976927E845},290000,2002-11-14 00:00,NW11 8NP,F,0,L,"HODFORD LODGE, 2 - 4",FLAT 5,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4264.70588235294,5.0,68.0,74.0,1949,NW11,2002
{D1D65713-D66F-4F92-8DA4-09D89839D0C9},439500,2002-11-14 00:00,NW11 8PR,S,0,F,45,,RIDGE HILL,LONDON,LONDON,BARNET,GREATER LONDON,2635.52410650036,8.0,166.76,65.0,1949,NW11,2002
{8AAAF62B-DD86-4482-8030-891EC9CE85F1},220000,2002-11-14 00:00,NW11 0RA,F,0,L,YEW TREE COURT,FLAT 26,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2558.13953488372,4.0,86.0,66.0,1929,NW11,2002
{D70FB00F-7706-43AF-B0C1-280415FE63F7},249000,2002-11-14 00:00,NW11 9LT,F,0,L,HIGHFIELD COURT,FLAT 6,HIGHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2826.33371169126,3.0,88.1,66.0,1949,NW11,2002
{F4DCBC75-1310-4E90-AB63-57F4226CC8EC},250000,2002-11-14 00:00,NW11 6DH,F,0,L,FALLODEN COURT,FLAT 8,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,2942.90759270159,4.0,84.95,66.0,1949,NW11,2002
{47B6A121-1B69-403E-8ACD-858826D7F55F},222500,2002-11-15 00:00,NW11 6PN,F,0,L,MEADWAY COURT,FLAT 19,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,3416.76904176904,3.0,65.12,54.0,1900,NW11,2002
{A3C328EA-5B30-4CE1-A392-C88238A6D74B},225000,2002-11-15 00:00,NW11 9LA,F,0,L,"LAKESIDE LODGE, 131",FLAT 11,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3515.625,3.0,64.0,68.0,1966,NW11,2002
{A6F65D09-E40D-4BE2-9306-C064ACEEAAD2},307000,2002-11-15 00:00,NW11 9DR,T,0,F,1,,SANDRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2716.81415929204,5.0,113.0,58.0,1929,NW11,2002
{F9F9A0B0-E606-4CDB-8B82-605CE913B476},250000,2002-11-15 00:00,NW11 9TN,T,0,F,34A,,WOODVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2651.39463357726,3.0,94.29,56.0,1949,NW11,2002
{B4AA1890-87B7-4CA0-A634-DA57107D3E00},275000,2002-11-19 00:00,NW11 7XE,T,0,F,53,,ASMUNS PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4407.05128205128,3.0,62.4,38.0,1929,NW11,2002
{344CB38B-4DD1-47AC-8B9D-2FF78D5AB8C0},230000,2002-11-19 00:00,NW11 9LA,F,0,L,"LAKESIDE LODGE, 131",FLAT 15,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3239.43661971831,3.0,71.0,72.0,1982,NW11,2002
{B8120D6A-3118-4B4D-8D1D-8E530221F445},439950,2002-11-19 00:00,NW11 6LN,S,0,F,38,,MIDHOLM,LONDON,LONDON,BARNET,GREATER LONDON,4943.25842696629,5.0,89.0,57.0,1929,NW11,2002
{AAF2B03D-0EDF-4BF7-BD7E-00B97611DB5B},249950,2002-11-20 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 37,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3967.46031746032,3.0,63.0,70.0,1990,NW11,2002
{473AB338-5FF6-48A9-B266-FA27B9B384B1},157000,2002-11-21 00:00,NW11 9PU,F,0,L,RIVERSIDE DRIVE,14A,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3908.38934528255,2.0,40.17,78.0,1949,NW11,2002
{273FFF5C-AAC6-416F-A2F7-BC3CCA53C3AA},216000,2002-11-22 00:00,NW11 6BX,F,0,L,91,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2454.54545454545,4.0,88.0,59.0,1929,NW11,2002
{EF81DF69-4E90-42EE-B97A-6B070F29AB92},235000,2002-11-22 00:00,NW11 6LG,S,0,F,161,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,3679.92483557783,4.0,63.86,65.0,1966,NW11,2002
{16D86375-C1CD-49A1-BF6F-CEDE31D50AD2},62500,2002-11-27 00:00,NW11 6JY,F,0,F,33A,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1008.06451612903,4.0,62.0,62.0,1949,NW11,2002
{1BD4B1AD-BC6F-4433-93AD-399596AD8EAE},534000,2002-11-27 00:00,NW11 0RL,D,0,F,42,,WENTWORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3174.03708987161,8.0,168.24,40.0,1929,NW11,2002
{82063D91-9CB3-478F-BD26-C4383E4E1CFC},270000,2002-11-28 00:00,NW11 7TR,F,0,L,TEMPLE FORTUNE COURT,FLAT 13,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2954.04814004376,5.0,91.4,43.0,1929,NW11,2002
{705E3358-9612-4672-BDD1-571F2A1CA343},170000,2002-11-29 00:00,NW11 8DD,F,0,L,526C,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3863.63636363636,2.0,44.0,73.0,1982,NW11,2002
{2BF6B29F-3232-4AE0-988E-77A56BA0176A},585000,2002-12-03 00:00,NW11 6TP,F,0,L,30,FLAT 3,WILDWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5176.99115044248,5.0,113.0,62.0,1929,NW11,2002
{B6A384C7-D815-47B0-A5D5-0A97DD132886},270000,2002-12-03 00:00,NW11 9JU,F,0,L,THE BROOKDALES,FLAT 27,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3971.17223121047,3.0,67.99,75.0,1990,NW11,2002
{066B21FF-A896-4238-80BB-AEFF324F5903},700000,2002-12-03 00:00,NW11 6EH,S,0,F,7,,HILL TOP,LONDON,LONDON,BARNET,GREATER LONDON,4216.86746987952,5.0,166.0,63.0,1949,NW11,2002
{256F0C0B-8551-483B-B25A-B41541F8C31B},210000,2002-12-04 00:00,NW11 6BY,F,0,L,122,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2667.68292682927,4.0,78.72,63.0,1949,NW11,2002
{DD8BC44D-AE38-4126-9671-AC384A0A7CC2},190000,2002-12-04 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 14,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4712.30158730159,2.0,40.32,55.0,1900,NW11,2002
{55F79287-AF25-4D86-BAFB-BF36011352EB},215000,2002-12-05 00:00,NW11 0EB,F,0,L,COURTLEIGH,FLAT 8,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3307.69230769231,3.0,65.0,68.0,1929,NW11,2002
{BD1CD088-A35F-42ED-A5C1-4A77FEEE0BCB},130000,2002-12-10 00:00,NW11 7ND,F,1,L,704C,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5019.30501930502,1.0,25.9,69.0,1949,NW11,2002
{A5D60A9A-DA2B-418F-A439-4DE961B8A51F},310000,2002-12-12 00:00,NW11 9QB,F,0,L,MELVIN HALL,FLAT 10,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4366.19718309859,4.0,71.0,74.0,1975,NW11,2002
{49CD7817-F7D0-4D50-A841-22BF0B113D06},180000,2002-12-12 00:00,NW11 6JE,F,0,L,186,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,3510.14040561622,3.0,51.28,65.0,1949,NW11,2002
{633C4519-5B11-473D-868C-21C6DE54EEFE},215000,2002-12-12 00:00,NW11 6DA,F,0,L,150,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2964.29063835654,4.0,72.53,74.0,1966,NW11,2002
{66DF0825-5A36-483B-A309-8AF7E71566CB},3900000,2002-12-19 00:00,NW11 6TL,D,0,F,26,,INGRAM AVENUE,,LONDON,BARNET,GREATER LONDON,2850.87719298246,,1368.0,88.0,NO DATA!,NW11,2002
{1CEE10BA-60F9-4BAA-A931-0882A4F37A41},126000,2002-12-20 00:00,NW11 6JT,F,1,L,43A,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2680.85106382979,3.0,47.0,64.0,1949,NW11,2002
{736CC29A-F31F-478B-A4C0-C186BA203EB5},240000,2002-12-20 00:00,NW11 6BX,F,0,L,96,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2580.64516129032,4.0,93.0,61.0,1949,NW11,2002
{6AAA8BFA-D3D9-446A-B5E7-ADFFF84F0DCB},410000,2002-12-20 00:00,NW11 6RH,S,0,F,62,,DENMAN DRIVE SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,5203.04568527919,5.0,78.8,36.0,1929,NW11,2002
{4E0C7425-B4DE-4C8D-AD7F-D2D936E54119},320000,2002-12-20 00:00,NW11 9DP,T,0,F,8,,SANDRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4341.92672998643,6.0,73.7,43.0,1929,NW11,2002
{C2052FC4-93D4-47EB-B0ED-FA10191638A5},335000,2002-12-20 00:00,NW11 6LL,S,0,L,21,,MIDHOLM,LONDON,LONDON,BARNET,GREATER LONDON,3258.75486381323,5.0,102.8,56.0,1949,NW11,2002
{FA24C881-B92E-40A5-A4AB-04C61C18BDCE},210000,2002-12-20 00:00,NW11 9LG,F,0,L,BROOK LODGE,FLAT 25,NORTH CIRCULAR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2307.69230769231,4.0,91.0,61.0,1949,NW11,2002
{44B8B5A5-2794-40D7-860D-C2DC9F046074},425000,2002-12-23 00:00,NW11 8HH,S,0,F,22,FIRST FLOOR FLAT,POWIS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,5985.91549295775,3.0,71.0,51.0,1929,NW11,2002
{56E48C6D-CF7B-4CE0-8E23-19DECED29EC7},475000,2003-01-02 00:00,NW11 0DR,S,0,F,6A,,ASHBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,6012.6582278481,3.0,79.0,50.0,1949,NW11,2003
{9E59555E-AE5B-4CE5-94FA-5B22882F9D1D},330000,2003-01-06 00:00,NW11 9RJ,S,0,F,82,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3142.85714285714,5.0,105.0,50.0,1949,NW11,2003
{5402D965-7CEE-43D0-A7AE-955890AE88F9},159000,2003-01-06 00:00,NW11 9QB,F,0,L,MELVIN HALL,FLAT 14,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2650.0,3.0,60.0,68.0,1975,NW11,2003
{DD1B3BEC-9A32-45D7-9EE6-4E508272D725},550000,2003-01-07 00:00,NW11 7HB,S,0,F,993,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3046.92260816575,7.0,180.51,73.0,2006,NW11,2003
{5AE78CD8-A382-4027-B91D-B993F9F28BAF},200000,2003-01-07 00:00,NW11 8BJ,F,0,L,7,FLAT 4,BEECHCROFT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3317.8500331785,3.0,60.28,73.0,2002,NW11,2003
{73841A51-5A29-487C-9439-CE9D5EA09F69},365000,2003-01-10 00:00,NW11 7SB,F,0,L,"HEATHSIDE, 562",FLAT 35,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6083.33333333333,3.0,60.0,74.0,1990,NW11,2003
{492562A1-AE4E-47D1-9BF6-6937A2C255A2},335000,2003-01-10 00:00,NW11 8TN,S,0,F,211,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,3489.58333333333,4.0,96.0,61.0,1949,NW11,2003
{9C5E7BB7-F1A6-442E-B7E2-00D55E91FFB1},495000,2003-01-10 00:00,NW11 7BT,S,0,F,6,,CORRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2928.99408284024,7.0,169.0,66.0,1929,NW11,2003
{B253FAEA-F51E-45C9-8AA0-09F836C61FF1},298000,2003-01-10 00:00,NW11 7ND,F,1,L,704A,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3502.5858015985,4.0,85.08,56.0,1900,NW11,2003
{096445B5-7CD4-44DA-BA37-27C995C629FB},470000,2003-01-10 00:00,NW11 8SJ,S,0,F,76,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,3202.94398255418,5.0,146.74,60.0,1949,NW11,2003
{01B76ECB-A401-49D9-839C-52168755C25F},335000,2003-01-13 00:00,NW11 6AT,T,0,F,5,,COLERIDGE WALK,LONDON,LONDON,BARNET,GREATER LONDON,5075.75757575758,3.0,66.0,39.0,1929,NW11,2003
{3C3F7C43-4FE6-4CF7-9391-88ABEE829CF6},245000,2003-01-14 00:00,NW11 9QN,F,0,L,WOODLANDS COURT,FLAT 7,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,2425.74257425743,6.0,101.0,69.0,1949,NW11,2003
{F0AA9E76-18A5-4A3A-BECA-CCEC229EFF50},244000,2003-01-14 00:00,NW11 9PU,F,0,L,RIVERSIDE DRIVE,4,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2755.8165800768,3.0,88.54,68.0,1949,NW11,2003
{5316537B-A3C9-439C-A589-AC05FFB3271F},158000,2003-01-15 00:00,NW11 7DA,F,0,L,26C,,ROTHERWICK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4647.05882352941,2.0,34.0,57.0,1949,NW11,2003
{4358576C-AE0C-48DD-8621-07605B94FD83},150000,2003-01-15 00:00,NW11 8SQ,F,0,L,80,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4067.24511930586,2.0,36.88,43.0,2002,NW11,2003
{810A7BF2-2BF9-499D-810D-F189DB553198},295000,2003-01-16 00:00,NW11 6LH,F,0,L,16,,WESTHOLM,LONDON,LONDON,BARNET,GREATER LONDON,5363.63636363636,3.0,55.0,62.0,1949,NW11,2003
{D08F24D6-893B-4888-9411-E90AD68CE902},281500,2003-01-17 00:00,NW11 6AE,F,0,L,DUDLEY COURT,FLAT 32,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3198.86363636364,4.0,88.0,72.0,1949,NW11,2003
{62C99E98-069E-4612-BC1F-74903C9CA53F},332000,2003-01-20 00:00,NW11 9EJ,S,0,F,36,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3952.38095238095,4.0,84.0,69.0,1949,NW11,2003
{F040B857-3E2D-4D49-9BA2-EBF8DFCF71E1},329950,2003-01-20 00:00,NW11 8JP,F,0,L,CRESCENT COURT,FLAT 5,GOLDERS GREEN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,2573.71294851794,6.0,128.2,50.0,1929,NW11,2003
{2D7C2640-EA3E-4E4D-A90A-ED2C7988DD70},247500,2003-01-20 00:00,NW11 8BD,F,0,L,EAGLE LODGE,FLAT 11A,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2981.92771084337,3.0,83.0,62.0,1949,NW11,2003
{132825F6-D450-4405-A4E6-BEFAC96B9F5F},1399000,2003-01-20 00:00,NW11 8DE,D,0,F,502,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3867.41858793609,7.0,361.74,1.0,1949,NW11,2003
{78F341C5-A51B-466F-8BC3-3178A27595E3},1275000,2003-01-20 00:00,NW11 6NG,S,0,F,46,,LITCHFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,5418.61453463663,9.0,235.3,37.0,1900,NW11,2003
{13565EF1-D31D-4DC7-BEE1-DBC6558B4189},955000,2003-01-21 00:00,NW11 0JA,D,0,F,7,,OAKFIELDS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4782.65224358974,7.0,199.68,47.0,1929,NW11,2003
{0F1F0935-B835-4F34-9D69-5CA14E74BB9F},249500,2003-01-21 00:00,NW11 6JP,F,0,L,54B,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4455.35714285714,3.0,56.0,72.0,1929,NW11,2003
{1BDAB652-13DE-4A44-ABF6-EFAD85DB4DFF},140000,2003-01-22 00:00,NW11 7RG,F,0,L,WEST HEATH COURT,FLAT 46,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3500.0,2.0,40.0,73.0,1929,NW11,2003
{D0969AEF-E4AD-40EB-8BD6-DB31ADC9B04A},272000,2003-01-23 00:00,NW11 7HF,F,0,L,80,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,3400.0,3.0,80.0,53.0,1975,NW11,2003
{AE3E6AC3-8F81-4C54-89B7-3B73FDD1C3A3},485000,2003-01-24 00:00,NW11 6AN,S,0,F,6,,CRESWICK WALK,LONDON,LONDON,BARNET,GREATER LONDON,5773.80952380952,5.0,84.0,43.0,1949,NW11,2003
{EB096FB6-213D-4C06-AB94-3A971CC6C12A},580000,2003-01-24 00:00,NW11 8PG,S,0,F,74,,THE RIDGEWAY,LONDON,LONDON,BARNET,GREATER LONDON,1823.89937106918,6.0,318.0,52.0,1929,NW11,2003
{B08D61C7-683E-45AF-9D21-E33097FDBBA1},575000,2003-01-27 00:00,NW11 7NT,D,0,F,662,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3276.16660019372,12.0,175.51,49.0,1949,NW11,2003
{7B2EBC25-E2BD-4FD8-B90E-2F8983FBC381},267500,2003-01-28 00:00,NW11 9JU,F,0,L,THE BROOKDALES,FLAT 23,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3821.42857142857,3.0,70.0,79.0,1990,NW11,2003
{89CDBEC6-9D78-40F6-BA1E-524268B7B23C},277000,2003-01-29 00:00,NW11 7ND,F,1,L,704B,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4219.98781230957,5.0,65.64,62.0,1949,NW11,2003
{E156AE17-7BF5-4EC1-A818-74ADD54C8C47},177500,2003-01-30 00:00,NW11 7HW,F,0,L,97,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4671.05263157895,2.0,38.0,68.0,1982,NW11,2003
{54EE9748-CB46-4B04-AD5F-1689E44A5C88},250000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 10,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5470.45951859956,2.0,45.7,55.0,1900,NW11,2003
{FE77E3CB-920F-474B-8392-40C5B71BC6DC},250000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 9,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4807.69230769231,2.0,52.0,53.0,1949,NW11,2003
{F07EE2BA-2F6A-4016-A19D-A2C43E6830E6},480000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 1,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4444.44444444444,4.0,108.0,33.0,1929,NW11,2003
{15CE0EE1-27B1-40E6-8C4F-7F22EF82F832},250000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 5,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4807.69230769231,2.0,52.0,62.0,1949,NW11,2003
{456EF82B-5F74-4D77-90AC-2353BDF155D3},245000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 14,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5268.81720430108,2.0,46.5,63.0,1900,NW11,2003
{ED956513-FA8A-4300-994D-475CA4F95BF1},250000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 6,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,5285.41226215645,2.0,47.3,68.0,1929,NW11,2003
{3947BA01-F8C0-4631-B874-CA1DD7DCEBAE},500000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 12,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4296.27083691356,4.0,116.38,18.0,1929,NW11,2003
{14A02EA3-206D-4C49-956B-2A053EFC8240},500000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 15,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4891.88924762743,4.0,102.21,10.0,1900,NW11,2003
{E0FE454C-692A-4705-B165-49AF9AE440FA},395000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 3,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,6433.22475570033,3.0,61.4,50.0,1900,NW11,2003
{4707F8D8-5092-44C0-915D-654FC801C2A8},500000,2003-01-30 00:00,NW11 7QY,F,0,L,"ANNANDALE HOUSE, 2",FLAT 7,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4854.36893203883,4.0,103.0,52.0,1929,NW11,2003
{A847D5A4-59B2-4088-B3C8-B7E6461CE98C},495000,2003-01-30 00:00,NW11 7QY,F,1,L,"ANNANDALE HOUSE, 2",FLAT 8,WEST HEATH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4613.66390157517,3.0,107.29,44.0,1949,NW11,2003
{CD3203B3-E12C-4B7A-A388-5D599DDB00FC},162000,2003-01-31 00:00,NW11 7HQ,F,0,L,4,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4030.85344613088,2.0,40.19,68.0,1990,NW11,2003
{34CA25B8-66A9-435C-8881-77D9CD97CE0D},121000,2003-01-31 00:00,NW11 6JE,F,0,L,196,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,2877.52675386445,2.0,42.05,62.0,1949,NW11,2003
{05729C50-F0F8-4E57-9C9F-CD21C1A9F789},350000,2003-01-31 00:00,NW11 8NE,F,0,L,1,FLAT B,HELENSLEA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3254.60293844151,4.0,107.54,48.0,1949,NW11,2003
{0D05F8C8-53A4-4D37-8188-12276DE10DFA},1040000,2003-01-31 00:00,NW11 7JL,S,0,L,28,,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,3333.33333333333,9.0,312.0,55.0,1949,NW11,2003
{7C0C54AC-9692-4010-9BFC-B8B788C348DC},1180000,2003-01-31 00:00,NW11 7QH,S,0,F,42,,WEST HEATH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4511.04824527869,9.0,261.58,38.0,1949,NW11,2003
{ABD38412-9D28-44DB-8C64-335DC3BFE3B6},185000,2003-02-01 00:00,NW11 9AP,S,0,F,15,,AMBROSE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1504.06504065041,6.0,123.0,49.0,1949,NW11,2003
{49FD99E4-FC95-49EA-83E0-CF365FD04725},215000,2003-02-03 00:00,NW11 9RH,F,0,L,89A,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4056.60377358491,3.0,53.0,59.0,1949,NW11,2003
{0D9E4019-2C58-4B8C-90F6-441BCA5907A9},249950,2003-02-03 00:00,NW11 0NS,F,0,L,28,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2979.85216976633,4.0,83.88,63.0,1949,NW11,2003
{8BEEDE95-96EF-4817-9C4D-D4A5DD0ABFDB},240000,2003-02-03 00:00,NW11 9LT,F,0,L,HIGHFIELD COURT,FLAT 7,HIGHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2847.65068818225,4.0,84.28,70.0,1949,NW11,2003
