ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7DDA1748-2118-4088-9B61-FE5270D84B57},71000,1996-12-24 00:00,SW1V 4EF,F,N,L,66,FLAT 3,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2976.9392033543,1996.0,1996-12-24,F,L,71000.0,SW1V 4EF,E09000033,{7DDA1748-2118-4088-9B61-FE5270D84B57},21902214.0,23.85,2.0,12.0,55.0,69.0,England and Wales: before 1900,2976.9392033543,2.0,23.85,55.0,England and Wales: before 1900,SW1V,1996
{390C0930-62D6-4DB2-8323-FC8A7C9689DC},80000,1996-05-31 00:00,SW1V 4NB,F,N,L,75,FLAT 4,CUMBERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2009.54534036674,1996.0,1996-05-31,F,L,80000.0,SW1V 4NB,E09000033,{390C0930-62D6-4DB2-8323-FC8A7C9689DC},21886571.0,39.81,2.0,12.0,64.0,78.0,England and Wales: before 1900,2009.54534036674,2.0,39.81,64.0,England and Wales: before 1900,SW1V,1996
{25430DA9-1194-441C-96F5-F593709EA684},51000,1996-01-24 00:00,SW1V 2TH,F,N,L,"THORNDIKE HOUSE, 35",FLAT 24,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1700.0,1996.0,1996-01-24,F,L,51000.0,SW1V 2TH,E09000033,{25430DA9-1194-441C-96F5-F593709EA684},21812605.0,30.0,2.0,11.0,65.0,72.0,England and Wales: 1967-1975,1700.0,2.0,30.0,65.0,England and Wales: 1967-1975,SW1V,1996
{2111B023-85C3-42D1-BBDE-FFE1E431D3F2},116000,1996-02-16 00:00,SW1V 4HH,F,N,L,55,FLAT 2,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2636.36363636364,1996.0,1996-02-16,F,L,116000.0,SW1V 4HH,E09000033,{2111B023-85C3-42D1-BBDE-FFE1E431D3F2},21839755.0,44.0,2.0,11.0,71.0,80.0,England and Wales: 1930-1949,2636.36363636364,2.0,44.0,71.0,England and Wales: 1930-1949,SW1V,1996
{2A289E9D-0B81-CDC8-E050-A8C063054829},5000,1996-03-12 00:00,SW1V 2NL,F,N,F,23A,,MORETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,69.4444444444444,1996.0,1996-03-12,F,F,5000.0,SW1V 2NL,E09000033,{2A289E9D-0B81-CDC8-E050-A8C063054829},21886044.0,72.0,3.0,11.0,61.0,72.0,England and Wales: before 1900,69.4444444444444,3.0,72.0,61.0,England and Wales: before 1900,SW1V,1996
{2A289E9C-FA9D-CDC8-E050-A8C063054829},29505,1996-08-27 00:00,SW1V 2TH,F,N,L,"THORNDIKE HOUSE, 35",FLAT 48,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,894.090909090909,1996.0,1996-08-27,F,L,29505.0,SW1V 2TH,E09000033,{2A289E9C-FA9D-CDC8-E050-A8C063054829},21906304.0,33.0,1.0,11.0,64.0,76.0,England and Wales: 1967-1975,894.090909090909,1.0,33.0,64.0,England and Wales: 1967-1975,SW1V,1996
{2A289E9C-E739-CDC8-E050-A8C063054829},137750,1996-08-06 00:00,SW1V 4NU,F,Y,L,61,FLAT C,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2971.95253505933,1996.0,1996-08-06,F,L,137750.0,SW1V 4NU,E09000033,{2A289E9C-E739-CDC8-E050-A8C063054829},21919859.0,46.35,2.0,11.0,59.0,66.0,England and Wales: before 1900,2971.95253505933,2.0,46.35,59.0,England and Wales: before 1900,SW1V,1996
{2A289E9C-E75D-CDC8-E050-A8C063054829},259950,1996-08-07 00:00,SW1V 4NU,F,Y,L,61,FLAT D,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2679.8969072165,1996.0,1996-08-07,F,L,259950.0,SW1V 4NU,E09000033,{2A289E9C-E75D-CDC8-E050-A8C063054829},21879744.0,97.0,5.0,11.0,53.0,74.0,England and Wales: before 1900,2679.8969072165,5.0,97.0,53.0,England and Wales: before 1900,SW1V,1996
{2A289E9D-05AB-CDC8-E050-A8C063054829},26500,1996-06-21 00:00,SW1V 3AH,F,N,L,MAITLAND HOUSE,FLAT 22,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,812.883435582822,1996.0,1996-06-21,F,L,26500.0,SW1V 3AH,E09000033,{2A289E9D-05AB-CDC8-E050-A8C063054829},21889200.0,32.6,1.0,12.0,80.0,83.0,England and Wales: 1967-1975,812.883435582822,1.0,32.6,80.0,England and Wales: 1967-1975,SW1V,1996
{62D85FBD-6B44-4896-B293-09D40545266D},73000,1996-12-02 00:00,SW1V 3DP,F,N,L,CHAUCER HOUSE,FLAT 91,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,997.267759562842,1996.0,1996-12-02,F,L,73000.0,SW1V 3DP,E09000033,{62D85FBD-6B44-4896-B293-09D40545266D},21826014.0,73.2,4.0,11.0,76.0,81.0,England and Wales: 1950-1966,997.267759562842,4.0,73.2,76.0,England and Wales: 1950-1966,SW1V,1996
{3708B42F-3D73-4C63-A20F-9F5E0EF50294},74000,1996-07-31 00:00,SW1V 2AL,F,N,L,61,FLAT A,WARWICK SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1949.42044257113,1996.0,1996-07-31,F,L,74000.0,SW1V 2AL,E09000033,{3708B42F-3D73-4C63-A20F-9F5E0EF50294},21842544.0,37.96,1.0,12.0,51.0,66.0,England and Wales: before 1900,1949.42044257113,1.0,37.96,51.0,England and Wales: before 1900,SW1V,1996
{9C4DC348-BFE7-415A-A91C-1A378C8787A4},215000,1996-02-29 00:00,SW1V 2BQ,F,N,L,93,FLAT 8,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2009.34579439252,1996.0,1996-02-29,F,L,215000.0,SW1V 2BQ,E09000033,{9C4DC348-BFE7-415A-A91C-1A378C8787A4},21905758.0,107.0,4.0,11.0,65.0,79.0,England and Wales: before 1900,2009.34579439252,4.0,107.0,65.0,England and Wales: before 1900,SW1V,1996
{CF339149-3F83-486B-8C44-1DD6FC147E6B},110000,1996-04-18 00:00,SW1V 4PQ,F,N,L,70,FLAT 4,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2477.47747747748,1996.0,1996-04-18,F,L,110000.0,SW1V 4PQ,E09000033,{CF339149-3F83-486B-8C44-1DD6FC147E6B},21820828.0,44.4,3.0,12.0,73.0,75.0,England and Wales: before 1900,2477.47747747748,3.0,44.4,73.0,England and Wales: before 1900,SW1V,1996
{7FF05C45-6655-46A0-BD27-16ADFA6D4A2C},178500,1996-04-10 00:00,SW1V 2DX,F,Y,L,42,FLAT 1,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2124.24134237772,1996.0,1996-04-10,F,L,178500.0,SW1V 2DX,E09000033,{7FF05C45-6655-46A0-BD27-16ADFA6D4A2C},21855306.0,84.03,3.0,11.0,49.0,59.0,England and Wales: before 1900,2124.24134237772,3.0,84.03,49.0,England and Wales: before 1900,SW1V,1996
{80B0FF6C-CE73-447A-B373-D43CA4245DE3},205000,1996-05-17 00:00,SW1V 4LT,F,N,L,6A,,CUMBERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2303.37078651685,1996.0,1996-05-17,F,L,205000.0,SW1V 4LT,E09000033,{80B0FF6C-CE73-447A-B373-D43CA4245DE3},21919080.0,89.0,5.0,11.0,63.0,79.0,England and Wales: before 1900,2303.37078651685,5.0,89.0,63.0,England and Wales: before 1900,SW1V,1996
{16A04C86-A814-4DFE-B0D5-C9B5C92C18CF},122000,1996-09-30 00:00,SW1V 2EX,F,N,L,68B,,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2595.74468085106,1996.0,1996-09-30,F,L,122000.0,SW1V 2EX,E09000033,{16A04C86-A814-4DFE-B0D5-C9B5C92C18CF},21890057.0,47.0,3.0,11.0,69.0,76.0,England and Wales: before 1900,2595.74468085106,3.0,47.0,69.0,England and Wales: before 1900,SW1V,1996
{B4041ACA-CA8D-4B17-8AF4-BCCC8417A28F},75000,1996-04-22 00:00,SW1V 3RY,F,N,L,53C,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3064.97752349816,1996.0,1996-04-22,F,L,75000.0,SW1V 3RY,E09000033,{B4041ACA-CA8D-4B17-8AF4-BCCC8417A28F},21886692.0,24.47,2.0,11.0,76.0,81.0,England and Wales: before 1900,3064.97752349816,2.0,24.47,76.0,England and Wales: before 1900,SW1V,1996
{2819F6A0-90B3-4B2A-9619-0A094C9337B1},135000,1996-05-16 00:00,SW1V 2DB,F,N,L,13 - 15,FLAT A,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3552.63157894737,1996.0,1996-05-16,F,L,135000.0,SW1V 2DB,E09000033,{2819F6A0-90B3-4B2A-9619-0A094C9337B1},21885317.0,38.0,3.0,11.0,50.0,54.0,England and Wales: before 1900,3552.63157894737,3.0,38.0,50.0,England and Wales: before 1900,SW1V,1996
{E94255D5-BF88-4FE9-BB51-1DEF42ACC27A},175675,1996-12-04 00:00,SW1V 2NS,F,N,L,1A,,MORETON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1700.13548824156,1996.0,1996-12-04,F,L,175675.0,SW1V 2NS,E09000033,{E94255D5-BF88-4FE9-BB51-1DEF42ACC27A},21848212.0,103.33,5.0,11.0,30.0,41.0,England and Wales: before 1900,1700.13548824156,5.0,103.33,30.0,England and Wales: before 1900,SW1V,1996
{AA932279-7C29-4940-9145-217C44F75283},158000,1996-07-03 00:00,SW1V 2EU,F,N,L,56,FLAT 5,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2544.28341384863,1996.0,1996-07-03,F,L,158000.0,SW1V 2EU,E09000033,{AA932279-7C29-4940-9145-217C44F75283},21832088.0,62.1,3.0,11.0,54.0,61.0,England and Wales: before 1900,2544.28341384863,3.0,62.1,54.0,England and Wales: before 1900,SW1V,1996
{110DA7DF-1DFC-4E0D-95B3-16CFA6B147CC},60000,1996-07-31 00:00,SW1V 3QT,F,N,L,62,FLAT H,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1996.0,1996-07-31,F,L,60000.0,SW1V 3QT,E09000033,{110DA7DF-1DFC-4E0D-95B3-16CFA6B147CC},21814135.0,27.0,1.0,11.0,35.0,76.0,England and Wales: before 1900,2222.22222222222,1.0,27.0,35.0,England and Wales: before 1900,SW1V,1996
{56451C58-C67E-4BDE-AB88-D7CFD1C0B400},277500,1996-06-14 00:00,SW1V 4DZ,F,N,F,67A,,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2704.15123757552,1996.0,1996-06-14,F,F,277500.0,SW1V 4DZ,E09000033,{56451C58-C67E-4BDE-AB88-D7CFD1C0B400},21834437.0,102.62,4.0,11.0,60.0,70.0,England and Wales: 1976-1982,2704.15123757552,4.0,102.62,60.0,England and Wales: 1976-1982,SW1V,1996
{8FEBC3BC-E391-467A-95AD-16D8450CB9D9},90000,1996-11-12 00:00,SW1V 2LU,F,N,L,4,,CHARLWOOD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1285.71428571429,1996.0,1996-11-12,F,L,90000.0,SW1V 2LU,E09000033,{8FEBC3BC-E391-467A-95AD-16D8450CB9D9},21889848.0,70.0,3.0,11.0,41.0,78.0,England and Wales: before 1900,1285.71428571429,3.0,70.0,41.0,England and Wales: before 1900,SW1V,1996
{5D44BFAE-8796-48E3-A552-16DCB7842636},126000,1996-06-14 00:00,SW1V 2EU,F,N,L,54,GROUND FLOOR FLAT,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2863.63636363636,1996.0,1996-06-14,F,L,126000.0,SW1V 2EU,E09000033,{5D44BFAE-8796-48E3-A552-16DCB7842636},21843213.0,44.0,2.0,11.0,64.0,80.0,England and Wales: before 1900,2863.63636363636,2.0,44.0,64.0,England and Wales: before 1900,SW1V,1996
{7F35D6B4-8E8A-4AFD-9F86-BD0643DCBF9A},118000,1996-01-11 00:00,SW1V 4PF,F,N,L,76,FLAT 2,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2282.39845261122,1996.0,1996-01-11,F,L,118000.0,SW1V 4PF,E09000033,{7F35D6B4-8E8A-4AFD-9F86-BD0643DCBF9A},21841184.0,51.7,2.0,12.0,68.0,77.0,England and Wales: before 1900,2282.39845261122,2.0,51.7,68.0,England and Wales: before 1900,SW1V,1996
{B1DDC4A6-876B-4CC2-B88A-D1039F89F70A},200000,1996-09-27 00:00,SW1V 3QW,F,N,L,89 - 91,FLAT 2,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1980.19801980198,1996.0,1996-09-27,F,L,200000.0,SW1V 3QW,E09000033,{B1DDC4A6-876B-4CC2-B88A-D1039F89F70A},21867277.0,101.0,3.0,11.0,46.0,74.0,England and Wales: before 1900,1980.19801980198,3.0,101.0,46.0,England and Wales: before 1900,SW1V,1996
{14656792-9C96-43DD-A6D5-2567D1F6A0A5},180000,1996-10-01 00:00,SW1V 4DG,F,Y,L,41,FLAT 2,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2857.14285714286,1996.0,1996-10-01,F,L,180000.0,SW1V 4DG,E09000033,{14656792-9C96-43DD-A6D5-2567D1F6A0A5},21837097.0,63.0,2.0,11.0,65.0,67.0,England and Wales: before 1900,2857.14285714286,2.0,63.0,65.0,England and Wales: before 1900,SW1V,1996
{5FF2EE33-544F-4C27-B8D6-B9AB5F8D0F30},377500,1996-09-27 00:00,SW1V 4PR,T,N,F,27,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2303.37421441211,1996.0,1996-09-27,T,F,377500.0,SW1V 4PR,E09000033,{5FF2EE33-544F-4C27-B8D6-B9AB5F8D0F30},21899167.0,163.89,6.0,11.0,57.0,60.0,England and Wales: before 1900,2303.37421441211,6.0,163.89,57.0,England and Wales: before 1900,SW1V,1996
{60FF8E2D-7C47-425F-A8B2-237EDCA5EF91},115000,1996-07-17 00:00,SW1V 2LE,F,N,L,FORSYTH HOUSE,FLAT 4,TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1337.20930232558,1996.0,1996-07-17,F,L,115000.0,SW1V 2LE,E09000033,{60FF8E2D-7C47-425F-A8B2-237EDCA5EF91},21886007.0,86.0,5.0,11.0,71.0,74.0,England and Wales: 1950-1966,1337.20930232558,5.0,86.0,71.0,England and Wales: 1950-1966,SW1V,1996
{63F232BA-ECDE-4B27-978E-1C61C84E6CD7},59500,1996-06-03 00:00,SW1V 3DZ,F,N,L,26,FLAT A,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,991.666666666667,1996.0,1996-06-03,F,L,59500.0,SW1V 3DZ,E09000033,{63F232BA-ECDE-4B27-978E-1C61C84E6CD7},21812447.0,60.0,3.0,11.0,62.0,75.0,England and Wales: before 1900,991.666666666667,3.0,60.0,62.0,England and Wales: before 1900,SW1V,1996
{142702EC-3E16-470A-8DD0-C4459A21C39A},134000,1996-11-14 00:00,SW1V 2SD,F,N,L,8,FLAT 4,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1595.2380952381,1996.0,1996-11-14,F,L,134000.0,SW1V 2SD,E09000033,{142702EC-3E16-470A-8DD0-C4459A21C39A},21861478.0,84.0,3.0,11.0,54.0,66.0,England and Wales: before 1900,1595.2380952381,3.0,84.0,54.0,England and Wales: before 1900,SW1V,1996
{D52F345C-DA46-4401-AFD9-1C77AC50F2B7},165000,1996-10-08 00:00,SW1V 4QG,F,N,L,90,FLAT 2,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2088.60759493671,1996.0,1996-10-08,F,L,165000.0,SW1V 4QG,E09000033,{D52F345C-DA46-4401-AFD9-1C77AC50F2B7},21903075.0,79.0,3.0,11.0,63.0,80.0,England and Wales: 1900-1929,2088.60759493671,3.0,79.0,63.0,England and Wales: 1900-1929,SW1V,1996
{9E2618B2-1224-4300-A79E-1AFB6B889D13},290000,1996-06-11 00:00,SW1V 2DN,F,Y,L,"CONSTABLE HOUSE, 14",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3514.29956374212,1996.0,1996-06-11,F,L,290000.0,SW1V 2DN,E09000033,{9E2618B2-1224-4300-A79E-1AFB6B889D13},21851359.0,82.52,5.0,12.0,60.0,69.0,England and Wales: before 1900,3514.29956374212,5.0,82.52,60.0,England and Wales: before 1900,SW1V,1996
{2690E383-7CE2-40F7-9852-FAF18FEBA2A1},146000,1996-09-18 00:00,SW1V 4DF,F,N,L,55,FLAT 3,,COLLEGE HILL,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2958.45997973658,1996.0,1996-09-18,F,L,146000.0,SW1V 4DF,E09000033,{2690E383-7CE2-40F7-9852-FAF18FEBA2A1},21891135.0,49.35,3.0,12.0,56.0,75.0,England and Wales: before 1900,2958.45997973658,3.0,49.35,56.0,England and Wales: before 1900,SW1V,1996
{A2479555-7924-74C7-E053-6B04A8C0887D},220000,1997-12-17 00:00,SW1V 4DJ,F,N,L,15,FLAT 1,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3189.33024064946,1997.0,1997-12-17,F,L,220000.0,SW1V 4DJ,E09000033,{A2479555-7924-74C7-E053-6B04A8C0887D},21913264.0,68.98,3.0,12.0,67.0,71.0,England and Wales: before 1900,3189.33024064946,3.0,68.98,67.0,England and Wales: before 1900,SW1V,1997
{774E5096-FC02-4140-8CAC-2C74C86D9AF7},100000,1997-07-31 00:00,SW1V 3AY,F,N,L,1,,CLAVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2807.41156653565,1997.0,1997-07-31,F,L,100000.0,SW1V 3AY,E09000033,{774E5096-FC02-4140-8CAC-2C74C86D9AF7},21809869.0,35.62,2.0,11.0,78.0,82.0,England and Wales: 1900-1929,2807.41156653565,2.0,35.62,78.0,England and Wales: 1900-1929,SW1V,1997
{0EDCB2BB-E5F4-42C3-9D94-74D0C41A6B7A},150000,1997-06-30 00:00,SW1V 2HP,F,N,L,18A,,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.0,1997.0,1997-06-30,F,L,150000.0,SW1V 2HP,E09000033,{0EDCB2BB-E5F4-42C3-9D94-74D0C41A6B7A},21863176.0,80.0,3.0,12.0,78.0,80.0,England and Wales: before 1900,1875.0,3.0,80.0,78.0,England and Wales: before 1900,SW1V,1997
{A4D3A714-F5F2-459D-A2D3-74DA87567EFA},136000,1997-03-14 00:00,SW1V 2BH,F,N,L,99,GROUND FLOOR FLAT,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2029.85074626866,1997.0,1997-03-14,F,L,136000.0,SW1V 2BH,E09000033,{A4D3A714-F5F2-459D-A2D3-74DA87567EFA},21858970.0,67.0,3.0,12.0,69.0,78.0,England and Wales: before 1900,2029.85074626866,3.0,67.0,69.0,England and Wales: before 1900,SW1V,1997
{30C70FBD-62E9-40C3-9729-A07801B46033},165000,1997-07-01 00:00,SW1V 2DA,F,N,L,56,FLAT 1,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2844.8275862069,1997.0,1997-07-01,F,L,165000.0,SW1V 2DA,E09000033,{30C70FBD-62E9-40C3-9729-A07801B46033},21900145.0,58.0,3.0,11.0,67.0,78.0,England and Wales: before 1900,2844.8275862069,3.0,58.0,67.0,England and Wales: before 1900,SW1V,1997
{1B6AA976-2AC3-4C5D-A49E-43A3FD751E51},89000,1997-03-27 00:00,SW1V 3RY,F,Y,L,35,FLAT 2,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1893.6170212766,1997.0,1997-03-27,F,L,89000.0,SW1V 3RY,E09000033,{1B6AA976-2AC3-4C5D-A49E-43A3FD751E51},21860531.0,47.0,2.0,11.0,61.0,76.0,England and Wales: before 1900,1893.6170212766,2.0,47.0,61.0,England and Wales: before 1900,SW1V,1997
{981CB4CE-AA5E-433A-8984-717232DE8C77},72000,1997-03-04 00:00,SW1V 3DP,F,N,L,CHAUCER HOUSE,FLAT 89,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,989.554700384827,1997.0,1997-03-04,F,L,72000.0,SW1V 3DP,E09000033,{981CB4CE-AA5E-433A-8984-717232DE8C77},21849546.0,72.76,4.0,11.0,58.0,58.0,England and Wales: 1950-1966,989.554700384827,4.0,72.76,58.0,England and Wales: 1950-1966,SW1V,1997
{4710D6FE-B049-45CF-B8FC-4AE34C3ED069},265000,1997-03-11 00:00,SW1V 1SW,F,N,L,34A,,UPPER TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5702.60383042823,1997.0,1997-03-11,F,L,265000.0,SW1V 1SW,E09000033,{4710D6FE-B049-45CF-B8FC-4AE34C3ED069},21818685.0,46.47,2.0,12.0,72.0,77.0,England and Wales: before 1900,5702.60383042823,2.0,46.47,72.0,England and Wales: before 1900,SW1V,1997
{7969FA75-209C-4FBA-8082-78927BA3DCE1},225000,1997-08-08 00:00,SW1V 4JD,F,N,L,130,FLAT D,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,1997.0,1997-08-08,F,L,225000.0,SW1V 4JD,E09000033,{7969FA75-209C-4FBA-8082-78927BA3DCE1},21910767.0,81.0,4.0,11.0,51.0,63.0,England and Wales: before 1900,2777.77777777778,4.0,81.0,51.0,England and Wales: before 1900,SW1V,1997
{DC7E4D61-5E7A-49A3-8C79-95F67AC19023},120000,1997-06-27 00:00,SW1V 3RY,F,N,L,39D,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1997.0,1997-06-27,F,L,120000.0,SW1V 3RY,E09000033,{DC7E4D61-5E7A-49A3-8C79-95F67AC19023},21806819.0,36.0,2.0,11.0,58.0,66.0,England and Wales: before 1900,3333.33333333333,2.0,36.0,58.0,England and Wales: before 1900,SW1V,1997
{E205E49D-86BD-42B2-9FB7-593E46B1F0F9},109950,1997-03-17 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 34,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1332.56574960611,1997.0,1997-03-17,F,L,109950.0,SW1V 2TG,E09000033,{E205E49D-86BD-42B2-9FB7-593E46B1F0F9},21853514.0,82.51,3.0,12.0,73.0,75.0,England and Wales: 1976-1982,1332.56574960611,3.0,82.51,73.0,England and Wales: 1976-1982,SW1V,1997
{D68328C4-CC2A-4140-8554-9D1B2943A7A7},87000,1997-01-31 00:00,SW1V 4ET,F,N,L,DRYBURGH HOUSE,FLAT 6,ABBOTS MANOR,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1191.78082191781,1997.0,1997-01-31,F,L,87000.0,SW1V 4ET,E09000033,{D68328C4-CC2A-4140-8554-9D1B2943A7A7},21847678.0,73.0,4.0,11.0,65.0,76.0,England and Wales: 1967-1975,1191.78082191781,4.0,73.0,65.0,England and Wales: 1967-1975,SW1V,1997
{7AF2AE21-3A6C-4C0C-AEA3-A195D5A119EF},205500,1997-09-11 00:00,SW1V 1AA,F,Y,L,300,FLAT 317,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.24175824176,1997.0,1997-09-11,F,L,205500.0,SW1V 1AA,E09000033,{7AF2AE21-3A6C-4C0C-AEA3-A195D5A119EF},21869665.0,91.0,3.0,11.0,71.0,78.0,England and Wales: 1976-1982,2258.24175824176,3.0,91.0,71.0,England and Wales: 1976-1982,SW1V,1997
{827FF574-C9AE-4A14-9F7E-90F5B57FFDF6},130000,1997-10-20 00:00,SW1V 4JD,T,N,L,136D,,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1997.0,1997-10-20,T,L,130000.0,SW1V 4JD,E09000033,{827FF574-C9AE-4A14-9F7E-90F5B57FFDF6},21851397.0,65.0,3.0,11.0,60.0,76.0,England and Wales: before 1900,2000.0,3.0,65.0,60.0,England and Wales: before 1900,SW1V,1997
{82A0B9A0-2A20-4692-8A7C-4EA4A57682D4},92000,1997-03-27 00:00,SW1V 4JT,F,N,L,12D,,SUTHERLAND ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1672.72727272727,1997.0,1997-03-27,F,L,92000.0,SW1V 4JT,E09000033,{82A0B9A0-2A20-4692-8A7C-4EA4A57682D4},21894635.0,55.0,2.0,11.0,76.0,82.0,England and Wales: 1930-1949,1672.72727272727,2.0,55.0,76.0,England and Wales: 1930-1949,SW1V,1997
{572CE2D2-EB1D-4AF9-866C-A4429DC6DAC2},450000,1997-06-13 00:00,SW1V 3JY,F,Y,L,"BELVEDERE HOUSE, 130",FLAT 7,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5056.1797752809,1997.0,1997-06-13,F,L,450000.0,SW1V 3JY,E09000033,{572CE2D2-EB1D-4AF9-866C-A4429DC6DAC2},21917987.0,89.0,4.0,11.0,78.0,83.0,England and Wales: 1996-2002,5056.1797752809,4.0,89.0,78.0,England and Wales: 1996-2002,SW1V,1997
{1B75E721-0F76-4DA9-B9DE-9D3242B74154},380000,1997-11-21 00:00,SW1V 3JU,F,N,L,"CROWN REACH, 145",FLAT 58,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2733.81294964029,1997.0,1997-11-21,F,L,380000.0,SW1V 3JU,E09000033,{1B75E721-0F76-4DA9-B9DE-9D3242B74154},21897418.0,139.0,3.0,11.0,74.0,76.0,England and Wales: 1983-1990,2733.81294964029,3.0,139.0,74.0,England and Wales: 1983-1990,SW1V,1997
{303A5A74-0F10-4452-B02B-A0C5983B2B97},136000,1997-07-18 00:00,SW1V 2NA,F,N,L,66,FIRST FLOOR FLAT,TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4069.41950927588,1997.0,1997-07-18,F,L,136000.0,SW1V 2NA,E09000033,{303A5A74-0F10-4452-B02B-A0C5983B2B97},21906322.0,33.42,2.0,11.0,70.0,71.0,England and Wales: before 1900,4069.41950927588,2.0,33.42,70.0,England and Wales: before 1900,SW1V,1997
