ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A8317566-3F01-4FF7-84A3-97C1E2FFBE7A},184995,2004-12-23 00:00,BR3 3LD,F,,L,16,FLAT 1,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3554.17867435159,2.0,52.05,82.0,0.0,BR3,2004
{55608E39-8AF1-417F-AF80-F81F5B6C337A},210000,2004-12-23 00:00,BR3 4HW,T,,F,51,,BELMONT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2375.56561085973,5.0,88.4,57.0,1929.0,BR3,2004
{C6E62BEB-9001-46C0-AA6B-A3AAD8ED9D65},291000,2004-12-30 00:00,BR3 5LH,F,,L,"ROWAN COURT, 19",FLAT 16,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3217.24709784411,3.0,90.45,77.0,2002.0,BR3,2004
{071F2D98-9A34-4CD5-A19B-DE812D16AE48},460000,2005-01-04 00:00,BR3 4JN,T,,F,25,,QUEENS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2190.47619047619,9.0,210.0,51.0,1900.0,BR3,2005
{D80B6B90-4F8A-4FF1-9564-33ECB02F9B9B},220000,2005-01-04 00:00,BR3 1NP,F,,L,50,FLAT 1,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2972.97297297297,2.0,74.0,53.0,1929.0,BR3,2005
{6A856887-4ED6-49BC-A9C7-1AAD08A71510},110000,2005-01-05 00:00,BR3 6UL,F,,L,"ANDRECK COURT, 2A",FLAT 1,CRESCENT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2466.36771300448,2.0,44.6,69.0,1990.0,BR3,2005
{5D22F3DF-DE89-4C4A-8F0A-D127CDABCEB1},325000,2005-01-05 00:00,BR3 1JU,S,,F,7,,BRIDGELANDS CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2901.78571428571,4.0,112.0,71.0,0.0,BR3,2005
{2E44BBA2-436D-4421-A8C4-7FB62F23B543},180000,2005-01-05 00:00,BR3 5LN,F,,L,"LAIT HOUSE, 1",FLAT 58,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3673.4693877551,2.0,49.0,80.0,2002.0,BR3,2005
{4F8DABAB-9133-421A-92B8-A2BAB064B590},152500,2005-01-07 00:00,BR3 5XU,F,,L,"SEYCHELLE COURT, 24",37,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3630.95238095238,2.0,42.0,67.0,1975.0,BR3,2005
{B9B05266-2301-4182-B7E3-945CE34499AC},182500,2005-01-07 00:00,BR3 4QW,T,,F,38,,CHURCHFIELDS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2616.1123853211,4.0,69.76,66.0,1900.0,BR3,2005
{4650B3BC-EEC5-45AF-8AD3-5C529199B47D},500000,2005-01-07 00:00,BR3 3XS,F,,L,12,FLAT 1,ST MARTINS LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3532.57029814893,5.0,141.54,74.0,2002.0,BR3,2005
{9AF207DB-3474-4264-B5F6-47895CAD1030},215000,2005-01-07 00:00,BR3 1QB,F,,L,DOVER HOUSE,FLAT 8,ABBEY PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2687.5,3.0,80.0,81.0,1995.0,BR3,2005
{DB9E61E4-04CF-4A0E-B853-A4A008017768},125500,2005-01-07 00:00,BR3 4RB,F,,L,"BECK COURT, 74",FLAT 1,BECK LANE,,BECKENHAM,BROMLEY,GREATER LONDON,2614.58333333333,2.0,48.0,68.0,1990.0,BR3,2005
{65BA42A7-7B7F-4AE5-9283-DB44C7549748},350000,2005-01-07 00:00,BR3 4JD,T,,F,13,,MALORY CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3301.88679245283,7.0,106.0,67.0,0.0,BR3,2005
{6D547E2C-B53F-4DAE-A75F-F82276827DF4},289950,2005-01-07 00:00,BR3 4HJ,T,,F,33,,BALGOWAN ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3451.78571428571,5.0,84.0,53.0,1949.0,BR3,2005
{FDA979DA-323C-4BE6-82F9-3EA42C1ECFBD},190000,2005-01-07 00:00,BR3 1HX,F,,L,30,,RIVER GROVE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2122.66785833985,4.0,89.51,75.0,1990.0,BR3,2005
{530B5CE9-89E6-48DC-A6F9-ABB0CE806EAB},160000,2005-01-10 00:00,BR3 4NG,T,,L,111,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2300.17251293847,4.0,69.56,74.0,1900.0,BR3,2005
{D409C5F0-22F4-49E4-882A-BAF5B3DACD76},227000,2005-01-10 00:00,BR3 4NP,T,,F,24,,ALLEN ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2367.04900938478,5.0,95.9,50.0,1929.0,BR3,2005
{8AB7AF8D-FB31-415E-A825-C8E5B1285164},177000,2005-01-10 00:00,BR3 5EL,F,,L,12,,MAYFAIR CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2997.45977984759,3.0,59.05,69.0,1990.0,BR3,2005
{EEAADE47-4D18-4CBC-A8C6-F1FC3EF7AC50},319340,2005-01-10 00:00,BR3 3HJ,S,,F,27,,EDEN PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3106.42023346303,6.0,102.8,63.0,1949.0,BR3,2005
{8F3C80F9-9F0F-4E58-A2F9-88A83D4C6F88},173000,2005-01-12 00:00,BR3 5DG,F,,L,"CONRAD COURT, 25",FLAT 5,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2703.125,3.0,64.0,76.0,1982.0,BR3,2005
{4B016EDC-D4F6-46E4-9F2E-65AC6D5C4E35},360000,2005-01-13 00:00,BR3 5LH,F,,L,"ROWAN COURT, 19",FLAT 3,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2448.97959183673,5.0,147.0,76.0,2002.0,BR3,2005
{4BC40127-6A13-4D7B-A041-AAA10375BBAE},220000,2005-01-13 00:00,BR3 4NX,S,,F,7,,ARROL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2682.92682926829,5.0,82.0,63.0,1900.0,BR3,2005
{CEA6FEEB-AA01-461B-967C-EBE50EBF7108},297000,2005-01-13 00:00,BR3 4RT,S,,F,13,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2507.59878419453,6.0,118.44,34.0,1900.0,BR3,2005
{59B87B73-E477-41B4-9C2D-61854AD85DCB},211000,2005-01-14 00:00,BR3 4PA,T,,F,CRAVENHURST,,ARROL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1562.96296296296,6.0,135.0,56.0,1949.0,BR3,2005
{E42A4FA2-4D42-47AA-A01C-83D7351079B7},145000,2005-01-14 00:00,BR3 1QX,F,,L,"BRACKENDALE COURT, 54",18,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2900.0,2.0,50.0,48.0,1975.0,BR3,2005
{EA12D3B8-434A-4672-8946-BF19E5287167},239000,2005-01-14 00:00,BR3 4TN,T,,F,187,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1852.71317829457,7.0,129.0,52.0,1900.0,BR3,2005
{9A8E1161-AF7F-485F-8EA8-0108ED187CC9},159950,2005-01-14 00:00,BR3 5LE,F,,L,32D,,MANOR ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3910.75794621027,2.0,40.9,75.0,1929.0,BR3,2005
{45594E5B-EFD3-4F0A-9FA6-D3EE8D42BA37},230000,2005-01-17 00:00,BR3 4AP,S,,F,1,,THE CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2421.05263157895,5.0,95.0,59.0,1966.0,BR3,2005
{D8AB19B9-C352-4E1C-9A53-316FF671A893},180000,2005-01-17 00:00,BR3 4DA,F,,L,"REBECCA COURT, 266",FLAT 8,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2803.73831775701,3.0,64.2,67.0,1982.0,BR3,2005
{EE105DA0-2C21-4216-B4B5-837A0D5A6DAC},150000,2005-01-20 00:00,BR3 3LD,F,,L,16,FLAT 2,FAIRFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3125.0,2.0,48.0,78.0,0.0,BR3,2005
{7DE430B1-999C-4DA0-A194-98345A00F7F7},440000,2005-01-21 00:00,BR3 1LN,S,,F,100,,KINGS HALL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2424.24242424242,7.0,181.5,64.0,1949.0,BR3,2005
{F91CCF7F-106D-4008-9FB9-0018FD1F117A},365000,2005-01-21 00:00,BR3 3XS,F,,L,12,FLAT 8,ST MARTINS LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2851.5625,4.0,128.0,80.0,2002.0,BR3,2005
{6ABC0567-7005-4C63-B2E7-9006BDCC1DBD},347500,2005-01-24 00:00,BR3 3NJ,S,,F,109,,VILLAGE WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2825.20325203252,5.0,123.0,55.0,1949.0,BR3,2005
{33A7E908-50C7-4C25-A0C6-6EA6844B60A9},176000,2005-01-24 00:00,BR3 1RX,F,,L,"MOLINER COURT, 15",8,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2793.65079365079,3.0,63.0,57.0,1975.0,BR3,2005
{943AA4B3-9A6E-4D84-8F07-0BC76061B037},150000,2005-01-24 00:00,BR3 6QH,F,,L,"PARKVIEW LODGE, 84",FLAT 5,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2987.4526986656,2.0,50.21,84.0,1990.0,BR3,2005
{4A834C52-2BEA-4597-893D-9F0623A6D400},235000,2005-01-27 00:00,BR3 1HN,F,,L,14,,RECTORY GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3081.96721311475,4.0,76.25,52.0,1949.0,BR3,2005
{05C30340-90DA-44F4-92D6-87634625FA26},207500,2005-01-27 00:00,BR3 3RY,S,,F,168,,AYLESFORD AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2804.05405405405,3.0,74.0,58.0,1966.0,BR3,2005
{19B6FE1E-415F-4A3D-8673-83522F28867C},171000,2005-01-28 00:00,BR3 5XT,T,,L,40,,WAYLANDS MEAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2552.23880597015,2.0,67.0,79.0,1990.0,BR3,2005
{3AF84FD9-48B6-497D-B7C0-A87BD3152E85},192000,2005-01-28 00:00,BR3 5YB,F,,L,"HAVEN COURT, 39",FLAT 28,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3006.57688694018,4.0,63.86,82.0,1990.0,BR3,2005
{91B48E48-0F92-4243-A6C8-6B33ADB8F6D1},149000,2005-01-28 00:00,BR3 5DZ,F,,L,40,,LANKTON CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,2935.20871500896,2.0,50.763,84.0,1982.0,BR3,2005
{57102CBC-4103-4F23-9F7B-393B68200521},295000,2005-01-28 00:00,BR3 1DT,T,,F,11,,CHURCH AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2286.82170542636,5.0,129.0,66.0,1929.0,BR3,2005
{E41937A9-6034-4DCB-9C62-7BBC8436B510},175000,2005-01-28 00:00,BR3 5JD,F,,L,38,FLAT 1,BROMLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3615.70247933884,2.0,48.4,57.0,1900.0,BR3,2005
{A6033668-166C-4EF7-B563-F0182FBF2CCA},210000,2005-01-28 00:00,BR3 6LZ,F,,L,"STONEHAVEN, 37",FLAT 16,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2441.86046511628,3.0,86.0,55.0,1975.0,BR3,2005
{1C346770-BC7F-4D04-A9AF-AF042808FE9C},228000,2005-01-28 00:00,BR3 4NW,T,,F,353,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2213.59223300971,5.0,103.0,62.0,1949.0,BR3,2005
{062AA694-4CC9-48E3-970D-85C0986CD793},129995,2005-01-31 00:00,BR3 1TW,F,,L,BYRON HOUSE,FLAT 6,PORCHESTER MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,2599.9,3.0,50.0,50.0,1975.0,BR3,2005
{54BC4E15-D695-44A3-ABDD-6D647DEB4755},159000,2005-01-31 00:00,BR3 5TU,F,,L,13,,APEX CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,11414.2139267767,3.0,13.93,79.0,1975.0,BR3,2005
{FCA57147-9670-484E-8106-019E0956C93D},142000,2005-01-31 00:00,BR3 6UA,F,,L,8,,ST BARNABAS CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,3837.83783783784,2.0,37.0,67.0,1982.0,BR3,2005
{5B88605A-3AC2-4046-AB54-639C44C4A439},235000,2005-01-31 00:00,BR3 5UD,F,,L,"THE OAKHURST, 21",FLAT 5,THE KNOLL,,BECKENHAM,BROMLEY,GREATER LONDON,2422.68041237113,3.0,97.0,65.0,1975.0,BR3,2005
{E877DCCD-7E8C-4549-B314-447AEDD67D38},245000,2005-02-01 00:00,BR3 5HW,F,,L,61,FLAT 14,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3062.5,3.0,80.0,78.0,0.0,BR3,2005
{5D12164D-7CF9-4E3C-8086-CD801C0994CF},345000,2005-02-01 00:00,BR3 6UN,F,,L,SAMUEL COURT,FLAT 4,KELSEY PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3224.29906542056,4.0,107.0,78.0,1990.0,BR3,2005
{4B745F35-E940-4FE3-B986-915C1895964D},147000,2005-02-01 00:00,BR3 5HJ,F,,L,"CLARENDON COURT, 12",FLAT 6,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3127.65957446808,2.0,47.0,74.0,1990.0,BR3,2005
{A3012FD1-A2A0-4DD1-A3E7-AEF27AAB1EE0},285000,2005-02-01 00:00,BR3 1HQ,F,,L,"WOODERSON COURT, 55",FLAT 12,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2142.85714285714,3.0,133.0,83.0,0.0,BR3,2005
{AD44CF57-6A16-4E09-8297-1E5B4BA946B0},100000,2005-02-02 00:00,BR3 1TD,F,,L,KEATS HOUSE,FLAT 3,PORCHESTER MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,2777.77777777778,1.0,36.0,53.0,1966.0,BR3,2005
{ABC2E0B6-1B64-4A30-B8B9-8DCC85D7BCC6},485000,2005-02-03 00:00,BR3 3XN,S,,F,20,,BUCKNALL WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2165.17857142857,6.0,224.0,63.0,1995.0,BR3,2005
{BD9DC037-1D24-4886-BB94-5899E5EE69FE},142500,2005-02-03 00:00,BR3 6UA,F,,L,9,,ST BARNABAS CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,3509.85221674877,2.0,40.6,61.0,1966.0,BR3,2005
{8E85776C-B6C8-4581-9F58-FBCE4BE09887},150000,2005-02-04 00:00,BR3 4SX,F,,L,204,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2727.27272727273,2.0,55.0,65.0,1929.0,BR3,2005
{207CB334-C0BA-4200-97D5-6452016BE3CD},170000,2005-02-04 00:00,BR3 5HL,F,,L,"MONTREAUX COURT, 55",FLAT 9,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2881.35593220339,3.0,59.0,74.0,1975.0,BR3,2005
{FECE6C5E-5483-4A5A-B309-F16162F412BF},145000,2005-02-08 00:00,BR3 6TG,F,,L,"TARA COURT, 6",16,COURT DOWNS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3372.09302325581,2.0,43.0,59.0,1975.0,BR3,2005
{7F1AD431-16B7-43C3-97BA-182AEA4B1AF6},257500,2005-02-09 00:00,BR3 6LR,F,,L,"OAKBROOK, 8",FLAT 12,COURT DOWNS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2959.77011494253,3.0,87.0,82.0,1990.0,BR3,2005
{8CC407FA-4AF8-4234-A0FF-F40AD322EDA0},162000,2005-02-09 00:00,BR3 4AX,T,,F,8,,ADAMS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3104.04292009964,2.0,52.19,73.0,1982.0,BR3,2005
{7DB93507-F119-4DB4-997A-ECC9769B5106},182000,2005-02-11 00:00,BR3 5DD,F,,L,"CONISTON COURT, 54",6,FOXGROVE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2944.5073612684,3.0,61.81,72.0,1966.0,BR3,2005
{9CCC4BC0-A3AD-4BDE-B880-C8E4CD6D420A},1150000,2005-02-11 00:00,BR3 5JW,D,,F,"THE OLD RECTORY, 6",,THE KNOLL,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1761.10260336907,13.0,653.0,51.0,1900.0,BR3,2005
{3EA26B2B-38D1-4506-9001-611A6E0AD0D7},168000,2005-02-14 00:00,BR3 4NT,F,,L,1,,CLEMENT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2545.45454545455,3.0,66.0,66.0,1966.0,BR3,2005
{8901F13B-BD92-4AA5-959A-684AF1842BCD},1125000,2005-02-14 00:00,BR3 6SA,D,,F,25,,MALMAINS WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2684.96420047733,12.0,419.0,57.0,1929.0,BR3,2005
{B55D5FFB-1D56-4FA2-82EA-E7AF96E05157},230000,2005-02-15 00:00,BR3 5DR,F,,L,"ALDWYCH COURT, 33",FLAT 9,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2481.12189859763,3.0,92.7,78.0,2002.0,BR3,2005
{176348E3-415A-4E24-9D31-8FAA175A0F79},148000,2005-02-15 00:00,BR3 5DZ,F,,L,27,,LANKTON CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,2979.06602254428,2.0,49.68,62.0,1982.0,BR3,2005
{B3DB6069-8A09-41BF-A019-9D10D18E24BC},335000,2005-02-15 00:00,BR3 1PB,F,,L,"WILLOW COURT, 5A",FLAT 20,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2768.13749793423,4.0,121.02,79.0,2002.0,BR3,2005
{77752682-6D52-4900-ABC4-7EDA91C9B860},275000,2005-02-16 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 11,FAIRFIELD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3726.28726287263,3.0,73.8,83.0,0.0,BR3,2005
{76ADC340-F10F-4069-BD4A-C7CC211C2721},745000,2005-02-16 00:00,BR3 5PA,D,,F,67,,BROMLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1384.75836431227,10.0,538.0,66.0,1900.0,BR3,2005
{0F3A5F35-9D4F-454E-8474-08E5EEE0F46C},275000,2005-02-17 00:00,BR3 3LD,F,,L,"BENEY COURT, 18",FLAT 8,FAIRFIELD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3928.57142857143,4.0,70.0,80.0,0.0,BR3,2005
{623669F4-9F6F-49DD-9552-1C9E49DEA9FD},206000,2005-02-17 00:00,BR3 4HT,T,,F,16,,YEW TREE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3551.72413793103,3.0,58.0,61.0,1900.0,BR3,2005
{32ED9B27-0B1E-4B89-8F72-6A25CF6B09E5},287000,2005-02-18 00:00,BR3 4TP,S,,F,23,,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2339.03830480848,5.0,122.7,55.0,1929.0,BR3,2005
{4E6A8B9A-BE61-46B0-A934-578ECDA56440},152000,2005-02-18 00:00,BR3 5JD,F,,L,38,FLAT 5,BROMLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,6060.60606060606,2.0,25.08,75.0,1929.0,BR3,2005
{52D55B81-50CF-4212-8460-ACB36BFF6451},174000,2005-02-18 00:00,BR3 5AG,F,,L,HURST COURT,10,SOUTHEND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2718.75,3.0,64.0,57.0,1966.0,BR3,2005
{9894B28D-7E22-4F52-91D8-1F20D235742B},140000,2005-02-18 00:00,BR3 1RB,F,,L,"RANDMORE COURT, 5",FLAT 10,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2928.87029288703,2.0,47.8,81.0,1982.0,BR3,2005
{4789A5B0-CA56-438B-AE28-77571E577E6D},135000,2005-02-18 00:00,BR3 1TD,F,,L,KEATS HOUSE,FLAT 54,PORCHESTER MEAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2299.04632152589,3.0,58.72,41.0,1975.0,BR3,2005
{7A55DD13-0FCC-431B-86F8-6385C57E6EC3},144000,2005-02-18 00:00,BR3 1TU,F,,L,"BOUVERIE LODGE, 4",23,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3130.4347826087,2.0,46.0,71.0,1975.0,BR3,2005
{11A0A4DF-F511-4374-A797-35052C0294C3},270000,2005-02-21 00:00,BR3 6PZ,F,,L,"THE PLANES, 3",FLAT 8,OVERBURY AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3026.90582959641,3.0,89.2,70.0,1995.0,BR3,2005
{8C700C17-8FAA-43A5-81DF-7B15D764C4EF},352500,2005-02-22 00:00,BR3 3AX,D,,F,105,,SOUTH EDEN PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3575.05070993915,5.0,98.6,23.0,1900.0,BR3,2005
{EC1028EC-C42E-4A10-9C15-70F4036A5964},155000,2005-02-23 00:00,BR3 5EE,F,,L,"FORSYTHE SHADES COURT, 29",FLAT 12,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3253.56842989085,2.0,47.64,62.0,1975.0,BR3,2005
{1A0B6EC8-CDB6-4A46-BD37-CB9FDD3759BC},144950,2005-02-23 00:00,BR3 4NL,F,,L,304,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2542.98245614035,3.0,57.0,65.0,1929.0,BR3,2005
{822EB0C0-7E0E-4356-951B-FBC0252D2C36},205000,2005-02-23 00:00,BR3 3JN,T,,F,241,,EDEN PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2669.96613701485,4.0,76.78,71.0,1982.0,BR3,2005
{A1002E8C-A912-447E-9861-E91EA7D8E513},331000,2005-02-25 00:00,BR3 6PU,T,,F,33,,STANLEY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2314.68531468531,5.0,143.0,70.0,1982.0,BR3,2005
{8904CCEC-9FEC-4F6A-A775-56C83C6CEB0C},362500,2005-02-25 00:00,BR3 5DG,F,,L,5,FLAT 1,,GRAND AVENUE,BECKENHAM,BROMLEY,GREATER LONDON,4133.8807161592,3.0,87.69,82.0,0.0,BR3,2005
{CABEB20A-FE0C-4EB8-8035-CBF2CC82A119},65000,2005-02-25 00:00,BR3 4RR,F,,L,100A,,WESSEX COURT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1030.60091961313,3.0,63.07,31.0,1975.0,BR3,2005
{09935528-C2F0-454E-9DA5-B16E59D354F0},221375,2005-02-25 00:00,BR3 1NE,T,,F,21,,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2459.72222222222,5.0,90.0,69.0,1975.0,BR3,2005
{0DA16CA5-7EDE-4E56-9A59-8EC8406A94B4},268000,2005-02-25 00:00,BR3 4PY,T,,F,59,,KENDALL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2627.45098039216,6.0,102.0,55.0,1949.0,BR3,2005
{99D48992-07B7-4A43-82FD-B0993BB958A3},154500,2005-02-25 00:00,BR3 5DU,F,,L,"GERRARD COURT, 17",5,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2962.60786193672,2.0,52.15,19.0,1966.0,BR3,2005
{E794A0F2-6663-42E7-884B-D568B437AB9E},260000,2005-02-25 00:00,BR3 4SH,S,,F,263,,MACKENZIE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1870.5035971223,7.0,139.0,47.0,1929.0,BR3,2005
{419A9651-8EE8-4E43-B95C-6F92A2334F8E},332500,2005-02-25 00:00,BR3 5DG,F,,L,5,FLAT 2,,GRAND AVENUE,BECKENHAM,BROMLEY,GREATER LONDON,4065.78625580827,4.0,81.78,81.0,0.0,BR3,2005
{4AFA533D-E496-46E0-93DD-1682CF9CBC6E},185000,2005-02-25 00:00,BR3 1RX,F,,L,"MOLINER COURT, 15",20,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2936.50793650794,3.0,63.0,45.0,1975.0,BR3,2005
{314E5B2C-6BB9-4353-B38B-36D48851B570},420000,2005-02-25 00:00,BR3 3GN,S,,F,6,,WALLED GARDEN CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,4441.15470022206,5.0,94.57,75.0,0.0,BR3,2005
{6A403BDF-FE05-49E5-A1D5-6F623D571D72},380000,2005-02-25 00:00,BR3 4EX,D,,F,380,,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2638.88888888889,7.0,144.0,67.0,1966.0,BR3,2005
{3E5AAC24-9956-4459-961C-F6A8D7B5B8E2},285000,2005-02-25 00:00,BR3 4TR,T,,F,54,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2567.56756756757,6.0,111.0,62.0,1900.0,BR3,2005
{7AFBEF50-E1EA-4252-B2E1-F800A5FF8C7C},158000,2005-02-28 00:00,BR3 4PD,F,,L,"SCOTT HOUSE, 49 - 51",FLAT 1,BECKENHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3467.19332894448,3.0,45.57,68.0,1929.0,BR3,2005
{4F58C796-265F-4B88-B94E-F1A18378EBF7},205000,2005-03-01 00:00,BR3 5EH,F,,L,BECKENHAM COURT,FLAT 19,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2733.33333333333,3.0,75.0,62.0,1966.0,BR3,2005
{911755D4-8EA6-4B59-8649-D9975409888B},142000,2005-03-01 00:00,BR3 5XA,F,,L,"REGINALD COURT, 64",6,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2863.48054043154,2.0,49.59,58.0,1975.0,BR3,2005
{A216C34D-9253-4AC1-BC59-CF1879B84C9F},192000,2005-03-01 00:00,BR3 5EH,F,,L,BECKENHAM COURT,FLAT 30,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2660.75388026608,3.0,72.16,62.0,1975.0,BR3,2005
{2117CC3F-273E-419C-B17B-875F333E2645},185000,2005-03-02 00:00,BR3 4NY,T,,F,5,,SEWARD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2431.01182654402,3.0,76.1,76.0,1900.0,BR3,2005
{F08531D7-D997-4097-9CDB-88AAC433F9DB},151000,2005-03-02 00:00,BR3 4NL,F,,L,280,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2396.8253968254,3.0,63.0,63.0,1900.0,BR3,2005
