ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AA64BDF1-7F42-4620-A896-6A124E3D5FC2},187500,2007-10-19 00:00,EN1 2TB,F,,L,26,,FOXWOOD GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3676.47058823529,2.0,51.0,75.0,1995,EN1,2007
{3AAD632A-F6C8-4FA9-B70C-4942D2FFE3B0},285250,2007-10-19 00:00,EN1 1YF,S,,F,146,,SOUTHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2971.35416666667,5.0,96.0,36.0,1949,EN1,2007
{E8BE4947-EE08-42A7-9605-EDE5656B53D1},146950,2007-10-19 00:00,EN1 4UR,F,,L,30,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3797.15762273902,2.0,38.7,65.0,1995,EN1,2007
{46C8317E-5842-4341-A041-4E1FDC3F86D9},115500,2007-10-22 00:00,EN1 4UR,F,,L,20,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3850.0,1.0,30.0,69.0,1995,EN1,2007
{23835589-CD86-4C09-A7BE-62ADC9ECB990},299995,2007-10-23 00:00,EN1 2NL,S,,F,54,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3135.39924749164,5.0,95.68,57.0,1949,EN1,2007
{55FCB72D-16F7-4BA7-ACCB-31D244903104},305000,2007-10-23 00:00,EN1 3BQ,T,,F,63,,CONNAUGHT AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3588.23529411765,4.0,85.0,59.0,1949,EN1,2007
{BA7C9BB2-1FB7-43A6-822B-F358E0BC5BD2},162750,2007-10-23 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 29,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3741.37931034483,2.0,43.5,87.0,England and Wales: 2007 onwards,EN1,2007
{AB19EF77-A36F-4552-8AEB-3738B729AEB8},170000,2007-10-23 00:00,EN1 4LA,F,,L,63,,CARTERHATCH LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2266.66666666667,4.0,75.0,47.0,1966,EN1,2007
{C7B60179-3F5C-4147-BBCC-1587A61BF583},289000,2007-10-24 00:00,EN1 1QE,T,,F,108,,FOTHERINGHAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3612.5,4.0,80.0,59.0,1900,EN1,2007
{755661D0-6E8A-4FF2-815C-C811679363A0},219995,2007-10-24 00:00,EN1 3PE,T,,F,40,,MAPLETON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2686.92901460745,4.0,81.876,36.0,1966,EN1,2007
{5C4C735F-1543-4908-AB6D-555A87C1374E},235000,2007-10-24 00:00,EN1 1LF,T,,F,21,,JAMES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3593.27217125382,3.0,65.4,57.0,1929,EN1,2007
{94B99A09-CFEB-4300-AE42-FB1EE9D9C845},242500,2007-10-25 00:00,EN1 3PR,T,,F,91,,BRICK LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3031.25,5.0,80.0,71.0,1966,EN1,2007
{16D3ED97-B048-44BC-93B2-182D27E1E9C9},162000,2007-10-26 00:00,EN1 4BU,F,,L,843,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2417.91044776119,3.0,67.0,69.0,1982,EN1,2007
{6D40BA80-7EF4-46E4-8500-7919FD35605A},226000,2007-10-26 00:00,EN1 4HD,T,,F,29,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3420.09685230024,4.0,66.08,52.0,1949,EN1,2007
{672B40E5-00EC-4149-B088-9333DB1E1622},134995,2007-10-26 00:00,EN1 4PQ,F,,L,BROOKBANK,61,TURKEY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2288.05084745763,3.0,59.0,41.0,1975,EN1,2007
{66E032F2-DA00-4009-BA39-6088EDA18BFF},187500,2007-10-27 00:00,EN1 3AA,F,,L,18,FLAT 2,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4139.07284768212,2.0,45.3,65.0,2002,EN1,2007
{15DC201C-1BBD-408F-95AE-6CE0C0C70C1E},115000,2007-10-29 00:00,EN1 4UP,F,,L,37,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4811.71548117155,1.0,23.9,63.0,1990,EN1,2007
{9FBA01EB-C008-47BB-BBD2-69EAEB81C511},285000,2007-10-30 00:00,EN1 4LU,T,,F,1,,SEVERN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2841.47557328016,6.0,100.3,60.0,1929,EN1,2007
{4030A370-4359-4BFC-A4D7-6C16C5DBE891},262000,2007-10-30 00:00,EN1 1JE,T,,F,5,,WOODGRANGE TERRACE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,6390.24390243902,2.0,41.0,63.0,1949,EN1,2007
{60989F6A-932F-4AAE-896B-9BC97697A98F},227804,2007-10-31 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 23,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3254.34285714286,3.0,70.0,80.0,2002,EN1,2007
{F26E907F-A01C-461C-BEE9-3F07A191FC29},166000,2007-10-31 00:00,EN1 3HU,F,,L,80,,PEVENSEY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2500.0,4.0,66.4,64.0,1949,EN1,2007
{28EC2FF5-43D4-47FB-979A-335857B3E6BD},220000,2007-10-31 00:00,EN1 4UZ,F,,L,138,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4021.93784277879,3.0,54.7,81.0,2006,EN1,2007
{28E7A6ED-6D9F-4C9F-8F86-89596F147AFE},162500,2007-10-31 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 55,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4415.5208956035,2.0,36.802,86.0,England and Wales: 2007 onwards,EN1,2007
{CF308B18-4ED3-4CBB-B98E-454FEE139C4C},249829,2007-10-31 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 25,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3334.61025093433,3.0,74.92,88.0,2006,EN1,2007
{F1278AD6-A250-407E-A5FD-1AB4674D600B},223000,2007-10-31 00:00,EN1 4UZ,F,,L,140,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3891.79755671902,3.0,57.3,74.0,England and Wales: 2007 onwards,EN1,2007
{94F9E9D7-F3CA-4AD0-8CE5-0845CA642D78},185000,2007-10-31 00:00,EN1 4DJ,T,,F,114,,MAHON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4023.48847324924,2.0,45.98,63.0,1982,EN1,2007
{C5987617-65E8-4E3F-AF21-E40348647126},165000,2007-10-31 00:00,EN1 3SE,F,,L,53,,SKETTY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3437.5,3.0,48.0,67.0,1929,EN1,2007
{C5D96322-D10C-4DCB-A3C0-1DEA431912EF},220000,2007-10-31 00:00,EN1 4UZ,F,,L,108,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4583.33333333333,3.0,48.0,81.0,England and Wales: 2007 onwards,EN1,2007
{D5F622F4-A4A8-40C4-83E9-F69468864F3C},216000,2007-10-31 00:00,EN1 4UZ,F,,L,134,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3829.78723404255,3.0,56.4,81.0,2006,EN1,2007
{455DA159-D293-4445-876C-DEB8B8B444B2},262000,2007-11-01 00:00,EN1 4JT,T,,F,878,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2967.15741789354,5.0,88.3,58.0,1949,EN1,2007
{89CC3D1F-85B0-4517-965B-D338DA262583},240000,2007-11-01 00:00,EN1 4EN,F,,L,116,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4444.44444444444,3.0,54.0,66.0,1995,EN1,2007
{51D636F8-B74E-401D-AE1A-498F3F8F706C},161000,2007-11-01 00:00,EN1 1XR,F,,L,REYNOLDS HOUSE,FLAT 13,AYLEY CROFT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2134.14634146341,3.0,75.44,41.0,1975,EN1,2007
{D607F807-91C1-4E58-94F6-97006C081F14},380000,2007-11-01 00:00,EN1 2FF,F,,L,"SILVERTHORNE LODGE, 10",FLAT 3,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4175.82417582418,4.0,91.0,80.0,2006,EN1,2007
{2F915D6F-53AF-47DC-9FC7-01D887E71EB7},218504,2007-11-01 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 26,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3515.75221238938,3.0,62.15,84.0,2002,EN1,2007
{4588134E-FD87-4D3B-B2D6-46ACA37C6038},263000,2007-11-01 00:00,EN1 3LW,T,,F,53,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3757.14285714286,5.0,70.0,60.0,1929,EN1,2007
{687B805C-FA07-46F0-BE45-CE4CF2B69225},162750,2007-11-01 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 30,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3528.07283763278,2.0,46.13,85.0,2002,EN1,2007
{E92CA746-43A4-400A-ADD7-024C518907A7},375000,2007-11-02 00:00,EN1 2HS,T,,F,93,,EDENBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3899.34491005511,6.0,96.17,65.0,1949,EN1,2007
{0BD755BA-716D-46FF-AF46-90DDE80745BE},148000,2007-11-02 00:00,EN1 4NT,F,,L,84B,,ELSINGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2321.56862745098,3.0,63.75,77.0,1966,EN1,2007
{BD65B8A5-6897-4DEE-9BBD-CDD9E9B01949},395000,2007-11-02 00:00,EN1 2EY,S,,F,47,,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3264.46280991736,6.0,121.0,34.0,1929,EN1,2007
{E54676FC-CA6E-4026-97FE-E5A47E71364C},259000,2007-11-02 00:00,EN1 1JB,T,,F,4,,ALBERTA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2333.33333333333,5.0,111.0,69.0,1949,EN1,2007
{10616DD4-CAF8-42E0-AD51-F59ECADF26CC},167995,2007-11-05 00:00,EN1 4SJ,F,,L,34,,MANOR COURT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2661.09615079994,3.0,63.13,77.0,1966,EN1,2007
{1A8FF612-C86B-4CB8-AF40-F4F0B1D37CA9},166238,2007-11-06 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 28,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3902.30046948357,2.0,42.6,86.0,2002,EN1,2007
{760951D5-E5B4-4256-8880-B8A5B5220BD4},229995,2007-11-06 00:00,EN1 4EA,S,,F,130,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1796.8359375,4.0,128.0,86.0,1975,EN1,2007
{D412F86A-F6E2-4C2B-A43B-C2B00BFC7914},223154,2007-11-06 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 51,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3707.49293902642,3.0,60.19,84.0,2002,EN1,2007
{670FC1FB-069A-4FA9-81F8-E4B2CC83B657},125000,2007-11-06 00:00,EN1 4ES,F,,L,247,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3676.47058823529,3.0,34.0,60.0,1990,EN1,2007
{CEAB3083-AD12-426F-AF3D-B433319F67C0},139950,2007-11-07 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 53,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4177.61194029851,1.0,33.5,87.0,England and Wales: 2007 onwards,EN1,2007
{1BF7EFEC-1FE8-4374-A5D7-09D7CAAE48DD},213845,2007-11-08 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 52,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3564.08333333333,3.0,60.0,81.0,2006,EN1,2007
{8A5C0B53-097B-4656-91F7-99FE3FE5FB43},171000,2007-11-08 00:00,EN1 3HU,F,,L,62,,PEVENSEY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2630.76923076923,3.0,65.0,73.0,1966,EN1,2007
{86F1A6FB-9FB2-4D66-8760-079D555FDD6B},322995,2007-11-09 00:00,EN1 3HZ,T,,F,6,,BODIAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3711.73293495748,5.0,87.02,65.0,1949,EN1,2007
{D1B6CF33-B675-43EE-9831-24C337E9B030},205000,2007-11-09 00:00,EN1 4BZ,S,,F,965,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2127.8804235001,4.0,96.34,53.0,1966,EN1,2007
{75E4499F-05EB-4D1F-997C-CB0BDA94E48C},218000,2007-11-09 00:00,EN1 4UZ,F,,L,136,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3845.47539248545,3.0,56.69,80.0,England and Wales: 2007 onwards,EN1,2007
{7410726D-214F-4C2A-A862-51E530A11063},161000,2007-11-09 00:00,EN1 3LS,F,,L,27,,PRIORS MEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3354.16666666667,2.0,48.0,74.0,1982,EN1,2007
{077E196E-A931-4301-ACEB-7470F9DB1DDB},180000,2007-11-09 00:00,EN1 1HY,F,,L,10,,LADBROKE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3024.1935483871,2.0,59.52,71.0,1929,EN1,2007
{22A1687F-1796-4B99-807C-406C3D9B1B87},184995,2007-11-09 00:00,EN1 3SD,F,,L,81,,COBHAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3936.06382978723,2.0,47.0,78.0,2002,EN1,2007
{AB1FA92B-B774-452B-AE42-B1C8503F48DE},392500,2007-11-12 00:00,EN1 2HS,T,,F,63,,EDENBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4131.57894736842,5.0,95.0,60.0,1929,EN1,2007
{35E31BEA-0ABA-4428-876B-A6362203BFDB},275000,2007-11-12 00:00,EN1 1LS,T,,F,82,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3571.42857142857,5.0,77.0,65.0,1949,EN1,2007
{8CFF1E88-12B3-4F11-A39A-402FCC84819D},177500,2007-11-13 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 49,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4127.90697674419,2.0,43.0,83.0,England and Wales: 2007 onwards,EN1,2007
{71EB3701-FE7C-440B-8EAE-803ABF36943C},165000,2007-11-13 00:00,EN1 2HQ,F,,L,WESTWOOD COURT,FLAT 19,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4006.79941719281,2.0,41.18,78.0,1990,EN1,2007
{66535DF0-94DB-47AC-A30A-FFE78A157443},220000,2007-11-13 00:00,EN1 4LP,T,,F,89,,TYNEMOUTH DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3098.59154929577,5.0,71.0,61.0,1949,EN1,2007
{420BA198-E3E0-44FD-A8A0-67E343D46BF5},159995,2007-11-13 00:00,EN1 4ER,F,,L,220,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2962.87037037037,3.0,54.0,78.0,1990,EN1,2007
{D5D64053-7109-4B55-8058-8A2CAA8C5EDD},200000,2007-11-15 00:00,EN1 1BS,T,,F,13,,EAST CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2777.77777777778,4.0,72.0,63.0,1929,EN1,2007
{9B4E6A6B-514B-42ED-ACE4-493BC7378FBC},209203,2007-11-15 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 27,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3403.88870810283,3.0,61.46,86.0,2006,EN1,2007
{9F4A1FFA-F371-452D-AEE7-87F01408C45C},225000,2007-11-15 00:00,EN1 2JE,F,,L,10,,ROYAL COURT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3760.65518970416,3.0,59.83,72.0,1995,EN1,2007
{B9050070-A44D-435C-A01C-351871027FA5},170000,2007-11-15 00:00,EN1 4SL,F,,L,40,,MANOR COURT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2344.18091560949,3.0,72.52,71.0,1966,EN1,2007
{730E798B-B6AA-4465-AE92-D8981DF8AFCF},225000,2007-11-15 00:00,EN1 2EB,F,,L,"HAMLET COURT, 23",1,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3515.625,3.0,64.0,69.0,1975,EN1,2007
{46CFE9F9-4D00-42E3-A549-C14FF10AEF64},349995,2007-11-15 00:00,EN1 3DF,S,,F,26,,PEARTREE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2600.26002971768,5.0,134.6,57.0,1949,EN1,2007
{4AD9D817-2916-4F4D-92DA-73D19A8589AD},170500,2007-11-16 00:00,EN1 4EL,F,,L,72,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3216.98113207547,3.0,53.0,49.0,1990,EN1,2007
{D6F0D971-E93C-4FE8-B7BF-11001B217945},155000,2007-11-16 00:00,EN1 4PN,F,,L,54,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1986.67008459369,3.0,78.02,77.0,1975,EN1,2007
{FC3401FD-BC73-4AEA-A555-4854A1877DF1},122500,2007-11-16 00:00,EN1 4UP,F,,L,127,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4327.09290003532,1.0,28.31,49.0,2002,EN1,2007
{2A289E9D-6D72-CDC8-E050-A8C063054829},250000,2007-11-16 00:00,EN1 3SX,T,,F,25,,JULES THORN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4166.66666666667,3.0,60.0,72.0,1995,EN1,2007
{46ADEC69-6041-49C9-A4BE-35EBD9B1156F},303000,2007-11-19 00:00,EN1 1YD,T,,F,88,,SOUTHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2754.54545454545,5.0,110.0,51.0,1929,EN1,2007
{F22D87BF-FABF-4C62-BBDE-4B72217B722E},240000,2007-11-19 00:00,EN1 4PJ,T,,F,71,,TURKEY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2918.99781075164,4.0,82.22,67.0,1949,EN1,2007
{1F1CD4BB-1A7B-4E17-9F6C-47F5467EAA9A},250000,2007-11-19 00:00,EN1 2HW,F,,L,54A,,PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3968.25396825397,3.0,63.0,47.0,1949,EN1,2007
{EBCCEE86-E703-43C6-B48F-DEB1EACE8F5F},430000,2007-11-20 00:00,EN1 2RR,S,,F,94,,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3359.375,6.0,128.0,64.0,1949,EN1,2007
{59327F67-B391-4A98-A28B-4AC918EC15A3},165075,2007-11-20 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 45,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3776.59574468085,2.0,43.71,82.0,2006,EN1,2007
{194569E0-13B0-4FBD-94A0-D54234E62429},249950,2007-11-21 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 42,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3730.59701492537,3.0,67.0,82.0,England and Wales: 2007 onwards,EN1,2007
{8A3F7E5E-08B6-452E-9B4E-479D853CBEA7},164000,2007-11-21 00:00,EN1 4LY,F,,L,52,,SEVERN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2216.21621621622,3.0,74.0,62.0,1966,EN1,2007
{39967D29-D9AD-4969-863B-C89177092BBC},222000,2007-11-22 00:00,EN1 4UZ,T,,L,110,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3648.91518737673,3.0,60.84,81.0,2002,EN1,2007
{603ED32A-1594-478A-BB91-8FF75870E3BC},244995,2007-11-22 00:00,EN1 4PR,T,,F,51,,AUCKLAND CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2882.29411764706,4.0,85.0,64.0,1966,EN1,2007
{18CF2444-552A-4DB3-BE20-3B1E2A711ED3},320000,2007-11-22 00:00,EN1 2QZ,S,,F,64,,AMBERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3747.07259953162,5.0,85.4,48.0,1949,EN1,2007
{8C013D6F-8469-4B82-BEF2-657E3E855DCB},192000,2007-11-22 00:00,EN1 2QS,F,,L,"ANSTEY LODGE, 81",6,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4310.73192635833,2.0,44.54,50.0,1995,EN1,2007
{441FA8B8-1911-44EA-ABE8-A1A2EF5CD80B},270000,2007-11-22 00:00,EN1 1JZ,T,,F,85,,LINCOLN CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2477.06422018349,4.0,109.0,67.0,1929,EN1,2007
{8E5125A9-9E48-4B8F-96DA-DF498891608C},245000,2007-11-22 00:00,EN1 4BN,T,,F,80,,BAYNES CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2311.32075471698,4.0,106.0,72.0,1975,EN1,2007
{A4511F10-6722-4E48-8A4D-A9EEE248FFBF},208000,2007-11-22 00:00,EN1 4UZ,F,,L,124,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3555.55555555556,3.0,58.5,78.0,2006,EN1,2007
{C9B5F9ED-C982-4764-98FA-4CFB477B431B},216000,2007-11-22 00:00,EN1 4UZ,F,,L,102,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3600.0,3.0,60.0,75.0,2006,EN1,2007
{8559C6C7-0A31-4D3C-A287-20069B12CD7F},275000,2007-11-23 00:00,EN1 3UR,T,,F,8,,RAVENS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3553.43067579791,4.0,77.39,59.0,1949,EN1,2007
{A65A33BB-CE09-46BE-922F-1EA0EEDFA748},272500,2007-11-23 00:00,EN1 1LT,T,,F,68,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2752.52525252525,5.0,99.0,51.0,1929,EN1,2007
{6EA46D6C-8A07-4A5F-9ED5-D4033E3142E1},220000,2007-11-23 00:00,EN1 2JJ,F,,L,FRAMFIELD COURT,12,QUEEN ANNES GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,4000.0,3.0,55.0,14.0,1982,EN1,2007
{1E88A47D-E5E3-4DB6-936D-613B8345864D},237000,2007-11-23 00:00,EN1 4UZ,F,,L,114,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2962.5,3.0,80.0,85.0,England and Wales: 2007 onwards,EN1,2007
{E9455F42-16DC-49F0-8169-3FB2ACCC74C1},173000,2007-11-23 00:00,EN1 4PW,F,,L,34,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2217.38015893361,3.0,78.02,74.0,1975,EN1,2007
{3E811D63-18AC-446D-9D5A-18C8722D7EAA},210000,2007-11-23 00:00,EN1 4LT,T,,F,112,,TYNEMOUTH DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3000.0,4.0,70.0,69.0,1949,EN1,2007
{FDA9EF3B-62D1-4664-B2D8-2D0D90CD86DA},240000,2007-11-23 00:00,EN1 1EF,T,,F,13,,MILLAIS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2307.69230769231,6.0,104.0,65.0,1929,EN1,2007
{4447BA9A-81F2-4FB9-9ADF-785FB9183976},195000,2007-11-26 00:00,EN1 1NL,F,,L,3,,BERESFORD GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3979.59183673469,3.0,49.0,65.0,1966,EN1,2007
{D02E4B01-6B3B-4AB2-94CB-E9F68EF479A0},230000,2007-11-26 00:00,EN1 4UZ,T,,L,112,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3108.10810810811,3.0,74.0,86.0,England and Wales: 2007 onwards,EN1,2007
{9C495625-64A2-4A92-9E9D-8C9B7FDB7EEE},226000,2007-11-26 00:00,EN1 4UZ,F,,L,104,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3476.92307692308,3.0,65.0,61.0,2002,EN1,2007
{87DB9307-DDBB-439F-ADC1-7C0BA8292055},231000,2007-11-26 00:00,EN1 4UZ,F,,L,106,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3977.27272727273,3.0,58.08,63.0,1990,EN1,2007
{55B54EAE-B427-41CB-A6B5-57E89BBDE17F},245000,2007-11-26 00:00,EN1 1QS,T,,F,21,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2358.49056603774,4.0,103.88,60.0,1929,EN1,2007
{A07C534E-E448-4F21-A4E4-1D3DFB24FF00},219000,2007-11-27 00:00,EN1 4UZ,F,,L,120,,MELLING DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3711.86440677966,3.0,59.0,85.0,2011,EN1,2007
{1EF8F1C9-683C-453B-B1F5-72BD1E469DEC},168000,2007-11-27 00:00,EN1 4PN,F,,L,49,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2121.74791614044,3.0,79.18,52.0,1966,EN1,2007
{74871B41-CF4D-4C2B-ADC4-C9EA4FBAD9F5},244000,2007-11-27 00:00,EN1 2ED,F,,L,"HAVEN LODGE, 25",6,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3927.88151963941,3.0,62.12,67.0,1966,EN1,2007
{A38C0037-5F45-4C48-A320-853B5E6362B3},130000,2007-11-28 00:00,EN1 1EG,F,,L,33,,ROMAN WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,2501.92455735181,2.0,51.96,65.0,1966,EN1,2007
{25262E56-164E-481A-8668-8CEA9EB272ED},165075,2007-11-28 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 48,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,3751.70454545455,2.0,44.0,81.0,2006,EN1,2007
