ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{91CBD7E2-D1A3-4A6F-BF42-4F8D0E56AFC8},124000,1998-05-08 00:00,TW5 0JN,S,,F,18,,THE WARREN,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1097.34513274336,4.0,113.0,66.0,1929,TW5,1998
{833DDDEC-7360-4CFE-973D-EC30F86151F6},90000,1998-05-08 00:00,TW5 9RH,T,,F,6,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1200.0,4.0,75.0,70.0,1975,TW5,1998
{4E4C7751-560C-4E05-BB18-E3882C47E864},80000,1998-05-08 00:00,TW5 9LD,S,,F,27,,COBHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,941.176470588235,4.0,85.0,70.0,1949,TW5,1998
{2A04B8CD-1618-4431-9D83-0B563B9E1379},80000,1998-05-11 00:00,TW5 0TD,S,,F,29,,LIME TREE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,985.950209514419,5.0,81.14,56.0,1949,TW5,1998
{543CB2E4-F975-407A-92A6-EEB3AC04DDC6},52500,1998-05-14 00:00,TW5 9BX,F,,L,20,,MARCHSIDE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1117.02127659574,2.0,47.0,67.0,1990,TW5,1998
{A819D58E-9676-4FAC-946D-9D4B1330F9D8},81950,1998-05-15 00:00,TW5 9DP,S,,F,7,,CHAILEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1463.39285714286,3.0,56.0,58.0,1990,TW5,1998
{97334B6C-183A-44C4-8355-70EABE605B7C},117500,1998-05-15 00:00,TW5 9BJ,S,,F,30,,SHELLEY CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1004.2735042735,5.0,117.0,70.0,1949,TW5,1998
{919F7DD6-B9FB-4AB6-AA13-4D54D9F626BE},105000,1998-05-22 00:00,TW5 0BH,S,,F,98,,GREENCROFT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1093.75,5.0,96.0,60.0,1949,TW5,1998
{6C1219CF-8722-4D3C-BCC2-DAC26E086428},65000,1998-05-29 00:00,TW5 9AU,F,,L,PARKLANDS COURT,38,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1203.7037037037,3.0,54.0,64.0,1966,TW5,1998
{67996256-74AD-440F-9903-360B95E3B448},65000,1998-05-29 00:00,TW5 0LN,S,,L,49,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1120.68965517241,3.0,58.0,65.0,1966,TW5,1998
{A682FC71-9E43-4936-A2B3-B0CAC5B2C7F1},130500,1998-05-29 00:00,TW5 0PF,S,,F,36,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1054.46024563672,5.0,123.76,56.0,1929,TW5,1998
{0AB3D422-A234-4DF0-9FC7-2C7F87EEE27B},133000,1998-05-29 00:00,TW5 9RA,T,,F,20,,THE AVENUE,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,1209.09090909091,6.0,110.0,58.0,1949,TW5,1998
{A5964C69-D330-4260-BCA3-2A2689B0AEE1},64000,1998-06-03 00:00,TW5 0QF,S,,L,34,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1185.18518518519,3.0,54.0,41.0,1966,TW5,1998
{2A289E9E-0E2B-CDC8-E050-A8C063054829},37990,1998-06-15 00:00,TW5 9JG,T,,F,138,,NORTHFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,463.292682926829,5.0,82.0,64.0,1966,TW5,1998
{8857E41C-1408-47E6-9A81-C3F0EF99E978},72000,1998-06-15 00:00,TW5 0DR,F,,L,VICARAGE FARM COURT,FLAT 3,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1180.32786885246,3.0,61.0,43.0,2002,TW5,1998
{11D6F265-1277-4F9F-B422-C792F946EFD2},109950,1998-06-19 00:00,TW5 0HH,T,,F,139,,FERN LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1208.24175824176,5.0,91.0,57.0,1949,TW5,1998
{C0B09526-2724-4533-AC03-5EFB70CC1B4C},66000,1998-06-19 00:00,TW5 0SA,F,,L,20,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,970.588235294118,3.0,68.0,67.0,1975,TW5,1998
{AEEF1101-C88D-40E8-858B-22E068A41307},84525,1998-06-19 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 3,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1571.09665427509,3.0,53.8,76.0,2002,TW5,1998
{375A9B48-5906-48F6-BDAE-A701720C12E3},63000,1998-06-19 00:00,TW5 0SA,F,,L,50,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,820.3125,3.0,76.8,41.0,1990,TW5,1998
{330B4DF6-D6FF-4C2A-9E6F-DBC393A7116D},120000,1998-06-23 00:00,TW5 9UP,S,,F,526,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,902.255639097744,6.0,133.0,44.0,1929,TW5,1998
{0D657729-2CCD-426F-9766-A6FE4FD3E2B5},176800,1998-06-25 00:00,TW5 9HA,D,,F,47,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2389.18918918919,4.0,74.0,58.0,1949,TW5,1998
{2A289E9E-BF79-CDC8-E050-A8C063054829},46250,1998-06-25 00:00,TW5 0UJ,F,,L,"SPOONER HOUSE, 15",47,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,642.361111111111,3.0,72.0,63.0,1966,TW5,1998
{60D179AA-3FC7-4A77-9D7B-472E5415F8E9},61950,1998-06-26 00:00,TW5 9RP,F,,F,14,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1687.09150326797,2.0,36.72,69.0,1995,TW5,1998
{815EDB6B-99BB-436C-8146-13C6877B8BE2},89000,1998-06-26 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 12,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1745.09803921569,3.0,51.0,67.0,2002,TW5,1998
{058E0F8D-17C6-4E24-8DB4-D426D9B4C861},101500,1998-06-29 00:00,TW5 9HE,S,,F,144,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1004.9504950495,5.0,101.0,45.0,1949,TW5,1998
{DEF924FB-DE5A-4D74-893E-330382581B40},75500,1998-06-29 00:00,TW5 0PX,F,,L,91,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1258.33333333333,3.0,60.0,73.0,1966,TW5,1998
{D7AE3E73-E991-4AF4-9EF6-D81215FCBE82},104000,1998-06-30 00:00,TW5 9DR,S,,F,22,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,981.132075471698,6.0,106.0,64.0,1949,TW5,1998
{4AA8F71D-5E38-4DC9-AE88-8734F2692DB5},68500,1998-06-30 00:00,TW5 0QF,F,,L,51,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1161.01694915254,3.0,59.0,67.0,2002,TW5,1998
{3FBBEC4F-BCB5-4AF5-BCC1-0CF868D39D0A},95000,1998-06-30 00:00,TW5 0LJ,D,,F,48,,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1202.53164556962,5.0,79.0,51.0,1966,TW5,1998
{DF60013E-BC38-425D-A647-5E00CCD53DDB},60950,1998-07-08 00:00,TW5 9TG,F,,F,15,,HAWTHORN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1417.44186046512,2.0,43.0,68.0,1995,TW5,1998
{616DC237-5FF1-4F2B-8B45-9BC9FC424941},95995,1998-07-17 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 2,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1681.17338003503,3.0,57.1,75.0,2002,TW5,1998
{F89E6417-B008-4A47-8EE6-5205DA1B7D09},94995,1998-07-17 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 13,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1872.92981072555,3.0,50.72,63.0,1995,TW5,1998
{F5E8099A-3BDB-4841-BA4F-948185264F3C},60000,1998-07-17 00:00,TW5 9TG,T,,F,19,,HAWTHORN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1418.43971631206,2.0,42.3,40.0,1990,TW5,1998
{7358743E-C11D-4459-A569-79D1595DFE3B},62000,1998-07-24 00:00,TW5 0QF,F,,L,45,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1180.95238095238,3.0,52.5,48.0,1990,TW5,1998
{C3557E1C-304A-4B5F-BBCF-D871699DA72B},72995,1998-07-24 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 16,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1824.875,4.0,40.0,83.0,2006,TW5,1998
{3AC7E2EA-7812-43C2-8E0C-B6BD72212023},71995,1998-07-24 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 18,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1846.02564102564,2.0,39.0,71.0,1990,TW5,1998
{955F7894-3BE3-4D92-8124-893DC90F3A12},93995,1998-07-24 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 17,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1807.59615384615,3.0,52.0,66.0,1995,TW5,1998
{60C643B2-991E-425E-ACD3-7DFAE02390CB},72000,1998-07-24 00:00,TW5 9HW,T,,F,20,,BEECHCROFT CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.59965880011,4.0,70.34,50.0,1975,TW5,1998
{641267AC-FE9A-41AE-B7AE-B3419A314E07},78995,1998-07-24 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 14,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,806.071428571429,4.0,98.0,60.0,1966,TW5,1998
{A0F64A49-A4FF-4EC6-9FBA-EB6E7D225DDA},55000,1998-07-31 00:00,TW5 0DY,F,,L,HOUSTOUN COURT,10,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1170.21276595745,2.0,47.0,72.0,1975,TW5,1998
{93B2D75E-20F5-40DF-A8A0-E17B7ED67291},60000,1998-07-31 00:00,TW5 9LN,F,,L,121,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1333.33333333333,3.0,45.0,49.0,1966,TW5,1998
{AF99E82E-B45D-48A5-9824-EEBE79398159},59950,1998-07-31 00:00,TW5 9AU,F,,L,PARKLANDS COURT,19,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,868.840579710145,3.0,69.0,55.0,1966,TW5,1998
{41270C84-B9C9-456A-B99F-1A5FD2B60F66},90000,1998-07-31 00:00,TW5 0HW,S,,F,20,,GRANGE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,703.125,4.0,128.0,63.0,1975,TW5,1998
{CB5E4FD8-0A97-40D0-A945-AE185590ABF4},64950,1998-07-31 00:00,TW5 9SX,F,,L,BLOOMSBURY COURT,8,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1082.5,3.0,60.0,77.0,1975,TW5,1998
{59FB6FD8-E81C-47CB-ADEF-80BCD4FDBDE7},104000,1998-07-31 00:00,TW5 0PS,S,,F,53,,UPPER SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,953.953403045313,4.0,109.02,51.0,1949,TW5,1998
{FC03A1E1-03C5-4580-8197-AAC56CB021C6},70000,1998-07-31 00:00,TW5 9BX,F,,L,19,,MARCHSIDE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1386.13861386139,3.0,50.5,57.0,1990,TW5,1998
{EB5FD23A-35B8-444B-9704-1FFD2EF9BD96},65000,1998-08-03 00:00,TW5 9RJ,F,,L,58,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,942.028985507246,3.0,69.0,67.0,1975,TW5,1998
{67DCEF1F-A128-4163-9E5B-20A0A887EFBC},95000,1998-08-04 00:00,TW5 9LA,T,,F,13,,COBHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1156.42118076689,4.0,82.15,60.0,1975,TW5,1998
{2A289EA1-718C-CDC8-E050-A8C063054829},59000,1998-08-05 00:00,TW5 0TR,S,,F,51,,JERSEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,249.229079542094,11.0,236.73,46.0,1949,TW5,1998
{82AAE105-852C-48E4-8625-C946F82AE6A9},59950,1998-08-12 00:00,TW5 9RJ,S,,L,60,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,856.428571428571,3.0,70.0,75.0,1990,TW5,1998
{3593EC22-1776-4CD4-9A91-679D6E82986B},88500,1998-08-18 00:00,TW5 9RP,T,,F,1,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,941.489361702128,5.0,94.0,66.0,1982,TW5,1998
{B732EFCD-B1DB-4790-BD48-E000B32745E8},96995,1998-08-21 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 4,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1763.54545454545,3.0,55.0,83.0,2002,TW5,1998
{A68B9E96-96DD-4B9B-A76B-14E23C78857B},72995,1998-08-21 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 20,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1871.66666666667,2.0,39.0,68.0,2002,TW5,1998
{686D2606-38F1-42A9-8BE5-770CA19B4AC1},94995,1998-08-21 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 22,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1938.67346938776,3.0,49.0,80.0,2002,TW5,1998
{7E963703-1EF6-40DB-BF14-8EEF7DD86A43},62500,1998-08-21 00:00,TW5 0LB,F,,L,STANWORTH COURT,1,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1302.08333333333,3.0,48.0,65.0,1966,TW5,1998
{307F246A-0C14-4594-B2B5-4A5993C9AE30},150000,1998-08-28 00:00,TW5 9AA,S,,F,47,,BROAD WALK,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,949.367088607595,8.0,158.0,63.0,1949,TW5,1998
{1C203A71-14DC-48F5-B96B-1D8DA6D3099B},92995,1998-08-28 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 27,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1823.43137254902,3.0,51.0,67.0,2002,TW5,1998
{D5396B89-B033-4B86-ADE7-AD46488AE080},87995,1998-09-04 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 25,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1734.23334647221,3.0,50.74,76.0,1990,TW5,1998
{5173FCEF-C9E0-4153-BCB1-915A43E266D8},96995,1998-09-04 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 7,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2063.72340425532,3.0,47.0,73.0,1995,TW5,1998
{E352F9CA-87E1-4605-9770-E9577138A8FE},109199,1998-09-07 00:00,TW5 9JH,S,,L,9,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1364.9875,5.0,80.0,66.0,1949,TW5,1998
{007B82A1-7EDB-4EEC-A740-CA4B97A6ECF7},98995,1998-09-10 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 8,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1889.93890798014,3.0,52.38,65.0,1995,TW5,1998
{0B56EDCE-A4E6-48B4-80AB-E387C975B530},80995,1998-09-11 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 23,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1975.48780487805,2.0,41.0,77.0,2002,TW5,1998
{A760BB86-4293-4EDA-837C-84CE04EC59EC},122000,1998-09-15 00:00,TW5 9BG,S,,F,57,,BROWNING WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,841.379310344828,5.0,145.0,46.0,1949,TW5,1998
{BB86A36F-255C-4113-AF7B-02E245EA16B2},59950,1998-09-21 00:00,TW5 9AU,F,,L,PARKLANDS COURT,31,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,868.840579710145,3.0,69.0,55.0,1966,TW5,1998
{4AFB5E80-E4DE-4CC1-B95B-3C9D8EBF7849},72950,1998-09-23 00:00,TW5 0PQ,F,,L,3,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1400.19193857965,3.0,52.1,68.0,1975,TW5,1998
{2F028A85-961F-4797-97A5-BABB32A63635},96995,1998-09-25 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 21,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1910.85500394011,3.0,50.76,62.0,2002,TW5,1998
{C5F2AFA6-07C4-4966-883E-9EFA3CFA1597},96000,1998-10-05 00:00,TW5 9TR,S,,F,7,,CLEVEDON GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1182.49901458415,5.0,81.184,55.0,1929,TW5,1998
{851FCF8B-E875-4492-B4BE-087E6F25D416},73000,1998-10-07 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 26,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1738.09523809524,2.0,42.0,58.0,1982,TW5,1998
{E17A090F-451D-4C03-A846-61AD7B4C4707},75000,1998-10-12 00:00,TW5 9JJ,T,,F,48,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,784.518828451883,4.0,95.6,56.0,1975,TW5,1998
{F63A1221-3C1D-4E0A-9557-441C75109676},128000,1998-10-14 00:00,TW5 0NF,S,,F,3,,DORSET WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1267.32673267327,6.0,101.0,60.0,1949,TW5,1998
{CDD47C51-8BCD-4940-886C-6A36E45F1F52},95000,1998-10-16 00:00,TW5 9TS,T,,F,42,,CLEVEDON GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1079.54545454545,5.0,88.0,67.0,1949,TW5,1998
{1D3A2449-A637-4C40-AA12-5D5865089FDB},117000,1998-10-20 00:00,TW5 9HL,S,,F,10,,BERKELEY WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1298.84547069272,4.0,90.08,52.0,1929,TW5,1998
{0F3BD949-2084-46CE-9521-F79328A1E519},65500,1998-10-22 00:00,TW5 9LH,F,,L,75,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1073.77049180328,3.0,61.0,72.0,1966,TW5,1998
{7B463FD4-B9E6-48CA-AABE-0860076E8AB8},82000,1998-10-23 00:00,TW5 9WA,T,,F,3,,PARK LANE,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,1223.88059701493,5.0,67.0,61.0,1949,TW5,1998
{5FBA2FFC-07DF-4001-8D70-CE847BCFD2C8},76000,1998-10-23 00:00,TW5 9LS,S,,F,30,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1169.23076923077,3.0,65.0,58.0,1949,TW5,1998
{06E3AB32-BC87-4098-80D0-52DC4D87A444},63000,1998-10-30 00:00,TW5 9SY,F,,L,TREFUSIS COURT,27,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1166.66666666667,3.0,54.0,66.0,1975,TW5,1998
{72643E60-262A-4A1B-94BB-307BD4A4D318},111000,1998-10-30 00:00,TW5 0PZ,S,,F,14,,SARK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,936.076910102884,6.0,118.58,72.0,1990,TW5,1998
{23528398-F23A-439E-BD98-E3A00D238F25},72500,1998-11-05 00:00,TW5 0PH,F,,L,53,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1316.2672476398,3.0,55.08,64.0,1966,TW5,1998
{94DB1825-BFE0-4DA9-AA51-F5B8F5B16E9A},70000,1998-11-09 00:00,TW5 0JR,S,,F,150,FLAT 1,THE CROSSWAYS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1489.36170212766,3.0,47.0,64.0,1949,TW5,1998
{17BF82B6-DBD2-41C2-BB7C-0C3C32A1D8A6},89000,1998-11-16 00:00,TW5 9EG,T,,F,12,,CLARK WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1188.25100133511,5.0,74.9,66.0,1975,TW5,1998
{E1563AD9-8F99-4ADE-B6C9-DDC35550F882},95500,1998-11-19 00:00,TW5 9JG,T,,F,118,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,900.943396226415,4.0,106.0,67.0,1949,TW5,1998
{9E2E5ED8-0D13-4AD6-A61E-51FF3246268C},97000,1998-11-27 00:00,TW5 9TT,T,,F,43,,CLEVEDON GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1252.5826446281,5.0,77.44,70.0,1949,TW5,1998
{78A5677B-21E7-4F89-92A2-49A7C19523AD},78000,1998-11-27 00:00,TW5 9LQ,S,,F,10,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1040.0,5.0,75.0,64.0,1966,TW5,1998
{A188419F-DF7A-4632-B872-7D34667B0BFB},73000,1998-11-27 00:00,TW5 0SL,F,,L,WESTBOURNE HOUSE,FLAT 35,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,869.047619047619,3.0,84.0,63.0,1966,TW5,1998
{2848EBC7-BFA5-42D6-860D-6849C3B30EB9},78500,1998-11-30 00:00,TW5 0PX,F,,L,87,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1427.27272727273,3.0,55.0,69.0,1975,TW5,1998
{360DDD14-C84D-4E62-B1A8-75271C95E0EA},73500,1998-12-04 00:00,TW5 9EH,F,,L,27,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1361.11111111111,3.0,54.0,67.0,1949,TW5,1998
{564ED68F-ECB5-4AC2-9080-58AA002D97A1},95000,1998-12-04 00:00,TW5 0LP,S,,F,41,,WALNUT TREE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1079.54545454545,5.0,88.0,67.0,1949,TW5,1998
{423E45DD-A281-489C-AF98-C13437461081},88750,1998-12-11 00:00,TW5 9LD,S,,F,25,,COBHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,814.220183486239,7.0,109.0,66.0,1949,TW5,1998
{9EAC86B8-F0EC-41DB-B5CC-524AFA771642},87000,1998-12-11 00:00,TW5 9SQ,T,,F,149,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.52941176471,6.0,85.0,71.0,1949,TW5,1998
{07C82A7F-0317-432F-9738-7AA1A3C30E26},140000,1998-12-11 00:00,TW5 0TX,S,,F,70,,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1707.31707317073,4.0,82.0,63.0,1949,TW5,1998
{881F491A-060F-49E2-B27B-1A25B88FDB81},67500,1998-12-14 00:00,TW5 9AU,F,,L,PARKLANDS COURT,5,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1259.32835820896,3.0,53.6,47.0,1966,TW5,1998
{491A5526-917C-45FF-B4BD-AD9E804C0146},57500,1998-12-15 00:00,TW5 0LF,F,,L,YEOMAN COURT,FLAT 6,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1663.77314814815,2.0,34.56,75.0,1982,TW5,1998
{708712EA-B182-48F4-BD13-90F9FDA053C2},66000,1998-12-15 00:00,TW5 0PA,F,,L,18,,NOBLE CORNER,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1269.23076923077,3.0,52.0,52.0,1966,TW5,1998
{4D173E56-0B39-4A2D-B72B-1BDC66D52BDE},120000,1998-12-18 00:00,TW5 0JW,S,,F,9,,THE WARREN,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1142.85714285714,6.0,105.0,53.0,1949,TW5,1998
{2A289E9F-37EE-CDC8-E050-A8C063054829},25000,1998-12-18 00:00,TW5 9JP,F,,L,94,,NORMAN CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,333.333333333333,3.0,75.0,64.0,1975,TW5,1998
{651BC470-32C0-4C83-B4EB-DB0E214FC0C1},65000,1998-12-18 00:00,TW5 9TG,F,,F,17,,HAWTHORN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1500.11539349181,2.0,43.33,50.0,1990,TW5,1998
{2CB5BF9D-D72E-4AF5-877A-238CDB7FC114},127000,1999-01-05 00:00,TW5 0HL,S,,F,24,,FERN LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,927.007299270073,4.0,137.0,54.0,1949,TW5,1999
{FE643B18-E0C3-42CF-8DE9-1BF7AD404EC5},127500,1999-01-05 00:00,TW5 0JE,T,,F,121,,WEST WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1307.69230769231,6.0,97.5,59.0,1929,TW5,1999
{F1BAB5FE-2770-4331-9BD6-F6C53548413A},350000,1999-01-06 00:00,TW5 0TR,S,,F,45,,JERSEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1666.66666666667,7.0,210.0,66.0,1949,TW5,1999
