ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{11C97D7C-5659-41F6-B7DC-46AB6F28054A},820000,2000-07-14 00:00,W1K 4JR,F,N,L,10,,THREE KINGS YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7791.71417711897,2000.0,2000-07-14,F,L,820000.0,W1K 4JR,E09000033,{11C97D7C-5659-41F6-B7DC-46AB6F28054A},21885260.0,105.24,5.0,12.0,39.0,54.0,England and Wales: before 1900,7791.71417711897,5.0,105.24,39.0,England and Wales: before 1900,W1K,2000
{CB19C8C8-DF6B-4747-90CF-5DAEB8D6D3F7},245000,2000-07-21 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,4,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4492.11587825449,2000.0,2000-07-21,F,L,245000.0,W1K 7AF,E09000033,{CB19C8C8-DF6B-4747-90CF-5DAEB8D6D3F7},21882749.0,54.54,2.0,11.0,72.0,73.0,England and Wales: before 1900,4492.11587825449,2.0,54.54,72.0,England and Wales: before 1900,W1K,2000
{0B98A939-5AA8-4861-8C8B-A2532995F8CD},475000,2000-10-10 00:00,W1K 3AJ,F,Y,L,1,FLAT 5,CARLOS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6884.05797101449,2000.0,2000-10-10,F,L,475000.0,W1K 3AJ,E09000033,{0B98A939-5AA8-4861-8C8B-A2532995F8CD},21863087.0,69.0,2.0,11.0,52.0,82.0,England and Wales: before 1900,6884.05797101449,2.0,69.0,52.0,England and Wales: before 1900,W1K,2000
{638F471E-6C32-46F1-B230-6C097AE19753},485000,2000-03-31 00:00,W1K 6RR,F,Y,L,51,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4151.68635507619,2000.0,2000-03-31,F,L,485000.0,W1K 6RR,E09000033,{638F471E-6C32-46F1-B230-6C097AE19753},21887629.0,116.82,4.0,12.0,59.0,69.0,England and Wales: 1900-1929,4151.68635507619,4.0,116.82,59.0,England and Wales: 1900-1929,W1K,2000
{AFC67175-EDF8-49A4-A73F-9443A9D2F550},795000,2000-05-08 00:00,W1K 7JB,F,Y,L,129,FLAT 31,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5559.44055944056,2000.0,2000-05-08,F,L,795000.0,W1K 7JB,E09000033,{AFC67175-EDF8-49A4-A73F-9443A9D2F550},21915435.0,143.0,5.0,11.0,70.0,72.0,England and Wales: 1930-1949,5559.44055944056,5.0,143.0,70.0,England and Wales: 1930-1949,W1K,2000
{E55A41B7-FAC6-452E-8D1D-7F6EC44AAD38},350000,2000-10-16 00:00,W1K 4AL,F,Y,L,8B,,AVERY ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10115.6069364162,2000.0,2000-10-16,F,L,350000.0,W1K 4AL,E09000033,{E55A41B7-FAC6-452E-8D1D-7F6EC44AAD38},21907302.0,34.6,3.0,12.0,55.0,62.0,England and Wales: before 1900,10115.6069364162,3.0,34.6,55.0,England and Wales: before 1900,W1K,2000
{D935358B-7FFB-4012-920E-5F0BA5E7D514},455000,2000-03-07 00:00,W1K 7JB,F,Y,L,129,FLAT 21,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4333.33333333333,2000.0,2000-03-07,F,L,455000.0,W1K 7JB,E09000033,{D935358B-7FFB-4012-920E-5F0BA5E7D514},21887850.0,105.0,4.0,11.0,79.0,83.0,England and Wales: before 1900,4333.33333333333,4.0,105.0,79.0,England and Wales: before 1900,W1K,2000
{E33C06A7-A1BC-4219-897C-73298BDE8448},330000,2000-08-21 00:00,W1K 7LQ,F,N,L,ALDFORD HOUSE,FLAT 3,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3724.60496613996,2000.0,2000-08-21,F,L,330000.0,W1K 7LQ,E09000033,{E33C06A7-A1BC-4219-897C-73298BDE8448},21841271.0,88.6,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,3724.60496613996,3.0,88.6,78.0,England and Wales: 1930-1949,W1K,2000
{A05FC50B-D8C5-41E5-BFA3-6D74FE54B211},195700,2000-07-27 00:00,W1K 4AF,F,N,L,5,FLAT 6,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1003.58974358974,2000.0,2000-07-27,F,L,195700.0,W1K 4AF,E09000033,{A05FC50B-D8C5-41E5-BFA3-6D74FE54B211},21926371.0,195.0,6.0,11.0,70.0,84.0,England and Wales: before 1900,1003.58974358974,6.0,195.0,70.0,England and Wales: before 1900,W1K,2000
{B0CE4E71-5FE6-4CBB-B669-6FEE6E80D8A1},985000,2000-09-13 00:00,W1K 2BP,F,N,L,48,,UPPER BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2922.84866468843,2000.0,2000-09-13,F,L,985000.0,W1K 2BP,E09000033,{B0CE4E71-5FE6-4CBB-B669-6FEE6E80D8A1},21944113.0,337.0,10.0,11.0,66.0,75.0,England and Wales: before 1900,2922.84866468843,10.0,337.0,66.0,England and Wales: before 1900,W1K,2000
{9D9A8913-9C04-498E-A422-8F510F4D263C},173000,2000-11-06 00:00,W1K 5HJ,T,N,L,CAVENDISH BUILDINGS,FLAT 47,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3680.85106382979,2000.0,2000-11-06,T,L,173000.0,W1K 5HJ,E09000033,{9D9A8913-9C04-498E-A422-8F510F4D263C},21884731.0,47.0,2.0,12.0,11.0,43.0,England and Wales: before 1900,3680.85106382979,2.0,47.0,11.0,England and Wales: before 1900,W1K,2000
{9A7CCA67-CEC9-485B-8053-B802F314669D},310000,2000-01-12 00:00,W1K 7LQ,F,N,L,ALDFORD HOUSE,FLAT 2,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3596.28770301624,2000.0,2000-01-12,F,L,310000.0,W1K 7LQ,E09000033,{9A7CCA67-CEC9-485B-8053-B802F314669D},21895651.0,86.2,4.0,11.0,66.0,66.0,England and Wales: 1930-1949,3596.28770301624,4.0,86.2,66.0,England and Wales: 1930-1949,W1K,2000
{9D4CE981-71EC-40A5-8482-8856DC3C9E6F},275000,2000-05-11 00:00,W1K 7JB,F,Y,L,129,FLAT 4,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3765.06024096385,2000.0,2000-05-11,F,L,275000.0,W1K 7JB,E09000033,{9D4CE981-71EC-40A5-8482-8856DC3C9E6F},21868130.0,73.04,2.0,12.0,82.0,85.0,England and Wales: 1900-1929,3765.06024096385,2.0,73.04,82.0,England and Wales: 1900-1929,W1K,2000
{402578D6-CAD5-4C69-BB3B-84FD9191C5F8},1540000,2000-10-06 00:00,W1K 3AJ,F,Y,L,1,FLAT 6,CARLOS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8470.38116715252,2000.0,2000-10-06,F,L,1540000.0,W1K 3AJ,E09000033,{402578D6-CAD5-4C69-BB3B-84FD9191C5F8},21854942.0,181.81,5.0,11.0,60.0,73.0,England and Wales: before 1900,8470.38116715252,5.0,181.81,60.0,England and Wales: before 1900,W1K,2000
{36BB5E29-04DA-45C8-A5BA-BF9919C9DB5E},151000,2000-01-10 00:00,W1K 4QS,F,N,L,32,FLAT 4,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3864.85794727412,2000.0,2000-01-10,F,L,151000.0,W1K 4QS,E09000033,{36BB5E29-04DA-45C8-A5BA-BF9919C9DB5E},21895466.0,39.07,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,3864.85794727412,2.0,39.07,61.0,England and Wales: 1900-1929,W1K,2000
{86822F4D-0F54-4896-9161-A97E811F721E},1425000,2000-09-25 00:00,W1K 2XL,F,N,L,51,FLAT 17,SOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6896.38484247205,2000.0,2000-09-25,F,L,1425000.0,W1K 2XL,E09000033,{86822F4D-0F54-4896-9161-A97E811F721E},21886148.0,206.63,5.0,11.0,47.0,49.0,England and Wales: before 1900,6896.38484247205,5.0,206.63,47.0,England and Wales: before 1900,W1K,2000
{EB85828C-DA76-4C13-960B-A63880E27812},655000,2000-11-03 00:00,W1K 6RF,F,Y,L,9,FLAT 3,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3475.35416777206,2000.0,2000-11-03,F,L,655000.0,W1K 6RF,E09000033,{EB85828C-DA76-4C13-960B-A63880E27812},21830090.0,188.47,5.0,12.0,56.0,67.0,England and Wales: before 1900,3475.35416777206,5.0,188.47,56.0,England and Wales: before 1900,W1K,2000
{F5544000-BB76-4551-AB90-97C1A99611CE},375000,2000-04-28 00:00,W1K 7JB,F,Y,L,129,FLAT 1,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4195.56947863057,2000.0,2000-04-28,F,L,375000.0,W1K 7JB,E09000033,{F5544000-BB76-4551-AB90-97C1A99611CE},21847782.0,89.38,3.0,11.0,81.0,83.0,England and Wales: 1930-1949,4195.56947863057,3.0,89.38,81.0,England and Wales: 1930-1949,W1K,2000
{C09021E8-6EA0-45C1-BA6F-DA7CCACFAD71},190000,2000-03-31 00:00,W1K 4QS,F,N,L,32,FLAT 6,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4130.4347826087,2000.0,2000-03-31,F,L,190000.0,W1K 4QS,E09000033,{C09021E8-6EA0-45C1-BA6F-DA7CCACFAD71},21880266.0,46.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,4130.4347826087,2.0,46.0,67.0,England and Wales: before 1900,W1K,2000
{2C2E16C9-0921-44A2-83D2-ADEF600799ED},270000,2000-07-14 00:00,W1K 2NW,F,N,L,46,FLAT 19,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4185.39761277321,2000.0,2000-07-14,F,L,270000.0,W1K 2NW,E09000033,{2C2E16C9-0921-44A2-83D2-ADEF600799ED},21911726.0,64.51,3.0,12.0,75.0,77.0,England and Wales: 1900-1929,4185.39761277321,3.0,64.51,75.0,England and Wales: 1900-1929,W1K,2000
{9797D78A-F82C-4BAE-9189-57EF9248AF23},422169,2000-11-20 00:00,W1K 6LD,F,Y,L,15,FLAT 1,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1214.63014644532,2000.0,2000-11-20,F,L,422169.0,W1K 6LD,E09000033,{9797D78A-F82C-4BAE-9189-57EF9248AF23},21915203.0,347.57,8.0,11.0,57.0,60.0,England and Wales: before 1900,1214.63014644532,8.0,347.57,57.0,England and Wales: before 1900,W1K,2000
{52BBF818-ED16-4179-A8A7-4D57685512AC},415000,2000-01-14 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 17,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5828.1605482684,2000.0,2000-01-14,F,L,415000.0,W1K 3PX,E09000033,{52BBF818-ED16-4179-A8A7-4D57685512AC},21914731.0,71.206,3.0,12.0,68.0,77.0,England and Wales: 1950-1966,5828.1605482684,3.0,71.206,68.0,England and Wales: 1950-1966,W1K,2000
{C4CE9CCC-6490-461F-82F9-54B111F3BCCB},250000,2000-06-12 00:00,W1K 7FH,F,N,L,36,FLAT 2,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3634.24916412269,2000.0,2000-06-12,F,L,250000.0,W1K 7FH,E09000033,{C4CE9CCC-6490-461F-82F9-54B111F3BCCB},21843201.0,68.79,3.0,12.0,67.0,73.0,England and Wales: 1930-1949,3634.24916412269,3.0,68.79,67.0,England and Wales: 1930-1949,W1K,2000
{1405171E-614E-4C18-AB1E-85BD2C51D40B},3100000,2000-12-15 00:00,W1K 5EA,T,N,L,70,,BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5929.15614719608,2000.0,2000-12-15,T,L,3100000.0,W1K 5EA,E09000033,{1405171E-614E-4C18-AB1E-85BD2C51D40B},21914425.0,522.84,13.0,12.0,57.0,60.0,England and Wales: before 1900,5929.15614719608,13.0,522.84,57.0,England and Wales: before 1900,W1K,2000
{73D6BCFF-CAD7-486D-9F70-51119B4691EA},250000,2000-09-25 00:00,W1K 2RY,F,N,L,"AUDLEY MANSIONS, 44",FLAT H,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1700.68027210884,2000.0,2000-09-25,F,L,250000.0,W1K 2RY,E09000033,{73D6BCFF-CAD7-486D-9F70-51119B4691EA},21888679.0,147.0,4.0,11.0,39.0,44.0,England and Wales: before 1900,1700.68027210884,4.0,147.0,39.0,England and Wales: before 1900,W1K,2000
{D23CC8C6-7BE5-4CC0-B5B4-15029CC41EEB},460000,2000-07-24 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 7,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3898.30508474576,2000.0,2000-07-24,F,L,460000.0,W1K 6JX,E09000033,{D23CC8C6-7BE5-4CC0-B5B4-15029CC41EEB},21856176.0,118.0,5.0,11.0,44.0,61.0,England and Wales: before 1900,3898.30508474576,5.0,118.0,44.0,England and Wales: before 1900,W1K,2000
{60FE8DC3-1F7F-4019-9C80-DD60D532295C},662300,2000-12-22 00:00,W1K 7FJ,F,N,L,43,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2486.39111011,2000.0,2000-12-22,F,L,662300.0,W1K 7FJ,E09000033,{60FE8DC3-1F7F-4019-9C80-DD60D532295C},21850052.0,266.37,6.0,12.0,64.0,67.0,England and Wales: before 1900,2486.39111011,6.0,266.37,64.0,England and Wales: before 1900,W1K,2000
{8527F07C-8609-493D-B6F0-ECBE1686EB59},760000,2000-08-09 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 7,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6725.66371681416,2000.0,2000-08-09,F,L,760000.0,W1K 2EG,E09000033,{8527F07C-8609-493D-B6F0-ECBE1686EB59},21914514.0,113.0,3.0,11.0,71.0,83.0,England and Wales: 1930-1949,6725.66371681416,3.0,113.0,71.0,England and Wales: 1930-1949,W1K,2000
{FA34CF0D-9204-4DCD-941D-E0EEB9720CFC},325000,2000-01-12 00:00,W1K 7QP,F,N,L,42,FLAT 17,UPPER BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2981.65137614679,2000.0,2000-01-12,F,L,325000.0,W1K 7QP,E09000033,{FA34CF0D-9204-4DCD-941D-E0EEB9720CFC},21839029.0,109.0,2.0,12.0,78.0,89.0,England and Wales: before 1900,2981.65137614679,2.0,109.0,78.0,England and Wales: before 1900,W1K,2000
{0B39F3F9-8C73-4673-B700-F3E23C8C8FAC},127000,2000-04-19 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 11,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5080.0,2000.0,2000-04-19,F,L,127000.0,W1K 5HH,E09000033,{0B39F3F9-8C73-4673-B700-F3E23C8C8FAC},21815810.0,25.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,5080.0,2.0,25.0,69.0,England and Wales: 1900-1929,W1K,2000
{C4AD429D-F1D7-4A97-BB5B-E494C113F773},195000,2000-04-04 00:00,W1K 4QS,F,N,L,32,FLAT 8,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4875.0,2000.0,2000-04-04,F,L,195000.0,W1K 4QS,E09000033,{C4AD429D-F1D7-4A97-BB5B-E494C113F773},21848455.0,40.0,2.0,11.0,77.0,82.0,England and Wales: before 1900,4875.0,2.0,40.0,77.0,England and Wales: before 1900,W1K,2000
{B9EB7955-0742-4412-9BDA-1CB5E78B65B6},140000,2000-04-10 00:00,W1K 2NW,F,N,L,46,FLAT 2,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,871.948181365222,2000.0,2000-04-10,F,L,140000.0,W1K 2NW,E09000033,{B9EB7955-0742-4412-9BDA-1CB5E78B65B6},21848213.0,160.56,4.0,11.0,48.0,50.0,England and Wales: 1930-1949,871.948181365222,4.0,160.56,48.0,England and Wales: 1930-1949,W1K,2000
{96644557-94DB-4D4F-889E-5609C671C464},322000,2000-03-30 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 7,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2728.81355932203,2000.0,2000-03-30,F,L,322000.0,W1K 6JX,E09000033,{96644557-94DB-4D4F-889E-5609C671C464},21856176.0,118.0,5.0,11.0,44.0,61.0,England and Wales: before 1900,2728.81355932203,5.0,118.0,44.0,England and Wales: before 1900,W1K,2000
{AC388DC7-111E-4273-BDA2-4EF0E0F46827},215000,2000-03-24 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 13,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1616.54135338346,2000.0,2000-03-24,F,L,215000.0,W1K 6JS,E09000033,{AC388DC7-111E-4273-BDA2-4EF0E0F46827},21877999.0,133.0,5.0,11.0,54.0,73.0,England and Wales: 1900-1929,1616.54135338346,5.0,133.0,54.0,England and Wales: 1900-1929,W1K,2000
{B97D57C7-465E-4862-B45D-566116E07D57},1100000,2000-03-17 00:00,W1K 7TH,F,N,L,99,FLAT 3,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2000.0,2000-03-17,F,L,1100000.0,W1K 7TH,E09000033,{B97D57C7-465E-4862-B45D-566116E07D57},21849908.0,220.0,4.0,12.0,64.0,69.0,England and Wales: before 1900,5000.0,4.0,220.0,64.0,England and Wales: before 1900,W1K,2000
{2F343A40-6629-4957-83A9-B2ABE4F64511},1300000,2000-08-24 00:00,W1K 3AJ,F,Y,L,1,FLAT 3,CARLOS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7697.31778080407,2000.0,2000-08-24,F,L,1300000.0,W1K 3AJ,E09000033,{2F343A40-6629-4957-83A9-B2ABE4F64511},21845485.0,168.89,6.0,11.0,46.0,63.0,England and Wales: 1900-1929,7697.31778080407,6.0,168.89,46.0,England and Wales: 1900-1929,W1K,2000
{C0EFC765-2E03-4174-9A79-B6AF820C62A8},560000,2000-11-03 00:00,W1K 6RF,F,Y,L,9,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3043.47826086957,2000.0,2000-11-03,F,L,560000.0,W1K 6RF,E09000033,{C0EFC765-2E03-4174-9A79-B6AF820C62A8},21812130.0,184.0,5.0,12.0,62.0,64.0,England and Wales: 1900-1929,3043.47826086957,5.0,184.0,62.0,England and Wales: 1900-1929,W1K,2000
{8A8E5875-39B1-4AE0-AB28-A71879AB2B5B},344771,2000-11-22 00:00,W1K 6LD,F,Y,L,15,FLAT 18,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1486.08189655172,2000.0,2000-11-22,F,L,344771.0,W1K 6LD,E09000033,{8A8E5875-39B1-4AE0-AB28-A71879AB2B5B},21851329.0,232.0,6.0,12.0,52.0,64.0,England and Wales: before 1900,1486.08189655172,6.0,232.0,52.0,England and Wales: before 1900,W1K,2000
{922D3532-6D85-48AD-88FD-5C9BA547C1CC},106000,2000-04-20 00:00,W1K 6NY,F,N,L,96,FLAT 4,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1454.04663923182,2000.0,2000-04-20,F,L,106000.0,W1K 6NY,E09000033,{922D3532-6D85-48AD-88FD-5C9BA547C1CC},21843680.0,72.9,3.0,12.0,37.0,76.0,England and Wales: 1950-1966,1454.04663923182,3.0,72.9,37.0,England and Wales: 1950-1966,W1K,2000
{B7621F81-3992-4428-8D77-17BDFF874D97},370000,2000-08-11 00:00,W1K 4AL,F,Y,L,5A,,AVERY ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5873.01587301587,2000.0,2000-08-11,F,L,370000.0,W1K 4AL,E09000033,{B7621F81-3992-4428-8D77-17BDFF874D97},21859373.0,63.0,3.0,12.0,28.0,55.0,England and Wales: before 1900,5873.01587301587,3.0,63.0,28.0,England and Wales: before 1900,W1K,2000
{136D2246-0A0A-4B9C-8CF9-226F00463E95},145000,2000-08-11 00:00,W1K 2NW,F,N,L,46,FLAT 3,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,917.721518987342,2000.0,2000-08-11,F,L,145000.0,W1K 2NW,E09000033,{136D2246-0A0A-4B9C-8CF9-226F00463E95},21918831.0,158.0,4.0,12.0,74.0,82.0,England and Wales: 1900-1929,917.721518987342,4.0,158.0,74.0,England and Wales: 1900-1929,W1K,2000
{DDB8FC9C-C82B-469D-B617-BDE4BAECBC91},230000,2000-11-28 00:00,W1K 6RH,F,Y,L,57,FLAT L,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2546.21941769069,2000.0,2000-11-28,F,L,230000.0,W1K 6RH,E09000033,{DDB8FC9C-C82B-469D-B617-BDE4BAECBC91},21838982.0,90.33,3.0,12.0,51.0,53.0,England and Wales: before 1900,2546.21941769069,3.0,90.33,51.0,England and Wales: before 1900,W1K,2000
{7A05C48D-C131-4446-8F8D-17FDA5AC5681},2000000,2000-03-31 00:00,W1K 3EP,F,N,L,49,FLAT 3,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4901.96078431373,2000.0,2000-03-31,F,L,2000000.0,W1K 3EP,E09000033,{7A05C48D-C131-4446-8F8D-17FDA5AC5681},21933152.0,408.0,9.0,11.0,69.0,83.0,England and Wales: before 1900,4901.96078431373,9.0,408.0,69.0,England and Wales: before 1900,W1K,2000
{227A585A-8413-432E-8A45-B8DC2958A1DC},415000,2000-03-18 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 19,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5533.33333333333,2000.0,2000-03-18,F,L,415000.0,W1K 3PX,E09000033,{227A585A-8413-432E-8A45-B8DC2958A1DC},21832442.0,75.0,3.0,11.0,68.0,74.0,England and Wales: 1967-1975,5533.33333333333,3.0,75.0,68.0,England and Wales: 1967-1975,W1K,2000
{27994575-5C6A-464C-BFD3-BE8F8AB505BE},485000,2000-04-18 00:00,W1K 7JB,F,Y,L,129,FLAT 2,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4041.66666666667,2000.0,2000-04-18,F,L,485000.0,W1K 7JB,E09000033,{27994575-5C6A-464C-BFD3-BE8F8AB505BE},21883439.0,120.0,4.0,11.0,76.0,84.0,England and Wales: 1930-1949,4041.66666666667,4.0,120.0,76.0,England and Wales: 1930-1949,W1K,2000
{342E1A8A-CE24-4C56-951C-DAFD58D771CB},442500,2000-12-14 00:00,W1K 3AJ,F,Y,L,1,FLAT 7,CARLOS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2000.0,2000-12-14,F,L,442500.0,W1K 3AJ,E09000033,{342E1A8A-CE24-4C56-951C-DAFD58D771CB},21861106.0,59.0,2.0,11.0,79.0,85.0,England and Wales: before 1900,7500.0,2.0,59.0,79.0,England and Wales: before 1900,W1K,2000
{84DC80B0-AD84-421E-A3FE-DE98A910760D},395000,2000-12-14 00:00,W1K 6WB,F,N,L,26,FLAT 3,NORTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3291.66666666667,2000.0,2000-12-14,F,L,395000.0,W1K 6WB,E09000033,{84DC80B0-AD84-421E-A3FE-DE98A910760D},21916708.0,120.0,4.0,11.0,65.0,75.0,England and Wales: before 1900,3291.66666666667,4.0,120.0,65.0,England and Wales: before 1900,W1K,2000
{11B16B0C-17C4-4A14-9B43-79BCC91D248F},910000,2000-03-10 00:00,W1K 7AZ,F,N,L,30D,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10828.1770585435,2000.0,2000-03-10,F,L,910000.0,W1K 7AZ,E09000033,{11B16B0C-17C4-4A14-9B43-79BCC91D248F},21864854.0,84.04,5.0,11.0,40.0,49.0,England and Wales: 1900-1929,10828.1770585435,5.0,84.04,40.0,England and Wales: 1900-1929,W1K,2000
{C7C9AEC8-2381-4B8E-9900-0666E280B98E},200000,2000-04-20 00:00,W1K 6NY,F,N,L,96,FLAT 4,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2743.48422496571,2000.0,2000-04-20,F,L,200000.0,W1K 6NY,E09000033,{C7C9AEC8-2381-4B8E-9900-0666E280B98E},21843680.0,72.9,3.0,12.0,37.0,76.0,England and Wales: 1950-1966,2743.48422496571,3.0,72.9,37.0,England and Wales: 1950-1966,W1K,2000
{8729629C-BBEE-4610-83AE-3DA473B34B90},675000,2000-12-11 00:00,W1K 6RW,F,N,L,6,FLAT B,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4655.1724137931,2000.0,2000-12-11,F,L,675000.0,W1K 6RW,E09000033,{8729629C-BBEE-4610-83AE-3DA473B34B90},21815647.0,145.0,5.0,12.0,72.0,82.0,England and Wales: before 1900,4655.1724137931,5.0,145.0,72.0,England and Wales: before 1900,W1K,2000
{8E461153-54DA-4212-8444-1DE9DFFBD386},150000,2000-07-10 00:00,W1K 2QE,F,N,L,50,FLAT 15,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1456.31067961165,2000.0,2000-07-10,F,L,150000.0,W1K 2QE,E09000033,{8E461153-54DA-4212-8444-1DE9DFFBD386},21919049.0,103.0,3.0,11.0,65.0,83.0,England and Wales: 1900-1929,1456.31067961165,3.0,103.0,65.0,England and Wales: 1900-1929,W1K,2000
{74C43267-18C7-4A65-A4D9-9104CFD113EC},377500,2000-09-29 00:00,W1K 6RD,F,N,L,19,FLAT 5,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1859.60591133005,2000.0,2000-09-29,F,L,377500.0,W1K 6RD,E09000033,{74C43267-18C7-4A65-A4D9-9104CFD113EC},21931308.0,203.0,6.0,11.0,53.0,61.0,England and Wales: 1900-1929,1859.60591133005,6.0,203.0,53.0,England and Wales: 1900-1929,W1K,2000
{A75B0EB4-EFEA-49D1-8002-82CB4C74FC55},200000,2000-11-13 00:00,W1K 7QP,F,N,L,42,FLAT 6,UPPER BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1751.31348511384,2000.0,2000-11-13,F,L,200000.0,W1K 7QP,E09000033,{A75B0EB4-EFEA-49D1-8002-82CB4C74FC55},21917653.0,114.2,3.0,11.0,74.0,75.0,England and Wales: 1900-1929,1751.31348511384,3.0,114.2,74.0,England and Wales: 1900-1929,W1K,2000
{1E70F1BE-81BC-4D5E-AB6C-FC323C284F51},495000,2000-05-05 00:00,W1K 7JB,F,Y,L,129,FLAT 10,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4159.66386554622,2000.0,2000-05-05,F,L,495000.0,W1K 7JB,E09000033,{1E70F1BE-81BC-4D5E-AB6C-FC323C284F51},21826424.0,119.0,3.0,11.0,83.0,84.0,England and Wales: 1900-1929,4159.66386554622,3.0,119.0,83.0,England and Wales: 1900-1929,W1K,2000
