ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2AC10E4F-CBC7-1AF6-E050-A8C063052BA1},435000,2015-11-17 00:00,RM12 6AA,S,,F,36,,STANDEN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4393.93939393939,6.0,99.0,53.0,1949.0,RM12,2015,27373,6,Hornchurch,0.185529,59200,9,4,17.1999917745266
{25EA59F9-A134-4D50-E050-A8C0630562D0},345000,2015-11-20 00:00,RM12 6EH,T,,F,49,,KEMPTON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3382.35294117647,5.0,102.0,73.0,1966.0,RM12,2015,15963,6,Upminster Bridge,0.577529,59400,5,1b,2.94553362247097
{288DCE29-0355-E510-E050-A8C06205480E},360000,2015-11-20 00:00,RM12 4AH,S,,F,43,,BROADSTONE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3302.75229357798,4.0,109.0,56.0,1966.0,RM12,2015,12735,6,Elm Park,1.03682,56000,4,0,0.0
{2AC10E4F-1F5F-1AF6-E050-A8C063052BA1},230000,2015-11-20 00:00,RM12 5EP,S,,F,71,,WINDERMERE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2613.63636363636,4.0,88.0,58.0,1949.0,RM12,2015,17924,6,Elm Park,0.187708,54200,6,3,10.9114889670795
{25EA59F9-A19F-4D50-E050-A8C0630562D0},256000,2015-11-20 00:00,RM12 4XU,F,,L,111,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3011.76470588235,4.0,85.0,66.0,1975.0,RM12,2015,14950,6,Emerson Park,0.814474,49100,5,2,6.73886393325325
{288DCE28-FEED-E510-E050-A8C06205480E},160000,2015-11-20 00:00,RM12 4YW,F,,L,PARKVIEW HOUSE,FLAT 14,SUNRISE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2162.16216216216,3.0,74.0,76.0,1982.0,RM12,2015,15822,6,Hornchurch,0.974299,49100,5,1b,4.77108525125453
{31FB4C16-D82C-57B9-E050-A8C063053436},38400,2015-11-23 00:00,RM12 4YX,F,,L,UPHAVERING HOUSE,FLAT 24,PARKHILL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,573.134328358209,3.0,67.0,72.0,1966.0,RM12,2015,15822,6,Hornchurch,0.925945,49100,5,1b,4.95365808227301
{288DCE28-FDEE-E510-E050-A8C06205480E},415000,2015-11-24 00:00,RM12 4NJ,S,,F,9,,BEDFORD GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4029.12621359223,5.0,103.0,48.0,1949.0,RM12,2015,28386,6,Hornchurch,0.514771,54200,9,3,12.385052454168
{288DCE29-108F-E510-E050-A8C06205480E},348500,2015-11-24 00:00,RM12 4DY,S,,F,1,,EDISON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4525.97402597403,4.0,77.0,51.0,1929.0,RM12,2015,22290,6,Romford,1.31466,56000,7,1a,2.33416844379984
{288DCE29-780A-E510-E050-A8C06205480E},350000,2015-11-25 00:00,RM12 5PL,T,,F,2,,TANGMERE CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,3723.40425531915,4.0,94.0,29.0,1975.0,RM12,2015,27243,6,Elm Park,1.10962,54200,9,1b,2.91597108117376
{2AC10E4F-6D0B-1AF6-E050-A8C063052BA1},400000,2015-11-26 00:00,RM12 4JS,S,,F,49,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4158.00415800416,5.0,96.2,39.0,1949.0,RM12,2015,28386,6,Hornchurch,0.493639,54200,9,4,16.5368239688677
{288DCE28-FF1A-E510-E050-A8C06205480E},392000,2015-11-26 00:00,RM12 6SN,S,,F,1,,CALMORE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4170.21276595745,5.0,94.0,68.0,1990.0,RM12,2015,28877,6,Elm Park,0.954832,59200,9,0,0.0
{288DCE28-FE0A-E510-E050-A8C06205480E},280000,2015-11-27 00:00,RM12 5LP,T,,F,3,,EAGLE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,3783.78378378378,5.0,74.0,74.0,1966.0,RM12,2015,10117,6,Elm Park,1.0183,49400,4,1a,2.49246178313064
{288DCE29-0004-E510-E050-A8C06205480E},325000,2015-11-27 00:00,RM12 5ES,S,,F,33,,AMBLESIDE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3316.32653061224,5.0,98.0,48.0,1949.0,RM12,2015,17924,6,Elm Park,0.310116,54200,6,4,16.6303472572731
{288DCE28-FE2A-E510-E050-A8C06205480E},377500,2015-11-27 00:00,RM12 5BT,S,,F,34,,CORONATION DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3340.70796460177,5.0,113.0,62.0,1949.0,RM12,2015,25723,6,Elm Park,0.295304,54200,8,4,16.6303472572731
{2AC10E4F-5F93-1AF6-E050-A8C063052BA1},465000,2015-11-27 00:00,RM12 6PU,D,,F,2,,HIGHFIELD WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3444.44444444444,6.0,135.0,44.0,1949.0,RM12,2015,28491,6,Upminster Bridge,0.306754,59400,9,3,12.3093896193768
{288DCE28-BA52-E510-E050-A8C06205480E},250000,2015-11-27 00:00,RM12 6QT,F,,L,PETANDS COURT,FLAT 5,RANDALL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3847.33764235149,3.0,64.98,69.0,1982.0,RM12,2015,24957,6,Hornchurch,0.283433,54200,8,3,14.6934074019759
{288DCE28-FE50-E510-E050-A8C06205480E},349995,2015-11-27 00:00,RM12 5DJ,T,,F,30,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3465.29702970297,5.0,101.0,63.0,1949.0,RM12,2015,17924,6,Elm Park,0.201575,54200,6,3,14.5722639462904
{288DCE29-0160-E510-E050-A8C06205480E},385000,2015-11-27 00:00,RM12 4HX,T,,F,30,,DORRINGTON GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3155.73770491803,5.0,122.0,71.0,2006.0,RM12,2015,14950,6,Hornchurch,0.722897,49100,5,3,11.0811920589698
{288DCE28-FE84-E510-E050-A8C06205480E},318250,2015-11-27 00:00,RM12 4HX,T,,F,6,,DORRINGTON GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4417.68461965575,5.0,72.04,51.0,1949.0,RM12,2015,14950,6,Hornchurch,0.722897,49100,5,3,11.0811920589698
{288DCE28-FE6E-E510-E050-A8C06205480E},245000,2015-11-30 00:00,RM12 5NB,T,,F,36,,KILMARTIN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3769.23076923077,4.0,65.0,68.0,1949.0,RM12,2015,7061,6,Elm Park,0.629892,54200,3,3,10.9456065276469
{288DCE29-01E1-E510-E050-A8C06205480E},355000,2015-11-30 00:00,RM12 5AG,T,,F,2,,RIDGEWELL GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,4493.67088607595,5.0,79.0,75.0,2006.0,RM12,2015,27243,6,Elm Park,1.35358,54200,9,2,5.8663463361934
{2D1E4B25-F45E-FCD1-E050-A8C0630544EC},170000,2015-11-30 00:00,RM12 4DN,F,,L,"MINT HOUSE, 3 - 11",FLAT 4,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5483.87096774194,,31.0,52.0,0.0,RM12,2015,22290,6,Romford,1.20178,56000,7,2,9.87985181551311
{288DCE29-01EE-E510-E050-A8C06205480E},375000,2015-11-30 00:00,RM12 6AS,S,,F,325,,GOODWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,6250.0,3.0,60.0,44.0,1949.0,RM12,2015,27373,6,Hornchurch,0.424278,59200,9,2,8.09470549687028
{288DCE29-0305-E510-E050-A8C06205480E},273000,2015-12-02 00:00,RM12 5BJ,S,,F,46,,CALBOURNE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4706.89655172414,3.0,58.0,52.0,1949.0,RM12,2015,25723,6,Elm Park,0.397463,54200,8,3,11.9644043373872
{2D1E4B26-2FB0-FCD1-E050-A8C0630544EC},208500,2015-12-02 00:00,RM12 6TX,T,,F,7,,DEWEY PATH,,HORNCHURCH,HAVERING,GREATER LONDON,5635.13513513513,2.0,37.0,71.0,1990.0,RM12,2015,22582,6,Elm Park,1.10956,59200,7,1b,2.92101065087032
{2AC10E4F-62D2-1AF6-E050-A8C063052BA1},411000,2015-12-04 00:00,RM12 6RL,S,,F,14,,SUTTONS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3483.05084745763,6.0,118.0,60.0,1949.0,RM12,2015,28150,6,Hornchurch,0.349366,59200,9,4,15.2794105939656
{288DCE28-B9DE-E510-E050-A8C06205480E},287500,2015-12-04 00:00,RM12 5QS,T,,F,130,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,3938.35616438356,4.0,73.0,64.0,1949.0,RM12,2015,28877,6,Elm Park,0.831058,59200,9,1a,2.04599493813933
{2AC10E4F-678B-1AF6-E050-A8C063052BA1},445000,2015-12-04 00:00,RM12 4BS,S,,F,93,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2986.57718120805,7.0,149.0,41.0,1929.0,RM12,2015,22290,6,Romford,1.48837,56000,7,2,5.96226240052908
{2AC10E4F-6151-1AF6-E050-A8C063052BA1},325000,2015-12-04 00:00,RM12 5ST,S,,F,60,,LANCASTER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,6500.0,4.0,50.0,47.0,1949.0,RM12,2015,25723,6,Elm Park,0.641355,54200,8,1b,3.80436438042641
{288DCE29-0890-E510-E050-A8C06205480E},455000,2015-12-04 00:00,RM12 6AH,S,,F,98,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4375.0,6.0,104.0,66.0,1949.0,RM12,2015,27373,6,Hornchurch,0.341449,59200,9,3,12.9616409196722
{288DCE29-035B-E510-E050-A8C06205480E},360000,2015-12-07 00:00,RM12 4JS,D,,F,27,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4556.96202531646,4.0,79.0,65.0,1990.0,RM12,2015,28386,6,Hornchurch,0.493639,54200,9,4,16.5368239688677
{288DCE28-FE09-E510-E050-A8C06205480E},507000,2015-12-07 00:00,RM12 4LQ,S,,F,28,,DEVONSHIRE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4023.80952380952,5.0,126.0,58.0,1949.0,RM12,2015,28386,6,Hornchurch,0.476571,54200,9,4,15.277326712615
{2FD36065-6B43-4BF8-E050-A8C0620562B1},232500,2015-12-09 00:00,RM12 4DQ,F,,L,SYCAMORE COURT,3,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4151.78571428571,3.0,56.0,74.0,2006.0,RM12,2015,22290,6,Romford,1.12612,56000,7,0,0.0
{288DCE28-B938-E510-E050-A8C06205480E},210000,2015-12-09 00:00,RM12 5NH,F,,L,ORCHARD COURT,FLAT 228,WOOD LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3333.33333333333,3.0,63.0,44.0,1929.0,RM12,2015,7061,6,Elm Park,0.73025,54200,3,3,10.3743270535339
{288DCE29-73FC-E510-E050-A8C06205480E},320000,2015-12-09 00:00,RM12 5QA,T,,F,8,,HAWKINGE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4324.32432432432,5.0,74.0,62.0,1975.0,RM12,2015,22582,6,Elm Park,0.94454,59200,7,1b,2.87775501743365
{288DCE28-FE36-E510-E050-A8C06205480E},305000,2015-12-10 00:00,RM12 4XD,T,,F,19,,ABBS CROSS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3050.0,5.0,100.0,75.0,1966.0,RM12,2015,14950,6,Hornchurch,0.828207,49100,5,2,8.24967732438028
{288DCE29-769D-E510-E050-A8C06205480E},390000,2015-12-10 00:00,RM12 6SJ,S,,F,44,,CRYSTAL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4588.23529411765,4.0,85.0,53.0,1949.0,RM12,2015,28150,6,Hornchurch,0.418373,59200,9,3,13.4173596161977
{288DCE28-B9E1-E510-E050-A8C06205480E},345000,2015-12-11 00:00,RM12 6PB,S,,F,26,,HACTON LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3965.51724137931,4.0,87.0,68.0,1966.0,RM12,2015,20161,6,Upminster Bridge,0.425885,49100,7,3,10.756803777155
{288DCE28-FF0B-E510-E050-A8C06205480E},245000,2015-12-11 00:00,RM12 5NB,T,,F,24,,KILMARTIN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3828.125,3.0,64.0,64.0,1949.0,RM12,2015,7061,6,Elm Park,0.629892,54200,3,3,10.9456065276469
{2D1E4B25-F455-FCD1-E050-A8C0630544EC},165000,2015-12-11 00:00,RM12 4DN,F,,L,"MINT HOUSE, 3 - 11",FLAT 3,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5322.58064516129,,31.0,55.0,0.0,RM12,2015,22290,6,Romford,1.20178,56000,7,2,9.87985181551311
{288DCE29-0334-E510-E050-A8C06205480E},400000,2015-12-11 00:00,RM12 4QU,S,,F,97,,WARREN DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3418.80341880342,6.0,117.0,55.0,1949.0,RM12,2015,20464,6,Elm Park,0.653713,54200,7,3,10.5389819687638
{288DCE28-FEAF-E510-E050-A8C06205480E},440000,2015-12-11 00:00,RM12 5EJ,S,,F,27,,CONISTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,2650.60240963855,7.0,166.0,62.0,1949.0,RM12,2015,17924,6,Elm Park,0.43643,54200,6,2,8.59414154195422
{2AC10E4F-CBA8-1AF6-E050-A8C063052BA1},602000,2015-12-11 00:00,RM12 6HP,S,,F,25,,RAVENSCOURT DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3883.87096774194,8.0,155.0,68.0,1949.0,RM12,2015,20161,6,Hornchurch,0.542893,49100,7,2,7.39879913364413
{2AC10E4F-62E6-1AF6-E050-A8C063052BA1},335000,2015-12-14 00:00,RM12 5QR,T,,F,149,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4686.62562954673,4.0,71.48,72.0,1949.0,RM12,2015,28877,6,Elm Park,0.866365,59200,9,1a,2.04599493813933
{2AC10E4F-5E90-1AF6-E050-A8C063052BA1},305000,2015-12-14 00:00,RM12 5BG,T,,F,9,,SPRING GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3144.32989690722,5.0,97.0,67.0,1949.0,RM12,2015,25723,6,Elm Park,0.304802,54200,8,3,13.318063795919
{288DCE29-013F-E510-E050-A8C06205480E},499950,2015-12-14 00:00,RM12 4NT,S,,F,35,,BELMONT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3520.77464788732,6.0,142.0,71.0,1949.0,RM12,2015,24957,6,Hornchurch,0.393775,54200,8,2,9.55255498767448
{288DCE28-B93E-E510-E050-A8C06205480E},196000,2015-12-14 00:00,RM12 4EF,F,,L,99,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3920.0,3.0,50.0,60.0,1949.0,RM12,2015,22290,6,Elm Park,1.38956,56000,7,2,6.08231434788565
{2AC10E4F-6079-1AF6-E050-A8C063052BA1},490000,2015-12-14 00:00,RM12 6SZ,S,,F,2,,GRIGGS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3006.13496932515,6.0,163.0,70.0,1995.0,RM12,2015,28877,6,Elm Park,1.09679,59200,9,0,0.0
{2AC10E4F-5E2E-1AF6-E050-A8C063052BA1},285000,2015-12-14 00:00,RM12 4EY,T,,F,209,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3475.60975609756,5.0,82.0,64.0,1949.0,RM12,2015,27418,6,Elm Park,1.08707,56000,9,1b,2.86050248342054
{2AC10E4F-5FC2-1AF6-E050-A8C063052BA1},443000,2015-12-15 00:00,RM12 5NT,S,,F,37,,CAVENDISH CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,3257.35294117647,4.0,136.0,70.0,1966.0,RM12,2015,27243,6,Elm Park,0.981048,54200,9,1a,2.42759341054983
{2AC10E4F-CBA3-1AF6-E050-A8C063052BA1},375000,2015-12-16 00:00,RM12 6SS,S,,F,99,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5688.71359223301,3.0,65.92,46.0,1949.0,RM12,2015,27373,6,Hornchurch,0.491425,59200,9,3,11.0800272547386
{2AC10E4F-5FC9-1AF6-E050-A8C063052BA1},255000,2015-12-16 00:00,RM12 4SW,T,,F,90,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4180.32786885246,5.0,61.0,61.0,1949.0,RM12,2015,23269,6,Elm Park,0.602376,54200,8,3,11.1400436866642
{2D1E4B25-F462-FCD1-E050-A8C0630544EC},170000,2015-12-17 00:00,RM12 4DN,F,,L,"MINT HOUSE, 3 - 11",FLAT 1,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4047.61904761905,,42.0,36.0,0.0,RM12,2015,22290,6,Romford,1.20178,56000,7,2,9.87985181551311
{2D1E4B26-2FB8-FCD1-E050-A8C0630544EC},310000,2015-12-18 00:00,RM12 4HS,S,,F,45,,MANSARD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,6042.88499025341,3.0,51.3,69.0,1990.0,RM12,2015,27418,6,Elm Park,1.30077,56000,9,0,0.0
{2AC10E4F-CBE1-1AF6-E050-A8C063052BA1},312000,2015-12-18 00:00,RM12 5RR,T,,F,10,,NORTHOLT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3759.03614457831,4.0,83.0,61.0,1975.0,RM12,2015,22582,6,Elm Park,0.899872,59200,7,1b,2.80628420123566
{2AC10E4F-CBC4-1AF6-E050-A8C063052BA1},317500,2015-12-18 00:00,RM12 4NG,S,,F,28,,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4123.37662337662,5.0,77.0,60.0,1966.0,RM12,2015,20263,6,Elm Park,0.143783,54200,7,3,12.675401213942
{2AC10E4F-CB8B-1AF6-E050-A8C063052BA1},334000,2015-12-18 00:00,RM12 5QA,T,,F,3,,HAWKINGE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3515.78947368421,5.0,95.0,62.0,1975.0,RM12,2015,22582,6,Elm Park,0.94454,59200,7,1b,2.87775501743365
{2D1E4B26-938E-FCD1-E050-A8C0630544EC},380000,2015-12-18 00:00,RM12 4EZ,T,,F,275,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4269.66292134831,5.0,89.0,54.0,1929.0,RM12,2015,27418,6,Elm Park,0.85454,56000,9,1b,3.48440437971675
{2FD36065-6BBE-4BF8-E050-A8C0620562B1},392000,2015-12-18 00:00,RM12 5DJ,D,,F,HIGH ELMS,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4454.54545454545,4.0,88.0,78.0,2007.0,RM12,2015,17924,6,Elm Park,0.201575,54200,6,3,14.5722639462904
{2AC10E4F-CB79-1AF6-E050-A8C063052BA1},336000,2015-12-18 00:00,RM12 5NX,S,,F,457,,SOUTH END ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3775.2808988764,5.0,89.0,58.0,1966.0,RM12,2015,25723,6,Elm Park,0.468629,54200,8,2,7.01791782371928
{2AC10E4F-CD2B-1AF6-E050-A8C063052BA1},320000,2015-12-18 00:00,RM12 4SW,T,,F,60,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,7111.11111111111,4.0,45.0,65.0,1949.0,RM12,2015,23269,6,Elm Park,0.602376,54200,8,3,11.1400436866642
{288DCE28-FF54-E510-E050-A8C06205480E},184000,2015-12-18 00:00,RM12 6QX,F,,L,156A,,HIGH STREET,,HORNCHURCH,HAVERING,GREATER LONDON,2522.62133260214,3.0,72.94,67.0,1966.0,RM12,2015,14950,6,Emerson Park,0.731339,49100,5,4,15.9055147374615
{2AC10E4F-6077-1AF6-E050-A8C063052BA1},310000,2015-12-18 00:00,RM12 4YQ,T,,F,179,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,3974.35897435897,5.0,78.0,51.0,1949.0,RM12,2015,23269,6,Hornchurch,0.759433,54200,8,3,11.1092264656965
{288DCE29-73C9-E510-E050-A8C06205480E},342500,2015-12-18 00:00,RM12 4HG,S,,F,21,,SAUNTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3848.31460674157,4.0,89.0,59.0,1949.0,RM12,2015,12735,6,Elm Park,1.2777,56000,4,1b,3.41346019464592
{288DCE29-0E80-E510-E050-A8C06205480E},305000,2015-12-18 00:00,RM12 4TR,S,,F,5,,FRANMIL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3050.0,5.0,100.0,44.0,1929.0,RM12,2015,22290,6,Romford,1.37033,56000,7,2,6.11300852679283
{2AC10E4F-5F25-1AF6-E050-A8C063052BA1},231500,2015-12-21 00:00,RM12 6DU,F,,L,25,,EPSOM WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3404.41176470588,4.0,68.0,74.0,1966.0,RM12,2015,15963,6,Upminster Bridge,0.733922,59400,5,1b,3.50072160103775
{2AC10E4F-CB84-1AF6-E050-A8C063052BA1},375000,2015-12-21 00:00,RM12 5PT,T,,F,13,,STANSTED CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4261.36363636364,4.0,88.0,68.0,1975.0,RM12,2015,27243,6,Elm Park,1.06125,54200,9,1b,2.83358554031794
{2AC10E4F-5EF4-1AF6-E050-A8C063052BA1},215000,2015-12-21 00:00,RM12 6DT,F,,L,122,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3208.9552238806,3.0,67.0,75.0,1975.0,RM12,2015,15963,6,Hornchurch,0.782324,59400,5,1b,3.86030247361402
{2AC10E4F-5F9B-1AF6-E050-A8C063052BA1},355000,2015-12-23 00:00,RM12 6AR,S,,F,20,,CENTRAL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,3553.19787809028,5.0,99.91,75.0,1949.0,RM12,2015,27373,6,Hornchurch,0.479993,59200,9,3,11.0076518594977
{2AC10E4F-60DD-1AF6-E050-A8C063052BA1},381250,2016-01-05 00:00,RM12 5DU,S,,F,23,,ST ANDREWS AVENUE,ELM PARK,HORNCHURCH,HAVERING,GREATER LONDON,4055.85106382979,4.0,94.0,54.0,1949.0,RM12,2016,20263,6,Elm Park,0.0441475,54200,7,3,12.9448233283567
{31FB4C16-D848-57B9-E050-A8C063053436},360000,2016-01-05 00:00,RM12 4AT,S,,F,50,,VICARAGE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,3600.0,6.0,100.0,58.0,1949.0,RM12,2016,25096,6,Elm Park,1.5911,56000,8,1b,3.94794281592976
{2AC10E4F-5E42-1AF6-E050-A8C063052BA1},425000,2016-01-05 00:00,RM12 6HL,S,,F,42,,RAVENSCOURT DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5182.92682926829,7.0,82.0,49.0,1949.0,RM12,2016,20161,6,Hornchurch,0.541505,49100,7,2,7.43275322795123
{2AC10E4F-5E51-1AF6-E050-A8C063052BA1},202000,2016-01-07 00:00,RM12 6TT,F,,L,1,,CARBURY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4297.87234042553,2.0,47.0,48.0,1990.0,RM12,2016,22582,6,Elm Park,1.20791,59200,7,1b,3.59501745001559
{2D1E4B26-2F96-FCD1-E050-A8C0630544EC},280000,2016-01-07 00:00,RM12 6TP,T,,F,13,,SARRE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4590.16393442623,3.0,61.0,66.0,1990.0,RM12,2016,22582,6,Elm Park,1.11234,59200,7,1b,3.93569449123979
{2D1E4B26-2FD6-FCD1-E050-A8C0630544EC},215000,2016-01-07 00:00,RM12 6UB,T,,F,7,,BERRY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,5243.90243902439,2.0,41.0,50.0,2002.0,RM12,2016,22582,6,Elm Park,1.2889,59200,7,1b,3.68035957350148
{2AC10E4F-6097-1AF6-E050-A8C063052BA1},350000,2016-01-07 00:00,RM12 5AH,S,,F,10,,DOWDING WAY,,HORNCHURCH,HAVERING,GREATER LONDON,3645.83333333333,6.0,96.0,70.0,1990.0,RM12,2016,27243,6,Elm Park,1.23438,54200,9,2,6.22547444701938
{2AC10E4F-5F0D-1AF6-E050-A8C063052BA1},170000,2016-01-07 00:00,RM12 4XA,F,,L,130,,ABBS CROSS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,4146.34146341463,2.0,41.0,68.0,1990.0,RM12,2016,14950,6,Hornchurch,0.795274,49100,5,3,11.3373720169327
{2D1E4B26-94C2-FCD1-E050-A8C0630544EC},365000,2016-01-08 00:00,RM12 5ER,S,,F,78,,WINDERMERE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,4294.11764705882,4.0,85.0,53.0,1949.0,RM12,2016,17924,6,Elm Park,0.321679,54200,6,2,9.22645833948012
{2FD36065-2C4A-4BF8-E050-A8C0620562B1},300000,2016-01-08 00:00,RM12 6BP,S,,F,140,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,5357.14285714286,3.0,56.0,63.0,1949.0,RM12,2016,27373,6,Hornchurch,0.29611,59200,9,3,11.5612515651652
{2AC10E4F-5EB8-1AF6-E050-A8C063052BA1},481000,2016-01-08 00:00,RM12 6RQ,D,,F,6,,ILFRACOMBE CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,3272.10884353741,6.0,147.0,69.0,1990.0,RM12,2016,30183,6,Hornchurch,0.804116,59200,10,0,0.0
{2AC10E4F-6067-1AF6-E050-A8C063052BA1},375000,2016-01-08 00:00,RM12 5DR,T,,F,85,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,3409.09090909091,7.0,110.0,65.0,1949.0,RM12,2016,17924,6,Elm Park,0.376876,54200,6,2,9.51480252006895
{2AC10E4F-5E66-1AF6-E050-A8C063052BA1},400000,2016-01-11 00:00,RM12 6HL,S,,F,30,,RAVENSCOURT DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5194.8051948052,5.0,77.0,48.0,1949.0,RM12,2016,20161,6,Hornchurch,0.541505,49100,7,2,7.43275322795123
{2AC10E4F-6000-1AF6-E050-A8C063052BA1},156000,2016-01-11 00:00,RM12 6TQ,F,,L,14,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,5401.6620498615,1.0,28.88,67.0,1990.0,RM12,2016,24957,6,Hornchurch,0.260131,54200,8,3,13.4847147881555
{2D1E4B26-30FA-FCD1-E050-A8C0630544EC},230000,2016-01-11 00:00,RM12 6TG,F,,L,36,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,4709.25470925471,3.0,48.84,56.0,1995.0,RM12,2016,24957,6,Hornchurch,0.150769,54200,8,4,16.2066389754718
{2AC10E4F-6293-1AF6-E050-A8C063052BA1},374100,2016-01-11 00:00,RM12 4YR,T,,F,10,,BEULAH ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,4022.58064516129,4.0,93.0,59.0,1949.0,RM12,2016,23269,6,Hornchurch,0.618137,54200,8,2,5.14897690296674
