ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{99FD496B-17F6-4445-ACDF-BED7DFBACDF2},250000,2013-08-16 00:00,RM14 1SW,T,N,F,30,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,3012.04819277108,2013.0,2013-08-16,T,F,250000.0,RM14 1SW,E09000016,{99FD496B-17F6-4445-ACDF-BED7DFBACDF2},20042179.0,83.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,3012.04819277108,4.0,83.0,59.0,England and Wales: 1930-1949,RM14,2013
{454703E2-2D2F-4A24-933B-5F8271312DC8},250000,2013-06-21 00:00,RM14 1NH,T,N,F,50,,BRUNSWICK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,2769.16260522818,2013.0,2013-06-21,T,F,250000.0,RM14 1NH,E09000016,{454703E2-2D2F-4A24-933B-5F8271312DC8},20048802.0,90.28,5.0,11.0,76.0,78.0,England and Wales: 1950-1966,2769.16260522818,5.0,90.28,76.0,England and Wales: 1950-1966,RM14,2013
{121DD236-1D30-497F-B3AE-BB5A6C8E3E94},285000,2013-03-27 00:00,RM14 1PY,S,N,F,8,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3166.66666666667,2013.0,2013-03-27,S,F,285000.0,RM14 1PY,E09000016,{121DD236-1D30-497F-B3AE-BB5A6C8E3E94},19995899.0,90.0,4.0,11.0,50.0,83.0,England and Wales: 1930-1949,3166.66666666667,4.0,90.0,50.0,England and Wales: 1930-1949,RM14,2013
{1F38C088-1E10-4B86-8CD5-FF935EF89645},250000,2013-09-12 00:00,RM14 2RR,S,N,F,5,,BELMONT AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3378.37837837838,2013.0,2013-09-12,S,F,250000.0,RM14 2RR,E09000016,{1F38C088-1E10-4B86-8CD5-FF935EF89645},20033271.0,74.0,4.0,12.0,55.0,85.0,England and Wales: 1930-1949,3378.37837837838,4.0,74.0,55.0,England and Wales: 1930-1949,RM14,2013
{DAEF7102-EC9C-4B01-AAB1-75EB3DFEDF27},500000,2013-12-06 00:00,RM14 3EJ,S,N,F,18,,SPRINGFIELD GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3144.65408805031,2013.0,2013-12-06,S,F,500000.0,RM14 3EJ,E09000016,{DAEF7102-EC9C-4B01-AAB1-75EB3DFEDF27},20026593.0,159.0,7.0,11.0,49.0,73.0,England and Wales: 1930-1949,3144.65408805031,7.0,159.0,49.0,England and Wales: 1930-1949,RM14,2013
{55207BB1-ABCE-40B2-BCB6-C2868AD91185},435000,2013-08-23 00:00,RM14 2SY,S,N,F,2,,CHAMPION ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3782.60869565217,2013.0,2013-08-23,S,F,435000.0,RM14 2SY,E09000016,{55207BB1-ABCE-40B2-BCB6-C2868AD91185},20039345.0,115.0,6.0,12.0,51.0,83.0,England and Wales: 1900-1929,3782.60869565217,6.0,115.0,51.0,England and Wales: 1900-1929,RM14,2013
{80BC8FE3-2F7A-4C5E-A884-809D5F11A3C3},422000,2013-10-25 00:00,RM14 1BU,D,N,F,5,,ESDAILE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4097.08737864078,2013.0,2013-10-25,D,F,422000.0,RM14 1BU,E09000016,{80BC8FE3-2F7A-4C5E-A884-809D5F11A3C3},20007919.0,103.0,4.0,11.0,38.0,82.0,England and Wales: 1950-1966,4097.08737864078,4.0,103.0,38.0,England and Wales: 1950-1966,RM14,2013
{32712F8A-1B78-4F61-8357-84499BEEC73C},402000,2013-03-15 00:00,RM14 2HH,S,N,F,13,,GAYNES PARK ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3654.54545454545,2013.0,2013-03-15,S,F,402000.0,RM14 2HH,E09000016,{32712F8A-1B78-4F61-8357-84499BEEC73C},20019467.0,110.0,5.0,12.0,61.0,85.0,England and Wales: 1930-1949,3654.54545454545,5.0,110.0,61.0,England and Wales: 1930-1949,RM14,2013
{6D81CF56-D118-4C38-A55B-632FF271FC7B},482000,2013-07-16 00:00,RM14 3DA,S,Y,F,311,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,3442.85714285714,2013.0,2013-07-16,S,F,482000.0,RM14 3DA,E09000016,{6D81CF56-D118-4C38-A55B-632FF271FC7B},20008258.0,140.0,,11.0,82.0,82.0,NO DATA!,3442.85714285714,,140.0,82.0,NO DATA!,RM14,2013
{7FEE7862-25AC-4925-A175-FEA3D41B71F7},145000,2013-11-01 00:00,RM14 1PB,F,N,L,24,,GRIFFIN AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,2188.67924528302,2013.0,2013-11-01,F,L,145000.0,RM14 1PB,E09000016,{7FEE7862-25AC-4925-A175-FEA3D41B71F7},20012360.0,66.25,3.0,11.0,67.0,79.0,England and Wales: 1950-1966,2188.67924528302,3.0,66.25,67.0,England and Wales: 1950-1966,RM14,2013
{E7F1ADAE-1280-48D5-BEE9-FEA5CC4DECE9},325000,2013-01-31 00:00,RM14 3PL,D,N,F,NORTHSIDE,,CLAY TYE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3155.33980582524,2013.0,2013-01-31,D,F,325000.0,RM14 3PL,E09000016,{E7F1ADAE-1280-48D5-BEE9-FEA5CC4DECE9},20023453.0,103.0,5.0,12.0,75.0,85.0,England and Wales: 1900-1929,3155.33980582524,5.0,103.0,75.0,England and Wales: 1900-1929,RM14,2013
{0DA30BB9-01D8-467E-88BD-80E1050646A3},330000,2013-06-20 00:00,RM14 2HZ,S,N,F,20,,ASPEN GROVE,,UPMINSTER,HAVERING,GREATER LONDON,3586.95652173913,2013.0,2013-06-20,S,F,330000.0,RM14 2HZ,E09000016,{0DA30BB9-01D8-467E-88BD-80E1050646A3},20016871.0,92.0,4.0,12.0,47.0,87.0,England and Wales: 1950-1966,3586.95652173913,4.0,92.0,47.0,England and Wales: 1950-1966,RM14,2013
{3B99B7B2-7528-40CB-86AB-FF5F8F0CAA5B},330000,2013-07-26 00:00,RM14 2PR,S,N,F,27,,DONCASTER WAY,,UPMINSTER,HAVERING,GREATER LONDON,2894.73684210526,2013.0,2013-07-26,S,F,330000.0,RM14 2PR,E09000016,{3B99B7B2-7528-40CB-86AB-FF5F8F0CAA5B},20044226.0,114.0,5.0,12.0,71.0,83.0,England and Wales: 1950-1966,2894.73684210526,5.0,114.0,71.0,England and Wales: 1950-1966,RM14,2013
{7E4EC44A-AF63-43DD-BEAD-8801B51FB226},407000,2013-10-25 00:00,RM14 2DJ,S,N,F,REDCROFT COTTAGES,2,OCKENDON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2312.5,2013.0,2013-10-25,S,F,407000.0,RM14 2DJ,E09000016,{7E4EC44A-AF63-43DD-BEAD-8801B51FB226},20019679.0,176.0,6.0,11.0,75.0,83.0,England and Wales: 1900-1929,2312.5,6.0,176.0,75.0,England and Wales: 1900-1929,RM14,2013
{4867BCA3-0259-4C32-8A46-FFFA97BC2680},469995,2013-08-09 00:00,RM14 2HR,S,N,F,24,,SYCAMORE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4311.88073394495,2013.0,2013-08-09,S,F,469995.0,RM14 2HR,E09000016,{4867BCA3-0259-4C32-8A46-FFFA97BC2680},19993314.0,109.0,5.0,11.0,52.0,83.0,England and Wales: 1930-1949,4311.88073394495,5.0,109.0,52.0,England and Wales: 1930-1949,RM14,2013
{1E5E571B-7E3E-4084-B081-80EF70C5FEE3},174000,2013-04-16 00:00,RM14 1RW,F,N,L,"AVON HOUSE, 172",FLAT 1,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3346.15384615385,2013.0,2013-04-16,F,L,174000.0,RM14 1RW,E09000016,{1E5E571B-7E3E-4084-B081-80EF70C5FEE3},19994727.0,52.0,3.0,12.0,67.0,74.0,England and Wales: 1996-2002,3346.15384615385,3.0,52.0,67.0,England and Wales: 1996-2002,RM14,2013
{8A983FC2-2C2D-4110-8653-6E15E061559B},301000,2013-09-02 00:00,RM14 1QE,S,N,F,83,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,3500.0,2013.0,2013-09-02,S,F,301000.0,RM14 1QE,E09000016,{8A983FC2-2C2D-4110-8653-6E15E061559B},20053215.0,86.0,5.0,12.0,52.0,84.0,England and Wales: 1930-1949,3500.0,5.0,86.0,52.0,England and Wales: 1930-1949,RM14,2013
{1E549281-63EA-4C16-811E-5FEDF811C647},362000,2013-12-16 00:00,RM14 1SD,S,N,F,4,,MARLBOROUGH CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3731.9587628866,2013.0,2013-12-16,S,F,362000.0,RM14 1SD,E09000016,{1E549281-63EA-4C16-811E-5FEDF811C647},19997909.0,97.0,6.0,11.0,53.0,75.0,England and Wales: 1950-1966,3731.9587628866,6.0,97.0,53.0,England and Wales: 1950-1966,RM14,2013
{44FCEAC1-FF32-4950-B35B-BBD60DA1471C},415000,2013-01-21 00:00,RM14 3EP,S,N,F,51,,SPRINGFIELD GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3952.38095238095,2013.0,2013-01-21,S,F,415000.0,RM14 3EP,E09000016,{44FCEAC1-FF32-4950-B35B-BBD60DA1471C},20023584.0,105.0,5.0,11.0,40.0,82.0,England and Wales: 1930-1949,3952.38095238095,5.0,105.0,40.0,England and Wales: 1930-1949,RM14,2013
{B3E94515-22C0-4745-8ED6-600DCE66C959},290000,2013-10-08 00:00,RM14 1SP,S,N,F,31,,TABRUMS WAY,,UPMINSTER,HAVERING,GREATER LONDON,3020.83333333333,2013.0,2013-10-08,S,F,290000.0,RM14 1SP,E09000016,{B3E94515-22C0-4745-8ED6-600DCE66C959},20005040.0,96.0,4.0,12.0,51.0,83.0,England and Wales: 1950-1966,3020.83333333333,4.0,96.0,51.0,England and Wales: 1950-1966,RM14,2013
{E7356A13-FAA4-4A6C-8F80-63939BD98C40},297000,2013-11-08 00:00,RM14 2LR,D,N,F,78,,BRIDGE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4500.0,2013.0,2013-11-08,D,F,297000.0,RM14 2LR,E09000016,{E7356A13-FAA4-4A6C-8F80-63939BD98C40},20053925.0,66.0,4.0,12.0,43.0,85.0,England and Wales: 1930-1949,4500.0,4.0,66.0,43.0,England and Wales: 1930-1949,RM14,2013
{3E20BDD5-A646-490B-A41B-8BE59E4F93B3},320000,2013-02-22 00:00,RM14 1LP,S,N,F,20,,BRIARLEAS GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3168.31683168317,2013.0,2013-02-22,S,F,320000.0,RM14 1LP,E09000016,{3E20BDD5-A646-490B-A41B-8BE59E4F93B3},20029099.0,101.0,5.0,11.0,75.0,86.0,England and Wales: 1967-1975,3168.31683168317,5.0,101.0,75.0,England and Wales: 1967-1975,RM14,2013
{7AE97719-E46D-4593-A346-0CAB19E484E8},236000,2013-12-18 00:00,RM14 1EE,T,N,F,139,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,3105.26315789474,2013.0,2013-12-18,T,F,236000.0,RM14 1EE,E09000016,{7AE97719-E46D-4593-A346-0CAB19E484E8},20054149.0,76.0,4.0,11.0,70.0,92.0,England and Wales: 1950-1966,3105.26315789474,4.0,76.0,70.0,England and Wales: 1950-1966,RM14,2013
{CCA0D87D-9F49-4982-BAEC-924EA33B81DE},215000,2013-02-20 00:00,RM14 1RR,T,N,F,15,,BLYTH WALK,,UPMINSTER,HAVERING,GREATER LONDON,3307.69230769231,2013.0,2013-02-20,T,F,215000.0,RM14 1RR,E09000016,{CCA0D87D-9F49-4982-BAEC-924EA33B81DE},20044614.0,65.0,3.0,11.0,52.0,88.0,England and Wales: 1950-1966,3307.69230769231,3.0,65.0,52.0,England and Wales: 1950-1966,RM14,2013
{63A3D387-9D24-4463-A203-A9533B34D2CF},299995,2013-04-16 00:00,RM14 2RJ,S,N,F,44,,ALDBOROUGH ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3118.45114345114,2013.0,2013-04-16,S,F,299995.0,RM14 2RJ,E09000016,{63A3D387-9D24-4463-A203-A9533B34D2CF},19993617.0,96.2,6.0,11.0,52.0,58.0,England and Wales: 1930-1949,3118.45114345114,6.0,96.2,52.0,England and Wales: 1930-1949,RM14,2013
{93710BE2-F44B-424A-9F6A-8EC9BF2B4931},373250,2013-11-18 00:00,RM14 1PS,S,N,F,10,,FLEET CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3393.18181818182,2013.0,2013-11-18,S,F,373250.0,RM14 1PS,E09000016,{93710BE2-F44B-424A-9F6A-8EC9BF2B4931},20019590.0,110.0,7.0,11.0,48.0,59.0,England and Wales: 1930-1949,3393.18181818182,7.0,110.0,48.0,England and Wales: 1930-1949,RM14,2013
{3C315F3F-2FBB-49FB-96D2-1415878A56F0},183500,2013-12-16 00:00,RM14 1LD,F,N,L,177,,FRONT LANE,,UPMINSTER,HAVERING,GREATER LONDON,2978.8961038961,2013.0,2013-12-16,F,L,183500.0,RM14 1LD,E09000016,{3C315F3F-2FBB-49FB-96D2-1415878A56F0},20032211.0,61.6,3.0,12.0,71.0,71.0,England and Wales: 1950-1966,2978.8961038961,3.0,61.6,71.0,England and Wales: 1950-1966,RM14,2013
{782682C0-189F-428D-BCD3-B088AE3A8440},280000,2013-05-13 00:00,RM14 1PZ,S,N,F,33,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3333.33333333333,2013.0,2013-05-13,S,F,280000.0,RM14 1PZ,E09000016,{782682C0-189F-428D-BCD3-B088AE3A8440},20006218.0,84.0,5.0,11.0,44.0,84.0,England and Wales: 1930-1949,3333.33333333333,5.0,84.0,44.0,England and Wales: 1930-1949,RM14,2013
{A5226C8A-ABC5-4C5C-A67D-87B5DBC4D4A5},275000,2013-09-10 00:00,RM14 1HX,S,N,F,70,,LABURNHAM GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3437.5,2013.0,2013-09-10,S,F,275000.0,RM14 1HX,E09000016,{A5226C8A-ABC5-4C5C-A67D-87B5DBC4D4A5},20011514.0,80.0,4.0,12.0,54.0,84.0,England and Wales: 1930-1949,3437.5,4.0,80.0,54.0,England and Wales: 1930-1949,RM14,2013
{A3C201AB-985F-41CD-8958-B4251D36E19E},435000,2013-10-25 00:00,RM14 2HP,D,N,F,42,,GAYNES PARK ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4943.18181818182,2013.0,2013-10-25,D,F,435000.0,RM14 2HP,E09000016,{A3C201AB-985F-41CD-8958-B4251D36E19E},20040790.0,88.0,5.0,11.0,34.0,86.0,England and Wales: 1950-1966,4943.18181818182,5.0,88.0,34.0,England and Wales: 1950-1966,RM14,2013
{91EF02CC-7F71-4360-85DA-A5FFC215553F},249950,2013-12-05 00:00,RM14 1NP,S,N,F,13,,ROSEBERRY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2474.75247524752,2013.0,2013-12-05,S,F,249950.0,RM14 1NP,E09000016,{91EF02CC-7F71-4360-85DA-A5FFC215553F},20046039.0,101.0,4.0,12.0,63.0,78.0,England and Wales: 1950-1966,2474.75247524752,4.0,101.0,63.0,England and Wales: 1950-1966,RM14,2013
{23B2B4A9-4585-49E1-B744-AD1C89A81A64},310000,2013-01-09 00:00,RM14 1HZ,D,N,F,27,,LIMERICK GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3263.15789473684,2013.0,2013-01-09,D,F,310000.0,RM14 1HZ,E09000016,{23B2B4A9-4585-49E1-B744-AD1C89A81A64},20061645.0,95.0,4.0,11.0,47.0,85.0,England and Wales: 1950-1966,3263.15789473684,4.0,95.0,47.0,England and Wales: 1950-1966,RM14,2013
{D5001FC0-831D-476C-8185-8EF0707ED57B},499999,2013-04-26 00:00,RM14 3NU,S,N,F,FRANKS COTTAGES,2,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,2232.13839285714,2013.0,2013-04-26,S,F,499999.0,RM14 3NU,E09000016,{D5001FC0-831D-476C-8185-8EF0707ED57B},20055951.0,224.0,7.0,11.0,55.0,78.0,England and Wales: 1950-1966,2232.13839285714,7.0,224.0,55.0,England and Wales: 1950-1966,RM14,2013
{412AB0B7-B4CE-40DC-84A6-EF5C56E85BF4},415000,2013-12-16 00:00,RM14 2LU,S,N,F,5,,BROOKDALE CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,4322.91666666667,2013.0,2013-12-16,S,F,415000.0,RM14 2LU,E09000016,{412AB0B7-B4CE-40DC-84A6-EF5C56E85BF4},19999418.0,96.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,4322.91666666667,5.0,96.0,67.0,England and Wales: 1930-1949,RM14,2013
{F5D3A736-F096-423C-9296-FD823DDF903A},243000,2013-08-01 00:00,RM14 1HY,S,N,F,13,,LIMERICK GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4418.18181818182,2013.0,2013-08-01,S,F,243000.0,RM14 1HY,E09000016,{F5D3A736-F096-423C-9296-FD823DDF903A},20059548.0,55.0,3.0,11.0,45.0,88.0,England and Wales: 1930-1949,4418.18181818182,3.0,55.0,45.0,England and Wales: 1930-1949,RM14,2013
{E3B0B754-1FBA-4D94-91E0-10B746D39B22},249995,2013-08-28 00:00,RM14 1NH,T,N,F,40,,BRUNSWICK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,2747.1978021978,2013.0,2013-08-28,T,F,249995.0,RM14 1NH,E09000016,{E3B0B754-1FBA-4D94-91E0-10B746D39B22},20031457.0,91.0,6.0,12.0,71.0,87.0,England and Wales: 1950-1966,2747.1978021978,6.0,91.0,71.0,England and Wales: 1950-1966,RM14,2013
{6BC0E0EB-27F9-48B6-BED5-F307B18BB7BC},375000,2013-11-01 00:00,RM14 3XH,S,N,F,56,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5769.23076923077,2013.0,2013-11-01,S,F,375000.0,RM14 3XH,E09000016,{6BC0E0EB-27F9-48B6-BED5-F307B18BB7BC},20011196.0,65.0,3.0,11.0,67.0,89.0,England and Wales: 1930-1949,5769.23076923077,3.0,65.0,67.0,England and Wales: 1930-1949,RM14,2013
{4498ABCE-6250-46F2-98DF-FD98E7E89303},315000,2013-02-04 00:00,RM14 1SN,S,N,F,13,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1894.73684210526,2013.0,2013-02-04,S,F,315000.0,RM14 1SN,E09000016,{4498ABCE-6250-46F2-98DF-FD98E7E89303},19998136.0,166.25,9.0,11.0,63.0,65.0,England and Wales: 1950-1966,1894.73684210526,9.0,166.25,63.0,England and Wales: 1950-1966,RM14,2013
{6F089658-72E9-404F-8D71-FD9DA08F8666},416000,2013-09-20 00:00,RM14 2LH,D,N,F,13,,SOUTHVIEW DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,4837.20930232558,2013.0,2013-09-20,D,F,416000.0,RM14 2LH,E09000016,{6F089658-72E9-404F-8D71-FD9DA08F8666},20025786.0,86.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,4837.20930232558,5.0,86.0,57.0,England and Wales: 1930-1949,RM14,2013
{9590E34A-57B4-406B-AB49-06202DDF79BD},293500,2013-07-03 00:00,RM14 2QU,S,N,F,3,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,3668.75,2013.0,2013-07-03,S,F,293500.0,RM14 2QU,E09000016,{9590E34A-57B4-406B-AB49-06202DDF79BD},20012727.0,80.0,5.0,12.0,57.0,87.0,England and Wales: 1930-1949,3668.75,5.0,80.0,57.0,England and Wales: 1930-1949,RM14,2013
{1A819A8E-235D-44FB-ACB8-B4792FA1FEEB},262000,2013-12-20 00:00,RM14 2NR,S,N,F,2,,DERBY AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5458.33333333333,2013.0,2013-12-20,S,F,262000.0,RM14 2NR,E09000016,{1A819A8E-235D-44FB-ACB8-B4792FA1FEEB},20040056.0,48.0,3.0,12.0,56.0,89.0,England and Wales: 1950-1966,5458.33333333333,3.0,48.0,56.0,England and Wales: 1950-1966,RM14,2013
{10560C24-26AC-4619-B9D7-062A31662964},445000,2013-08-09 00:00,RM14 3DT,S,N,F,33,,SUNNYSIDE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4278.84615384615,2013.0,2013-08-09,S,F,445000.0,RM14 3DT,E09000016,{10560C24-26AC-4619-B9D7-062A31662964},20031499.0,104.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,4278.84615384615,6.0,104.0,61.0,England and Wales: 1930-1949,RM14,2013
{39F8ECF4-C9F0-458D-A539-B2D852EBC2E6},260000,2013-05-07 00:00,RM14 2UP,F,N,L,"CRANMER COURT, 24",APARTMENT 9,ST LAWRENCE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3755.05488157135,2013.0,2013-05-07,F,L,260000.0,RM14 2UP,E09000016,{39F8ECF4-C9F0-458D-A539-B2D852EBC2E6},20024049.0,69.24,3.0,11.0,85.0,85.0,England and Wales: 2007 onwards,3755.05488157135,3.0,69.24,85.0,England and Wales: 2007 onwards,RM14,2013
{48DBE048-5840-4CA1-AE1D-FDCC23DB4F57},225000,2013-11-05 00:00,RM14 1NN,T,N,F,63,,ROSEBERRY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2922.07792207792,2013.0,2013-11-05,T,F,225000.0,RM14 1NN,E09000016,{48DBE048-5840-4CA1-AE1D-FDCC23DB4F57},20053357.0,77.0,4.0,11.0,72.0,86.0,England and Wales: 1950-1966,2922.07792207792,4.0,77.0,72.0,England and Wales: 1950-1966,RM14,2013
{D571AB7C-7564-469D-804A-B691CA1DD01B},310000,2013-01-25 00:00,RM14 2LS,S,N,F,15,,BROOKDALE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3245.05390976657,2013.0,2013-01-25,S,F,310000.0,RM14 2LS,E09000016,{D571AB7C-7564-469D-804A-B691CA1DD01B},20012139.0,95.53,4.0,11.0,61.0,67.0,England and Wales: 1930-1949,3245.05390976657,4.0,95.53,61.0,England and Wales: 1930-1949,RM14,2013
{96112226-71CD-49E4-B9A7-B69466FA1624},333000,2013-08-27 00:00,RM14 2RT,S,N,F,57,,GRANTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3700.0,2013.0,2013-08-27,S,F,333000.0,RM14 2RT,E09000016,{96112226-71CD-49E4-B9A7-B69466FA1624},20047338.0,90.0,5.0,11.0,48.0,85.0,England and Wales: 1930-1949,3700.0,5.0,90.0,48.0,England and Wales: 1930-1949,RM14,2013
{23BD0889-F5C3-4F23-A890-EFC2DBAAAEAF},295000,2013-02-28 00:00,RM14 3LL,S,N,F,22,,PETERBOROUGH AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3206.52173913043,2013.0,2013-02-28,S,F,295000.0,RM14 3LL,E09000016,{23BD0889-F5C3-4F23-A890-EFC2DBAAAEAF},20020435.0,92.0,4.0,12.0,61.0,64.0,England and Wales: 1950-1966,3206.52173913043,4.0,92.0,61.0,England and Wales: 1950-1966,RM14,2013
{63E2B542-D49A-412C-BBC0-B681ED81FBC1},148000,2013-10-07 00:00,RM14 3HL,F,N,L,310A,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,2551.72413793103,2013.0,2013-10-07,F,L,148000.0,RM14 3HL,E09000016,{63E2B542-D49A-412C-BBC0-B681ED81FBC1},20022917.0,58.0,2.0,12.0,62.0,66.0,England and Wales: 1930-1949,2551.72413793103,2.0,58.0,62.0,England and Wales: 1930-1949,RM14,2013
{A6320ABC-C4D4-45F1-8683-17027EC9E888},223000,2013-04-26 00:00,RM14 2RL,S,N,F,28,,CLARENCE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3596.77419354839,2013.0,2013-04-26,S,F,223000.0,RM14 2RL,E09000016,{A6320ABC-C4D4-45F1-8683-17027EC9E888},19994971.0,62.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,3596.77419354839,4.0,62.0,61.0,England and Wales: 1930-1949,RM14,2013
{120833AE-9E07-40DD-AD28-1E2B1AB1B398},220000,2013-08-02 00:00,RM14 1BB,F,N,L,"HURSTWOOD COURT, 15",15,HALL LANE,,UPMINSTER,HAVERING,GREATER LONDON,2444.44444444444,2013.0,2013-08-02,F,L,220000.0,RM14 1BB,E09000016,{120833AE-9E07-40DD-AD28-1E2B1AB1B398},20041175.0,90.0,4.0,12.0,79.0,82.0,England and Wales: 1967-1975,2444.44444444444,4.0,90.0,79.0,England and Wales: 1967-1975,RM14,2013
{851A9B51-9B23-4887-8270-21C06F8FE696},380000,2013-12-17 00:00,RM14 1PX,S,N,F,7,,FORTH ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3725.49019607843,2013.0,2013-12-17,S,F,380000.0,RM14 1PX,E09000016,{851A9B51-9B23-4887-8270-21C06F8FE696},20004031.0,102.0,6.0,12.0,62.0,84.0,England and Wales: 1950-1966,3725.49019607843,6.0,102.0,62.0,England and Wales: 1950-1966,RM14,2013
{E0717848-6786-4003-805C-1E3E3AC62A0B},286000,2013-12-16 00:00,RM14 2PS,S,N,F,24,,NEWBURY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4900.61686086361,2013.0,2013-12-16,S,F,286000.0,RM14 2PS,E09000016,{E0717848-6786-4003-805C-1E3E3AC62A0B},20051425.0,58.36,4.0,11.0,46.0,58.0,England and Wales: 1930-1949,4900.61686086361,4.0,58.36,46.0,England and Wales: 1930-1949,RM14,2013
{F98DAB1A-B09C-407F-A659-908FEA489367},174000,2013-12-13 00:00,RM14 1NY,F,N,L,82,,MACON WAY,,UPMINSTER,HAVERING,GREATER LONDON,2597.01492537313,2013.0,2013-12-13,F,L,174000.0,RM14 1NY,E09000016,{F98DAB1A-B09C-407F-A659-908FEA489367},20050690.0,67.0,3.0,12.0,71.0,77.0,England and Wales: 1950-1966,2597.01492537313,3.0,67.0,71.0,England and Wales: 1950-1966,RM14,2013
{4661572E-25D1-4348-9496-495023B037A4},125000,2013-08-12 00:00,RM14 1RU,F,N,L,AVON COURT,138,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1785.71428571429,2013.0,2013-08-12,F,L,125000.0,RM14 1RU,E09000016,{4661572E-25D1-4348-9496-495023B037A4},20062657.0,70.0,3.0,12.0,42.0,70.0,England and Wales: 1950-1966,1785.71428571429,3.0,70.0,42.0,England and Wales: 1950-1966,RM14,2013
{BFA0A697-D1BC-43FC-8C5C-21E70FF6036B},497500,2013-03-22 00:00,RM14 3HJ,D,N,F,30,,ARGYLE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3273.02631578947,2013.0,2013-03-22,D,F,497500.0,RM14 3HJ,E09000016,{BFA0A697-D1BC-43FC-8C5C-21E70FF6036B},20048834.0,152.0,7.0,11.0,65.0,84.0,England and Wales: 1900-1929,3273.02631578947,7.0,152.0,65.0,England and Wales: 1900-1929,RM14,2013
