ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A00B0B19-818A-4F0E-ADC0-96FF08BB01D1},250000,2010-09-03 00:00,SE13 7QZ,T,,F,12,,ORCHARD HILL,,LONDON,GREENWICH,GREATER LONDON,2773.46350122032,5.0,90.14,57.0,1975.0,SE13,2010
{E3B7A582-0B24-4E2F-B9A1-BC75D8FC4501},185000,2010-09-06 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A502,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4404.7619047619,2.0,42.0,81.0,2007.0,SE13,2010
{39EED0A6-7CCE-4DDC-9418-C4BA6D40663D},180500,2010-09-06 00:00,SE13 5NQ,F,,L,65A,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4064.3999099302,3.0,44.41,70.0,1929.0,SE13,2010
{0FA839DD-9DE4-45F0-8B8E-29C3EB62B38C},377000,2010-09-07 00:00,SE13 7NP,T,,F,89,,MORDEN HILL,,LONDON,LEWISHAM,GREATER LONDON,3205.5097355667,5.0,117.61,57.0,1975.0,SE13,2010
{99870C76-2F34-4EA1-B380-95ABA7CF368A},246000,2010-09-07 00:00,SE13 5SN,F,,L,"FORGE HOUSE, 3",FLAT 6,DACRE PARK,,LONDON,LEWISHAM,GREATER LONDON,3448.75928781719,3.0,71.33,81.0,2006.0,SE13,2010
{230C998B-DB93-455B-A814-578DD866B612},139000,2010-09-07 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 709,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5148.14814814815,1.0,27.0,76.0,2006.0,SE13,2010
{D697F895-C00D-45A9-A588-7F2C84BFC623},165000,2010-09-07 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT 807,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4230.76923076923,2.0,39.0,80.0,2007.0,SE13,2010
{8F643344-D106-44EE-9168-6377EF94CF11},279625,2010-09-07 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT B506,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4173.50746268657,3.0,67.0,82.0,2007.0,SE13,2010
{3BB29707-25A7-4A1B-8EDA-5801DABE0D36},499995,2010-09-07 00:00,SE13 5RH,S,,F,130,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,4971.11751839332,4.0,100.58,53.0,1949.0,SE13,2010
{6902BA9C-6363-4C2E-8B6E-D11781521F45},230000,2010-09-08 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A607,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5348.83720930233,2.0,43.0,80.0,2007.0,SE13,2010
{67D63FF3-330D-4194-846B-6AD1D6E792F6},500000,2010-09-08 00:00,SE13 5RE,T,,F,45,,CHALCROFT ROAD,,LONDON,LEWISHAM,GREATER LONDON,5109.33987328837,6.0,97.86,63.0,1900.0,SE13,2010
{BB39B3FE-61CF-429C-9EB5-A11ACD7B2409},360000,2010-09-09 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A804,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6338.02816901408,,56.8,85.0,0.0,SE13,2010
{8B3BF955-67C9-448F-9FE0-15FD6DB15D18},200000,2010-09-09 00:00,SE13 7SF,F,,L,CALIFORNIA BUILDING,FLAT 503,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,4732.60766682442,2.0,42.26,77.0,2006.0,SE13,2010
{5FB07DCD-4763-4D9D-9975-311295DE5575},153500,2010-09-09 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A406,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5482.14285714286,1.0,28.0,82.0,2002.0,SE13,2010
{9E01A007-11D8-4AD5-BBFF-2AFC614B6C7F},300000,2010-09-10 00:00,SE13 5NG,T,,F,47,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3636.36363636364,3.0,82.5,53.0,1929.0,SE13,2010
{A86AC4F8-1B4C-40B6-8275-691EFF31E8F3},195000,2010-09-10 00:00,SE13 5RY,F,,L,2B,,DACRE GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4333.33333333333,2.0,45.0,67.0,1929.0,SE13,2010
{111EC1C3-95BB-4B49-858E-6E5126320F46},200000,2010-09-10 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT 304,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5128.20512820513,2.0,39.0,84.0,0.0,SE13,2010
{BD571B0C-FBC0-4ABB-8EF7-B8D2E36BA015},195000,2010-09-10 00:00,SE13 6TB,F,,L,26,FLAT 3,WELLMEADOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,2826.08695652174,3.0,69.0,25.0,1949.0,SE13,2010
{175E2D75-6E70-464B-97CF-5F8429388C54},395000,2010-09-13 00:00,SE13 7SF,F,,L,CALIFORNIA BUILDING,FLAT 902,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,4917.82868525896,3.0,80.32,73.0,2006.0,SE13,2010
{0A7DCC58-F9FE-4094-A43F-52233B3F4936},705000,2010-09-14 00:00,SE13 5DG,D,,F,77,,QUENTIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,5889.72431077694,5.0,119.7,44.0,1929.0,SE13,2010
{7BF5ECB0-B34F-4579-9100-7C72DEFAB2BD},182500,2010-09-14 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A902,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3976.0348583878,,45.9,82.0,0.0,SE13,2010
{A65192CB-B4FC-4ECE-B1E3-2678C84D459A},122146,2010-09-16 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 211,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4071.53333333333,1.0,30.0,80.0,0.0,SE13,2010
{A743B2F4-1311-468C-821B-954BF705079B},240000,2010-09-16 00:00,SE13 7JZ,T,,F,10,,PEPPERMEAD SQUARE,,LONDON,LEWISHAM,GREATER LONDON,3980.09950248756,3.0,60.3,73.0,1990.0,SE13,2010
{BA5BB06E-4177-4C7E-B8F2-FAD1E24592BE},450000,2010-09-17 00:00,SE13 5RD,T,,F,34,,KELLERTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4674.83897776854,5.0,96.26,48.0,1929.0,SE13,2010
{9AA52E58-8E30-445E-A80E-B2E1FD6FEB92},205000,2010-09-17 00:00,SE13 5EZ,F,,L,67B,,COLLEGE PARK CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3039.73902728351,4.0,67.44,60.0,1949.0,SE13,2010
{4658F899-19DA-4CF0-8525-DC7B58BEE702},349995,2010-09-17 00:00,SE13 5LR,T,,F,19,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3522.49396135266,5.0,99.36,60.0,1929.0,SE13,2010
{61EC233F-BC4A-4070-B9F3-BA7419A5BF04},227985,2010-09-17 00:00,SE13 7RL,F,,L,57,FLAT A,COLDBATH STREET,,LONDON,GREENWICH,GREATER LONDON,1945.26450511945,4.0,117.2,74.0,1995.0,SE13,2010
{7653FC05-D45A-4D1E-A08D-C42469896F4E},160000,2010-09-17 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT 509,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4210.52631578947,2.0,38.0,82.0,2002.0,SE13,2010
{80D67DA7-364C-4F1A-8311-6E07ACA4804A},132000,2010-09-20 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 611,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4888.88888888889,1.0,27.0,80.0,2007.0,SE13,2010
{C7C1EB2D-3BFC-40D6-BFC3-35802A69F962},285700,2010-09-20 00:00,SE13 7TZ,T,,F,18,,OVERCLIFF ROAD,,LONDON,LEWISHAM,GREATER LONDON,2578.51985559567,7.0,110.8,53.0,1929.0,SE13,2010
{08632D2E-45DA-403C-B95B-D2B97AD8E034},160000,2010-09-20 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT 906,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4324.32432432432,2.0,37.0,79.0,2007.0,SE13,2010
{D8ACD3D3-168A-4CE4-BC44-AEEBC58311BA},278000,2010-09-20 00:00,SE13 7QR,T,,F,2A,,LEWISHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,3510.10101010101,3.0,79.2,73.0,2002.0,SE13,2010
{C9084564-E523-46FE-AF19-B2B1483C67C9},248000,2010-09-20 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT B108,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5918.85441527446,,41.9,86.0,0.0,SE13,2010
{067249B6-AF21-4577-8155-B8E44EDD888C},144950,2010-09-21 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A106,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5290.14598540146,,27.4,87.0,0.0,SE13,2010
{FBF8C172-53E3-4266-87B3-3771CFB1C44B},161000,2010-09-22 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 610,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4236.84210526316,2.0,38.0,80.0,2006.0,SE13,2010
{C6B465E5-2C59-441F-B64A-86513FA135C5},161000,2010-09-22 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 609,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4472.22222222222,2.0,36.0,80.0,2006.0,SE13,2010
{07B652DE-1C7C-4C3E-8549-D8C073668333},305000,2010-09-23 00:00,SE13 7FF,F,,L,BAQUBA BUILDING,FLAT 109,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4552.23880597015,3.0,67.0,83.0,2007.0,SE13,2010
{F7E5E965-2C42-4F2C-AD4C-F3563A464DB4},345000,2010-09-23 00:00,SE13 5NA,T,,F,63,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3999.53628564804,5.0,86.26,69.0,1929.0,SE13,2010
{913F0576-CC64-4C82-9C98-4628A37EFE04},491000,2010-09-23 00:00,SE13 5RB,T,,F,21,,KELLERTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4805.7159635901,6.0,102.17,50.0,1900.0,SE13,2010
{787D81DD-7D5C-49C9-8186-C7482969D938},123000,2010-09-23 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A411,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4730.76923076923,1.0,26.0,78.0,0.0,SE13,2010
{358FB487-4216-461B-8459-0DCD1B83587C},250000,2010-09-23 00:00,SE13 7QS,F,,L,5,FLAT 1,LEWISHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,3934.52943028014,3.0,63.54,76.0,2007.0,SE13,2010
{CC323216-676E-41B7-BC30-1147263104BC},248000,2010-09-24 00:00,SE13 6PD,F,,L,ROSSE GARDENS,FLAT 83,DESVIGNES DRIVE,,LONDON,LEWISHAM,GREATER LONDON,3541.3394259603,3.0,70.03,73.0,2006.0,SE13,2010
{964DEC0B-AD60-4B76-9517-429FBDF556C9},168000,2010-09-24 00:00,SE13 5ES,F,,L,6,FLAT 2,CLARENDON RISE,,LONDON,LEWISHAM,GREATER LONDON,3801.76510522743,2.0,44.19,68.0,1929.0,SE13,2010
{C52B5CE8-A050-4064-963F-0CFE4B46300E},188000,2010-09-24 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A712,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4700.0,2.0,40.0,76.0,2007.0,SE13,2010
{2C85B224-B2B6-453E-8FD5-E3E3C05AD6C9},475000,2010-09-24 00:00,SE13 5AR,T,,F,20,,CATERHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,3823.55308701602,6.0,124.23,54.0,1929.0,SE13,2010
{64B571F2-1A9F-4216-8CA2-AF588C69B472},186000,2010-09-24 00:00,SE13 5AR,T,,L,22A,,CATERHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,2851.01164929491,4.0,65.24,62.0,1929.0,SE13,2010
{33EE2337-C4D9-4D7D-93C7-6556A57D8439},317500,2010-09-24 00:00,SE13 7QD,F,,L,INDIANA BUILDING,FLAT 602,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,3323.56327855124,3.0,95.53,48.0,2002.0,SE13,2010
{C524C0F0-1B9A-414A-85EE-D8CFACE4BE1F},215000,2010-09-24 00:00,SE13 5NL,F,,L,162A,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4037.55868544601,3.0,53.25,73.0,1929.0,SE13,2010
{5F12920C-DAC6-4CCA-9630-2BBEA9D35AA4},445000,2010-09-27 00:00,SE13 5RD,T,,F,16,,KELLERTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4579.13150854085,5.0,97.18,63.0,1929.0,SE13,2010
{EA8480D4-A047-45B6-98C4-9FBC895DEE07},315000,2010-09-28 00:00,SE13 6RY,T,,F,159,,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,2554.53734490309,6.0,123.31,46.0,1929.0,SE13,2010
{F76E3C53-F7D2-4AAF-BE52-384F5FA28FFC},285000,2010-09-29 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A305,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4596.77419354839,3.0,62.0,83.0,2007.0,SE13,2010
{8FAC6E72-72AA-4663-B82A-CC43148391F2},360000,2010-09-29 00:00,SE13 7DW,F,,L,65,BASEMENT FLAT,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,4022.34636871508,4.0,89.5,43.0,1900.0,SE13,2010
{289D8477-91A4-4967-913F-7B61A48C6D88},220000,2010-09-30 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A307,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4400.0,2.0,50.0,83.0,2007.0,SE13,2010
{963CE089-1499-49CD-B5D3-DC22F1080D1E},178000,2010-09-30 00:00,SE13 7AN,F,,L,198A,,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3190.5359383402,3.0,55.79,58.0,1949.0,SE13,2010
{08C152DF-FAAB-4F05-A0C0-51902278D69F},152950,2010-09-30 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A104,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4965.90909090909,,30.8,86.0,0.0,SE13,2010
{3A4E17F0-DAC5-4A63-9379-F8A54C8213E1},196000,2010-09-30 00:00,SE13 6JD,F,,L,2,UPPER FLAT,ENNERSDALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3311.37016387903,3.0,59.19,54.0,1929.0,SE13,2010
{016C1BE3-BC26-439E-B543-2E99D23BCE84},360000,2010-09-30 00:00,SE13 5NG,T,,F,15,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4000.88908646366,5.0,89.98,69.0,1900.0,SE13,2010
{C9AB170F-994F-46E4-89E4-24043FB1F365},173000,2010-10-01 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A103,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4128.87828162291,,41.9,85.0,0.0,SE13,2010
{31E143BF-A8FE-45FF-B065-9C479157122D},282000,2010-10-01 00:00,SE13 7LH,T,,F,53,,CONINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,3065.21739130435,5.0,92.0,52.0,1900.0,SE13,2010
{BE48FD18-1CD7-47A9-A30F-B53C64B4F1FC},375000,2010-10-01 00:00,SE13 7EQ,S,,L,8A,,ST AUSTELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4998.00079968013,3.0,75.03,53.0,1929.0,SE13,2010
{465EE940-DF1C-4BE1-9F64-33392F27059B},230000,2010-10-01 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 212,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4181.81818181818,3.0,55.0,81.0,2006.0,SE13,2010
{A5FDF9D3-7F61-436D-9104-8DD856F00DDD},112500,2010-10-01 00:00,SE13 6JU,F,,L,230B,,LEWISHAM HIGH STREET,,LONDON,LEWISHAM,GREATER LONDON,1399.95022399204,3.0,80.36,69.0,1929.0,SE13,2010
{CAC79CD1-3241-4F9C-8F07-7A24D7632684},157000,2010-10-04 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 510,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4025.64102564103,2.0,39.0,80.0,2006.0,SE13,2010
{D42135D0-0DA2-4E72-A091-B4A2602F09C0},215000,2010-10-05 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A007,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5155.87529976019,,41.7,85.0,0.0,SE13,2010
{9040AF08-4A28-4FBA-97BF-BE7CBF48E2F9},170000,2010-10-06 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT B907,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4582.2102425876,,37.1,85.0,0.0,SE13,2010
{CF24AA89-2586-44AD-8A42-8C67C2A7C98C},155000,2010-10-07 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 310,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4189.18918918919,2.0,37.0,81.0,2007.0,SE13,2010
{88BC8119-20DB-4199-A994-AEA3A5B8924E},156900,2010-10-07 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 309,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4023.07692307692,2.0,39.0,80.0,2006.0,SE13,2010
{7C0AEE53-9C23-47CD-B670-94D478135B1C},185000,2010-10-08 00:00,SE13 7FG,F,,L,BAQUBA BUILDING,FLAT B604,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4212.20400728597,2.0,43.92,88.0,2007.0,SE13,2010
{B757AEA5-74CE-46AC-AAA4-DA48A9DB533D},290000,2010-10-08 00:00,SE13 7DQ,T,,F,87,,EMBLETON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3323.40132936053,5.0,87.26,60.0,1949.0,SE13,2010
{45A89EFA-AA6A-4D19-9853-10311FBA722A},630000,2010-10-08 00:00,SE13 6QZ,T,,F,50,,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,2850.67873303167,9.0,221.0,53.0,1929.0,SE13,2010
{5FD85EA7-471B-46B7-A97A-DFC2DCBBB4E0},680000,2010-10-08 00:00,SE13 5RL,S,,F,78,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,5114.32009626955,7.0,132.96,32.0,1900.0,SE13,2010
{C2A4F800-6AD0-4017-BCDC-FC637F699EF3},169500,2010-10-08 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A302,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3852.27272727273,2.0,44.0,83.0,0.0,SE13,2010
{DA354D8F-E75F-49DB-ACD7-5DB32B0C7AC7},228000,2010-10-08 00:00,SE13 6HL,F,,L,76,UPPER FLOOR,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,3392.35232852254,4.0,67.21,58.0,1929.0,SE13,2010
{9D57BDCA-90CB-461E-9EEB-E58997656CA4},225000,2010-10-08 00:00,SE13 7HL,T,,F,9,,BLAGDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,2344.23838299646,5.0,95.98,53.0,1929.0,SE13,2010
{86B08F28-E1F5-4465-9859-461E08CA22B6},156500,2010-10-11 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A313,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4347.22222222222,2.0,36.0,82.0,0.0,SE13,2010
{E649F8A4-EED5-4D37-8217-570EB2480BD6},150000,2010-10-12 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 004,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3947.36842105263,2.0,38.0,77.0,2007.0,SE13,2010
{B4252762-F304-48BD-A0CC-E81B3AD59273},183000,2010-10-12 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT A802,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3986.92810457516,,45.9,84.0,0.0,SE13,2010
{5A142301-E99E-4FA3-B05F-A56156A935A5},153000,2010-10-12 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 209,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4026.31578947368,2.0,38.0,80.0,2006.0,SE13,2010
{BC328BAB-E109-4761-B386-437A9B6F1FF0},289000,2010-10-12 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A405,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4898.30508474576,3.0,59.0,82.0,2007.0,SE13,2010
{7A9E3813-4D6F-470A-9557-994F28BD25AC},158000,2010-10-13 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 409,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4270.27027027027,2.0,37.0,81.0,2007.0,SE13,2010
{42A32F95-D009-49F7-9440-97CF06A1A38D},170000,2010-10-15 00:00,SE13 6PA,F,,L,ROSSE GARDENS,FLAT 51,DESVIGNES DRIVE,,LONDON,LEWISHAM,GREATER LONDON,3662.2145626885,2.0,46.42,64.0,2006.0,SE13,2010
{A2E8A229-1F93-45AF-85FE-347B79A82584},142000,2010-10-15 00:00,SE13 6DD,F,,L,43,FLAT D,LIMES GROVE,,LONDON,LEWISHAM,GREATER LONDON,2846.83239775461,2.0,49.88,62.0,1900.0,SE13,2010
{38DB11A5-DD22-4FFF-B46D-D3E3974AA9E2},500000,2010-10-15 00:00,SE13 7TW,T,,F,8,,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4420.08486562942,7.0,113.12,55.0,1949.0,SE13,2010
{245393BB-9F5D-4790-9A77-6C7A41270F88},300000,2010-10-15 00:00,SE13 6QA,T,,F,134A,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,4193.45820519989,3.0,71.54,70.0,1900.0,SE13,2010
{C8B6813C-ED92-45B6-95EC-F2E915ED94FB},170000,2010-10-15 00:00,SE13 5RP,F,,L,25,,CELESTIAL GARDENS,,LONDON,LEWISHAM,GREATER LONDON,3854.87528344671,2.0,44.1,70.0,1990.0,SE13,2010
{E9FD28BB-B444-4D21-ACC8-1B13A72AB98C},163500,2010-10-15 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 19,LOAMPIT HILL,,LONDON,GREENWICH,GREATER LONDON,2841.99548061881,3.0,57.53,75.0,1949.0,SE13,2010
{B9A48B35-B4E9-4882-9F23-CE5BEF99F12B},201250,2010-10-15 00:00,SE13 7QG,F,,L,IDAHO BUILDING,FLAT 401,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,4692.23595243647,2.0,42.89,77.0,2006.0,SE13,2010
{D2FF6C54-BA45-413F-9A69-46BFFCC94417},172500,2010-10-18 00:00,SE13 7LB,F,,L,250,,LEWISHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,2461.12141532316,5.0,70.09,78.0,1966.0,SE13,2010
{347738ED-E3ED-4D72-9290-E730F23BF8F0},153000,2010-10-18 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 110,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4135.13513513513,2.0,37.0,82.0,2007.0,SE13,2010
{4EEC0806-679B-48EC-9F3C-B20F652D077C},325000,2010-10-18 00:00,SE13 5RS,F,,L,35A,,GLENTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3782.58845437616,4.0,85.92,61.0,1900.0,SE13,2010
{3EE1A9E8-42CE-460F-AD84-8437581F0EBB},130000,2010-10-18 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 511,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5000.0,1.0,26.0,79.0,2007.0,SE13,2010
{AA9C5BFC-F0D4-43FA-A7B8-42A5D6368670},146800,2010-10-20 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A108,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3863.15789473684,2.0,38.0,80.0,2007.0,SE13,2010
{7129C6FE-05C7-497C-8294-CC79F6BEB95A},175000,2010-10-21 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A102,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4176.61097852029,,41.9,86.0,0.0,SE13,2010
{66EE7EFA-D99A-4E7A-9334-A1E0EA909624},137700,2010-10-21 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 003,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3623.68421052632,2.0,38.0,78.0,2006.0,SE13,2010
{846224F1-B5E1-4D6E-AE03-FF42027DD141},355000,2010-10-22 00:00,SE13 7DW,F,,L,78B,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,2792.41721072918,4.0,127.13,37.0,1900.0,SE13,2010
{DA7CFF62-A8C4-4776-80FC-EC460925BFBD},208000,2010-10-22 00:00,SE13 5RP,F,,L,19,,CELESTIAL GARDENS,,LONDON,LEWISHAM,GREATER LONDON,3925.2689186639,3.0,52.99,73.0,1990.0,SE13,2010
{7CDFB1D0-0104-445B-BB99-427108010C9B},143800,2010-10-22 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A006,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3577.1144278607,,40.2,84.0,0.0,SE13,2010
{F0A10181-00C4-4A82-8D75-8DB375772803},177500,2010-10-25 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 23,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,3402.99079754601,3.0,52.16,74.0,1949.0,SE13,2010
{EDBB2DCB-3B26-4B6C-B53D-77F81963BE89},245000,2010-10-27 00:00,SE13 6UH,T,,F,55,,LULLINGSTONE LANE,,LONDON,LEWISHAM,GREATER LONDON,3581.87134502924,3.0,68.4,76.0,2002.0,SE13,2010
{038CA570-968C-4FBE-85E8-7CEC3F571E99},340000,2010-10-29 00:00,SE13 7HU,T,,F,156,,LADYWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,2899.53948490534,7.0,117.26,49.0,1929.0,SE13,2010
{96533CFE-2FBA-4423-9A41-7594477F3344},338000,2010-10-29 00:00,SE13 5SU,T,,F,67,,OLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3346.20334620335,5.0,101.01,41.0,1929.0,SE13,2010
{EDED06E7-06AA-41E3-9F07-631E9AD6C1A6},165000,2010-10-29 00:00,SE13 6SD,F,,L,24,FLAT B,LITTLEWOOD,,LONDON,LEWISHAM,GREATER LONDON,2834.56450781653,3.0,58.21,50.0,1929.0,SE13,2010
{D1123A5C-3137-407D-B63B-BFA4986F52E2},238000,2010-10-29 00:00,SE13 6TG,F,,L,CATALPA COURT,FLAT 71,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,3048.54617650826,3.0,78.07,55.0,2006.0,SE13,2010
{FBF6ECE9-992B-4899-B28B-6DF43E7CD68C},217500,2010-10-29 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT A114,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5178.57142857143,2.0,42.0,82.0,2006.0,SE13,2010
