ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{68FEB20C-0399-38DA-E053-6C04A8C051AE},350000,2018-03-02 00:00,SE12 8JP,F,N,L,49,,FAIRBY ROAD,,LONDON,GREENWICH,GREATER LONDON,4430.37974683544,2018.0,2018-03-02,F,L,350000.0,SE12 8JP,E09000011,{68FEB20C-0399-38DA-E053-6C04A8C051AE},19519415.0,79.0,4.0,11.0,67.0,78.0,England and Wales: 1967-1975,4430.37974683544,4.0,79.0,67.0,England and Wales: 1967-1975,SE12,2018
{6B32222C-62C4-01F1-E053-6C04A8C0D2C8},500000,2018-03-05 00:00,SE12 9PF,S,N,F,25,,BALDER RISE,,LONDON,LEWISHAM,GREATER LONDON,5410.0843973166,2018.0,2018-03-05,S,F,500000.0,SE12 9PF,E09000023,{6B32222C-62C4-01F1-E053-6C04A8C0D2C8},20718057.0,92.42,4.0,11.0,40.0,53.0,England and Wales: 1930-1949,5410.0843973166,4.0,92.42,40.0,England and Wales: 1930-1949,SE12,2018
{68FEB20C-02CC-38DA-E053-6C04A8C051AE},315000,2018-03-08 00:00,SE12 8JB,F,N,L,168,,COURTLANDS AVENUE,,LONDON,GREENWICH,GREATER LONDON,3888.88888888889,2018.0,2018-03-08,F,L,315000.0,SE12 8JB,E09000011,{68FEB20C-02CC-38DA-E053-6C04A8C051AE},19544679.0,81.0,3.0,11.0,72.0,79.0,England and Wales: 1950-1966,3888.88888888889,3.0,81.0,72.0,England and Wales: 1950-1966,SE12,2018
{68FEB20C-04C7-38DA-E053-6C04A8C051AE},290000,2018-03-15 00:00,SE12 0EE,F,N,L,"BALMORAL COURT, 371",FLAT 1,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,5310.38271378868,2018.0,2018-03-15,F,L,290000.0,SE12 0EE,E09000023,{68FEB20C-04C7-38DA-E053-6C04A8C051AE},20767142.0,54.61,3.0,11.0,58.0,63.0,England and Wales: 1983-1990,5310.38271378868,3.0,54.61,58.0,England and Wales: 1983-1990,SE12,2018
{68FEB20C-053B-38DA-E053-6C04A8C051AE},230000,2018-03-16 00:00,SE12 9TP,F,N,L,13,,AMBLECOTE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4339.62264150943,2018.0,2018-03-16,F,L,230000.0,SE12 9TP,E09000023,{68FEB20C-053B-38DA-E053-6C04A8C051AE},20739176.0,53.0,3.0,12.0,62.0,76.0,England and Wales: 1930-1949,4339.62264150943,3.0,53.0,62.0,England and Wales: 1930-1949,SE12,2018
{79A74E22-3802-1289-E053-6B04A8C01627},550000,2018-03-16 00:00,SE12 0JA,S,N,F,2,,HARLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,4741.37931034483,2018.0,2018-03-16,S,F,550000.0,SE12 0JA,E09000023,{79A74E22-3802-1289-E053-6B04A8C01627},20790308.0,116.0,5.0,12.0,62.0,85.0,England and Wales: 1930-1949,4741.37931034483,5.0,116.0,62.0,England and Wales: 1930-1949,SE12,2018
{6B32222B-E1F0-01F1-E053-6C04A8C0D2C8},550000,2018-03-23 00:00,SE12 0NB,S,N,F,7,,LINCHMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3846.15384615385,2018.0,2018-03-23,S,F,550000.0,SE12 0NB,E09000023,{6B32222B-E1F0-01F1-E053-6C04A8C0D2C8},20708415.0,143.0,8.0,11.0,68.0,81.0,England and Wales: 1900-1929,3846.15384615385,8.0,143.0,68.0,England and Wales: 1900-1929,SE12,2018
{6B32222C-62B5-01F1-E053-6C04A8C0D2C8},815000,2018-03-26 00:00,SE12 8PA,T,N,F,135,,TAUNTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6572.58064516129,2018.0,2018-03-26,T,F,815000.0,SE12 8PA,E09000023,{6B32222C-62B5-01F1-E053-6C04A8C0D2C8},20773751.0,124.0,6.0,11.0,50.0,72.0,England and Wales: before 1900,6572.58064516129,6.0,124.0,50.0,England and Wales: before 1900,SE12,2018
{6B32222C-975D-01F1-E053-6C04A8C0D2C8},1315000,2018-03-26 00:00,SE12 8LU,T,N,F,52,,MICHELDEVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,6575.0,2018.0,2018-03-26,T,F,1315000.0,SE12 8LU,E09000023,{6B32222C-975D-01F1-E053-6C04A8C0D2C8},20773766.0,200.0,7.0,11.0,46.0,73.0,England and Wales: 1900-1929,6575.0,7.0,200.0,46.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-4CE3-30F2-E053-6B04A8C05F3B},570420,2018-03-27 00:00,SE12 9JA,T,N,F,13,,PITFOLD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5138.91891891892,2018.0,2018-03-27,T,F,570420.0,SE12 9JA,E09000023,{6DA0844A-4CE3-30F2-E053-6B04A8C05F3B},20772674.0,111.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,5138.91891891892,5.0,111.0,66.0,England and Wales: 1930-1949,SE12,2018
{6B32222C-97FA-01F1-E053-6C04A8C0D2C8},365000,2018-03-27 00:00,SE12 0SX,T,N,F,24,,LUCORN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4147.72727272727,2018.0,2018-03-27,T,F,365000.0,SE12 0SX,E09000023,{6B32222C-97FA-01F1-E053-6C04A8C0D2C8},20722518.0,88.0,4.0,11.0,64.0,89.0,England and Wales: 1967-1975,4147.72727272727,4.0,88.0,64.0,England and Wales: 1967-1975,SE12,2018
{6B32222C-970F-01F1-E053-6C04A8C0D2C8},415000,2018-03-28 00:00,SE12 0UH,T,N,F,74,,BRAMDEAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,4191.91919191919,2018.0,2018-03-28,T,F,415000.0,SE12 0UH,E09000023,{6B32222C-970F-01F1-E053-6C04A8C0D2C8},20770298.0,99.0,6.0,11.0,53.0,83.0,England and Wales: 1930-1949,4191.91919191919,6.0,99.0,53.0,England and Wales: 1930-1949,SE12,2018
{6B32222C-B31D-01F1-E053-6C04A8C0D2C8},349000,2018-03-29 00:00,SE12 9AH,T,N,F,118,,ALWOLD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,3965.90909090909,2018.0,2018-03-29,T,F,349000.0,SE12 9AH,E09000011,{6B32222C-B31D-01F1-E053-6C04A8C0D2C8},19575968.0,88.0,5.0,11.0,52.0,75.0,England and Wales: 1950-1966,3965.90909090909,5.0,88.0,52.0,England and Wales: 1950-1966,SE12,2018
{6B32222C-B2CE-01F1-E053-6C04A8C0D2C8},702500,2018-04-03 00:00,SE12 0DB,T,N,F,ST. JOSEPH'S COURT,6,SOMERTREES AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4982.2695035461,2018.0,2018-04-03,T,F,702500.0,SE12 0DB,E09000023,{6B32222C-B2CE-01F1-E053-6C04A8C0D2C8},20754289.0,141.0,5.0,12.0,73.0,81.0,England and Wales: 1996-2002,4982.2695035461,5.0,141.0,73.0,England and Wales: 1996-2002,SE12,2018
{6DA0844A-4CF3-30F2-E053-6B04A8C05F3B},700000,2018-04-06 00:00,SE12 9LB,S,N,F,44,,KINGSHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6086.95652173913,2018.0,2018-04-06,S,F,700000.0,SE12 9LB,E09000023,{6DA0844A-4CF3-30F2-E053-6B04A8C05F3B},20752608.0,115.0,5.0,11.0,54.0,84.0,England and Wales: 1900-1929,6086.95652173913,5.0,115.0,54.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-4E32-30F2-E053-6B04A8C05F3B},535000,2018-04-10 00:00,SE12 0LB,S,N,F,6,,ASHWATER ROAD,,LONDON,LEWISHAM,GREATER LONDON,4612.06896551724,2018.0,2018-04-10,S,F,535000.0,SE12 0LB,E09000023,{6DA0844A-4E32-30F2-E053-6B04A8C05F3B},20684559.0,116.0,6.0,11.0,62.0,84.0,England and Wales: 1930-1949,4612.06896551724,6.0,116.0,62.0,England and Wales: 1930-1949,SE12,2018
{6B32222B-E1F6-01F1-E053-6C04A8C0D2C8},555000,2018-04-11 00:00,SE12 0RW,T,N,F,110,,MILBOROUGH CRESCENT,LEE,LONDON,LEWISHAM,GREATER LONDON,5842.1052631579,2018.0,2018-04-11,T,F,555000.0,SE12 0RW,E09000023,{6B32222B-E1F6-01F1-E053-6C04A8C0D2C8},20760128.0,95.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,5842.1052631579,5.0,95.0,56.0,England and Wales: 1930-1949,SE12,2018
{6DA0844A-4D69-30F2-E053-6B04A8C05F3B},494995,2018-04-13 00:00,SE12 0NR,T,N,F,3,,RONVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,5624.94318181818,2018.0,2018-04-13,T,F,494995.0,SE12 0NR,E09000023,{6DA0844A-4D69-30F2-E053-6B04A8C05F3B},20747235.0,88.0,5.0,11.0,51.0,80.0,England and Wales: 1900-1929,5624.94318181818,5.0,88.0,51.0,England and Wales: 1900-1929,SE12,2018
{6B32222C-B26E-01F1-E053-6C04A8C0D2C8},355000,2018-04-16 00:00,SE12 9QA,T,N,F,63,,PENNINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,6120.68965517241,2018.0,2018-04-16,T,F,355000.0,SE12 9QA,E09000023,{6B32222C-B26E-01F1-E053-6C04A8C0D2C8},20722636.0,58.0,3.0,11.0,67.0,89.0,England and Wales: 1996-2002,6120.68965517241,3.0,58.0,67.0,England and Wales: 1996-2002,SE12,2018
{8A78B2B0-15E9-5CB0-E053-6B04A8C0F504},227000,2018-04-17 00:00,SE12 0AG,F,N,L,"SWALLOW COURT, 63",FLAT 8,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,4829.78723404255,2018.0,2018-04-17,F,L,227000.0,SE12 0AG,E09000023,{8A78B2B0-15E9-5CB0-E053-6B04A8C0F504},20771658.0,47.0,2.0,11.0,63.0,80.0,England and Wales: 1983-1990,4829.78723404255,2.0,47.0,63.0,England and Wales: 1983-1990,SE12,2018
{6DA0844A-4CFA-30F2-E053-6B04A8C05F3B},637000,2018-04-18 00:00,SE12 9LA,T,N,F,74,,HORNCASTLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4205.73088604252,2018.0,2018-04-18,T,F,637000.0,SE12 9LA,E09000023,{6DA0844A-4CFA-30F2-E053-6B04A8C05F3B},20738304.0,151.46,7.0,11.0,42.0,54.0,England and Wales: 1930-1949,4205.73088604252,7.0,151.46,42.0,England and Wales: 1930-1949,SE12,2018
{6B32222C-B7F5-01F1-E053-6C04A8C0D2C8},217000,2018-04-20 00:00,SE12 0HT,F,N,L,84,FLAT 1,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,5564.10256410256,2018.0,2018-04-20,F,L,217000.0,SE12 0HT,E09000023,{6B32222C-B7F5-01F1-E053-6C04A8C0D2C8},20775956.0,39.0,2.0,11.0,62.0,72.0,England and Wales: 1950-1966,5564.10256410256,2.0,39.0,62.0,England and Wales: 1950-1966,SE12,2018
{6B32222C-B49E-01F1-E053-6C04A8C0D2C8},227000,2018-04-20 00:00,SE12 8DT,F,N,L,40,,LEYLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,8136.20071684588,2018.0,2018-04-20,F,L,227000.0,SE12 8DT,E09000023,{6B32222C-B49E-01F1-E053-6C04A8C0D2C8},20755091.0,27.9,2.0,12.0,69.0,74.0,England and Wales: 1967-1975,8136.20071684588,2.0,27.9,69.0,England and Wales: 1967-1975,SE12,2018
{6DA0844A-4DF7-30F2-E053-6B04A8C05F3B},597500,2018-04-20 00:00,SE12 8QF,T,N,F,12,,BRIGHTFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7113.09523809524,2018.0,2018-04-20,T,F,597500.0,SE12 8QF,E09000023,{6DA0844A-4DF7-30F2-E053-6B04A8C05F3B},20696582.0,84.0,3.0,11.0,55.0,82.0,England and Wales: before 1900,7113.09523809524,3.0,84.0,55.0,England and Wales: before 1900,SE12,2018
{6DA0844A-4D85-30F2-E053-6B04A8C05F3B},400000,2018-04-23 00:00,SE12 0QA,S,N,L,12A,,COOPERS LANE,,LONDON,LEWISHAM,GREATER LONDON,4878.0487804878,2018.0,2018-04-23,S,L,400000.0,SE12 0QA,E09000023,{6DA0844A-4D85-30F2-E053-6B04A8C05F3B},20696059.0,82.0,3.0,12.0,5.0,67.0,England and Wales: 1900-1929,4878.0487804878,3.0,82.0,5.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-4DDB-30F2-E053-6B04A8C05F3B},585000,2018-04-24 00:00,SE12 0RB,S,N,F,16,,HELDER GROVE,,LONDON,LEWISHAM,GREATER LONDON,5416.66666666667,2018.0,2018-04-24,S,F,585000.0,SE12 0RB,E09000023,{6DA0844A-4DDB-30F2-E053-6B04A8C05F3B},20746418.0,108.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,5416.66666666667,5.0,108.0,63.0,England and Wales: 1930-1949,SE12,2018
{6DA0844A-4D7A-30F2-E053-6B04A8C05F3B},602000,2018-04-27 00:00,SE12 0RW,T,N,F,100,,MILBOROUGH CRESCENT,LEE,LONDON,LEWISHAM,GREATER LONDON,6919.54022988506,2018.0,2018-04-27,T,F,602000.0,SE12 0RW,E09000023,{6DA0844A-4D7A-30F2-E053-6B04A8C05F3B},20717192.0,87.0,5.0,11.0,54.0,83.0,England and Wales: 1930-1949,6919.54022988506,5.0,87.0,54.0,England and Wales: 1930-1949,SE12,2018
{8355F009-7AE3-55C5-E053-6B04A8C0D090},215000,2018-04-27 00:00,SE12 9BG,F,N,L,30,,SIMNEL ROAD,,LONDON,GREENWICH,GREATER LONDON,4479.16666666667,2018.0,2018-04-27,F,L,215000.0,SE12 9BG,E09000011,{8355F009-7AE3-55C5-E053-6B04A8C0D090},19504284.0,48.0,3.0,11.0,63.0,78.0,England and Wales: 1950-1966,4479.16666666667,3.0,48.0,63.0,England and Wales: 1950-1966,SE12,2018
{7011B109-8C93-8ED6-E053-6B04A8C075C1},325000,2018-04-30 00:00,SE12 0QE,T,N,F,224,,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,4577.46478873239,2018.0,2018-04-30,T,F,325000.0,SE12 0QE,E09000023,{7011B109-8C93-8ED6-E053-6B04A8C075C1},20787573.0,71.0,4.0,11.0,68.0,87.0,England and Wales: 1900-1929,4577.46478873239,4.0,71.0,68.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-6AC0-30F2-E053-6B04A8C05F3B},333000,2018-05-03 00:00,SE12 9BX,T,N,F,157,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,4970.14925373134,2018.0,2018-05-03,T,F,333000.0,SE12 9BX,E09000011,{6DA0844A-6AC0-30F2-E053-6B04A8C05F3B},19479026.0,67.0,3.0,11.0,67.0,86.0,England and Wales: 1930-1949,4970.14925373134,3.0,67.0,67.0,England and Wales: 1930-1949,SE12,2018
{6DA0844A-4E07-30F2-E053-6B04A8C05F3B},350000,2018-05-03 00:00,SE12 9NH,T,N,F,21,,WESTDEAN AVENUE,,LONDON,LEWISHAM,GREATER LONDON,5384.61538461538,2018.0,2018-05-03,T,F,350000.0,SE12 9NH,E09000023,{6DA0844A-4E07-30F2-E053-6B04A8C05F3B},20696281.0,65.0,6.0,11.0,63.0,89.0,England and Wales: 1900-1929,5384.61538461538,6.0,65.0,63.0,England and Wales: 1900-1929,SE12,2018
{7011B109-C675-8ED6-E053-6B04A8C075C1},530000,2018-05-09 00:00,SE12 9LD,T,N,F,21,,KINGSHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6091.95402298851,2018.0,2018-05-09,T,F,530000.0,SE12 9LD,E09000023,{7011B109-C675-8ED6-E053-6B04A8C075C1},20711010.0,87.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,6091.95402298851,5.0,87.0,56.0,England and Wales: 1930-1949,SE12,2018
{7011B109-8C61-8ED6-E053-6B04A8C075C1},525000,2018-05-10 00:00,SE12 9PA,S,N,F,14,,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,4200.0,2018.0,2018-05-10,S,F,525000.0,SE12 9PA,E09000023,{7011B109-8C61-8ED6-E053-6B04A8C075C1},20723021.0,125.0,5.0,11.0,59.0,76.0,England and Wales: 1930-1949,4200.0,5.0,125.0,59.0,England and Wales: 1930-1949,SE12,2018
{6DA0844A-6B3B-30F2-E053-6B04A8C05F3B},353000,2018-05-10 00:00,SE12 9TG,T,N,F,2,,GARDEN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4152.94117647059,2018.0,2018-05-10,T,F,353000.0,SE12 9TG,E09000023,{6DA0844A-6B3B-30F2-E053-6B04A8C05F3B},20766950.0,85.0,3.0,11.0,64.0,81.0,England and Wales: 1950-1966,4152.94117647059,3.0,85.0,64.0,England and Wales: 1950-1966,SE12,2018
{7011B109-C7F5-8ED6-E053-6B04A8C075C1},537500,2018-05-14 00:00,SE12 9LF,S,N,L,101,,HORNCASTLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4134.61538461538,2018.0,2018-05-14,S,L,537500.0,SE12 9LF,E09000023,{7011B109-C7F5-8ED6-E053-6B04A8C075C1},20685036.0,130.0,5.0,11.0,51.0,72.0,England and Wales: 1930-1949,4134.61538461538,5.0,130.0,51.0,England and Wales: 1930-1949,SE12,2018
{6DA0844A-14B8-30F2-E053-6B04A8C05F3B},425000,2018-05-14 00:00,SE12 0PT,T,N,F,108,,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,4009.43396226415,2018.0,2018-05-14,T,F,425000.0,SE12 0PT,E09000023,{6DA0844A-14B8-30F2-E053-6B04A8C05F3B},20761303.0,106.0,4.0,11.0,65.0,66.0,England and Wales: 1930-1949,4009.43396226415,4.0,106.0,65.0,England and Wales: 1930-1949,SE12,2018
{6DA0844A-709D-30F2-E053-6B04A8C05F3B},350000,2018-05-14 00:00,SE12 9QB,T,N,F,20,,PENNINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,5956.43294758339,2018.0,2018-05-14,T,F,350000.0,SE12 9QB,E09000023,{6DA0844A-709D-30F2-E053-6B04A8C05F3B},20766785.0,58.76,3.0,11.0,74.0,77.0,England and Wales: 1991-1995,5956.43294758339,3.0,58.76,74.0,England and Wales: 1991-1995,SE12,2018
{6DA0844A-6BE7-30F2-E053-6B04A8C05F3B},420000,2018-05-14 00:00,SE12 9SE,S,N,F,250,,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,5000.0,2018.0,2018-05-14,S,F,420000.0,SE12 9SE,E09000023,{6DA0844A-6BE7-30F2-E053-6B04A8C05F3B},20779494.0,84.0,4.0,11.0,46.0,74.0,England and Wales: 1900-1929,5000.0,4.0,84.0,46.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-4E10-30F2-E053-6B04A8C05F3B},510000,2018-05-15 00:00,SE12 0NJ,T,N,F,6,,RONVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,5151.51515151515,2018.0,2018-05-15,T,F,510000.0,SE12 0NJ,E09000023,{6DA0844A-4E10-30F2-E053-6B04A8C05F3B},20755642.0,99.0,4.0,11.0,69.0,89.0,England and Wales: 1900-1929,5151.51515151515,4.0,99.0,69.0,England and Wales: 1900-1929,SE12,2018
{6DA0844A-6C31-30F2-E053-6B04A8C05F3B},305000,2018-05-16 00:00,SE12 8UE,F,N,L,82,FLAT 2,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,7093.02325581395,2018.0,2018-05-16,F,L,305000.0,SE12 8UE,E09000011,{6DA0844A-6C31-30F2-E053-6B04A8C05F3B},19561255.0,43.0,1.0,11.0,53.0,74.0,England and Wales: 1900-1929,7093.02325581395,1.0,43.0,53.0,England and Wales: 1900-1929,SE12,2018
{7011B109-E9E5-8ED6-E053-6B04A8C075C1},370000,2018-05-18 00:00,SE12 9SE,T,N,F,252,,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,3700.0,2018.0,2018-05-18,T,F,370000.0,SE12 9SE,E09000023,{7011B109-E9E5-8ED6-E053-6B04A8C075C1},20754308.0,100.0,4.0,11.0,24.0,78.0,England and Wales: 1930-1949,3700.0,4.0,100.0,24.0,England and Wales: 1930-1949,SE12,2018
{7011B109-C795-8ED6-E053-6B04A8C075C1},200000,2018-05-18 00:00,SE12 0BL,F,N,L,16,,DILHORNE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2816.9014084507,2018.0,2018-05-18,F,L,200000.0,SE12 0BL,E09000023,{7011B109-C795-8ED6-E053-6B04A8C075C1},20747384.0,71.0,3.0,12.0,71.0,74.0,England and Wales: 1967-1975,2816.9014084507,3.0,71.0,71.0,England and Wales: 1967-1975,SE12,2018
{7011B109-C66B-8ED6-E053-6B04A8C075C1},550000,2018-05-18 00:00,SE12 9HY,T,N,F,96,,PITFOLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5978.26086956522,2018.0,2018-05-18,T,F,550000.0,SE12 9HY,E09000023,{7011B109-C66B-8ED6-E053-6B04A8C075C1},20742672.0,92.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,5978.26086956522,4.0,92.0,62.0,England and Wales: 1930-1949,SE12,2018
{726BF13B-341C-0A46-E053-6C04A8C01D0D},352500,2018-05-21 00:00,SE12 9RS,T,N,F,1,,LEAFY OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7951.72569366118,2018.0,2018-05-21,T,F,352500.0,SE12 9RS,E09000023,{726BF13B-341C-0A46-E053-6C04A8C01D0D},20739051.0,44.33,3.0,11.0,68.0,70.0,England and Wales: 1991-1995,7951.72569366118,3.0,44.33,68.0,England and Wales: 1991-1995,SE12,2018
{726BF13B-56C6-0A46-E053-6C04A8C01D0D},310000,2018-05-24 00:00,SE12 8JJ,F,N,L,99,,COURTLANDS AVENUE,,LONDON,GREENWICH,GREATER LONDON,4078.94736842105,2018.0,2018-05-24,F,L,310000.0,SE12 8JJ,E09000011,{726BF13B-56C6-0A46-E053-6C04A8C01D0D},19556924.0,76.0,4.0,11.0,65.0,74.0,England and Wales: 1967-1975,4078.94736842105,4.0,76.0,65.0,England and Wales: 1967-1975,SE12,2018
{726BF13B-33BC-0A46-E053-6C04A8C01D0D},400000,2018-05-24 00:00,SE12 9NH,T,N,F,7,,WESTDEAN AVENUE,,LONDON,LEWISHAM,GREATER LONDON,6060.60606060606,2018.0,2018-05-24,T,F,400000.0,SE12 9NH,E09000023,{726BF13B-33BC-0A46-E053-6C04A8C01D0D},20751890.0,66.0,4.0,11.0,59.0,87.0,England and Wales: 1900-1929,6060.60606060606,4.0,66.0,59.0,England and Wales: 1900-1929,SE12,2018
{7011B109-EA1B-8ED6-E053-6B04A8C075C1},440000,2018-05-25 00:00,SE12 9BY,S,N,F,23,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,4943.8202247191,2018.0,2018-05-25,S,F,440000.0,SE12 9BY,E09000011,{7011B109-EA1B-8ED6-E053-6B04A8C075C1},19553047.0,89.0,5.0,11.0,57.0,83.0,England and Wales: 1967-1975,4943.8202247191,5.0,89.0,57.0,England and Wales: 1967-1975,SE12,2018
{7011B109-E60D-8ED6-E053-6B04A8C075C1},365000,2018-05-25 00:00,SE12 9TR,F,N,L,111A,,AMBLECOTE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5367.64705882353,2018.0,2018-05-25,F,L,365000.0,SE12 9TR,E09000023,{7011B109-E60D-8ED6-E053-6B04A8C075C1},20712333.0,68.0,3.0,11.0,55.0,74.0,England and Wales: 1900-1929,5367.64705882353,3.0,68.0,55.0,England and Wales: 1900-1929,SE12,2018
{726BF13B-3328-0A46-E053-6C04A8C01D0D},465000,2018-05-25 00:00,SE12 0RF,S,N,F,64,,ST MILDREDS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4189.18918918919,2018.0,2018-05-25,S,F,465000.0,SE12 0RF,E09000023,{726BF13B-3328-0A46-E053-6C04A8C01D0D},20752258.0,111.0,5.0,11.0,50.0,77.0,England and Wales: 1930-1949,4189.18918918919,5.0,111.0,50.0,England and Wales: 1930-1949,SE12,2018
{7011B109-C800-8ED6-E053-6B04A8C075C1},652000,2018-05-25 00:00,SE12 0HR,S,N,F,16,,HOLME LACEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5015.38461538462,2018.0,2018-05-25,S,F,652000.0,SE12 0HR,E09000023,{7011B109-C800-8ED6-E053-6B04A8C075C1},20783247.0,130.0,5.0,11.0,49.0,77.0,England and Wales: 1930-1949,5015.38461538462,5.0,130.0,49.0,England and Wales: 1930-1949,SE12,2018
{75050A85-BFCA-9A88-E053-6B04A8C02390},322000,2018-05-25 00:00,SE12 8HA,F,N,L,82,,RAVENS WAY,,LONDON,GREENWICH,GREATER LONDON,4953.84615384615,2018.0,2018-05-25,F,L,322000.0,SE12 8HA,E09000011,{75050A85-BFCA-9A88-E053-6B04A8C02390},19533352.0,65.0,3.0,11.0,69.0,77.0,England and Wales: 1930-1949,4953.84615384615,3.0,65.0,69.0,England and Wales: 1930-1949,SE12,2018
{7011B109-C673-8ED6-E053-6B04A8C075C1},415000,2018-05-25 00:00,SE12 0RB,T,N,F,10A,,HELDER GROVE,,LONDON,LEWISHAM,GREATER LONDON,4662.92134831461,2018.0,2018-05-25,T,F,415000.0,SE12 0RB,E09000023,{7011B109-C673-8ED6-E053-6B04A8C075C1},20698368.0,89.0,5.0,11.0,64.0,80.0,England and Wales: 1976-1982,4662.92134831461,5.0,89.0,64.0,England and Wales: 1976-1982,SE12,2018
{7011B109-E9D7-8ED6-E053-6B04A8C075C1},230000,2018-05-31 00:00,SE12 0SP,F,N,L,64,,BIRCH GROVE,,LONDON,LEWISHAM,GREATER LONDON,3333.33333333333,2018.0,2018-05-31,F,L,230000.0,SE12 0SP,E09000023,{7011B109-E9D7-8ED6-E053-6B04A8C075C1},20775430.0,69.0,3.0,11.0,70.0,70.0,England and Wales: 1967-1975,3333.33333333333,3.0,69.0,70.0,England and Wales: 1967-1975,SE12,2018
{8355F009-7FEE-55C5-E053-6B04A8C0D090},272000,2018-05-31 00:00,SE12 0QF,F,N,L,"STANMORE HOUSE, 183",FLAT 7,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,4000.0,2018.0,2018-05-31,F,L,272000.0,SE12 0QF,E09000023,{8355F009-7FEE-55C5-E053-6B04A8C0D090},20683505.0,68.0,3.0,12.0,53.0,71.0,England and Wales: 1967-1975,4000.0,3.0,68.0,53.0,England and Wales: 1967-1975,SE12,2018
{7011B109-E5D5-8ED6-E053-6B04A8C075C1},230500,2018-06-01 00:00,SE12 9QN,F,N,L,ROBINS COURT,FLAT 42,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4268.51851851852,2018.0,2018-06-01,F,L,230500.0,SE12 9QN,E09000023,{7011B109-E5D5-8ED6-E053-6B04A8C075C1},20780783.0,54.0,3.0,12.0,64.0,79.0,England and Wales: 1930-1949,4268.51851851852,3.0,54.0,64.0,England and Wales: 1930-1949,SE12,2018
