ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4F131A8C-E6B3-4CDF-ACFC-FE0A22F49A73},100000,1996-07-05 00:00,SM5 2NU,D,,F,42,,COLSTON AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1162.79069767442,5.0,86.0,36.0,1929,SM5,1996
{916372D6-CCC6-4987-A420-0F59FD1C50EB},62995,1996-07-05 00:00,SM5 2LA,T,,F,36,,STATION ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,865.315934065934,4.0,72.8,52.0,1900,SM5,1996
{5BD5F6DA-8536-4BE7-97DF-CDC031CD0646},66500,1996-07-08 00:00,SM5 1NU,T,,F,39,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,923.611111111111,5.0,72.0,57.0,1949,SM5,1996
{F9D74479-E03A-47EB-9C46-01712D2A2A4C},118500,1996-07-08 00:00,SM5 4PW,S,,F,57,,DALMENY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1346.59090909091,7.0,88.0,51.0,1949,SM5,1996
{CBC9A997-4686-4541-9EC5-72099175E0E9},57250,1996-07-09 00:00,SM5 1LU,T,,F,64,,SHAP CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,841.911764705882,5.0,68.0,71.0,1949,SM5,1996
{66CD4592-5384-49D2-9473-5983BAD25B85},70000,1996-07-11 00:00,SM5 1PG,T,,F,64,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,838.323353293413,5.0,83.5,66.0,1949,SM5,1996
{6196549E-FE66-46DC-9B8F-567C7F2EC893},65000,1996-07-11 00:00,SM5 3SU,T,,F,17,,WALLACE CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,755.813953488372,5.0,86.0,57.0,1949,SM5,1996
{DFD49F28-B738-4CC6-99F0-18E6CF71E0F6},55000,1996-07-11 00:00,SM5 2JE,F,,L,73,,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,897.959183673469,3.0,61.25,62.0,1966,SM5,1996
{1A05E8F2-E928-4E70-A325-29D800BBB743},66000,1996-07-12 00:00,SM5 4LU,T,,F,10,,CRANFIELD ROAD WEST,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,906.095551894563,4.0,72.84,58.0,1929,SM5,1996
{7334EB14-5FB5-43E1-A507-64E39C57816B},55000,1996-07-12 00:00,SM5 4NL,S,,F,1,,BALFOUR ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,696.20253164557,5.0,79.0,48.0,1929,SM5,1996
{2A289E9F-FC27-CDC8-E050-A8C063054829},37500,1996-07-12 00:00,SM5 3JJ,F,,L,103A,,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,431.034482758621,4.0,87.0,61.0,1929,SM5,1996
{2A289E9F-5653-CDC8-E050-A8C063054829},46000,1996-07-12 00:00,SM5 2QG,T,,F,24,,WEST STREET,,CARSHALTON,SUTTON,GREATER LONDON,354.803714486366,5.0,129.64915,45.0,1900,SM5,1996
{69C185D1-DC41-4FC9-A9DE-910C1E0EFFC1},58500,1996-07-12 00:00,SM5 1ER,T,,F,22,,QUARR ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,759.74025974026,3.0,77.0,66.0,1949,SM5,1996
{9F67E97E-12DB-430B-8F73-A83053F99F9B},59500,1996-07-17 00:00,SM5 2DR,S,,F,128,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,915.384615384615,4.0,65.0,39.0,1949,SM5,1996
{172F8DCD-89B4-4E52-B9FE-C732E8B3F691},60000,1996-07-19 00:00,SM5 1LU,T,,F,68,,SHAP CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,923.076923076923,3.0,65.0,64.0,1949,SM5,1996
{2A289E9C-DDBF-CDC8-E050-A8C063054829},32800,1996-07-19 00:00,SM5 2AE,F,,L,20,,ARCADIA CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,395.848419020034,5.0,82.86,69.0,2002,SM5,1996
{EF771D11-9681-4C43-87B7-1E0F42E995A9},87000,1996-07-22 00:00,SM5 2DR,S,,F,100,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,925.531914893617,5.0,94.0,58.0,1975,SM5,1996
{A9EAFF0D-9105-411B-8712-EF9FF05BCBF4},78500,1996-07-25 00:00,SM5 2NF,T,,F,12,,THE CAUSEWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,726.851851851852,5.0,108.0,41.0,1949,SM5,1996
{FA067487-1554-4B84-9093-0D055A2E7443},235000,1996-07-25 00:00,SM5 4HQ,D,,F,7,,PINE CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1181.73589459922,9.0,198.86,51.0,1975,SM5,1996
{0F966F99-58B7-42D1-8A16-EA0F09BBD03C},81500,1996-07-25 00:00,SM5 3HA,S,,F,1,,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1940.47619047619,2.0,42.0,55.0,1995,SM5,1996
{D75C733A-EC7B-4737-9BDF-90004F2FD8D2},90000,1996-07-25 00:00,SM5 3HN,T,,F,8,,LONGACRE PLACE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1097.56097560976,4.0,82.0,56.0,1966,SM5,1996
{E1178143-C0FA-4EF6-A17C-4C800E3EC00F},147500,1996-07-25 00:00,SM5 4NY,S,,F,14,,BARROW AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1003.40136054422,7.0,147.0,64.0,1929,SM5,1996
{2A289E9F-268B-CDC8-E050-A8C063054829},44500,1996-07-26 00:00,SM5 4LW,F,,L,159,,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,839.622641509434,3.0,53.0,63.0,1982,SM5,1996
{843A5468-CBFB-427A-9B50-57C2BEFD0023},67500,1996-07-26 00:00,SM5 2BG,S,,F,23,,KINGSWOOD DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,553.27868852459,5.0,122.0,60.0,1966,SM5,1996
{F23CF643-8C2F-4667-A936-27607D3E0917},122000,1996-07-26 00:00,SM5 3ND,S,,F,73,,WARNHAM COURT ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,813.008130081301,6.0,150.06,59.0,1949,SM5,1996
{C2DF1A72-FD9C-4C95-AE49-DA95AB01ED49},82000,1996-07-26 00:00,SM5 2BL,S,,F,46,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,738.738738738739,6.0,111.0,56.0,1929,SM5,1996
{9EAF9747-3EC3-4AB5-9424-58F183CEC0E4},77000,1996-07-26 00:00,SM5 2QS,S,,F,IVY COTTAGE,1,WRYTHE GREEN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,939.024390243902,5.0,82.0,49.0,1929,SM5,1996
{2A289E9F-8E07-CDC8-E050-A8C063054829},41500,1996-07-26 00:00,SM5 3RS,F,,L,5,FLAT 13,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,882.227891156463,2.0,47.04,60.0,1975,SM5,1996
{2A289E9F-E85D-CDC8-E050-A8C063054829},41000,1996-07-26 00:00,SM5 4LL,F,,L,"NEW COLEBROOKE COURT, 61",20,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,732.142857142857,3.0,56.0,71.0,1982,SM5,1996
{2A289E9F-41ED-CDC8-E050-A8C063054829},46500,1996-07-29 00:00,SM5 2SE,F,,L,MENNIS HOUSE,FLAT 46,MUSCHAMP ROAD,,CARSHALTON,SUTTON,GREATER LONDON,588.607594936709,4.0,79.0,77.0,1966,SM5,1996
{2A289E9E-AFC8-CDC8-E050-A8C063054829},48000,1996-07-31 00:00,SM5 2JY,T,,F,26,,MILL LANE,,CARSHALTON,SUTTON,GREATER LONDON,533.333333333333,5.0,90.0,71.0,1929,SM5,1996
{CB1AB52F-A8DE-484B-B468-AFA5AC942E00},67000,1996-07-31 00:00,SM5 2JS,T,,F,50,,MILL LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,584.795321637427,6.0,114.57,60.0,1900,SM5,1996
{417E3282-A1B1-4DC6-A8FC-32F7B8D35578},63000,1996-07-31 00:00,SM5 2EA,S,,F,12,,PARK TERRACE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,909.090909090909,4.0,69.3,51.0,1929,SM5,1996
{BBE841BD-A1F1-41C8-A1A4-58CCE20EDD35},114500,1996-07-31 00:00,SM5 3EJ,D,,F,55,,GROSVENOR AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1192.70833333333,5.0,96.0,32.0,1929,SM5,1996
{C2711A35-44FE-4AF9-B46D-CBD63C43EE1E},205000,1996-07-31 00:00,SM5 4HA,D,,F,51,,PINE WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1413.79310344828,8.0,145.0,57.0,1949,SM5,1996
{2A289E9E-19E4-CDC8-E050-A8C063054829},34500,1996-07-31 00:00,SM5 2DW,F,,L,28A,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,862.5,2.0,40.0,59.0,1949,SM5,1996
{AD0BC5DC-1155-42C2-AC03-DC4EB5900DA2},80000,1996-07-31 00:00,SM5 3DY,S,,F,17,,PARK LANE,,CARSHALTON,SUTTON,GREATER LONDON,695.652173913043,6.0,115.0,46.0,1949,SM5,1996
{DB437570-5F2D-4E68-956D-0509B144B08D},79950,1996-08-02 00:00,SM5 3PF,S,,F,2A,,ORCHARD HILL,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1356.00407055631,3.0,58.96,51.0,1929,SM5,1996
{70D9D8DA-259D-4E14-977C-C7A232F08A40},84000,1996-08-02 00:00,SM5 2EQ,S,,F,1,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1102.65161459701,4.0,76.18,75.0,1990,SM5,1996
{E2BCD454-C42D-4749-B9FD-A93388BD540C},65000,1996-08-02 00:00,SM5 1PG,T,,F,92,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1065.5737704918,5.0,61.0,50.0,1949,SM5,1996
{9A5383FC-AC66-442A-B3FA-9B2A75AF1056},66000,1996-08-08 00:00,SM5 2JJ,T,,F,3,,LANGCROFT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,741.573033707865,3.0,89.0,73.0,1966,SM5,1996
{2A289E9E-6403-CDC8-E050-A8C063054829},50000,1996-08-09 00:00,SM5 1RT,T,,F,22,,WOBURN ROAD,,CARSHALTON,SUTTON,GREATER LONDON,714.285714285714,5.0,70.0,71.0,1966,SM5,1996
{1F0935D3-63C5-43D2-B3FA-5672C0055720},53000,1996-08-09 00:00,SM5 1QF,T,,F,57,,TINTERN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,803.030303030303,4.0,66.0,63.0,1949,SM5,1996
{A87A21D1-7787-46BD-83CB-A89A275D2CE4},74500,1996-08-09 00:00,SM5 3QJ,T,,F,41,,ALPINE VIEW,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1230.18494055482,3.0,60.56,68.0,1990,SM5,1996
{BE839A57-E40C-46E9-BF13-E6DC4F993C4D},132500,1996-08-13 00:00,SM5 3DD,D,,F,17,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1043.30708661417,5.0,127.0,52.0,1982,SM5,1996
{231D517B-3825-458A-A943-B2B4F3A26AE2},63000,1996-08-16 00:00,SM5 1NZ,T,,F,87,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1112.68103143765,4.0,56.62,64.0,1949,SM5,1996
{2A289E9D-3582-CDC8-E050-A8C063054829},47000,1996-08-16 00:00,SM5 2AY,F,,L,34,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,790.314444257609,3.0,59.47,63.0,1949,SM5,1996
{1EA697BD-737F-40E0-920E-EA6352A88573},73000,1996-08-16 00:00,SM5 2PF,S,,F,30,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,802.197802197802,5.0,91.0,50.0,1929,SM5,1996
{3503F64C-7F69-44E3-B25A-6189BE0466F2},57500,1996-08-19 00:00,SM5 2BB,S,,F,35,,ANSELL GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,942.622950819672,3.0,61.0,46.0,1949,SM5,1996
{17E7C32D-D811-4F97-AF9B-90A406199CC7},87000,1996-08-19 00:00,SM5 3DD,D,,F,1,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,813.084112149533,4.0,107.0,46.0,1949,SM5,1996
{9A3B7C66-4892-48C2-BBD1-977B1296D9F0},94000,1996-08-21 00:00,SM5 2ER,D,,F,77,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1010.75268817204,6.0,93.0,67.0,1995,SM5,1996
{A756F01B-69D5-48E0-BEBF-9BA403540E1D},105000,1996-08-21 00:00,SM5 3QH,S,,F,21,,HARROW ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,700.0,8.0,150.0,65.0,1949,SM5,1996
{13EBBB78-6201-4C2A-AFA0-7C0DE210DF1B},61000,1996-08-22 00:00,SM5 1TP,T,,F,344,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,800.314877984781,4.0,76.22,67.0,1966,SM5,1996
{7E521149-12A9-4128-9ED1-8BA897A9D87D},51000,1996-08-22 00:00,SM5 1BJ,T,,F,7,,STAVORDALE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,653.846153846154,5.0,78.0,60.0,1949,SM5,1996
{5D1381C9-BF6C-403F-8E84-D85FD00B28E2},58500,1996-08-23 00:00,SM5 2EE,F,,L,60,,ROSSIGNOL GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1044.64285714286,3.0,56.0,63.0,1990,SM5,1996
{A3E2BAE0-1EC5-42BB-9894-0B8214E567E7},104000,1996-08-23 00:00,SM5 2JF,D,,F,ERRINGTON MANOR,6,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1485.71428571429,3.0,70.0,57.0,1966,SM5,1996
{B54DE468-3F38-4F9A-BB76-7DBD39EAE37C},57000,1996-08-23 00:00,SM5 1HJ,T,,F,165,,SHAFTESBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,730.769230769231,4.0,78.0,68.0,1949,SM5,1996
{2A289E9F-BA43-CDC8-E050-A8C063054829},12500,1996-08-27 00:00,SM5 2PT,F,,L,25,,WEST STREET,,CARSHALTON,SUTTON,GREATER LONDON,431.034482758621,1.0,29.0,54.0,1900,SM5,1996
{3B43FA38-14E2-422A-B43B-AC448B6514BB},129000,1996-08-27 00:00,SM5 4PX,S,,F,10,,BRIAR LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1111.72203157291,6.0,116.0362,55.0,1949,SM5,1996
{59D6427F-70E1-461A-91E0-E7FA27BBBA55},64950,1996-08-27 00:00,SM5 4LZ,S,,F,28,,COURTNEY CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,969.402985074627,4.0,67.0,64.0,1949,SM5,1996
{B9C0B270-8ADE-4FD6-92E5-7537D534D6AC},56000,1996-08-29 00:00,SM5 1PN,T,,F,22,,WALTHAM ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,933.333333333333,4.0,60.0,61.0,1966,SM5,1996
{233164CA-CECB-4B57-AA4B-FF5B0579C7E3},90000,1996-08-29 00:00,SM5 4QH,S,,F,64,,PINE RIDGE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,796.46017699115,6.0,113.0,56.0,1949,SM5,1996
{8FA99568-6543-4CAE-885A-E502649DE317},73000,1996-08-30 00:00,SM5 2DY,T,,F,16,,ST ANDREWS ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1106.06060606061,3.0,66.0,66.0,1990,SM5,1996
{2A289E9D-D2F1-CDC8-E050-A8C063054829},48500,1996-08-30 00:00,SM5 2EQ,F,,L,9,,GROVESIDE CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1185.81907090465,3.0,40.9,62.0,1990,SM5,1996
{AFEFC5B7-33B1-47DC-86C7-7D285FC7B7BF},57000,1996-08-30 00:00,SM5 1QG,T,,F,90,,TINTERN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,822.867042009528,4.0,69.27,72.0,1949,SM5,1996
{760BEB50-081A-46A8-9FC9-5B474F01FF29},73000,1996-09-02 00:00,SM5 1LT,T,,F,97,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,768.421052631579,5.0,95.0,66.0,1949,SM5,1996
{C0CA4042-6EEA-45A3-946D-D94009312C64},125500,1996-09-03 00:00,SM5 3ED,D,,F,7,,WOODSTOCK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1020.32520325203,7.0,123.0,33.0,1929,SM5,1996
{2A289E9E-DED8-CDC8-E050-A8C063054829},41500,1996-09-03 00:00,SM5 3RS,F,,L,5,FLAT 14,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,783.018867924528,2.0,53.0,50.0,1975,SM5,1996
{4D5BBF86-28DD-4D1D-A831-E9A574E981E8},110000,1996-09-05 00:00,SM5 3NF,S,,F,13,,CENTRAL WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,856.497703028887,7.0,128.43,39.0,1929,SM5,1996
{F9502DCC-E587-4FA0-81AF-AA2C7BE98CF2},57500,1996-09-05 00:00,SM5 1UA,T,,F,223,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,771.294433266264,5.0,74.55,45.0,1975,SM5,1996
{CC8DBDAB-22B2-48BF-BECB-1055880690B9},88000,1996-09-05 00:00,SM5 2JZ,T,,F,27,,PALMERSTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,894.836387301458,4.0,98.342,53.0,1900,SM5,1996
{1EDED1EF-5580-498D-9BCC-49423D00697C},80000,1996-09-06 00:00,SM5 2NT,T,,F,10,,HOLLYMEAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,733.94495412844,6.0,109.0,74.0,1975,SM5,1996
{0E2F6A04-A5CD-4FA6-A002-7AB6244B63E3},55500,1996-09-09 00:00,SM5 1NB,T,,F,41,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,730.263157894737,4.0,76.0,56.0,1949,SM5,1996
{50C45763-40F6-4068-9BE7-953B202FA2CF},60000,1996-09-11 00:00,SM5 1JA,T,,F,512,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,804.936946605849,4.0,74.54,68.0,1966,SM5,1996
{8E61833A-AE30-4DC5-99D0-19DA5489B6DD},76000,1996-09-12 00:00,SM5 3PG,S,,F,73,,POUND STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,817.204301075269,5.0,93.0,65.0,1929,SM5,1996
{42E62E15-E636-490C-9A76-A7572FE9C199},64950,1996-09-12 00:00,SM5 2EX,T,,F,6,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1159.82142857143,4.0,56.0,69.0,1929,SM5,1996
{5E5F3845-8D3A-448D-8BAF-993B335DC143},179500,1996-09-13 00:00,SM5 4AD,D,,F,44,,BOUNDARY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,889.274213524895,11.0,201.85,49.0,1929,SM5,1996
{D2A2C57D-0543-4D6E-95A8-BCA033C61692},123000,1996-09-13 00:00,SM5 3EZ,S,,F,47,,BLAKEHALL ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1069.5652173913,7.0,115.0,53.0,1929,SM5,1996
{7344EDC5-7757-4249-9B59-50E6F1532346},78500,1996-09-17 00:00,SM5 2PY,T,,F,14,,WEST STREET LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1174.79796468123,5.0,66.82,56.0,1929,SM5,1996
{2A289E9D-5C4B-CDC8-E050-A8C063054829},48500,1996-09-20 00:00,SM5 2NL,F,,L,37,,DEVANA END,,CARSHALTON,SUTTON,GREATER LONDON,789.259560618389,3.0,61.45,68.0,1975,SM5,1996
{8AFC7E9F-16D5-48BC-ADDB-F706EB89DC56},58750,1996-09-23 00:00,SM5 1QX,T,,F,25,,WHITLAND ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,899.693721286371,4.0,65.3,57.0,1949,SM5,1996
{BA52EADF-037B-409C-8297-60CAF1195E2E},79995,1996-09-25 00:00,SM5 2FD,T,,F,33,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1159.34782608696,3.0,69.0,72.0,2002,SM5,1996
{A43FFDFF-5FA2-4AA4-98E8-6F464F1FB7C6},99000,1996-09-26 00:00,SM5 2ET,D,,F,79,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1094.89051094891,4.0,90.42,56.0,1995,SM5,1996
{9DBEF9C4-2C54-407E-86C6-1650417E8B13},63500,1996-09-27 00:00,SM5 1HJ,T,,F,51,,SHAFTESBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,858.108108108108,4.0,74.0,67.0,1966,SM5,1996
{5DB69CF8-E7B3-47B6-A9CA-B5526BD17420},80500,1996-09-27 00:00,SM5 2LS,S,,F,100,,CULVERS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,529.605263157895,8.0,152.0,50.0,1929,SM5,1996
{70EC33A4-2450-4168-9C09-AE8CC4DB2662},68000,1996-09-27 00:00,SM5 2TD,T,,F,4,,FELLOWES ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1035.63813585136,4.0,65.66,62.0,1929,SM5,1996
{2A289E9F-90BE-CDC8-E050-A8C063054829},35000,1996-09-27 00:00,SM5 3SD,F,,L,47,FLAT 5,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,686.274509803922,2.0,51.0,63.0,1949,SM5,1996
{40084B05-489B-42F4-B06D-3511DD6ECAC4},52000,1996-09-27 00:00,SM5 1DH,T,,F,367,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,878.972278566599,3.0,59.16,65.0,1966,SM5,1996
{CDDA64A9-A683-4CB2-9B69-873DE046B6D3},57550,1996-09-27 00:00,SM5 2DT,T,,F,65,,ST JAMES ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,810.56338028169,4.0,71.0,63.0,1900,SM5,1996
{CFE02655-68A3-4D91-B101-11551830B179},51500,1996-09-30 00:00,SM5 3PL,T,,F,6,,WILMOT ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,628.048780487805,5.0,82.0,56.0,1929,SM5,1996
{0862E662-DBA0-4CEB-80ED-83BE0687C4D0},59995,1996-09-30 00:00,SM5 1RD,T,,F,19,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,779.155844155844,5.0,77.0,69.0,1966,SM5,1996
{2A289E9F-B86F-CDC8-E050-A8C063054829},46000,1996-09-30 00:00,SM5 1QG,T,,F,80,,TINTERN ROAD,,CARSHALTON,SUTTON,GREATER LONDON,764.627659574468,3.0,60.16,58.0,1949,SM5,1996
{AF62A86E-1BF3-42C3-8AA4-C823F4F84241},64000,1996-10-01 00:00,SM5 1NB,T,,F,65,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,978.593272171254,3.0,65.4,45.0,1949,SM5,1996
{F5ACA3EC-12A0-4BC1-A0C4-4120315C4B33},57500,1996-10-01 00:00,SM5 1RD,T,,F,9,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,727.848101265823,3.0,79.0,71.0,1966,SM5,1996
{5FD59A86-5487-42ED-A571-2D8651FAE851},127000,1996-10-03 00:00,SM5 3QU,S,,F,52,,WALES AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,616.504854368932,7.0,206.0,38.0,1949,SM5,1996
{61881152-CF30-4FD6-92E7-56644749F611},68500,1996-10-04 00:00,SM5 1PF,T,,F,50,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1022.38805970149,4.0,67.0,69.0,1949,SM5,1996
{2A289E9E-B462-CDC8-E050-A8C063054829},44000,1996-10-04 00:00,SM5 4LL,F,,L,"NEW COLEBROOKE COURT, 61",5,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,748.299319727891,3.0,58.8,75.0,1982,SM5,1996
{CFB11AD1-3904-4992-A283-C119C8BB723E},70000,1996-10-04 00:00,SM5 3PY,S,,F,342,,CARSHALTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,619.469026548673,5.0,113.0,44.0,1900,SM5,1996
{F2BA7976-5FD7-4293-94E9-AF0F159496B2},138500,1996-10-08 00:00,SM5 4LA,S,,F,60,,HARBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,982.269503546099,6.0,141.0,56.0,1949,SM5,1996
{5693944E-7CEA-4573-8356-F8CB2DA826F4},94000,1996-10-08 00:00,SM5 3DH,T,,F,68,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,948.058497226425,4.0,99.15,50.0,1949,SM5,1996
{AA606EC2-7495-4BCD-87C5-4E94C876EF79},60000,1996-10-09 00:00,SM5 2EH,F,,L,CARLTON TOWERS,95,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,714.285714285714,3.0,84.0,76.0,1975,SM5,1996
{2A289E9F-FDC6-CDC8-E050-A8C063054829},34000,1996-10-11 00:00,SM5 1PZ,F,,L,31,,TITCHFIELD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,708.333333333333,2.0,48.0,71.0,1949,SM5,1996
{E8C9B849-CAEE-4F37-9E8B-9E4869556605},59950,1996-10-11 00:00,SM5 1PN,T,,F,24,,WALTHAM ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,936.71875,3.0,64.0,65.0,1949,SM5,1996
{51917213-7B39-4425-A0B5-20E7129C1694},84000,1996-10-11 00:00,SM5 2EN,S,,F,136,,NIGHTINGALE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,842.781177887027,4.0,99.67,50.0,1949,SM5,1996
{2A289E9C-DEBA-CDC8-E050-A8C063054829},18000,1996-10-16 00:00,SM5 1JG,F,,L,12,,NEVILLE WALK,,CARSHALTON,SUTTON,GREATER LONDON,244.565217391304,4.0,73.6,50.0,1949,SM5,1996
{2A289E9C-DEB9-CDC8-E050-A8C063054829},18000,1996-10-16 00:00,SM5 1JG,F,,L,11,,NEVILLE WALK,,CARSHALTON,SUTTON,GREATER LONDON,285.714285714286,4.0,63.0,67.0,1949,SM5,1996
{A511A5A4-2DDB-46C6-98EC-65E9C76CBE2F},101500,1996-10-17 00:00,SM5 3DY,S,,F,29,,PARK LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,933.934486566065,6.0,108.68,40.0,1929,SM5,1996
