ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E2366087-5934-4EA1-B4F0-CC8A01AB1FC9},345000,2000-10-12 00:00,TW2 5TW,S,,F,20,,GRANGE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2948.71794871795,5.0,117.0,50.0,1949,TW2,2000
{BA22CB1F-5858-4579-9C52-DF9E45BD2D98},190000,2000-10-16 00:00,TW2 7QY,T,,F,52,,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1888.94964457921,5.0,100.585,59.0,1949,TW2,2000
{3A676EA2-06AA-43E2-93CB-4AC9309A959B},220000,2000-10-18 00:00,TW2 5QZ,T,,F,30,,CHESTNUT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3815.46999653139,3.0,57.66,64.0,1900,TW2,2000
{3A07DEE2-3A82-4F1B-B0B1-E674B4DEA0BC},226000,2000-10-19 00:00,TW2 6AE,S,,F,18,,PEMBRIDGE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2194.17475728155,7.0,103.0,58.0,1949,TW2,2000
{6E1555E5-2BFB-4385-95E6-D7A3EFD65A9D},190000,2000-10-20 00:00,TW2 7NS,S,,F,35,,HAZEL CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1979.16666666667,5.0,96.0,68.0,1929,TW2,2000
{8FC36FE3-5652-47CC-AC3C-1737992A695B},175000,2000-10-20 00:00,TW2 6DL,S,,F,168,,WAVERLEY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1296.2962962963,3.0,135.0,66.0,1949,TW2,2000
{67099F5B-0029-40CA-B3CD-D6CEDBE324B1},173000,2000-10-20 00:00,TW2 5BB,T,,F,167,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2544.11764705882,4.0,68.0,58.0,1929,TW2,2000
{2EDBE865-8E6A-4A9D-A7C2-1D4CFEBA4836},310000,2000-10-24 00:00,TW2 7QR,D,,F,2,FLAT 5,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6656.64590938372,2.0,46.57,80.0,2006,TW2,2000
{161CA8E1-61BF-467C-AC19-2CA8A18881E7},116000,2000-10-24 00:00,TW2 6LS,F,,L,409,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2004.83926719668,3.0,57.86,62.0,1949,TW2,2000
{5787492D-5483-472D-9A4D-F189BEC8DD5B},189000,2000-10-26 00:00,TW2 6SN,T,,F,57,,HAMILTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2589.04109589041,3.0,73.0,63.0,1900,TW2,2000
{40B9E1CC-A71F-4E69-9D49-B10E9876A42B},176900,2000-10-26 00:00,TW2 5BB,T,,F,183,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2838.57509627728,4.0,62.32,59.0,1929,TW2,2000
{5BBC7D4A-2C67-435A-8A6D-39A0C8D7E4BD},164950,2000-10-27 00:00,TW2 6SH,T,,F,23,,MARSH FARM ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2199.33333333333,5.0,75.0,67.0,1929,TW2,2000
{5796A83C-A0DF-42F7-A8A2-BA84C917D5DE},164000,2000-10-30 00:00,TW2 6LS,S,,F,447,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1344.26229508197,7.0,122.0,66.0,1966,TW2,2000
{6FD9A4A5-28F2-4B09-B016-4D89FB550D52},192000,2000-10-30 00:00,TW2 5HR,T,,F,11,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2807.01754385965,5.0,68.4,59.0,1929,TW2,2000
{BEE93AC1-7307-478A-B9A8-848147A439C8},265000,2000-10-31 00:00,TW2 7QP,S,,F,3,,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1802.72108843537,6.0,147.0,43.0,1900,TW2,2000
{338E646D-DCD0-4E1A-A81D-ED63C886284B},192500,2000-10-31 00:00,TW2 6PN,T,,F,29,,DEVON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1998.96157840083,5.0,96.3,61.0,1949,TW2,2000
{C3520ADB-C167-40E6-B7CA-85BA296C7C71},144500,2000-11-03 00:00,TW2 7DT,S,,F,103,,KNELLER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1378.81679389313,4.0,104.8,60.0,1975,TW2,2000
{E57D37A5-CE5A-4140-AD22-A6711133B56B},318000,2000-11-03 00:00,TW2 5EL,T,,F,2,,FOURTH CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2971.96261682243,6.0,107.0,49.0,1900,TW2,2000
{D873D967-F75A-45DA-B5C6-673324EC0996},235000,2000-11-10 00:00,TW2 6PD,T,,F,36,,ANDOVER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3185.14502575224,4.0,73.78,42.0,1900,TW2,2000
{58D8A192-71A3-44CF-8FEE-447267405041},139000,2000-11-10 00:00,TW2 5EA,F,,L,70,,THIRD CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2780.0,3.0,50.0,71.0,1929,TW2,2000
{CCA1E2A8-D9A3-434B-9B97-2E5FC6C59CEE},160000,2000-11-10 00:00,TW2 5HP,T,,F,46,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1839.08045977011,5.0,87.0,59.0,1929,TW2,2000
{0D33D6DE-D1EA-41E5-81DC-06E23C9E6852},108000,2000-11-10 00:00,TW2 7BJ,S,,L,279,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2181.81818181818,3.0,49.5,58.0,1949,TW2,2000
{085FF4B0-E7F1-4C49-9847-E7276EC8D45E},136500,2000-11-14 00:00,TW2 5QJ,F,,L,CARPENTERS COURT,32,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2037.31343283582,3.0,67.0,73.0,1949,TW2,2000
{AD950990-104B-4D11-B1E6-484912E3091A},175000,2000-11-16 00:00,TW2 6BW,T,,F,217,,LYNDHURST AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2098.32134292566,3.0,83.4,60.0,1949,TW2,2000
{BEE9EA1C-4EE0-4EE4-8008-9FDC43CA6F2F},310000,2000-11-20 00:00,TW2 6HB,D,,F,4,,MONTROSE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1987.17948717949,7.0,156.0,50.0,1966,TW2,2000
{BB051626-D736-4C20-9B79-8B99873DECD4},249950,2000-11-23 00:00,TW2 5EL,S,,F,55,,FOURTH CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2747.91116974494,7.0,90.96,52.0,1900,TW2,2000
{9A9799CE-DB52-4101-9EE9-B3AC08DF3560},169950,2000-11-24 00:00,TW2 7SQ,F,,L,106,,CRANEFORD WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2360.41666666667,3.0,72.0,64.0,1949,TW2,2000
{38644C2B-C658-489C-BF04-5A04D3CB3DE6},120000,2000-11-24 00:00,TW2 5QJ,F,,L,CARPENTERS COURT,20,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1643.83561643836,3.0,73.0,70.0,1982,TW2,2000
{517585D9-06DF-418C-9F8E-E1015F6372E5},132000,2000-11-24 00:00,TW2 7AU,T,,F,2,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2183.26166060205,3.0,60.46,43.0,1929,TW2,2000
{15DA84E7-F04A-4BDB-8B2C-9B71B97E61B9},347500,2000-11-24 00:00,TW2 7QN,S,,F,33,,HEATHFIELD NORTH,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2271.24183006536,8.0,153.0,48.0,1900,TW2,2000
{3B8F7F60-7F1B-4266-8520-B7BDF8ED4AF3},217000,2000-11-28 00:00,TW2 6SW,T,,F,31,,WARWICK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2679.01234567901,4.0,81.0,55.0,1900,TW2,2000
{3758F00B-7B14-47A3-905A-CCA4FB8614F7},247500,2000-11-28 00:00,TW2 5EG,T,,F,2,,ELMSLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3200.15515903801,5.0,77.34,52.0,1949,TW2,2000
{1C4C3FBC-9A08-4888-95CB-D9A08F2C8421},249995,2000-11-28 00:00,TW2 6RH,T,,F,6,,GRAVEL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2336.40186915888,5.0,107.0,50.0,1900,TW2,2000
{BF683756-BDD2-4E5A-A1FC-CE5D5F24942F},293000,2000-11-29 00:00,TW2 5QE,S,,L,1B,,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2063.38028169014,6.0,142.0,65.0,1929,TW2,2000
{D53B268F-E873-4603-9C85-6C10DD0D3201},210000,2000-11-30 00:00,TW2 5BE,S,,F,63,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1721.31147540984,4.0,122.0,60.0,1900,TW2,2000
{98CD22DB-A29C-4109-AB79-5D653456F8CE},128000,2000-12-01 00:00,TW2 5NY,D,,F,14,,WELLINGTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3047.61904761905,2.0,42.0,61.0,1990,TW2,2000
{4AF464EA-188B-4115-965B-C6A7AD0EF455},171000,2000-12-01 00:00,TW2 7HZ,T,,F,18,,CAMELLIA PLACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2060.24096385542,4.0,83.0,54.0,1975,TW2,2000
{90CC04FB-EC72-4CA6-A654-A14ABA675A8B},142000,2000-12-04 00:00,TW2 6EB,S,,F,67,,LONGFORD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2133.41346153846,4.0,66.56,71.0,1949,TW2,2000
{6BC68839-E9F7-4BE7-9C57-8FA27BFF9CFC},179950,2000-12-05 00:00,TW2 7QX,T,,F,16,,PALMERSTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2194.51219512195,5.0,82.0,59.0,1949,TW2,2000
{6F17D96F-7825-4AC5-92B0-5A2C6B7F9076},249950,2000-12-07 00:00,TW2 5NU,S,,F,21,,SOUTH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2716.84782608696,3.0,92.0,58.0,1900,TW2,2000
{B44991CE-CFDC-44A3-953B-78D6FB350CCC},180000,2000-12-08 00:00,TW2 7DH,S,,F,43,,WARREN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2319.58762886598,5.0,77.6,47.0,1949,TW2,2000
{C34A091E-D92B-44FC-B6B7-8564B9267147},140000,2000-12-08 00:00,TW2 6AH,T,,F,20,,GLASBROOK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1844.53227931489,5.0,75.9,58.0,1949,TW2,2000
{FBA82289-CBC3-4792-8064-61599044C3F2},215000,2000-12-08 00:00,TW2 6SN,T,,F,24,,HAMILTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2124.29601818002,4.0,101.21,51.0,1900,TW2,2000
{897E1B35-6BF8-4FB2-AD24-A78F8A8F101A},212000,2000-12-08 00:00,TW2 5PG,S,,F,19,,NATALIE MEWS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3475.40983606557,3.0,61.0,66.0,2002,TW2,2000
{795994CB-D113-4D6A-834F-5CB7FEB14D68},210000,2000-12-08 00:00,TW2 6QP,S,,F,16,,MAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3680.33648790747,4.0,57.06,60.0,1900,TW2,2000
{5FD1AC86-CC82-49FC-80F5-AC395E17A867},183000,2000-12-11 00:00,TW2 6NL,T,,F,205,,LINCOLN AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2287.5,5.0,80.0,58.0,1949,TW2,2000
{7F23AC77-02D4-4C0A-B88A-D5AF0A197ED4},125000,2000-12-14 00:00,TW2 6NX,F,,L,8A,,CAMAC ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2911.71674819474,2.0,42.93,63.0,1929,TW2,2000
{E925CE73-827D-4A92-A89F-4D2BB5C8AE23},179000,2000-12-14 00:00,TW2 7BN,S,,F,20,,EVELYN CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1967.03296703297,4.0,91.0,45.0,1929,TW2,2000
{17C5E471-1BEF-4DE8-BE69-CEADC790A9FD},170000,2000-12-15 00:00,TW2 5TX,T,,F,186,,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1863.21788689171,4.0,91.24,70.0,1995,TW2,2000
{A02295DC-8FC7-440F-85DF-BEC67C5151F7},204000,2000-12-15 00:00,TW2 5NA,S,,F,22,,APPLEBY CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2756.75675675676,5.0,74.0,59.0,1975,TW2,2000
{78E3FD6B-4434-4266-9DD3-88513FB9C24C},186000,2000-12-15 00:00,TW2 6SN,T,,F,46,,HAMILTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2481.65443629086,3.0,74.95,57.0,1900,TW2,2000
{610F6345-A32C-4CBF-90F1-9F748D4DEB58},175000,2000-12-15 00:00,TW2 7HT,S,,F,3,,CONSTANCE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1917.17791411043,5.0,91.28,53.0,1949,TW2,2000
{E3FF56AF-D40D-4349-9EE5-EB10AEC7A3DF},185000,2000-12-15 00:00,TW2 7NP,S,,F,93,,HAZEL CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2548.20936639118,4.0,72.6,45.0,1949,TW2,2000
{2884B1E6-19CD-414C-A06D-101EAC0151E8},183000,2000-12-15 00:00,TW2 7HD,T,,F,13,,CEDAR AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1440.94488188976,7.0,127.0,61.0,1929,TW2,2000
{21CB70D7-1884-41E2-805C-C0C34442F0BC},203000,2000-12-15 00:00,TW2 6RS,T,,F,16,,GOULD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2557.96370967742,4.0,79.36,46.0,1900,TW2,2000
{8881268F-2AD8-4455-8C4A-5C0A1BD80572},162500,2000-12-16 00:00,TW2 7AR,T,,F,75,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2256.94444444444,3.0,72.0,62.0,1975,TW2,2000
{F9272AD2-F176-4140-AFCF-358B5127792A},197000,2000-12-19 00:00,TW2 6RG,S,,F,32,,MEREWAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2328.60520094563,5.0,84.6,56.0,1900,TW2,2000
{A7D3413D-46F1-4254-AFEC-3E43E3198322},190000,2000-12-20 00:00,TW2 7NH,S,,F,5,,CRANE WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2134.83146067416,4.0,89.0,58.0,1949,TW2,2000
{A28B3923-017B-4D2F-BCAD-F8FABA36C900},195000,2000-12-21 00:00,TW2 5HN,T,,F,108,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2990.79754601227,4.0,65.2,70.0,1949,TW2,2000
{0EF92D8F-A53C-4BA4-A2BE-46C6B6E194F5},198000,2000-12-21 00:00,TW2 7NH,S,,F,3,,CRANE WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2302.32558139535,5.0,86.0,58.0,1929,TW2,2000
{BAFDBACE-E99E-458A-B987-3D997DAE26F6},106000,2000-12-22 00:00,TW2 7AE,F,,L,25,,COLLINGWOOD CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1944.95412844037,2.0,54.5,55.0,1966,TW2,2000
{56334764-BA92-47AF-BE48-CC151619A321},150000,2001-01-04 00:00,TW2 6SN,T,,F,21,,HAMILTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2124.64589235128,3.0,70.6,52.0,1900,TW2,2001
{F63E2CF5-CCD3-47E6-9B86-E882C8B7C550},300000,2001-01-05 00:00,TW2 6RE,S,,F,182,,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2500.0,6.0,120.0,73.0,2002,TW2,2001
{68AD95DA-1538-4C43-8585-B2525489127C},183000,2001-01-08 00:00,TW2 6SJ,S,,F,30,,TALBOT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2630.44415696421,4.0,69.57,39.0,1929,TW2,2001
{925673D6-1517-4720-85CB-8DDC5A40EE31},206990,2001-01-10 00:00,TW2 7SR,F,,L,13,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4003.6750483559,4.0,51.7,68.0,1929,TW2,2001
{C208ED42-83A1-47A6-87F1-8A989024585C},179950,2001-01-12 00:00,TW2 5QR,F,,F,158,,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2367.76315789474,4.0,76.0,59.0,1900,TW2,2001
{62D5DC43-2340-4AD2-B992-A26BE8B7A503},200000,2001-01-12 00:00,TW2 6SN,T,,F,20,,HAMILTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2702.7027027027,3.0,74.0,56.0,1929,TW2,2001
{837BA42D-1C9E-4B22-BF38-891AF87CACD7},187000,2001-01-15 00:00,TW2 7BS,T,,F,10,,RUNNYMEDE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1815.53398058252,6.0,103.0,63.0,1949,TW2,2001
{832E2A30-8BE8-4F0C-A5AB-8E0594949363},113500,2001-01-15 00:00,TW2 5TX,T,,F,195,,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1923.72881355932,4.0,59.0,46.0,1900,TW2,2001
{D14B4DD5-306B-4804-86EE-B9737E7F6633},95000,2001-01-18 00:00,TW2 7AF,F,,L,12,,COLLINGWOOD CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2159.09090909091,3.0,44.0,70.0,1982,TW2,2001
{96228D3B-9702-467A-B20A-6C427539E0BD},300000,2001-01-18 00:00,TW2 7QP,S,,F,11,,CHUDLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2466.69955599408,6.0,121.62,58.0,1900,TW2,2001
{B4338E75-BBF7-4933-995D-645EEB91168E},185900,2001-01-19 00:00,TW2 6RY,T,,F,22,,CRANE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1239.33333333333,6.0,150.0,73.0,1929,TW2,2001
{BDDE94EB-DFAF-4E1F-A6A1-5BAE87438177},202500,2001-01-19 00:00,TW2 6SW,T,,F,19,,WARWICK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2736.48648648649,5.0,74.0,66.0,1900,TW2,2001
{B5AF5C1D-3651-4D3E-861F-89AE8FFD8196},278000,2001-01-19 00:00,TW2 6RL,T,,F,84,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3899.56515640342,5.0,71.29,51.0,1900,TW2,2001
{C141EE3B-A9C5-48FD-B9EF-BD8A01D87764},167000,2001-01-19 00:00,TW2 5LX,S,,F,7,,FIELDING AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1621.35922330097,7.0,103.0,62.0,1949,TW2,2001
{D39DC035-BCFF-49C2-AE05-41A36435CFFB},110000,2001-01-19 00:00,TW2 5SB,F,,L,MILTON COURT,27,WELLESLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2682.92682926829,2.0,41.0,64.0,1975,TW2,2001
{30D39777-DD3F-4397-9B1C-51605FBB6217},215000,2001-01-22 00:00,TW2 6QH,T,,F,9,,KNOWLE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1973.38228545204,4.0,108.95,68.0,1975,TW2,2001
{3947F1B6-A090-4C1E-9756-215B58AB60F4},153000,2001-01-25 00:00,TW2 5DE,F,,L,MURRAY COURT,5,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2886.79245283019,3.0,53.0,55.0,1975,TW2,2001
{520F8896-94D5-4177-886C-F9214FDE4E8A},219500,2001-01-25 00:00,TW2 6PX,D,,F,56A,,SELKIRK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1556.73758865248,5.0,141.0,59.0,1949,TW2,2001
{039D3A12-29F3-4520-900D-6204C666137C},135000,2001-01-26 00:00,TW2 5AB,F,,L,28C,,THE GREEN,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2871.11867290515,2.0,47.02,53.0,1900,TW2,2001
{F990FCBB-077B-4E1C-9F2B-0B66CB6A2049},275000,2001-01-26 00:00,TW2 7SS,T,,F,60,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2350.42735042735,6.0,117.0,66.0,1949,TW2,2001
{09B8EB46-D2F5-4D7E-B438-8AF3F9C5DA45},115000,2001-01-26 00:00,TW2 5AP,F,,L,212,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2662.03703703704,3.0,43.2,66.0,1949,TW2,2001
{73E8451D-F873-4B35-B745-91B1516710AA},270000,2001-01-26 00:00,TW2 7SN,S,,F,42,,COURT WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1616.76646706587,7.0,167.0,66.0,1929,TW2,2001
{08BBF02F-55FA-41F7-8C50-16B468C43A1E},140000,2001-01-26 00:00,TW2 7AG,S,,F,371,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1373.76116180944,5.0,101.91,65.0,1949,TW2,2001
{E2809095-A38F-434C-87C8-0511B555949A},245000,2001-01-26 00:00,TW2 6QH,D,,F,21,,KNOWLE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2816.09195402299,5.0,87.0,36.0,1900,TW2,2001
{68433FB1-0CC8-4105-9F3D-7F929EB94E73},130000,2001-01-29 00:00,TW2 5AP,F,,L,206,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3023.25581395349,3.0,43.0,66.0,1949,TW2,2001
{52997CDC-AF61-4A8F-90CF-4F50700FC2A9},179000,2001-01-31 00:00,TW2 7BU,D,,F,154,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2057.47126436782,4.0,87.0,51.0,1900,TW2,2001
{EB9ACAF9-E993-411B-9CC1-7AD28CA1AACE},155000,2001-01-31 00:00,TW2 7AZ,T,,F,113A,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2719.29824561404,3.0,57.0,61.0,1949,TW2,2001
{0754B283-CDBB-4EE8-B331-68A976F9C92E},100000,2001-01-31 00:00,TW2 6HT,F,,L,129,FLAT 3,PERCY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2543.23499491353,2.0,39.32,59.0,1990,TW2,2001
{0EBF3010-9848-4FE8-8277-C1B1E44DFB80},217500,2001-01-31 00:00,TW2 7EE,T,,F,47,,COLONIAL AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2338.70967741935,5.0,93.0,51.0,1929,TW2,2001
{F78325B5-4D14-4AB5-92FF-C7515E401300},244950,2001-02-01 00:00,TW2 6NT,T,,F,60,,PARK CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2722.87683414851,5.0,89.96,62.0,1990,TW2,2001
{0887B455-5CAE-4E35-90EC-AFAB8C40EE90},321000,2001-02-05 00:00,TW2 5RP,T,,F,34,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2872.74028995883,5.0,111.74,62.0,1982,TW2,2001
{2466EEE7-F9B4-442E-8F7D-D5B3CCF983D4},325000,2001-02-08 00:00,TW2 5RP,T,,F,2,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2857.89658811115,6.0,113.72,65.0,1982,TW2,2001
{17506592-56B3-4E49-90DF-B48538CF5AEE},250000,2001-02-09 00:00,TW2 7JA,S,,F,64,,CONSTANCE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3521.12676056338,4.0,71.0,61.0,1966,TW2,2001
{B506378F-86A3-4158-A07E-C529EDD6706E},99940,2001-02-09 00:00,TW2 5EF,F,,L,77,,ELMSLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2580.42860831397,2.0,38.73,76.0,1900,TW2,2001
{E5B91EB4-6ECD-4E99-AABE-279C428275AE},55000,2001-02-12 00:00,TW2 5HF,T,,F,27,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,685.272863194617,5.0,80.26,66.0,1949,TW2,2001
{26C36659-14C4-43E3-A256-94FEAAB73F24},109000,2001-02-12 00:00,TW2 7BZ,F,,L,35A,,HOUNSLOW ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2140.19242096996,2.0,50.93,58.0,1949,TW2,2001
{22A5970B-CEB2-4B4A-A4AA-A508644E171E},205000,2001-02-12 00:00,TW2 5EL,T,,F,49,,FOURTH CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3153.84615384615,4.0,65.0,46.0,1900,TW2,2001
{AA87C3B8-50AC-4DD5-A19F-27AFEC1AAEF1},125000,2001-02-13 00:00,TW2 6PT,F,,L,63,,SELKIRK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2349.62406015038,3.0,53.2,63.0,1966,TW2,2001
{8F8564AE-28C9-4640-847B-DA8752ECCB69},200000,2001-02-16 00:00,TW2 7LD,S,,F,95A,,HIGH STREET,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2000.0,3.0,100.0,69.0,1929,TW2,2001
{93BAB35E-7584-4FBC-83B6-3213AEACA897},148200,2001-02-16 00:00,TW2 5HG,T,,F,133,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1924.67532467532,5.0,77.0,66.0,1949,TW2,2001
