ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4679C555-839F-4844-BFCE-54CF187EDEFD},190000,2009-09-08 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 94,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,6129.03225806452,2009.0,2009-09-08,F,L,190000.0,WC1E 6DX,E09000007,{4679C555-839F-4844-BFCE-54CF187EDEFD},19041522.0,31.0,1.0,11.0,75.0,75.0,England and Wales: 1930-1949,6129.03225806452,1.0,31.0,75.0,England and Wales: 1930-1949,WC1E,2009
{0605A2E0-A1E0-4F9D-BCCE-4E0EDD34E86D},930000,2009-07-17 00:00,WC1E 7AP,F,N,L,12,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,6947.03817136027,2009.0,2009-07-17,F,L,930000.0,WC1E 7AP,E09000007,{0605A2E0-A1E0-4F9D-BCCE-4E0EDD34E86D},19052913.0,133.87,6.0,11.0,14.0,14.0,England and Wales: before 1900,6947.03817136027,6.0,133.87,14.0,England and Wales: before 1900,WC1E,2009
{30C56430-C9AD-4940-80AB-EF324492286F},565000,2009-04-28 00:00,WC1E 7DU,F,N,L,38,FLAT 1,ALFRED PLACE,,LONDON,CAMDEN,GREATER LONDON,7847.22222222222,2009.0,2009-04-28,F,L,565000.0,WC1E 7DU,E09000007,{30C56430-C9AD-4940-80AB-EF324492286F},19076208.0,72.0,3.0,11.0,68.0,73.0,England and Wales: before 1900,7847.22222222222,3.0,72.0,68.0,England and Wales: before 1900,WC1E,2009
{50B5F6F8-FCC7-4F26-9B49-4E3EB2BBB7F3},637500,2009-05-22 00:00,WC1E 7DU,F,N,L,38,FLAT 11,ALFRED PLACE,,LONDON,CAMDEN,GREATER LONDON,7083.33333333333,2009.0,2009-05-22,F,L,637500.0,WC1E 7DU,E09000007,{50B5F6F8-FCC7-4F26-9B49-4E3EB2BBB7F3},19013853.0,90.0,3.0,11.0,73.0,74.0,England and Wales: 1900-1929,7083.33333333333,3.0,90.0,73.0,England and Wales: 1900-1929,WC1E,2009
{F8E30840-5A0E-4A33-96B9-61E6A678B286},495000,2009-07-31 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 20,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,9969.78851963746,2009.0,2009-07-31,F,L,495000.0,WC1E 6HR,E09000007,{F8E30840-5A0E-4A33-96B9-61E6A678B286},19062758.0,49.65,3.0,12.0,37.0,50.0,England and Wales: 1930-1949,9969.78851963746,3.0,49.65,37.0,England and Wales: 1930-1949,WC1E,2009
{34B43932-D717-47A9-85ED-72B36E5A1749},370000,2009-01-15 00:00,WC1E 7DU,F,N,L,38,FLAT 8,ALFRED PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8222.22222222222,2009.0,2009-01-15,F,L,370000.0,WC1E 7DU,E09000007,{34B43932-D717-47A9-85ED-72B36E5A1749},19055480.0,45.0,2.0,11.0,77.0,80.0,England and Wales: 1900-1929,8222.22222222222,2.0,45.0,77.0,England and Wales: 1900-1929,WC1E,2009
{D185E977-CDE8-4235-9C66-023C7462263C},650000,2009-06-12 00:00,WC1E 7AS,F,N,L,35,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,7334.68742947416,2009.0,2009-06-12,F,L,650000.0,WC1E 7AS,E09000007,{D185E977-CDE8-4235-9C66-023C7462263C},19039356.0,88.62,4.0,11.0,43.0,55.0,England and Wales: before 1900,7334.68742947416,4.0,88.62,43.0,England and Wales: before 1900,WC1E,2009
{1B4297E8-CAC0-4CB2-8FCA-CC23768E95AB},685000,2009-06-12 00:00,WC1E 7AU,F,N,L,63,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,7653.6312849162,2009.0,2009-06-12,F,L,685000.0,WC1E 7AU,E09000007,{1B4297E8-CAC0-4CB2-8FCA-CC23768E95AB},19002894.0,89.5,3.0,11.0,72.0,75.0,England and Wales: before 1900,7653.6312849162,3.0,89.5,72.0,England and Wales: before 1900,WC1E,2009
{31E16E4D-C236-418C-A3DC-66882B334D06},1500000,2009-04-28 00:00,WC1E 7AZ,F,N,L,99,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,9740.25974025974,2009.0,2009-04-28,F,L,1500000.0,WC1E 7AZ,E09000007,{31E16E4D-C236-418C-A3DC-66882B334D06},19024297.0,154.0,5.0,11.0,47.0,62.0,England and Wales: before 1900,9740.25974025974,5.0,154.0,47.0,England and Wales: before 1900,WC1E,2009
{224BAC5D-AB58-4400-902F-273B89566B3B},435000,2009-04-03 00:00,WC1E 7AU,F,N,L,59A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,7707.29978738483,2009.0,2009-04-03,F,L,435000.0,WC1E 7AU,E09000007,{224BAC5D-AB58-4400-902F-273B89566B3B},19011333.0,56.44,3.0,11.0,67.0,74.0,England and Wales: 1900-1929,7707.29978738483,3.0,56.44,67.0,England and Wales: 1900-1929,WC1E,2009
{27413E25-DA19-4B6F-949A-0BB64B966301},204000,2009-02-20 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 67,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6181.81818181818,2009.0,2009-02-20,F,L,204000.0,WC1E 6JP,E09000007,{27413E25-DA19-4B6F-949A-0BB64B966301},19059513.0,33.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,6181.81818181818,1.0,33.0,72.0,England and Wales: 1930-1949,WC1E,2009
{6C0BA31F-5A00-4B72-9115-9E122670FA5D},710000,2009-01-12 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 35,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6089.19382504288,2009.0,2009-01-12,F,L,710000.0,WC1E 7HG,E09000007,{6C0BA31F-5A00-4B72-9115-9E122670FA5D},19059119.0,116.6,5.0,11.0,80.0,83.0,England and Wales: before 1900,6089.19382504288,5.0,116.6,80.0,England and Wales: before 1900,WC1E,2009
{2C1E84F0-6DAA-422C-85D7-A9E155FAD69B},475000,2009-06-24 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 43,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,6985.29411764706,2009.0,2009-06-24,F,L,475000.0,WC1E 7HG,E09000007,{2C1E84F0-6DAA-422C-85D7-A9E155FAD69B},19039636.0,68.0,4.0,11.0,62.0,79.0,England and Wales: before 1900,6985.29411764706,4.0,68.0,62.0,England and Wales: before 1900,WC1E,2009
{2BEA2A0B-30E6-43FD-BD39-A9E513449843},440000,2009-09-10 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 10,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,9788.65406006674,2009.0,2009-09-10,F,L,440000.0,WC1E 6HR,E09000007,{2BEA2A0B-30E6-43FD-BD39-A9E513449843},18996541.0,44.95,3.0,12.0,68.0,68.0,England and Wales: 1930-1949,9788.65406006674,3.0,44.95,68.0,England and Wales: 1930-1949,WC1E,2009
{9A1FE5A8-A5CC-4DEF-B463-2C4462D80C18},735000,2010-08-06 00:00,WC1E 6AJ,F,N,L,3,FLAT 24,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11854.8387096774,2010.0,2010-08-06,F,L,735000.0,WC1E 6AJ,E09000007,{9A1FE5A8-A5CC-4DEF-B463-2C4462D80C18},19010621.0,62.0,3.0,12.0,26.0,56.0,England and Wales: before 1900,11854.8387096774,3.0,62.0,26.0,England and Wales: before 1900,WC1E,2010
{1C1A6F71-8DE3-433B-B126-502721CED71F},410000,2010-09-17 00:00,WC1E 7AQ,F,N,L,28,,RIDGMOUNT STREET,,LONDON,CAMDEN,GREATER LONDON,5608.75512995896,2010.0,2010-09-17,F,L,410000.0,WC1E 7AQ,E09000007,{1C1A6F71-8DE3-433B-B126-502721CED71F},19070896.0,73.1,3.0,11.0,72.0,84.0,England and Wales: 1976-1982,5608.75512995896,3.0,73.1,72.0,England and Wales: 1976-1982,WC1E,2010
{50097B83-B662-47F8-91AF-3DB0B782D21B},720000,2010-07-30 00:00,WC1E 6AJ,F,N,L,5,FLAT 35,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11803.2786885246,2010.0,2010-07-30,F,L,720000.0,WC1E 6AJ,E09000007,{50097B83-B662-47F8-91AF-3DB0B782D21B},18997869.0,61.0,3.0,11.0,67.0,67.0,England and Wales: 2007 onwards,11803.2786885246,3.0,61.0,67.0,England and Wales: 2007 onwards,WC1E,2010
{141E2804-A1D1-45C7-8287-6CBF2B0D2620},555000,2010-08-05 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 48,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,8203.9911308204,2010.0,2010-08-05,F,L,555000.0,WC1E 7HG,E09000007,{141E2804-A1D1-45C7-8287-6CBF2B0D2620},19027069.0,67.65,4.0,11.0,57.0,58.0,England and Wales: 1900-1929,8203.9911308204,4.0,67.65,57.0,England and Wales: 1900-1929,WC1E,2010
{86D10B28-3454-47DF-983C-59CD97F83E10},797650,2010-03-26 00:00,WC1E 7AS,T,N,L,25,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,6625.0,2010.0,2010-03-26,T,L,797650.0,WC1E 7AS,E09000007,{86D10B28-3454-47DF-983C-59CD97F83E10},19031024.0,120.4,5.0,11.0,21.0,33.0,England and Wales: before 1900,6625.0,5.0,120.4,21.0,England and Wales: before 1900,WC1E,2010
{6B86B2F0-4711-439D-AE64-2DBAC9C25E1D},265000,2010-07-09 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 38,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,7824.03306761146,2010.0,2010-07-09,F,L,265000.0,WC1E 6DX,E09000007,{6B86B2F0-4711-439D-AE64-2DBAC9C25E1D},19052417.0,33.87,2.0,12.0,81.0,83.0,England and Wales: 1967-1975,7824.03306761146,2.0,33.87,81.0,England and Wales: 1967-1975,WC1E,2010
{7F56BA57-E9D5-4A96-BCC4-8B2BF4121491},1100000,2010-08-13 00:00,WC1E 7HH,F,N,L,GORDON MANSIONS,FLAT 62,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,7335.77859286429,2010.0,2010-08-13,F,L,1100000.0,WC1E 7HH,E09000007,{7F56BA57-E9D5-4A96-BCC4-8B2BF4121491},19062409.0,149.95,6.0,11.0,35.0,51.0,England and Wales: 1900-1929,7335.77859286429,6.0,149.95,35.0,England and Wales: 1900-1929,WC1E,2010
{952BE3C7-F680-463F-903E-95ECFF3D5706},845000,2010-05-26 00:00,WC1E 6AJ,F,N,L,1,FLAT 11,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12611.9402985075,2010.0,2010-05-26,F,L,845000.0,WC1E 6AJ,E09000007,{952BE3C7-F680-463F-903E-95ECFF3D5706},19019249.0,67.0,3.0,11.0,70.0,71.0,England and Wales: 2007 onwards,12611.9402985075,3.0,67.0,70.0,England and Wales: 2007 onwards,WC1E,2010
{53EE2B5A-D394-4860-87BD-4FD526FFACD4},477501,2010-07-09 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 15,CHENIES STREET,,LONDON,CAMDEN,GREATER LONDON,8761.48623853211,2010.0,2010-07-09,F,L,477501.0,WC1E 7ET,E09000007,{53EE2B5A-D394-4860-87BD-4FD526FFACD4},19030049.0,54.5,2.0,12.0,69.0,71.0,England and Wales: 1900-1929,8761.48623853211,2.0,54.5,69.0,England and Wales: 1900-1929,WC1E,2010
{06EEFEC4-D5E3-4EC9-90E8-948EE61AF59E},685000,2010-11-30 00:00,WC1E 7AX,F,N,L,75A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,10714.8443610199,2010.0,2010-11-30,F,L,685000.0,WC1E 7AX,E09000007,{06EEFEC4-D5E3-4EC9-90E8-948EE61AF59E},19024628.0,63.93,3.0,12.0,38.0,56.0,England and Wales: before 1900,10714.8443610199,3.0,63.93,38.0,England and Wales: before 1900,WC1E,2010
{D5564B5F-7B02-4824-BCC1-9C112CAEA0B8},235000,2010-12-14 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 48,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,11260.18207954,2010.0,2010-12-14,F,L,235000.0,WC1E 6JP,E09000007,{D5564B5F-7B02-4824-BCC1-9C112CAEA0B8},19027658.0,20.87,1.0,12.0,71.0,73.0,England and Wales: 1900-1929,11260.18207954,1.0,20.87,71.0,England and Wales: 1900-1929,WC1E,2010
{11B1074C-3002-48D7-9122-84F491F54DD5},210000,2010-11-16 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 48,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10062.2903689506,2010.0,2010-11-16,F,L,210000.0,WC1E 6JP,E09000007,{11B1074C-3002-48D7-9122-84F491F54DD5},19027658.0,20.87,1.0,12.0,71.0,73.0,England and Wales: 1900-1929,10062.2903689506,1.0,20.87,71.0,England and Wales: 1900-1929,WC1E,2010
{B47E4766-6592-451A-B265-3BF27872DE6D},355000,2010-01-19 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 106,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,8730.93949827841,2010.0,2010-01-19,F,L,355000.0,WC1E 6JW,E09000007,{B47E4766-6592-451A-B265-3BF27872DE6D},18990728.0,40.66,2.0,12.0,71.0,72.0,England and Wales: 1930-1949,8730.93949827841,2.0,40.66,71.0,England and Wales: 1930-1949,WC1E,2010
{459D488E-B022-41B7-B25C-4A92D9F502FE},249995,2010-09-03 00:00,WC1E 7BS,F,N,L,32,FLAT 1,STORE STREET,,LONDON,CAMDEN,GREATER LONDON,7737.38780563293,2010.0,2010-09-03,F,L,249995.0,WC1E 7BS,E09000007,{459D488E-B022-41B7-B25C-4A92D9F502FE},18998421.0,32.31,2.0,12.0,40.0,40.0,England and Wales: 1976-1982,7737.38780563293,2.0,32.31,40.0,England and Wales: 1976-1982,WC1E,2010
{9629D8CF-538E-4EBD-BBA7-6416B3BC037D},300000,2010-07-29 00:00,WC1E 7BS,F,N,L,32,FLAT 2,STORE STREET,,LONDON,CAMDEN,GREATER LONDON,4192.87211740042,2010.0,2010-07-29,F,L,300000.0,WC1E 7BS,E09000007,{9629D8CF-538E-4EBD-BBA7-6416B3BC037D},19057307.0,71.55,4.0,11.0,66.0,66.0,England and Wales: 1930-1949,4192.87211740042,4.0,71.55,66.0,England and Wales: 1930-1949,WC1E,2010
{E7E2078E-C1E9-45BA-82F9-6FC55DC5457E},980000,2010-05-07 00:00,WC1E 7HE,F,N,L,GORDON MANSIONS,FLAT 4,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,6415.71194762684,2010.0,2010-05-07,F,L,980000.0,WC1E 7HE,E09000007,{E7E2078E-C1E9-45BA-82F9-6FC55DC5457E},19070517.0,152.75,6.0,12.0,69.0,77.0,England and Wales: before 1900,6415.71194762684,6.0,152.75,69.0,England and Wales: before 1900,WC1E,2010
{291B8806-134F-43CE-B87E-1D745D6D8CB1},960000,2011-12-02 00:00,WC1E 7AY,F,N,L,77,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8495.57522123894,2011.0,2011-12-02,F,L,960000.0,WC1E 7AY,E09000007,{291B8806-134F-43CE-B87E-1D745D6D8CB1},19000185.0,113.0,5.0,11.0,58.0,64.0,England and Wales: before 1900,8495.57522123894,5.0,113.0,58.0,England and Wales: before 1900,WC1E,2011
{0217CB21-6909-450D-B0A3-065AA2B0E7ED},677500,2011-10-28 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 33,CHENIES STREET,,LONDON,CAMDEN,GREATER LONDON,9056.27589894399,2011.0,2011-10-28,F,L,677500.0,WC1E 7ET,E09000007,{0217CB21-6909-450D-B0A3-065AA2B0E7ED},19017806.0,74.81,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,9056.27589894399,4.0,74.81,67.0,England and Wales: 1900-1929,WC1E,2011
{29F48981-8174-4215-858D-6F789BB15297},652000,2011-07-15 00:00,WC1E 7AX,F,N,L,74,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8810.81081081081,2011.0,2011-07-15,F,L,652000.0,WC1E 7AX,E09000007,{29F48981-8174-4215-858D-6F789BB15297},19000972.0,74.0,3.0,11.0,48.0,50.0,England and Wales: before 1900,8810.81081081081,3.0,74.0,48.0,England and Wales: before 1900,WC1E,2011
{6EE92A41-05E3-4BEA-841F-2EB7A340E903},499999,2011-06-15 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 1,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,10638.2765957447,2011.0,2011-06-15,F,L,499999.0,WC1E 6HR,E09000007,{6EE92A41-05E3-4BEA-841F-2EB7A340E903},19020910.0,47.0,3.0,12.0,51.0,52.0,England and Wales: 1930-1949,10638.2765957447,3.0,47.0,51.0,England and Wales: 1930-1949,WC1E,2011
{AD9951F8-95EE-4F75-99BD-67E5043A73BB},247500,2011-03-11 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 101,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,7399.10313901345,2011.0,2011-03-11,F,L,247500.0,WC1E 6JW,E09000007,{AD9951F8-95EE-4F75-99BD-67E5043A73BB},19012299.0,33.45,1.0,12.0,86.0,87.0,England and Wales: 1930-1949,7399.10313901345,1.0,33.45,86.0,England and Wales: 1930-1949,WC1E,2011
{93002130-02C5-4849-93BC-F1327B696AE6},1380000,2011-07-26 00:00,WC1E 7AR,F,N,L,20,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,10454.5454545455,2011.0,2011-07-26,F,L,1380000.0,WC1E 7AR,E09000007,{93002130-02C5-4849-93BC-F1327B696AE6},19042027.0,132.0,6.0,11.0,63.0,76.0,England and Wales: 1900-1929,10454.5454545455,6.0,132.0,63.0,England and Wales: 1900-1929,WC1E,2011
{86D66CF2-1AA5-470A-BFDD-F8F29F4DF6D9},250000,2011-12-09 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 94,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,8064.51612903226,2011.0,2011-12-09,F,L,250000.0,WC1E 6DX,E09000007,{86D66CF2-1AA5-470A-BFDD-F8F29F4DF6D9},19041522.0,31.0,1.0,11.0,75.0,75.0,England and Wales: 1930-1949,8064.51612903226,1.0,31.0,75.0,England and Wales: 1930-1949,WC1E,2011
{8E6B1D79-2B76-4EB0-BC0E-373415B5A0CD},585000,2011-02-03 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 25,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9230.04102240454,2011.0,2011-02-03,F,L,585000.0,WC1E 6JP,E09000007,{8E6B1D79-2B76-4EB0-BC0E-373415B5A0CD},19010363.0,63.38,3.0,11.0,76.0,77.0,England and Wales: 1930-1949,9230.04102240454,3.0,63.38,76.0,England and Wales: 1930-1949,WC1E,2011
{2243F5DB-30B6-4E41-BA13-2CBD40BE880F},235000,2011-11-10 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 20,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,7121.21212121212,2011.0,2011-11-10,F,L,235000.0,WC1E 6JP,E09000007,{2243F5DB-30B6-4E41-BA13-2CBD40BE880F},19034430.0,33.0,1.0,11.0,80.0,82.0,England and Wales: 1900-1929,7121.21212121212,1.0,33.0,80.0,England and Wales: 1900-1929,WC1E,2011
{3155EA9F-2D8A-4AF2-8F99-B1C121F23452},575000,2011-10-05 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 92,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9182.36984988821,2011.0,2011-10-05,F,L,575000.0,WC1E 6JW,E09000007,{3155EA9F-2D8A-4AF2-8F99-B1C121F23452},19054677.0,62.62,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,9182.36984988821,3.0,62.62,73.0,England and Wales: 1930-1949,WC1E,2011
{EE4C53F2-482A-4EB4-9DA3-C243B7149696},642500,2011-10-04 00:00,WC1E 7AY,F,N,L,87,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8528.0063711176,2011.0,2011-10-04,F,L,642500.0,WC1E 7AY,E09000007,{EE4C53F2-482A-4EB4-9DA3-C243B7149696},19004912.0,75.34,3.0,12.0,64.0,72.0,England and Wales: before 1900,8528.0063711176,3.0,75.34,64.0,England and Wales: before 1900,WC1E,2011
{14B1F1D4-6126-42CC-A8FF-561001681C9E},1400000,2011-07-19 00:00,WC1E 7HF,F,N,L,GORDON MANSIONS,FLAT 28,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,9090.90909090909,2011.0,2011-07-19,F,L,1400000.0,WC1E 7HF,E09000007,{14B1F1D4-6126-42CC-A8FF-561001681C9E},19046562.0,154.0,8.0,12.0,25.0,83.0,England and Wales: before 1900,9090.90909090909,8.0,154.0,25.0,England and Wales: before 1900,WC1E,2011
{A2C0F6EB-1245-4FDE-B938-AA0DC8BFB4EB},793000,2011-01-14 00:00,WC1E 7AX,F,N,L,64,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,6846.83128993265,2011.0,2011-01-14,F,L,793000.0,WC1E 7AX,E09000007,{A2C0F6EB-1245-4FDE-B938-AA0DC8BFB4EB},19057918.0,115.82,6.0,11.0,64.0,70.0,England and Wales: before 1900,6846.83128993265,6.0,115.82,64.0,England and Wales: before 1900,WC1E,2011
{356555B1-DB95-4691-A199-783D74000834},418000,2011-03-31 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 29,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,7824.78472482216,2011.0,2011-03-31,F,L,418000.0,WC1E 6JP,E09000007,{356555B1-DB95-4691-A199-783D74000834},18998253.0,53.42,2.0,11.0,76.0,77.0,England and Wales: 1930-1949,7824.78472482216,2.0,53.42,76.0,England and Wales: 1930-1949,WC1E,2011
{CE28F2E2-28EB-49EC-BFE8-FCB0F2682AA3},215000,2011-07-11 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 52,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,7924.80648728345,2011.0,2011-07-11,F,L,215000.0,WC1E 6DX,E09000007,{CE28F2E2-28EB-49EC-BFE8-FCB0F2682AA3},19053998.0,27.13,1.0,11.0,79.0,79.0,England and Wales: 1950-1966,7924.80648728345,1.0,27.13,79.0,England and Wales: 1950-1966,WC1E,2011
{07BDEDF3-9835-4296-B467-E10E9E93FC7B},825000,2011-09-09 00:00,WC1E 6AJ,F,N,L,5,FLAT 29,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,15277.7777777778,2011.0,2011-09-09,F,L,825000.0,WC1E 6AJ,E09000007,{07BDEDF3-9835-4296-B467-E10E9E93FC7B},19073697.0,54.0,3.0,11.0,64.0,84.0,England and Wales: 1900-1929,15277.7777777778,3.0,54.0,64.0,England and Wales: 1900-1929,WC1E,2011
{E39B2EF5-45A9-4750-B024-E84DF4647E42},515000,2011-08-23 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 16,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,10109.9332548096,2011.0,2011-08-23,F,L,515000.0,WC1E 6HR,E09000007,{E39B2EF5-45A9-4750-B024-E84DF4647E42},19024523.0,50.94,3.0,11.0,59.0,60.0,England and Wales: 1930-1949,10109.9332548096,3.0,50.94,59.0,England and Wales: 1930-1949,WC1E,2011
{AF891992-E057-419B-8CBC-C73B6CF6BE3A},445000,2012-09-07 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 103,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,8657.58754863813,2012.0,2012-09-07,F,L,445000.0,WC1E 6JW,E09000007,{AF891992-E057-419B-8CBC-C73B6CF6BE3A},19047311.0,51.4,2.0,11.0,77.0,79.0,England and Wales: 1900-1929,8657.58754863813,2.0,51.4,77.0,England and Wales: 1900-1929,WC1E,2012
{AACA5CBE-85EA-450E-A1AB-050836CCB4D9},425000,2012-07-23 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 11,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,2012.0,2012-07-23,F,L,425000.0,WC1E 6JP,E09000007,{AACA5CBE-85EA-450E-A1AB-050836CCB4D9},18979660.0,51.0,2.0,12.0,70.0,70.0,England and Wales: 1930-1949,8333.33333333333,2.0,51.0,70.0,England and Wales: 1930-1949,WC1E,2012
{ABFF393F-5111-4514-AA02-C07299373E7F},300000,2012-12-21 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 30,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,5769.23076923077,2012.0,2012-12-21,F,L,300000.0,WC1E 6JP,E09000007,{ABFF393F-5111-4514-AA02-C07299373E7F},18993268.0,52.0,2.0,11.0,77.0,82.0,England and Wales: 1930-1949,5769.23076923077,2.0,52.0,77.0,England and Wales: 1930-1949,WC1E,2012
{37DD787A-25E6-4B55-8997-866C2A23FBEA},1400000,2012-12-14 00:00,WC1E 7HF,F,N,L,GORDON MANSIONS,FLAT 28,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,9090.90909090909,2012.0,2012-12-14,F,L,1400000.0,WC1E 7HF,E09000007,{37DD787A-25E6-4B55-8997-866C2A23FBEA},19046562.0,154.0,8.0,12.0,25.0,83.0,England and Wales: before 1900,9090.90909090909,8.0,154.0,25.0,England and Wales: before 1900,WC1E,2012
{4DA0D243-8565-4A1C-A85C-B77ACA900401},820000,2012-09-21 00:00,WC1E 6AJ,F,N,L,3,FLAT 24,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13225.8064516129,2012.0,2012-09-21,F,L,820000.0,WC1E 6AJ,E09000007,{4DA0D243-8565-4A1C-A85C-B77ACA900401},19010621.0,62.0,3.0,12.0,26.0,56.0,England and Wales: before 1900,13225.8064516129,3.0,62.0,26.0,England and Wales: before 1900,WC1E,2012
{8D842677-8E89-478D-A61C-23A368B5F9ED},485000,2012-11-30 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 79,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10319.1489361702,2012.0,2012-11-30,F,L,485000.0,WC1E 6JW,E09000007,{8D842677-8E89-478D-A61C-23A368B5F9ED},19054256.0,47.0,2.0,11.0,73.0,82.0,England and Wales: 1930-1949,10319.1489361702,2.0,47.0,73.0,England and Wales: 1930-1949,WC1E,2012
