ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1A0FDF25-E14A-4EEE-85D5-63209C23CDF6},153000,2008-04-25 00:00,DA1 4SR,T,N,F,13,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3642.85714285714,2008.0,2008-04-25,T,F,153000.0,DA1 4SR,E09000004,{1A0FDF25-E14A-4EEE-85D5-63209C23CDF6},18666277.0,42.0,2.0,11.0,71.0,77.0,England and Wales: 1976-1982,3642.85714285714,2.0,42.0,71.0,England and Wales: 1976-1982,DA1,2008
{BD897AA5-59A1-4AF8-B05E-A9D0784122D3},165000,2008-04-25 00:00,DA1 4PB,T,N,F,155,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2462.68656716418,2008.0,2008-04-25,T,F,165000.0,DA1 4PB,E09000004,{BD897AA5-59A1-4AF8-B05E-A9D0784122D3},18739002.0,67.0,4.0,11.0,62.0,83.0,England and Wales: 1950-1966,2462.68656716418,4.0,67.0,62.0,England and Wales: 1950-1966,DA1,2008
{717BC547-CADF-401D-9625-B56BDED3CE26},239000,2008-05-06 00:00,DA1 4SP,S,N,F,2,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3186.66666666667,2008.0,2008-05-06,S,F,239000.0,DA1 4SP,E09000004,{717BC547-CADF-401D-9625-B56BDED3CE26},18671354.0,75.0,4.0,11.0,65.0,88.0,England and Wales: 1976-1982,3186.66666666667,4.0,75.0,65.0,England and Wales: 1976-1982,DA1,2008
{0B3059E2-E661-4B1C-BEEA-E5CCC645227A},155000,2008-05-15 00:00,DA1 3PN,F,N,L,53,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3725.96153846154,2008.0,2008-05-15,F,L,155000.0,DA1 3PN,E09000004,{0B3059E2-E661-4B1C-BEEA-E5CCC645227A},18733179.0,41.6,3.0,12.0,53.0,73.0,England and Wales: 1991-1995,3725.96153846154,3.0,41.6,53.0,England and Wales: 1991-1995,DA1,2008
{A89924C1-2193-42B4-BCFA-571ADEEF26A7},315000,2008-05-22 00:00,DA1 3RP,D,N,F,2,,CARNET CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3351.06382978723,2008.0,2008-05-22,D,F,315000.0,DA1 3RP,E09000004,{A89924C1-2193-42B4-BCFA-571ADEEF26A7},18708884.0,94.0,5.0,11.0,69.0,86.0,England and Wales: 1996-2002,3351.06382978723,5.0,94.0,69.0,England and Wales: 1996-2002,DA1,2008
{D5D9ECE9-AD5E-4CFD-BEDD-2FFDA4BAA93D},174000,2008-05-23 00:00,DA1 3PN,F,N,L,6,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2383.56164383562,2008.0,2008-05-23,F,L,174000.0,DA1 3PN,E09000004,{D5D9ECE9-AD5E-4CFD-BEDD-2FFDA4BAA93D},18720573.0,73.0,3.0,11.0,77.0,78.0,England and Wales: 2003-2006,2383.56164383562,3.0,73.0,77.0,England and Wales: 2003-2006,DA1,2008
{43ADD829-CFF4-4D5D-A836-74E9892AF83B},192000,2008-05-27 00:00,DA1 4AN,T,N,F,51,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2388.05970149254,2008.0,2008-05-27,T,F,192000.0,DA1 4AN,E09000004,{43ADD829-CFF4-4D5D-A836-74E9892AF83B},18699268.0,80.4,4.0,11.0,70.0,71.0,England and Wales: 1930-1949,2388.05970149254,4.0,80.4,70.0,England and Wales: 1930-1949,DA1,2008
{39199DD6-3FE8-47E1-9BB1-8042A908DEDD},138000,2008-06-13 00:00,DA1 4HG,F,N,L,32A,,CRAYFORD HIGH STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1682.92682926829,2008.0,2008-06-13,F,L,138000.0,DA1 4HG,E09000004,{39199DD6-3FE8-47E1-9BB1-8042A908DEDD},18662880.0,82.0,4.0,11.0,65.0,76.0,England and Wales: 1967-1975,1682.92682926829,4.0,82.0,65.0,England and Wales: 1967-1975,DA1,2008
{15A89891-B44F-444A-A2D0-19921A027CEE},245000,2008-06-16 00:00,DA1 3RT,T,N,F,6,,SALTCOTE CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2606.3829787234,2008.0,2008-06-16,T,F,245000.0,DA1 3RT,E09000004,{15A89891-B44F-444A-A2D0-19921A027CEE},18658843.0,94.0,5.0,11.0,72.0,87.0,England and Wales: 1996-2002,2606.3829787234,5.0,94.0,72.0,England and Wales: 1996-2002,DA1,2008
{85DF709A-20CA-4EDC-923C-3A11845AC928},88000,2008-06-23 00:00,DA1 3PN,F,N,L,24,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3859.64912280702,2008.0,2008-06-23,F,L,88000.0,DA1 3PN,E09000004,{85DF709A-20CA-4EDC-923C-3A11845AC928},18658956.0,22.8,1.0,11.0,73.0,74.0,England and Wales: 1996-2002,3859.64912280702,1.0,22.8,73.0,England and Wales: 1996-2002,DA1,2008
{14B7DE66-7DA2-4EC8-82F3-997148EEA15A},169000,2008-06-25 00:00,DA1 3PN,F,N,L,33,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2380.28169014085,2008.0,2008-06-25,F,L,169000.0,DA1 3PN,E09000004,{14B7DE66-7DA2-4EC8-82F3-997148EEA15A},18740582.0,71.0,3.0,11.0,46.0,73.0,England and Wales: 1983-1990,2380.28169014085,3.0,71.0,46.0,England and Wales: 1983-1990,DA1,2008
{4FBAF4F4-40A5-49C7-92F9-BC1772C209C4},147500,2008-06-26 00:00,DA1 4TN,T,N,F,51,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3782.05128205128,2008.0,2008-06-26,T,F,147500.0,DA1 4TN,E09000004,{4FBAF4F4-40A5-49C7-92F9-BC1772C209C4},18733396.0,39.0,2.0,11.0,66.0,89.0,England and Wales: 1983-1990,3782.05128205128,2.0,39.0,66.0,England and Wales: 1983-1990,DA1,2008
{A5EF485F-083A-4CB4-B4A0-93BF9189A088},155000,2008-06-27 00:00,DA1 4RR,F,N,L,124,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2500.0,2008.0,2008-06-27,F,L,155000.0,DA1 4RR,E09000004,{A5EF485F-083A-4CB4-B4A0-93BF9189A088},18739232.0,62.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,2500.0,3.0,62.0,72.0,England and Wales: 1950-1966,DA1,2008
{C9F7E320-8B2F-448C-9E83-B74CFC53C60E},210000,2008-06-27 00:00,DA1 3PY,S,N,F,27,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2708.27959762703,2008.0,2008-06-27,S,F,210000.0,DA1 3PY,E09000004,{C9F7E320-8B2F-448C-9E83-B74CFC53C60E},18708413.0,77.54,5.0,12.0,39.0,58.0,England and Wales: 1900-1929,2708.27959762703,5.0,77.54,39.0,England and Wales: 1900-1929,DA1,2008
{F207B6E7-F108-46E9-AE01-51CB0863E372},162000,2008-06-30 00:00,DA1 3PN,F,N,L,33,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2281.69014084507,2008.0,2008-06-30,F,L,162000.0,DA1 3PN,E09000004,{F207B6E7-F108-46E9-AE01-51CB0863E372},18740582.0,71.0,3.0,11.0,46.0,73.0,England and Wales: 1983-1990,2281.69014084507,3.0,71.0,46.0,England and Wales: 1983-1990,DA1,2008
{97F5978C-525E-4A1B-A32A-348CA45A9F56},147000,2008-07-01 00:00,DA1 4AN,F,N,L,1D,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2823.66500192086,2008.0,2008-07-01,F,L,147000.0,DA1 4AN,E09000004,{97F5978C-525E-4A1B-A32A-348CA45A9F56},18665846.0,52.06,3.0,12.0,49.0,67.0,England and Wales: 1967-1975,2823.66500192086,3.0,52.06,49.0,England and Wales: 1967-1975,DA1,2008
{8201CAAE-B4EB-4A68-927A-724C427BD09C},140000,2008-07-04 00:00,DA1 4BA,T,N,F,15,,DUCKETTS ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2058.82352941176,2008.0,2008-07-04,T,F,140000.0,DA1 4BA,E09000004,{8201CAAE-B4EB-4A68-927A-724C427BD09C},18722289.0,68.0,5.0,11.0,68.0,88.0,England and Wales: 1900-1929,2058.82352941176,5.0,68.0,68.0,England and Wales: 1900-1929,DA1,2008
{3D338803-BCB3-475F-89A2-370C73C640C4},155000,2008-07-16 00:00,DA1 4BA,T,N,F,32,,DUCKETTS ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2214.28571428571,2008.0,2008-07-16,T,F,155000.0,DA1 4BA,E09000004,{3D338803-BCB3-475F-89A2-370C73C640C4},18695656.0,70.0,6.0,11.0,60.0,83.0,England and Wales: 1950-1966,2214.28571428571,6.0,70.0,60.0,England and Wales: 1950-1966,DA1,2008
{16044292-8F7E-444B-BC1A-78F848FE19D8},187995,2008-07-18 00:00,DA1 4TR,T,N,F,86,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3133.25,2008.0,2008-07-18,T,F,187995.0,DA1 4TR,E09000004,{16044292-8F7E-444B-BC1A-78F848FE19D8},18725506.0,60.0,3.0,11.0,69.0,91.0,England and Wales: 1983-1990,3133.25,3.0,60.0,69.0,England and Wales: 1983-1990,DA1,2008
{71D29763-2A09-4623-B8B2-5F0FE5F3E803},125000,2008-07-18 00:00,DA1 4BS,F,N,L,SHELLEY HOUSE,FLAT 1,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1785.71428571429,2008.0,2008-07-18,F,L,125000.0,DA1 4BS,E09000004,{71D29763-2A09-4623-B8B2-5F0FE5F3E803},18712785.0,70.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,1785.71428571429,3.0,70.0,65.0,England and Wales: 1950-1966,DA1,2008
{D9E75976-8A2F-4FFB-8764-26B487435F8E},170000,2008-07-21 00:00,DA1 3PG,S,N,F,11,,DALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2463.76811594203,2008.0,2008-07-21,S,F,170000.0,DA1 3PG,E09000004,{D9E75976-8A2F-4FFB-8764-26B487435F8E},18679167.0,69.0,4.0,11.0,56.0,85.0,England and Wales: 1930-1949,2463.76811594203,4.0,69.0,56.0,England and Wales: 1930-1949,DA1,2008
{78AB004E-57C6-4095-9BD6-1F9293E0D083},150000,2008-07-23 00:00,DA1 4RJ,F,N,L,37,,CLAREMONT CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2419.35483870968,2008.0,2008-07-23,F,L,150000.0,DA1 4RJ,E09000004,{78AB004E-57C6-4095-9BD6-1F9293E0D083},18706821.0,62.0,3.0,12.0,43.0,65.0,England and Wales: 1950-1966,2419.35483870968,3.0,62.0,43.0,England and Wales: 1950-1966,DA1,2008
{4D8BE495-DB1F-4EAC-A8CB-BFCBE30780D5},166000,2008-07-25 00:00,DA1 4NQ,T,N,F,166,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1084.96732026144,2008.0,2008-07-25,T,F,166000.0,DA1 4NQ,E09000004,{4D8BE495-DB1F-4EAC-A8CB-BFCBE30780D5},18689080.0,153.0,9.0,11.0,58.0,78.0,England and Wales: 1900-1929,1084.96732026144,9.0,153.0,58.0,England and Wales: 1900-1929,DA1,2008
{30168A21-54B6-4645-81D6-DE16A7622E8B},183500,2008-07-28 00:00,DA1 4JP,S,N,F,109,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1853.53535353535,2008.0,2008-07-28,S,F,183500.0,DA1 4JP,E09000004,{30168A21-54B6-4645-81D6-DE16A7622E8B},18735733.0,99.0,7.0,11.0,70.0,87.0,England and Wales: 1930-1949,1853.53535353535,7.0,99.0,70.0,England and Wales: 1930-1949,DA1,2008
{24F44F07-EF24-4757-B0E5-572C7F0272E0},130000,2008-07-28 00:00,DA1 4JJ,F,N,L,EMPIRE BUILDINGS,5A,WATERSIDE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2086.67736757624,2008.0,2008-07-28,F,L,130000.0,DA1 4JJ,E09000004,{24F44F07-EF24-4757-B0E5-572C7F0272E0},18703567.0,62.3,3.0,12.0,68.0,72.0,England and Wales: 1930-1949,2086.67736757624,3.0,62.3,68.0,England and Wales: 1930-1949,DA1,2008
{A23D81F3-5744-4DD3-9776-3E90140B7193},148000,2008-08-21 00:00,DA1 4TR,F,N,L,104,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2596.49122807018,2008.0,2008-08-21,F,L,148000.0,DA1 4TR,E09000004,{A23D81F3-5744-4DD3-9776-3E90140B7193},18737609.0,57.0,3.0,11.0,80.0,80.0,England and Wales: 1976-1982,2596.49122807018,3.0,57.0,80.0,England and Wales: 1976-1982,DA1,2008
{447F6F4A-D95C-41EA-8A82-5FC7E082EC0B},188000,2008-08-22 00:00,DA1 4JX,T,N,F,3,,VILLAGE GREEN ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2473.68421052632,2008.0,2008-08-22,T,F,188000.0,DA1 4JX,E09000004,{447F6F4A-D95C-41EA-8A82-5FC7E082EC0B},18737094.0,76.0,4.0,11.0,68.0,86.0,England and Wales: 1930-1949,2473.68421052632,4.0,76.0,68.0,England and Wales: 1930-1949,DA1,2008
{2C22CBDE-2B42-40C2-BF8A-8F1878F73D67},175000,2008-08-29 00:00,DA1 3PN,F,N,L,54,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,4888.26815642458,2008.0,2008-08-29,F,L,175000.0,DA1 3PN,E09000004,{2C22CBDE-2B42-40C2-BF8A-8F1878F73D67},18662889.0,35.8,3.0,11.0,69.0,82.0,England and Wales: 1983-1990,4888.26815642458,3.0,35.8,69.0,England and Wales: 1983-1990,DA1,2008
{DACE3C94-7CE3-411B-8FB8-7099A047BC38},78500,2008-09-10 00:00,DA1 4SP,F,N,L,60,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2803.57142857143,2008.0,2008-09-10,F,L,78500.0,DA1 4SP,E09000004,{DACE3C94-7CE3-411B-8FB8-7099A047BC38},18728680.0,28.0,1.0,11.0,48.0,77.0,England and Wales: 1976-1982,2803.57142857143,1.0,28.0,48.0,England and Wales: 1976-1982,DA1,2008
{6B642C01-9F96-444E-96C1-0D6EF4F666F1},215000,2008-09-12 00:00,DA1 4DD,S,N,F,48,,BEXLEY LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1885.9649122807,2008.0,2008-09-12,S,F,215000.0,DA1 4DD,E09000004,{6B642C01-9F96-444E-96C1-0D6EF4F666F1},18702297.0,114.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,1885.9649122807,6.0,114.0,64.0,England and Wales: 1930-1949,DA1,2008
{C6F87307-B949-4153-B05D-6F6C338BECD5},194995,2008-09-19 00:00,DA1 4LQ,S,N,F,74,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2708.26388888889,2008.0,2008-09-19,S,F,194995.0,DA1 4LQ,E09000004,{C6F87307-B949-4153-B05D-6F6C338BECD5},18660833.0,72.0,4.0,11.0,43.0,82.0,England and Wales: 1900-1929,2708.26388888889,4.0,72.0,43.0,England and Wales: 1900-1929,DA1,2008
{E75C0DCF-AC62-4048-BD49-57B3892C7569},265000,2008-09-22 00:00,DA1 4PE,S,N,F,232,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1440.21739130435,2008.0,2008-09-22,S,F,265000.0,DA1 4PE,E09000004,{E75C0DCF-AC62-4048-BD49-57B3892C7569},18690408.0,184.0,9.0,11.0,57.0,81.0,England and Wales: 1900-1929,1440.21739130435,9.0,184.0,57.0,England and Wales: 1900-1929,DA1,2008
{9B41E797-8945-47E0-B796-DEE79B5D135D},140000,2008-09-26 00:00,DA1 3PN,F,N,L,2,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3181.81818181818,2008.0,2008-09-26,F,L,140000.0,DA1 3PN,E09000004,{9B41E797-8945-47E0-B796-DEE79B5D135D},18710079.0,44.0,2.0,11.0,47.0,78.0,England and Wales: 1991-1995,3181.81818181818,2.0,44.0,47.0,England and Wales: 1991-1995,DA1,2008
{A9AEDC49-0D81-4E4F-AD28-E1374C0EC35E},180000,2008-09-29 00:00,DA1 3NT,S,N,F,49,,HILLSIDE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2250.0,2008.0,2008-09-29,S,F,180000.0,DA1 3NT,E09000004,{A9AEDC49-0D81-4E4F-AD28-E1374C0EC35E},18717566.0,80.0,4.0,11.0,64.0,83.0,England and Wales: 1930-1949,2250.0,4.0,80.0,64.0,England and Wales: 1930-1949,DA1,2008
{0C4E916B-44DB-43F8-8C72-A74DEEC5FFF8},175000,2008-10-03 00:00,DA1 4RJ,F,N,L,28,,CLAREMONT CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2966.10169491525,2008.0,2008-10-03,F,L,175000.0,DA1 4RJ,E09000004,{0C4E916B-44DB-43F8-8C72-A74DEEC5FFF8},18702987.0,59.0,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,2966.10169491525,3.0,59.0,70.0,England and Wales: 1950-1966,DA1,2008
{1D470F11-5C2F-474F-B637-7C08306C629F},196500,2008-10-28 00:00,DA1 4AN,T,N,F,37,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2396.34146341463,2008.0,2008-10-28,T,F,196500.0,DA1 4AN,E09000004,{1D470F11-5C2F-474F-B637-7C08306C629F},18711110.0,82.0,4.0,11.0,61.0,79.0,England and Wales: 1930-1949,2396.34146341463,4.0,82.0,61.0,England and Wales: 1930-1949,DA1,2008
{662D9C91-96D9-400D-B049-0796F9CB830D},224530,2008-11-14 00:00,DA1 4DT,S,N,F,10,,THE MARLOWES,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2954.34210526316,2008.0,2008-11-14,S,F,224530.0,DA1 4DT,E09000004,{662D9C91-96D9-400D-B049-0796F9CB830D},18685088.0,76.0,5.0,11.0,62.0,82.0,England and Wales: 1967-1975,2954.34210526316,5.0,76.0,62.0,England and Wales: 1967-1975,DA1,2008
{12217035-4CA7-43EE-BB07-F0BA8F53324D},360000,2008-11-21 00:00,DA1 3RP,D,N,F,4,,CARNET CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2236.0248447205,2008.0,2008-11-21,D,F,360000.0,DA1 3RP,E09000004,{12217035-4CA7-43EE-BB07-F0BA8F53324D},18674087.0,161.0,7.0,11.0,73.0,83.0,England and Wales: 1996-2002,2236.0248447205,7.0,161.0,73.0,England and Wales: 1996-2002,DA1,2008
{68F84995-A94C-4CA4-BE87-76C9BA164D92},180000,2008-11-27 00:00,DA1 4PB,T,N,F,178,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2698.65067466267,2008.0,2008-11-27,T,F,180000.0,DA1 4PB,E09000004,{68F84995-A94C-4CA4-BE87-76C9BA164D92},18720708.0,66.7,4.0,12.0,69.0,73.0,England and Wales: 1930-1949,2698.65067466267,4.0,66.7,69.0,England and Wales: 1930-1949,DA1,2008
{122048EE-2A40-47E5-AD6D-058B365EB1A0},107000,2008-12-02 00:00,DA1 4PS,S,N,F,248,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1306.15234375,2008.0,2008-12-02,S,F,107000.0,DA1 4PS,E09000004,{122048EE-2A40-47E5-AD6D-058B365EB1A0},18678411.0,81.92,4.0,11.0,56.0,58.0,England and Wales: 1950-1966,1306.15234375,4.0,81.92,56.0,England and Wales: 1950-1966,DA1,2008
{371813E7-892A-4BCA-8846-5A4865B7738F},160000,2008-12-05 00:00,DA1 3PA,S,N,F,35,,HEATH ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1951.21951219512,2008.0,2008-12-05,S,F,160000.0,DA1 3PA,E09000004,{371813E7-892A-4BCA-8846-5A4865B7738F},18659438.0,82.0,5.0,12.0,41.0,87.0,England and Wales: 1950-1966,1951.21951219512,5.0,82.0,41.0,England and Wales: 1950-1966,DA1,2008
{E917EE41-C387-4AAC-8BC2-ED9D317C0C88},125000,2008-12-10 00:00,DA1 3RD,T,N,F,26,,WOOLBROOK ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1712.32876712329,2008.0,2008-12-10,T,F,125000.0,DA1 3RD,E09000004,{E917EE41-C387-4AAC-8BC2-ED9D317C0C88},18741806.0,73.0,5.0,11.0,69.0,86.0,England and Wales: 1996-2002,1712.32876712329,5.0,73.0,69.0,England and Wales: 1996-2002,DA1,2008
{5AC098FC-BD74-42E7-937C-081459659B57},175000,2008-12-12 00:00,DA1 4TG,T,N,F,21,,OAK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3365.38461538462,2008.0,2008-12-12,T,F,175000.0,DA1 4TG,E09000004,{5AC098FC-BD74-42E7-937C-081459659B57},18680716.0,52.0,3.0,11.0,69.0,79.0,England and Wales: 1983-1990,3365.38461538462,3.0,52.0,69.0,England and Wales: 1983-1990,DA1,2008
{679D05A3-491E-4C28-AD9C-E8626183D6F1},128500,2008-12-19 00:00,DA1 4TN,F,N,L,37,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2549.60317460317,2008.0,2008-12-19,F,L,128500.0,DA1 4TN,E09000004,{679D05A3-491E-4C28-AD9C-E8626183D6F1},18661013.0,50.4,2.0,12.0,71.0,75.0,England and Wales: 1983-1990,2549.60317460317,2.0,50.4,71.0,England and Wales: 1983-1990,DA1,2008
{30410285-0CF6-472C-B30C-AA8F7EBCC519},154500,2009-01-06 00:00,DA1 4SR,S,N,F,29,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3433.33333333333,2009.0,2009-01-06,S,F,154500.0,DA1 4SR,E09000004,{30410285-0CF6-472C-B30C-AA8F7EBCC519},18708093.0,45.0,3.0,11.0,69.0,88.0,England and Wales: 1983-1990,3433.33333333333,3.0,45.0,69.0,England and Wales: 1983-1990,DA1,2009
{F21A3B70-D261-463F-B6CA-5D4B98AA0368},162000,2009-01-08 00:00,DA1 4RL,F,N,L,122,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2479.33884297521,2009.0,2009-01-08,F,L,162000.0,DA1 4RL,E09000004,{F21A3B70-D261-463F-B6CA-5D4B98AA0368},18685699.0,65.34,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,2479.33884297521,3.0,65.34,74.0,England and Wales: 1983-1990,DA1,2009
{A9E1E006-D8AD-4192-A645-1E1C75860D1E},167806,2009-01-09 00:00,DA1 4DL,F,N,L,8,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3107.51851851852,2009.0,2009-01-09,F,L,167806.0,DA1 4DL,E09000004,{A9E1E006-D8AD-4192-A645-1E1C75860D1E},18657690.0,54.0,3.0,11.0,47.0,78.0,England and Wales: 1950-1966,3107.51851851852,3.0,54.0,47.0,England and Wales: 1950-1966,DA1,2009
{47589FBC-7109-4105-8A5A-3637A3608FAA},200000,2009-02-13 00:00,DA1 4PB,S,N,F,171,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2092.05020920502,2009.0,2009-02-13,S,F,200000.0,DA1 4PB,E09000004,{47589FBC-7109-4105-8A5A-3637A3608FAA},18665037.0,95.6,6.0,12.0,66.0,71.0,England and Wales: 1930-1949,2092.05020920502,6.0,95.6,66.0,England and Wales: 1930-1949,DA1,2009
{28E3764B-88C5-4A29-A75A-5E958D8972B1},159000,2009-03-05 00:00,DA1 4JT,T,N,F,148,,GREEN WALK,,DARTFORD,BEXLEY,GREATER LONDON,1828.84748102139,2009.0,2009-03-05,T,F,159000.0,DA1 4JT,E09000004,{28E3764B-88C5-4A29-A75A-5E958D8972B1},18726916.0,86.94,4.0,12.0,65.0,78.0,England and Wales: 1930-1949,1828.84748102139,4.0,86.94,65.0,England and Wales: 1930-1949,DA1,2009
{4DA8DAAE-ABA4-44CC-A0D7-3FE76E342DDE},220000,2009-03-09 00:00,DA1 3QS,T,N,F,10,,GALLOWAY DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2316.27711097073,2009.0,2009-03-09,T,F,220000.0,DA1 3QS,E09000004,{4DA8DAAE-ABA4-44CC-A0D7-3FE76E342DDE},18713350.0,94.98,5.0,12.0,76.0,80.0,England and Wales: 2003-2006,2316.27711097073,5.0,94.98,76.0,England and Wales: 2003-2006,DA1,2009
{1338CD59-4E56-4996-AA47-6EE925CB842D},190000,2009-03-09 00:00,DA1 3NR,T,N,F,103,,HEATH ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2386.63484486873,2009.0,2009-03-09,T,F,190000.0,DA1 3NR,E09000004,{1338CD59-4E56-4996-AA47-6EE925CB842D},18688076.0,79.61,5.0,11.0,68.0,73.0,England and Wales: 1930-1949,2386.63484486873,5.0,79.61,68.0,England and Wales: 1930-1949,DA1,2009
{D2FA8559-5401-47D9-8E7C-9EBD92A6464A},170000,2009-03-13 00:00,DA1 4PD,T,N,F,3,,SWALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2656.25,2009.0,2009-03-13,T,F,170000.0,DA1 4PD,E09000004,{D2FA8559-5401-47D9-8E7C-9EBD92A6464A},18715239.0,64.0,4.0,11.0,75.0,91.0,England and Wales: 1967-1975,2656.25,4.0,64.0,75.0,England and Wales: 1967-1975,DA1,2009
{EA47A87D-CDFC-47C6-A9A9-D70E99C347B4},175000,2009-03-23 00:00,DA1 4SA,T,N,F,3,,CLASTON CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2243.58974358974,2009.0,2009-03-23,T,F,175000.0,DA1 4SA,E09000004,{EA47A87D-CDFC-47C6-A9A9-D70E99C347B4},18688896.0,78.0,4.0,11.0,73.0,74.0,England and Wales: 1976-1982,2243.58974358974,4.0,78.0,73.0,England and Wales: 1976-1982,DA1,2009
{418AB794-9E36-4C1F-893C-7F4191899B95},180000,2009-03-24 00:00,DA1 4BB,T,N,F,50,,WOLSLEY CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,1853.75901132853,2009.0,2009-03-24,T,F,180000.0,DA1 4BB,E09000004,{418AB794-9E36-4C1F-893C-7F4191899B95},18729938.0,97.1,5.0,11.0,68.0,80.0,England and Wales: 1967-1975,1853.75901132853,5.0,97.1,68.0,England and Wales: 1967-1975,DA1,2009
