ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AC30D86E-3B24-48AF-B730-4164C46420A2},83000,1999-07-07 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 72,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1317.46031746032,3.0,63.0,48.0,1929,SE5,1999
{45740D70-4CDF-4EB7-8D87-49EF7E5F19C8},180000,1999-07-07 00:00,SE5 7RD,T,,F,19,,SANSOM STREET,,LONDON,SOUTHWARK,GREATER LONDON,1714.28571428571,5.0,105.0,47.0,1900,SE5,1999
{DA42DAA3-2020-43B0-9681-A6E8F1997FEE},120000,1999-07-09 00:00,SE5 8HR,S,,F,38,,DYLWAYS,,LONDON,SOUTHWARK,GREATER LONDON,1463.41463414634,6.0,82.0,59.0,1966,SE5,1999
{0BD9603E-EC33-4B2D-80AD-A022BDB16642},300000,1999-07-09 00:00,SE5 9LP,F,,F,8,,CALAIS STREET,,LONDON,LAMBETH,GREATER LONDON,1127.81954887218,8.0,266.0,48.0,1900,SE5,1999
{37602802-A2FA-4000-A379-1F3ACF526EE9},93225,1999-07-09 00:00,SE5 8PB,F,,L,18,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1942.1875,2.0,48.0,68.0,1900,SE5,1999
{741E70B4-E060-447C-9EAF-E15E9EE713EA},92000,1999-07-09 00:00,SE5 7QS,F,,L,26,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1226.66666666667,3.0,75.0,75.0,1995,SE5,1999
{C194CB5C-C841-45DB-AFE7-AC1FC23142C5},78500,1999-07-09 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 218,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1396.05192957496,3.0,56.23,46.0,1949,SE5,1999
{2A289E9D-3C4B-CDC8-E050-A8C063054829},47500,1999-07-09 00:00,SE5 7RQ,F,,L,"PILGRIMS CLOISTERS, 116",FLAT 4,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2109.23623445826,1.0,22.52,63.0,1900,SE5,1999
{BAE09375-CDB0-423B-A772-D1A21B62C706},89950,1999-07-12 00:00,SE5 9HP,F,,L,41,FLAT C,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,1619.26192619262,3.0,55.55,58.0,1900,SE5,1999
{FEBD0F0E-4171-48D3-A359-AE52BF753B2E},140000,1999-07-13 00:00,SE5 9AN,S,,F,45,,NORTHWAY ROAD,,LONDON,LAMBETH,GREATER LONDON,1400.0,5.0,100.0,58.0,1929,SE5,1999
{2A289E9E-C7DC-CDC8-E050-A8C063054829},30000,1999-07-14 00:00,SE5 7QN,F,,L,HOOD HOUSE,FLAT 20,ELMINGTON ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,612.369871402327,2.0,48.99,62.0,1949,SE5,1999
{BEBA4122-EB70-4D5F-ADF6-B380A6B050BE},135000,1999-07-14 00:00,SE5 9DY,T,,F,8,,REDAN TERRACE,,LONDON,LAMBETH,GREATER LONDON,1646.34146341463,5.0,82.0,58.0,1900,SE5,1999
{1177814B-ECF6-4A02-89C3-D367F1E01670},86500,1999-07-16 00:00,SE5 7LW,F,,L,4B,,VICARAGE GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1184.93150684932,3.0,73.0,59.0,1929,SE5,1999
{83E9950F-0265-483D-8013-050757940825},65000,1999-07-16 00:00,SE5 8EE,F,,L,202,FLAT 4,DENMARK HILL,,LONDON,LAMBETH,GREATER LONDON,1317.38954195379,2.0,49.34,64.0,1949,SE5,1999
{41766196-7C5A-4136-9F96-60B1C6F3DC4A},59500,1999-07-16 00:00,SE5 9EH,F,,L,ZEALAND HOUSE,FLAT 11,DENMARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1214.28571428571,2.0,49.0,71.0,1966,SE5,1999
{AAF8CFC4-B42E-45FC-B40F-9CD2DC4517D3},129950,1999-07-16 00:00,SE5 8BX,F,,L,37,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,1545.18430439952,4.0,84.1,73.0,1975,SE5,1999
{7B3E04E4-7061-4EEB-947B-801D37571C76},79995,1999-07-16 00:00,SE5 8HG,F,,L,MAYHEW COURT,FLAT 19,DENMARK HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1052.56578947368,4.0,76.0,66.0,1975,SE5,1999
{2A289E9F-B25C-CDC8-E050-A8C063054829},43000,1999-07-19 00:00,SE5 8UT,F,,L,13,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,1408.45070422535,1.0,30.53,63.0,1975,SE5,1999
{1A755FB1-F1AB-4C78-A388-16CED8F4495A},165000,1999-07-19 00:00,SE5 9RH,F,,L,"ST. GABRIELS MANOR, 25",FLAT 21,CORMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,2022.05882352941,1.0,81.6,64.0,1900,SE5,1999
{D29DEF04-6801-4A7E-881C-6E5D32499E3B},100000,1999-07-19 00:00,SE5 8UT,F,,L,36,,LINWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1525.32031726663,3.0,65.56,65.0,1995,SE5,1999
{2A289E9F-E47D-CDC8-E050-A8C063054829},45000,1999-07-20 00:00,SE5 8PX,F,,L,70,FLAT 6,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1076.81263460158,2.0,41.79,59.0,1929,SE5,1999
{BF2A6B3A-796D-4E88-9BD2-9BA4BB19F218},525000,1999-07-21 00:00,SE5 9QU,D,,F,91,,KNATCHBULL ROAD,,LONDON,LAMBETH,GREATER LONDON,1861.70212765957,13.0,282.0,44.0,1929,SE5,1999
{2499312C-7FBA-47CE-917B-52F410C5A7DB},70000,1999-07-22 00:00,SE5 7LF,F,,L,5A,,KITSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1400.56022408964,3.0,49.98,72.0,1929,SE5,1999
{FD896FDB-AD9F-40C3-91BE-3091D65B635C},282000,1999-07-22 00:00,SE5 9JE,T,,F,12,,UPSTALL STREET,,LONDON,LAMBETH,GREATER LONDON,1958.33333333333,7.0,144.0,44.0,1900,SE5,1999
{59A08AA2-C58C-44A8-A4D2-9DB576F50EA6},85500,1999-07-22 00:00,SE5 9HJ,F,,L,"HART HOUSE, 4",FLAT 2,LILFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1900.0,2.0,45.0,54.0,1929,SE5,1999
{E62D3502-79B7-48B0-8220-4746C4EB541A},75500,1999-07-23 00:00,SE5 7SB,F,,L,199,,HAVIL STREET,,LONDON,SOUTHWARK,GREATER LONDON,1126.86567164179,4.0,67.0,78.0,1975,SE5,1999
{3FA9A664-A849-4403-8F5B-5A2BD75F2094},81500,1999-07-23 00:00,SE5 9PL,F,,L,25,GROUND FLOOR FLAT,NORTHLANDS STREET,,LONDON,LAMBETH,GREATER LONDON,1455.35714285714,3.0,56.0,62.0,1929,SE5,1999
{48BAECB0-816D-4D1B-8540-7D692B1EC524},90000,1999-07-23 00:00,SE5 7QS,F,,L,25,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1500.0,3.0,60.0,79.0,England and Wales: 2007 onwards,SE5,1999
{19306CB6-E6BA-49D8-A7D2-E8282A932911},130000,1999-07-23 00:00,SE5 8LH,F,,L,"GILES HOUSE, 23",FLAT 6,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,1805.05415162455,3.0,72.02,63.0,1900,SE5,1999
{2A289E9F-9EDA-CDC8-E050-A8C063054829},50000,1999-07-26 00:00,SE5 8DJ,F,,L,85,,IVANHOE ROAD,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,620.963735717834,3.0,80.52,66.0,1929,SE5,1999
{E722ED7F-7F77-4A51-A4DE-441B3D228F65},210000,1999-07-27 00:00,SE5 8QQ,S,,F,109,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1500.0,7.0,140.0,58.0,1929,SE5,1999
{15DBD574-2BA2-4341-A362-960AEC729F27},259950,1999-07-27 00:00,SE5 9JE,T,,F,16,,UPSTALL STREET,,LONDON,LAMBETH,GREATER LONDON,1268.0487804878,6.0,205.0,26.0,1900,SE5,1999
{983D9845-E3CD-4622-9F8B-8E997476B7C6},232500,1999-07-27 00:00,SE5 9AP,S,,F,1,,KEMERTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1351.74418604651,7.0,172.0,67.0,1929,SE5,1999
{46D1AC7D-04BD-4DB8-ADFF-1B0064517862},278000,1999-07-28 00:00,SE5 9RA,S,,F,2,,CORMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,1519.12568306011,7.0,183.0,44.0,1900,SE5,1999
{C83B6009-F0E6-451F-93FC-AFBD44951AB4},213500,1999-07-29 00:00,SE5 8LZ,T,,F,83,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1681.10236220472,7.0,127.0,53.0,1900,SE5,1999
{6C910630-6D37-4BCA-8C79-1572EE8232CA},68000,1999-07-30 00:00,SE5 8UX,F,,L,92,,LINWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1106.77083333333,3.0,61.44,64.0,1982,SE5,1999
{54A1418E-289B-460C-979F-0DAB467C0092},115000,1999-07-30 00:00,SE5 8LH,F,,L,"GILES HOUSE, 23",FLAT 5,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,1557.2105619499,3.0,73.85,81.0,2002,SE5,1999
{20C7D18F-CBA0-4E4C-8915-A59DF1731131},108000,1999-07-30 00:00,SE5 9LD,F,,L,9,FLAT A,MCDOWALL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2337.66233766234,2.0,46.2,67.0,1900,SE5,1999
{104C2073-C966-4BF1-B5A4-FD3F0A68ADB8},62500,1999-07-30 00:00,SE5 8DH,F,,L,16A,,IVANHOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1444.08502772643,2.0,43.28,65.0,1929,SE5,1999
{46AE4ABE-9A73-4A23-831D-8697A0CFD526},128000,1999-07-30 00:00,SE5 8LH,F,,L,24,FLAT 3,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,1662.33766233766,3.0,77.0,56.0,1900,SE5,1999
{40DD91A0-9DCC-42ED-9A69-AF5E16C9E66A},75000,1999-07-30 00:00,SE5 7LN,F,,L,"GILESMEAD, 79",FLAT 11,CAMBERWELL CHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,868.055555555556,4.0,86.4,74.0,1975,SE5,1999
{E08976CD-8C64-4E69-BAF8-A124F57C2BD7},127500,1999-07-30 00:00,SE5 8NS,F,,L,35,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,2056.45161290323,3.0,62.0,71.0,1995,SE5,1999
{C3FA2521-6735-40A1-A544-8884AEC09660},57000,1999-08-02 00:00,SE5 7HS,F,,L,CHESTER COURT,25,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1059.67651979922,2.0,53.79,56.0,1900,SE5,1999
{3806CF6A-CB49-40AF-A574-879BE8630967},79950,1999-08-03 00:00,SE5 8JN,S,,F,13,,GROVELANDS CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1860.16751977664,2.0,42.98,40.0,1990,SE5,1999
{947161BF-DF20-4FAB-A80A-19B0D98D604F},56125,1999-08-04 00:00,SE5 8EE,F,,L,202A,FLAT 5,DENMARK HILL,,LONDON,LAMBETH,GREATER LONDON,1336.30952380952,2.0,42.0,41.0,1929,SE5,1999
{B96E365F-22B7-45A2-A240-7C639F94B9AF},89500,1999-08-05 00:00,SE5 8SS,F,,L,17,,ASHWORTH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1209.45945945946,4.0,74.0,68.0,1990,SE5,1999
{5C98ABCA-26C6-4E9E-B27F-CC2D5B6F1747},67500,1999-08-05 00:00,SE5 7SN,F,,L,18,,COLEBY PATH,,LONDON,SOUTHWARK,GREATER LONDON,950.704225352113,4.0,71.0,67.0,1982,SE5,1999
{62DC919B-5CC1-409A-90AD-29B184EA6C35},132500,1999-08-06 00:00,SE5 0JY,T,,F,18,,BADSWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1394.73684210526,6.0,95.0,60.0,1929,SE5,1999
{ACBBD3F3-0B66-4523-BF8E-129BAF76C29E},87500,1999-08-06 00:00,SE5 8JN,F,,L,26,,GROVELANDS CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1305.97014925373,3.0,67.0,41.0,1990,SE5,1999
{1069B405-5091-40F1-AAD9-23E15062B2C9},62500,1999-08-06 00:00,SE5 9QH,F,,L,138,FIRST FLOOR FLAT,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,1730.34330011074,2.0,36.12,51.0,1929,SE5,1999
{2DD4A735-6449-4C0C-B017-6FD6F55DD998},97000,1999-08-09 00:00,SE5 8HE,F,,L,"NEVILLE COURT, 22",FLAT 2,GRACES MEWS,,LONDON,SOUTHWARK,GREATER LONDON,1901.96078431373,3.0,51.0,70.0,1990,SE5,1999
{E3402044-C771-4DFA-9F2C-03D2A66D4DFC},127500,1999-08-09 00:00,SE5 0NL,F,,L,108,FLAT 1,GROSVENOR TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,1902.98507462687,2.0,67.0,56.0,1975,SE5,1999
{552D0ECC-F0F1-4296-B47D-0AC8F7D25FB4},180000,1999-08-09 00:00,SE5 8LW,S,,F,6,,PELHAM CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2211.30221130221,5.0,81.4,52.0,1966,SE5,1999
{37F876E9-5E5E-4879-9A4D-54997FDB5B15},55000,1999-08-09 00:00,SE5 0EU,F,,L,14,,BISHOPS MEAD,,LONDON,SOUTHWARK,GREATER LONDON,1222.22222222222,2.0,45.0,75.0,1975,SE5,1999
{50FD9753-F96B-4E54-87F9-95419447F13A},86000,1999-08-11 00:00,SE5 0TJ,F,,L,199D,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2324.32432432432,2.0,37.0,68.0,1929,SE5,1999
{0875C0F4-7728-4B9F-9766-B68FE2BDC131},115000,1999-08-11 00:00,SE5 8TW,F,,L,72,FLAT 13,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1250.0,5.0,92.0,72.0,1982,SE5,1999
{BBE54F59-701F-4492-9A08-E25DA5594347},157000,1999-08-12 00:00,SE5 0TQ,F,,L,HAYES COURT,FLAT 9,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1706.52173913043,5.0,92.0,64.0,1929,SE5,1999
{BCD3187D-40BD-41F8-88F3-103FBDD2C005},139995,1999-08-12 00:00,SE5 8NJ,T,,F,55,,LINNELL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1599.94285714286,6.0,87.5,56.0,1929,SE5,1999
{5292E823-4790-4DF6-BF94-38FD490D5C7D},100000,1999-08-12 00:00,SE5 8UU,F,,L,66,,LINWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1470.58823529412,3.0,68.0,60.0,1982,SE5,1999
{324E6C6C-3742-4848-8429-97D4D972AC01},75000,1999-08-13 00:00,SE5 7QS,F,,L,36,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1067.00810926163,3.0,70.29,74.0,1990,SE5,1999
{57306B6B-8ED7-4543-9E2A-A1EB611DAED9},140000,1999-08-13 00:00,SE5 8QJ,T,,F,82,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1138.21138211382,5.0,123.0,64.0,1929,SE5,1999
{3B92B421-0AB6-40D9-98DE-D65CE4158ED3},120000,1999-08-13 00:00,SE5 8QH,F,,L,"ASHFORD HOUSE, 90",FLAT 1,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1882.64825855036,2.0,63.74,66.0,1929,SE5,1999
{B6E0554C-2978-4E4D-B1A5-1F442F8EE599},189950,1999-08-13 00:00,SE5 8DQ,T,,F,8,,MALFORT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1879.20459042343,4.0,101.08,44.0,1900,SE5,1999
{FF3AD22F-577C-418B-9849-0DE7CB357BCA},59000,1999-08-16 00:00,SE5 7QF,F,,L,2,,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1714.6178436501,2.0,34.41,55.0,2002,SE5,1999
{17F106F3-2A1B-43B1-988D-8AB501DD00A9},129950,1999-08-16 00:00,SE5 0PQ,F,,L,129B,,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,2562.61092486689,2.0,50.71,52.0,1900,SE5,1999
{42DEBE52-7D9D-47F5-8501-7FB4CE848C5E},247500,1999-08-20 00:00,SE5 0RS,T,,F,70,,CAMBERWELL NEW ROAD,,LONDON,LAMBETH,GREATER LONDON,1382.68156424581,8.0,179.0,56.0,1900,SE5,1999
{5D96E32E-D2A7-44C1-8522-555C292A8902},129950,1999-08-20 00:00,SE5 8DD,T,,L,5,,MALDON CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1666.02564102564,4.0,78.0,57.0,1966,SE5,1999
{9F028DBA-E7CB-4F9C-ABD5-E30EC78B01CF},70000,1999-08-20 00:00,SE5 9EX,F,,L,90,,LOWTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1029.41176470588,3.0,68.0,56.0,1966,SE5,1999
{45D12553-DBCD-490A-88B0-671D8AEAD6FD},95000,1999-08-20 00:00,SE5 8SS,F,,L,16,,ASHWORTH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1486.00031284217,3.0,63.93,50.0,1966,SE5,1999
{336B091B-1E43-45E2-AA91-A699595D2003},180000,1999-08-20 00:00,SE5 9QR,T,,F,5,,KNATCHBULL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1485.63882469462,7.0,121.16,28.0,1900,SE5,1999
{E28B299D-9F6F-4845-980F-9ECAC4D4E46C},145500,1999-08-23 00:00,SE5 0JU,T,,F,8,,MEDLAR STREET,,LONDON,SOUTHWARK,GREATER LONDON,1399.03846153846,5.0,104.0,53.0,1929,SE5,1999
{C0E9239B-E246-4E18-9D9F-BB77EB9FFFC9},330000,1999-08-23 00:00,SE5 8SP,T,,F,51,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,2076.12456747405,5.0,158.95,42.0,1900,SE5,1999
{B7CFDEFC-EFC7-4A55-8246-6EE937F0BE83},131500,1999-08-23 00:00,SE5 8PB,F,,L,5A,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1643.75,3.0,80.0,61.0,1929,SE5,1999
{B8C6F2A9-E352-4182-A6BA-6CFF27444832},219000,1999-08-24 00:00,SE5 8NB,T,,F,30,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1446.49933949802,6.0,151.4,1.0,1900,SE5,1999
{1CA5235F-FDA4-4E07-BF31-915138E85F58},169950,1999-08-24 00:00,SE5 8NG,T,,F,11,,GAIRLOCH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1498.4129783107,5.0,113.42,54.0,1929,SE5,1999
{C4A0E972-5023-4C39-92AD-9E76D46F5597},185000,1999-08-25 00:00,SE5 8LE,S,,F,84,,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,1761.90476190476,5.0,105.0,51.0,1966,SE5,1999
{1D3D2A31-02F2-44EE-A7F9-CC159608AD26},153000,1999-08-27 00:00,SE5 8NB,T,,F,2C,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1865.85365853659,6.0,82.0,59.0,1990,SE5,1999
{5BF86D21-68D7-47A7-AB83-C81237B18724},69995,1999-08-27 00:00,SE5 7SD,F,,L,141,,HAVIL STREET,,LONDON,SOUTHWARK,GREATER LONDON,1036.80936157606,3.0,67.51,63.0,1982,SE5,1999
{9FE1E75A-D489-4B02-A1C1-57C8A624AE83},58000,1999-08-27 00:00,SE5 8PU,F,,L,"LEAF HOUSE, 72",FLAT 3,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1183.67346938776,2.0,49.0,65.0,1900,SE5,1999
{8C5589CE-25E1-41FF-B725-A6CDD6EE2DB4},105000,1999-08-27 00:00,SE5 9DN,F,,L,45A,,FLAXMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1128.54686156492,5.0,93.04,40.0,1929,SE5,1999
{FC50CFC1-4876-4187-BBE7-C253D62FA717},240000,1999-08-27 00:00,SE5 8BP,S,,F,156,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1690.14084507042,8.0,142.0,53.0,1929,SE5,1999
{43987857-72C9-4F20-B576-369FD8EF1A4F},77500,1999-08-27 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 175,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1291.66666666667,3.0,60.0,62.0,1966,SE5,1999
{FDB2E705-78D6-4D8B-A9DE-AE5CFB979E3D},205000,1999-08-31 00:00,SE5 8NS,T,,F,6,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,1911.9567244917,4.0,107.22,67.0,2002,SE5,1999
{ACB72E00-F621-48A1-8721-59D42C9E6ED6},231000,1999-08-31 00:00,SE5 0RP,T,,F,260,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1673.79175422071,4.0,138.01,65.0,1900,SE5,1999
{DC7E54ED-DE7E-4EB4-8D4F-ACC2FDA9A4B2},62500,1999-08-31 00:00,SE5 8TG,F,,L,RUSKIN PARK HOUSE,FLAT 234,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1476.14548889939,2.0,42.34,70.0,1966,SE5,1999
{F872CA30-6F8A-4135-A5AF-FA51E9D7D660},179000,1999-09-03 00:00,SE5 8DQ,T,,F,20,,MALFORT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1627.56864884524,4.0,109.98,64.0,1929,SE5,1999
{4463B99A-0A72-4378-A70F-E1E63B57AA04},240000,1999-09-03 00:00,SE5 8NY,T,,F,11,,MAUDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1461.72117668555,6.0,164.19,50.0,1900,SE5,1999
{1E42135A-2A16-453F-A1FD-05EDC5A65CE9},180000,1999-09-03 00:00,SE5 9RH,F,,L,"ST GABRIEL'S MANOR, 25",FLAT 36,CORMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,2747.25274725275,3.0,65.52,1.0,1900,SE5,1999
{C16F517F-E098-44E0-AED4-AFCA73B9F593},69000,1999-09-06 00:00,SE5 8DB,F,,L,31,,HARFIELD GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,1402.43902439024,2.0,49.2,77.0,1966,SE5,1999
{414A55BC-7AE0-4F76-80A2-B999D5E121DE},105000,1999-09-06 00:00,SE5 0YP,F,,L,32,,LAXLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,954.545454545455,5.0,110.0,66.0,1975,SE5,1999
{9D8A0248-A1F2-4EB3-9546-780E69897F89},101000,1999-09-13 00:00,SE5 0UB,F,,L,158A,,WYNDHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,701.388888888889,5.0,144.0,44.0,1929,SE5,1999
{77D3BB1F-CCB1-4510-BCBC-0F4774DD1F37},65000,1999-09-13 00:00,SE5 7EJ,T,,L,189C,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,1570.04830917874,2.0,41.4,64.0,1949,SE5,1999
{947536C3-907A-4591-86B3-F898EAC36754},65500,1999-09-13 00:00,SE5 8DA,F,,L,KAREN COURT,FLAT 6,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1210.49713546479,3.0,54.11,66.0,1966,SE5,1999
{45871211-2814-4888-8483-FBAB73AC981F},165000,1999-09-13 00:00,SE5 8BA,T,,F,13,,BEAULIEU CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1422.41379310345,6.0,116.0,74.0,1975,SE5,1999
{9D3E5756-A6CB-4C08-8D2B-82F2054A643C},62000,1999-09-15 00:00,SE5 8DP,F,,L,BIRDSALL HOUSE,FLAT 25,CHAMPION HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,720.93023255814,4.0,86.0,76.0,1975,SE5,1999
{22045A83-09CD-4E77-B90F-65AF975DBC39},120000,1999-09-17 00:00,SE5 8BX,F,,L,42,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,1614.85668146952,4.0,74.31,59.0,1975,SE5,1999
{74C2C650-E539-40D7-B593-8F4C40D9308B},199500,1999-09-17 00:00,SE5 8NF,T,,F,113,,SHENLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1534.61538461538,7.0,130.0,54.0,1929,SE5,1999
{0B4A7397-13CB-4E59-AA1B-65A587F69490},250000,1999-09-17 00:00,SE5 8NF,T,,F,121,,SHENLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1732.50173250173,7.0,144.3,48.0,1900,SE5,1999
{8D05B985-D8D3-4E14-BD1B-7BF41D8C15F0},102500,1999-09-17 00:00,SE5 8UU,F,,L,71,,LINWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1306.06523955148,3.0,78.48,64.0,1990,SE5,1999
{D5B1DC03-85B9-43BB-9BDA-62D3309A52A1},63500,1999-09-17 00:00,SE5 8DJ,F,,L,48,FLAT A,IVANHOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1364.1245972073,2.0,46.55,68.0,1929,SE5,1999
{5DCEC6E1-1470-4AC2-BB60-F6105874090A},65000,1999-09-17 00:00,SE5 9JP,F,,L,84A,,DENMARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2102.19922380336,1.0,30.92,37.0,1900,SE5,1999
{39110658-DB9C-4FA5-A7A4-7E8314DEAD6D},109000,1999-09-17 00:00,SE5 0DS,F,,L,"RIDDELL COURT, 20",FLAT 17,ALBANY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1879.31034482759,3.0,58.0,65.0,1995,SE5,1999
{FF1CCFB9-E01E-423F-B273-945F96A261E8},340000,1999-09-17 00:00,SE5 7JZ,S,,F,10,,ADDINGTON SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,2521.88102655392,6.0,134.82,49.0,1900,SE5,1999
{43783102-A05B-418E-96DC-3C58DB3F754B},87500,1999-09-17 00:00,SE5 8PT,S,,L,"BARRINGTON HOUSE, 74",FLAT 2,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1215.27777777778,4.0,72.0,68.0,1929,SE5,1999
{9EDDBB1C-2A76-439A-8EE5-6AD56F4BEA3E},74950,1999-09-22 00:00,SE5 8HG,F,,L,MAYHEW COURT,FLAT 17,DENMARK HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,952.229703976623,4.0,78.71,77.0,1966,SE5,1999
{2B220B3A-6ED7-4A67-9E06-57794E3FF9B9},57500,1999-09-22 00:00,SE5 7HS,T,,L,CHESTER COURT,41,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1150.0,2.0,50.0,66.0,1929,SE5,1999
{56041C04-2811-4554-8A57-55D4DC608CB0},70501,1999-09-24 00:00,SE5 7HS,F,,L,CHESTER COURT,14,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1194.93220338983,3.0,59.0,71.0,1929,SE5,1999
{3D26A9E2-76EF-4199-B270-C40145CF8C98},71000,1999-09-24 00:00,SE5 8QG,F,,L,BUSHEY HALL,FLAT 8,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1570.44901570449,2.0,45.21,71.0,1966,SE5,1999
