ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{42A5A709-7E4A-56E8-E050-A8C06205331E},800000,2016-11-14 00:00,N2 0NH,T,,F,5,,ASHBURNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,6896.55172413793,5.0,116.0,71.0,1990.0,N2,2016,19391,3,East Finchley,0.502957,66300,6,1b,3.92642990617108
{42A5A709-7C1C-56E8-E050-A8C06205331E},1135000,2016-11-15 00:00,N2 9DL,S,,F,60,,LINCOLN ROAD,,LONDON,BARNET,GREATER LONDON,7937.06293706294,6.0,143.0,53.0,1900.0,N2,2016,26821,3,East Finchley,0.434491,66300,9,3,11.9172278183165
{453D27A2-A079-EF91-E050-A8C0630574D7},310000,2016-11-15 00:00,N2 0PD,F,,L,LINKSVIEW,FLAT 3,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,4558.82352941176,3.0,68.0,68.0,1949.0,N2,2016,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
{42A5A708-C0A4-56E8-E050-A8C06205331E},455000,2016-11-18 00:00,N2 9RA,T,,F,5,,NURSERY ROAD,,LONDON,BARNET,GREATER LONDON,3956.52173913043,7.0,115.0,74.0,1990.0,N2,2016,7110,3,East Finchley,1.58549,57100,3,1a,2.28081936507461
{453D27A2-A195-EF91-E050-A8C0630574D7},300000,2016-11-18 00:00,N2 9ER,F,,L,CHESSING COURT,FLAT 21,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,7500.0,2.0,40.0,76.0,0.0,N2,2016,27577,3,East Finchley,0.519184,70400,9,3,13.9875052051586
{4C4EDFFF-A9B3-1854-E050-A8C063054F34},2700000,2016-11-28 00:00,N2 0RD,D,,F,31,,NORRICE LEA,,LONDON,BARNET,GREATER LONDON,9642.85714285714,8.0,280.0,60.0,1929.0,N2,2016,27586,3,East Finchley,0.777874,76600,9,1b,4.80021971973784
{453D27A3-4F8B-EF91-E050-A8C0630574D7},1800000,2016-11-28 00:00,N2 0RH,S,,F,1,,LYTTON CLOSE,,LONDON,BARNET,GREATER LONDON,10062.6118067979,6.0,178.88,35.0,1949.0,N2,2016,27586,3,East Finchley,0.975554,76600,9,1b,4.66990266459227
{453D27A3-4F65-EF91-E050-A8C0630574D7},2520000,2016-11-30 00:00,N2 0QJ,S,,F,6,,ROWAN WALK,,LONDON,BARNET,GREATER LONDON,9474.0403774578,8.0,265.99,52.0,1949.0,N2,2016,27586,3,East Finchley,1.05158,76600,9,1b,4.31280836926184
{453D27A3-4E91-EF91-E050-A8C0630574D7},625000,2016-12-01 00:00,N2 8JW,T,,F,377,,LONG LANE,,LONDON,BARNET,GREATER LONDON,6009.61538461538,5.0,104.0,53.0,1929.0,N2,2016,26462,3,East Finchley,1.18739,66300,9,1b,3.42617799132624
{47844C7F-55C2-8986-E050-A8C063056488},520000,2016-12-02 00:00,N2 9HX,F,,L,"BEVERLEY COURT, 12",FLAT 3,WESTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,6735.75129533679,3.0,77.2,53.0,1966.0,N2,2016,27577,3,East Finchley,0.512095,70400,9,3,11.8499157632392
{47844C80-10F2-8986-E050-A8C063056488},785000,2016-12-09 00:00,N2 9AP,S,,F,12,,CHANDOS ROAD,,LONDON,BARNET,GREATER LONDON,8092.78350515464,5.0,97.0,46.0,1929.0,N2,2016,27008,3,East Finchley,0.955923,57100,9,1b,2.83318413683778
{453D27A3-5039-EF91-E050-A8C0630574D7},350000,2016-12-14 00:00,N2 8NG,F,,L,GOODYEAR HOUSE,FLAT 10,THE GRANGE,,LONDON,BARNET,GREATER LONDON,5630.63063063063,4.0,62.16,68.0,1949.0,N2,2016,10299,3,East Finchley,1.12911,66300,4,0,0.0
{453D27A3-6AAA-EF91-E050-A8C0630574D7},1430000,2016-12-15 00:00,N2 9LE,S,,F,2,,SOUTHERN ROAD,,LONDON,HARINGEY,GREATER LONDON,8033.70786516854,9.0,178.0,16.0,1900.0,N2,2016,27577,3,East Finchley,0.515419,70400,9,3,11.7352472296813
{47844C7F-54D7-8986-E050-A8C063056488},320000,2016-12-16 00:00,N2 8EG,F,,L,GARDEN HOUSE,FLAT 7,THE GRANGE,,LONDON,BARNET,GREATER LONDON,4383.56164383562,3.0,73.0,70.0,1975.0,N2,2016,10299,3,East Finchley,1.05174,66300,4,0,0.0
{47844C80-1462-8986-E050-A8C063056488},1940000,2016-12-19 00:00,N2 0EH,S,,F,9,,KINGSLEY WAY,,LONDON,BARNET,GREATER LONDON,9282.2966507177,7.0,209.0,50.0,1949.0,N2,2016,28804,3,East Finchley,1.1425,76600,9,1b,4.49489017176064
{47844C80-1115-8986-E050-A8C063056488},1280000,2016-12-19 00:00,N2 9EA,T,,F,76,,LEICESTER ROAD,,LONDON,BARNET,GREATER LONDON,8951.04895104895,5.0,143.0,51.0,1929.0,N2,2016,26821,3,East Finchley,0.478553,66300,9,3,11.9172278183165
{453D27A2-9FD2-EF91-E050-A8C0630574D7},460750,2016-12-19 00:00,N2 0JU,F,,L,48,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,7553.27868852459,3.0,61.0,47.0,1949.0,N2,2016,26833,3,East Finchley,1.1727,76600,9,1b,3.03429467582061
{47844C80-109B-8986-E050-A8C063056488},707500,2016-12-20 00:00,N2 8DR,S,,F,55,,CHURCH LANE,,LONDON,BARNET,GREATER LONDON,8843.75,5.0,80.0,11.0,1929.0,N2,2016,26742,3,East Finchley,0.81039,66300,9,1b,3.50794931561347
{47844C80-10D4-8986-E050-A8C063056488},735000,2016-12-21 00:00,N2 8EE,T,,F,25,,NEW TRINITY ROAD,,LONDON,BARNET,GREATER LONDON,6869.15887850467,5.0,107.0,55.0,1929.0,N2,2016,26462,3,East Finchley,1.03878,66300,9,1b,3.48713126046403
{50F18102-A8C7-9FD5-E050-A8C063054923},8000000,2016-12-21 00:00,N2 0BG,F,,L,"BUXMEAD, 67",FLAT 17,THE BISHOPS AVENUE,,LONDON,BARNET,GREATER LONDON,23255.8139534884,,344.0,64.0,0.0,N2,2016,25629,3,East Finchley,1.512,76600,8,1b,3.01993632116561
{47844C7F-551C-8986-E050-A8C063056488},390000,2016-12-21 00:00,N2 0TJ,F,,L,"ASHWELL COURT, 19A",FLAT 2,JULIANA CLOSE,,LONDON,BARNET,GREATER LONDON,6190.47619047619,3.0,63.0,74.0,1995.0,N2,2016,7768,4,Finchley Central,1.04837,57100,3,1b,3.53614440049726
{47844C80-10E2-8986-E050-A8C063056488},400000,2016-12-23 00:00,N2 9ED,T,,F,148A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,7272.72727272727,3.0,55.0,62.0,1929.0,N2,2016,26821,3,East Finchley,0.39283,66300,9,3,12.9488543406952
{49B78529-A351-7921-E050-A8C063056E8D},455000,2017-01-05 00:00,N2 0JT,F,,L,4,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,7459.01639344262,3.0,61.0,72.0,1949.0,N2,2017,26833,3,East Finchley,1.22438,76600,9,1b,2.71773558795977
{47844C7F-556F-8986-E050-A8C063056488},1950000,2017-01-05 00:00,N2 0GA,F,,L,"UNWIN COURT, 1",FLAT 5,BEAUMONT CLOSE,,LONDON,BARNET,GREATER LONDON,12019.9716451951,,162.23,80.0,0.0,N2,2017,28766,3,East Finchley,0.171231,76600,9,3,12.1779063722564
{47844C80-0FCF-8986-E050-A8C063056488},980000,2017-01-06 00:00,N2 9JE,T,,F,32,,SPRINGCROFT AVENUE,,LONDON,HARINGEY,GREATER LONDON,8099.17355371901,5.0,121.0,47.0,1929.0,N2,2017,27577,3,East Finchley,0.423976,70400,9,3,12.0546706592184
{49B78529-A3CD-7921-E050-A8C063056E8D},545000,2017-01-06 00:00,N2 8BD,F,,L,7A,,MARKET PLACE,,LONDON,BARNET,GREATER LONDON,10686.2745098039,3.0,51.0,72.0,1949.0,N2,2017,19391,3,East Finchley,0.368815,66300,6,3,11.571693388019
{49B78529-A6BF-7921-E050-A8C063056E8D},590000,2017-01-06 00:00,N2 0BY,F,,L,MIRIAM COURT,FLAT 3,AYLMER ROAD,,LONDON,HARINGEY,GREATER LONDON,4538.46153846154,3.0,130.0,71.0,1966.0,N2,2017,24362,3,East Finchley,0.703689,74500,8,2,5.88231081186941
{47844C80-167B-8986-E050-A8C063056488},312000,2017-01-09 00:00,N2 9EL,F,,L,24D,,FORTIS GREEN,,LONDON,BARNET,GREATER LONDON,6000.0,2.0,52.0,76.0,1900.0,N2,2017,27057,3,East Finchley,0.362204,66300,9,3,12.949186574105
{47844C7F-5C32-8986-E050-A8C063056488},425000,2017-01-12 00:00,N2 0LL,F,,L,24,,CROMWELL CLOSE,,LONDON,BARNET,GREATER LONDON,6640.625,3.0,64.0,68.0,1966.0,N2,2017,19391,3,East Finchley,0.588654,66300,6,2,8.32584794336239
{47844C7F-567E-8986-E050-A8C063056488},450000,2017-01-13 00:00,N2 0BT,F,,L,WHITTINGTON COURT,FLAT 8,AYLMER ROAD,,LONDON,HARINGEY,GREATER LONDON,6428.57142857143,4.0,70.0,71.0,1949.0,N2,2017,24362,3,East Finchley,0.763478,74500,8,1b,4.76105793288283
{47844C80-154A-8986-E050-A8C063056488},740000,2017-01-16 00:00,N2 8LN,T,,F,12,,NEW OAK ROAD,,LONDON,BARNET,GREATER LONDON,6981.1320754717,4.0,106.0,52.0,1929.0,N2,2017,26462,3,East Finchley,1.11175,66300,9,1b,3.42617799132624
{47844C80-15EA-8986-E050-A8C063056488},240000,2017-01-16 00:00,N2 8NX,F,,L,STOKES COURT,FLAT 6,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,5853.65853658537,2.0,41.0,74.0,1990.0,N2,2017,27057,3,East Finchley,0.15904,66300,9,4,17.2145352762602
{4E95D757-A5DE-EDA1-E050-A8C0630539E2},548000,2017-01-17 00:00,N2 0BS,F,,L,3A,,AYLMER ROAD,,LONDON,BARNET,GREATER LONDON,3702.7027027027,4.0,148.0,48.0,1949.0,N2,2017,24362,3,East Finchley,0.585005,74500,8,3,10.0755582082316
{47844C80-1446-8986-E050-A8C063056488},1100000,2017-01-18 00:00,N2 9QP,T,,F,28,,SUMMERLEE AVENUE,,LONDON,BARNET,GREATER LONDON,12643.6781609195,5.0,87.0,47.0,1949.0,N2,2017,27057,3,East Finchley,0.337767,66300,9,3,13.632280276375
{4E95D757-14B5-EDA1-E050-A8C0630539E2},2002500,2017-01-19 00:00,N2 0EH,S,,F,37,,KINGSLEY WAY,,LONDON,BARNET,GREATER LONDON,7883.85826771654,8.0,254.0,54.0,1949.0,N2,2017,28804,3,East Finchley,1.1425,76600,9,1b,4.49489017176064
{47844C80-109D-8986-E050-A8C063056488},750000,2017-01-20 00:00,N2 8BE,T,,F,36,,LEOPOLD ROAD,,LONDON,BARNET,GREATER LONDON,9259.25925925926,4.0,81.0,74.0,1929.0,N2,2017,26742,3,East Finchley,0.79479,66300,9,2,7.5027054423194
{47844C80-14A6-8986-E050-A8C063056488},1290000,2017-01-20 00:00,N2 0JX,T,,F,20,,HOLYOAKE WALK,,LONDON,BARNET,GREATER LONDON,7914.11042944785,8.0,163.0,56.0,1949.0,N2,2017,26833,3,East Finchley,1.19044,76600,9,1b,3.80818691238033
{4C4EDFFF-AA6F-1854-E050-A8C063054F34},340000,2017-01-24 00:00,N2 8JF,F,,L,9,FLAT 3,BLACKDOWN CLOSE,,LONDON,BARNET,GREATER LONDON,6961.50696150696,3.0,48.84,72.0,2002.0,N2,2017,26462,3,East Finchley,1.28478,66300,9,1b,2.67444207224687
{49B7852A-4A0E-7921-E050-A8C063056E8D},365000,2017-01-27 00:00,N2 8LE,F,,L,6,,FONT HILLS,,LONDON,BARNET,GREATER LONDON,4195.40229885057,6.0,87.0,80.0,1975.0,N2,2017,7768,4,Finchley Central,1.15063,57100,3,1b,4.50180949044771
{49B78529-EB54-7921-E050-A8C063056E8D},477475,2017-01-27 00:00,N2 0BT,F,,L,WHITTINGTON COURT,FLAT 32,AYLMER ROAD,,LONDON,HARINGEY,GREATER LONDON,6200.97402597403,3.0,77.0,67.0,1929.0,N2,2017,24362,3,East Finchley,0.763478,74500,8,1b,4.76105793288283
{4C4EDFFE-EBF7-1854-E050-A8C063054F34},345000,2017-01-27 00:00,N2 9FE,F,,L,"HOLDSWORTH LODGE, 66",FLAT 13,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,5847.45762711864,3.0,59.0,83.0,2012.0,N2,2017,7110,4,Finchley Central,1.48775,57100,3,1b,4.40478597800496
{49B7852A-45C3-7921-E050-A8C063056E8D},1050000,2017-02-03 00:00,N2 9BU,S,,F,80,,HERTFORD ROAD,,LONDON,BARNET,GREATER LONDON,7394.3661971831,7.0,142.0,39.0,1929.0,N2,2017,27008,3,East Finchley,0.674496,57100,9,3,9.49788230805184
{49B7852A-4879-7921-E050-A8C063056E8D},1000000,2017-02-10 00:00,N2 9QL,T,,F,42,,CHERRY TREE ROAD,,LONDON,BARNET,GREATER LONDON,10204.0816326531,5.0,98.0,55.0,1949.0,N2,2017,27057,3,East Finchley,0.360988,66300,9,3,11.0514409666834
{49B7852A-48B9-7921-E050-A8C063056E8D},875000,2017-02-10 00:00,N2 9HH,T,,F,FORTIS GREEN COTTAGES,2,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,9943.18181818182,5.0,88.0,69.0,1900.0,N2,2017,27577,3,East Finchley,0.807166,70400,9,2,5.70939763803851
{49B7852A-4893-7921-E050-A8C063056E8D},1525000,2017-02-14 00:00,N2 0HB,S,,F,2,,HOWARD WALK,,LONDON,BARNET,GREATER LONDON,10664.3356643357,6.0,143.0,55.0,1949.0,N2,2017,23760,3,East Finchley,0.737716,76600,8,1a,2.38343809890299
{4C4EDFFF-A96E-1854-E050-A8C063054F34},365000,2017-02-16 00:00,N2 8LA,F,,L,2,,BROWNSWELL ROAD,FINCHLEY,LONDON,BARNET,GREATER LONDON,5069.44444444444,3.0,72.0,61.0,1975.0,N2,2017,7110,3,East Finchley,1.28263,57100,3,1b,3.05311104210337
{49B7852A-4895-7921-E050-A8C063056E8D},350000,2017-02-16 00:00,N2 0JT,F,,L,11,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,5645.16129032258,3.0,62.0,52.0,1929.0,N2,2017,26833,3,East Finchley,1.22438,76600,9,1b,2.71773558795977
{4C4EDFFF-A832-1854-E050-A8C063054F34},1750000,2017-02-17 00:00,N2 0QJ,S,,F,8,,ROWAN WALK,,LONDON,BARNET,GREATER LONDON,10000.0,7.0,175.0,43.0,1929.0,N2,2017,27586,3,East Finchley,1.05158,76600,9,1b,4.31280836926184
{4C4EDFFE-EBBB-1854-E050-A8C063054F34},526000,2017-02-22 00:00,N2 0SU,F,,L,105A,,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,6337.34939759036,4.0,83.0,51.0,1900.0,N2,2017,23760,3,East Finchley,1.09713,76600,8,1b,4.20683513953628
{4C4EDFFE-EB8E-1854-E050-A8C063054F34},537500,2017-02-22 00:00,N2 8AS,F,,L,58,,KITCHENER ROAD,,LONDON,BARNET,GREATER LONDON,8156.29742033384,4.0,65.9,71.0,1900.0,N2,2017,19391,3,East Finchley,0.466573,66300,6,3,12.0122731318224
{4C4EDFFF-A423-1854-E050-A8C063054F34},1105000,2017-02-24 00:00,N2 9DX,S,,F,63,,HUNTINGDON ROAD,,LONDON,BARNET,GREATER LONDON,9117.16171617162,6.0,121.2,36.0,1929.0,N2,2017,26821,3,East Finchley,0.517502,66300,9,3,11.2139556962536
{4C4EDFFF-A777-1854-E050-A8C063054F34},450000,2017-02-28 00:00,N2 0DL,F,,L,CROSBY COURT,FLAT 3,GREENHALGH WALK,,LONDON,BARNET,GREATER LONDON,5515.3817869837,3.0,81.59,72.0,1966.0,N2,2017,28804,3,East Finchley,1.04808,76600,9,2,5.55226115624246
{4C4EDFFF-A868-1854-E050-A8C063054F34},992500,2017-02-28 00:00,N2 0LB,S,,F,60,,OSSULTON WAY,,LONDON,BARNET,GREATER LONDON,7351.85185185185,5.0,135.0,52.0,1949.0,N2,2017,23760,3,East Finchley,1.06967,76600,8,1b,4.88839330140267
{4E95D757-13A3-EDA1-E050-A8C0630539E2},400000,2017-02-28 00:00,N2 0EB,F,,L,LYTTELTON COURT,FLAT 15,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,6896.55172413793,3.0,58.0,56.0,1949.0,N2,2017,26833,3,East Finchley,0.920496,76600,9,2,6.29628013338764
{4C4EDFFF-A489-1854-E050-A8C063054F34},1900000,2017-03-01 00:00,N2 9PB,T,,F,31,,CHURCH VALE,,LONDON,HARINGEY,GREATER LONDON,7916.66666666667,8.0,240.0,42.0,1929.0,N2,2017,27577,3,East Finchley,0.790333,70400,9,1b,3.50927925885102
{4C4EDFFE-EC08-1854-E050-A8C063054F34},99000,2017-03-01 00:00,N2 9FF,F,,L,"MERCIAN LODGE, 68",FLAT 11,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,2116.28901239846,,46.78,85.0,0.0,N2,2017,7110,4,Finchley Central,1.4823,57100,3,1b,4.40478597800496
{4C4EDFFF-AA1C-1854-E050-A8C063054F34},585000,2017-03-03 00:00,N2 8BN,F,,L,18,,LESLIE ROAD,EAST FINCHLEY,LONDON,BARNET,GREATER LONDON,8731.34328358209,4.0,67.0,62.0,1929.0,N2,2017,26742,3,East Finchley,0.738805,66300,9,2,7.42278860970442
{4C4EDFFE-EB33-1854-E050-A8C063054F34},347000,2017-03-03 00:00,N2 8NE,F,,L,LOCHLEVEN HOUSE,FLAT 15,THE GRANGE,,LONDON,BARNET,GREATER LONDON,5421.875,3.0,64.0,72.0,1949.0,N2,2017,10299,3,East Finchley,1.16821,66300,4,0,0.0
{4C4EDFFF-A88C-1854-E050-A8C063054F34},9275000,2017-03-03 00:00,N2 0TP,D,,F,27,,WINNINGTON ROAD,,LONDON,BARNET,GREATER LONDON,15155.2287581699,14.0,612.0,69.0,1966.0,N2,2017,25629,3,East Finchley,0.707861,76600,8,1b,4.01314304283942
{4C4EDFFE-EF14-1854-E050-A8C063054F34},1550000,2017-03-06 00:00,N2 0HJ,S,,F,25,,WIDECOMBE WAY,,LONDON,BARNET,GREATER LONDON,7635.46798029557,7.0,203.0,54.0,1949.0,N2,2017,28766,3,East Finchley,0.590104,76600,9,1b,3.94910258904897
{4C4EDFFF-A3A7-1854-E050-A8C063054F34},990000,2017-03-09 00:00,N2 9QD,T,,F,31,,BARONSMERE ROAD,,LONDON,BARNET,GREATER LONDON,7333.33333333333,6.0,135.0,59.0,1949.0,N2,2017,27057,3,East Finchley,0.157425,66300,9,4,19.9734151653859
{4C4EDFFF-A833-1854-E050-A8C063054F34},3226000,2017-03-09 00:00,N2 0QG,D,,F,49,,HOLNE CHASE,,LONDON,BARNET,GREATER LONDON,9775.75757575758,7.0,330.0,57.0,1929.0,N2,2017,27586,3,East Finchley,1.21059,76600,9,1a,2.49056150882307
{4C4EDFFF-AA56-1854-E050-A8C063054F34},1900000,2017-03-10 00:00,N2 0QN,S,,F,28,,HOLNE CHASE,,LONDON,BARNET,GREATER LONDON,8407.0796460177,6.0,226.0,39.0,1929.0,N2,2017,25629,3,East Finchley,1.14399,76600,8,1a,2.37854996068067
{4C4EDFFF-A992-1854-E050-A8C063054F34},286900,2017-03-13 00:00,N2 8LD,F,,L,7,,THE MEAD,,LONDON,BARNET,GREATER LONDON,6052.74261603376,2.0,47.4,76.0,1982.0,N2,2017,7768,4,Finchley Central,1.16095,57100,3,1b,4.35524024114559
{4C4EDFFF-A491-1854-E050-A8C063054F34},2150000,2017-03-15 00:00,N2 0AS,D,,F,24,,BANCROFT AVENUE,,LONDON,HARINGEY,GREATER LONDON,8237.54789272031,9.0,261.0,47.0,1949.0,N2,2017,24362,3,East Finchley,0.412513,74500,8,3,13.9829696433943
{4E95D757-1231-EDA1-E050-A8C0630539E2},337400,2017-03-16 00:00,N2 8LB,F,,L,24,,TARLING ROAD,,LONDON,BARNET,GREATER LONDON,4621.91780821918,3.0,73.0,71.0,1982.0,N2,2017,7110,4,Finchley Central,1.33082,57100,3,2,5.53521423144595
{4C4EDFFE-EC87-1854-E050-A8C063054F34},570000,2017-03-17 00:00,N2 8BJ,F,,L,78,,LESLIE ROAD,EAST FINCHLEY,LONDON,BARNET,GREATER LONDON,8382.35294117647,4.0,68.0,60.0,1929.0,N2,2017,26742,3,East Finchley,0.724207,66300,9,1b,2.80156700530025
{4C4EDFFE-EB44-1854-E050-A8C063054F34},443000,2017-03-17 00:00,N2 0JT,F,,L,17,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,7054.14012738854,3.0,62.8,63.0,1949.0,N2,2017,26833,3,East Finchley,1.22438,76600,9,1b,2.71773558795977
{4C4EDFFF-A375-1854-E050-A8C063054F34},809000,2017-03-17 00:00,N2 8JJ,S,,F,8,,TRINITY ROAD,,LONDON,BARNET,GREATER LONDON,6855.93220338983,5.0,118.0,50.0,1900.0,N2,2017,26742,3,East Finchley,0.940995,66300,9,1b,3.13973032115078
{4C4EDFFF-A38E-1854-E050-A8C063054F34},992495,2017-03-17 00:00,N2 9QD,T,,F,13,,BARONSMERE ROAD,,LONDON,BARNET,GREATER LONDON,8555.99137931034,5.0,116.0,53.0,1900.0,N2,2017,27057,3,East Finchley,0.157425,66300,9,4,19.9734151653859
{4E95D757-1479-EDA1-E050-A8C0630539E2},547500,2017-03-23 00:00,N2 9BG,F,,L,CHANTRY COURT,FLAT 2,CREIGHTON AVENUE,,LONDON,BARNET,GREATER LONDON,7203.94736842105,4.0,76.0,68.0,1975.0,N2,2017,27008,3,East Finchley,0.755271,57100,9,1b,2.95027521352528
{4C4EDFFF-A49F-1854-E050-A8C063054F34},6300000,2017-03-24 00:00,N2 0AP,D,,F,5,,THE BISHOPS AVENUE,,LONDON,BARNET,GREATER LONDON,9207.56481833329,10.0,684.22,71.0,2006.0,N2,2017,28766,3,East Finchley,0.228193,76600,9,4,16.1660618562179
{50F18103-50DA-9FD5-E050-A8C063054923},380000,2017-03-27 00:00,N2 0PU,F,,L,2,,PARK FARM CLOSE,,LONDON,BARNET,GREATER LONDON,6666.66666666667,3.0,57.0,67.0,1975.0,N2,2017,23760,3,East Finchley,0.979131,76600,8,1b,3.16544133248259
{4E95D757-A627-EDA1-E050-A8C0630539E2},395000,2017-03-29 00:00,N2 8BP,F,,L,12,,PROSPECT RING,,LONDON,BARNET,GREATER LONDON,5410.95890410959,4.0,73.0,48.0,1975.0,N2,2017,19391,3,East Finchley,0.391322,66300,6,3,11.571693388019
{4E95D757-13ED-EDA1-E050-A8C0630539E2},1351000,2017-03-29 00:00,N2 0HZ,S,,F,40,,VIVIAN WAY,,LONDON,BARNET,GREATER LONDON,7224.59893048128,7.0,187.0,52.0,1949.0,N2,2017,28766,3,East Finchley,0.394061,76600,9,3,10.8187426373507
{4E95D757-16FA-EDA1-E050-A8C0630539E2},550000,2017-03-31 00:00,N2 0AH,F,,L,BELVEDERE COURT,FLAT 25,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,6111.11111111111,4.0,90.0,61.0,1949.0,N2,2017,28766,3,East Finchley,0.453536,76600,9,3,11.9818871744558
{4E95D757-129B-EDA1-E050-A8C0630539E2},674500,2017-03-31 00:00,N2 9ES,F,,L,"WESTSIDE, 68",FLAT 19,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,5691.98312236287,3.0,118.5,78.0,1975.0,N2,2017,27577,3,East Finchley,0.552449,70400,9,3,11.8683318385479
{4E95D757-A689-EDA1-E050-A8C0630539E2},1195000,2017-03-31 00:00,N2 9BJ,S,,F,204,,CREIGHTON AVENUE,,LONDON,BARNET,GREATER LONDON,8017.98174986581,6.0,149.04,44.0,1949.0,N2,2017,27577,3,East Finchley,0.937627,70400,9,1b,4.30956989033671
{4E95D757-A1EF-EDA1-E050-A8C0630539E2},1839998,2017-04-07 00:00,N2 9PA,T,,F,32,,CHURCH VALE,,LONDON,HARINGEY,GREATER LONDON,7359.992,7.0,250.0,66.0,1949.0,N2,2017,27577,3,East Finchley,0.737786,70400,9,2,8.02804821353919
{5A9D8B54-B6EE-68EB-E053-6B04A8C0D293},13719510,2017-04-12 00:00,N2 0BG,F,,L,"BUXMEAD, 67",FLAT 1,THE BISHOPS AVENUE,,LONDON,BARNET,GREATER LONDON,22752.0895522388,,603.0,64.0,0.0,N2,2017,25629,3,East Finchley,1.512,76600,8,1b,3.01993632116561
{666758D6-714C-3363-E053-6B04A8C0D74E},585000,2017-04-13 00:00,N2 8BH,F,,L,128,,LESLIE ROAD,EAST FINCHLEY,LONDON,BARNET,GREATER LONDON,7800.0,5.0,75.0,73.0,1929.0,N2,2017,26742,3,East Finchley,0.754387,66300,9,1b,3.55615114215332
{5376B385-B5FF-34C1-E053-6B04A8C09FF6},2200000,2017-04-21 00:00,N2 0RF,D,,F,41,,LINDEN LEA,,LONDON,BARNET,GREATER LONDON,9113.50455675228,7.0,241.4,29.0,1949.0,N2,2017,27586,3,East Finchley,1.01631,76600,9,1b,2.97933786015175
{50F18103-4C8B-9FD5-E050-A8C063054923},630000,2017-04-21 00:00,N2 8ED,S,,F,11,,RED LION HILL,,LONDON,BARNET,GREATER LONDON,5977.22960151803,5.0,105.4,72.0,1900.0,N2,2017,10299,3,East Finchley,1.03504,66300,4,1a,2.40636862312315
{4E95D757-A283-EDA1-E050-A8C0630539E2},1135000,2017-04-25 00:00,N2 9DB,S,,F,43,,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,9458.33333333333,6.0,120.0,44.0,1949.0,N2,2017,26821,3,East Finchley,0.577613,66300,9,3,11.2139556962536
{50F18102-A7E7-9FD5-E050-A8C063054923},568750,2017-04-28 00:00,N2 8BJ,F,,L,63,,LESLIE ROAD,EAST FINCHLEY,LONDON,BARNET,GREATER LONDON,8488.80597014925,3.0,67.0,54.0,1929.0,N2,2017,26742,3,East Finchley,0.724207,66300,9,1b,2.80156700530025
{50F18103-4CD2-9FD5-E050-A8C063054923},740000,2017-05-02 00:00,N2 0SN,T,,F,9,,MANOR PARK ROAD,,LONDON,BARNET,GREATER LONDON,6915.88785046729,6.0,107.0,19.0,1900.0,N2,2017,26742,3,East Finchley,0.996584,66300,9,1b,2.52656015852639
{50F18103-4C81-9FD5-E050-A8C063054923},1375000,2017-05-05 00:00,N2 9JE,T,,F,14,,SPRINGCROFT AVENUE,,LONDON,HARINGEY,GREATER LONDON,8814.10256410256,6.0,156.0,31.0,1900.0,N2,2017,27577,3,East Finchley,0.423976,70400,9,3,12.0546706592184
{50F18103-508A-9FD5-E050-A8C063054923},1300000,2017-05-08 00:00,N2 0JB,S,,F,3,,HARFORD WALK,,LONDON,BARNET,GREATER LONDON,8609.27152317881,7.0,151.0,60.0,1949.0,N2,2017,28766,3,East Finchley,0.334286,76600,9,3,10.1526221814314
{50F18103-4D93-9FD5-E050-A8C063054923},670000,2017-05-12 00:00,N2 0QB,T,,F,92,,HEATH VIEW,,LONDON,BARNET,GREATER LONDON,8701.2987012987,3.0,77.0,70.0,1975.0,N2,2017,23760,3,East Finchley,0.856121,76600,8,1a,1.95471875126523
{55BDCAE6-3FC4-521D-E053-6B04A8C0DD7A},1650000,2017-05-12 00:00,N2 9LR,T,,F,35,,LYNMOUTH ROAD,,LONDON,HARINGEY,GREATER LONDON,9821.42857142857,7.0,168.0,55.0,1949.0,N2,2017,27577,3,East Finchley,0.645334,70400,9,2,8.47961386334483
