ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7A7EBB7F-2DE9-4E51-BF0A-2F664458F398},400000,2015-04-23 00:00,WC1N 3PG,F,N,L,WINDMILL,FLAT 19,NEW NORTH STREET,,LONDON,CAMDEN,GREATER LONDON,11764.7058823529,2015.0,2015-04-23,F,L,400000.0,WC1N 3PG,E09000007,{7A7EBB7F-2DE9-4E51-BF0A-2F664458F398},19013958.0,34.0,2.0,12.0,66.0,75.0,England and Wales: 1950-1966,11764.7058823529,2.0,34.0,66.0,England and Wales: 1950-1966,WC1N,2015
{0A02DF44-B769-4BCF-8E4B-DDB497F5AD9B},775000,2015-08-10 00:00,WC1N 2BG,F,N,L,23,FLAT 2,JOHN STREET,HOLBORN,LONDON,CAMDEN,GREATER LONDON,16847.8260869565,2015.0,2015-08-10,F,L,775000.0,WC1N 2BG,E09000007,{0A02DF44-B769-4BCF-8E4B-DDB497F5AD9B},19064191.0,46.0,2.0,11.0,68.0,78.0,England and Wales: before 1900,16847.8260869565,2.0,46.0,68.0,England and Wales: before 1900,WC1N,2015
{73AB282F-AEC1-4C9B-8DD7-8D865524EB05},735000,2015-09-24 00:00,WC1N 1LJ,F,N,L,4A,FLAT 1,BERNARD STREET,,LONDON,CAMDEN,GREATER LONDON,15000.0,2015.0,2015-09-24,F,L,735000.0,WC1N 1LJ,E09000007,{73AB282F-AEC1-4C9B-8DD7-8D865524EB05},19044415.0,49.0,3.0,11.0,65.0,74.0,England and Wales: 1930-1949,15000.0,3.0,49.0,65.0,England and Wales: 1930-1949,WC1N,2015
{2AC10E4F-D080-1AF6-E050-A8C063052BA1},850000,2015-09-24 00:00,WC1N 1DF,F,Y,L,81,APARTMENT 3,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,17708.3333333333,2015.0,2015-09-24,F,L,850000.0,WC1N 1DF,E09000007,{2AC10E4F-D080-1AF6-E050-A8C063052BA1},18987909.0,48.0,2.0,11.0,75.0,78.0,England and Wales: before 1900,17708.3333333333,2.0,48.0,75.0,England and Wales: before 1900,WC1N,2015
{2AC10E4F-D081-1AF6-E050-A8C063052BA1},875000,2015-09-11 00:00,WC1N 1DF,F,Y,L,81,APARTMENT 2,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,17857.1428571429,2015.0,2015-09-11,F,L,875000.0,WC1N 1DF,E09000007,{2AC10E4F-D081-1AF6-E050-A8C063052BA1},19007354.0,49.0,2.0,11.0,74.0,77.0,England and Wales: before 1900,17857.1428571429,2.0,49.0,74.0,England and Wales: before 1900,WC1N,2015
{9178388F-B4CE-4EE8-A0FA-0F02B7D83145},543000,2015-05-26 00:00,WC1N 2LD,F,N,L,4 - 6,FLAT 6,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,13923.0769230769,2015.0,2015-05-26,F,L,543000.0,WC1N 2LD,E09000007,{9178388F-B4CE-4EE8-A0FA-0F02B7D83145},19015908.0,39.0,2.0,12.0,67.0,81.0,England and Wales: 2007 onwards,13923.0769230769,2.0,39.0,67.0,England and Wales: 2007 onwards,WC1N,2015
{FC5206AE-1377-4AAC-B939-83E4DBB64AA0},615000,2015-08-19 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT 12,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,20500.0,2015.0,2015-08-19,F,L,615000.0,WC1N 3BA,E09000007,{FC5206AE-1377-4AAC-B939-83E4DBB64AA0},19003860.0,30.0,2.0,11.0,66.0,79.0,England and Wales: 1930-1949,20500.0,2.0,30.0,66.0,England and Wales: 1930-1949,WC1N,2015
{BBCB03AA-EA52-4326-BDC8-13D98254474E},500000,2015-08-11 00:00,WC1N 3HZ,F,N,L,37 - 39,FLAT 10,GREAT ORMOND STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2015.0,2015-08-11,F,L,500000.0,WC1N 3HZ,E09000007,{BBCB03AA-EA52-4326-BDC8-13D98254474E},19009483.0,40.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,12500.0,3.0,40.0,59.0,England and Wales: 1950-1966,WC1N,2015
{7974124C-F0A0-4881-A96F-D3B0A96102F4},880000,2015-08-21 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 8,JOHNS MEWS,HOLBORN,LONDON,CAMDEN,GREATER LONDON,14666.6666666667,2015.0,2015-08-21,F,L,880000.0,WC1N 2NS,E09000007,{7974124C-F0A0-4881-A96F-D3B0A96102F4},19070059.0,60.0,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,14666.6666666667,3.0,60.0,81.0,England and Wales: 1996-2002,WC1N,2015
{CFE1CAA7-0F57-46D1-BAFA-7803865A57CE},590000,2015-01-21 00:00,WC1N 2AH,F,N,L,6,FLAT D,MECKLENBURGH STREET,,LONDON,CAMDEN,GREATER LONDON,16857.1428571429,2015.0,2015-01-21,F,L,590000.0,WC1N 2AH,E09000007,{CFE1CAA7-0F57-46D1-BAFA-7803865A57CE},19011206.0,35.0,2.0,12.0,69.0,78.0,England and Wales: 1900-1929,16857.1428571429,2.0,35.0,69.0,England and Wales: 1900-1929,WC1N,2015
{7EFB2593-BE4C-4257-974D-751096B24E40},485000,2015-08-13 00:00,WC1N 1PE,F,N,L,"BRUNSWICK MANSIONS, 8",FLAT 11,HANDEL STREET,,LONDON,CAMDEN,GREATER LONDON,12125.0,2015.0,2015-08-13,F,L,485000.0,WC1N 1PE,E09000007,{7EFB2593-BE4C-4257-974D-751096B24E40},18988259.0,40.0,2.0,11.0,67.0,76.0,England and Wales: before 1900,12125.0,2.0,40.0,67.0,England and Wales: before 1900,WC1N,2015
{8158CEA0-2215-4762-B813-1BD234118E2A},587000,2015-01-30 00:00,WC1N 2LD,F,N,L,4 - 6,FLAT 3,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,14317.0731707317,2015.0,2015-01-30,F,L,587000.0,WC1N 2LD,E09000007,{8158CEA0-2215-4762-B813-1BD234118E2A},19046114.0,41.0,2.0,12.0,76.0,83.0,England and Wales: 1930-1949,14317.0731707317,2.0,41.0,76.0,England and Wales: 1930-1949,WC1N,2015
{FC3E2165-B5C1-4BC0-B2A5-D4D46C8E2D30},1757000,2015-01-20 00:00,WC1N 2JP,T,N,F,6,,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,10989.4921190893,2015.0,2015-01-20,T,F,1757000.0,WC1N 2JP,E09000007,{FC3E2165-B5C1-4BC0-B2A5-D4D46C8E2D30},19062798.0,159.88,6.0,11.0,76.0,78.0,England and Wales: 1996-2002,10989.4921190893,6.0,159.88,76.0,England and Wales: 1996-2002,WC1N,2015
{5FAA1011-2D6B-4BB7-BC38-652C8A2F5043},495000,2015-03-06 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 10,BERNARD STREET,,LONDON,CAMDEN,GREATER LONDON,10737.5271149675,2015.0,2015-03-06,F,L,495000.0,WC1N 1LB,E09000007,{5FAA1011-2D6B-4BB7-BC38-652C8A2F5043},19069008.0,46.1,2.0,12.0,69.0,69.0,England and Wales: before 1900,10737.5271149675,2.0,46.1,69.0,England and Wales: before 1900,WC1N,2015
{8A813607-2A63-4944-BDE4-68C7570E6828},519900,2015-03-20 00:00,WC1N 1JS,F,N,L,PEABODY BUILDINGS,FLAT 10 BLOCK H,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,11815.9090909091,2015.0,2015-03-20,F,L,519900.0,WC1N 1JS,E09000007,{8A813607-2A63-4944-BDE4-68C7570E6828},19072452.0,44.0,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,11815.9090909091,3.0,44.0,72.0,England and Wales: 1900-1929,WC1N,2015
{EDC96398-37EC-43A1-9BBE-BD22D9A2AEFF},725000,2015-08-13 00:00,WC1N 1BE,F,N,L,HUNTER HOUSE,FLAT 7,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2015.0,2015-08-13,F,L,725000.0,WC1N 1BE,E09000007,{EDC96398-37EC-43A1-9BBE-BD22D9A2AEFF},19052187.0,58.0,3.0,12.0,69.0,80.0,England and Wales: before 1900,12500.0,3.0,58.0,69.0,England and Wales: before 1900,WC1N,2015
{F0C84CFE-440B-42D0-BAA0-125014CF60B7},2500000,2015-09-04 00:00,WC1N 2NS,T,N,F,27,,JOHNS MEWS,HOLBORN,LONDON,CAMDEN,GREATER LONDON,14204.5454545455,2015.0,2015-09-04,T,F,2500000.0,WC1N 2NS,E09000007,{F0C84CFE-440B-42D0-BAA0-125014CF60B7},19061257.0,176.0,4.0,11.0,66.0,83.0,England and Wales: 1900-1929,14204.5454545455,4.0,176.0,66.0,England and Wales: 1900-1929,WC1N,2015
{31FB4C17-ABC8-57B9-E050-A8C063053436},475000,2016-04-13 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 54,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,10795.4545454545,2016.0,2016-04-13,F,L,475000.0,WC1N 1HD,E09000007,{31FB4C17-ABC8-57B9-E050-A8C063053436},19015271.0,44.0,2.0,11.0,60.0,79.0,England and Wales: 1900-1929,10795.4545454545,2.0,44.0,60.0,England and Wales: 1900-1929,WC1N,2016
{3B7E0B90-2E83-EA99-E050-A8C062057E77},499950,2016-07-13 00:00,WC1N 3EP,F,N,L,21,FLAT B,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,16958.9552238806,2016.0,2016-07-13,F,L,499950.0,WC1N 3EP,E09000007,{3B7E0B90-2E83-EA99-E050-A8C062057E77},19009118.0,29.48,1.0,12.0,62.0,64.0,England and Wales: before 1900,16958.9552238806,1.0,29.48,62.0,England and Wales: before 1900,WC1N,2016
{3B7E0B90-2C93-EA99-E050-A8C062057E77},605000,2016-06-01 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 7,BERNARD STREET,,LONDON,CAMDEN,GREATER LONDON,12100.0,2016.0,2016-06-01,F,L,605000.0,WC1N 1LB,E09000007,{3B7E0B90-2C93-EA99-E050-A8C062057E77},19060033.0,50.0,2.0,11.0,64.0,80.0,England and Wales: before 1900,12100.0,2.0,50.0,64.0,England and Wales: before 1900,WC1N,2016
{3B7E0B90-2EEB-EA99-E050-A8C062057E77},780000,2016-07-29 00:00,WC1N 2LA,F,N,L,29,FLAT B,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,12691.1812561015,2016.0,2016-07-29,F,L,780000.0,WC1N 2LA,E09000007,{3B7E0B90-2EEB-EA99-E050-A8C062057E77},19030744.0,61.46,3.0,11.0,71.0,71.0,England and Wales: before 1900,12691.1812561015,3.0,61.46,71.0,England and Wales: before 1900,WC1N,2016
{3B7E0B90-2FA2-EA99-E050-A8C062057E77},1562000,2016-07-07 00:00,WC1N 1JA,T,N,F,21,,COLONNADE,,LONDON,CAMDEN,GREATER LONDON,12803.2786885246,2016.0,2016-07-07,T,F,1562000.0,WC1N 1JA,E09000007,{3B7E0B90-2FA2-EA99-E050-A8C062057E77},19033578.0,122.0,4.0,11.0,81.0,88.0,England and Wales: 2007 onwards,12803.2786885246,4.0,122.0,81.0,England and Wales: 2007 onwards,WC1N,2016
{3B7E0B90-2DB2-EA99-E050-A8C062057E77},535000,2016-07-21 00:00,WC1N 1QF,F,N,L,FOUNDLING COURT,FLAT 65,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,10700.0,2016.0,2016-07-21,F,L,535000.0,WC1N 1QF,E09000007,{3B7E0B90-2DB2-EA99-E050-A8C062057E77},19053992.0,50.0,2.0,11.0,59.0,63.0,England and Wales: 1967-1975,10700.0,2.0,50.0,59.0,England and Wales: 1967-1975,WC1N,2016
{31FB4C17-B078-57B9-E050-A8C063053436},475000,2016-03-31 00:00,WC1N 2AH,F,N,L,6,FLAT C,MECKLENBURGH STREET,,LONDON,CAMDEN,GREATER LONDON,13194.4444444444,2016.0,2016-03-31,F,L,475000.0,WC1N 2AH,E09000007,{31FB4C17-B078-57B9-E050-A8C063053436},19019600.0,36.0,1.0,11.0,76.0,81.0,England and Wales: before 1900,13194.4444444444,1.0,36.0,76.0,England and Wales: before 1900,WC1N,2016
{31FB4C17-B093-57B9-E050-A8C063053436},869370,2016-03-29 00:00,WC1N 1AN,F,N,L,FOUNDLING COURT,FLAT 162,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,13172.2727272727,2016.0,2016-03-29,F,L,869370.0,WC1N 1AN,E09000007,{31FB4C17-B093-57B9-E050-A8C063053436},19044543.0,66.0,3.0,11.0,50.0,70.0,England and Wales: 1900-1929,13172.2727272727,3.0,66.0,50.0,England and Wales: 1900-1929,WC1N,2016
{31FB4C17-B345-57B9-E050-A8C063053436},800000,2016-03-18 00:00,WC1N 1AG,F,N,L,76,FLAT 1,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,12884.5224673861,2016.0,2016-03-18,F,L,800000.0,WC1N 1AG,E09000007,{31FB4C17-B345-57B9-E050-A8C063053436},18988794.0,62.09,3.0,11.0,52.0,57.0,England and Wales: before 1900,12884.5224673861,3.0,62.09,52.0,England and Wales: before 1900,WC1N,2016
{31FB4C17-B195-57B9-E050-A8C063053436},759500,2016-03-31 00:00,WC1N 2PN,F,N,L,3 - 4,FLAT 7,DOUGHTY STREET,,LONDON,CAMDEN,GREATER LONDON,16125.2653927813,2016.0,2016-03-31,F,L,759500.0,WC1N 2PN,E09000007,{31FB4C17-B195-57B9-E050-A8C063053436},18999235.0,47.1,2.0,11.0,74.0,79.0,England and Wales: before 1900,16125.2653927813,2.0,47.1,74.0,England and Wales: before 1900,WC1N,2016
{369DFB15-FFD2-3A19-E050-A8C0620518C6},538000,2016-06-03 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 2,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,13121.9512195122,2016.0,2016-06-03,F,L,538000.0,WC1N 3BT,E09000007,{369DFB15-FFD2-3A19-E050-A8C0620518C6},19015772.0,41.0,3.0,11.0,39.0,80.0,England and Wales: before 1900,13121.9512195122,3.0,41.0,39.0,England and Wales: before 1900,WC1N,2016
{369DFB15-FDDA-3A19-E050-A8C0620518C6},660000,2016-06-09 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 10,BERNARD STREET,,LONDON,CAMDEN,GREATER LONDON,14316.7028199566,2016.0,2016-06-09,F,L,660000.0,WC1N 1LB,E09000007,{369DFB15-FDDA-3A19-E050-A8C0620518C6},19069008.0,46.1,2.0,12.0,69.0,69.0,England and Wales: before 1900,14316.7028199566,2.0,46.1,69.0,England and Wales: before 1900,WC1N,2016
{31FB4C17-AEAC-57B9-E050-A8C063053436},660000,2016-03-24 00:00,WC1N 3AB,F,N,L,FALCON,FLAT 40,OLD GLOUCESTER STREET,,LONDON,CAMDEN,GREATER LONDON,9705.88235294118,2016.0,2016-03-24,F,L,660000.0,WC1N 3AB,E09000007,{31FB4C17-AEAC-57B9-E050-A8C063053436},19055782.0,68.0,3.0,12.0,78.0,81.0,England and Wales: 1950-1966,9705.88235294118,3.0,68.0,78.0,England and Wales: 1950-1966,WC1N,2016
{31FB4C17-AF63-57B9-E050-A8C063053436},910000,2016-03-30 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT 8,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,17881.7056396149,2016.0,2016-03-30,F,L,910000.0,WC1N 3BA,E09000007,{31FB4C17-AF63-57B9-E050-A8C063053436},19062837.0,50.89,2.0,11.0,74.0,75.0,England and Wales: 1930-1949,17881.7056396149,2.0,50.89,74.0,England and Wales: 1930-1949,WC1N,2016
{4C4EDFFF-AC19-1854-E050-A8C063054F34},1520000,2016-12-16 00:00,WC1N 2JU,F,N,L,14,FLAT 5,ROGER STREET,,LONDON,CAMDEN,GREATER LONDON,29230.7692307692,2016.0,2016-12-16,F,L,1520000.0,WC1N 2JU,E09000007,{4C4EDFFF-AC19-1854-E050-A8C063054F34},19010957.0,52.0,,12.0,80.0,80.0,NO DATA!,29230.7692307692,,52.0,80.0,NO DATA!,WC1N,2016
{39140479-F3C3-3206-E050-A8C063057647},790000,2016-06-21 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 7,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,12153.8461538462,2016.0,2016-06-21,F,L,790000.0,WC1N 1HD,E09000007,{39140479-F3C3-3206-E050-A8C063057647},19076654.0,65.0,3.0,12.0,70.0,80.0,England and Wales: 1930-1949,12153.8461538462,3.0,65.0,70.0,England and Wales: 1930-1949,WC1N,2016
{369DFB15-4E93-3A19-E050-A8C0620518C6},6750000,2016-05-27 00:00,WC1N 2AT,T,N,F,34,,JOHN STREET,HOLBORN,LONDON,CAMDEN,GREATER LONDON,12044.5380250526,2016.0,2016-05-27,T,F,6750000.0,WC1N 2AT,E09000007,{369DFB15-4E93-3A19-E050-A8C0620518C6},18990184.0,560.42,,12.0,61.0,64.0,England and Wales: before 1900,12044.5380250526,,560.42,61.0,England and Wales: before 1900,WC1N,2016
{34428D7E-4F1B-B86C-E050-A8C06205059C},765000,2016-03-29 00:00,WC1N 1PE,F,N,L,"BRUNSWICK MANSIONS, 8",FLAT 10,HANDEL STREET,,LONDON,CAMDEN,GREATER LONDON,13566.2351480759,2016.0,2016-03-29,F,L,765000.0,WC1N 1PE,E09000007,{34428D7E-4F1B-B86C-E050-A8C06205059C},18986186.0,56.39,3.0,11.0,73.0,78.0,England and Wales: before 1900,13566.2351480759,3.0,56.39,73.0,England and Wales: before 1900,WC1N,2016
{34428D7E-4D43-B86C-E050-A8C06205059C},270000,2016-03-31 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 55,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,14210.5263157895,2016.0,2016-03-31,F,L,270000.0,WC1N 1BL,E09000007,{34428D7E-4D43-B86C-E050-A8C06205059C},19046717.0,19.0,1.0,11.0,71.0,79.0,England and Wales: 1900-1929,14210.5263157895,1.0,19.0,71.0,England and Wales: 1900-1929,WC1N,2016
{47844C80-1764-8986-E050-A8C063056488},830000,2016-12-16 00:00,WC1N 1BG,F,N,L,"GRENVILLE MANSIONS, 40 - 41",FLAT 5,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,12028.9855072464,2016.0,2016-12-16,F,L,830000.0,WC1N 1BG,E09000007,{47844C80-1764-8986-E050-A8C063056488},18990854.0,69.0,4.0,11.0,47.0,70.0,England and Wales: 1900-1929,12028.9855072464,4.0,69.0,47.0,England and Wales: 1900-1929,WC1N,2016
{47844C80-17B3-8986-E050-A8C063056488},600000,2016-12-16 00:00,WC1N 1AG,F,N,L,84,FLAT 1,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,15000.0,2016.0,2016-12-16,F,L,600000.0,WC1N 1AG,E09000007,{47844C80-17B3-8986-E050-A8C063056488},19076753.0,40.0,3.0,12.0,66.0,74.0,England and Wales: before 1900,15000.0,3.0,40.0,66.0,England and Wales: before 1900,WC1N,2016
{453D27A3-520B-EF91-E050-A8C0630574D7},775000,2016-10-21 00:00,WC1N 2JU,F,N,L,14,FLAT 4,ROGER STREET,,LONDON,CAMDEN,GREATER LONDON,10197.3684210526,2016.0,2016-10-21,F,L,775000.0,WC1N 2JU,E09000007,{453D27A3-520B-EF91-E050-A8C0630574D7},19044027.0,76.0,,12.0,79.0,79.0,NO DATA!,10197.3684210526,,76.0,79.0,NO DATA!,WC1N,2016
{453D27A3-520F-EF91-E050-A8C0630574D7},1510000,2016-11-09 00:00,WC1N 1JA,T,N,F,23,,COLONNADE,,LONDON,CAMDEN,GREATER LONDON,12276.4227642276,2016.0,2016-11-09,T,F,1510000.0,WC1N 1JA,E09000007,{453D27A3-520F-EF91-E050-A8C0630574D7},19069671.0,123.0,5.0,11.0,80.0,88.0,England and Wales: 2007 onwards,12276.4227642276,5.0,123.0,80.0,England and Wales: 2007 onwards,WC1N,2016
{453D27A3-50D9-EF91-E050-A8C0630574D7},575000,2016-11-09 00:00,WC1N 3PZ,F,N,L,RICHBELL,FLAT 10,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,12234.0425531915,2016.0,2016-11-09,F,L,575000.0,WC1N 3PZ,E09000007,{453D27A3-50D9-EF91-E050-A8C0630574D7},18993479.0,47.0,2.0,12.0,72.0,78.0,England and Wales: 1950-1966,12234.0425531915,2.0,47.0,72.0,England and Wales: 1950-1966,WC1N,2016
{49B7852A-4B5A-7921-E050-A8C063056E8D},1143100,2016-10-11 00:00,WC1N 3NG,F,N,L,39,FLAT 2,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,13448.2352941176,2016.0,2016-10-11,F,L,1143100.0,WC1N 3NG,E09000007,{49B7852A-4B5A-7921-E050-A8C063056E8D},18996616.0,85.0,4.0,11.0,70.0,77.0,England and Wales: before 1900,13448.2352941176,4.0,85.0,70.0,England and Wales: before 1900,WC1N,2016
{2FD36065-D1E6-4BF8-E050-A8C0620562B1},640000,2016-02-18 00:00,WC1N 3PH,F,N,L,SPRINGWATER,FLAT 6,NEW NORTH STREET,,LONDON,CAMDEN,GREATER LONDON,10491.8032786885,2016.0,2016-02-18,F,L,640000.0,WC1N 3PH,E09000007,{2FD36065-D1E6-4BF8-E050-A8C0620562B1},19032666.0,61.0,3.0,12.0,66.0,76.0,England and Wales: 1950-1966,10491.8032786885,3.0,61.0,66.0,England and Wales: 1950-1966,WC1N,2016
{2FD36065-D2A3-4BF8-E050-A8C0620562B1},750000,2016-03-14 00:00,WC1N 1HJ,F,N,L,DICKENS HOUSE,FLAT 16,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,11029.4117647059,2016.0,2016-03-14,F,L,750000.0,WC1N 1HJ,E09000007,{2FD36065-D2A3-4BF8-E050-A8C0620562B1},19076139.0,68.0,4.0,12.0,71.0,78.0,England and Wales: before 1900,11029.4117647059,4.0,68.0,71.0,England and Wales: before 1900,WC1N,2016
{39140479-F4F5-3206-E050-A8C063057647},850000,2016-03-16 00:00,WC1N 1DF,F,N,L,81,APARTMENT 4,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,15454.5454545455,2016.0,2016-03-16,F,L,850000.0,WC1N 1DF,E09000007,{39140479-F4F5-3206-E050-A8C063057647},19027862.0,55.0,2.0,11.0,74.0,77.0,England and Wales: before 1900,15454.5454545455,2.0,55.0,74.0,England and Wales: before 1900,WC1N,2016
{39140479-F35A-3206-E050-A8C063057647},676000,2016-06-20 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 20,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,9657.14285714286,2016.0,2016-06-20,F,L,676000.0,WC1N 1HN,E09000007,{39140479-F35A-3206-E050-A8C063057647},19048963.0,70.0,4.0,11.0,58.0,64.0,England and Wales: 1930-1949,9657.14285714286,4.0,70.0,58.0,England and Wales: 1930-1949,WC1N,2016
{3E0330F0-1A19-8D89-E050-A8C062052140},584950,2016-07-19 00:00,WC1N 1AP,F,N,L,"BASEMENT FLAT, 63",,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,14998.7179487179,2016.0,2016-07-19,F,L,584950.0,WC1N 1AP,E09000007,{3E0330F0-1A19-8D89-E050-A8C062052140},19049194.0,39.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,14998.7179487179,2.0,39.0,68.0,England and Wales: before 1900,WC1N,2016
{3E0330F0-1880-8D89-E050-A8C062052140},755000,2016-08-30 00:00,WC1N 3JW,F,N,L,10A,,ORDE HALL STREET,,LONDON,CAMDEN,GREATER LONDON,10572.7489147178,2016.0,2016-08-30,F,L,755000.0,WC1N 3JW,E09000007,{3E0330F0-1880-8D89-E050-A8C062052140},19053498.0,71.41,3.0,11.0,62.0,70.0,England and Wales: before 1900,10572.7489147178,3.0,71.41,62.0,England and Wales: before 1900,WC1N,2016
{3E0330F0-1948-8D89-E050-A8C062052140},2350000,2016-09-06 00:00,WC1N 3AR,F,N,L,"RESIDENCES, 5",APARTMENT 3,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,20258.6206896552,2016.0,2016-09-06,F,L,2350000.0,WC1N 3AR,E09000007,{3E0330F0-1948-8D89-E050-A8C062052140},19036093.0,116.0,3.0,11.0,83.0,83.0,England and Wales: 2007 onwards,20258.6206896552,3.0,116.0,83.0,England and Wales: 2007 onwards,WC1N,2016
{3E0330F0-1991-8D89-E050-A8C062052140},631000,2016-03-22 00:00,WC1N 2PA,F,N,L,MYTRE COURT,FLAT 3,JOHNS MEWS,,LONDON,CAMDEN,GREATER LONDON,12620.0,2016.0,2016-03-22,F,L,631000.0,WC1N 2PA,E09000007,{3E0330F0-1991-8D89-E050-A8C062052140},19010080.0,50.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,12620.0,3.0,50.0,60.0,England and Wales: 1900-1929,WC1N,2016
{2AC10E4F-D020-1AF6-E050-A8C063052BA1},755000,2016-01-08 00:00,WC1N 3NG,F,N,L,37,FLAT 3,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,13482.1428571429,2016.0,2016-01-08,F,L,755000.0,WC1N 3NG,E09000007,{2AC10E4F-D020-1AF6-E050-A8C063052BA1},19031328.0,56.0,2.0,11.0,50.0,66.0,England and Wales: before 1900,13482.1428571429,2.0,56.0,50.0,England and Wales: before 1900,WC1N,2016
{2AC10E4F-CE14-1AF6-E050-A8C063052BA1},1025000,2016-01-22 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 18,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,12202.380952381,2016.0,2016-01-22,F,L,1025000.0,WC1N 1HD,E09000007,{2AC10E4F-CE14-1AF6-E050-A8C063052BA1},18989945.0,84.0,3.0,11.0,57.0,71.0,England and Wales: 1900-1929,12202.380952381,3.0,84.0,57.0,England and Wales: 1900-1929,WC1N,2016
{55BDCAE6-4184-521D-E053-6B04A8C0DD7A},664700,2017-07-06 00:00,WC1N 3EQ,F,N,L,28A,,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,12309.2592592593,2017.0,2017-07-06,F,L,664700.0,WC1N 3EQ,E09000007,{55BDCAE6-4184-521D-E053-6B04A8C0DD7A},18990644.0,54.0,2.0,12.0,78.0,80.0,England and Wales: 1983-1990,12309.2592592593,2.0,54.0,78.0,England and Wales: 1983-1990,WC1N,2017
{55BDCAE6-422E-521D-E053-6B04A8C0DD7A},1500000,2017-06-30 00:00,WC1N 1JA,T,N,F,19,,COLONNADE,,LONDON,CAMDEN,GREATER LONDON,12195.1219512195,2017.0,2017-06-30,T,F,1500000.0,WC1N 1JA,E09000007,{55BDCAE6-422E-521D-E053-6B04A8C0DD7A},18999208.0,123.0,4.0,11.0,80.0,88.0,England and Wales: 2007 onwards,12195.1219512195,4.0,123.0,80.0,England and Wales: 2007 onwards,WC1N,2017
{55BDCAE6-4238-521D-E053-6B04A8C0DD7A},599950,2017-06-12 00:00,WC1N 3PS,F,N,L,2 - 6,FLAT 5,BOSWELL COURT,,LONDON,CAMDEN,GREATER LONDON,11999.0,2017.0,2017-06-12,F,L,599950.0,WC1N 3PS,E09000007,{55BDCAE6-4238-521D-E053-6B04A8C0DD7A},19033672.0,50.0,2.0,12.0,56.0,82.0,England and Wales: before 1900,11999.0,2.0,50.0,56.0,England and Wales: before 1900,WC1N,2017
