ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F40104D6-8D57-4494-BD5B-A440503D7799},340000,2003-01-10 00:00,EC2A 3QR,F,N,L,62,FLAT 2,GREAT EASTERN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4933.25594892629,2003.0,2003-01-10,F,L,340000.0,EC2A 3QR,E09000012,{F40104D6-8D57-4494-BD5B-A440503D7799},19601414.0,68.92,3.0,12.0,70.0,75.0,England and Wales: before 1900,4933.25594892629,3.0,68.92,70.0,England and Wales: before 1900,EC2A,2003
{E4CA9CEC-0AE4-4B07-9456-5C5AF4451726},335000,2003-12-22 00:00,EC2A 3EW,F,Y,L,7,FLAT 502,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4589.04109589041,2003.0,2003-12-22,F,L,335000.0,EC2A 3EW,E09000012,{E4CA9CEC-0AE4-4B07-9456-5C5AF4451726},19637940.0,73.0,3.0,11.0,71.0,84.0,England and Wales: 1991-1995,4589.04109589041,3.0,73.0,71.0,England and Wales: 1991-1995,EC2A,2003
{5B7820B2-41AD-4E12-B846-4F5CF764E725},215000,2003-09-05 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 15,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4455.03522585993,2003.0,2003-09-05,F,L,215000.0,EC2A 4PA,E09000012,{5B7820B2-41AD-4E12-B846-4F5CF764E725},19656243.0,48.26,2.0,12.0,80.0,81.0,England and Wales: 1900-1929,4455.03522585993,2.0,48.26,80.0,England and Wales: 1900-1929,EC2A,2003
{C71C3D75-8420-47A0-96FE-6852D1654FC6},150000,2003-02-24 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 18,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5747.12643678161,2003.0,2003-02-24,F,L,150000.0,EC2A 4ED,E09000012,{C71C3D75-8420-47A0-96FE-6852D1654FC6},19681449.0,26.1,2.0,12.0,73.0,80.0,England and Wales: before 1900,5747.12643678161,2.0,26.1,73.0,England and Wales: before 1900,EC2A,2003
{4D4C5848-BDC3-4DC8-ABF6-688C581651B8},330000,2003-11-21 00:00,EC2A 3EW,F,Y,L,7,FLAT 204,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4059.0405904059,2003.0,2003-11-21,F,L,330000.0,EC2A 3EW,E09000012,{4D4C5848-BDC3-4DC8-ABF6-688C581651B8},19597164.0,81.3,3.0,12.0,76.0,77.0,England and Wales: 2003-2006,4059.0405904059,3.0,81.3,76.0,England and Wales: 2003-2006,EC2A,2003
{2FBE503F-0654-4EDC-A7AD-9D094619F2C1},500000,2003-10-14 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 6,TABERNACLE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4047.2721385786,2003.0,2003-10-14,F,L,500000.0,EC2A 4LE,E09000012,{2FBE503F-0654-4EDC-A7AD-9D094619F2C1},19670134.0,123.54,4.0,12.0,31.0,33.0,England and Wales: 1900-1929,4047.2721385786,4.0,123.54,31.0,England and Wales: 1900-1929,EC2A,2003
{379DA180-0238-430C-A28A-47E518D06495},460000,2003-12-23 00:00,EC2A 3EW,F,Y,L,7,FLAT 602,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4468.62249854284,2003.0,2003-12-23,F,L,460000.0,EC2A 3EW,E09000012,{379DA180-0238-430C-A28A-47E518D06495},19595674.0,102.94,3.0,12.0,67.0,83.0,England and Wales: 1996-2002,4468.62249854284,3.0,102.94,67.0,England and Wales: 1996-2002,EC2A,2003
{0BEF8220-C166-4D0A-97AE-8B7FE8760EAC},190000,2003-06-27 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 5,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4625.12171372931,2003.0,2003-06-27,F,L,190000.0,EC2A 4EE,E09000012,{0BEF8220-C166-4D0A-97AE-8B7FE8760EAC},19688003.0,41.08,4.0,12.0,76.0,76.0,England and Wales: 1900-1929,4625.12171372931,4.0,41.08,76.0,England and Wales: 1900-1929,EC2A,2003
{4A929CB7-224B-4C57-B4EE-A1DC34BB66AF},495000,2003-01-24 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 19,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4950.0,2003.0,2003-01-24,F,L,495000.0,EC2A 4PA,E09000012,{4A929CB7-224B-4C57-B4EE-A1DC34BB66AF},19619966.0,100.0,4.0,12.0,64.0,70.0,England and Wales: 1996-2002,4950.0,4.0,100.0,64.0,England and Wales: 1996-2002,EC2A,2003
{AAFF33A1-35F0-48EA-A13B-E75022496AD8},250000,2003-08-11 00:00,EC2A 4LL,F,N,L,"VETRO BUILDING, 20",FLAT 7,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4807.69230769231,2003.0,2003-08-11,F,L,250000.0,EC2A 4LL,E09000012,{AAFF33A1-35F0-48EA-A13B-E75022496AD8},19603884.0,52.0,2.0,11.0,80.0,81.0,England and Wales: 2003-2006,4807.69230769231,2.0,52.0,80.0,England and Wales: 2003-2006,EC2A,2003
{A3D5A821-4E0F-47FA-BFCB-A9CA9DE2ACEC},180000,2003-03-28 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 8,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4535.14739229025,2003.0,2003-03-28,F,L,180000.0,EC2A 4ED,E09000012,{A3D5A821-4E0F-47FA-BFCB-A9CA9DE2ACEC},19594518.0,39.69,2.0,12.0,68.0,74.0,England and Wales: 1900-1929,4535.14739229025,2.0,39.69,68.0,England and Wales: 1900-1929,EC2A,2003
{BA914273-6254-41A6-8946-D427652CAE41},320000,2003-08-28 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 2,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3440.86021505376,2003.0,2003-08-28,F,L,320000.0,EC2A 3BS,E09000012,{BA914273-6254-41A6-8946-D427652CAE41},19685696.0,93.0,3.0,11.0,56.0,58.0,England and Wales: 1996-2002,3440.86021505376,3.0,93.0,56.0,England and Wales: 1996-2002,EC2A,2003
{447114F6-3CAD-4F58-A7C4-1FC3F5EFFD6B},361000,2003-05-30 00:00,EC2A 3QR,F,N,L,62,FLAT 3,GREAT EASTERN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3539.21568627451,2003.0,2003-05-30,F,L,361000.0,EC2A 3QR,E09000012,{447114F6-3CAD-4F58-A7C4-1FC3F5EFFD6B},19603724.0,102.0,2.0,11.0,45.0,62.0,England and Wales: 1930-1949,3539.21568627451,2.0,102.0,45.0,England and Wales: 1930-1949,EC2A,2003
{4A14D7D3-6234-4FA7-9AA6-42C05B302B2E},400000,2003-03-07 00:00,EC2A 4QX,F,Y,L,72,FLAT 2,LEONARD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3389.83050847458,2003.0,2003-03-07,F,L,400000.0,EC2A 4QX,E09000012,{4A14D7D3-6234-4FA7-9AA6-42C05B302B2E},19657884.0,118.0,3.0,11.0,84.0,85.0,England and Wales: 2003-2006,3389.83050847458,3.0,118.0,84.0,England and Wales: 2003-2006,EC2A,2003
{B276A5B4-D29E-4238-AB85-7BF42F027E8A},325000,2003-08-01 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 7,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3457.44680851064,2003.0,2003-08-01,F,L,325000.0,EC2A 3BS,E09000012,{B276A5B4-D29E-4238-AB85-7BF42F027E8A},19616192.0,94.0,2.0,11.0,78.0,78.0,England and Wales: 1996-2002,3457.44680851064,2.0,94.0,78.0,England and Wales: 1996-2002,EC2A,2003
{02B25FA1-F15F-4BC8-8550-F91CD9BBE095},310000,2003-12-23 00:00,EC2A 4LL,F,Y,L,"VETRO BUILDING, 20",FLAT 11,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5000.0,2003.0,2003-12-23,F,L,310000.0,EC2A 4LL,E09000012,{02B25FA1-F15F-4BC8-8550-F91CD9BBE095},19638873.0,62.0,2.0,11.0,77.0,79.0,England and Wales: 2003-2006,5000.0,2.0,62.0,77.0,England and Wales: 2003-2006,EC2A,2003
{F64EDD25-A700-4D1D-80FD-EED94C16128C},472500,2003-11-17 00:00,EC2A 3PB,F,N,L,34,FLAT 3,CHARLOTTE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4254.84016208915,2003.0,2003-11-17,F,L,472500.0,EC2A 3PB,E09000012,{F64EDD25-A700-4D1D-80FD-EED94C16128C},19657254.0,111.05,3.0,12.0,62.0,66.0,England and Wales: before 1900,4254.84016208915,3.0,111.05,62.0,England and Wales: before 1900,EC2A,2003
{1592535B-EBA5-4560-9A8B-3A77EDED01FA},290000,2003-03-03 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 3,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4677.41935483871,2003.0,2003-03-03,F,L,290000.0,EC2A 4PA,E09000012,{1592535B-EBA5-4560-9A8B-3A77EDED01FA},19649218.0,62.0,2.0,11.0,71.0,76.0,England and Wales: before 1900,4677.41935483871,2.0,62.0,71.0,England and Wales: before 1900,EC2A,2003
{EF219F62-97B7-4147-B165-62F6D57AFAD4},342000,2003-05-19 00:00,EC2A 4NY,F,N,L,91 - 93,FLAT 1,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5277.77777777778,2003.0,2003-05-19,F,L,342000.0,EC2A 4NY,E09000012,{EF219F62-97B7-4147-B165-62F6D57AFAD4},19683392.0,64.8,1.0,11.0,75.0,75.0,England and Wales: before 1900,5277.77777777778,1.0,64.8,75.0,England and Wales: before 1900,EC2A,2003
{CCB5E6E3-D1B3-446B-B48B-376027335476},215000,2003-09-04 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 4D,FAIRCHILD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,5375.0,2003.0,2003-09-04,F,L,215000.0,EC2A 3EN,E09000012,{CCB5E6E3-D1B3-446B-B48B-376027335476},19689959.0,40.0,2.0,11.0,63.0,79.0,England and Wales: 1900-1929,5375.0,2.0,40.0,63.0,England and Wales: 1900-1929,EC2A,2003
{B9344E79-8862-43A4-85CA-2CA92C036AD3},470000,2003-01-10 00:00,EC2A 4NQ,F,N,L,89,,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4159.29203539823,2003.0,2003-01-10,F,L,470000.0,EC2A 4NQ,E09000012,{B9344E79-8862-43A4-85CA-2CA92C036AD3},19646802.0,113.0,4.0,11.0,63.0,77.0,England and Wales: before 1900,4159.29203539823,4.0,113.0,63.0,England and Wales: before 1900,EC2A,2003
{927F4252-788B-44D1-AD96-0F1AAA48E2E2},340000,2003-10-10 00:00,EC2A 3PT,F,N,L,49 - 51,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3777.77777777778,2003.0,2003-10-10,F,L,340000.0,EC2A 3PT,E09000012,{927F4252-788B-44D1-AD96-0F1AAA48E2E2},19669595.0,90.0,2.0,12.0,48.0,70.0,England and Wales: 1900-1929,3777.77777777778,2.0,90.0,48.0,England and Wales: 1900-1929,EC2A,2003
{A164D0B4-532F-49F5-9664-1348EF53BED4},150000,2004-03-31 00:00,EC2A 4LL,F,N,L,"VETRO BUILDING, 20",FLAT 2,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1339.28571428571,2004.0,2004-03-31,F,L,150000.0,EC2A 4LL,E09000012,{A164D0B4-532F-49F5-9664-1348EF53BED4},19606708.0,112.0,2.0,12.0,77.0,79.0,England and Wales: 1996-2002,1339.28571428571,2.0,112.0,77.0,England and Wales: 1996-2002,EC2A,2004
{B94FB2A0-192A-4E95-A081-ED8F9FAB1833},342000,2004-03-31 00:00,EC2A 3EW,F,Y,L,7,FLAT 304,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4071.42857142857,2004.0,2004-03-31,F,L,342000.0,EC2A 3EW,E09000012,{B94FB2A0-192A-4E95-A081-ED8F9FAB1833},19626901.0,84.0,3.0,11.0,78.0,88.0,England and Wales: 2003-2006,4071.42857142857,3.0,84.0,78.0,England and Wales: 2003-2006,EC2A,2004
{7150FEAE-4CB7-4B8C-B3D6-502CF453503D},490000,2004-03-18 00:00,EC2A 4QX,F,N,L,72,FLAT 1,LEONARD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3828.125,2004.0,2004-03-18,F,L,490000.0,EC2A 4QX,E09000012,{7150FEAE-4CB7-4B8C-B3D6-502CF453503D},19618152.0,128.0,2.0,11.0,85.0,85.0,England and Wales: 2007 onwards,3828.125,2.0,128.0,85.0,England and Wales: 2007 onwards,EC2A,2004
{2909BFEB-1973-44BA-8E43-4CAAA99B8559},360000,2004-05-27 00:00,EC2A 3EU,F,Y,L,20,FLAT 5,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4137.93103448276,2004.0,2004-05-27,F,L,360000.0,EC2A 3EU,E09000012,{2909BFEB-1973-44BA-8E43-4CAAA99B8559},19602935.0,87.0,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,4137.93103448276,3.0,87.0,82.0,England and Wales: 2003-2006,EC2A,2004
{CCD740FD-F0DA-4F8C-BA61-4CE7B1B4D90A},307000,2004-02-26 00:00,EC2A 3EW,F,Y,L,7,FLAT 201,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3987.01298701299,2004.0,2004-02-26,F,L,307000.0,EC2A 3EW,E09000012,{CCD740FD-F0DA-4F8C-BA61-4CE7B1B4D90A},19621549.0,77.0,2.0,11.0,73.0,85.0,England and Wales: 2003-2006,3987.01298701299,2.0,77.0,73.0,England and Wales: 2003-2006,EC2A,2004
{9D59C66A-24FF-4FA5-9EA1-072663FF09F3},350000,2004-02-02 00:00,EC2A 3EW,F,Y,L,7,FLAT 404,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4929.57746478873,2004.0,2004-02-02,F,L,350000.0,EC2A 3EW,E09000012,{9D59C66A-24FF-4FA5-9EA1-072663FF09F3},19675789.0,71.0,3.0,11.0,85.0,85.0,England and Wales: 2003-2006,4929.57746478873,3.0,71.0,85.0,England and Wales: 2003-2006,EC2A,2004
{7FDAAE32-2D7C-4C57-BE88-7BF77E351F22},375000,2004-04-14 00:00,EC2A 4LL,F,Y,L,"VETRO BUILDING, 20",FLAT 4,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4257.00987626291,2004.0,2004-04-14,F,L,375000.0,EC2A 4LL,E09000012,{7FDAAE32-2D7C-4C57-BE88-7BF77E351F22},19606181.0,88.09,2.0,12.0,78.0,80.0,England and Wales: 2003-2006,4257.00987626291,2.0,88.09,78.0,England and Wales: 2003-2006,EC2A,2004
{12B67318-5F9F-4C0A-ABCB-1A19FFAAE8BA},395000,2004-04-26 00:00,EC2A 4LL,F,N,L,"VETRO BUILDING, 20",FLAT 12,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4364.6408839779,2004.0,2004-04-26,F,L,395000.0,EC2A 4LL,E09000012,{12B67318-5F9F-4C0A-ABCB-1A19FFAAE8BA},19627113.0,90.5,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,4364.6408839779,3.0,90.5,83.0,England and Wales: 1996-2002,EC2A,2004
{2846ED6B-51B7-4D86-93C6-1688ADEB4E4C},200000,2004-02-09 00:00,EC2A 4EL,F,N,L,VICTORIA CHAMBERS,FLAT 12,MARK STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4255.31914893617,2004.0,2004-02-09,F,L,200000.0,EC2A 4EL,E09000012,{2846ED6B-51B7-4D86-93C6-1688ADEB4E4C},19683859.0,47.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,4255.31914893617,3.0,47.0,70.0,England and Wales: before 1900,EC2A,2004
{E85ECB23-25C7-44FF-8603-A8A23620C417},420000,2004-06-15 00:00,EC2A 3EU,F,Y,L,20,FLAT 10,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,5600.0,2004.0,2004-06-15,F,L,420000.0,EC2A 3EU,E09000012,{E85ECB23-25C7-44FF-8603-A8A23620C417},19628630.0,75.0,3.0,11.0,83.0,85.0,England and Wales: 2007 onwards,5600.0,3.0,75.0,83.0,England and Wales: 2007 onwards,EC2A,2004
{934B3576-4EC8-464E-9549-B596995CB3A3},250000,2004-06-18 00:00,EC2A 3EU,F,Y,L,20,FLAT 2,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,5861.66471277843,2004.0,2004-06-18,F,L,250000.0,EC2A 3EU,E09000012,{934B3576-4EC8-464E-9549-B596995CB3A3},19665543.0,42.65,2.0,12.0,85.0,87.0,England and Wales: 2003-2006,5861.66471277843,2.0,42.65,85.0,England and Wales: 2003-2006,EC2A,2004
{759AC2B5-63DC-4D44-9800-DB937EC29472},225000,2004-02-25 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 13,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5409.95431594133,2004.0,2004-02-25,F,L,225000.0,EC2A 4PA,E09000012,{759AC2B5-63DC-4D44-9800-DB937EC29472},19630660.0,41.59,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,5409.95431594133,2.0,41.59,71.0,England and Wales: 1900-1929,EC2A,2004
{4ADAF1BC-59DB-41BA-8896-1FC3DF9D6462},415000,2004-05-20 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 1,TABERNACLE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5107.06374600049,2004.0,2004-05-20,F,L,415000.0,EC2A 4LE,E09000012,{4ADAF1BC-59DB-41BA-8896-1FC3DF9D6462},19668771.0,81.26,2.0,12.0,33.0,41.0,England and Wales: 1900-1929,5107.06374600049,2.0,81.26,33.0,England and Wales: 1900-1929,EC2A,2004
{3E0330EF-5649-8D89-E050-A8C062052140},351560,2004-07-09 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 2,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,5408.61538461538,2004.0,2004-07-09,F,L,351560.0,EC2A 4LX,E09000019,{3E0330EF-5649-8D89-E050-A8C062052140},20278470.0,65.0,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,5408.61538461538,3.0,65.0,71.0,England and Wales: 1900-1929,EC2A,2004
{8E83B137-287E-40F0-9723-72A4763329F8},388440,2004-06-16 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 5,LEONARD STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4774.92317148125,2004.0,2004-06-16,F,L,388440.0,EC2A 4LX,E09000019,{8E83B137-287E-40F0-9723-72A4763329F8},20308049.0,81.35,4.0,12.0,77.0,80.0,England and Wales: 2003-2006,4774.92317148125,4.0,81.35,77.0,England and Wales: 2003-2006,EC2A,2004
{49453691-23E6-476E-89A9-F7797DE14AC4},396000,2004-02-11 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 3,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3633.02752293578,2004.0,2004-02-11,F,L,396000.0,EC2A 3HH,E09000012,{49453691-23E6-476E-89A9-F7797DE14AC4},19609373.0,109.0,3.0,11.0,73.0,75.0,England and Wales: 2003-2006,3633.02752293578,3.0,109.0,73.0,England and Wales: 2003-2006,EC2A,2004
{1C555A33-20FB-4954-8D7A-7D84ABC49203},351500,2004-02-19 00:00,EC2A 3EW,F,Y,L,7,FLAT 504,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4393.75,2004.0,2004-02-19,F,L,351500.0,EC2A 3EW,E09000012,{1C555A33-20FB-4954-8D7A-7D84ABC49203},19601107.0,80.0,3.0,11.0,73.0,76.0,England and Wales: 2003-2006,4393.75,3.0,80.0,73.0,England and Wales: 2003-2006,EC2A,2004
{07602498-92EA-4F48-B857-13AF436A450A},615000,2004-03-15 00:00,EC2A 3QB,T,N,F,49,,RIVINGTON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3208.80726286132,2004.0,2004-03-15,T,F,615000.0,EC2A 3QB,E09000012,{07602498-92EA-4F48-B857-13AF436A450A},19618891.0,191.66,4.0,11.0,36.0,54.0,England and Wales: before 1900,3208.80726286132,4.0,191.66,36.0,England and Wales: before 1900,EC2A,2004
{E7930AD5-C68D-49F9-86F3-AAD34833D163},569490,2004-06-16 00:00,EC2A 4LX,F,Y,L,"GALAXY HOUSE, 32",FLAT 7,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,3770.20854021847,2004.0,2004-06-16,F,L,569490.0,EC2A 4LX,E09000019,{E7930AD5-C68D-49F9-86F3-AAD34833D163},20305929.0,151.05,3.0,11.0,72.0,75.0,England and Wales: 1900-1929,3770.20854021847,3.0,151.05,72.0,England and Wales: 1900-1929,EC2A,2004
{44E71F7F-2421-4018-BF0D-09EB9EE924EB},294500,2004-04-23 00:00,EC2A 3EW,F,Y,L,7,FLAT 305,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4330.88235294118,2004.0,2004-04-23,F,L,294500.0,EC2A 3EW,E09000012,{44E71F7F-2421-4018-BF0D-09EB9EE924EB},19693831.0,68.0,3.0,11.0,81.0,87.0,England and Wales: 2003-2006,4330.88235294118,3.0,68.0,81.0,England and Wales: 2003-2006,EC2A,2004
{AF481875-76DD-49A7-B279-AAE801B04E9B},294500,2004-04-22 00:00,EC2A 3EW,F,N,L,7,FLAT 203,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3635.8024691358,2004.0,2004-04-22,F,L,294500.0,EC2A 3EW,E09000012,{AF481875-76DD-49A7-B279-AAE801B04E9B},19595960.0,81.0,2.0,11.0,72.0,81.0,England and Wales: 2003-2006,3635.8024691358,2.0,81.0,72.0,England and Wales: 2003-2006,EC2A,2004
{000CBD40-80BF-49E5-9A8B-0A07D7365FC1},294375,2004-09-07 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 12,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4785.02925877763,2004.0,2004-09-07,F,L,294375.0,EC2A 4PA,E09000012,{000CBD40-80BF-49E5-9A8B-0A07D7365FC1},19662665.0,61.52,2.0,12.0,69.0,70.0,England and Wales: 2003-2006,4785.02925877763,2.0,61.52,69.0,England and Wales: 2003-2006,EC2A,2004
{DDD83398-68E7-4EF3-AE50-DD7A915447F5},303000,2004-04-16 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 21,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3811.80022644358,2004.0,2004-04-16,F,L,303000.0,EC2A 3BS,E09000012,{DDD83398-68E7-4EF3-AE50-DD7A915447F5},19686434.0,79.49,3.0,12.0,67.0,69.0,England and Wales: 1996-2002,3811.80022644358,3.0,79.49,67.0,England and Wales: 1996-2002,EC2A,2004
{8A0828DE-4087-4872-9CC4-A6C7185C4432},460000,2004-01-30 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 5,TABERNACLE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3285.71428571429,2004.0,2004-01-30,F,L,460000.0,EC2A 4LE,E09000012,{8A0828DE-4087-4872-9CC4-A6C7185C4432},19643614.0,140.0,2.0,11.0,31.0,51.0,England and Wales: before 1900,3285.71428571429,2.0,140.0,31.0,England and Wales: before 1900,EC2A,2004
{41B168B2-A8A3-44AA-BE65-A6C9E59E0AA3},465000,2004-06-29 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 15,LEONARD STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6369.86301369863,2004.0,2004-06-29,F,L,465000.0,EC2A 4LX,E09000019,{41B168B2-A8A3-44AA-BE65-A6C9E59E0AA3},20345170.0,73.0,3.0,11.0,55.0,75.0,England and Wales: 1900-1929,6369.86301369863,3.0,73.0,55.0,England and Wales: 1900-1929,EC2A,2004
{58A774F8-52C0-4BB3-AD86-3F76405B1357},285000,2004-05-13 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 10,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4513.77890402281,2004.0,2004-05-13,F,L,285000.0,EC2A 4PA,E09000012,{58A774F8-52C0-4BB3-AD86-3F76405B1357},19599111.0,63.14,2.0,12.0,67.0,68.0,England and Wales: 1900-1929,4513.77890402281,2.0,63.14,67.0,England and Wales: 1900-1929,EC2A,2004
{0EB165EE-A13B-4D47-9C80-3FAEC2E825A5},249995,2004-05-25 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 11,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,4576.98645184914,2004.0,2004-05-25,F,L,249995.0,EC2A 4LX,E09000019,{0EB165EE-A13B-4D47-9C80-3FAEC2E825A5},20315173.0,54.62,2.0,12.0,81.0,84.0,England and Wales: 2003-2006,4576.98645184914,2.0,54.62,81.0,England and Wales: 2003-2006,EC2A,2004
{BAC7102F-C97B-410C-9244-162199C813E6},250000,2004-04-29 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 15,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5226.84507631194,2004.0,2004-04-29,F,L,250000.0,EC2A 4ED,E09000012,{BAC7102F-C97B-410C-9244-162199C813E6},19638268.0,47.83,3.0,12.0,52.0,65.0,England and Wales: 1900-1929,5226.84507631194,3.0,47.83,52.0,England and Wales: 1900-1929,EC2A,2004
{23635CB5-EA56-412D-A336-C4BAA5D077F6},440000,2004-05-17 00:00,EC2A 4NQ,F,N,L,87,FLAT D,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4030.04213225866,2004.0,2004-05-17,F,L,440000.0,EC2A 4NQ,E09000012,{23635CB5-EA56-412D-A336-C4BAA5D077F6},19676780.0,109.18,3.0,12.0,65.0,68.0,England and Wales: 1900-1929,4030.04213225866,3.0,109.18,65.0,England and Wales: 1900-1929,EC2A,2004
{E8407B93-11CA-49E6-9EFB-2109153F7940},245000,2004-06-18 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 1,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4075.86092164365,2004.0,2004-06-18,F,L,245000.0,EC2A 4EE,E09000012,{E8407B93-11CA-49E6-9EFB-2109153F7940},19613954.0,60.11,4.0,12.0,59.0,67.0,England and Wales: 1900-1929,4075.86092164365,4.0,60.11,59.0,England and Wales: 1900-1929,EC2A,2004
{9C603F5A-2F2D-473D-9D73-3FF465030804},250000,2004-06-08 00:00,EC2A 3EU,F,Y,L,20,FLAT 7,GARDEN WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,6887.0523415978,2004.0,2004-06-08,F,L,250000.0,EC2A 3EU,E09000012,{9C603F5A-2F2D-473D-9D73-3FF465030804},19614401.0,36.3,2.0,12.0,84.0,87.0,England and Wales: 2003-2006,6887.0523415978,2.0,36.3,84.0,England and Wales: 2003-2006,EC2A,2004
