ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{62E8031E-0CA2-4819-BB6E-FA5922DCC85D},275000,2012-03-26,UB4 8LD,S,,F,100,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2878.97822445561,5.0,95.52,63.0,1949.0,UB4,2012,21987,6,Hillingdon,2.7276,55700,7,2,5.46873281250766,2356.7992281400366
{2E582A71-9166-45D8-8740-7D6F97738650},180000,2012-03-28,UB4 8LF,F,,L,53,,BURY AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3077.44913660455,3.0,58.49,68.0,1966.0,UB4,2012,11402,6,Hillingdon,2.46155,55700,4,1b,4.17928439353836,2356.7992281400366
{C330EDEB-23B2-447D-A2CE-35FCEBB7DA36},310000,2012-03-28,UB4 8ES,S,,F,53,,MELLOW LANE EAST,,HAYES,HILLINGDON,GREATER LONDON,3542.04753199269,4.0,87.52,51.0,1966.0,UB4,2012,20224,6,Hillingdon,2.81611,55700,7,1a,1.33400753343699,2356.7992281400366
{9CC95CB4-4BC8-4D72-87FF-701093D62336},250000,2012-03-29,UB4 9DD,S,,F,6,,HARRIES ROAD,,HAYES,HILLINGDON,GREATER LONDON,2963.1385563589,5.0,84.37,62.0,1966.0,UB4,2012,8115,4,Southall,2.78439,48100,3,1b,4.64729972908813,2356.7992281400366
{65678B9A-BFCA-417E-A9A3-204441579581},280000,2012-03-30,UB4 8LA,S,,F,3,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3030.30303030303,5.0,92.4,47.0,1949.0,UB4,2012,11402,6,Hillingdon,2.712,55700,4,1b,4.2201318293471,2356.7992281400366
{440C0EA2-ECDB-42B5-85A1-C1CA2FB8D2DC},100000,2012-03-30,UB4 8HQ,F,,L,41,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2435.46030199708,2.0,41.06,84.0,1990.0,UB4,2012,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,2356.7992281400366
{3006962C-5BE2-4D0B-9A0E-11B9D8385CA6},243500,2012-04-02,UB4 9JB,S,,F,3,,ATTLEE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2909.8948374761,4.0,83.68,68.0,1966.0,UB4,2012,5845,5,South Ruislip,2.72168,48100,2,1b,4.42116688112782,-6856.746327750945
{B412B34B-7888-4F04-9496-5E332EDBDC94},144000,2012-04-02,UB4 9AS,F,,L,1,,HOMEFIELD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3658.53658536585,2.0,39.36,40.0,1995.0,UB4,2012,7704,4,Southall,2.56238,48100,3,1b,4.70740472734498,-6856.746327750945
{CE533696-9D11-4686-AD4B-5B6F1B96657B},160000,2012-04-05,UB4 8QW,T,,F,100,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2817.89362451567,4.0,56.78,30.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.75961,53400,5,1b,4.23169666074824,-6856.746327750945
{D3BBC91B-E332-4CCF-B694-ADEFF4C989AE},230000,2012-04-05,UB4 9HX,T,,F,138,,GREENWAY,,HAYES,HILLINGDON,GREATER LONDON,2598.87005649718,4.0,88.5,69.0,1966.0,UB4,2012,5845,5,South Ruislip,2.80564,48100,2,1a,2.46515879135765,-6856.746327750945
{231CD4DE-D3D1-47F9-8AC4-85DC4BDA4819},309950,2012-04-11,UB4 8NN,S,,F,78,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3099.5,6.0,100.0,65.0,1949.0,UB4,2012,21987,5,South Ruislip,2.80394,55700,7,1b,4.56697062894422,-6856.746327750945
{48776652-B0DC-49FD-AD3D-7F9DEA9150AC},247000,2012-04-12,UB4 0HL,T,,F,7,,SHAFTESBURY WAYE,,HAYES,HILLINGDON,GREATER LONDON,2727.47349823322,5.0,90.56,53.0,1949.0,UB4,2012,8694,4,Southall,2.2993,47900,3,1b,4.47499906373257,-6856.746327750945
{55C5E99E-13F6-478A-9902-4771FD7381BA},255000,2012-04-12,UB4 0PB,S,,F,57,,BLANDFORD WAYE,,HAYES,HILLINGDON,GREATER LONDON,2433.20610687023,6.0,104.8,66.0,1949.0,UB4,2012,14713,4,Southall,1.81685,54200,5,1b,4.61234779083545,-6856.746327750945
{51CF04FA-162B-472E-9FFD-09CA46F6B7C0},82500,2012-04-13,UB4 8HQ,F,,L,3,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1305.17323208353,3.0,63.21,72.0,1990.0,UB4,2012,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,-6856.746327750945
{95C6634C-5A43-4B20-BC49-B641DBB6C986},220000,2012-04-13,UB4 8NS,S,,F,37,,DORSET AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3590.07832898172,5.0,61.28,22.0,1949.0,UB4,2012,11402,6,Hillingdon,2.86911,55700,4,1b,4.66971706361052,-6856.746327750945
{CF5DB987-4A0A-429A-9C1C-CEAF81A2E574},222000,2012-04-13,UB4 8SG,T,,F,150,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3719.83914209115,3.0,59.68,44.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.70886,53400,5,2,6.49524813045695,-6856.746327750945
{83F5D045-11C8-4C33-A3F9-F5D1446FD077},237000,2012-04-20,UB4 0QS,S,,F,42,,MARVELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3537.31343283582,4.0,67.0,63.0,1949.0,UB4,2012,15258,5,Hayes and Harlington,2.52322,53400,5,0,0.0,-6856.746327750945
{8E456130-D1EF-4D27-98E5-641DAE6693D2},240000,2012-04-20,UB4 0AW,S,,F,59,,GLEDWOOD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3750.0,3.0,64.0,65.0,1949.0,UB4,2012,13411,5,Hayes and Harlington,2.31107,53400,5,1b,3.6528806859396,-6856.746327750945
{7382D52E-5138-4532-8FF1-5D4D578365B0},260000,2012-04-23,UB4 8LD,S,,F,108,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3109.30399425975,4.0,83.62,67.0,1966.0,UB4,2012,21987,6,Hillingdon,2.7276,55700,7,2,5.46873281250766,-6856.746327750945
{3F78AA98-2B2E-4663-B792-7C7C09E61132},250000,2012-04-25,UB4 0HY,S,,F,104,,DORCHESTER WAYE,,HAYES,HILLINGDON,GREATER LONDON,2585.31540847983,5.0,96.7,61.0,1949.0,UB4,2012,14713,4,Southall,1.85545,54200,5,2,5.6751890999403,-6856.746327750945
{D8B6686D-9B5A-4B02-98A0-23D04A2CFC93},280000,2012-04-27,UB4 9AT,T,,F,4,,ROSE PARK CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2994.97272435555,5.0,93.49,75.0,2002.0,UB4,2012,13140,4,Southall,2.64165,53400,5,2,5.45401243656288,-6856.746327750945
{A731B0C2-F66E-49B1-A27A-3863E4A1D3DD},75000,2012-04-27,UB4 9LJ,F,,L,MELBOURNE HOUSE,19,YEADING LANE,,HAYES,HILLINGDON,GREATER LONDON,1152.78204734092,3.0,65.06,63.0,1966.0,UB4,2012,8115,5,Northolt,2.84696,48100,3,2,7.30919342401118,-6856.746327750945
{58EE6016-15F2-45FE-9870-37BB613CEFD0},247000,2012-04-27,UB4 8HG,T,,F,10,,PILLIONS LANE,,HAYES,HILLINGDON,GREATER LONDON,3099.89959839357,5.0,79.68,66.0,1929.0,UB4,2012,20224,5,Hayes and Harlington,2.75689,55700,7,2,7.40023041979597,-6856.746327750945
{F3D06CFF-2BCB-4CCF-AF87-27789457FA21},267000,2012-04-27,UB4 8AP,S,,F,32,,FROGMORE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,4272.0,5.0,62.5,33.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.79709,55700,7,1b,4.03409500666252,-6856.746327750945
{90CD2D1D-BE33-46F1-9564-1BE73324C43C},120000,2012-04-30,UB4 8LL,F,,L,12,,EXMOUTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,2857.14285714286,2.0,42.0,74.0,1982.0,UB4,2012,11402,6,Hillingdon,2.65776,55700,4,1b,3.6322540742178,-6856.746327750945
{92443385-A321-4367-B484-D238608272BA},234000,2012-04-30,UB4 9LU,S,,F,15,,NORWOOD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3649.40736119775,3.0,64.12,46.0,1949.0,UB4,2012,8115,4,Southall,2.71556,48100,3,1b,4.00017649754916,-6856.746327750945
{2E872016-91A0-46C2-94FD-91E8E500FB3E},236000,2012-05-02,UB4 8QY,S,,F,109,,FAIRHOLME CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,3559.04086864726,4.0,66.31,66.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,3.05559,55700,7,2,5.40375612904512,26106.64061734818
{79F46248-66B3-4DAB-9C71-C1CF94013E24},124950,2012-05-03,UB4 9DH,F,,L,MIMOSA HOUSE,15,LARCH CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,2660.2086438152,2.0,46.97,69.0,1975.0,UB4,2012,8115,4,Southall,2.51053,48100,3,1b,4.03663433528603,26106.64061734818
{016409B9-BE6E-42C1-B4A1-369BEA6A10F0},237000,2012-05-04,UB4 9AP,S,,F,8,,BARNHILL ROAD,,HAYES,HILLINGDON,GREATER LONDON,1549.01960784314,8.0,153.0,68.0,1949.0,UB4,2012,12206,5,Northolt,2.998,48100,4,2,5.85186706554164,26106.64061734818
{7AB1D43D-BC35-48D7-B0D5-ED7EF758A458},138000,2012-05-04,UB4 0NW,F,,L,76,,TOLLGATE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3493.67088607595,2.0,39.5,74.0,2002.0,UB4,2012,10730,4,Southall,1.24381,54200,4,0,0.0,26106.64061734818
{5BF6A5DA-892A-45D7-BE6C-7B4B1F2A3705},275000,2012-05-11,UB4 9YG,T,,F,5,,WEPHAM CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3042.37194379909,4.0,90.39,70.0,2002.0,UB4,2012,19620,4,Southall,1.84099,54200,6,1b,2.54968315259905,26106.64061734818
{FDC1DD16-33AC-4FD6-A969-FA4D5109FC99},189950,2012-05-11,UB4 8FG,F,,L,"CHARLTON COURT, 557",4,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,3011.73299508483,3.0,63.07,86.0,2007.0,UB4,2012,9807,5,Hayes and Harlington,2.25284,52100,3,3,10.3980425843255,26106.64061734818
{1C82C802-6502-4C40-894A-EB5A7ECFAF44},230000,2012-05-18,UB4 8QN,T,,F,67,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2604.75651189128,5.0,88.3,63.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.66533,53400,5,2,5.11305396628124,26106.64061734818
{8E2A8C34-8175-4276-B3D6-BBAF4D6052C6},210000,2012-05-18,UB4 8FD,F,,L,"ADMIRAL COURT, 559",5,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2720.20725388601,3.0,77.2,84.0,2007.0,UB4,2012,9807,5,Hayes and Harlington,2.29509,52100,3,3,10.3980425843255,26106.64061734818
{27F9358B-06F2-4A3A-BA74-0762227F25BB},260000,2012-05-25,UB4 8AB,S,,F,23,,PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,3110.79205551567,5.0,83.58,40.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.61839,55700,7,2,8.26535577264777,26106.64061734818
{46A8E3E2-4D20-498B-877B-245B6BEACCC3},156000,2012-05-25,UB4 9UU,F,,L,LYTTLETON COURT,FLAT 3,DUNEDIN WAY,,HAYES,HILLINGDON,GREATER LONDON,2136.98630136986,3.0,73.0,67.0,1966.0,UB4,2012,9149,5,Northolt,2.76815,48100,3,1b,3.75713268471652,26106.64061734818
{E73C9469-C579-405B-AE7D-68B5AB40492C},205000,2012-05-25,UB4 8DQ,T,,F,270,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3160.65371569534,4.0,64.86,50.0,1949.0,UB4,2012,18115,5,Hayes and Harlington,2.64783,55700,6,2,9.09939231902683,26106.64061734818
{C9930BC2-8E6D-476F-89DB-8658EE094097},167000,2012-05-30,UB4 9QS,S,,F,2,,HELMSDALE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,4303.01468693636,2.0,38.81,64.0,1995.0,UB4,2012,19169,4,Southall,2.50388,54200,6,1b,3.89058740978348,26106.64061734818
{8CBCE878-99C5-46A3-A97F-9FF42C46E952},192000,2012-05-31,UB4 9SN,T,,F,125,,GLENCOE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2499.34912783129,2.0,76.82,65.0,2002.0,UB4,2012,19620,4,Southall,1.93436,54200,6,1b,2.72354818243453,26106.64061734818
{09C19CB5-5B96-41CD-A6C0-097748B88D82},320000,2012-05-31,UB4 0QZ,S,,F,4,,WARLEY AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2807.01754385965,6.0,114.0,67.0,1949.0,UB4,2012,13411,5,Hayes and Harlington,2.09322,53400,5,2,7.61262917339693,26106.64061734818
{9D8920F6-68E1-4D1C-A6A7-FA2098F0B3EC},345000,2012-06-01,UB4 8BE,S,,F,15,,RAYNTON DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2972.34427500646,6.0,116.07,53.0,1949.0,UB4,2012,18115,5,Hayes and Harlington,2.84224,55700,6,1b,4.23169666074824,2808.34474990789
{A2A6CD99-4ED8-4B6C-96A0-1A6254A61420},232500,2012-06-06,UB4 8RS,T,,F,207,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2702.54562361967,4.0,86.03,62.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,2.85535,55700,7,2,6.0710330456032,2808.34474990789
{8523D339-83E0-4BF4-9B5A-F42B4161A1EF},120000,2012-06-08,UB4 0AJ,F,,L,95,,GLEDWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2563.55479598376,7.0,46.81,33.0,1949.0,UB4,2012,9958,5,Hayes and Harlington,2.44758,53400,4,2,8.00625417503713,2808.34474990789
{74F76857-BA40-4194-9687-6C06B7D28A26},310000,2012-06-14,UB4 8DY,S,,F,13,,BLACKPOOL GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3033.26810176125,5.0,102.2,57.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.78474,55700,7,1b,4.40905122821898,2808.34474990789
{C4E2443B-BC15-45A7-831B-8A7EE527DDB0},167500,2012-06-15,UB4 9NR,S,,F,19,,ACER AVENUE,,HAYES,HILLINGDON,GREATER LONDON,4691.87675070028,2.0,35.7,63.0,1995.0,UB4,2012,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,2808.34474990789
{BC90611D-8B27-44AB-BCCB-AAC2DA98D6FA},154000,2012-06-15,UB4 8LL,F,,L,50,,EXMOUTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,2392.41882864689,3.0,64.37,53.0,1966.0,UB4,2012,11402,6,Hillingdon,2.65776,55700,4,1b,3.6322540742178,2808.34474990789
{016E1C78-7149-4A91-A74D-4B403FC5BBD7},250000,2012-06-18,UB4 0HR,T,,F,108,,CRANBORNE WAYE,,HAYES,HILLINGDON,GREATER LONDON,3559.73230813043,5.0,70.23,62.0,1949.0,UB4,2012,14713,4,Southall,1.82771,54200,5,2,6.46278378602438,2808.34474990789
{09B6C3A0-CA67-4207-AB2D-6FECAC680753},115000,2012-06-19,UB4 9AG,F,,L,182A,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2325.58139534884,3.0,49.45,62.0,1949.0,UB4,2012,12206,4,Southall,2.8255,48100,4,1b,4.98004760544094,2808.34474990789
{47631936-5593-4F22-BE3D-88AD9C0BD4FE},240000,2012-06-20,UB4 8QZ,S,,F,10,,LEAMINGTON PLACE,,HAYES,HILLINGDON,GREATER LONDON,2960.0394671929,4.0,81.08,64.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,2.97056,55700,7,2,5.96432298540666,2808.34474990789
{A9046140-10C9-4F08-A5FE-F20140AF9323},200000,2012-06-25,UB4 9SN,T,,F,106,,GLENCOE ROAD,,HAYES,HILLINGDON,GREATER LONDON,3321.15576220525,3.0,60.22,65.0,1995.0,UB4,2012,19620,4,Southall,1.93436,54200,6,1b,2.72354818243453,2808.34474990789
{F12AB567-3024-45FD-859F-A2D3C7693C19},285000,2012-06-25,UB4 8NH,S,,F,82,,WEYMOUTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,2638.88888888889,6.0,108.0,53.0,1949.0,UB4,2012,21987,5,South Ruislip,2.80424,55700,7,1b,4.68466238131714,2808.34474990789
{ECE01333-7D00-498F-A6E5-68FE4651F75D},162000,2012-06-25,UB4 9QT,T,,F,32,,PIKESTONE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,4292.52782193959,2.0,37.74,61.0,1990.0,UB4,2012,9149,4,Southall,2.3977,48100,3,1b,3.45133331716968,2808.34474990789
{1B3784BE-291D-4BE4-9BDA-4588A269ADA4},223000,2012-06-28,UB4 8RS,T,,F,195,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3428.65928659287,3.0,65.04,58.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,2.85535,55700,7,2,6.0710330456032,2808.34474990789
{19AA5C88-7614-42E0-A67E-B7D583B99581},228000,2012-06-28,UB4 8QS,T,,F,3,,FAIRHOLME CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,2915.6010230179,6.0,78.2,68.0,1966.0,UB4,2012,20546,5,Hayes and Harlington,2.79052,55700,7,1b,3.98204840049705,2808.34474990789
{97D6F30D-8784-430F-B513-59740B016FF2},310000,2012-06-28,UB4 8DH,S,,F,273,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2932.55131964809,5.0,105.71,60.0,1966.0,UB4,2012,20845,5,Hayes and Harlington,2.70086,55700,7,1b,4.39068913105904,2808.34474990789
{F47AB5C3-DB4C-4320-BAD2-316D1DE137EA},215000,2012-06-29,UB4 8RQ,T,,F,116,,WARWICK CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,3676.47058823529,3.0,58.48,70.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.93058,53400,5,2,5.08798412250793,2808.34474990789
{F944F966-EC1A-4B4E-98B7-14C53C10A508},250000,2012-07-02,UB4 9NR,T,,F,29,,ACER AVENUE,,HAYES,HILLINGDON,GREATER LONDON,4166.66666666667,3.0,60.0,73.0,1995.0,UB4,2012,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,2583.786720499331
{E2C89411-32DE-4727-A49F-4E129DD6484D},208000,2012-07-02,UB4 0AD,T,,F,60,,WHITTINGTON AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3122.6542561177,3.0,66.61,58.0,1975.0,UB4,2012,9958,5,Hayes and Harlington,2.36354,53400,4,2,8.53351013543679,2583.786720499331
{CB6A10A4-07C3-4DF7-BACF-2D1ABFEFFE45},250000,2012-07-04,UB4 0DX,T,,F,24,,HOLLYWOOD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,355.942821345179,3.0,702.36,65.0,1949.0,UB4,2012,14662,5,Hayes and Harlington,2.23072,53400,5,1b,3.85708637321924,2583.786720499331
{E2484706-2B3E-42D6-81D6-E04AF4D76AB9},207000,2012-07-04,UB4 8BB,T,,F,10,,WOODSTOCK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3110.91073038774,4.0,66.54,48.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.39628,53400,5,2,8.54765960044699,2583.786720499331
{1CC55AD2-43B2-4452-BC88-15B3E2562F40},250000,2012-07-06,UB4 0EA,T,,F,39,,SELAN GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3731.34328358209,4.0,67.0,66.0,1949.0,UB4,2012,13140,5,Hayes and Harlington,2.39846,53400,5,1b,3.39223176532683,2583.786720499331
{FDDC854B-80C3-4432-848A-4E831BBFDFE3},256000,2012-07-11,UB4 8NA,S,,F,123,,ADELPHI CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,2663.89177939646,4.0,96.1,44.0,1949.0,UB4,2012,11402,6,Hillingdon,2.96041,55700,4,2,5.03924047942817,2583.786720499331
{3AA08157-FAF2-4A4A-8951-FA08EBF5721B},149950,2012-07-12,UB4 9PR,T,,F,41A,,REPENS WAY,,HAYES,HILLINGDON,GREATER LONDON,4052.7027027027,2.0,37.0,68.0,1990.0,UB4,2012,9149,4,Southall,2.5246,48100,3,1b,4.23389869971244,2583.786720499331
{81EC3538-AEBF-4505-8F49-D85794497711},225000,2012-07-13,UB4 9PN,S,,F,11,,LAPPONUM WALK,,HAYES,HILLINGDON,GREATER LONDON,3363.22869955157,5.0,66.9,59.0,1982.0,UB4,2012,7704,4,Southall,2.28099,48100,3,1b,2.81986879096025,2583.786720499331
{EFDE924A-911F-406E-AB89-4B7A347163D3},164500,2012-07-13,UB4 9NH,F,,L,64,,MAPLE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2461.10113704369,3.0,66.84,72.0,1966.0,UB4,2012,9149,5,Northolt,2.57095,48100,3,1b,4.44127964846393,2583.786720499331
{A0CBA70E-9E14-472B-992B-F8ABEEEFE88A},194000,2012-07-16,UB4 0EQ,S,,F,107,,LOTHIAN AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2487.17948717949,5.0,78.0,56.0,1949.0,UB4,2012,13140,4,Southall,2.49824,53400,5,1b,4.71123925971869,2583.786720499331
{C54FCA62-A416-4CD9-8186-1E7E1B0B1CFF},250000,2012-07-16,UB4 8AP,S,,F,11,,FROGMORE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3174.60317460317,4.0,78.75,39.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.79709,55700,7,1b,4.03409500666252,2583.786720499331
{EC9DA761-169E-4DCD-9173-39889C77F90B},141000,2012-07-20,UB4 9HS,F,,L,GREENWAY COURT,8,GREENWAY,,HAYES,HILLINGDON,GREATER LONDON,2169.23076923077,4.0,65.0,53.0,1949.0,UB4,2012,5845,5,South Ruislip,3.05105,48100,2,1b,3.30574816906267,2583.786720499331
{12D293D0-CB25-4105-86AD-C743F7E2FAAF},249950,2012-07-24,UB4 8DZ,T,,F,1A,,MANSFIELD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2886.92538692539,4.0,86.58,75.0,2006.0,UB4,2012,20845,5,Hayes and Harlington,2.81008,55700,7,1b,4.03409500666252,2583.786720499331
{25E115AE-03A0-48A6-A882-9327CDD3710E},266000,2012-07-26,UB4 0DZ,T,,F,21,,CHEDDAR WAYE,,HAYES,HILLINGDON,GREATER LONDON,3034.45128907141,4.0,87.66,76.0,2007.0,UB4,2012,14662,5,Hayes and Harlington,2.12805,53400,5,1b,3.81644315693751,2583.786720499331
{638D3D41-B9CB-4EB4-BC08-8B930DBF6C2F},170000,2012-07-27,UB4 0EF,S,,F,91,,RALEIGH AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2207.79220779221,7.0,77.0,61.0,1966.0,UB4,2012,13140,5,Hayes and Harlington,2.65162,53400,5,1b,3.35105464836814,2583.786720499331
{1D98BC3D-7B5A-4D19-A664-26689380981B},174000,2012-07-30,UB4 9ER,F,,L,32,,BARNARD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3782.60869565217,3.0,46.0,62.0,1949.0,UB4,2012,12206,4,Southall,2.93252,48100,4,1b,3.10150402343359,2583.786720499331
{22791DE1-C964-488F-AA7B-63CA3C480D41},249950,2012-07-30,UB4 0DF,S,,F,10,,DUNBAR CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3423.97260273973,5.0,73.0,64.0,1966.0,UB4,2012,14662,5,Hayes and Harlington,2.21615,53400,5,1b,3.3863785569444,2583.786720499331
{D55D46D3-8B3B-4078-AE98-BD0F08EDA493},212000,2012-07-31,UB4 8NW,F,,L,208,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3108.50439882698,3.0,68.2,71.0,1966.0,UB4,2012,21987,6,Hillingdon,2.6224,55700,7,1b,2.89572045125742,2583.786720499331
{A0BECFAB-DCD4-41F5-A682-BB48F4F27D6D},177000,2012-07-31,UB4 9ER,F,,L,32A,,BARNARD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,4104.82374768089,3.0,43.12,61.0,1949.0,UB4,2012,12206,4,Southall,2.93252,48100,4,1b,3.10150402343359,2583.786720499331
{9D0FB49D-128E-4585-A6CB-091B9306729E},250000,2012-08-01,UB4 0BT,S,,F,1,,WYATT CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3731.34328358209,4.0,67.0,63.0,1949.0,UB4,2012,15258,5,Hayes and Harlington,2.40868,53400,5,0,0.0,7373.949640448031
{010DA6B0-E339-4189-9EDD-91DD2327476E},290000,2012-08-03,UB4 0DA,S,,F,29,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3333.33333333333,6.0,87.0,64.0,1966.0,UB4,2012,15258,5,Hayes and Harlington,2.34273,53400,5,0,0.0,7373.949640448031
{53EDE720-2D11-4EDE-BC48-76412B0803C0},310000,2012-08-03,UB4 0AU,S,,F,44,,GLEDWOOD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3100.0,5.0,100.0,65.0,1966.0,UB4,2012,13411,5,Hayes and Harlington,2.2605,53400,5,2,7.44307700178053,7373.949640448031
{7B7DC408-FE50-497C-B47A-CA3DB8309E38},240000,2012-08-03,UB4 9SZ,S,,F,11,,MARSWORTH CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3266.63944467129,4.0,73.47,65.0,1929.0,UB4,2012,19169,4,Southall,2.09228,54200,6,1a,2.21849713966592,7373.949640448031
{A3A6E13B-8556-411E-918B-EBEC1A8DC37B},250000,2012-08-09,UB4 0BT,S,,F,2,,WYATT CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3086.41975308642,5.0,81.0,71.0,1949.0,UB4,2012,15258,5,Hayes and Harlington,2.40868,53400,5,0,0.0,7373.949640448031
{7DD2971D-A135-4CD8-8565-EB1B2E7863C2},280000,2012-08-09,UB4 8NH,S,,F,85,,WEYMOUTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,3118.04008908686,5.0,89.8,57.0,1949.0,UB4,2012,21987,5,South Ruislip,2.80424,55700,7,1b,4.68466238131714,7373.949640448031
{2D9CD112-376D-4C83-8B32-0EE73F136CD9},165000,2012-08-14,UB4 0NJ,F,,L,172,,BERWICK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3837.20930232558,3.0,43.0,64.0,1949.0,UB4,2012,10730,4,Southall,1.31619,54200,4,0,0.0,7373.949640448031
{71B28990-E483-4F44-A0A1-602427E3A341},245000,2012-08-14,UB4 9RG,S,,F,3,,KINGSASH DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3284.18230563003,4.0,74.6,61.0,1995.0,UB4,2012,19169,5,Northolt,2.45168,54200,6,1b,3.29700478264788,7373.949640448031
{C237AF86-E278-43BB-A3AD-EECA306D78C4},230000,2012-08-15,UB4 9JD,S,,F,26,,ATTLEE ROAD,,HAYES,HILLINGDON,GREATER LONDON,3108.10810810811,3.0,74.0,68.0,1949.0,UB4,2012,5845,5,South Ruislip,2.67984,48100,2,1b,3.76932070969353,7373.949640448031
