ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B32EBB13-72CF-3C99-E053-6C04A8C09CA1},530000,2020-07-24 00:00,IG9 6JB,T,,F,219,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7162.16216216216,4.0,74.0,65.0,1929.0,IG9,2020
{B0A9D11B-5E7E-4C1F-E053-6C04A8C0D716},685000,2020-07-31 00:00,IG9 6ED,S,,F,13,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6008.77192982456,4.0,114.0,77.0,2007.0,IG9,2020
{B32EBB13-77C3-3C99-E053-6C04A8C09CA1},570000,2020-08-25 00:00,IG9 6JG,T,,F,246,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3750.0,5.0,152.0,64.0,1949.0,IG9,2020
{B5755FFD-BC0D-7D01-E053-6C04A8C036B6},600000,2020-09-24 00:00,IG9 6ES,T,,F,74,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5263.15789473684,6.0,114.0,61.0,1949.0,IG9,2020
{B82222EC-BE65-6691-E053-6B04A8C02FB2},582500,2020-10-13 00:00,IG9 6JF,S,,F,16,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3807.18954248366,5.0,153.0,67.0,1949.0,IG9,2020
{B5755FFD-EBDA-7D01-E053-6C04A8C036B6},775000,2020-10-15 00:00,IG9 5JR,D,,F,2,,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5344.8275862069,6.0,145.0,64.0,1966.0,IG9,2020
{BA558B32-74DC-76EF-E053-6B04A8C0B4B7},570000,2020-11-24 00:00,IG9 6EZ,T,,F,65,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7037.03703703704,5.0,81.0,67.0,1949.0,IG9,2020
{BEF7EBBE-CAFB-7A76-E053-6B04A8C092F7},825000,2020-11-27 00:00,IG9 6EX,S,,F,88,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4714.28571428571,8.0,175.0,75.0,1949.0,IG9,2020
{C18F412A-C041-81A6-E053-6B04A8C0AD18},582000,2020-11-27 00:00,IG9 6JG,T,,F,252,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5243.24324324324,6.0,111.0,66.0,1949.0,IG9,2020
{BC8936BB-7280-0E2C-E053-6C04A8C0DBF4},880000,2020-12-10 00:00,IG9 5JN,D,,F,1,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5028.57142857143,7.0,175.0,61.0,1966.0,IG9,2020
{D22473F4-D361-7B40-E053-6C04A8C0A630},1170000,2020-12-11 00:00,IG9 5JG,D,,F,36B,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6157.8947368421,,190.0,86.0,0.0,IG9,2020
{C8A3A575-D8ED-0425-E053-6C04A8C0947B},286000,2020-12-14 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 15,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3972.22222222222,4.0,72.0,71.0,1975.0,IG9,2020
{BEF7EBBE-C4A5-7A76-E053-6B04A8C092F7},820000,2020-12-15 00:00,IG9 5JG,S,,F,54,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5734.26573426573,6.0,143.0,44.0,1975.0,IG9,2020
{C3C3F9B5-A0CA-362B-E053-6B04A8C03ACC},590000,2020-12-18 00:00,IG9 6ES,T,,F,80,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6704.54545454545,5.0,88.0,54.0,1949.0,IG9,2020
{D22473F4-D360-7B40-E053-6C04A8C0A630},1160000,2020-12-21 00:00,IG9 5JG,D,,F,36,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6105.26315789474,,190.0,86.0,0.0,IG9,2020
{BC8936BB-715E-0E2C-E053-6C04A8C0DBF4},1037000,2020-12-21 00:00,IG9 5JZ,D,,F,29,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6563.29113924051,7.0,158.0,72.0,2002.0,IG9,2020
{C3C3F9B5-A0BC-362B-E053-6B04A8C03ACC},600000,2021-02-05 00:00,IG9 6JF,S,,F,17,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7228.9156626506,4.0,83.0,65.0,1949.0,IG9,2021
{CD5A9DCB-C1F6-310A-E053-6C04A8C00A1F},625000,2021-02-05 00:00,IG9 6ED,T,,F,12,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4844.96124031008,5.0,129.0,78.0,2007.0,IG9,2021
{DBA933F8-F2B6-669D-E053-6B04A8C0AD56},525000,2021-02-12 00:00,IG9 6JB,T,,F,207,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5833.33333333333,6.0,90.0,49.0,1949.0,IG9,2021
{C8A3A575-D85F-0425-E053-6C04A8C0947B},275000,2021-02-15 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 12,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6875.0,3.0,40.0,45.0,1975.0,IG9,2021
{C3C3F9B5-A136-362B-E053-6B04A8C03ACC},565000,2021-02-26 00:00,IG9 6ES,S,,F,54,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7434.21052631579,5.0,76.0,66.0,1929.0,IG9,2021
{C6209F5F-210E-295E-E053-6C04A8C0DDCC},1620000,2021-03-05 00:00,IG9 5HN,S,,F,680,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5328.94736842105,9.0,304.0,39.0,1900.0,IG9,2021
{C8A3A576-1A4C-0425-E053-6C04A8C0947B},555000,2021-04-01 00:00,IG9 6JF,T,,F,43,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3512.6582278481,5.0,158.0,64.0,1966.0,IG9,2021
{C8A3A576-136A-0425-E053-6C04A8C0947B},336000,2021-04-26 00:00,IG9 6ET,F,,L,5,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5561.99304750869,3.0,60.41,62.0,1949.0,IG9,2021
{C6209F5F-22EF-295E-E053-6C04A8C0DDCC},477500,2021-04-30 00:00,IG9 6JF,S,,F,24,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6631.94444444444,4.0,72.0,50.0,1949.0,IG9,2021
{D707E535-281F-0AD9-E053-6B04A8C067CC},400000,2021-05-28 00:00,IG9 6EX,F,,L,4,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6632.39927043608,3.0,60.31,62.0,1949.0,IG9,2021
{C6209F5F-2C6B-295E-E053-6C04A8C0DDCC},465000,2021-06-03 00:00,IG9 6JG,T,,F,260,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6293.9902544667,4.0,73.88,60.0,1949.0,IG9,2021
{CD5A9DCB-83BD-310A-E053-6C04A8C00A1F},310000,2021-06-04 00:00,IG9 6ET,T,,L,31,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6078.43137254902,3.0,51.0,67.0,1949.0,IG9,2021
{D4D42645-8E69-27F6-E053-6C04A8C0A572},315000,2021-06-18 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 693,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4256.75675675676,4.0,74.0,64.0,1949.0,IG9,2021
{D4D42645-3B60-27F6-E053-6C04A8C0A572},560000,2021-06-24 00:00,IG9 6JB,T,,F,211,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6787.87878787879,5.0,82.5,48.0,1929.0,IG9,2021
{D4D42645-90C7-27F6-E053-6C04A8C0A572},545000,2021-06-29 00:00,IG9 6JB,T,,F,279,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6411.76470588235,4.0,85.0,72.0,1949.0,IG9,2021
{D4D42646-0E13-27F6-E053-6C04A8C0A572},1065000,2021-08-06 00:00,IG9 5JW,D,,F,13,,BANCROFT AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5000.0,8.0,213.0,50.0,1966.0,IG9,2021
{D707E535-2A42-0AD9-E053-6B04A8C067CC},650000,2021-08-06 00:00,IG9 6JB,T,,F,269,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,8666.66666666667,4.0,75.0,57.0,1949.0,IG9,2021
{D707E535-27FB-0AD9-E053-6B04A8C067CC},486000,2021-08-12 00:00,IG9 6JG,T,,F,248,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6501.67224080268,5.0,74.75,67.0,1949.0,IG9,2021
{D707E535-1C0B-0AD9-E053-6B04A8C067CC},780000,2021-08-18 00:00,IG9 5JH,D,,F,25,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5270.27027027027,8.0,148.0,57.0,1966.0,IG9,2021
{CD5A9DCB-C7A3-310A-E053-6C04A8C00A1F},815000,2021-09-03 00:00,IG9 6EX,S,,F,88,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4657.14285714286,8.0,175.0,75.0,1949.0,IG9,2021
{D707E535-29B3-0AD9-E053-6B04A8C067CC},550000,2021-09-17 00:00,IG9 6JB,T,,F,193,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6470.58823529412,4.0,85.0,66.0,1949.0,IG9,2021
{D707E535-28C6-0AD9-E053-6B04A8C067CC},635000,2021-09-17 00:00,IG9 6ES,S,,F,21,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6978.02197802198,4.0,91.0,65.0,1949.0,IG9,2021
{D93B27B0-4266-3100-E053-6C04A8C08887},340000,2021-09-23 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 15,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4722.22222222222,4.0,72.0,71.0,1975.0,IG9,2021
{D93B27B0-958C-3100-E053-6C04A8C08887},545000,2021-10-08 00:00,IG9 6EX,T,,F,24,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5860.21505376344,4.0,93.0,52.0,1966.0,IG9,2021
{D22473F5-2DC3-7B40-E053-6C04A8C0A630},705000,2021-10-08 00:00,IG9 6JD,S,,F,214,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,8197.67441860465,5.0,86.0,61.0,1929.0,IG9,2021
{E2D14905-5C96-4C2D-E053-6B04A8C0422B},497000,2021-12-03 00:00,IG9 6ER,S,,F,30,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6539.47368421053,4.0,76.0,61.0,1949.0,IG9,2021
