ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CA41D1D8-127A-4638-8EE2-36FBA4D70008},225000,2009-02-27 00:00,EC1V 0AF,F,N,L,THE TRIANGLE,FLAT 34,CYRUS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3169.01408450704,2009.0,2009-02-27,F,L,225000.0,EC1V 0AF,E09000019,{CA41D1D8-127A-4638-8EE2-36FBA4D70008},20364456.0,71.0,4.0,11.0,76.0,80.0,England and Wales: 1950-1966,3169.01408450704,4.0,71.0,76.0,England and Wales: 1950-1966,EC1V,2009
{B00AA4CD-E227-4425-94DD-C44A91C41387},415000,2009-03-03 00:00,EC1R 0BH,F,Y,L,8,FLAT 4,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,7980.76923076923,2009.0,2009-03-03,F,L,415000.0,EC1R 0BH,E09000019,{B00AA4CD-E227-4425-94DD-C44A91C41387},20358661.0,52.0,2.0,11.0,70.0,71.0,England and Wales: 2007-2011,7980.76923076923,2.0,52.0,70.0,England and Wales: 2007-2011,EC1R,2009
{0EE513F8-3805-4E5A-A039-E8B202AF9BA2},335000,2009-03-06 00:00,EC1R 4UF,F,N,L,"THE REMUS BUILDING, 9",FLAT 2,HARDWICK STREET,,LONDON,ISLINGTON,GREATER LONDON,5697.27891156463,2009.0,2009-03-06,F,L,335000.0,EC1R 4UF,E09000019,{0EE513F8-3805-4E5A-A039-E8B202AF9BA2},20328347.0,58.8,2.0,12.0,58.0,79.0,England and Wales: 1996-2002,5697.27891156463,2.0,58.8,58.0,England and Wales: 1996-2002,EC1R,2009
{F58B3174-D481-4C0D-BE3C-E5034E267989},320000,2009-03-06 00:00,EC1A 7ES,F,N,L,28,FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7111.11111111111,2009.0,2009-03-06,F,L,320000.0,EC1A 7ES,E09000001,{F58B3174-D481-4C0D-BE3C-E5034E267989},18435989.0,45.0,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,7111.11111111111,2.0,45.0,82.0,England and Wales: 1996-2002,EC1A,2009
{39194AAD-9BC2-4581-97BC-DC061D3905FF},462500,2009-03-06 00:00,EC1N 8AG,F,N,L,"CITY VIEW APARTMENTS, 29A",FLAT 1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,7226.5625,2009.0,2009-03-06,F,L,462500.0,EC1N 8AG,E09000007,{39194AAD-9BC2-4581-97BC-DC061D3905FF},19072751.0,64.0,3.0,11.0,71.0,71.0,England and Wales: 1996-2002,7226.5625,3.0,64.0,71.0,England and Wales: 1996-2002,EC1N,2009
{F11C2DA0-DEEC-41EE-9247-97B7BAC996DB},815000,2009-03-06 00:00,EC1M 4BU,F,N,L,28,FLAT 1,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7027.07363338507,2009.0,2009-03-06,F,L,815000.0,EC1M 4BU,E09000019,{F11C2DA0-DEEC-41EE-9247-97B7BAC996DB},20341947.0,115.98,3.0,11.0,78.0,83.0,England and Wales: before 1900,7027.07363338507,3.0,115.98,78.0,England and Wales: before 1900,EC1M,2009
{6881D1FD-F06A-4F15-B38B-A7CA11040C3F},535000,2009-03-06 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 16,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5574.07793290269,2009.0,2009-03-06,F,L,535000.0,EC1N 8QX,E09000007,{6881D1FD-F06A-4F15-B38B-A7CA11040C3F},19032571.0,95.98,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,5574.07793290269,3.0,95.98,72.0,England and Wales: 1996-2002,EC1N,2009
{B3ED6B0C-5777-4CA0-AD57-01574EC1C5B0},198000,2009-03-06 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 16,BALDWINS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7071.42857142857,2009.0,2009-03-06,F,L,198000.0,EC1N 7SB,E09000007,{B3ED6B0C-5777-4CA0-AD57-01574EC1C5B0},19016582.0,28.0,1.0,11.0,70.0,71.0,England and Wales: before 1900,7071.42857142857,1.0,28.0,70.0,England and Wales: before 1900,EC1N,2009
{4986ED5A-5440-45E8-8078-5169376091C8},285000,2009-03-11 00:00,EC1R 1YB,F,N,L,41,FLAT 7,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6884.05797101449,2009.0,2009-03-11,F,L,285000.0,EC1R 1YB,E09000019,{4986ED5A-5440-45E8-8078-5169376091C8},20290119.0,41.4,2.0,12.0,66.0,75.0,England and Wales: before 1900,6884.05797101449,2.0,41.4,66.0,England and Wales: before 1900,EC1R,2009
{15CD95AA-5355-41B2-A120-3BCE4956DFAB},280000,2009-03-11 00:00,EC1Y 8QW,F,N,L,59,FLAT 21,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4912.28070175439,2009.0,2009-03-11,F,L,280000.0,EC1Y 8QW,E09000019,{15CD95AA-5355-41B2-A120-3BCE4956DFAB},20346482.0,57.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,4912.28070175439,3.0,57.0,78.0,England and Wales: 1996-2002,EC1Y,2009
{ABA13B46-CC7D-4747-94FB-F124CE7040E4},305000,2009-03-17 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 1,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4765.625,2009.0,2009-03-17,F,L,305000.0,EC1R 1YD,E09000019,{ABA13B46-CC7D-4747-94FB-F124CE7040E4},20297867.0,64.0,4.0,12.0,30.0,30.0,England and Wales: before 1900,4765.625,4.0,64.0,30.0,England and Wales: before 1900,EC1R,2009
{716C65DD-0753-43F7-B531-8A4441C4258F},601500,2009-03-26 00:00,EC1R 0BH,F,Y,L,8,FLAT 13,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,7914.47368421053,2009.0,2009-03-26,F,L,601500.0,EC1R 0BH,E09000019,{716C65DD-0753-43F7-B531-8A4441C4258F},20309832.0,76.0,2.0,12.0,68.0,71.0,England and Wales: 2007 onwards,7914.47368421053,2.0,76.0,68.0,England and Wales: 2007 onwards,EC1R,2009
{32561E1D-838D-46CC-9E07-5EBBE1849896},500000,2009-03-27 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,4761.4512903533,2009.0,2009-03-27,F,L,500000.0,EC1N 8QX,E09000007,{32561E1D-838D-46CC-9E07-5EBBE1849896},19025443.0,105.01,1.0,12.0,66.0,76.0,England and Wales: 1996-2002,4761.4512903533,1.0,105.01,66.0,England and Wales: 1996-2002,EC1N,2009
{A9D2CD1A-2207-4F6C-8F9E-08E6618643E7},487500,2009-03-30 00:00,EC1Y 8RQ,F,N,L,5 - 6,FLAT 1,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,5765.13718070009,2009.0,2009-03-30,F,L,487500.0,EC1Y 8RQ,E09000019,{A9D2CD1A-2207-4F6C-8F9E-08E6618643E7},20275969.0,84.56,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,5765.13718070009,2.0,84.56,66.0,England and Wales: 1900-1929,EC1Y,2009
{FA0B9B29-30C7-4072-86C9-57C73AB28790},410000,2009-04-01 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,4667.04610130905,2009.0,2009-04-01,F,L,410000.0,EC1N 8QX,E09000007,{FA0B9B29-30C7-4072-86C9-57C73AB28790},18983694.0,87.85,2.0,12.0,24.0,52.0,England and Wales: 1983-1990,4667.04610130905,2.0,87.85,24.0,England and Wales: 1983-1990,EC1N,2009
{E8828AB9-7F31-43C2-ABD7-64DB97AFCD52},565000,2009-04-03 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 4,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8071.42857142857,2009.0,2009-04-03,F,L,565000.0,EC1N 8ER,E09000007,{E8828AB9-7F31-43C2-ABD7-64DB97AFCD52},19009632.0,70.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,8071.42857142857,3.0,70.0,75.0,England and Wales: 1900-1929,EC1N,2009
{552A2A59-150C-416C-8902-93992F97D67F},406000,2009-04-03 00:00,EC1Y 8PD,F,N,L,18,FLAT 2,DUFFERIN STREET,,LONDON,ISLINGTON,GREATER LONDON,3423.27150084317,2009.0,2009-04-03,F,L,406000.0,EC1Y 8PD,E09000019,{552A2A59-150C-416C-8902-93992F97D67F},20336830.0,118.6,2.0,12.0,79.0,84.0,England and Wales: before 1900,3423.27150084317,2.0,118.6,79.0,England and Wales: before 1900,EC1Y,2009
{6A18D625-8599-43C1-85DF-F0DBA0496E52},500000,2009-04-14 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 7,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7575.75757575758,2009.0,2009-04-14,F,L,500000.0,EC1N 8ER,E09000007,{6A18D625-8599-43C1-85DF-F0DBA0496E52},19019300.0,66.0,3.0,11.0,78.0,82.0,England and Wales: 1900-1929,7575.75757575758,3.0,66.0,78.0,England and Wales: 1900-1929,EC1N,2009
{F69468DD-8202-4C0C-90CA-1ECE0F1A38BA},390000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 601,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5652.17391304348,2009.0,2009-04-15,F,L,390000.0,EC1M 5PY,E09000019,{F69468DD-8202-4C0C-90CA-1ECE0F1A38BA},20362249.0,69.0,3.0,11.0,83.0,83.0,England and Wales: 2007-2011,5652.17391304348,3.0,69.0,83.0,England and Wales: 2007-2011,EC1M,2009
{81086622-E1DB-486D-AFA8-3D6013D214FA},380000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 407,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8085.10638297872,2009.0,2009-04-15,F,L,380000.0,EC1M 5PY,E09000019,{81086622-E1DB-486D-AFA8-3D6013D214FA},20320733.0,47.0,2.0,11.0,79.0,82.0,England and Wales: 2003-2006,8085.10638297872,2.0,47.0,79.0,England and Wales: 2003-2006,EC1M,2009
{D81DEC07-A045-4E4F-84E6-D7193B4B6B4C},545000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 103,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8014.70588235294,2009.0,2009-04-15,F,L,545000.0,EC1M 5PY,E09000019,{D81DEC07-A045-4E4F-84E6-D7193B4B6B4C},20308704.0,68.0,3.0,11.0,75.0,77.0,England and Wales: 2007 onwards,8014.70588235294,3.0,68.0,75.0,England and Wales: 2007 onwards,EC1M,2009
{06B0328F-4874-489C-ABC3-A0B586A1AF1E},390000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 501,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8193.27731092437,2009.0,2009-04-15,F,L,390000.0,EC1M 5PY,E09000019,{06B0328F-4874-489C-ABC3-A0B586A1AF1E},20356857.0,47.6,2.0,12.0,81.0,83.0,England and Wales: 2007 onwards,8193.27731092437,2.0,47.6,81.0,England and Wales: 2007 onwards,EC1M,2009
{4B5DBE82-B97D-4FED-ABA9-25651B10B309},640000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 403,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8731.241473397,2009.0,2009-04-15,F,L,640000.0,EC1M 5PY,E09000019,{4B5DBE82-B97D-4FED-ABA9-25651B10B309},20312736.0,73.3,3.0,11.0,79.0,83.0,England and Wales: 2007 onwards,8731.241473397,3.0,73.3,79.0,England and Wales: 2007 onwards,EC1M,2009
{E10B5A79-3A56-4EB4-8158-700A442F1530},600000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 604,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8658.00865800866,2009.0,2009-04-15,F,L,600000.0,EC1M 5PY,E09000019,{E10B5A79-3A56-4EB4-8158-700A442F1530},20296145.0,69.3,3.0,12.0,79.0,82.0,England and Wales: 2007 onwards,8658.00865800866,3.0,69.3,79.0,England and Wales: 2007 onwards,EC1M,2009
{445F6977-0830-4A6D-BE50-AC1848DCFE90},570000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 105,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6951.21951219512,2009.0,2009-04-15,F,L,570000.0,EC1M 5PY,E09000019,{445F6977-0830-4A6D-BE50-AC1848DCFE90},20358853.0,82.0,3.0,11.0,84.0,84.0,England and Wales: 2007-2011,6951.21951219512,3.0,82.0,84.0,England and Wales: 2007-2011,EC1M,2009
{D113F40E-05FE-4AE1-8436-B2CDA2289209},535000,2009-04-15 00:00,EC1M 5PW,F,Y,L,9A,APARTMENT 304,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7985.07462686567,2009.0,2009-04-15,F,L,535000.0,EC1M 5PW,E09000019,{D113F40E-05FE-4AE1-8436-B2CDA2289209},20304013.0,67.0,3.0,11.0,81.0,84.0,England and Wales: 2007 onwards,7985.07462686567,3.0,67.0,81.0,England and Wales: 2007 onwards,EC1M,2009
{92D2B078-FB6C-44E9-B061-435DD8A9E1CC},340000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 401,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6551.05973025048,2009.0,2009-04-15,F,L,340000.0,EC1M 5PY,E09000019,{92D2B078-FB6C-44E9-B061-435DD8A9E1CC},20312530.0,51.9,2.0,12.0,80.0,82.0,England and Wales: 2007 onwards,6551.05973025048,2.0,51.9,80.0,England and Wales: 2007 onwards,EC1M,2009
{67D83477-D285-4C99-849D-176526C2D5D4},370000,2009-04-16 00:00,EC1V 4JH,F,N,L,"GARDNER COURT, 1",FLAT 2,BREWERY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5964.08652761211,2009.0,2009-04-16,F,L,370000.0,EC1V 4JH,E09000019,{67D83477-D285-4C99-849D-176526C2D5D4},20284582.0,62.038,3.0,12.0,65.0,70.0,England and Wales: 2003-2006,5964.08652761211,3.0,62.038,65.0,England and Wales: 2003-2006,EC1V,2009
{0918DBF9-19E9-4563-AA96-84C3C8A3B7B4},585000,2009-04-16 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 8,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8125.0,2009.0,2009-04-16,F,L,585000.0,EC1N 8ER,E09000007,{0918DBF9-19E9-4563-AA96-84C3C8A3B7B4},19029196.0,72.0,3.0,11.0,69.0,72.0,England and Wales: before 1900,8125.0,3.0,72.0,69.0,England and Wales: before 1900,EC1N,2009
{BE2908E7-1E23-4578-A9EC-7B1577A95CE9},300000,2009-04-20 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",3A,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,6369.42675159236,2009.0,2009-04-20,F,L,300000.0,EC1R 1UP,E09000019,{BE2908E7-1E23-4578-A9EC-7B1577A95CE9},20294138.0,47.1,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,6369.42675159236,2.0,47.1,78.0,England and Wales: 1983-1990,EC1R,2009
{0E3D2F0B-85DF-41FF-B953-445E617E2108},500000,2009-04-23 00:00,EC1N 8RU,F,N,L,13,FLAT 3,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,6280.61801281246,2009.0,2009-04-23,F,L,500000.0,EC1N 8RU,E09000007,{0E3D2F0B-85DF-41FF-B953-445E617E2108},19045386.0,79.61,3.0,12.0,85.0,88.0,England and Wales: 2003-2006,6280.61801281246,3.0,79.61,85.0,England and Wales: 2003-2006,EC1N,2009
{3D059115-2AB7-4580-95E6-5E47964CB006},550000,2009-04-23 00:00,EC1R 1YE,F,N,L,11,FLAT G,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7329.42430703625,2009.0,2009-04-23,F,L,550000.0,EC1R 1YE,E09000019,{3D059115-2AB7-4580-95E6-5E47964CB006},20317394.0,75.04,3.0,12.0,63.0,69.0,England and Wales: before 1900,7329.42430703625,3.0,75.04,63.0,England and Wales: before 1900,EC1R,2009
{7598EE77-0B05-4D4E-BE58-88E80C339B8C},515000,2009-04-23 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 404,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7357.14285714286,2009.0,2009-04-23,F,L,515000.0,EC1M 5PY,E09000019,{7598EE77-0B05-4D4E-BE58-88E80C339B8C},20284822.0,70.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,7357.14285714286,3.0,70.0,80.0,England and Wales: 1996-2002,EC1M,2009
{EDDD57AF-1E75-4844-9E01-3147E963F3AE},450000,2009-04-28 00:00,EC1N 8AG,F,Y,L,"CITY VIEW APARTMENTS, 29A",FLAT 7,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,6923.07692307692,2009.0,2009-04-28,F,L,450000.0,EC1N 8AG,E09000007,{EDDD57AF-1E75-4844-9E01-3147E963F3AE},19072153.0,65.0,3.0,11.0,74.0,74.0,England and Wales: 2007-2011,6923.07692307692,3.0,65.0,74.0,England and Wales: 2007-2011,EC1N,2009
{4A2333A7-9DF4-4A08-859F-0D2CEA09F011},365000,2009-04-28 00:00,EC1R 1XW,F,N,L,"THE NAUTILUS BUILDING, 3",FLAT 3,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,5184.65909090909,2009.0,2009-04-28,F,L,365000.0,EC1R 1XW,E09000019,{4A2333A7-9DF4-4A08-859F-0D2CEA09F011},20300852.0,70.4,3.0,12.0,57.0,79.0,England and Wales: 1996-2002,5184.65909090909,3.0,70.4,57.0,England and Wales: 1996-2002,EC1R,2009
{CEFC1ABA-F255-469F-BE59-4EA5084604E1},310000,2009-04-28 00:00,EC1M 5PW,F,Y,L,9A,APARTMENT 403,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7209.3023255814,2009.0,2009-04-28,F,L,310000.0,EC1M 5PW,E09000019,{CEFC1ABA-F255-469F-BE59-4EA5084604E1},20279142.0,43.0,2.0,11.0,81.0,81.0,England and Wales: 2003-2006,7209.3023255814,2.0,43.0,81.0,England and Wales: 2003-2006,EC1M,2009
{6808C4E7-A95A-4647-84B6-D039D46E8767},750000,2009-04-30 00:00,EC1R 1YE,F,N,L,12A,,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5378.65748709122,2009.0,2009-04-30,F,L,750000.0,EC1R 1YE,E09000019,{6808C4E7-A95A-4647-84B6-D039D46E8767},20337678.0,139.44,5.0,12.0,78.0,79.0,England and Wales: before 1900,5378.65748709122,5.0,139.44,78.0,England and Wales: before 1900,EC1R,2009
{E2578F02-D817-495E-B44D-1FD047D9503B},445000,2009-04-30 00:00,EC1V 8BP,F,N,L,5,FLAT 1,DINGLEY PLACE,,LONDON,ISLINGTON,GREATER LONDON,5497.22050648548,2009.0,2009-04-30,F,L,445000.0,EC1V 8BP,E09000019,{E2578F02-D817-495E-B44D-1FD047D9503B},20304153.0,80.95,3.0,12.0,70.0,78.0,England and Wales: before 1900,5497.22050648548,3.0,80.95,70.0,England and Wales: before 1900,EC1V,2009
{B12ADD40-4598-47B1-BF16-4284B680A589},415000,2009-04-30 00:00,EC1N 8ER,F,Y,L,"KINETIC HOUSE, 44",FLAT 1,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,8718.48739495798,2009.0,2009-04-30,F,L,415000.0,EC1N 8ER,E09000007,{B12ADD40-4598-47B1-BF16-4284B680A589},18994569.0,47.6,2.0,11.0,80.0,82.0,England and Wales: 2007 onwards,8718.48739495798,2.0,47.6,80.0,England and Wales: 2007 onwards,EC1N,2009
{E74143C6-766E-4A42-B6BE-673B28D7505B},520000,2009-04-30 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 12,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6634.34549630008,2009.0,2009-04-30,F,L,520000.0,EC1R 1YD,E09000019,{E74143C6-766E-4A42-B6BE-673B28D7505B},20332183.0,78.38,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,6634.34549630008,4.0,78.38,56.0,England and Wales: 1930-1949,EC1R,2009
{E2FBBA91-891F-41D8-8A42-E8AD3C7A1E0A},315000,2009-05-11 00:00,EC1R 0HH,F,N,L,"SCOTT HOUSE, 26B",FLAT 3,SEKFORDE STREET,,LONDON,ISLINGTON,GREATER LONDON,7159.09090909091,2009.0,2009-05-11,F,L,315000.0,EC1R 0HH,E09000019,{E2FBBA91-891F-41D8-8A42-E8AD3C7A1E0A},20328764.0,44.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,7159.09090909091,2.0,44.0,68.0,England and Wales: before 1900,EC1R,2009
{E9578965-D8D9-4637-B52E-E3AC45BDA886},450000,2009-05-14 00:00,EC1M 5PN,F,Y,L,9,APARTMENT 502,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6250.0,2009.0,2009-05-14,F,L,450000.0,EC1M 5PN,E09000019,{E9578965-D8D9-4637-B52E-E3AC45BDA886},20322892.0,72.0,3.0,11.0,81.0,84.0,England and Wales: 2003-2006,6250.0,3.0,72.0,81.0,England and Wales: 2003-2006,EC1M,2009
{7B06220D-555B-4005-9B26-BD6E63B07406},550000,2009-05-18 00:00,EC1R 1XP,F,N,L,72,FLAT 4,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,8308.15709969788,2009.0,2009-05-18,F,L,550000.0,EC1R 1XP,E09000019,{7B06220D-555B-4005-9B26-BD6E63B07406},20325553.0,66.2,3.0,12.0,68.0,76.0,England and Wales: before 1900,8308.15709969788,3.0,66.2,68.0,England and Wales: before 1900,EC1R,2009
{23FE87AC-12B3-4214-9C1F-A7962BC0AC64},456000,2009-05-22 00:00,EC1M 5UQ,F,N,L,53,FLAT 25,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7238.09523809524,2009.0,2009-05-22,F,L,456000.0,EC1M 5UQ,E09000019,{23FE87AC-12B3-4214-9C1F-A7962BC0AC64},20293854.0,63.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,7238.09523809524,3.0,63.0,76.0,England and Wales: 1996-2002,EC1M,2009
{20BE1209-648A-4BB7-86A2-2EEC26C50331},265000,2009-05-22 00:00,EC1V 8EN,F,N,L,KESTREL HOUSE,FLAT 9,PICKARD STREET,,LONDON,ISLINGTON,GREATER LONDON,2954.29208472687,2009.0,2009-05-22,F,L,265000.0,EC1V 8EN,E09000019,{20BE1209-648A-4BB7-86A2-2EEC26C50331},20294877.0,89.7,5.0,12.0,76.0,80.0,England and Wales: 1967-1975,2954.29208472687,5.0,89.7,76.0,England and Wales: 1967-1975,EC1V,2009
{0212C6B4-5F80-4778-9A12-F9816CCE547F},437999,2009-05-22 00:00,EC1V 4JU,F,N,L,"HORSE SHOE COURT, 11",FLAT 29,BREWHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,5959.17006802721,2009.0,2009-05-22,F,L,437999.0,EC1V 4JU,E09000019,{0212C6B4-5F80-4778-9A12-F9816CCE547F},20352774.0,73.5,3.0,12.0,78.0,81.0,England and Wales: 2003-2006,5959.17006802721,3.0,73.5,78.0,England and Wales: 2003-2006,EC1V,2009
{2764D3CB-45C2-4272-93DC-8AF17C2A40D0},100000,2009-05-27 00:00,EC1V 7HU,F,N,L,10,FLAT 2,WYNYATT STREET,,LONDON,ISLINGTON,GREATER LONDON,3225.8064516129,2009.0,2009-05-27,F,L,100000.0,EC1V 7HU,E09000019,{2764D3CB-45C2-4272-93DC-8AF17C2A40D0},20271556.0,31.0,1.0,11.0,71.0,79.0,England and Wales: 1900-1929,3225.8064516129,1.0,31.0,71.0,England and Wales: 1900-1929,EC1V,2009
{78B31DBE-77B0-474D-9801-39F4F047E325},427500,2009-05-28 00:00,EC1V 0BY,F,N,L,"THE ROOF TERRACE APARTMENTS, 5",FLAT 9,GREAT SUTTON STREET,,LONDON,ISLINGTON,GREATER LONDON,4453.125,2009.0,2009-05-28,F,L,427500.0,EC1V 0BY,E09000019,{78B31DBE-77B0-474D-9801-39F4F047E325},20279468.0,96.0,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,4453.125,3.0,96.0,82.0,England and Wales: 2003-2006,EC1V,2009
{FD96E5EF-6E04-4832-A67E-D390F6CCB476},530000,2009-05-29 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 303,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9962.40601503759,2009.0,2009-05-29,F,L,530000.0,EC1M 5PY,E09000019,{FD96E5EF-6E04-4832-A67E-D390F6CCB476},20324784.0,53.2,3.0,12.0,74.0,74.0,England and Wales: 2007 onwards,9962.40601503759,3.0,53.2,74.0,England and Wales: 2007 onwards,EC1M,2009
{8F6BC371-60E3-4043-BE74-2FCD402361FA},313000,2009-06-02 00:00,EC1R 1XJ,F,N,L,BENYON HOUSE,FLAT 7,MYDDELTON PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,5216.66666666667,2009.0,2009-06-02,F,L,313000.0,EC1R 1XJ,E09000019,{8F6BC371-60E3-4043-BE74-2FCD402361FA},20359832.0,60.0,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,5216.66666666667,3.0,60.0,69.0,England and Wales: 1900-1929,EC1R,2009
{DB81D3E2-E83B-43C9-8B85-877F66A22164},317500,2009-06-04 00:00,EC1V 7NR,F,N,L,27,FLAT 2,HERMIT STREET,,LONDON,ISLINGTON,GREATER LONDON,6105.76923076923,2009.0,2009-06-04,F,L,317500.0,EC1V 7NR,E09000019,{DB81D3E2-E83B-43C9-8B85-877F66A22164},20297100.0,52.0,3.0,12.0,66.0,80.0,England and Wales: 1900-1929,6105.76923076923,3.0,52.0,66.0,England and Wales: 1900-1929,EC1V,2009
{2F40002D-3F0A-4B3B-BE1D-7C8746A437A2},398000,2009-06-05 00:00,EC1V 3NZ,F,N,L,5 - 7,FLAT 24,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,6257.86163522013,2009.0,2009-06-05,F,L,398000.0,EC1V 3NZ,E09000019,{2F40002D-3F0A-4B3B-BE1D-7C8746A437A2},20353767.0,63.6,2.0,11.0,78.0,83.0,England and Wales: 1996-2002,6257.86163522013,2.0,63.6,78.0,England and Wales: 1996-2002,EC1V,2009
{D881D77E-2C15-44D8-810E-0248F31C8F21},400000,2009-06-05 00:00,EC1Y 0TR,F,N,L,BASTERFIELD HOUSE,FLAT 44,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,6568.14449917898,2009.0,2009-06-05,F,L,400000.0,EC1Y 0TR,E09000001,{D881D77E-2C15-44D8-810E-0248F31C8F21},18434297.0,60.9,3.0,11.0,60.0,68.0,England and Wales: 1950-1966,6568.14449917898,3.0,60.9,60.0,England and Wales: 1950-1966,EC1Y,2009
